Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,-3.489,-1.536,2.370,5.300,4.323,0.417,-4.466,-6.907,-6.419,-3.489,0.417,5.300,9.206,11.648,9.694,5.300,0.905,-0.559,2.370,7.253,8.718,5.788,-0.071,-3.977,-2.024,2.370,4.812,3.835,1.394,1.394,5.788,11.648,14.089,11.648,6.276,1.394,-0.559,-0.559,0.417,0.905,1.882,2.858,1.394,-3.001,-8.860,-12.278,-9.349,-1.536,5.788,7.253,1.882,-4.954,-7.395,-4.954,-2.024,-3.001,-7.395,-9.837,-7.395,-1.048,3.347,1.394,-4.954,-10.325,-8.860,-2.513,4.323,5.788,2.858,-0.559,-1.536,0.905,2.370,1.394,-2.024,-4.466,-3.977,-1.048,0.417,-1.048,-5.442,-8.860,-8.372,-3.489,2.858,7.253,6.276,-0.071,-6.907,-10.813,-9.837,-3.977,1.882,4.812,4.812,2.858,1.882,1.394,-0.559,-4.466,-9.349,-10.813,-6.419,1.394,8.230,9.206,3.835,-1.536,-2.513,1.882,6.765,7.253,1.882,-4.466,-7.395,-3.977,0.905,3.347,0.905,-2.513,-3.001,1.882,6.765,8.230,4.323,-0.559,-2.513,-0.559,3.347,4.323,1.394,-1.048,-1.536,-0.559,-0.559,-3.001,-7.395,-7.884,-3.489,2.858,5.788,2.370,-5.442,-10.813,-11.302,-7.884,-5.931,-5.931,-7.884,-8.372,-5.442,-2.513,-3.001,-6.419,-10.325,-10.813,-6.907,-2.513,-1.048,-3.977,-7.884,-8.372,-5.931,-2.513,-1.536,-3.001,-3.489,-1.048,2.370,2.858,-2.024,-9.837,-14.720,-12.278,-3.489,5.788,9.694,7.741,3.347,-1.048,-3.977,-6.419,-7.395,-6.419,-1.048,5.788,9.694,8.718,2.370,-4.466,-8.372,-9.349,-8.860,-6.907,-3.977,1.394,6.765,7.741,2.858,-4.954,-9.349,-5.931,1.882,7.253,6.765,0.905,-4.466,-4.954,-1.048,2.370,2.858,-0.071,-3.489,-4.466,-2.024,1.394,3.347,2.370,-0.559,-3.977,-5.442,-4.466,-2.513,-1.536,-3.001,-6.907,-11.302,-13.743,-13.255,-11.302,-8.860,-5.931,-3.489,-2.513,-2.024,-2.024,-1.048,1.394,5.300,7.741,7.253,2.370,-3.977,-7.395,-6.419,-2.024,1.882,3.835,2.858,1.882,2.858,4.812,5.300,3.347,-1.048,-3.977
33,AF8,32,-4.822,-8.240,-6.775,-2.380,0.549,0.549,-2.380,-3.845,-1.892,1.038,2.991,0.549,-4.333,-7.263,-4.822,1.526,6.897,8.362,5.432,2.502,1.526,2.991,2.502,-0.916,-5.310,-6.287,-0.916,6.897,11.780,9.338,2.991,0.549,4.944,11.292,11.780,1.526,-12.634,-18.982,-10.681,7.385,22.522,23.499,11.292,-5.310,-16.541,-18.494,-12.634,-4.822,2.991,9.827,15.198,16.174,12.756,5.920,-0.427,-3.845,-5.798,-6.775,-7.263,-6.775,-3.357,2.014,5.920,5.920,4.944,5.920,10.315,14.709,14.709,9.827,2.502,-1.404,-0.916,1.038,0.061,-1.404,0.061,6.409,14.221,16.663,11.292,2.014,-3.357,-1.892,3.967,5.432,-0.427,-8.728,-11.169,-3.357,8.850,17.151,16.174,8.362,1.526,0.549,2.502,2.014,-3.845,-10.681,-11.169,-2.869,9.338,18.127,18.127,12.268,5.920,2.991,0.549,-2.869,-7.751,-9.216,-3.357,6.409,13.245,12.756,5.920,0.061,-1.404,0.549,0.549,-1.892,-3.845,-1.404,3.967,7.874,6.897,2.502,-0.916,-1.404,1.038,3.479,5.920,7.874,7.385,2.502,-6.775,-16.052,-18.494,-13.611,-4.333,2.991,5.432,4.944,3.967,2.502,-0.916,-8.240,-15.564,-18.982,-15.076,-5.798,4.456,9.827,7.874,1.038,-6.287,-11.169,-14.099,-15.076,-15.564,-14.587,-10.193,-1.892,6.897,13.733,14.221,8.850,1.038,-4.822,-6.287,-4.333,-3.845,-6.287,-10.681,-11.169,-6.287,2.991,11.292,14.221,10.315,2.502,-5.310,-9.216,-10.193,-9.705,-6.775,-1.892,4.456,8.362,8.850,3.479,-4.333,-9.216,-8.728,-3.357,1.038,0.061,-5.798,-9.705,-6.287,3.967,12.756,12.756,3.967,-4.822,-6.775,-0.916,3.479,-0.916,-14.099,-26.306,-26.794,-12.634,7.874,23.010,23.987,13.245,-1.404,-9.705,-9.216,-4.822,-3.357,-7.263,-13.123,-16.052,-14.587,-11.169,-9.216,-10.193,-11.658,-9.705,-3.845,3.479,8.362,8.850,5.920,2.014,-2.380,-5.798,-6.287,-2.380,5.432,11.292,10.315,1.526,-9.216,-11.658,-3.357,8.362,12.756,6.409,-5.798,-11.169,-5.310,6.897
34,F5,32,0.498,1.963,3.916,4.893,2.940,0.498,-1.455,-0.966,0.498,2.452,2.940,2.940,3.916,5.870,6.358,4.405,0.987,-0.478,2.452,6.846,7.823,4.405,-1.943,-5.361,-2.920,4.405,9.776,8.799,3.428,-0.966,-0.478,4.893,10.264,11.729,8.311,3.428,0.010,-0.966,-0.966,0.498,0.987,1.475,0.498,-1.455,-4.384,-6.826,-6.826,-5.849,-4.384,-3.896,-4.384,-2.920,-0.478,2.452,3.428,0.987,-3.408,-7.802,-10.244,-8.779,-5.849,-2.431,-0.966,-0.966,-1.455,-0.966,0.498,1.475,0.987,-1.943,-4.384,-4.873,-1.455,2.452,3.428,0.010,-6.337,-10.732,-9.755,-5.849,-1.455,-0.966,-2.920,-5.849,-5.361,-1.943,0.987,0.010,-4.873,-8.779,-9.755,-5.361,-0.478,1.963,-0.478,-4.384,-6.337,-4.873,-2.920,-2.431,-3.896,-5.361,-3.896,-0.478,1.963,0.987,-3.408,-6.826,-5.361,-0.478,3.916,4.405,1.475,-1.943,-2.920,-2.920,-3.408,-5.849,-7.802,-6.826,-2.431,1.963,3.916,2.940,0.498,-1.455,-3.408,-4.384,-4.873,-3.896,-1.943,0.010,0.010,-1.943,-5.361,-6.826,-5.361,-2.431,-0.478,-1.455,-4.384,-5.361,-4.384,-1.943,-1.943,-4.873,-10.244,-12.197,-9.267,-3.896,-0.478,-1.455,-6.337,-10.244,-9.755,-5.849,-2.431,-2.431,-5.361,-8.291,-7.802,-4.873,-1.943,-1.943,-4.873,-7.802,-7.314,-3.896,0.498,2.940,0.498,-3.408,-7.802,-9.267,-8.779,-6.337,-3.408,-0.478,2.452,4.405,3.916,0.987,-2.431,-5.361,-6.826,-6.826,-7.314,-7.314,-4.873,-0.478,2.940,2.940,-0.478,-3.896,-4.384,-2.920,-0.966,-0.966,-3.896,-5.849,-5.849,-1.455,1.963,2.940,1.475,-0.966,-1.455,-0.478,0.010,-0.966,-3.408,-5.361,-4.873,-3.408,-2.431,-1.943,-1.943,-0.966,0.010,-0.478,-1.943,-3.896,-5.361,-5.361,-5.361,-6.826,-9.267,-11.220,-11.709,-10.244,-8.291,-7.314,-7.314,-6.826,-4.384,-0.478,2.452,2.452,0.010,-1.943,-2.431,-1.455,-0.478,-0.478,-1.943,-2.431,-1.455,0.010,1.475,1.475,-0.478,-2.920,-4.384,-3.896,-1.455,1.475
35,F6,32,-2.116,-3.581,-5.046,-6.022,-6.510,-6.510,-4.557,-1.628,1.302,2.767,2.279,0.814,-0.651,-2.116,-3.581,-3.581,-2.604,-0.163,2.767,4.232,2.279,-0.651,-4.069,-5.046,-4.557,-2.116,0.814,3.255,6.185,7.161,5.697,2.279,-0.163,-0.651,1.302,3.743,4.720,1.790,-2.604,-5.046,-4.557,-1.139,1.790,2.279,0.814,-0.163,1.302,5.208,7.650,7.161,2.279,-4.557,-7.975,-6.999,-1.628,4.232,8.138,7.650,5.208,3.255,2.767,2.767,2.279,-0.163,-3.581,-5.534,-5.046,-2.604,0.326,2.767,4.232,6.185,8.626,10.579,9.603,5.208,-0.651,-5.534,-6.022,-2.604,2.279,5.208,5.697,4.232,2.767,1.302,-0.651,-3.581,-6.510,-7.487,-5.046,-0.651,3.743,5.208,3.255,-0.651,-4.069,-3.581,0.326,4.720,6.185,2.767,-4.069,-8.952,-9.440,-6.022,-1.628,0.814,1.302,1.790,1.790,1.790,0.326,-3.092,-6.510,-7.975,-8.464,-8.952,-8.952,-7.975,-4.069,1.302,5.208,5.208,1.302,-3.581,-6.999,-7.975,-7.975,-7.487,-5.534,-2.604,-1.139,-3.092,-6.510,-8.952,-6.999,-1.139,4.232,4.720,-1.628,-9.928,-15.299,-15.788,-12.370,-8.952,-6.999,-6.022,-4.557,-3.092,-3.581,-6.022,-9.928,-11.882,-10.417,-6.999,-4.557,-5.046,-7.487,-10.417,-11.393,-10.417,-8.952,-7.975,-6.999,-5.534,-3.581,-0.651,0.326,0.326,-2.116,-4.557,-5.534,-6.022,-5.046,-5.046,-6.022,-7.487,-7.487,-4.069,1.790,6.673,6.673,1.302,-6.510,-13.835,-17.253,-16.764,-14.323,-10.417,-5.534,-1.139,2.279,2.279,-1.628,-6.510,-9.928,-7.975,-3.092,1.302,1.790,-2.116,-6.999,-9.440,-10.417,-10.905,-10.905,-9.928,-6.999,-3.581,-0.163,0.814,1.302,1.790,0.814,-3.092,-8.464,-13.835,-14.323,-9.928,-4.557,-2.116,-4.557,-7.975,-9.440,-7.975,-5.534,-4.557,-6.999,-10.417,-11.393,-9.928,-6.999,-5.046,-5.046,-4.557,-1.628,2.767,5.697,5.208,1.302,-4.069,-7.487,-7.487,-5.534,-3.092,-1.628,-0.651,-0.163,0.326,0.814,0.326,-1.139,-2.604,-3.092,-2.604
36,FT7,32,1.587,3.052,3.540,1.587,-1.831,-3.296,1.587,8.911,11.841,5.493,-4.761,-10.132,-7.202,1.099,8.423,11.841,14.282,14.771,12.817,7.446,1.587,-3.296,-6.226,-6.714,-3.296,4.517,13.306,15.747,7.935,-4.761,-10.620,-2.808,12.329,21.606,19.165,8.423,0.610,-1.343,-1.343,-3.296,-5.737,-2.808,2.563,3.540,-4.761,-15.991,-19.409,-12.573,-2.808,0.610,-1.831,-3.784,-1.343,1.099,-3.296,-12.573,-18.433,-15.015,-6.226,0.610,1.099,-2.319,-4.272,-4.272,-4.272,-5.737,-8.179,-9.644,-8.667,-5.249,-0.854,2.563,0.610,-8.179,-17.456,-18.433,-9.155,2.075,4.517,-3.784,-13.550,-15.503,-8.667,-0.366,2.563,0.122,-4.761,-9.644,-12.085,-11.108,-7.202,-4.761,-5.737,-8.179,-6.714,0.122,5.493,1.587,-10.132,-17.456,-12.085,2.563,11.353,5.493,-10.132,-21.362,-18.921,-6.714,5.005,7.935,5.493,3.540,4.028,3.052,-0.854,-6.714,-12.573,-16.479,-18.433,-15.503,-6.226,6.470,15.259,14.771,6.958,-0.854,-3.784,-5.249,-9.155,-15.015,-16.479,-8.667,3.540,8.911,1.587,-12.085,-19.897,-15.503,-2.808,7.446,8.423,2.563,-3.784,-9.155,-14.526,-20.874,-23.315,-17.944,-6.226,4.517,8.423,5.005,0.122,-3.784,-7.690,-12.085,-14.526,-10.620,-1.831,4.517,3.052,-5.737,-13.550,-16.479,-12.573,-4.761,1.099,2.563,-0.854,-6.226,-10.132,-9.644,-6.226,-3.296,-2.319,-2.808,-1.831,1.099,2.563,-0.854,-9.155,-15.015,-12.573,-4.272,2.563,2.563,-3.296,-8.179,-10.132,-10.132,-10.132,-8.179,-2.319,5.005,6.470,-0.854,-11.597,-16.479,-11.597,-3.296,1.099,-0.854,-2.319,2.075,8.911,9.399,-0.854,-14.526,-22.339,-16.479,-2.319,8.423,7.935,-1.343,-10.132,-10.132,-2.808,2.563,1.099,-5.249,-8.179,-4.272,3.540,6.958,1.099,-10.620,-19.409,-19.897,-14.526,-8.667,-8.179,-10.620,-11.597,-5.737,4.517,11.353,9.888,1.587,-6.226,-7.690,-4.761,-2.319,-4.761,-8.179,-8.667,-4.761,1.099,4.517,3.052,-2.808,-9.644,-11.108,-5.737,2.075,3.052,-4.272
37,FT8,32,-1.160,1.770,1.770,-0.671,-5.066,-8.484,-8.484,-6.042,-2.625,0.305,0.793,0.305,1.282,4.700,7.141,7.141,4.211,2.258,2.258,3.235,2.747,-0.183,-1.648,-0.183,2.747,3.723,1.770,-0.183,1.282,5.188,7.629,7.141,5.188,4.700,6.165,5.188,-0.183,-7.507,-9.949,-5.066,2.258,6.165,2.747,-3.113,-6.042,-4.578,-2.625,-2.136,-2.625,-1.160,1.282,1.282,-2.625,-6.531,-6.531,-1.160,5.188,6.653,2.747,-3.113,-6.531,-7.507,-7.019,-6.042,-3.113,0.793,2.747,-0.183,-6.042,-7.996,-4.578,1.770,5.676,4.211,2.258,2.747,3.235,2.747,-0.671,-4.089,-6.042,-6.042,-5.066,-1.648,1.770,2.258,-1.648,-6.042,-5.554,1.282,6.653,3.235,-4.578,-9.460,-4.578,3.723,5.676,0.305,-6.042,-7.019,-3.113,-0.671,-3.601,-7.996,-9.460,-6.042,-0.671,2.258,1.770,-0.183,-1.648,-1.648,-2.136,-3.113,-4.089,-3.113,-1.160,0.305,-2.625,-8.484,-13.367,-13.367,-7.019,1.282,6.653,6.165,0.793,-6.531,-10.925,-11.414,-8.484,-5.554,-4.578,-5.066,-4.578,-3.113,-2.136,-3.601,-7.019,-10.925,-12.878,-13.367,-13.367,-11.902,-7.996,-3.601,-0.671,-1.648,-5.066,-7.507,-7.996,-6.531,-6.042,-7.019,-7.019,-6.531,-6.042,-7.996,-11.902,-15.320,-16.296,-14.343,-9.460,-3.113,3.235,5.676,1.770,-5.554,-10.925,-9.949,-3.601,0.793,-0.183,-4.089,-6.042,-5.066,-3.601,-3.601,-4.089,-4.578,-4.089,-6.531,-9.949,-10.925,-7.019,-2.136,-1.648,-7.019,-10.925,-7.996,-1.160,2.747,-0.671,-6.531,-7.996,-4.089,-0.671,-3.601,-9.949,-12.878,-9.460,-3.601,-0.671,-2.136,-3.601,-1.160,2.258,2.747,-1.648,-7.019,-8.972,-6.531,-2.625,-0.183,-0.183,-0.671,-2.136,-3.601,-4.089,-3.113,-2.625,-4.578,-8.972,-11.902,-8.972,-2.136,0.793,-4.089,-12.878,-15.808,-8.972,1.770,6.653,3.235,-2.136,-2.625,1.282,3.235,-0.671,-6.042,-5.554,0.793,5.676,3.235,-3.113,-5.066,-0.671,3.723,2.258,-2.625,-4.089,0.305,4.211,2.747,-2.625,-5.066
38,FPZ,32,-6.510,-0.651,2.279,0.326,-2.604,-2.116,1.302,3.743,1.790,-3.581,-5.046,-0.651,5.697,7.650,4.232,-0.651,-1.139,3.255,6.185,3.255,-4.069,-7.975,-5.534,1.790,5.697,4.232,0.814,-0.163,1.790,3.743,3.255,3.255,5.697,9.603,10.579,5.697,-1.628,-6.022,-4.557,-0.651,0.814,-1.139,-3.581,-5.046,-5.046,-4.069,-1.628,1.790,2.767,0.814,-3.581,-6.510,-5.534,-2.604,-2.116,-5.534,-8.952,-7.487,-2.116,0.814,-1.139,-5.534,-7.487,-5.046,-0.651,1.302,1.302,1.790,3.743,5.208,3.255,-1.139,-4.069,-2.116,1.790,3.743,1.790,-0.651,-1.139,0.326,1.790,-0.651,-6.022,-9.440,-6.510,-1.628,1.302,-0.651,-4.557,-4.557,-0.163,4.232,3.255,-1.628,-4.557,-2.116,2.279,2.767,-1.628,-5.046,-2.604,3.743,7.161,4.720,-1.139,-3.581,0.814,6.673,8.138,5.208,1.790,0.814,2.279,1.790,-0.163,-1.628,-1.139,0.814,1.790,1.790,2.767,5.697,9.603,10.091,5.697,0.326,-1.628,0.326,2.279,1.790,1.302,3.255,7.161,8.138,2.279,-5.046,-7.487,-3.092,2.279,2.279,-2.604,-5.534,-3.581,0.326,0.326,-3.581,-7.487,-7.487,-5.046,-4.557,-6.510,-7.487,-4.557,-1.139,-0.651,-3.581,-6.999,-7.487,-5.046,-4.069,-5.534,-6.999,-5.534,-0.651,3.255,2.767,-1.139,-3.581,-2.116,1.790,3.743,0.814,-3.581,-5.534,-3.581,-1.628,-0.651,-0.163,2.767,6.673,8.626,6.185,2.279,-0.651,-0.163,-0.163,-2.604,-6.022,-6.510,-3.092,0.814,1.302,-1.139,-1.628,0.814,2.767,0.326,-6.510,-10.417,-6.999,0.814,6.185,5.208,0.814,-1.628,-0.163,-0.163,-2.116,-6.022,-6.510,-3.581,-1.628,-2.116,-3.581,-1.628,3.255,6.185,3.743,-3.092,-7.487,-7.487,-5.534,-4.069,-5.046,-6.022,-6.022,-6.510,-9.440,-13.346,-14.323,-10.905,-6.022,-2.116,-0.651,1.302,3.743,6.185,6.673,4.720,1.790,-0.651,-1.139,-0.163,0.814,-0.163,-1.628,-2.604,-1.628,2.279,6.185,7.161,3.743,-1.628,-4.069,-0.651,4.232
39,FC4,32,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-3.581,-2.116,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-1.628,-2.604,-2.604,-1.628,-0.651,-0.163,-1.139,-2.604,-2.604,-1.139,0.326,1.302,0.814,0.326,0.814,1.790,1.790,-0.651,-3.581,-5.046,-3.581,-1.139,0.326,0.326,-0.651,-1.628,-1.628,-1.139,0.814,3.255,4.232,1.790,-2.116,-4.069,-2.604,0.814,2.279,1.302,-0.163,0.326,3.255,4.720,2.767,-2.116,-5.046,-5.046,-1.628,1.302,1.790,1.302,-0.163,-0.163,0.814,1.302,0.814,0.814,0.814,1.302,1.790,1.790,1.790,1.302,0.326,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.139,-0.163,0.326,0.326,0.814,0.814,0.814,-0.163,-1.628,-1.628,-0.651,0.326,-0.163,-2.116,-4.069,-3.581,-2.116,-0.163,0.814,0.326,0.326,0.326,-0.651,-2.604,-3.581,-4.557,-4.069,-4.069,-4.557,-5.046,-5.534,-5.046,-4.069,-3.092,-2.604,-1.628,-1.628,-2.116,-3.581,-4.557,-4.557,-3.092,-0.651,0.326,-1.628,-4.069,-6.022,-5.046,-3.092,-0.651,-0.163,-1.628,-3.092,-4.069,-5.046,-6.022,-6.999,-7.487,-6.999,-5.534,-4.069,-3.092,-3.092,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-6.510,-7.975,-8.464,-7.487,-5.534,-4.069,-2.604,-1.628,-1.628,-2.116,-3.581,-5.046,-5.534,-5.046,-4.069,-2.604,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.557,-4.557,-5.046,-6.510,-7.487,-6.999,-6.510,-6.022,-5.534,-4.557,-2.604,-2.116,-3.092,-6.022,-7.487,-6.510,-3.092,-0.651,-1.628,-4.557,-6.999,-7.975,-7.487,-5.534,-4.069,-3.092,-2.604,-3.092,-2.604,-2.116,-1.139,-1.628,-3.581,-6.022,-7.487,-6.510,-5.046,-4.557,-5.046,-5.534,-5.534,-5.534,-5.534,-6.510,-6.022,-5.534,-4.069,-4.069,-5.046,-6.022,-5.534,-4.557,-2.604,-2.116,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-1.628,-0.163,0.326,-0.651,-1.628,-1.628,-0.651,-0.163,-1.139
40,FC3,32,0.203,0.692,0.692,0.692,0.692,0.203,1.180,0.203,0.692,1.668,2.645,3.621,3.621,3.133,2.645,2.157,1.668,1.180,0.203,-0.773,-1.261,-1.261,-0.285,1.180,2.157,3.133,3.621,2.157,-0.285,-2.238,-2.238,0.692,4.598,7.039,6.551,4.110,1.180,-0.285,-0.773,-1.261,-2.726,-3.215,-2.726,-0.773,0.203,-1.261,-4.679,-7.609,-8.586,-5.168,-0.285,3.133,3.621,1.180,-1.750,-4.191,-5.168,-5.168,-6.144,-6.632,-6.144,-4.679,-1.750,0.203,0.692,-0.773,-2.726,-3.215,-2.726,-1.261,-1.261,-3.215,-5.656,-6.144,-4.679,-2.238,-0.773,-1.750,-4.191,-5.656,-5.168,-4.191,-3.703,-4.191,-5.168,-5.168,-3.703,-2.726,-2.726,-4.191,-4.679,-4.191,-2.238,-1.261,-1.750,-2.726,-3.703,-2.726,-1.750,-1.750,-2.726,-4.679,-5.168,-4.679,-2.726,-1.750,-2.238,-2.726,-2.726,-1.750,-0.285,1.180,0.692,-0.285,-1.261,-2.238,-3.703,-5.168,-6.632,-5.656,-1.750,2.645,4.598,2.645,-1.750,-5.656,-6.144,-3.215,-0.285,1.180,-0.285,-2.238,-3.215,-2.726,-1.261,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-2.238,-1.750,-2.726,-5.168,-6.632,-6.632,-5.168,-2.726,-0.773,-0.773,-1.261,-2.726,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-2.238,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,0.203,-1.750,-4.679,-6.632,-6.144,-3.703,-1.261,-0.773,-0.773,-0.773,-0.285,0.203,-0.773,-3.703,-6.144,-7.121,-5.656,-2.726,-0.285,0.203,0.203,-0.773,-1.750,-2.726,-4.191,-4.679,-4.679,-3.215,-2.238,-1.261,-0.285,1.180,1.668,1.180,-1.261,-4.191,-5.656,-4.679,-2.726,-2.238,-3.215,-4.679,-5.656,-4.679,-3.703,-2.238,-1.750,-1.261,-0.285,0.203,-0.285,-1.750,-3.215,-4.679,-5.656,-6.144,-7.609,-8.586,-8.586,-7.121,-4.679,-3.215,-3.215,-5.168,-6.144,-5.656,-3.215,-1.750,-1.750,-3.703,-5.168,-5.168,-3.703,-1.261,0.203,0.203,-1.261,-2.726,-3.703,-4.679,-4.679,-5.168,-5.656,-5.656,-5.656,-3.703
41,C6,32,-0.173,0.315,-0.173,-1.149,-2.614,-3.591,-4.567,-4.567,-3.103,-1.149,0.315,1.292,1.292,0.804,0.804,1.292,2.268,2.268,1.780,1.780,2.268,3.245,3.733,2.268,-0.173,-2.126,-2.126,-0.173,1.780,3.245,2.757,1.780,0.804,0.315,0.804,1.292,1.292,0.315,-1.638,-2.614,-2.614,-2.126,-1.149,-2.126,-4.079,-6.032,-6.032,-4.567,-2.126,0.315,-0.173,-2.126,-4.567,-6.032,-5.544,-3.103,-0.661,0.804,0.315,-0.661,-2.126,-3.591,-5.544,-6.032,-5.056,-2.614,-0.661,0.315,-1.149,-3.103,-4.079,-3.591,-0.661,1.780,3.245,2.757,0.804,-0.661,-1.149,-1.149,-1.638,-2.614,-3.591,-3.591,-2.126,-0.173,0.804,0.315,-1.149,-2.614,-1.638,-0.661,-0.173,-0.661,-2.614,-3.103,-2.614,-0.661,0.804,0.315,-1.638,-5.056,-7.009,-7.009,-6.032,-3.591,-2.126,-0.661,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-2.614,-4.567,-6.521,-7.497,-7.497,-5.056,-1.638,0.804,1.292,-1.149,-5.056,-7.497,-7.497,-6.032,-4.567,-3.103,-3.591,-5.056,-5.544,-5.544,-5.056,-5.056,-5.544,-6.521,-7.009,-7.009,-6.521,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-3.591,-4.567,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-6.521,-7.497,-8.474,-8.962,-7.985,-5.056,-2.126,-0.173,-0.661,-2.614,-4.567,-5.056,-4.079,-3.103,-3.103,-4.079,-5.056,-5.056,-4.567,-3.591,-3.591,-4.567,-5.544,-6.032,-5.544,-5.056,-5.056,-5.544,-6.032,-6.521,-6.521,-5.544,-4.567,-3.591,-4.079,-4.567,-5.056,-4.567,-3.591,-2.614,-2.126,-3.103,-4.567,-6.032,-6.032,-5.056,-4.079,-3.103,-2.614,-2.126,-1.638,-2.126,-2.614,-3.103,-2.614,-1.149,-0.173,0.315,-1.638,-4.567,-6.032,-5.544,-3.103,-0.661,-1.638,-4.079,-6.521,-7.009,-4.567,-2.126,-1.149,-2.614,-4.567,-5.056,-3.591,-1.149,0.315,0.315,-0.661,-1.149,-0.661,-0.173,0.315,-0.173,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-2.614,-1.149,0.804,1.292,1.292,-0.173,-1.638,-2.614
42,C5,32,7.416,7.904,4.974,2.045,0.092,-0.397,0.092,0.092,-0.397,-0.885,0.092,2.045,4.974,7.416,10.345,12.787,14.252,13.275,9.857,4.974,1.556,-0.885,-2.350,-3.815,-5.280,-3.815,1.068,7.416,12.299,12.299,9.369,6.439,5.951,6.927,6.927,3.021,-2.350,-4.791,-1.862,5.463,11.322,11.322,3.998,-5.768,-12.604,-13.092,-9.674,-4.791,-1.862,-1.373,-3.326,-4.791,-5.280,-4.303,-3.326,-3.326,-4.303,-5.768,-6.256,-4.791,-2.838,-1.862,-3.326,-4.791,-4.791,-2.350,1.068,2.045,-1.373,-7.233,-11.139,-9.674,-3.815,1.068,-0.397,-7.721,-15.533,-17.487,-12.115,-4.303,0.092,-1.862,-6.744,-8.209,-3.815,2.045,4.486,0.092,-7.721,-13.092,-12.115,-6.744,-2.350,-2.350,-5.280,-6.744,-5.768,-3.326,-2.838,-4.303,-5.768,-4.791,-1.373,-0.397,-3.815,-9.186,-11.627,-6.256,3.021,9.857,7.904,0.092,-7.233,-8.209,-3.326,2.533,2.533,-1.862,-8.209,-10.651,-7.233,-0.397,4.974,6.439,3.998,0.580,-1.862,-2.838,-2.838,-4.303,-5.768,-6.744,-4.791,-1.373,0.092,-1.373,-5.280,-7.721,-5.768,-1.373,2.045,1.556,-2.838,-7.721,-11.139,-11.627,-10.162,-8.209,-4.791,0.580,6.439,8.881,5.951,-0.397,-6.744,-9.186,-7.721,-3.326,-0.397,0.092,-1.373,-2.838,-3.326,-3.326,-3.326,-2.838,-1.862,-0.397,0.092,0.580,-0.885,-3.326,-5.280,-5.768,-5.280,-3.815,-2.350,-1.373,-0.397,-0.397,-1.373,-3.326,-5.280,-5.768,-3.815,-1.373,0.092,0.092,-1.373,-3.326,-4.791,-4.791,-4.303,-2.838,-2.350,-2.350,-3.326,-4.303,-4.791,-3.815,-1.862,-0.885,-1.373,-1.862,-1.862,-0.397,1.068,1.068,-0.885,-2.838,-2.838,-1.373,0.092,-0.885,-3.815,-5.768,-5.280,-1.373,2.533,3.021,-0.397,-4.791,-6.744,-4.303,0.580,4.486,3.998,0.092,-4.791,-7.721,-7.233,-5.768,-4.791,-3.815,-2.350,0.580,3.021,2.533,-0.397,-4.791,-5.768,-3.815,-0.885,-0.397,-3.815,-7.721,-8.209,-3.815,2.045,4.974,2.045,-3.815,-9.186,-9.674,-6.744,-2.838
