Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,44,-6.622,-6.622,-5.646,-3.204,-1.251,-0.763,-1.740,-4.181,-5.646,-5.157,-3.204,-0.763,0.702,-0.275,-2.716,-5.646,-9.064,-11.993,-13.458,-13.458,-11.017,-7.111,-4.181,-2.228,-2.228,-3.204,-3.693,-3.204,-2.716,-1.740,-1.251,-1.251,-1.251,-0.763,-0.763,-1.251,-3.204,-5.157,-6.134,-6.622,-6.622,-7.111,-8.575,-10.040,-11.993,-14.435,-16.876,-17.853,-16.388,-11.505,-6.134,-3.204,-4.181,-9.064,-14.923,-18.341,-16.876,-12.482,-7.111,-4.181,-3.693,-5.157,-6.134,-6.622,-6.134,-6.134,-7.111,-8.087,-8.575,-8.087,-7.111,-7.111,-7.599,-7.111,-6.622,-5.157,-4.181,-6.134,-10.040,-14.435,-16.876,-15.900,-13.947,-12.970,-13.458,-15.411,-17.365,-17.365,-15.900,-14.923,-16.388,-19.318,-21.759,-22.736,-20.294,-16.388,-12.970,-11.505,-11.017,-11.017,-10.529,-9.064,-8.575,-10.040,-12.970,-15.411,-16.876,-17.365,-15.900,-14.435,-12.482,-11.017,-11.017,-11.993,-13.458,-14.923,-14.923,-13.947,-12.482,-11.505,-10.529,-11.017,-11.505,-13.458,-15.411,-17.365,-18.829,-19.806,-18.829,-17.365,-15.411,-13.947,-12.482,-12.970,-13.947,-15.900,-17.853,-19.318,-20.294,-20.294,-19.318,-17.853,-16.876,-16.388,-16.876,-16.876,-14.923,-11.017,-5.646,-1.740,-1.251,-4.181,-9.552,-13.458,-15.411,-14.923,-14.435,-13.947,-14.435,-14.435,-13.458,-11.993,-11.017,-11.505,-12.970,-14.923,-15.900,-15.900,-15.411,-14.923,-14.435,-14.923,-15.411,-16.388,-17.853,-18.829,-19.806,-19.318,-17.365,-13.458,-9.552,-6.622,-5.646,-7.111,-10.040,-12.970,-14.435,-14.923,-13.947,-12.482,-10.040,-7.599,-5.646,-5.157,-6.622,-9.064,-10.529,-10.040,-8.087,-6.622,-7.111,-9.552,-11.505,-10.529,-7.111,-3.204,-1.740,-4.181,-9.064,-13.458,-15.900,-15.411,-13.947,-11.505,-9.064,-6.622,-4.181,-3.204,-4.181,-6.622,-9.552,-11.505,-11.993,-10.529,-9.064,-8.575,-10.529,-13.947,-16.876,-17.365,-14.435,-10.040,-6.622,-5.646,-7.111,-10.040,-11.017,-10.529,-8.575,-7.111,-6.622,-6.622,-6.134,-5.646,-4.669,-4.669,-5.157,-6.134,-7.111,-8.087,-7.599,-6.622,-5.157,-2.716,-0.763,0.214
31,X,44,0.122,5.493,7.935,5.981,2.075,-0.854,-1.831,-0.854,-0.366,0.610,1.099,2.075,3.540,3.540,2.075,0.122,-0.854,-1.343,0.122,2.563,4.517,4.517,1.587,-2.319,-6.226,-8.667,-8.667,-6.226,-3.784,-2.319,-2.808,-4.761,-6.226,-5.737,-5.249,-4.761,-6.714,-8.179,-9.644,-8.179,-4.761,-1.831,-1.343,-2.808,-3.784,-2.808,0.122,1.587,0.610,-3.296,-6.714,-6.714,-3.296,0.122,1.587,0.122,-2.808,-3.784,-2.319,-0.854,-0.854,-2.808,-4.761,-4.761,-2.808,-0.854,-0.366,-2.808,-5.249,-6.714,-6.714,-6.714,-6.226,-6.714,-6.714,-5.737,-5.249,-5.737,-7.690,-9.644,-10.620,-9.644,-8.667,-9.155,-10.620,-13.062,-14.038,-13.062,-11.597,-10.132,-10.620,-11.597,-11.108,-9.155,-5.249,-2.808,-3.784,-7.690,-11.597,-13.062,-10.132,-5.737,-2.808,-2.319,-4.272,-7.202,-8.179,-8.179,-7.690,-8.179,-9.155,-10.132,-10.620,-11.597,-14.038,-16.479,-17.944,-18.433,-17.456,-15.991,-14.526,-14.038,-14.038,-14.038,-15.015,-16.968,-18.921,-19.897,-19.409,-17.456,-15.991,-16.479,-18.433,-20.874,-20.874,-18.921,-16.479,-15.503,-15.991,-16.968,-17.456,-15.503,-13.062,-12.573,-14.038,-17.944,-22.827,-26.245,-28.198,-29.663,-28.687,-27.222,-24.292,-22.339,-20.874,-20.874,-21.362,-21.362,-20.386,-18.921,-18.433,-18.433,-17.456,-14.038,-8.179,-1.831,0.610,-1.831,-8.179,-14.038,-15.991,-12.573,-7.202,-2.319,-0.366,-0.366,-1.343,-2.319,-3.296,-3.296,-2.808,-0.366,1.587,3.540,4.028,3.052,3.052,3.540,5.005,5.493,4.028,2.563,2.075,4.517,6.470,8.423,7.935,7.935,9.399,10.376,10.864,8.911,7.935,8.423,11.353,14.771,15.747,13.306,9.399,6.470,5.493,6.470,8.423,9.888,10.864,11.841,11.841,9.888,6.470,3.052,2.075,3.540,5.981,6.470,5.005,2.563,2.563,4.517,7.935,9.888,8.423,5.005,2.075,1.099,2.563,5.005,5.981,5.005,3.052,1.587,0.610,1.587,3.052,4.517,5.005,4.517,3.052,2.075,2.563,3.052,5.005,6.958,9.399,12.817,16.724,19.653
32,AF7,44,8.972,15.808,13.855,7.507,1.648,-0.793,-0.793,0.671,4.089,7.996,10.925,8.484,2.625,-2.258,-0.793,6.042,10.437,7.507,-0.793,-5.188,-0.305,9.460,13.855,7.507,-4.700,-11.047,-4.700,8.484,15.320,8.972,-5.188,-14.465,-10.071,2.136,9.460,4.089,-9.094,-19.348,-17.883,-6.165,5.554,8.972,6.042,1.648,1.648,5.554,7.507,4.089,-2.258,-6.653,-4.700,1.648,6.531,6.531,1.648,-1.770,-1.282,3.113,5.554,2.625,-3.723,-7.141,-4.700,2.625,8.484,8.972,4.089,0.183,0.671,3.601,3.113,-2.258,-11.047,-16.907,-16.418,-9.583,-1.282,4.089,6.042,3.601,-1.282,-6.165,-9.094,-7.629,-2.747,1.648,0.183,-8.118,-16.907,-18.860,-9.583,4.578,12.878,9.949,0.183,-7.141,-5.676,0.183,2.136,-3.235,-11.047,-12.512,-5.188,4.578,8.484,1.648,-8.606,-13.977,-9.583,-1.282,3.601,1.648,-4.700,-9.583,-10.071,-8.606,-7.629,-9.094,-10.071,-9.094,-7.141,-5.676,-5.676,-8.118,-10.559,-13.000,-14.954,-16.418,-15.442,-11.047,-6.165,-4.211,-7.141,-13.977,-17.883,-16.418,-10.559,-6.165,-7.141,-11.536,-14.465,-13.489,-11.047,-10.071,-13.000,-16.418,-17.395,-14.954,-12.512,-12.024,-14.465,-17.395,-18.860,-19.348,-19.836,-20.813,-19.348,-13.977,-8.606,-6.653,-10.071,-15.442,-15.442,-7.629,3.113,7.507,3.601,-5.676,-11.536,-10.559,-6.165,-5.188,-10.559,-16.418,-14.465,-3.723,6.531,7.019,-1.770,-12.512,-13.489,-3.235,8.972,12.878,5.554,-4.700,-6.653,0.183,7.996,7.507,-1.770,-10.559,-8.606,4.089,17.761,21.179,12.390,-1.770,-9.583,-7.629,0.183,7.019,7.996,6.042,6.042,7.019,7.019,3.113,-1.770,-3.235,1.160,9.460,13.855,11.414,4.578,0.183,3.113,9.949,14.343,10.925,1.648,-6.165,-6.165,0.183,7.019,7.507,2.625,-2.258,-2.747,1.648,6.531,6.531,0.671,-7.629,-12.512,-11.536,-6.165,0.183,3.601,4.089,3.113,1.648,0.671,-1.282,-4.700,-9.094,-12.512,-11.536,-6.653,0.183,5.066,7.019,9.460,14.343,19.714,20.691
33,AF8,44,7.579,12.950,12.461,6.114,-2.187,-8.046,-9.023,-3.652,4.161,10.020,10.508,4.649,-2.675,-7.070,-6.093,-2.187,0.743,2.696,6.114,10.508,14.414,12.461,3.672,-8.046,-15.371,-12.929,-2.675,7.090,9.043,2.207,-7.558,-13.906,-12.929,-7.070,-0.722,0.254,-3.164,-5.605,-2.675,4.161,9.043,6.602,-1.699,-8.535,-7.070,1.231,8.555,7.579,-0.722,-7.558,-5.117,4.161,10.020,5.137,-6.582,-12.441,-5.117,9.043,15.879,7.090,-10.488,-20.253,-12.441,5.137,16.856,11.973,-0.722,-9.511,-6.582,2.207,3.184,-6.582,-17.812,-19.765,-9.511,4.161,8.555,2.207,-7.558,-11.464,-7.070,-0.722,1.719,-2.187,-10.488,-18.300,-21.230,-18.789,-10.976,-1.211,6.114,7.579,5.625,2.696,-0.722,-6.093,-14.394,-22.695,-25.136,-19.277,-7.558,1.719,3.672,-0.234,-4.628,-6.093,-6.582,-10.976,-16.836,-19.277,-13.418,-2.187,6.114,3.184,-10.000,-25.625,-32.949,-30.507,-22.695,-15.859,-12.441,-8.046,-1.699,3.672,0.743,-12.441,-29.043,-38.320,-32.949,-17.324,-3.652,1.719,-1.699,-8.046,-12.441,-15.859,-21.230,-27.089,-29.043,-23.671,-14.394,-6.582,-5.605,-10.488,-16.836,-22.207,-26.601,-28.554,-27.089,-20.742,-11.464,-5.605,-8.535,-20.253,-33.437,-40.273,-36.855,-27.089,-17.324,-11.464,-9.023,-8.046,-7.558,-7.558,-8.046,-8.046,-6.093,-3.164,-1.211,-3.164,-9.511,-18.300,-25.136,-26.113,-19.765,-7.558,4.649,10.508,8.555,2.207,-3.652,-5.605,-6.582,-9.023,-12.441,-11.464,-3.652,6.114,10.508,5.625,-4.140,-8.535,-3.652,5.625,9.043,3.672,-6.093,-10.976,-6.582,4.161,12.461,13.438,6.602,-3.652,-10.488,-10.976,-4.140,7.090,16.368,19.297,13.438,2.207,-6.582,-8.046,-2.675,2.207,-0.234,-8.046,-14.394,-11.953,0.254,11.973,14.903,6.114,-6.582,-13.418,-11.464,-5.117,-1.211,-1.699,-2.675,-0.722,2.696,1.231,-7.558,-17.324,-20.742,-14.394,-3.164,3.184,0.254,-8.535,-13.906,-12.441,-6.093,-2.675,-6.093,-13.906,-18.300,-12.441,1.231,15.391,21.250,15.879,2.696,-8.046
34,F5,44,1.139,3.092,4.557,5.534,5.534,4.069,2.116,0.651,-0.814,-0.326,2.116,5.534,8.464,8.464,4.069,-1.302,-5.697,-6.185,-3.255,0.651,2.604,2.604,1.139,-0.326,-1.302,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-3.255,-5.208,-7.650,-7.650,-6.673,-5.208,-5.208,-4.720,-4.232,-2.279,-0.326,-0.326,-2.279,-5.208,-7.161,-5.208,-0.326,4.557,6.022,4.069,-0.814,-4.720,-5.208,-2.767,1.628,5.534,7.487,7.487,5.046,1.628,-2.279,-4.232,-3.743,-1.302,1.139,2.604,1.628,-0.814,-2.279,-1.790,0.651,2.604,3.092,1.139,-2.279,-5.208,-6.185,-6.673,-5.208,-1.790,0.163,0.163,-3.255,-8.138,-11.068,-9.603,-5.208,0.163,2.116,1.139,-2.767,-5.697,-6.673,-5.697,-4.720,-4.232,-2.767,0.651,4.069,4.557,1.628,-4.720,-9.603,-8.138,-1.790,4.557,5.534,-0.326,-9.603,-14.974,-13.509,-7.650,-1.302,0.651,-2.279,-6.185,-9.603,-10.579,-10.579,-10.091,-8.138,-5.697,-2.767,-2.279,-5.697,-11.068,-15.462,-16.439,-13.997,-10.579,-9.115,-9.603,-11.556,-12.533,-12.044,-11.068,-10.579,-11.068,-10.091,-8.138,-6.185,-5.697,-8.626,-12.044,-14.486,-15.462,-13.509,-12.044,-12.533,-13.509,-14.486,-13.997,-12.533,-11.068,-11.068,-12.533,-13.021,-12.044,-10.091,-8.138,-7.650,-9.115,-10.091,-8.626,-6.185,-3.743,-4.232,-6.185,-8.138,-7.650,-6.185,-5.208,-6.185,-8.138,-8.138,-5.208,-1.790,-0.814,-2.767,-6.185,-8.138,-6.673,-2.767,0.651,1.628,1.628,0.163,0.651,1.628,2.604,3.092,2.116,-0.326,-2.767,-3.743,-1.790,1.628,5.534,6.510,3.092,-2.279,-5.697,-4.232,0.163,3.581,4.069,0.651,-3.255,-5.208,-3.255,0.163,2.604,3.581,2.604,1.139,1.628,1.628,2.116,1.628,1.628,0.651,0.163,-1.790,-3.255,-4.720,-3.743,-2.279,-0.814,-1.302,-2.767,-4.232,-4.720,-4.232,-4.232,-4.720,-5.697,-5.208,-4.232,-3.255,-3.255,-4.232,-4.720,-4.720,-4.232,-3.255,-3.255,-3.255,-2.767,-1.302,-0.326,1.139,2.604,3.092,3.092,3.092
35,F6,44,0.193,-4.201,-5.666,-2.248,3.123,6.541,5.564,0.682,-4.201,-6.154,-4.201,-1.760,-0.783,-1.272,-1.272,1.170,6.053,9.959,8.982,2.635,-5.178,-9.084,-7.131,-0.783,4.100,4.100,-0.295,-5.178,-7.131,-4.201,0.193,1.170,-0.783,-3.713,-3.713,-0.783,3.123,4.588,2.146,-3.225,-6.643,-7.131,-4.201,0.682,5.076,8.006,9.959,10.447,8.494,4.100,-0.783,-5.178,-5.178,-1.272,2.635,4.100,1.170,-1.760,-1.272,3.123,8.006,8.982,3.611,-4.690,-10.061,-9.084,-5.178,-2.736,-4.201,-6.643,-5.178,1.170,7.517,8.982,3.611,-4.690,-10.061,-8.596,-3.225,1.170,1.170,-0.783,-2.248,-0.295,3.611,6.053,4.588,-0.783,-6.154,-8.596,-6.154,-0.783,3.123,3.123,-0.295,-4.690,-6.643,-5.666,-3.713,-2.248,-2.248,-2.248,-2.248,-2.248,-3.225,-5.666,-8.108,-8.596,-7.131,-5.178,-5.666,-7.131,-9.084,-8.596,-6.154,-4.690,-5.178,-7.619,-10.061,-9.084,-7.131,-5.178,-6.643,-10.061,-12.990,-12.990,-10.549,-8.596,-9.572,-12.014,-12.990,-11.037,-8.108,-6.643,-8.108,-9.572,-8.596,-4.690,-1.272,-2.248,-6.643,-12.014,-13.967,-12.990,-10.549,-9.572,-10.061,-12.014,-13.479,-15.920,-17.873,-19.826,-19.826,-16.897,-11.525,-7.131,-5.666,-7.131,-9.572,-11.037,-11.525,-11.037,-11.037,-11.525,-11.037,-9.084,-6.643,-4.690,-4.201,-4.690,-2.736,-0.295,0.682,-2.248,-8.596,-13.967,-12.990,-6.154,2.146,6.541,4.100,-0.295,-2.248,1.170,4.588,3.611,-2.736,-9.084,-9.084,-2.248,5.076,7.029,2.635,-3.225,-5.178,-1.760,3.611,6.541,5.076,1.170,-2.248,-2.248,0.193,4.588,8.982,10.447,7.517,0.193,-7.131,-10.061,-6.643,-0.295,4.100,4.588,2.146,0.193,1.170,3.611,5.076,2.635,-2.248,-7.131,-8.596,-7.131,-4.201,-1.272,0.682,0.682,-0.295,-3.713,-8.108,-11.525,-12.502,-10.061,-4.201,0.682,2.146,-0.783,-5.666,-10.549,-12.502,-11.525,-9.084,-8.108,-8.108,-8.108,-6.154,-1.272,3.123,4.100,-0.295,-8.108,-12.990,-11.037,-3.225,5.076
36,FT7,44,2.655,12.421,18.280,14.374,2.167,-11.017,-15.900,-8.575,6.073,18.280,20.233,11.444,-0.275,-5.646,-4.669,-4.181,-8.575,-10.529,-2.228,11.932,17.792,8.026,-8.575,-15.900,-9.064,1.190,-0.275,-12.482,-22.247,-17.365,-1.740,10.468,9.003,-1.251,-10.040,-11.505,-10.529,-11.017,-10.529,-4.669,6.073,11.444,7.050,-2.716,-8.575,-6.622,-4.669,-8.087,-11.505,-5.646,9.003,19.257,13.885,-2.716,-14.923,-11.505,0.214,5.096,-1.740,-9.552,-5.646,8.026,16.815,10.468,-4.669,-15.411,-14.923,-9.552,-7.111,-5.646,0.214,9.491,15.350,10.468,-1.251,-9.552,-8.087,-3.204,-5.646,-18.341,-30.060,-27.618,-7.111,16.327,24.139,11.444,-10.040,-21.759,-20.294,-12.482,-9.064,-11.993,-13.947,-10.529,-2.228,4.120,3.143,-4.669,-12.482,-13.458,-7.599,-0.763,0.214,-4.669,-9.064,-9.064,-4.669,-2.716,-5.646,-9.552,-8.087,-1.740,0.702,-5.157,-16.876,-23.224,-20.782,-11.505,-4.669,-5.157,-10.040,-14.435,-15.900,-14.923,-12.482,-11.505,-11.993,-15.411,-18.341,-17.365,-11.505,-6.134,-7.111,-14.435,-22.736,-25.177,-22.736,-20.294,-19.806,-17.365,-10.040,-0.763,2.655,-4.669,-16.388,-25.177,-26.642,-22.736,-18.829,-16.388,-14.435,-13.458,-14.923,-19.806,-24.200,-23.712,-20.294,-17.365,-20.294,-24.689,-23.224,-11.993,3.632,10.468,3.143,-11.017,-18.341,-13.458,-3.204,-0.763,-10.529,-26.154,-36.407,-32.013,-15.411,2.655,10.468,5.585,-4.669,-9.552,-7.599,-3.204,-3.693,-9.552,-16.388,-20.782,-20.782,-16.388,-6.134,7.538,16.815,14.374,2.167,-10.529,-14.435,-8.575,-1.251,-1.740,-9.552,-17.365,-14.435,-1.251,12.421,13.885,2.655,-10.529,-14.435,-7.599,-3.204,-7.111,-15.411,-17.365,-11.017,-1.251,3.632,2.655,1.678,1.678,-1.251,-9.552,-17.853,-20.782,-13.947,-2.228,7.050,8.514,3.143,-3.693,-8.575,-11.505,-13.947,-15.900,-16.388,-15.411,-12.970,-11.993,-11.017,-7.599,-1.251,3.143,1.678,-5.157,-10.529,-10.529,-5.646,-3.204,-6.134,-9.552,-11.505,-10.529,-9.552,-6.134,1.678,10.956,15.350,9.979
37,FT8,44,5.096,1.190,-1.251,-1.740,-2.228,-3.204,-4.669,-4.181,-1.740,1.678,4.120,3.143,-1.251,-6.134,-6.622,-1.251,6.561,10.468,6.561,-1.251,-7.599,-10.040,-9.552,-8.575,-5.646,-0.275,4.608,5.585,1.190,-4.669,-7.111,-4.669,-2.228,-2.228,-4.669,-3.204,1.678,6.561,6.561,1.190,-3.204,-4.669,-3.204,-3.204,-4.669,-4.669,-2.228,2.167,4.608,3.632,0.214,-4.181,-6.134,-5.646,-1.740,2.655,3.632,-0.275,-3.693,-5.157,-4.181,-4.669,-8.087,-10.040,-6.134,1.190,3.632,-1.251,-9.552,-12.970,-9.552,-3.204,0.214,0.214,-0.275,0.214,-1.251,-4.669,-8.087,-10.040,-10.040,-9.064,-6.134,-0.275,6.073,8.026,2.655,-5.646,-11.017,-11.017,-9.064,-8.087,-6.622,-1.740,4.120,5.585,0.702,-8.575,-14.435,-12.970,-7.111,-1.251,0.702,-2.228,-6.622,-9.552,-10.040,-8.575,-7.111,-6.622,-5.646,-4.181,-2.716,-3.693,-7.599,-12.970,-16.388,-14.923,-10.529,-5.646,-3.204,-4.181,-7.599,-11.017,-13.947,-14.923,-14.923,-13.458,-10.040,-6.622,-5.157,-7.599,-12.482,-17.365,-18.341,-14.435,-9.064,-5.157,-5.157,-7.111,-8.575,-9.064,-9.552,-11.017,-13.458,-15.411,-16.876,-17.365,-18.341,-17.853,-16.388,-15.411,-15.411,-16.388,-16.876,-15.411,-12.970,-9.552,-6.622,-6.134,-8.087,-12.482,-14.435,-10.529,-2.228,3.143,0.702,-7.111,-11.017,-9.064,-4.669,-4.181,-8.575,-11.993,-9.552,-3.204,1.678,1.190,-1.251,-1.740,0.702,1.678,-1.740,-6.622,-8.575,-6.134,-2.228,-1.251,-1.740,-1.251,1.678,4.120,2.655,-0.763,-2.228,-0.275,2.167,2.167,0.214,-1.740,0.214,3.143,3.632,0.702,-3.693,-6.134,-4.181,0.214,2.655,1.190,-3.204,-5.646,-4.669,-0.763,0.702,-1.740,-5.646,-8.087,-7.111,-3.204,0.214,1.190,-0.275,-3.693,-6.622,-8.087,-7.599,-6.622,-4.669,-2.716,-1.740,-2.716,-6.134,-9.552,-10.040,-8.087,-4.669,-4.669,-7.111,-7.599,-5.646,-3.204,-3.693,-8.087,-11.017,-9.552,-6.134,-2.716,-2.716,-3.204,-3.693,-2.716,-1.251,1.190,4.120,4.608
38,FPZ,44,6.866,8.820,9.796,6.378,0.031,-5.829,-5.341,1.984,9.308,10.773,7.843,4.425,3.937,5.402,4.913,1.984,0.031,2.472,7.355,10.773,10.284,7.355,2.960,-0.458,-3.387,-4.852,-4.364,-1.434,1.495,2.472,0.519,-0.458,-0.458,-0.458,-3.876,-8.270,-10.223,-6.805,-0.946,2.960,2.960,0.519,1.007,3.448,7.355,7.843,5.402,1.495,-0.946,-1.434,0.031,1.984,3.937,3.937,2.472,1.007,1.984,4.425,5.402,2.472,-1.923,-3.387,0.031,3.937,4.425,1.007,-1.434,-0.946,0.519,-0.458,-4.364,-6.805,-5.341,-2.899,-1.434,-2.411,-3.387,-2.411,-1.434,-2.411,-4.852,-7.782,-8.270,-6.805,-6.317,-6.317,-6.805,-6.317,-4.852,-2.899,-0.946,0.031,-0.458,-2.899,-5.829,-8.270,-8.270,-5.829,-3.387,-2.411,-2.899,-3.876,-3.876,-3.387,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-3.387,-4.364,-6.805,-10.223,-13.153,-13.641,-11.688,-8.759,-8.270,-8.759,-8.759,-6.317,-4.852,-7.782,-12.665,-16.571,-15.106,-11.200,-8.270,-8.270,-9.735,-10.712,-12.665,-15.594,-17.548,-17.059,-13.153,-9.735,-10.223,-12.665,-14.130,-13.153,-10.712,-9.247,-11.688,-15.594,-19.501,-19.989,-17.548,-14.618,-14.618,-17.548,-21.454,-22.919,-20.477,-16.083,-13.153,-12.665,-12.665,-12.665,-12.177,-11.688,-11.200,-6.805,-1.434,1.007,-0.946,-6.317,-9.735,-9.247,-8.759,-9.735,-10.712,-6.805,1.007,6.866,6.866,1.984,-2.411,-3.387,-0.458,2.472,3.448,3.937,4.425,5.402,6.866,6.866,4.913,0.519,-2.899,-1.434,3.937,8.820,9.796,6.866,4.913,6.378,7.843,4.913,-0.458,-1.923,2.960,9.796,12.238,9.308,5.890,6.866,8.820,5.402,-1.923,-5.829,-0.458,10.284,17.120,15.167,8.331,3.937,3.448,2.960,-0.946,-5.341,-4.852,1.495,7.843,9.308,5.402,1.495,0.519,1.007,-0.946,-4.852,-6.317,-3.387,0.031,0.031,-1.923,-2.899,-0.946,0.519,-1.923,-7.294,-9.247,-5.829,-0.458,1.984,0.519,-0.946,0.031,1.495,1.007,-0.458,2.472,9.796,15.656,14.191
39,FC4,44,-1.211,-1.699,-1.211,-0.234,0.254,1.231,1.719,1.719,0.254,-1.211,-2.675,-3.164,-1.699,0.743,3.184,5.625,6.602,5.625,3.184,-0.234,-1.699,-0.722,1.231,2.207,1.231,-0.234,-0.722,-0.234,1.719,1.231,0.254,-1.699,-1.211,0.254,1.719,3.184,4.161,4.161,3.672,1.719,-0.234,-1.699,-0.722,1.719,4.649,5.625,5.625,4.649,3.672,1.231,-0.234,-0.722,1.231,3.672,4.649,3.184,1.719,1.719,3.672,4.161,2.207,-0.722,-2.187,-1.211,0.254,0.254,-1.211,-2.187,-2.187,-0.722,0.254,0.743,1.719,2.207,1.719,0.743,0.254,-0.234,0.743,1.719,1.719,1.719,1.719,2.207,2.696,3.672,3.184,1.719,-0.234,-1.211,-0.722,0.743,1.719,1.719,1.719,2.207,2.207,0.743,-1.699,-3.652,-4.140,-2.187,-0.234,-0.234,-1.699,-2.675,-2.675,-2.187,-2.187,-2.675,-3.652,-2.675,-1.699,-0.722,-0.234,-1.211,-2.187,-3.164,-3.164,-2.675,-2.187,-1.211,-1.699,-2.675,-4.628,-5.605,-5.117,-4.140,-3.164,-2.187,-2.187,-2.187,-2.187,-3.164,-3.652,-3.652,-3.164,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-4.140,-4.628,-5.605,-6.582,-7.070,-7.558,-7.070,-5.605,-5.117,-6.093,-7.558,-8.046,-7.070,-5.605,-5.117,-6.093,-6.093,-5.117,-3.652,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-2.187,-1.699,-1.699,-2.675,-3.652,-4.140,-3.164,-0.722,0.743,0.743,-0.234,-0.722,0.254,1.719,1.231,-0.722,-3.164,-3.164,-1.211,1.231,1.719,0.743,-0.234,0.254,1.231,1.719,1.719,1.719,1.719,0.743,-0.234,-0.234,1.719,4.649,6.114,4.649,2.696,0.743,0.254,-0.234,-1.211,-1.699,-0.234,1.719,4.161,3.672,1.719,-0.722,-0.722,0.254,1.231,0.743,-0.722,-1.699,-2.675,-2.675,-2.675,-1.699,-1.211,-1.699,-3.164,-4.628,-4.140,-2.187,-0.234,-0.234,-2.187,-3.652,-3.652,-2.675,-1.699,-2.187,-4.140,-5.117,-4.140,-2.675,-1.211,-0.722,-1.211,-2.187,-2.675,-2.187,-0.722,0.743,2.207,2.207
40,FC3,44,2.431,2.920,1.943,1.455,1.455,1.943,1.943,0.966,-0.498,-0.010,2.431,5.849,7.802,5.849,1.455,-2.940,-4.893,-2.940,-0.010,2.431,2.431,0.966,0.966,1.943,2.920,1.943,-0.498,-3.428,-3.916,-1.963,1.455,2.920,0.966,-2.452,-5.870,-6.358,-3.916,-0.987,0.966,1.455,1.943,1.455,0.966,-0.498,-2.452,-4.405,-4.893,-2.940,-0.010,1.455,1.943,0.966,0.478,0.966,2.431,4.384,5.361,4.384,3.408,1.943,0.478,-0.498,0.478,1.455,2.920,2.920,1.943,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,-0.010,-0.987,-1.963,-1.963,-0.987,-0.010,0.478,-0.498,-2.452,-3.428,-2.940,-2.452,-1.475,-1.475,-1.963,-2.940,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-1.475,-0.987,-0.010,-0.010,-0.498,-1.963,-2.940,-2.452,-0.498,1.455,1.943,-0.010,-2.940,-5.870,-6.846,-5.870,-3.428,-1.963,-1.963,-3.428,-4.893,-4.893,-4.405,-3.916,-3.916,-4.893,-4.405,-2.940,-1.963,-2.452,-5.381,-9.288,-12.217,-12.217,-10.752,-8.311,-6.846,-5.870,-5.870,-5.870,-6.358,-6.846,-7.823,-7.334,-5.870,-4.405,-4.405,-5.381,-7.823,-8.799,-8.799,-7.823,-6.846,-7.334,-8.311,-8.799,-8.311,-7.823,-7.823,-9.288,-9.776,-8.311,-5.870,-3.916,-3.428,-5.381,-7.334,-7.823,-6.846,-5.870,-5.381,-5.381,-4.893,-3.916,-2.452,-2.452,-4.405,-7.334,-8.799,-8.311,-5.870,-3.916,-2.940,-2.940,-3.916,-4.405,-4.893,-4.405,-3.916,-2.452,-0.498,0.478,-0.010,-0.987,-2.452,-2.452,-1.963,-0.987,-0.987,-0.498,-0.010,0.966,1.455,-0.010,-2.940,-4.893,-4.893,-1.963,0.966,1.943,-0.010,-2.940,-4.893,-3.916,-1.475,0.478,0.966,0.478,0.478,0.966,2.431,2.431,1.455,-0.498,-1.963,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-1.963,-3.428,-5.381,-5.870,-4.405,-2.940,-1.963,-1.963,-2.940,-3.916,-3.428,-2.940,-2.452,-1.475,-0.010,1.943,3.896,3.896
