Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,40,5.809,4.344,3.367,4.832,7.273,10.691,13.133,14.109,13.133,11.668,10.691,10.691,11.180,11.180,10.203,8.250,5.809,4.832,5.809,7.273,7.273,4.832,1.414,-0.051,2.879,9.226,16.062,18.504,14.598,7.273,1.414,0.926,3.367,6.297,6.297,2.879,-1.027,-1.516,1.902,5.320,5.809,2.391,-2.492,-5.422,-4.445,-1.516,0.926,-0.051,-2.492,-5.422,-6.887,-6.399,-5.910,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-1.027,-1.516,-1.027,-0.051,0.437,1.414,1.902,1.414,0.926,-1.027,-3.469,-5.422,-6.399,-4.934,-2.004,2.391,6.297,8.738,9.226,8.738,8.250,6.297,4.344,2.879,1.902,2.391,2.879,2.879,0.437,-2.981,-5.422,-5.422,-2.492,-0.051,-0.051,-3.469,-5.910,-5.910,-2.004,3.367,6.297,4.344,-1.027,-6.399,-8.352,-6.887,-5.422,-6.399,-10.305,-14.699,-18.117,-16.652,-11.770,-5.422,-0.051,3.367,3.855,2.391,0.437,-1.516,-2.004,-2.004,-2.004,-2.981,-3.957,-3.957,-2.981,-2.492,-3.957,-6.887,-10.793,-12.746,-12.258,-10.305,-8.840,-8.840,-9.328,-9.816,-9.816,-10.305,-11.770,-14.211,-17.141,-19.582,-20.070,-19.094,-16.164,-11.770,-8.352,-7.375,-8.840,-12.258,-15.188,-16.164,-14.699,-12.746,-11.770,-12.258,-12.258,-11.770,-10.305,-10.305,-10.793,-12.746,-13.234,-10.793,-5.422,-1.027,0.437,-1.516,-3.957,-4.934,-3.957,-2.004,-1.027,-1.516,-3.469,-4.934,-6.399,-6.887,-6.887,-6.399,-4.445,-2.004,1.414,4.344,4.832,4.344,3.367,4.832,10.203,18.504,28.758,38.035,45.359,50.242,54.637,60.496,67.820,76.121,83.445,88.816,90.769,91.258,91.746,93.211,95.164,96.141,96.629,96.141,95.652,94.187,92.234,89.793,86.375,83.445,80.516,78.074,75.144,72.215,69.285,67.332,66.355,64.891,63.426,60.008,56.590,53.172,49.266,45.359,42.430,40.965,41.941,43.894,45.848,44.871,39.500,33.641,28.269,26.805,28.269,31.687,33.152,31.199,27.781,24.363,22.898,22.898,22.410,20.945,18.016,15.574,15.086,16.062,17.527,17.039,15.574
32,AF7,40,-2.045,-8.392,-7.904,-1.556,6.744,11.627,10.162,5.768,2.838,4.791,10.162,14.069,11.627,4.303,-3.510,-6.927,-3.998,2.838,9.674,13.092,12.115,8.698,3.815,0.885,0.885,3.815,6.256,6.744,3.815,0.397,-0.092,2.350,5.280,4.303,-0.580,-5.463,-5.463,0.885,9.186,12.115,6.744,-3.510,-12.787,-13.275,-6.439,3.326,9.186,7.721,0.397,-6.927,-10.345,-10.345,-8.881,-7.416,-6.439,-3.510,1.373,5.280,5.768,2.350,-2.533,-4.974,-4.974,-3.510,-2.533,-3.021,-3.510,-3.021,-2.045,-0.580,0.397,0.397,-0.092,-0.580,-0.092,0.885,1.862,2.350,1.862,2.350,3.815,6.256,6.744,4.791,-0.092,-5.951,-9.857,-9.857,-4.974,2.350,7.233,6.256,-0.580,-10.345,-17.181,-17.181,-9.369,0.397,6.256,6.744,2.350,-2.533,-4.486,-4.974,-4.486,-4.974,-5.951,-6.927,-8.881,-10.834,-12.299,-10.345,-3.510,6.256,14.069,15.533,9.674,0.885,-6.927,-10.345,-9.369,-4.974,-0.580,4.303,6.744,7.233,4.791,1.373,-3.998,-9.369,-13.763,-14.252,-8.392,1.373,9.674,9.674,-0.580,-14.740,-24.994,-25.970,-19.135,-10.345,-5.951,-5.951,-8.392,-9.857,-8.881,-7.416,-5.951,-6.439,-7.904,-10.345,-12.299,-12.787,-12.299,-11.322,-12.299,-14.740,-16.205,-13.763,-7.904,-2.045,-0.092,-3.510,-8.881,-11.810,-10.345,-5.463,-1.556,0.397,0.397,0.397,1.862,3.326,1.862,-3.510,-8.392,-9.857,-5.463,1.862,7.233,6.744,1.373,-3.021,-1.556,4.791,10.651,11.627,7.721,4.791,5.768,12.604,18.951,21.393,20.416,20.416,24.811,32.623,38.483,40.436,37.506,34.088,34.576,39.459,46.295,52.643,55.084,53.131,48.248,42.877,39.948,39.948,41.901,43.365,41.901,38.483,34.576,32.135,31.647,32.623,33.112,32.135,30.670,27.740,24.323,21.881,19.440,17.487,15.533,14.069,14.069,16.022,18.463,19.440,16.998,12.115,6.744,5.768,9.186,15.533,19.440,17.975,11.627,5.280,3.815,8.698,15.045,17.975,14.069,6.256,-0.092,-2.045,0.397,3.326,5.280,5.768
33,AF8,40,0.214,-3.693,-4.181,2.167,12.421,16.327,9.979,-2.228,-9.552,-4.669,9.003,21.210,21.698,11.932,0.702,-4.181,-3.204,-0.763,-0.275,0.702,5.096,10.468,11.444,6.561,0.214,-0.275,6.073,12.421,9.491,-2.228,-11.993,-11.017,1.190,12.421,10.956,-3.204,-16.388,-15.411,0.214,15.839,15.839,-0.275,-18.829,-22.247,-7.111,12.421,18.280,4.608,-15.411,-24.689,-17.853,-6.134,-2.716,-10.040,-15.900,-8.575,9.491,24.139,19.745,-0.275,-19.318,-22.247,-11.505,-0.763,-0.763,-7.599,-10.040,-1.740,8.514,9.979,-1.251,-15.411,-19.318,-10.040,3.143,8.514,4.608,0.214,2.655,10.468,13.397,3.632,-11.993,-21.271,-14.435,2.167,13.885,10.468,-3.204,-12.482,-8.087,3.632,8.026,-4.181,-23.712,-33.966,-21.759,6.561,29.510,30.975,11.444,-11.993,-23.224,-17.853,-7.599,-6.134,-16.876,-30.548,-33.966,-24.200,-9.064,0.214,-0.275,-5.157,-6.622,-1.740,4.608,6.073,-0.275,-10.529,-17.853,-18.829,-12.970,-3.204,5.585,10.468,7.538,-0.763,-11.017,-17.365,-17.365,-13.458,-10.040,-10.040,-11.505,-11.017,-7.111,-2.228,-0.275,-4.181,-11.993,-18.829,-21.271,-18.829,-13.458,-9.064,-7.111,-6.134,-5.157,-4.181,-5.157,-9.552,-14.435,-15.411,-10.040,-1.251,3.143,-1.251,-12.970,-23.224,-25.177,-16.876,-5.157,3.632,7.050,6.073,3.143,-2.228,-8.087,-11.505,-10.040,-4.181,0.702,-0.275,-7.111,-12.970,-11.993,-4.669,1.678,1.190,-6.134,-12.482,-10.040,0.214,10.468,11.444,3.143,-6.134,-8.087,-1.251,6.561,8.026,1.678,-4.669,-2.716,8.026,23.163,33.905,37.323,35.858,33.417,30.487,26.581,24.628,27.557,39.276,54.413,64.178,63.202,52.460,40.741,35.370,34.393,32.928,27.557,20.721,18.768,25.116,32.440,34.393,28.046,19.257,16.815,22.186,29.022,28.534,16.815,1.190,-7.599,-3.693,9.979,24.139,30.975,29.510,21.698,10.956,0.702,-6.134,-6.134,1.190,11.932,18.280,16.815,9.491,5.585,8.026,13.885,15.350,7.050,-6.134,-18.341,-21.271,-13.947,-1.251,11.444,19.257
34,F5,40,-6.042,-4.089,0.305,4.211,6.653,8.118,7.629,5.188,3.723,3.723,6.165,10.071,11.536,8.118,2.258,-3.601,-4.089,0.793,6.653,10.071,8.606,4.700,1.282,0.305,1.282,3.235,5.676,7.141,8.118,8.118,6.653,4.700,3.235,2.258,0.305,-1.648,-1.648,0.305,3.723,7.629,7.629,5.188,1.770,-1.160,-2.136,-3.113,-3.113,-3.113,-2.136,-1.648,-1.648,-3.601,-5.066,-5.066,-3.113,0.305,3.235,5.188,6.165,6.165,4.700,2.258,-0.671,-3.601,-3.601,-1.648,0.793,1.770,-0.183,-3.113,-5.066,-4.578,-3.601,-2.136,-1.160,0.305,4.211,9.094,11.536,9.094,2.747,-3.601,-6.531,-4.089,0.305,3.235,2.747,0.305,-2.136,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-6.042,-4.089,-1.160,1.282,2.747,3.723,4.700,5.188,4.700,2.258,-2.136,-6.531,-8.484,-6.042,-0.183,5.188,7.629,4.700,0.793,-2.625,-2.625,0.305,3.235,5.188,5.188,4.211,2.258,-0.671,-3.113,-5.066,-4.578,-1.160,2.747,4.211,2.258,-1.648,-4.089,-3.113,-0.671,0.305,-0.671,-3.601,-6.042,-6.531,-6.531,-7.507,-8.972,-8.972,-6.531,-3.113,-2.136,-5.554,-10.437,-13.855,-12.390,-8.484,-5.066,-4.089,-5.066,-6.531,-6.531,-6.531,-7.507,-10.437,-12.390,-11.414,-7.507,-1.648,1.770,2.258,0.793,-0.671,-1.160,-1.160,-1.648,-2.625,-3.113,-2.625,-0.183,1.770,2.258,1.282,-0.671,-3.113,-3.601,-2.136,1.282,5.188,8.118,8.606,6.653,3.723,1.770,2.258,4.211,7.141,10.071,11.536,13.000,13.977,14.465,13.977,13.000,12.512,13.489,16.418,20.325,22.278,21.790,18.860,15.442,14.954,16.907,19.836,21.301,19.836,17.395,15.442,16.418,18.372,18.372,16.418,13.489,10.559,10.071,10.559,10.559,9.583,9.094,10.071,12.024,13.977,13.489,10.559,6.653,4.211,4.211,5.676,5.676,4.211,2.258,1.282,2.258,4.211,5.676,6.165,4.700,3.235,2.747,3.235,4.211,5.676,6.653,7.141,6.165,4.211,2.258,0.793,-0.671,-0.183,1.282
35,F6,40,2.248,2.736,1.272,-0.193,-1.170,0.295,3.713,7.619,9.084,6.643,2.736,-0.682,-0.682,1.760,4.690,7.619,9.084,8.596,5.666,0.295,-5.076,-7.517,-5.564,-0.193,4.690,6.643,6.154,6.154,8.596,11.525,11.037,5.666,-3.123,-8.982,-8.494,-3.611,1.760,3.225,1.760,0.783,1.272,2.736,1.760,-3.123,-8.982,-11.424,-8.006,-1.658,3.713,4.201,1.760,-0.682,0.295,2.736,2.736,-1.658,-7.517,-10.935,-8.494,-2.635,2.736,2.736,-0.193,-3.123,-3.611,-2.635,-2.146,-3.123,-5.076,-7.029,-6.053,-3.611,-0.682,2.736,3.713,2.736,-0.193,-3.123,-4.588,-2.146,3.225,9.084,12.014,9.084,3.225,-2.635,-5.564,-4.100,-1.658,-0.682,-3.123,-6.541,-8.494,-6.541,-2.635,1.272,2.736,0.295,-3.123,-4.588,-3.611,-1.170,-0.193,-2.635,-6.541,-9.471,-8.982,-7.029,-5.076,-5.564,-7.517,-8.982,-8.494,-7.517,-7.029,-8.006,-7.517,-3.611,3.713,10.061,11.037,4.690,-5.076,-13.865,-16.795,-13.865,-7.029,-0.193,2.736,1.760,-2.635,-6.541,-8.494,-7.029,-5.076,-3.611,-3.611,-4.100,-4.588,-5.564,-8.494,-13.377,-15.818,-13.377,-6.053,1.760,5.178,2.248,-2.146,-4.588,-3.123,-0.682,-2.146,-6.541,-10.447,-9.959,-5.076,-0.193,1.272,-1.170,-5.076,-5.564,-4.100,-1.658,-0.682,-2.146,-3.123,-3.123,-2.146,-2.146,-3.611,-5.564,-7.029,-6.541,-5.076,-4.100,-5.076,-7.517,-9.959,-10.447,-8.982,-6.053,-4.100,-3.611,-5.564,-7.517,-7.517,-4.588,1.272,6.643,10.549,12.990,14.943,16.897,17.873,15.920,12.014,9.572,11.525,16.408,19.826,18.850,13.479,8.108,7.131,10.549,16.897,21.291,22.268,19.826,15.920,12.014,10.549,11.525,13.967,15.432,13.479,9.572,5.178,5.178,8.596,11.525,11.525,6.643,1.760,0.783,5.178,10.549,12.990,9.572,2.248,-4.588,-6.053,-2.635,2.736,6.154,6.643,5.666,3.225,1.760,-0.193,-1.170,-1.170,-0.193,2.248,3.713,3.713,3.225,2.248,0.783,-1.170,-2.146,-1.658,-0.682,-0.193,-2.146
36,FT7,40,-1.404,15.686,23.010,13.733,-3.357,-12.634,-7.263,4.944,13.245,15.686,15.198,13.245,6.897,-4.822,-15.564,-16.052,-3.357,14.221,23.987,20.569,8.362,-2.380,-4.822,-0.427,4.944,6.409,4.456,0.549,-2.380,-3.845,-3.357,-0.916,2.991,6.409,8.850,10.803,11.292,8.362,1.526,-7.751,-15.076,-14.587,-6.775,4.944,13.733,14.221,6.897,-2.869,-11.169,-15.076,-16.052,-15.076,-10.681,-0.427,11.292,17.639,12.756,-0.427,-10.681,-11.169,-3.357,3.967,4.456,-0.427,-4.822,-5.310,-3.845,-0.916,1.038,1.038,-3.845,-12.634,-19.470,-14.587,3.479,22.522,26.428,11.780,-6.775,-13.123,-4.333,6.897,7.874,-1.892,-8.728,-7.263,-0.916,0.549,-4.333,-9.216,-4.822,5.432,11.292,6.897,-3.357,-9.216,-8.240,-6.287,-9.705,-16.052,-17.029,-8.728,3.479,9.338,6.409,0.061,-5.310,-9.216,-15.564,-20.935,-18.494,-4.333,14.709,24.475,17.639,-0.427,-16.541,-21.912,-16.541,-6.287,2.502,6.897,8.362,7.874,5.432,1.038,-5.310,-10.681,-10.681,-4.822,2.502,3.479,-2.869,-10.681,-12.634,-7.263,-0.427,2.502,0.549,-3.357,-6.775,-10.681,-15.076,-19.470,-18.982,-11.658,0.549,10.803,10.803,1.038,-12.146,-18.982,-15.564,-7.263,-3.357,-8.240,-16.052,-17.517,-8.728,2.014,3.967,-4.822,-12.146,-8.240,3.479,10.315,3.967,-10.193,-17.517,-13.123,-2.380,6.409,10.315,10.315,8.362,3.479,-1.892,-3.357,0.061,3.479,2.502,-1.892,-2.869,4.456,14.221,17.639,11.780,2.991,-0.916,0.549,0.061,-4.822,-7.751,-2.869,9.338,16.663,10.803,-3.357,-11.658,-5.798,8.850,17.639,13.733,2.991,-1.892,2.991,11.780,15.198,10.315,2.014,-1.404,2.502,9.338,12.268,8.362,1.526,-1.404,2.014,6.897,8.362,3.479,-3.845,-6.287,-1.404,7.385,13.733,15.198,10.803,3.479,-4.822,-11.658,-14.099,-11.658,-5.798,-0.427,2.014,2.991,5.432,7.385,5.920,-0.427,-8.240,-13.123,-12.634,-7.263,1.526,10.803,16.663,13.245,1.526,-10.193,-14.587,-11.658,-6.287,-2.380,0.549
37,FT8,40,-9.796,-1.007,7.294,7.782,1.923,-3.448,-2.960,-0.519,-0.031,-1.984,-1.007,4.852,11.688,13.641,9.735,4.364,2.411,3.876,2.899,-3.937,-11.749,-13.702,-6.866,2.899,6.805,3.387,-3.448,-6.866,-4.913,-1.007,2.411,4.852,4.364,3.387,1.923,1.434,1.923,0.946,-2.960,-7.843,-10.773,-10.284,-7.843,-4.913,-2.472,-1.007,-1.007,-3.448,-7.355,-9.796,-10.284,-8.820,-7.355,-5.402,-3.448,-1.495,-1.984,-4.913,-7.843,-7.355,-4.425,-2.960,-4.913,-8.820,-8.820,-4.913,-1.495,-3.448,-9.308,-13.214,-10.284,-2.960,1.923,1.923,-1.984,-4.913,-5.890,-6.378,-6.866,-5.402,-0.519,7.294,12.177,8.759,0.458,-7.355,-8.820,-4.425,-0.031,-1.007,-5.402,-8.820,-9.796,-8.331,-8.331,-7.843,-4.913,1.923,8.270,8.270,0.946,-7.843,-13.214,-14.191,-12.726,-12.238,-12.726,-12.726,-10.773,-10.773,-12.726,-14.191,-11.749,-5.890,-1.007,-1.984,-5.890,-7.355,-3.448,1.434,1.434,-3.937,-8.820,-8.820,-4.913,-2.960,-6.866,-12.238,-14.191,-10.284,-5.890,-4.913,-6.866,-8.331,-6.866,-2.960,-0.519,-1.984,-5.402,-8.820,-10.773,-10.773,-9.308,-7.355,-4.425,-1.495,1.434,1.923,-0.519,-4.913,-8.820,-8.331,-3.448,1.434,1.434,-2.960,-7.843,-9.308,-8.331,-7.843,-7.355,-3.448,2.899,7.782,6.805,0.458,-4.913,-6.378,-3.448,-1.495,-2.472,-4.913,-5.890,-4.425,-3.937,-6.866,-12.726,-17.120,-14.679,-5.402,4.364,6.805,0.946,-7.843,-12.238,-11.261,-7.355,-3.448,-0.031,2.899,3.387,1.434,-1.007,-1.007,0.946,2.411,-0.031,-3.937,-4.913,-0.031,5.829,7.294,4.364,1.434,1.923,5.341,7.782,8.759,8.270,7.782,6.805,4.852,3.387,2.899,2.411,0.946,-1.495,-2.960,-1.984,0.458,1.434,0.946,0.946,2.411,2.411,-1.495,-7.843,-12.726,-11.749,-3.937,4.852,8.759,4.852,-2.960,-10.773,-13.214,-10.284,-3.448,2.411,4.364,1.923,-2.960,-6.378,-5.402,-1.984,-0.031,-1.984,-6.378,-8.820,-7.355,-4.425,-2.960,-3.448,-5.402,-6.378,-5.890
38,FPZ,40,-2.492,-0.539,3.855,4.344,0.926,0.926,7.762,15.574,18.016,12.644,5.320,1.414,1.414,2.391,2.391,3.855,7.273,10.691,12.644,11.180,5.320,-2.981,-7.375,-1.516,12.156,23.387,22.410,11.668,1.902,1.902,6.785,6.297,-0.539,-6.887,-4.934,4.344,11.668,10.203,3.855,-1.516,-2.981,-2.981,-3.469,-3.957,-1.027,3.855,6.297,3.855,-1.516,-4.934,-5.910,-6.887,-8.352,-7.863,-2.981,3.367,5.809,2.391,-0.051,2.391,7.273,7.762,0.926,-6.399,-4.934,3.367,8.738,5.320,-2.492,-7.375,-5.910,-2.492,-2.492,-2.981,-0.051,5.809,10.203,9.226,5.809,4.832,4.832,2.391,-3.957,-7.375,-2.981,5.320,9.715,4.832,-2.981,-5.910,-0.539,5.809,6.297,-0.051,-7.375,-8.352,-2.492,5.320,9.226,7.762,3.367,-1.027,-5.422,-7.863,-8.352,-7.375,-6.399,-7.863,-10.305,-11.770,-9.328,-3.957,1.414,4.344,5.320,4.344,3.855,3.367,3.855,5.320,6.297,5.320,1.414,-3.469,-5.910,-3.469,-0.051,1.414,-0.539,-2.492,-1.516,0.437,-0.539,-4.934,-9.816,-9.328,-4.934,-1.516,-2.981,-8.840,-12.258,-12.258,-10.793,-11.281,-14.211,-15.188,-11.281,-3.469,1.902,0.437,-5.422,-10.793,-12.746,-10.793,-7.863,-6.399,-4.934,-2.981,-2.004,-3.469,-7.375,-9.328,-6.887,-0.539,4.832,5.320,2.391,-0.539,-0.051,2.391,3.855,1.902,-2.492,-5.422,-5.910,-4.445,-3.957,-3.957,-2.492,3.855,10.203,11.180,3.367,-5.910,-6.887,2.391,14.109,17.039,12.644,9.715,15.574,25.828,30.223,25.828,22.898,28.758,42.430,54.148,56.590,53.172,51.219,51.219,50.242,48.777,49.754,57.078,67.820,74.656,73.191,65.867,56.590,50.730,47.312,47.312,48.777,51.219,52.195,49.754,45.848,41.453,38.035,35.105,33.152,33.152,34.617,36.082,33.152,25.828,19.969,18.992,22.898,27.781,29.734,28.269,24.851,20.945,17.039,15.086,16.062,18.504,18.992,17.039,15.086,16.551,20.457,21.922,18.992,13.133,10.691,9.715,8.738,5.320,4.344,8.250,15.574,20.457
39,FC4,40,-0.488,0.488,0.488,0.000,0.000,0.488,1.465,1.465,0.977,0.488,0.977,1.465,2.441,2.441,1.953,1.953,1.465,1.465,0.000,-1.953,-3.906,-2.930,-0.488,1.953,2.441,0.977,0.000,0.488,2.441,3.418,2.930,1.465,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-0.488,0.000,-0.488,-1.953,-2.441,-1.465,-0.488,0.000,-0.977,-2.441,-2.930,-0.977,0.488,-0.488,-1.953,-3.418,-2.930,-1.953,-1.465,-2.930,-4.395,-4.883,-4.883,-4.883,-4.395,-2.930,0.000,2.441,2.441,0.488,-1.953,-1.953,-0.488,1.465,2.930,2.930,2.441,1.953,0.488,-1.465,-3.418,-3.418,-1.465,-0.977,-1.953,-3.418,-3.906,-2.930,-0.977,0.000,-0.488,-1.465,-1.953,-1.465,-0.488,-0.977,-2.441,-3.906,-4.883,-4.395,-3.906,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.441,-1.465,-0.488,0.977,1.465,0.488,-1.465,-3.418,-3.906,-3.906,-3.418,-2.930,-1.953,-1.465,-1.465,-2.441,-3.418,-4.395,-3.906,-2.930,-1.953,-1.953,-2.441,-2.441,-2.930,-4.395,-5.859,-5.859,-2.930,0.488,2.930,1.953,0.000,-1.953,-1.953,-0.977,-1.465,-2.441,-3.418,-2.441,-0.977,0.488,-0.977,-3.418,-4.883,-4.883,-2.441,0.000,0.977,1.465,1.465,1.465,0.977,0.000,-1.465,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-5.859,-5.859,-4.883,-2.930,-2.441,-3.906,-5.371,-4.883,-2.441,0.488,1.953,0.977,0.977,1.953,4.395,5.371,5.859,4.883,5.371,7.324,8.301,7.324,3.906,1.953,1.465,2.930,5.371,6.836,8.789,10.254,9.277,6.348,2.930,1.953,2.930,5.371,6.348,4.883,1.953,0.488,1.465,3.906,4.395,2.930,0.488,-0.488,-0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,0.000,0.488,0.000,-0.977,-1.465,-0.488,1.465,2.441,1.953,0.000,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.977,-1.465,-2.930,-2.930
40,FC3,40,-1.038,-1.038,-1.038,-1.038,0.427,1.892,2.869,2.869,2.380,2.869,4.822,7.751,8.728,8.240,5.310,2.380,0.427,0.427,0.916,2.380,3.845,4.822,4.333,2.869,1.404,0.916,2.380,4.822,5.798,4.822,1.892,-0.061,-0.549,0.427,1.404,1.892,1.404,0.916,0.916,1.892,2.869,2.869,2.380,1.404,-0.061,-1.038,-2.014,-1.526,-1.038,-0.061,-0.061,-0.549,-1.526,-2.014,-1.526,0.916,3.357,5.310,4.333,1.404,-1.526,-2.991,-1.526,0.916,2.380,1.892,-0.061,-2.014,-3.967,-3.967,-2.991,-1.526,-0.549,0.427,0.916,0.916,1.892,3.845,4.333,2.869,-0.061,-3.479,-4.456,-2.991,0.427,1.892,1.404,-1.038,-2.502,-2.502,-1.526,-0.549,-2.502,-4.944,-6.897,-6.897,-5.920,-3.967,-2.502,-1.038,0.427,2.380,3.357,3.357,1.892,-1.038,-2.991,-3.479,-1.526,1.404,4.333,5.310,4.333,0.916,-2.991,-4.456,-3.479,-0.061,2.869,3.845,2.869,1.404,0.427,-0.549,-1.038,-2.014,-2.991,-2.502,-1.038,-0.061,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-2.014,-2.502,-2.991,-3.479,-4.456,-5.920,-5.920,-4.456,-2.014,-0.061,-1.038,-3.967,-6.409,-6.897,-4.456,-2.014,-1.038,-2.502,-4.944,-5.920,-4.944,-2.502,-1.038,-1.038,-2.014,-2.991,-2.991,-2.014,-0.549,-0.061,0.427,0.916,1.404,1.892,1.404,1.404,0.427,-0.061,0.427,1.404,2.869,3.357,2.869,1.892,0.916,0.916,2.380,4.333,5.798,5.310,3.357,0.916,-0.061,0.916,2.869,4.822,5.798,5.798,5.798,6.287,6.775,6.287,5.310,4.333,4.333,5.310,6.287,6.775,7.263,6.775,6.287,5.798,4.822,4.822,5.310,6.775,8.240,8.240,7.263,5.798,5.310,5.310,5.798,4.822,3.357,1.404,0.916,1.892,4.333,5.310,5.310,3.357,1.404,0.427,0.916,1.892,1.892,0.916,-0.061,-0.549,0.427,1.404,0.916,-0.061,-1.038,-1.038,-0.061,1.404,1.892,1.892,1.892,2.380,3.357,4.333,3.845,1.404,-1.526,-2.991,-2.014,1.404
41,C6,40,-1.923,-2.411,-0.946,1.007,1.007,-1.434,-4.852,-6.317,-5.341,-1.923,1.007,1.984,2.472,2.960,3.448,3.937,2.472,0.519,-2.411,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.923,-2.899,-2.411,-1.923,-0.458,1.984,2.472,1.007,-1.434,-3.387,-3.387,-2.899,-1.923,-2.411,-3.387,-5.341,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-5.341,-6.317,-6.805,-6.317,-5.341,-3.876,-3.876,-4.364,-4.852,-3.876,-2.899,-2.411,-3.387,-4.852,-5.341,-4.364,-3.387,-3.876,-5.341,-7.294,-7.782,-7.294,-5.829,-4.364,-3.387,-2.411,-1.923,-1.434,-2.411,-3.387,-4.852,-3.876,-1.434,2.472,5.402,5.890,3.448,-0.458,-3.876,-5.829,-6.317,-4.852,-3.387,-2.899,-2.899,-3.387,-2.411,-1.434,-0.458,-0.458,-1.434,-1.923,-2.411,-2.899,-4.364,-6.317,-7.294,-7.294,-6.317,-5.341,-5.829,-7.782,-9.247,-10.223,-9.247,-6.805,-4.364,-2.899,-3.387,-4.852,-6.317,-6.317,-5.829,-4.852,-4.852,-4.852,-3.876,-3.876,-3.876,-5.341,-6.805,-6.805,-6.317,-5.341,-4.852,-5.341,-6.317,-6.317,-5.341,-3.876,-2.899,-2.411,-2.899,-3.876,-4.364,-3.876,-2.899,-0.946,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-4.852,-2.899,0.031,2.960,3.448,1.984,-0.946,-2.411,-2.411,-1.434,-1.434,-2.411,-4.852,-6.317,-6.805,-6.317,-5.829,-5.829,-6.317,-6.805,-6.317,-5.341,-4.852,-5.341,-6.317,-7.294,-7.294,-5.341,-2.411,-0.946,-0.458,-1.923,-3.387,-3.387,-1.923,0.031,1.007,1.007,-0.458,-0.946,-1.923,-2.411,-2.899,-3.876,-4.364,-3.387,-0.458,2.960,4.913,3.937,0.519,-2.899,-4.364,-3.387,-1.434,-0.946,-2.411,-4.364,-4.364,-2.411,0.519,1.495,0.031,-2.899,-4.852,-4.364,-3.387,-3.387,-5.341,-6.805,-6.317,-3.387,1.007,2.960,1.495,-2.899,-6.317,-7.294,-5.829,-2.899,-1.434,-1.434,-2.411,-3.387,-3.387,-2.411,-0.946,-0.458,-2.411,-4.852,-7.294,-8.270,-6.805,-4.364,-3.387,-3.876
