Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,50,-3.194,-1.241,2.665,6.083,7.548,7.548,7.060,6.571,5.107,1.689,-3.194,-7.100,-6.612,-0.264,9.989,18.290,20.243,11.943,-2.218,-13.936,-15.889,-6.124,10.478,23.661,27.568,20.732,10.966,4.618,3.153,4.618,4.618,3.642,4.618,9.989,16.337,19.755,17.802,12.431,8.525,9.013,12.431,14.384,13.407,11.454,10.966,11.454,11.454,8.036,2.177,-1.729,0.712,8.525,16.825,20.243,17.314,10.966,6.571,5.595,6.083,5.107,3.153,1.689,1.689,3.153,3.153,2.177,1.689,4.618,10.478,14.872,15.361,10.478,4.130,-0.264,-0.753,1.689,4.130,7.060,9.989,11.943,9.989,4.618,-2.706,-7.100,-6.124,0.712,9.989,16.825,19.755,19.755,17.314,14.384,11.943,11.454,13.407,15.361,14.872,11.454,7.548,9.013,16.337,26.591,31.474,26.103,12.919,0.224,-5.147,-0.753,7.548,13.896,15.849,14.872,14.384,13.407,10.478,4.618,-1.241,-2.706,2.665,11.454,17.802,18.290,13.407,6.571,1.200,-1.729,-1.241,1.689,6.571,11.943,12.431,8.525,2.177,-2.218,-1.729,1.200,4.618,5.107,3.642,2.177,1.200,0.712,0.224,0.712,3.153,7.548,10.478,9.989,5.107,-1.241,-4.659,-3.682,0.224,4.130,6.083,6.083,6.083,7.060,7.060,5.107,0.712,-3.682,-5.147,-2.706,3.153,9.013,11.943,11.454,8.525,6.083,4.130,3.642,2.665,1.200,1.200,4.130,9.013,13.407,14.384,12.431,9.501,8.036,9.989,13.407,16.337,18.778,21.220,23.661,26.591,28.056,30.497,34.892,42.216,51.005,59.306,64.189,67.607,73.466,82.743,94.950,104.716,107.157,103.739,98.857,99.345,105.693,113.993,117.900,113.505,104.716,98.368,98.368,103.739,107.646,105.204,96.415,84.208,73.466,66.142,62.724,63.212,65.653,68.095,68.095,62.236,52.470,43.193,39.286,40.751,42.704,40.751,36.357,32.939,33.427,36.357,35.868,30.986,23.661,20.732,25.126,32.939,36.845,33.915,26.103,18.778,16.825,19.267,23.173,24.638,24.150,23.173,21.708,20.243,16.337,11.454,7.060
33,AF8,50,-15.249,-9.878,3.306,15.025,19.419,16.001,8.677,2.818,-0.600,-3.530,-6.948,-8.413,-7.436,-2.553,4.771,9.165,9.654,5.747,-0.112,-4.506,-5.483,-3.530,-0.600,2.818,6.236,8.677,8.189,4.283,-2.065,-6.948,-6.948,-2.065,4.283,8.677,10.142,10.630,12.583,14.048,13.072,6.724,-0.600,-3.042,2.330,13.560,22.349,21.861,11.607,-0.112,-4.506,2.330,14.537,23.326,23.814,17.466,11.607,10.630,13.072,13.560,8.677,1.841,-0.600,3.306,10.630,15.025,13.560,8.189,3.794,3.306,4.771,6.724,8.677,12.095,17.955,21.861,19.908,11.119,1.353,-3.530,-2.065,1.841,2.330,-1.577,-2.553,1.841,9.165,13.560,11.119,6.236,6.236,13.560,23.814,28.208,23.326,13.072,3.794,0.376,1.353,4.771,8.189,13.072,18.931,23.814,23.326,16.001,4.283,-4.995,-6.948,-0.112,11.119,20.396,22.837,17.466,8.677,0.376,-4.018,-3.042,0.865,4.771,7.701,10.142,14.537,16.001,12.583,2.818,-7.924,-10.854,-3.530,9.654,18.931,16.978,6.724,-4.506,-9.389,-5.971,2.818,12.095,17.466,16.001,7.701,-3.530,-11.342,-11.831,-5.483,1.353,4.771,4.283,5.747,11.607,17.466,17.955,10.142,-1.088,-7.924,-6.460,-1.088,1.841,0.865,-1.577,-0.112,3.794,8.189,8.677,8.189,7.701,7.212,3.306,-3.530,-7.436,-3.042,7.212,14.537,12.095,1.841,-5.483,-2.553,7.701,14.048,9.654,-0.600,-4.506,3.794,19.419,28.208,23.814,11.607,2.818,3.794,10.630,15.025,13.560,11.119,14.048,22.349,31.138,35.044,35.533,38.462,48.228,62.388,73.619,77.525,75.572,72.642,71.177,70.689,71.177,74.595,83.384,94.615,100.474,93.638,75.572,57.505,52.134,58.970,69.712,70.689,60.435,46.763,40.415,43.345,48.716,47.740,40.415,32.115,30.162,34.556,38.462,36.021,28.208,19.908,16.490,17.466,17.955,15.513,11.119,9.654,13.072,18.931,23.814,24.302,23.326,22.349,21.861,19.419,13.560,7.212,6.236,12.583,20.884,22.837,14.537,2.818,-2.065,6.236,20.396
34,F5,50,2.686,2.686,4.150,5.127,5.127,4.150,2.686,3.174,5.127,5.615,3.662,-0.244,-2.197,-0.244,4.150,8.057,7.080,1.709,-3.662,-5.127,-0.732,7.080,13.916,16.357,14.893,9.521,4.150,0.732,0.244,3.174,5.127,6.592,6.592,8.057,12.451,17.822,20.264,16.357,9.033,1.221,-2.197,-0.732,3.662,7.568,11.475,13.428,13.916,11.963,6.592,-0.732,-5.127,-4.639,1.221,6.104,8.057,6.104,3.662,4.639,8.057,10.986,9.521,4.150,-2.197,-4.639,-2.686,2.197,6.592,8.057,9.033,9.033,9.033,8.057,5.615,3.174,1.709,2.686,4.150,5.127,5.127,4.639,3.662,3.174,1.709,0.244,0.732,3.174,7.080,10.986,12.939,11.963,10.010,8.545,9.521,10.986,11.963,11.475,10.498,10.010,11.963,15.381,16.357,15.381,12.451,10.010,9.521,10.010,10.010,8.057,5.127,3.174,4.639,7.568,10.010,10.010,8.545,7.080,6.592,7.080,7.568,7.568,5.615,5.127,5.127,6.592,7.568,7.568,6.104,3.662,2.197,1.709,2.686,3.662,3.662,2.197,-0.244,-2.686,-2.686,-1.221,1.221,3.174,3.662,3.174,2.686,2.686,2.686,1.709,-0.244,-1.709,-1.709,-0.732,-0.244,-0.732,-1.709,-1.221,0.732,3.662,4.639,2.686,-0.244,-1.221,-0.244,1.709,3.662,4.150,3.662,3.174,2.197,1.709,0.732,1.221,2.686,4.150,5.127,4.150,3.174,3.174,4.639,6.104,5.615,4.150,4.150,5.615,8.545,10.986,11.475,10.986,11.475,13.428,16.357,17.822,18.311,18.799,21.729,26.123,31.006,34.424,35.889,35.889,36.377,36.865,37.354,38.330,39.795,41.260,41.748,41.260,39.795,38.818,39.795,41.748,42.725,41.748,39.307,35.889,33.447,33.447,33.447,33.447,32.471,30.518,28.076,24.170,20.752,18.311,18.311,19.775,21.729,22.217,20.752,17.334,12.939,10.498,9.521,10.498,11.963,13.428,13.428,12.939,12.451,11.475,10.986,10.498,10.986,12.939,14.404,14.893,13.428,10.498,7.568,4.639,3.662,4.150,6.592,9.521,11.475,10.986
35,F6,50,11.943,12.919,8.525,1.689,-3.682,-4.659,-1.729,0.712,1.200,-0.264,-1.729,-0.753,2.177,5.595,6.083,3.642,-0.753,-3.682,-4.659,-2.218,0.224,1.200,-0.264,-2.218,-1.729,0.712,3.642,5.107,3.642,0.224,-1.729,-1.729,1.200,4.618,8.036,8.525,6.571,4.618,4.130,6.083,9.013,11.454,9.989,5.595,0.712,-0.753,2.665,8.525,12.919,13.407,10.478,8.036,7.548,8.036,8.036,8.036,9.013,11.943,15.849,17.802,15.849,9.989,5.107,2.665,3.153,4.618,5.107,6.083,9.501,14.872,18.290,16.825,9.989,2.665,-1.729,-0.753,2.665,5.595,5.595,4.618,5.595,7.548,9.013,6.571,2.665,-0.264,1.689,7.060,10.966,11.454,8.525,6.571,9.013,13.407,15.849,12.919,6.571,2.665,3.642,7.548,10.478,9.989,7.060,5.107,7.548,11.943,14.872,12.431,6.083,-0.753,-4.659,-4.171,-0.753,3.642,6.571,9.013,9.501,9.013,8.036,4.618,1.689,-0.264,0.712,3.153,5.595,5.595,4.618,3.642,4.130,4.618,3.642,1.689,-0.264,0.712,3.153,5.595,5.595,2.177,-2.218,-5.147,-5.147,-2.218,1.200,5.595,9.013,11.454,10.478,6.083,0.224,-5.147,-6.612,-3.194,2.665,8.036,10.966,11.454,9.989,7.548,3.642,-0.753,-4.659,-5.636,-2.706,3.153,9.013,12.431,10.966,6.571,0.224,-4.659,-6.124,-3.194,2.177,7.060,9.013,7.060,4.130,2.177,3.153,4.130,3.153,-1.241,-5.147,-5.636,-1.729,4.618,9.013,8.525,6.083,5.107,9.013,17.314,25.126,30.497,31.474,29.032,26.103,23.661,23.661,25.614,29.032,31.474,32.450,31.474,29.032,27.079,26.591,26.591,26.103,26.103,26.591,28.544,29.521,29.032,25.614,21.220,19.267,20.732,23.661,22.685,17.802,10.966,8.036,10.478,14.872,16.825,12.919,7.548,5.595,8.036,12.919,13.407,8.525,1.689,-1.241,1.689,7.548,11.943,10.966,6.571,3.642,2.665,4.130,4.130,2.665,1.689,2.177,4.618,6.571,7.548,8.525,11.943,15.361,15.849,10.478,1.689
36,FT7,50,17.639,23.010,11.780,-6.287,-17.029,-12.634,1.038,13.733,15.686,8.362,0.549,-0.427,3.967,6.409,3.967,0.061,1.038,6.409,9.338,5.432,-1.404,-5.310,-3.845,-0.427,2.014,6.897,16.663,25.452,24.963,12.756,-1.892,-7.263,-0.916,9.827,15.198,12.268,5.920,2.991,5.432,9.827,11.292,9.827,6.897,4.944,5.432,5.920,3.967,2.014,1.038,2.991,2.991,1.038,0.549,5.432,13.733,17.151,11.780,-0.427,-9.705,-12.146,-9.216,-3.357,2.014,7.874,10.803,9.338,3.479,-2.869,-5.798,-3.357,3.967,11.292,14.709,10.803,2.502,-3.357,-2.380,2.014,2.502,-1.404,-3.845,0.549,7.385,8.362,0.549,-7.263,-4.822,7.385,18.127,16.174,3.479,-7.751,-6.287,4.944,15.686,18.127,13.733,9.827,11.292,16.174,17.639,10.803,-2.380,-13.123,-13.611,-1.892,12.756,18.127,10.315,-3.845,-12.146,-10.681,-2.869,3.479,6.409,8.362,10.315,11.780,11.292,7.874,1.526,-7.751,-15.564,-14.587,-3.357,9.827,12.756,2.991,-8.728,-11.169,-1.892,7.874,8.362,1.038,-4.822,-2.869,3.479,3.967,-3.357,-10.681,-11.169,-4.333,1.526,1.038,-3.845,-4.822,0.549,6.409,4.456,-4.822,-12.634,-10.193,1.526,10.803,8.850,-2.380,-12.146,-12.634,-5.310,2.014,4.456,2.991,2.014,1.038,0.061,-1.892,-2.380,0.061,0.549,-1.892,-6.287,-6.287,2.502,12.756,15.198,7.385,-2.380,-3.845,3.479,11.780,12.268,7.874,5.432,9.338,14.709,16.663,13.733,9.338,7.385,7.385,7.874,8.362,9.827,10.803,10.315,6.409,2.014,2.014,8.362,18.127,23.010,16.174,2.991,-4.822,0.549,14.221,24.475,24.963,18.616,12.756,7.874,2.991,-0.427,1.526,9.338,17.151,17.639,12.756,10.803,14.221,15.686,7.385,-6.775,-12.634,-0.916,21.057,32.776,23.010,3.479,-6.287,0.549,10.803,8.362,-5.798,-14.587,-5.798,14.221,24.963,17.639,2.991,-2.869,3.967,11.780,8.850,-1.892,-7.751,-1.892,7.874,12.268,8.362,2.502,0.061,-0.427,-2.380,-4.333,-1.892
37,FT8,50,-2.838,0.580,2.045,-0.397,-4.303,-4.303,0.092,3.510,3.510,1.556,0.092,1.556,2.045,0.092,-3.815,-5.280,-3.326,1.068,3.998,3.021,0.580,-2.350,-3.815,-4.303,-3.326,-1.862,-0.397,1.068,1.556,2.533,3.510,4.974,5.463,4.974,2.533,0.092,-0.885,-0.397,0.580,2.045,4.486,6.927,6.927,3.510,-1.373,-3.326,-0.885,3.998,8.392,10.345,11.810,11.810,10.834,7.416,4.486,3.998,5.463,6.927,5.463,3.021,1.556,3.998,6.927,8.392,7.416,4.486,3.510,4.974,7.904,9.857,10.345,9.857,10.345,12.299,12.299,7.416,0.092,-6.744,-10.162,-9.674,-5.768,-0.397,6.439,10.345,8.392,2.045,-2.838,-1.373,5.463,10.834,11.810,7.904,4.974,5.463,6.927,5.951,2.533,-0.885,-0.885,3.998,9.857,13.275,12.299,8.881,4.486,1.068,-0.885,-1.373,-1.373,0.580,3.021,4.974,3.998,0.092,-3.815,-4.791,-2.838,0.580,3.021,3.021,2.045,0.580,0.092,0.092,0.092,-0.885,-2.350,-1.862,1.068,3.021,0.092,-6.256,-10.162,-7.721,-0.397,4.974,3.998,-0.885,-2.838,0.092,3.021,2.045,-2.838,-6.744,-6.256,-1.862,3.510,6.439,5.951,2.045,-2.350,-5.768,-4.303,0.580,4.486,4.486,0.092,-4.791,-5.280,-0.885,3.998,5.951,3.998,1.068,-0.885,-1.862,-3.326,-5.280,-5.768,-2.350,2.533,6.439,6.439,3.998,0.580,-2.350,-3.815,-2.350,2.533,6.927,8.392,5.463,1.556,0.092,2.045,4.486,4.486,2.045,-2.350,-4.791,-4.303,-2.838,-1.373,0.580,2.533,4.486,4.486,2.045,-1.862,-4.791,-3.815,0.092,3.021,2.533,-0.397,-3.815,-4.303,-2.350,0.580,1.068,0.092,-0.397,1.556,3.998,3.510,-0.885,-4.791,-5.280,-0.397,4.486,5.951,3.998,2.045,1.556,2.045,-0.397,-5.280,-9.186,-8.209,-4.303,0.092,0.580,-2.350,-3.815,-1.373,1.556,2.045,-0.885,-3.815,-3.326,0.092,2.533,0.092,-4.791,-9.674,-11.627,-9.674,-5.768,-0.397,4.486,7.416,7.904,5.951,2.533,1.068,0.580
38,FPZ,50,-1.658,1.272,4.690,6.643,6.643,5.178,2.736,-0.193,-2.635,-3.611,-3.123,-0.682,3.713,7.619,8.596,5.178,0.783,-2.635,-4.100,-4.100,-2.635,1.272,7.619,14.943,17.385,12.014,2.736,-4.100,-4.588,-0.193,4.201,5.178,6.643,11.037,17.385,19.338,15.432,9.084,6.154,7.131,9.572,11.525,12.990,15.920,17.873,15.920,9.084,3.225,3.713,9.084,13.967,14.455,11.525,10.061,10.549,11.037,8.596,4.690,2.736,4.690,8.108,8.596,6.643,4.201,3.225,2.736,2.248,2.248,4.690,8.108,10.061,10.549,10.061,9.572,8.108,4.690,0.295,-0.193,2.736,6.643,6.643,3.225,2.248,5.178,9.572,12.014,11.525,12.014,14.943,18.850,19.826,16.897,13.479,12.990,14.943,15.432,13.967,11.037,11.037,14.943,20.315,22.756,19.338,12.990,8.108,6.643,8.596,10.549,11.037,12.014,13.967,15.432,14.455,10.061,5.666,4.690,6.154,8.108,9.084,10.061,12.502,13.967,12.014,7.619,4.201,5.178,8.108,9.572,8.108,5.666,5.666,6.643,6.643,4.690,2.736,2.736,4.201,3.225,-0.193,-2.146,-0.193,4.690,8.596,9.084,7.619,7.619,8.596,7.131,2.248,-2.146,-2.635,2.248,7.619,9.572,8.108,5.666,5.178,5.178,2.736,0.295,0.783,5.666,11.525,12.990,9.572,4.201,1.272,2.736,5.666,7.619,7.619,7.131,7.131,8.596,10.549,11.037,8.108,4.201,2.736,6.154,10.549,12.990,11.525,9.084,10.549,13.967,16.897,17.385,17.385,21.779,32.522,44.729,55.471,62.795,70.608,79.885,88.674,95.510,100.881,107.229,116.018,124.807,128.225,126.272,121.877,120.412,122.365,127.248,131.154,130.178,125.783,120.900,116.994,113.088,104.787,93.557,84.768,82.326,85.256,86.721,82.815,77.443,73.049,70.119,65.236,56.936,48.635,45.705,47.658,49.611,46.193,39.846,35.451,35.940,38.381,37.404,31.545,25.686,24.709,28.615,33.498,34.963,33.010,30.080,27.639,25.686,23.244,20.315,18.850,18.850,19.826,21.291,21.779,22.268,22.756,21.779
39,FC4,50,1.444,1.933,2.909,2.909,0.468,-1.973,-3.927,-4.903,-3.438,-1.973,0.468,2.421,3.886,2.909,-0.020,-3.438,-5.391,-4.415,-1.973,-0.020,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-0.997,0.956,2.909,4.374,4.862,3.398,1.444,-0.020,-0.509,0.956,2.421,3.398,3.398,2.909,2.421,1.444,0.468,-0.020,1.444,4.374,6.816,8.280,7.792,6.816,5.839,5.839,5.351,4.862,4.862,5.839,6.816,6.816,5.351,3.398,1.933,1.933,2.421,3.398,5.351,7.792,9.257,9.257,6.816,3.398,0.956,0.956,1.933,2.909,2.909,1.933,1.444,1.933,1.933,1.444,0.468,-0.020,1.444,3.398,5.351,5.351,4.374,4.374,3.886,3.886,2.909,1.444,0.956,1.444,3.398,4.862,5.351,4.374,2.909,2.909,3.398,3.886,3.398,1.444,-0.020,-0.509,-0.509,0.468,0.956,1.444,1.933,1.933,2.421,2.421,1.933,1.444,0.956,0.956,0.468,1.444,1.444,1.444,0.956,0.956,2.421,4.374,4.374,2.421,-0.509,-1.485,-0.020,2.421,3.398,1.933,0.468,-0.997,-0.997,-0.509,-0.020,0.956,1.933,4.374,6.327,5.839,3.398,0.956,-0.020,0.468,1.933,3.398,3.398,2.909,2.421,2.421,1.933,0.956,-0.020,0.468,2.421,5.351,5.839,4.374,1.933,0.468,-0.020,-0.509,-0.997,-0.020,1.933,4.374,4.374,2.421,0.468,0.956,2.421,2.909,0.956,-1.973,-2.950,-1.485,0.956,2.421,1.933,0.956,-0.020,0.468,2.421,3.886,5.839,7.792,8.769,9.257,8.769,7.304,6.816,7.792,8.769,10.234,10.234,8.769,7.792,7.792,8.280,8.280,7.792,6.816,6.327,7.792,9.745,10.722,9.745,6.816,4.374,3.886,5.351,6.816,6.816,7.304,7.792,7.792,5.839,2.421,-0.020,-0.997,-0.020,1.444,2.421,1.444,0.468,-0.997,-1.485,-0.997,0.468,1.444,1.933,1.933,0.468,-0.020,-0.509,-0.997,-1.973,-2.950,-2.950,-1.485,0.468,1.444,2.909,4.862,6.327,5.839,3.398,0.956,-0.509
40,FC3,50,4.537,5.025,3.560,1.607,0.142,0.631,2.584,4.049,3.560,1.119,-1.322,-2.299,-0.834,1.607,3.072,2.584,1.119,0.142,0.142,1.119,1.119,2.096,4.049,6.978,8.931,7.955,4.049,0.142,-0.346,2.584,6.490,7.467,5.025,1.119,-0.346,2.096,6.002,7.955,6.490,3.072,0.142,0.142,3.072,5.514,6.490,6.002,4.537,3.072,0.631,-1.322,-3.276,-3.276,-1.322,0.631,1.607,0.631,-0.346,0.142,1.607,3.072,3.072,0.631,-0.834,-1.811,-0.834,0.631,2.096,2.584,2.584,2.584,2.096,1.119,1.119,1.119,2.096,2.584,1.607,0.142,-1.322,-1.811,-1.322,-0.834,-0.346,1.119,3.072,5.025,5.025,3.560,1.607,0.142,1.119,3.072,5.025,5.514,4.537,4.537,6.490,8.443,9.420,7.467,4.049,1.607,1.119,3.072,4.049,4.049,3.072,2.584,4.049,5.025,5.025,3.072,0.142,-0.346,1.119,3.072,4.537,4.049,2.584,1.119,1.607,2.584,3.560,4.049,3.072,2.096,1.119,0.631,0.142,-0.346,-0.346,0.631,1.607,2.096,0.631,-1.811,-3.276,-3.276,-1.811,-0.346,0.142,0.142,-0.346,0.142,2.096,2.584,1.119,-1.811,-4.252,-5.229,-3.764,-1.811,-0.834,-0.346,-0.346,-0.346,0.142,1.119,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.346,0.631,1.119,1.607,1.119,0.631,1.607,2.584,3.072,2.096,0.631,-0.346,0.631,2.096,3.072,3.560,3.072,3.560,4.537,5.514,6.002,6.002,6.490,6.978,7.955,8.931,9.420,9.420,9.908,10.885,11.861,12.838,12.838,13.326,12.838,12.838,13.814,15.279,16.256,16.256,15.279,13.326,11.861,11.861,12.838,14.791,15.767,15.279,13.814,11.373,9.908,8.931,8.931,8.931,9.420,9.908,11.373,11.373,10.885,8.443,5.514,4.049,4.049,5.025,6.490,6.490,5.025,2.584,1.607,2.584,3.560,5.025,5.025,4.537,4.049,4.049,4.049,3.560,2.096,1.119,1.119,3.072,5.025,5.025,3.560,0.631,-0.834,-0.834,0.142,2.096,2.584,1.607
41,C6,50,-1.780,-1.292,0.661,2.614,2.614,0.173,-2.757,-5.198,-5.686,-3.733,-0.804,2.614,4.079,3.591,0.661,-2.268,-5.198,-5.686,-4.222,-1.780,0.661,0.661,-0.315,-1.292,-1.780,-1.292,-0.804,-1.780,-3.245,-4.222,-2.757,0.661,4.567,7.009,5.544,1.149,-3.245,-5.198,-4.710,-1.292,1.638,2.614,2.126,0.173,-1.780,-3.245,-3.245,-2.757,-0.804,2.614,5.544,7.497,7.497,6.032,4.079,2.614,1.638,1.149,2.126,3.591,5.056,5.056,4.567,3.103,1.638,1.638,2.126,3.591,6.032,7.985,9.450,9.450,7.497,4.567,2.614,2.126,2.126,2.126,1.149,-0.315,-1.292,-1.780,-1.292,-0.315,0.661,0.661,0.661,0.661,1.638,3.103,4.567,5.056,4.567,2.614,0.661,0.173,0.661,2.126,4.079,5.056,5.056,3.591,1.638,0.173,-1.292,-1.292,-0.804,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-2.268,-0.804,1.638,2.126,0.661,-2.268,-4.710,-4.710,-3.733,-1.780,-0.804,-0.804,-0.315,-0.315,-0.315,-1.780,-3.733,-5.686,-4.710,-2.268,0.173,1.149,-0.315,-2.268,-3.733,-3.733,-2.757,-1.292,0.173,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.292,0.173,1.638,2.126,0.661,-1.780,-4.222,-5.686,-4.710,-3.245,-1.292,1.149,2.614,3.103,1.638,-0.315,-1.780,-2.268,-1.780,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-1.780,-3.245,-4.222,-4.222,-3.245,-2.268,-1.780,-1.292,-2.268,-3.733,-5.686,-8.128,-9.104,-9.104,-7.640,-6.175,-6.175,-7.151,-9.104,-10.569,-11.546,-11.546,-11.058,-10.081,-8.128,-6.175,-5.198,-5.198,-7.151,-9.104,-9.593,-7.151,-3.733,-0.315,1.638,0.661,-1.292,-3.733,-5.198,-7.151,-8.616,-8.616,-7.151,-4.222,-2.268,-1.780,-3.245,-3.245,-2.757,-1.292,-0.804,-2.268,-5.198,-6.663,-5.686,-4.222,-4.710,-7.640,-11.058,-12.034,-9.104,-3.245,1.638,4.567,4.567,3.591,2.126,0.661,-1.292
42,C5,50,0.153,2.594,4.547,3.082,-1.801,-6.195,-6.195,-0.824,6.500,9.918,7.477,0.641,-5.219,-6.195,-2.289,2.594,4.059,2.106,-1.801,-3.265,-1.312,1.129,3.082,3.082,2.594,3.571,5.035,6.989,6.012,3.571,0.153,-1.312,-0.336,3.082,6.012,6.012,4.547,2.594,1.129,1.617,2.106,2.106,1.129,-0.336,-0.824,-0.824,-0.336,-0.336,-1.312,-2.289,-3.265,-2.777,-1.801,-0.824,0.153,0.641,1.129,0.641,-0.336,-1.801,-4.730,-6.195,-7.172,-5.707,-3.265,0.153,2.106,2.594,1.129,-0.336,-1.312,-0.824,0.153,0.641,0.641,0.153,0.641,2.106,3.082,1.617,-1.801,-4.730,-5.219,-3.754,-1.312,0.153,0.641,2.106,4.059,5.035,4.059,0.641,-2.289,-1.312,2.106,6.012,6.012,3.082,1.129,1.617,5.035,6.989,5.035,-0.336,-5.707,-7.172,-4.242,-0.336,0.641,-1.801,-4.730,-5.707,-3.265,0.641,2.594,2.594,0.641,-0.824,-0.824,-0.336,-0.336,-1.801,-3.754,-5.219,-4.730,-2.289,0.641,1.129,-1.312,-4.730,-6.195,-4.730,-1.801,-0.336,-1.801,-4.242,-5.707,-5.219,-3.754,-2.777,-3.754,-4.242,-3.754,-2.289,-1.312,-2.289,-4.730,-6.195,-6.195,-5.707,-6.195,-6.683,-7.172,-5.707,-2.777,0.153,0.153,-2.289,-4.730,-4.242,-2.289,-0.336,-0.824,-2.777,-4.242,-3.754,-1.312,1.129,1.129,-0.824,-2.777,-3.265,-2.289,-0.336,1.129,1.617,2.594,3.082,3.571,3.571,3.571,3.571,4.059,4.547,5.524,5.524,4.547,3.082,1.617,0.641,1.617,3.571,5.035,5.035,4.059,1.129,-0.824,-1.801,-0.824,-0.336,-0.824,-2.289,-2.777,-2.777,-1.801,-0.824,-1.312,-3.265,-4.242,-4.242,-3.265,-2.289,-1.801,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-3.754,-3.754,-1.801,3.082,6.989,7.477,4.059,-0.336,-2.289,-1.801,0.153,0.641,-1.312,-2.289,-1.312,2.594,5.524,6.012,3.082,-0.336,-1.801,-1.312,-1.312,-2.777,-5.219,-7.172,-5.707,-1.312,2.594,3.571,1.129,-2.289,-3.754,-3.265
43,F2,50,5.442,3.977,2.024,0.559,0.071,0.559,1.048,0.559,-0.417,-2.370,-2.858,-1.394,1.048,2.513,2.513,0.559,-2.370,-4.323,-4.323,-2.370,0.071,2.024,3.489,3.489,2.024,0.559,-0.905,-1.882,-1.882,-0.905,0.559,2.024,3.977,5.931,7.395,7.395,6.419,4.466,2.513,1.536,2.513,4.954,7.395,8.372,7.395,5.442,3.977,3.489,3.977,5.442,6.419,6.907,6.419,5.442,4.466,3.489,3.489,3.489,4.466,5.442,5.931,4.954,3.489,1.536,-0.417,-0.417,0.071,2.024,3.489,5.442,6.419,6.419,5.442,3.489,1.536,0.559,1.048,2.024,3.489,3.977,4.466,3.977,3.977,3.489,3.977,4.954,6.419,8.372,9.837,10.325,9.837,8.372,6.907,5.931,5.442,4.954,5.442,5.931,6.907,7.395,7.884,7.395,7.395,7.395,7.395,8.372,7.884,7.395,5.931,3.977,3.489,3.489,4.954,5.931,6.419,6.907,6.419,5.931,4.954,3.977,3.001,3.001,3.977,5.931,6.419,6.419,5.442,4.466,4.466,4.954,4.954,4.466,3.489,3.001,3.489,3.977,3.977,2.024,0.071,-1.882,-2.370,-0.417,1.536,3.001,3.977,4.954,5.931,5.931,4.954,2.024,0.071,-0.905,0.559,3.001,5.442,5.442,4.466,2.513,1.536,1.048,1.536,2.024,3.001,3.977,4.466,4.466,3.489,2.024,0.559,0.559,1.536,2.513,3.001,2.513,2.024,1.536,2.024,3.001,3.977,3.977,2.024,-1.394,-3.835,-3.347,-0.417,3.489,5.931,5.931,4.466,4.466,7.884,12.767,18.626,23.020,24.974,25.950,26.927,28.392,30.833,32.786,34.251,35.227,36.692,37.669,38.157,38.157,36.692,34.739,33.274,32.786,33.763,35.716,37.181,36.204,32.786,27.415,23.509,22.532,23.020,23.997,23.509,21.067,18.626,16.673,15.208,13.743,11.790,9.837,9.349,9.349,9.349,7.884,5.442,3.489,3.001,4.466,5.931,6.907,6.907,6.419,6.419,6.419,5.442,4.466,3.489,3.977,5.931,7.884,8.372,7.395,6.907,7.884,9.349,10.325,8.372,5.442
