Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,-12.370,-12.858,-11.882,-10.417,-8.464,-6.999,-6.022,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-6.022,-5.046,-4.069,-4.069,-5.534,-8.464,-10.905,-11.882,-11.393,-9.440,-7.975,-7.487,-6.510,-5.046,-2.604,0.326,2.279,1.302,-0.651,-3.581,-6.022,-8.464,-10.905,-12.370,-11.882,-9.440,-6.510,-4.557,-5.046,-6.999,-9.440,-9.928,-7.975,-6.022,-4.069,-3.092,-3.092,-3.092,-1.628,1.302,2.767,2.767,0.326,-4.069,-7.975,-9.440,-7.487,-2.604,1.790,4.720,5.208,3.743,2.767,2.767,2.767,2.767,1.790,0.326,-1.139,-2.116,-3.092,-4.069,-4.557,-4.557,-3.581,-1.628,-0.651,-1.139,-3.581,-6.999,-9.440,-9.928,-8.952,-6.999,-5.534,-4.557,-4.069,-3.581,-2.604,-2.604,-3.092,-4.557,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-4.557,-4.069,-4.557,-6.022,-7.975,-8.952,-8.464,-5.534,-3.581,-2.604,-4.069,-6.022,-6.022,-4.557,-1.139,1.790,3.255,2.767,0.326,-2.116,-3.092,-3.092,-2.604,-3.092,-4.069,-5.534,-6.022,-5.534,-4.557,-5.046,-6.999,-9.440,-11.393,-11.882,-11.882,-11.882,-11.882,-11.882,-11.882,-11.393,-11.393,-10.905,-9.928,-8.952,-8.952,-8.952,-9.928,-11.393,-11.882,-11.393,-9.928,-7.975,-6.999,-5.534,-5.046,-5.046,-5.534,-6.510,-7.487,-7.487,-7.487,-7.487,-9.440,-11.393,-12.858,-13.835,-13.346,-12.858,-11.882,-11.882,-12.370,-12.858,-13.346,-13.835,-14.323,-15.299,-15.299,-14.811,-13.835,-12.858,-11.882,-10.905,-10.417,-10.417,-9.928,-9.440,-9.440,-8.952,-8.952,-9.440,-9.928,-10.417,-9.928,-9.928,-8.952,-8.952,-7.975,-6.999,-6.022,-5.534,-5.046,-6.022,-6.510,-6.510,-5.046,-3.581,-3.092,-4.069,-6.999,-9.440,-10.417,-9.928,-8.464,-8.464,-8.952,-9.440,-8.464,-5.534,-1.628,2.279,4.232,4.720,5.208,7.161,11.068,14.974,17.904,18.880,19.857,21.810,25.716,29.134,31.087,30.111,28.158,27.669,28.646,31.087,32.064,30.599,28.158,25.228,23.275,21.810,19.857,18.392,17.415,18.392,20.833,23.275,23.763,21.810,18.392,15.462,14.486
44,F1,53,-11.587,-12.563,-12.075,-10.122,-7.192,-3.774,0.132,3.062,3.550,1.109,-3.286,-8.169,-10.122,-9.633,-7.192,-4.262,-3.774,-4.262,-6.215,-7.680,-8.657,-8.657,-8.657,-8.657,-8.169,-6.704,-4.751,-2.309,0.132,0.621,0.621,-0.844,-3.286,-6.215,-10.122,-13.051,-14.516,-14.028,-11.587,-8.657,-7.680,-7.680,-9.145,-9.633,-8.169,-5.239,-1.821,0.132,0.621,0.132,-0.844,-1.821,-1.821,-0.844,-0.356,-1.333,-2.797,-4.262,-4.751,-4.262,-1.821,1.109,3.550,4.038,3.550,1.597,1.109,1.109,2.085,2.574,2.085,0.621,-1.333,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.286,-4.262,-6.215,-9.145,-11.587,-12.075,-11.098,-10.122,-9.145,-9.633,-9.633,-8.169,-6.215,-4.751,-4.262,-5.239,-5.727,-5.727,-4.262,-3.286,-3.286,-4.262,-5.239,-5.727,-5.727,-5.727,-6.215,-6.215,-5.727,-4.751,-3.286,-2.309,-3.286,-4.262,-4.262,-3.286,-1.333,0.621,1.597,1.109,-0.356,-2.309,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-6.215,-6.215,-6.215,-7.192,-8.657,-9.633,-10.122,-11.098,-12.075,-13.540,-14.516,-14.516,-13.540,-11.587,-10.122,-9.633,-10.122,-10.610,-10.610,-10.610,-10.122,-10.122,-10.122,-10.610,-10.122,-8.657,-7.192,-6.215,-6.704,-7.192,-8.169,-8.169,-6.704,-4.751,-3.774,-4.751,-8.169,-13.540,-17.934,-19.887,-18.422,-15.004,-12.075,-10.610,-11.098,-12.075,-12.563,-12.075,-12.075,-12.075,-12.563,-13.051,-12.075,-11.098,-9.145,-8.169,-7.192,-6.215,-5.239,-3.774,-2.797,-2.797,-3.286,-4.262,-5.239,-6.215,-7.192,-7.192,-6.704,-5.239,-3.774,-2.797,-3.286,-3.774,-3.774,-3.286,-1.333,-0.356,0.132,-0.356,-2.309,-4.262,-5.727,-7.192,-7.192,-6.704,-5.727,-5.239,-4.751,-3.286,-0.844,2.085,5.015,6.480,6.480,5.992,6.480,8.433,10.874,12.828,13.316,12.828,14.292,18.199,23.570,27.476,27.964,26.011,22.593,21.617,22.593,24.546,25.035,23.570,20.640,17.710,15.757,14.292,13.316,12.828,13.316,15.269,17.222,18.687,18.687,17.222,15.757,13.316
45,TP8,53,-0.264,-4.659,-9.054,-11.495,-13.448,-15.889,-19.796,-24.190,-25.655,-22.725,-14.913,-6.124,-0.753,0.712,-1.729,-5.147,-8.077,-8.077,-8.077,-8.077,-9.054,-10.030,-10.030,-9.542,-9.542,-8.565,-7.100,-5.636,-4.659,-5.636,-8.077,-10.518,-10.518,-7.589,-2.706,0.224,0.712,-0.264,-1.241,-0.264,2.177,4.618,5.107,4.618,4.618,5.107,6.571,7.060,6.083,3.153,-0.264,-3.194,-4.659,-5.636,-6.612,-7.100,-8.077,-9.542,-10.518,-10.030,-7.100,-3.682,-0.264,1.200,0.224,-0.753,1.200,5.595,11.454,14.384,13.896,9.501,5.595,3.153,1.200,-1.241,-3.682,-4.659,-2.218,2.177,6.571,7.060,4.618,0.712,-0.264,2.177,5.595,5.107,-0.264,-7.100,-12.472,-10.030,-2.706,5.595,9.501,6.571,0.224,-5.636,-6.612,-3.194,0.224,0.224,-4.171,-9.542,-13.448,-13.936,-11.495,-9.054,-7.100,-6.612,-5.636,-3.194,-0.264,2.177,2.665,2.177,1.689,1.689,3.153,4.130,4.130,2.177,-0.753,-2.218,-1.241,1.200,3.642,4.618,3.153,1.200,-1.729,-4.171,-6.124,-7.100,-7.100,-5.147,-2.706,-1.241,-2.218,-5.147,-7.589,-8.077,-5.147,-1.729,0.224,-0.264,-1.241,-2.218,-0.753,1.689,3.153,4.130,3.642,4.130,6.571,9.501,11.943,13.407,12.431,9.989,7.060,3.642,0.712,-1.241,-1.241,0.224,3.153,5.107,5.595,3.642,1.689,-0.264,-0.264,1.200,2.177,1.689,0.224,-1.729,-2.218,-1.241,1.200,2.665,2.665,1.200,-0.264,-1.241,-0.753,-0.753,-1.241,-2.706,-5.147,-7.100,-7.589,-6.124,-3.682,-1.241,0.712,2.177,3.153,3.153,1.689,-0.264,-2.706,-4.659,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-3.194,-3.194,-5.147,-7.100,-8.565,-8.077,-7.100,-6.124,-6.612,-9.054,-11.983,-14.425,-14.913,-13.448,-11.007,-8.077,-5.636,-4.659,-4.659,-5.636,-6.612,-8.077,-9.054,-11.007,-13.448,-16.378,-19.307,-23.214,-26.143,-27.608,-26.143,-21.749,-16.866,-14.425,-17.354,-23.702,-29.561,-31.514,-29.073,-25.167,-22.725,-21.749,-21.261,-17.354,-11.007,-5.636
46,TP7,53,-4.669,-8.087,-11.505,-13.458,-13.947,-14.435,-15.411,-16.388,-15.411,-11.017,-4.669,1.190,4.120,4.120,1.678,-0.763,-2.228,-2.228,-2.716,-4.669,-7.111,-9.064,-8.575,-5.157,-1.251,1.678,1.678,-1.740,-7.111,-11.993,-14.435,-13.458,-9.064,-3.204,1.678,4.120,3.143,0.702,-0.763,-0.275,1.190,3.143,4.120,4.120,3.632,3.143,2.655,1.678,-0.275,-3.204,-5.157,-6.134,-5.646,-4.181,-4.181,-4.181,-4.669,-4.669,-2.716,-0.275,1.678,2.167,1.678,0.702,0.214,0.702,2.655,4.608,5.585,4.608,2.167,0.702,0.214,0.702,0.702,-0.763,-3.204,-5.646,-5.157,-2.228,0.702,2.167,0.702,-1.740,-3.693,-4.181,-3.204,-4.181,-6.134,-9.064,-10.529,-8.575,-4.669,-0.763,1.678,1.678,-0.275,-1.740,-2.228,-2.228,-2.716,-4.669,-8.087,-11.505,-12.970,-12.970,-11.017,-8.575,-6.134,-4.669,-3.204,-1.740,-0.763,0.702,1.190,0.702,0.214,-0.275,1.190,3.632,5.096,5.585,4.608,3.143,3.143,3.632,4.608,3.632,1.190,-2.716,-5.646,-7.111,-6.622,-5.157,-2.716,-1.251,0.214,-0.275,-1.740,-4.669,-7.111,-8.575,-8.575,-6.134,-3.204,-0.275,2.655,5.096,7.538,8.514,8.514,7.538,6.561,6.561,6.561,7.538,8.026,8.026,8.026,7.538,6.561,4.608,2.167,1.190,2.167,5.585,9.003,9.979,8.026,4.608,2.167,2.655,5.585,8.514,9.491,8.514,7.538,7.050,8.026,9.003,8.514,5.585,2.167,-0.763,-1.740,0.214,3.632,7.538,9.003,8.514,6.073,3.632,2.655,3.632,6.073,6.561,4.608,1.190,-1.251,-1.740,0.702,4.120,6.073,6.073,3.632,1.678,0.702,0.702,2.167,2.655,2.167,1.190,-1.740,-5.646,-8.575,-10.040,-9.064,-6.134,-3.693,-2.716,-3.693,-5.157,-6.622,-6.134,-6.622,-8.087,-11.505,-14.923,-15.411,-13.458,-10.529,-8.575,-11.017,-14.435,-17.853,-17.853,-15.900,-13.947,-13.947,-15.411,-16.388,-16.876,-16.876,-19.806,-25.665,-32.990,-38.361,-39.337,-35.919,-30.060,-25.665,-22.736,-21.271,-19.318,-16.388,-12.970
47,AFZ,53,-12.360,-13.824,-13.824,-12.360,-10.406,-7.965,-6.500,-5.524,-6.500,-7.965,-9.918,-10.895,-10.895,-9.430,-7.965,-6.989,-6.989,-8.942,-11.383,-13.824,-15.289,-15.778,-14.313,-12.848,-11.383,-9.918,-7.965,-6.012,-4.059,-3.571,-4.547,-6.500,-8.453,-10.406,-12.360,-14.801,-17.242,-18.219,-17.242,-13.824,-10.895,-9.430,-9.918,-11.383,-12.360,-10.406,-7.965,-5.035,-4.547,-5.035,-6.012,-6.012,-4.547,-2.106,-1.129,-2.594,-5.524,-9.430,-11.383,-10.406,-6.989,-2.594,0.824,1.801,0.336,-2.106,-3.082,-3.082,-1.617,-0.641,-1.617,-3.571,-5.524,-6.012,-6.989,-7.477,-7.965,-8.453,-7.965,-6.012,-5.035,-5.524,-7.965,-11.871,-15.289,-15.778,-14.801,-12.848,-11.871,-11.871,-12.360,-11.383,-9.430,-7.965,-7.477,-8.942,-10.406,-10.895,-10.895,-9.430,-8.942,-9.430,-10.406,-11.383,-12.360,-12.848,-13.336,-12.848,-10.895,-8.942,-6.989,-6.012,-6.500,-7.965,-7.965,-6.012,-3.082,0.336,1.312,0.824,-1.617,-4.547,-5.524,-5.524,-5.035,-5.524,-6.500,-8.453,-9.430,-9.918,-10.406,-10.895,-12.360,-13.336,-13.824,-13.824,-13.824,-14.313,-16.266,-17.731,-18.219,-16.754,-15.289,-13.336,-11.871,-11.383,-10.895,-10.895,-10.895,-10.895,-10.895,-10.895,-9.430,-7.965,-5.524,-4.059,-3.571,-4.059,-5.524,-6.012,-6.500,-6.012,-6.012,-7.477,-10.406,-13.336,-16.266,-16.754,-15.778,-13.824,-12.360,-12.360,-12.848,-13.824,-14.313,-14.801,-14.313,-13.824,-13.336,-12.360,-11.383,-10.895,-10.895,-10.895,-10.406,-9.918,-8.453,-6.989,-6.012,-6.012,-6.500,-7.965,-8.453,-7.965,-7.477,-6.500,-6.012,-5.524,-5.035,-4.547,-3.571,-2.594,-3.082,-3.571,-4.547,-4.547,-3.082,-2.594,-2.106,-3.571,-6.500,-8.453,-8.942,-7.477,-5.524,-4.059,-3.082,-0.641,2.777,7.172,12.543,15.961,18.890,21.820,25.238,30.121,35.004,39.398,42.328,44.769,47.699,52.094,56.488,59.418,60.394,59.906,58.929,59.418,60.883,61.859,61.859,59.906,56.000,51.605,47.699,43.793,41.351,39.398,39.398,40.375,41.351,41.840,40.375,37.933,35.004,33.051
48,CP3,53,-1.882,-4.323,-7.253,-9.206,-10.183,-9.206,-7.253,-5.300,-3.835,-2.370,-1.394,0.559,2.024,2.513,1.536,0.071,-1.882,-2.858,-2.858,-1.882,-0.905,-0.417,0.559,1.048,2.513,3.977,3.489,0.071,-5.300,-10.183,-11.648,-9.694,-4.812,0.071,3.001,3.001,1.048,0.071,0.559,1.536,3.489,4.466,4.466,4.466,5.931,7.395,7.395,5.931,3.977,2.024,2.513,2.513,2.513,0.559,-1.882,-2.858,-1.394,1.536,3.977,5.442,4.954,3.977,3.001,3.489,4.466,4.954,4.466,3.977,4.466,5.442,6.419,6.907,5.931,4.954,3.489,2.513,2.024,1.536,1.536,2.024,3.489,4.466,5.442,4.954,3.977,3.001,2.024,1.048,0.071,-0.905,-0.905,1.048,3.977,6.907,7.884,6.419,3.977,2.024,2.024,3.001,3.489,2.513,0.559,-1.394,-1.882,-1.394,0.071,1.536,2.513,3.001,3.489,3.489,3.489,3.489,3.977,4.466,5.442,4.466,3.489,3.001,3.489,4.466,4.954,4.466,3.977,4.466,5.442,5.931,4.466,2.513,1.048,0.559,2.024,3.001,3.489,3.977,3.977,3.489,2.513,1.048,0.071,-0.905,0.071,1.536,3.489,4.954,5.931,6.419,6.419,7.395,7.884,7.884,7.395,6.419,6.907,7.884,7.884,7.884,6.907,6.419,6.419,6.419,5.931,4.954,4.954,5.442,6.419,7.395,7.395,6.907,6.907,6.907,7.884,8.860,8.372,6.907,5.931,6.419,7.884,9.349,8.860,7.884,5.931,3.489,2.024,2.513,3.489,4.466,5.442,5.442,4.954,4.954,5.442,5.931,5.442,4.954,3.489,2.024,1.536,2.024,3.489,5.442,6.419,5.442,3.001,0.559,-0.417,-0.417,0.559,0.559,0.071,-0.417,-1.394,-1.394,-0.905,0.559,1.536,3.001,3.489,3.001,1.048,-1.394,-2.858,-3.347,-4.323,-5.788,-8.718,-11.648,-12.136,-10.671,-8.230,-6.765,-6.765,-8.230,-9.206,-9.694,-8.718,-8.718,-8.718,-9.206,-9.206,-9.206,-9.694,-12.136,-16.042,-20.437,-22.390,-21.413,-17.995,-15.066,-13.601,-14.089,-14.577,-13.601,-11.159,-9.694
49,CP4,53,1.129,2.106,1.617,-1.312,-5.707,-10.590,-14.984,-17.426,-16.937,-14.008,-9.613,-4.242,-0.336,1.617,2.594,2.106,0.641,-0.824,-3.265,-4.730,-5.219,-4.242,-1.801,0.641,0.641,-1.312,-4.730,-7.660,-8.636,-7.172,-5.219,-3.265,-1.801,-0.824,0.641,2.594,3.571,4.547,5.035,4.547,6.012,7.477,9.430,10.406,10.406,8.942,6.500,4.059,1.617,0.641,0.641,0.641,0.641,1.617,2.594,3.571,3.571,2.594,1.617,1.617,2.594,3.571,4.547,5.524,6.012,7.477,7.965,8.453,8.453,8.453,9.430,9.430,7.965,4.547,1.129,-1.312,-0.336,2.594,5.524,6.500,6.500,6.012,7.477,9.430,10.895,11.383,10.406,8.453,7.965,7.477,6.989,6.500,5.524,4.547,5.035,6.012,6.500,6.012,4.059,3.082,2.106,2.106,2.594,2.594,1.617,0.641,1.129,2.594,5.035,7.477,8.453,7.477,6.012,5.035,6.012,7.965,9.430,8.942,7.477,6.012,5.524,5.035,4.547,3.571,3.571,4.547,6.012,6.500,6.012,4.547,3.571,3.571,4.059,4.059,4.059,5.035,6.012,7.477,7.477,6.500,4.547,3.571,3.571,5.035,6.012,6.012,4.059,2.594,2.594,5.035,7.965,9.918,9.430,7.477,6.989,7.965,9.918,11.871,11.871,10.406,8.942,7.477,6.012,5.524,5.524,6.989,7.965,7.965,6.500,4.547,3.571,4.547,6.012,6.012,4.059,1.129,-0.824,0.641,3.571,6.012,6.500,4.059,1.617,0.641,1.617,3.082,3.571,3.082,1.129,0.153,0.641,2.594,3.571,3.082,1.617,0.153,0.641,2.106,3.571,4.059,3.082,1.129,-0.336,-1.801,-2.289,-2.289,-2.289,-2.289,-3.265,-3.265,-2.777,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-3.265,-4.242,-4.730,-4.242,-3.754,-3.265,-3.754,-4.730,-5.707,-4.242,-2.777,-0.336,0.153,-0.824,-3.265,-6.195,-8.636,-11.566,-13.519,-15.472,-15.472,-14.008,-12.054,-9.613,-8.636,-9.125,-10.101,-11.078,-11.566,-11.078,-10.101,-8.636,-7.660,-7.172,-6.683,-6.683,-6.683
50,P5,53,-2.889,-6.795,-10.701,-13.631,-14.608,-14.608,-14.608,-14.119,-12.655,-9.725,-4.842,1.017,5.412,7.365,6.388,3.947,1.506,0.041,-0.936,-1.424,-2.401,-3.866,-4.354,-3.866,-1.424,0.529,0.529,-1.424,-5.330,-9.237,-10.701,-9.237,-4.842,1.017,5.412,6.877,5.900,3.947,2.970,3.947,5.412,7.365,8.341,8.341,8.341,8.341,7.365,5.412,2.482,0.041,0.041,0.529,1.017,1.017,-0.448,-0.936,0.041,1.994,4.435,5.412,5.412,4.924,3.947,3.947,4.435,5.412,6.388,6.388,6.877,6.877,6.877,6.388,5.900,4.924,4.435,2.970,1.506,1.017,1.994,3.947,6.388,7.853,7.365,5.900,4.435,3.947,3.947,2.970,0.529,-2.401,-3.866,-1.912,1.994,6.388,8.830,7.853,5.412,3.459,2.970,3.459,2.482,0.041,-2.401,-4.842,-5.330,-4.354,-2.401,-1.424,0.529,1.994,2.970,3.459,3.947,3.459,3.459,3.947,4.435,4.435,3.947,3.947,4.924,5.900,5.900,4.924,3.947,4.435,5.412,5.900,3.947,1.017,-1.424,-2.401,-1.424,0.041,1.506,2.970,4.435,4.435,2.970,0.529,-1.912,-3.866,-3.866,-1.912,1.017,3.947,5.900,7.365,8.830,10.783,11.271,10.783,8.830,7.853,7.853,9.806,10.783,10.783,9.806,8.830,8.341,7.853,6.388,4.435,3.947,5.900,8.830,10.783,9.806,7.853,5.900,5.900,8.341,11.271,11.271,9.318,7.365,7.365,8.830,10.295,9.806,7.365,3.947,0.529,-0.448,0.041,1.994,3.947,4.924,4.435,2.970,2.482,3.459,4.924,5.412,5.412,4.435,2.482,1.017,1.506,3.947,5.900,5.900,3.947,0.529,-2.401,-3.377,-2.889,-1.424,-0.936,-0.936,-1.424,-2.401,-2.889,-3.377,-2.889,-1.912,-0.448,0.529,-0.448,-2.401,-4.842,-6.795,-7.284,-8.260,-10.213,-13.631,-16.073,-16.561,-14.608,-11.678,-10.213,-11.678,-14.608,-16.073,-16.073,-14.119,-13.143,-13.631,-15.096,-15.584,-15.096,-14.608,-17.049,-22.420,-28.280,-32.186,-31.698,-27.303,-23.397,-20.955,-20.955,-21.444,-20.467,-17.537,-14.608
51,P6,53,2.401,1.912,-1.506,-5.900,-10.783,-15.177,-19.084,-21.525,-22.013,-20.060,-15.177,-8.830,-2.482,1.424,2.889,2.401,0.448,-1.017,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-2.482,-3.459,-5.412,-6.877,-8.341,-9.318,-9.806,-10.295,-9.318,-6.388,-2.970,0.448,2.401,2.889,3.377,4.354,6.795,9.725,11.190,11.190,10.213,8.748,7.772,6.307,3.377,1.424,-0.529,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-4.435,-3.947,-2.970,-1.506,-0.041,0.936,0.936,1.424,3.377,5.330,7.772,9.725,10.213,10.213,9.237,7.772,4.842,1.912,-1.506,-2.482,-1.994,0.936,3.377,5.330,6.307,6.307,6.307,6.795,7.772,8.260,7.284,5.819,3.377,1.424,1.424,3.377,5.819,7.284,6.795,4.354,1.912,0.448,0.448,0.936,-0.041,-1.506,-3.947,-5.412,-5.412,-3.947,-2.482,-0.529,0.936,1.912,2.401,2.889,3.377,4.842,5.819,6.307,6.307,5.330,4.354,3.866,3.377,1.912,0.448,0.448,1.912,3.866,5.330,4.354,2.401,0.936,-0.529,-1.017,-1.994,-1.994,-0.529,1.912,2.889,2.889,0.448,-1.994,-3.459,-2.970,-1.017,0.936,1.424,0.936,-0.041,0.936,2.889,5.330,6.307,6.307,5.330,6.307,8.260,10.701,11.678,10.701,9.237,7.284,4.354,2.889,1.912,2.889,4.842,7.284,8.260,5.819,2.401,-0.041,0.448,2.889,3.377,2.889,-0.041,-1.994,-1.506,1.424,4.354,5.330,3.377,0.936,-1.017,-1.506,-1.017,-0.041,-0.529,-1.506,-2.970,-3.459,-3.459,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,1.424,1.424,0.448,-0.529,-2.970,-4.924,-6.877,-7.853,-7.853,-6.877,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-7.365,-9.318,-10.783,-11.271,-10.783,-10.295,-11.271,-12.248,-12.736,-11.759,-9.806,-7.853,-7.853,-10.295,-13.224,-15.666,-16.642,-18.595,-20.549,-22.990,-24.943,-23.966,-20.549,-16.154,-14.201,-15.666,-19.572,-22.990,-23.966,-22.013,-19.084,-17.131,-17.619,-17.619,-17.131,-15.177,-13.224
52,C1,53,-0.905,4.466,3.001,3.977,-3.347,3.489,-3.347,0.559,2.024,-1.394,-3.347,-1.882,-2.370,1.048,0.071,-1.394,-3.835,2.513,4.954,9.349,1.536,2.024,0.071,0.071,-4.323,-3.835,-0.905,1.048,-1.882,-1.882,-0.417,-0.417,-2.370,-3.347,3.489,2.513,2.024,-3.835,1.048,5.931,4.954,3.489,1.048,3.977,5.931,2.024,4.466,-0.417,3.001,0.071,-1.394,2.024,1.048,3.001,4.466,0.071,3.001,2.024,-0.417,3.001,5.442,4.466,4.466,0.559,3.977,6.907,4.466,4.466,3.489,1.536,3.977,3.001,3.001,0.559,3.489,0.559,1.048,8.372,-0.417,-0.417,1.048,2.024,4.954,0.071,-3.347,0.071,-0.417,1.536,5.442,-0.417,2.024,1.536,2.513,-0.905,3.489,2.513,-4.323,2.513,0.559,1.536,4.954,-1.394,-0.417,3.977,3.001,0.559,-1.882,-0.417,2.024,1.048,-1.882,2.513,1.048,3.001,-0.905,-0.905,3.489,4.954,1.536,-2.858,-2.370,4.954,3.489,1.048,2.024,0.071,-0.417,1.536,1.536,3.001,-0.905,-3.347,-2.370,1.536,-1.882,-1.882,-3.347,1.048,-2.370,0.071,0.559,0.559,2.024,0.559,-1.394,0.559,1.048,1.536,-2.370,1.536,-0.417,2.513,-0.417,-1.394,5.442,-2.858,-0.417,0.071,8.372,-5.788,1.536,-4.323,0.559,3.489,2.024,-0.417,0.071,1.536,-0.417,2.024,0.071,0.559,-0.905,-1.882,1.536,3.001,1.536,4.954,-5.788,-2.370,2.513,3.489,-0.417,1.048,0.559,2.024,3.489,-3.835,-5.788,4.466,0.071,-1.882,-2.370,0.559,2.513,-1.882,-1.882,6.419,1.048,0.559,0.071,0.071,-3.347,-0.417,2.513,0.559,2.024,-3.347,-0.417,0.559,3.977,3.001,-2.858,-2.370,2.024,-0.905,-2.858,2.513,0.559,-1.882,-1.882,-1.394,-8.230,-9.694,-6.765,-4.812,-6.765,0.559,-2.858,-4.812,-5.788,-0.905,-7.741,-4.812,-5.788,-6.765,-2.858,-7.253,-11.159,-10.183,-9.206,-7.741,-12.136,-9.694,-7.253,-4.812,-9.206,-6.765,-4.323,-4.323,-9.206,-4.323,-8.718,-2.858,-0.417,-8.718
53,C2,53,-3.062,-6.480,-3.062,-13.316,-0.132,-5.015,14.028,-4.038,-1.109,1.333,4.751,-3.062,-1.109,-1.109,0.356,-11.851,0.356,-2.574,4.262,-4.527,-8.433,-10.386,-6.480,-2.574,-2.574,-3.062,-2.085,0.844,-1.109,3.286,2.309,10.610,4.751,-3.062,-2.085,4.751,4.751,4.751,1.333,-3.062,-1.109,3.774,-12.828,-1.109,1.821,-2.085,-0.621,4.262,0.356,5.727,-1.597,-3.550,2.309,-1.109,1.333,-1.109,-4.038,4.751,10.610,0.356,-0.132,3.286,0.356,5.727,0.844,4.262,4.751,-8.921,-3.062,-5.503,0.356,-0.132,-1.597,7.680,-5.015,3.286,-3.550,2.797,8.657,2.309,0.356,-0.132,1.821,8.169,-0.132,3.286,0.356,7.680,-1.109,0.356,-0.132,4.751,-5.015,-0.621,-4.038,1.821,1.333,-4.527,-1.597,2.309,-0.132,-2.085,-0.132,0.356,2.309,2.309,1.333,6.215,3.286,1.333,3.286,2.797,11.098,0.356,-0.132,0.844,1.333,2.797,-3.062,-3.062,0.356,-0.132,-3.550,-3.062,2.797,2.309,0.844,0.356,1.821,5.727,-1.597,0.844,-3.062,1.821,5.239,-0.132,0.844,0.356,4.751,2.797,-5.015,0.356,-1.109,-3.062,-1.109,3.286,-8.921,2.309,-1.109,-5.992,8.657,-0.621,3.286,2.797,1.821,3.774,1.821,5.727,-5.015,7.680,1.333,0.356,-1.109,1.333,2.309,-2.574,2.309,-2.574,1.333,-6.968,-0.621,1.821,-7.945,-9.898,-5.992,-2.574,-1.109,0.844,1.821,0.844,1.821,1.821,0.356,-0.132,0.356,-0.132,-3.062,1.821,15.493,-6.480,-2.085,-3.550,-0.132,5.239,1.821,-1.109,0.356,-5.503,1.333,-1.597,-2.085,1.333,6.215,3.286,-3.550,0.356,-1.597,5.727,-4.527,-2.085,0.844,-0.621,-1.109,-5.015,-4.038,-1.109,1.821,-5.015,-4.038,-0.621,-5.503,-2.085,-0.621,-2.085,-0.132,-4.038,5.727,-0.132,3.286,2.309,-4.527,-3.062,-3.062,-6.968,-6.968,-0.621,-5.503,-3.550,-2.574,-2.085,3.774,-6.968,-6.968,-3.062,-2.574,-3.550,3.286,-3.550,1.333,-2.574,-7.945,-1.597,8.657,-0.621,-3.550,2.309
