Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,13.641,2.899,9.735,4.364,3.387,0.946,5.829,6.317,-1.984,12.177,11.688,-0.031,3.876,-4.913,-11.261,-22.980,-27.374,-5.890,0.946,7.782,5.829,9.247,19.989,21.454,3.387,0.946,3.387,-1.984,-0.519,5.341,3.876,0.458,10.223,-1.495,-5.402,-2.472,-1.007,-7.843,-13.702,-14.191,0.946,-4.425,-17.120,-7.843,-9.308,-13.702,-10.773,-19.073,-20.050,-10.284,0.458,-8.331,-4.913,-6.866,-1.495,-10.284,-0.031,2.411,6.317,-1.984,13.641,20.477,7.782,3.387,-2.960,-6.378,-2.960,-20.538,-8.820,-7.843,-0.031,-3.937,-7.355,2.899,-6.866,-0.031,-4.913,-4.425,11.200,4.364,7.294,1.923,4.364,9.735,-4.425,1.923,1.923,0.946,3.387,5.829,-1.984,10.712,0.946,8.270,8.759,1.923,-0.519,-4.425,-1.007,-0.519,-3.937,-8.331,-1.007,-6.866,-1.984,3.387,0.458,-7.355,-1.007,4.852,15.594,6.805,16.571,13.153,19.501,0.946,9.735,6.317,3.876,-4.425,-2.960,3.876,11.200,-18.097,11.688,-8.331,-5.890,2.411,-5.890,-7.355,-0.031,-1.495,-1.495,-2.960,12.177,0.458,-5.402,-1.984,3.387,3.876,5.341,-0.519,4.364,-3.448,5.341,2.899,-7.355,5.829,5.341,-0.519,5.341,7.782,-3.448,-1.984,-2.960,-1.495,4.852,-5.402,-2.472,-19.073,6.805,-7.355,-8.331,-7.355,8.759,-10.773,6.317,-1.495,-3.448,-2.960,-1.007,-6.866,-1.007,-6.866,-2.472,6.805,-1.007,1.434,0.946,-13.214,4.852,-8.820,-5.402,-24.445,-4.913,-6.866,2.899,-1.495,8.270,-8.820,6.317,0.458,0.946,6.805,-1.984,1.923,5.829,-0.031,-1.495,12.665,-18.097,-0.031,-1.495,3.387,0.946,2.411,-1.984,-4.425,-0.031,-4.913,-6.866,-2.960,3.387,3.876,0.946,7.782,-11.749,6.317,6.805,-5.402,14.130,2.899,-0.031,-4.913,5.829,-1.007,4.364,14.130,7.782,-4.425,-2.472,5.829,7.294,3.876,-4.913,0.458,13.153,-0.031,11.200,-1.495,2.899,9.735,4.852,-8.820,2.411,-3.448,4.852,-1.495,3.876,-1.984,1.923,8.270,-5.402,0.946,-4.425,-16.632
55,PO8,2,4.476,1.058,3.988,-4.313,-3.825,-7.243,-3.825,-3.825,-7.243,8.382,6.429,-4.313,-1.383,-11.149,-11.637,-13.590,-17.008,-0.407,4.964,11.800,-0.407,0.570,9.359,12.288,-0.895,-7.731,-9.684,-13.590,-12.126,-13.102,-3.825,-3.825,-5.778,2.035,-8.219,-4.313,4.476,-3.337,-9.196,-12.614,2.035,-5.290,-25.309,-8.219,-24.821,-19.938,-17.008,-20.915,-25.309,-15.544,-14.079,-14.079,-13.102,-9.684,-5.290,-21.891,-4.313,-6.266,1.546,-11.149,-3.337,6.917,-2.848,-10.661,-13.102,-11.149,-19.450,-11.149,-13.590,-17.985,-4.313,-12.126,-4.801,-2.848,-10.173,-6.266,-8.708,-13.102,-2.848,-2.360,-0.407,-5.778,-4.313,1.546,-9.196,-7.731,-7.731,-2.848,-3.825,0.570,-1.383,1.546,-3.337,2.523,2.523,-2.360,-4.313,-10.173,-10.173,-16.032,-9.684,-16.520,-19.938,-13.590,-2.848,-5.778,-0.895,-15.544,-14.567,-7.243,-1.383,-2.360,3.988,1.546,10.335,-6.266,3.011,3.011,2.523,-17.985,-8.219,-7.243,-3.337,-21.891,-2.360,-8.219,-16.520,-11.149,-17.985,-13.590,-9.684,-12.614,-5.778,-12.614,-1.872,-8.219,-8.219,-3.825,-5.778,-9.684,0.570,-11.637,-11.149,-4.801,-2.848,-9.196,-13.102,-1.872,-7.731,-4.801,-3.337,6.917,-4.801,-6.755,-0.895,-2.848,-7.731,-2.360,-9.684,-14.567,-6.755,-7.243,-14.079,-19.938,-0.895,-7.243,-11.637,-3.337,-10.661,-8.708,-5.290,-8.708,2.523,-9.684,-2.848,-0.407,-5.778,5.452,-4.313,-12.126,-5.290,2.523,-5.290,-21.403,-0.895,-9.196,-2.360,-6.266,0.570,-14.079,-2.360,-7.731,-10.173,-11.149,-10.661,-10.661,-7.243,-6.266,-8.219,-2.360,-19.450,-2.848,-3.825,-2.360,-4.313,-2.360,-9.196,-10.661,-9.684,-15.544,-11.149,-15.544,-11.637,-11.149,-12.614,-3.825,-19.938,-1.383,-10.173,-6.266,-1.872,-7.243,-14.567,-14.079,-5.290,-5.290,-3.337,10.335,7.406,-6.266,-3.337,3.988,3.011,-5.290,-6.755,-3.825,0.081,-10.661,6.917,-2.848,0.570,1.058,-3.825,-9.196,-7.731,-7.731,-10.173,-16.520,0.570,-0.895,-11.149,-2.360,-6.266,-10.173,-8.219,-18.473
56,FCZ,2,-3.225,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-4.201,-4.201,-3.713,-2.248,-0.783,0.682,1.170,1.170,0.193,-2.248,-4.690,-6.643,-7.619,-6.643,-5.178,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-5.666,-5.178,-5.178,-5.178,-5.666,-6.154,-7.131,-8.596,-10.061,-10.549,-10.061,-8.596,-7.131,-5.666,-5.178,-5.666,-7.131,-9.084,-10.549,-11.037,-11.037,-9.572,-7.619,-5.178,-3.713,-3.225,-5.178,-7.619,-9.572,-10.549,-10.061,-9.572,-9.084,-9.084,-9.084,-8.107,-7.131,-6.643,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-7.619,-8.596,-9.572,-10.549,-11.525,-12.990,-13.967,-14.455,-13.479,-12.014,-10.549,-9.572,-9.084,-9.084,-8.596,-8.107,-7.131,-7.131,-7.619,-8.596,-9.084,-9.572,-9.084,-9.084,-9.572,-11.037,-12.014,-12.990,-12.990,-12.014,-11.037,-11.037,-11.037,-11.525,-12.014,-12.502,-12.502,-12.502,-12.502,-12.014,-11.525,-11.037,-10.549,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.084,-8.596,-7.619,-6.643,-5.666,-5.666,-6.643,-8.107,-9.084,-9.084,-8.107,-7.131,-6.643,-7.131,-8.596,-10.061,-11.037,-10.549,-10.549,-10.061,-9.572,-9.572,-9.084,-8.107,-7.619,-6.643,-6.643,-7.131,-8.107,-8.596,-8.596,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-8.596,-9.572,-11.037,-11.037,-10.549,-9.572,-8.596,-8.107,-8.596,-9.572,-11.525,-12.502,-12.502,-11.037,-8.596,-6.643,-5.666,-6.643,-8.107,-10.549,-11.037,-11.037,-10.549,-11.037,-11.525,-12.014,-11.525,-9.572,-7.619,-6.154,-5.666,-6.643,-8.107,-10.061,-11.525,-12.990,-13.967,-14.455,-14.455,-13.479,-12.502,-11.037,-11.037,-11.037,-11.525,-11.525,-11.525,-11.525,-11.037,-10.549,-10.061,-9.084,-8.107,-8.107,-8.107,-8.596,-9.084
57,POZ,2,2.045,3.998,4.486,3.998,3.021,3.021,3.510,3.998,3.510,2.045,-0.885,-3.326,-3.815,-3.815,-3.815,-5.280,-7.721,-11.139,-13.580,-14.069,-11.627,-7.233,-0.885,5.463,10.834,13.763,12.787,10.345,7.416,4.486,1.556,-1.862,-5.768,-9.186,-9.674,-7.721,-3.815,-0.397,2.045,2.533,2.045,1.068,0.092,-0.885,-1.862,-3.326,-4.303,-5.768,-7.233,-8.698,-10.162,-10.651,-10.651,-9.674,-9.674,-10.162,-10.162,-9.674,-8.209,-7.233,-6.256,-6.256,-5.280,-3.326,-0.885,1.556,2.045,0.580,-2.350,-4.791,-6.256,-6.744,-6.256,-6.256,-5.768,-4.791,-3.815,-1.862,-0.885,-0.885,-0.885,-1.373,-0.885,0.580,2.045,3.998,4.974,5.463,4.486,3.021,2.045,1.068,0.580,0.580,1.556,2.533,3.510,4.486,3.998,2.533,0.580,-1.373,-2.838,-3.815,-4.791,-5.280,-5.280,-4.791,-3.815,-3.326,-3.326,-3.815,-4.303,-3.326,-0.885,2.533,6.927,9.857,10.834,9.857,7.904,5.463,2.533,1.068,-0.397,-1.373,-1.862,-2.350,-3.326,-3.815,-4.791,-5.280,-6.256,-6.744,-6.744,-6.256,-3.815,-1.862,0.092,0.580,0.580,0.580,0.580,1.068,1.556,1.556,1.556,1.556,2.045,1.556,1.068,-0.397,-1.862,-2.838,-2.350,-1.862,-0.397,-0.397,-1.373,-2.838,-4.303,-3.815,-3.326,-2.838,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-2.838,-2.838,-3.815,-4.303,-5.768,-6.744,-7.721,-7.233,-6.256,-5.280,-5.280,-5.768,-6.256,-6.256,-4.791,-3.815,-3.326,-3.815,-5.280,-5.280,-4.791,-3.326,-2.350,-2.350,-2.838,-3.815,-3.815,-3.815,-2.838,-1.862,-1.862,-2.838,-3.815,-5.280,-6.256,-6.256,-5.768,-4.791,-3.815,-3.326,-3.815,-5.280,-7.233,-10.651,-13.092,-13.580,-11.627,-7.721,-3.815,-1.862,-1.862,-3.326,-3.815,-4.303,-4.791,-5.280,-7.721,-9.674,-10.651,-9.186,-6.256,-2.838,-0.885,-0.885,-2.350,-3.326,-3.815,-2.838,-0.885,0.092,-0.397,-1.862,-2.350,-2.350,-1.862,-1.862,-3.326,-5.768,-8.698,-10.651,-10.162,-9.186,-8.209,-7.233,-6.744,-5.768
58,OZ,2,-1.363,0.590,1.567,2.055,2.055,2.543,3.520,4.985,4.985,4.008,1.567,0.102,-0.387,0.590,1.567,1.078,-1.363,-5.758,-10.152,-13.082,-13.570,-11.129,-6.246,0.102,6.449,11.332,12.309,11.332,8.403,4.985,1.567,-2.340,-6.246,-9.176,-9.664,-6.734,-2.340,1.078,2.055,0.590,-1.363,-3.316,-4.293,-4.781,-5.269,-6.246,-7.711,-10.152,-12.105,-14.547,-16.012,-16.500,-15.523,-14.547,-14.058,-14.547,-15.035,-14.547,-13.082,-11.129,-9.664,-8.199,-6.734,-3.805,-0.387,1.567,2.055,-0.387,-4.293,-8.199,-10.640,-11.617,-12.105,-12.105,-11.129,-9.664,-7.711,-6.734,-5.758,-5.758,-5.758,-5.758,-4.293,-2.828,-0.875,0.590,1.567,1.078,0.590,-0.875,-2.340,-2.340,-1.851,-0.875,1.078,3.031,4.008,4.496,3.520,1.567,-0.875,-3.316,-5.269,-7.222,-8.199,-9.176,-9.176,-8.687,-7.711,-6.734,-6.246,-7.222,-7.222,-6.246,-3.316,1.567,6.938,10.844,12.309,11.332,8.403,5.473,2.543,1.078,-0.387,-1.363,-2.340,-3.316,-3.805,-4.781,-5.269,-6.246,-7.711,-9.176,-9.664,-9.176,-6.734,-4.293,-1.851,-0.875,-1.363,-1.851,-2.340,-1.851,-0.875,0.590,1.567,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,0.102,1.078,2.055,1.567,-0.387,-3.316,-5.758,-6.246,-5.758,-5.758,-6.246,-7.711,-8.687,-7.711,-6.246,-3.805,-2.828,-2.340,-2.828,-2.828,-3.805,-4.781,-5.758,-4.781,-3.316,-1.851,-1.851,-3.316,-4.781,-5.269,-4.781,-3.316,-3.316,-3.805,-5.269,-5.758,-5.269,-3.316,-1.363,-0.875,-1.363,-2.828,-3.316,-2.340,-0.875,0.102,0.590,-0.875,-2.828,-3.805,-4.781,-4.781,-4.781,-3.805,-2.828,-2.340,-2.828,-4.781,-8.199,-11.129,-13.082,-12.105,-9.176,-5.269,-2.340,-0.875,-0.875,-1.851,-1.851,-1.363,-0.875,-1.363,-3.316,-4.781,-5.269,-3.805,-1.363,1.567,3.520,3.520,1.078,-1.363,-3.316,-3.316,-1.851,0.102,0.590,0.102,0.102,0.590,2.543,4.008,3.031,-0.387,-4.293,-6.734,-7.222,-5.269,-2.340,-0.387,0.590,0.590
59,P2,2,3.255,3.255,2.279,-0.163,-2.604,-3.581,-3.092,-2.604,-2.116,-3.092,-3.581,-4.069,-4.069,-3.092,-3.581,-5.534,-7.975,-10.905,-11.882,-10.905,-8.464,-4.069,0.814,5.208,8.138,8.138,6.673,4.232,2.279,1.302,0.326,-2.116,-5.046,-7.487,-7.975,-6.510,-2.604,0.326,2.279,1.790,0.814,-0.651,-2.116,-2.604,-3.092,-3.581,-4.557,-5.534,-6.999,-8.464,-8.952,-8.952,-8.952,-8.464,-8.464,-8.952,-8.464,-7.487,-5.534,-3.581,-2.604,-2.604,-2.116,-1.628,-0.651,-0.651,-2.116,-4.557,-6.999,-8.952,-8.952,-7.975,-6.999,-5.046,-3.581,-2.116,-1.139,-1.139,-1.628,-2.604,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-2.116,-0.651,0.814,0.814,-0.651,-2.604,-4.069,-4.557,-3.581,-1.139,0.814,1.790,1.790,0.814,-0.163,-1.628,-3.092,-4.069,-5.534,-6.022,-6.022,-5.534,-5.046,-5.534,-6.510,-7.975,-8.952,-7.975,-5.046,-1.139,2.767,5.208,5.208,3.743,1.302,-1.139,-4.069,-6.022,-7.975,-8.952,-9.440,-8.952,-7.487,-6.999,-7.975,-9.440,-10.905,-12.370,-12.370,-11.882,-10.417,-9.440,-8.952,-8.952,-8.952,-8.464,-8.952,-9.928,-10.417,-10.905,-9.928,-8.952,-7.975,-7.487,-8.952,-10.417,-11.882,-12.858,-13.346,-12.858,-11.882,-10.905,-10.417,-10.905,-11.393,-12.370,-13.346,-13.346,-14.323,-15.299,-15.788,-15.788,-15.299,-14.323,-13.835,-13.835,-15.299,-17.253,-18.229,-17.741,-15.788,-13.346,-11.882,-12.370,-13.835,-15.299,-15.299,-14.323,-13.346,-13.835,-15.299,-17.253,-18.717,-18.229,-17.253,-15.299,-13.835,-13.835,-13.835,-14.323,-14.811,-15.299,-15.788,-15.299,-14.811,-14.323,-13.835,-14.323,-14.811,-15.299,-15.788,-16.276,-16.276,-15.299,-13.835,-13.346,-14.811,-17.741,-21.159,-23.600,-22.624,-19.206,-14.811,-12.370,-11.393,-11.882,-11.882,-11.882,-12.858,-15.299,-18.229,-20.182,-20.182,-17.741,-14.323,-12.370,-11.393,-11.393,-10.905,-10.417,-8.952,-8.464,-8.464,-9.440,-9.928,-9.928,-9.440,-8.464,-8.464,-8.952,-10.417,-12.370,-13.835,-14.811,-14.811,-15.299,-15.299,-15.299,-14.323,-12.370
60,P1,2,-0.732,0.732,2.197,3.174,3.662,3.174,3.174,2.686,1.221,-0.244,-1.709,-2.686,-2.197,-1.221,-0.732,-1.221,-2.686,-5.127,-7.568,-8.545,-8.545,-5.615,-1.709,3.662,8.057,10.498,10.498,8.545,5.615,3.174,1.221,-0.732,-2.686,-4.150,-4.639,-3.174,-1.221,1.221,2.686,2.686,1.709,0.244,-1.221,-2.686,-3.662,-4.639,-5.127,-5.127,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.639,-4.150,-4.150,-3.662,-2.686,-2.197,-1.709,-1.709,-1.221,0.244,2.197,3.662,3.662,3.174,0.732,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-1.221,-0.244,0.732,1.221,0.732,-0.244,-0.732,-0.244,1.221,3.662,6.104,7.568,8.057,6.592,5.127,3.174,2.197,1.221,1.221,2.197,3.662,4.639,5.127,4.639,3.174,2.197,1.221,0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-0.732,-0.244,0.244,0.244,0.244,0.732,2.686,5.127,8.057,10.010,10.986,10.010,8.057,5.127,2.197,0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,0.244,2.197,2.686,2.197,1.709,1.221,1.221,1.709,2.686,2.686,2.197,1.709,1.709,1.221,0.732,-0.732,-2.197,-3.662,-3.662,-3.174,-2.686,-3.174,-4.150,-4.639,-4.639,-3.174,-2.686,-2.686,-3.174,-4.150,-4.150,-3.662,-2.686,-2.197,-2.197,-2.686,-3.662,-5.127,-6.104,-7.080,-7.080,-7.080,-6.104,-6.104,-6.104,-6.592,-6.592,-6.104,-5.615,-5.127,-5.615,-6.104,-6.592,-5.615,-3.662,-1.709,-0.732,-0.732,-1.709,-2.686,-2.686,-1.709,-0.244,0.244,-0.732,-2.197,-4.150,-6.104,-6.592,-7.080,-6.592,-6.104,-5.127,-4.639,-5.127,-6.592,-8.545,-10.498,-10.498,-8.545,-6.104,-3.662,-2.197,-2.197,-3.174,-3.174,-3.174,-3.174,-3.662,-5.127,-6.592,-8.057,-9.033,-8.057,-7.080,-5.615,-4.639,-5.127,-6.104,-6.104,-5.127,-4.150,-2.686,-2.197,-2.686,-3.662,-3.662,-3.662,-3.662,-4.150,-6.104,-7.568,-9.033,-9.033,-8.057,-7.080,-6.592,-6.592,-6.592
61,CPZ,2,0.661,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-3.245,-1.780,0.173,1.638,2.614,2.614,1.638,0.661,-0.315,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-3.245,-3.245,-4.222,-4.710,-4.710,-4.222,-3.733,-2.757,-2.268,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,-0.804,-0.315,0.661,0.661,-0.315,-1.292,-3.245,-4.222,-4.222,-3.245,-1.780,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-3.733,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-3.245,-1.780,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.757,-3.245,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-4.710,-4.222,-3.733,-3.245,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-5.198,-5.198,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-6.175,-6.175,-7.151,-7.151,-7.151,-6.663,-6.175,-6.175,-6.175,-6.663,-7.151,-7.151,-6.663,-6.663,-6.175,-6.175,-6.175,-7.151,-7.640,-8.128,-8.128,-7.640,-7.640,-7.640,-8.128,-8.616,-9.104,-8.616,-8.128,-7.640,-7.151,-7.151,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-7.640,-7.640,-8.128,-8.616,-9.104,-9.593,-9.104,-8.616,-7.640,-7.151,-7.151,-7.640,-9.104,-10.569,-11.546,-11.058,-9.593,-8.616,-8.128,-7.640,-8.128,-8.128,-7.640,-7.640,-8.128,-9.593,-11.058,-12.034,-12.034,-11.058,-9.593,-8.616,-8.128,-7.640,-7.151,-6.663,-6.175,-6.663,-7.151,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-8.616,-9.593,-10.081,-10.569,-11.058,-11.546,-11.546,-11.546,-11.546,-11.058
62,nd,2,-3.326,-3.326,-0.885,2.045,5.463,6.927,5.951,3.510,0.580,-0.397,0.092,2.045,3.510,3.998,3.998,3.998,3.998,3.510,2.533,1.556,0.580,0.580,0.092,-0.397,-2.350,-3.326,-2.838,-0.397,2.533,3.998,2.533,-0.885,-3.326,-3.815,-2.350,0.092,1.068,0.580,-0.397,0.092,2.533,5.463,7.416,6.927,5.463,3.510,2.533,2.533,2.533,3.021,3.510,3.998,4.486,3.998,2.533,1.068,0.580,2.045,3.998,5.463,5.463,5.463,6.927,10.345,13.763,15.228,13.275,8.881,5.463,3.510,3.510,2.533,0.092,-3.326,-5.768,-4.791,-1.862,1.556,3.510,2.533,1.068,-0.397,0.580,3.998,7.904,9.857,8.881,5.463,2.045,0.580,2.045,5.463,8.881,9.369,7.416,5.463,3.998,3.998,4.974,4.974,3.998,1.556,-1.373,-2.838,-2.838,-1.373,2.045,5.951,9.369,10.834,9.369,6.439,3.510,2.533,3.021,4.974,4.974,3.510,1.068,0.092,0.092,1.068,2.533,2.533,1.068,-0.885,-2.350,-2.838,-1.373,0.580,1.068,0.580,-0.885,-2.350,-3.326,-3.815,-4.303,-4.303,-3.326,-1.862,0.092,1.556,1.068,0.092,-0.885,-0.885,-0.397,0.092,-0.397,-1.373,-2.838,-3.326,-3.326,-3.815,-4.791,-5.768,-5.280,-3.326,-0.397,2.045,3.510,3.021,2.533,3.021,4.974,7.904,10.345,11.322,9.857,7.416,4.486,3.510,5.463,8.392,10.834,10.834,7.416,3.510,2.045,3.021,5.951,8.392,8.392,5.951,4.486,4.486,6.927,9.369,9.857,7.904,5.463,3.510,3.510,4.974,6.439,7.416,7.904,7.904,7.904,7.416,6.927,5.951,4.974,3.998,3.510,3.998,4.974,6.439,7.416,6.927,3.998,1.556,1.068,2.533,5.463,7.904,8.392,7.416,5.463,3.510,2.045,0.580,-0.397,0.092,2.533,5.463,7.416,7.416,5.951,5.463,5.951,7.904,8.392,7.416,4.486,1.068,-0.885,-0.885,0.580,3.021,4.974,6.439,7.904,9.369,9.857,8.392,5.463,1.068,-1.862,-1.862,2.045,7.904,13.275,15.228,14.252,11.322
63,Y,2,-3.072,-1.119,2.299,5.229,7.182,7.670,7.182,6.205,6.205,5.717,6.205,7.182,8.647,11.576,14.018,15.483,14.506,10.600,4.252,-1.119,-5.025,-5.514,-3.072,0.834,4.252,6.694,8.158,9.135,9.135,8.158,6.205,3.276,0.346,-1.607,-0.631,1.811,4.252,4.740,3.276,0.834,-1.119,-1.607,-0.631,0.346,1.322,1.322,0.834,0.834,0.346,-0.631,-1.607,-1.607,-0.631,0.346,0.834,-0.142,-1.119,-2.096,-2.096,-1.607,-0.631,-0.631,0.834,3.276,5.717,6.694,5.229,1.322,-3.072,-6.490,-8.443,-10.396,-13.326,-15.767,-16.744,-14.791,-11.861,-8.931,-7.467,-8.443,-10.885,-12.349,-10.885,-7.467,-2.584,0.834,1.322,-0.631,-4.537,-6.490,-6.490,-4.049,-2.096,-2.096,-4.049,-6.490,-6.490,-4.049,-1.119,-1.119,-3.560,-7.467,-10.885,-12.349,-11.861,-11.373,-10.885,-10.396,-9.420,-7.467,-6.002,-5.025,-6.002,-6.490,-6.002,-3.560,0.346,2.787,2.787,0.834,-2.096,-4.049,-4.537,-4.537,-5.025,-6.490,-7.467,-7.955,-6.490,-5.514,-5.025,-6.490,-8.443,-9.908,-9.908,-9.420,-8.443,-7.955,-7.467,-6.490,-5.514,-5.025,-5.514,-6.978,-7.467,-6.490,-4.537,-2.584,-1.607,-2.096,-3.072,-4.537,-6.002,-8.443,-11.373,-14.303,-15.767,-15.279,-13.326,-10.885,-9.420,-7.955,-6.490,-4.537,-2.096,0.346,2.299,3.276,2.299,0.834,-0.631,-0.631,-0.142,0.346,0.346,-1.607,-3.560,-5.025,-4.537,-2.584,-1.119,-0.631,-1.607,-2.584,-2.584,-2.096,-0.631,-0.142,-0.631,-2.096,-2.584,-2.096,-1.607,-1.607,-1.607,-3.072,-4.049,-3.560,-2.096,-0.631,0.346,-1.119,-3.560,-7.467,-9.908,-10.396,-7.467,-3.072,1.322,2.299,-0.631,-5.514,-9.420,-10.885,-8.931,-6.002,-4.049,-2.584,-3.072,-3.560,-5.025,-6.490,-7.467,-6.490,-4.049,-1.607,-0.631,-1.119,-2.584,-2.584,-0.631,2.299,5.229,5.229,2.299,-1.607,-4.537,-5.025,-2.584,0.346,3.276,3.764,3.764,3.276,4.252,5.229,5.229,3.764,0.834,-0.631,0.834,3.764,7.670,10.111,9.623,7.670
