Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,24,4.649,0.743,3.672,6.602,-7.070,-14.882,-12.441,-2.675,-6.582,1.231,8.555,3.672,9.043,-2.675,-7.070,-7.558,-0.722,-0.722,2.207,-2.675,16.856,-0.722,4.161,15.879,6.602,-2.675,4.649,11.973,-2.675,1.719,10.997,5.625,9.043,11.973,13.926,6.114,9.043,5.137,18.321,-7.070,2.207,2.696,5.137,1.719,2.207,0.743,1.231,-4.628,-12.929,-5.117,10.020,-4.140,0.254,1.231,14.414,9.043,10.020,16.856,0.254,-1.211,5.625,-1.211,4.649,9.532,0.254,4.649,0.254,3.184,0.743,-4.628,5.625,5.137,4.161,2.696,1.719,0.254,13.438,18.809,6.114,13.438,19.297,-5.605,-5.117,1.719,8.555,10.508,8.067,-1.211,11.485,9.532,1.231,10.020,1.719,-5.605,5.625,2.696,0.743,-3.652,-1.699,-6.582,4.649,5.137,0.254,-2.187,-9.511,-8.046,-1.211,-13.418,-0.722,-4.140,4.161,-12.441,-16.347,-2.187,2.207,-10.976,-9.023,-10.000,-4.628,-1.699,-2.187,-1.211,2.696,4.161,-2.675,7.090,0.254,-4.628,4.161,-1.699,6.602,3.184,6.114,-5.117,9.043,2.696,1.719,-8.535,3.184,-3.652,-6.582,-1.699,-4.140,-10.976,-4.628,-2.675,-27.089,1.231,-10.488,-0.722,-9.511,-1.699,-3.164,-6.582,-9.023,-1.211,2.207,-0.722,4.649,-5.117,4.161,-4.628,1.231,-6.582,-11.953,-10.000,-13.418,-24.648,-8.535,-4.140,-2.675,-1.211,-9.511,-9.511,4.649,-8.046,-8.046,6.114,-2.187,6.602,6.602,11.485,13.926,11.485,6.602,11.485,5.625,-6.582,-6.093,-6.582,-10.488,-5.605,-2.675,-9.511,-14.394,-15.859,-4.628,-25.136,-11.464,1.719,-4.628,-16.347,10.997,0.743,6.114,1.231,-0.722,6.602,17.344,11.485,-1.211,3.672,3.672,-6.582,7.579,5.137,3.672,16.368,11.485,21.250,6.114,0.254,8.555,-0.234,5.137,-7.070,4.649,-5.117,10.508,7.090,3.672,4.161,15.391,8.555,-9.511,6.114,0.743,3.184,11.485,-2.187,-2.675,3.672,7.090,1.719,6.602,3.184,2.207,1.719,10.508,12.950,11.973,14.903,12.461,2.207,16.856,19.297
55,PO8,24,7.568,5.127,4.639,2.197,-1.221,-8.545,-3.174,6.592,1.709,4.150,4.150,-0.244,7.568,-1.709,-5.615,-11.963,-7.568,-3.174,-8.057,-7.080,4.150,-5.615,-6.104,7.568,1.221,0.244,2.197,10.986,10.498,11.475,14.893,18.799,19.287,22.705,17.822,13.916,16.846,10.986,9.033,4.639,6.592,10.498,-5.615,3.174,0.244,-0.732,8.057,-10.010,-10.986,-10.010,5.127,-11.475,-4.150,7.080,4.639,11.475,11.963,16.846,5.127,4.639,2.686,-1.221,11.963,4.150,-4.150,-0.244,-0.244,-1.709,-5.615,-8.057,4.150,-1.221,11.475,3.174,7.080,9.033,10.010,18.799,9.521,14.404,10.986,11.475,1.221,8.545,4.639,13.916,2.197,-4.639,8.545,9.033,7.080,4.150,2.686,-4.150,5.615,-0.732,-1.221,0.244,-3.662,-2.686,8.057,6.592,7.080,-2.197,-2.197,-0.732,-0.244,-9.033,-0.244,-4.639,-4.639,-9.033,-14.893,-4.639,-7.568,-11.963,-11.475,-6.592,1.221,-4.150,-4.639,-8.057,2.197,0.732,1.709,9.521,4.150,-5.127,4.150,-5.615,7.080,8.057,4.639,-1.709,10.498,13.916,8.057,4.150,4.150,-7.080,-0.732,9.521,-4.639,-8.057,-0.732,-3.662,-16.846,0.244,-3.662,1.221,-8.057,-5.615,0.244,-6.592,1.221,-3.662,0.244,5.615,5.127,-2.686,4.639,-1.709,7.080,-3.174,-1.709,-8.545,-6.592,-19.287,5.615,-2.197,-2.686,2.197,4.150,-10.498,3.174,-3.662,-9.521,3.662,3.174,0.732,4.150,3.662,11.475,17.334,14.893,18.311,6.592,2.686,3.174,5.127,-4.639,3.662,3.662,-5.615,-17.822,-9.521,-7.568,-15.869,-11.963,6.592,-5.615,-13.428,11.475,3.174,6.592,1.709,8.545,1.709,6.592,6.104,-6.592,9.521,6.592,0.732,6.592,13.916,6.104,20.752,7.080,15.381,10.498,-1.709,-0.244,-6.592,10.010,-0.244,3.662,1.709,14.404,14.404,8.057,12.939,13.428,13.916,-1.709,4.639,2.197,2.686,8.057,-1.221,1.221,8.545,10.010,5.127,11.963,1.221,-0.732,-4.150,4.639,9.033,10.010,18.799,17.334,7.080,20.752,17.334
56,FCZ,24,-1.628,-3.092,-2.604,-1.139,0.814,1.790,2.279,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.326,0.814,0.814,0.814,0.326,0.326,0.814,1.790,1.790,1.302,-0.163,-1.628,-2.604,-2.116,-1.139,-0.651,0.326,0.326,0.326,0.814,1.302,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-0.651,0.326,1.302,2.279,3.255,4.232,4.720,4.232,2.767,1.790,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,1.790,2.767,3.743,3.743,3.255,2.767,1.790,1.302,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-0.651,-1.139,-2.604,-3.581,-4.557,-4.557,-4.069,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-4.069,-5.046,-5.534,-5.534,-5.046,-4.069,-2.604,-2.116,-2.604,-3.581,-4.557,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-1.139,-0.651,-0.163,-1.139,-2.116,-3.581,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-1.139,-1.628,-2.604,-4.069,-5.534,-6.510,-6.510,-5.534,-4.069,-3.092,-2.116,-1.628,-1.139,-0.651,-0.651,-1.628,-2.604,-3.581,-4.557,-5.046,-5.046,-5.046,-4.557,-4.557,-3.581,-2.604,-1.628,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-2.604,-2.116,-1.628,-1.628,-0.651,-0.163,0.326,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-2.116,-0.651,0.814,0.814,-0.163,-3.092,-5.534,-6.999,-6.999,-6.510,-4.557,-3.092,-1.139,0.326,2.279,2.767,2.767,1.790,0.814,-0.163,0.326,0.814,1.302,2.279,2.279,2.279,1.302,0.814,0.326,0.326,0.326,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-1.628,-1.139,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-1.139,-0.163,1.302,2.279,2.767,2.279,1.302,0.326,-0.651,-1.139,-0.651,0.326,1.302,2.279,2.767,2.279,1.302,0.326,-0.651,-1.628,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581
57,POZ,24,9.898,9.898,7.456,3.062,-0.844,-4.262,-5.727,-5.727,-4.751,-4.751,-4.751,-4.262,-2.309,1.109,5.015,7.945,8.921,7.456,4.527,2.085,0.621,0.621,0.621,0.621,1.109,1.597,1.597,1.109,0.132,-1.333,-1.821,-1.333,0.621,3.062,5.992,8.921,11.363,12.828,14.292,14.781,14.781,13.804,12.828,11.363,10.386,8.433,5.992,3.062,-0.356,-3.286,-4.751,-5.239,-4.751,-4.262,-3.774,-2.797,-0.844,1.597,5.015,7.945,10.874,11.851,10.874,7.945,4.527,1.109,0.132,0.621,1.109,0.132,-1.333,-3.286,-4.751,-4.262,-2.309,-0.844,0.621,1.109,2.085,5.015,8.433,11.363,13.316,13.316,12.828,11.363,10.386,8.921,8.433,8.433,8.921,9.410,9.898,9.410,8.433,7.456,7.456,7.945,8.921,9.410,8.921,7.945,6.480,5.503,5.503,5.992,6.480,7.456,6.968,5.992,5.015,4.038,3.550,3.550,2.574,-0.356,-3.286,-5.239,-5.239,-3.774,-1.333,-0.844,-0.844,-0.844,0.132,2.085,4.527,5.503,5.015,4.038,3.550,3.062,3.550,4.038,5.015,6.480,8.433,10.386,10.874,9.898,8.433,5.992,4.038,2.574,1.109,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,0.132,0.132,-0.356,-1.333,-1.333,-0.356,1.597,4.038,5.503,5.503,4.527,3.550,2.085,0.621,-0.844,-2.797,-4.751,-6.704,-7.192,-6.215,-4.262,-1.821,-0.844,-1.821,-3.774,-5.239,-4.751,-2.309,1.109,4.527,7.945,10.386,12.339,13.316,13.316,11.363,7.945,4.038,0.621,-1.821,-2.797,-2.797,-2.309,-3.286,-4.751,-8.169,-11.098,-12.075,-11.587,-9.145,-6.704,-4.751,-3.286,-1.821,0.132,3.062,5.503,7.456,7.945,8.433,7.945,6.968,5.503,4.038,3.062,3.062,4.527,5.015,5.015,4.527,3.062,1.109,0.132,-0.844,-1.333,-1.333,-0.844,0.132,1.597,3.550,5.992,6.968,7.456,6.968,5.992,5.015,3.550,3.062,2.574,3.062,3.062,2.085,1.109,0.621,0.621,1.597,3.062,4.038,4.527,5.015,6.968,9.410
58,OZ,24,10.264,11.729,10.752,7.823,4.405,1.963,0.498,0.010,-0.478,-2.431,-5.361,-7.802,-7.802,-4.873,-0.478,3.428,4.893,3.428,0.498,-1.943,-3.408,-2.920,-0.966,0.498,1.475,1.963,2.940,2.940,2.452,1.475,0.010,0.498,1.963,4.405,7.334,10.264,12.705,14.170,15.635,16.123,15.635,14.659,12.705,11.241,10.264,9.288,7.823,5.381,2.452,-0.478,-2.920,-3.896,-4.384,-3.896,-3.408,-2.431,-0.966,1.475,3.916,7.334,9.776,11.241,10.264,7.334,2.940,-0.478,-1.455,-0.966,0.010,0.498,-1.455,-3.408,-4.384,-3.896,-1.943,0.010,0.987,1.475,2.452,4.405,7.823,10.264,11.241,10.264,8.799,6.846,4.893,2.940,1.963,1.963,3.428,4.893,5.870,5.381,4.405,3.428,1.963,1.475,1.475,0.498,-0.478,-1.943,-3.408,-4.384,-4.384,-3.408,-1.943,-0.966,-1.943,-3.408,-5.361,-6.337,-5.849,-5.361,-6.826,-10.244,-13.662,-16.103,-15.127,-12.685,-9.755,-8.779,-8.779,-8.779,-7.314,-3.896,-0.966,0.498,0.010,-0.966,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,0.987,3.428,4.405,3.916,1.475,-0.966,-2.920,-4.384,-5.361,-6.826,-8.291,-9.755,-10.244,-10.732,-10.732,-10.732,-9.755,-8.779,-7.314,-7.314,-7.802,-9.267,-10.244,-9.755,-7.314,-3.896,-1.455,-0.966,-1.943,-3.896,-5.849,-8.291,-10.244,-12.685,-15.127,-17.080,-17.568,-15.127,-11.220,-7.314,-5.361,-6.337,-8.779,-10.732,-10.732,-8.779,-4.873,-0.966,1.963,4.405,6.846,8.311,9.288,8.799,6.358,1.963,-2.431,-5.849,-7.802,-9.267,-9.755,-11.709,-14.150,-17.080,-19.521,-20.009,-19.033,-15.615,-12.685,-9.755,-7.314,-4.873,-2.431,0.010,1.475,1.963,1.475,0.987,0.987,0.987,0.498,0.010,0.010,0.498,1.963,2.940,2.940,2.452,0.987,0.010,-0.966,-1.455,-1.455,-1.943,-1.943,-0.966,0.987,3.428,5.870,7.334,6.846,5.381,2.452,-0.478,-1.943,-2.920,-2.920,-1.943,-1.455,-0.966,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.963,3.428,6.358,10.264
59,P2,24,9.450,8.962,7.497,5.056,3.103,1.638,0.661,0.173,-0.804,-1.292,-1.780,-1.292,0.173,2.614,5.544,7.009,7.985,7.009,5.544,4.079,2.126,1.149,0.173,0.173,0.661,1.149,1.638,1.149,0.173,-0.804,-0.315,1.149,3.591,5.056,6.521,7.497,8.474,9.939,11.403,12.380,12.380,10.915,8.962,7.009,5.056,3.103,1.149,-1.292,-2.757,-4.222,-4.222,-3.733,-3.245,-3.733,-4.710,-5.198,-4.710,-2.757,0.173,2.614,4.079,4.079,3.591,2.126,0.173,-1.780,-3.733,-5.686,-6.663,-6.663,-6.663,-6.175,-5.686,-5.198,-3.733,-1.780,0.173,1.149,2.614,3.591,5.056,6.521,7.497,7.985,7.009,5.544,4.079,3.591,3.103,3.103,3.103,3.103,2.126,1.638,2.126,3.103,5.056,7.009,7.985,7.985,6.521,4.079,1.638,0.173,-0.804,-0.804,0.173,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-1.292,-2.757,-4.222,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710,-3.245,-1.780,-0.804,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-1.780,-0.315,1.149,2.126,2.126,1.149,-0.315,-1.292,-2.268,-2.757,-3.733,-4.710,-4.710,-5.198,-4.710,-4.222,-4.710,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-5.198,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-5.686,-7.151,-9.104,-11.058,-12.522,-12.522,-11.546,-9.593,-7.640,-6.663,-6.663,-8.128,-9.104,-9.593,-7.640,-4.710,-1.292,1.149,1.638,1.149,0.661,-0.315,-1.780,-4.222,-7.151,-9.593,-10.569,-10.081,-9.593,-10.081,-12.522,-15.940,-18.870,-19.847,-19.358,-17.405,-15.452,-13.987,-13.499,-12.034,-10.569,-8.128,-6.175,-4.710,-4.222,-4.222,-4.710,-6.175,-7.640,-8.616,-8.128,-7.151,-6.663,-7.151,-8.128,-9.593,-11.058,-12.034,-13.011,-13.011,-13.499,-12.034,-9.593,-6.663,-4.710,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-6.175,-6.663,-7.151,-6.663,-6.175,-6.663,-8.616,-10.569,-11.546,-10.569,-8.128,-6.663,-7.151,-8.616,-8.616,-6.663,-2.757
60,P1,24,6.805,7.294,5.829,2.411,-1.007,-3.448,-4.425,-3.937,-3.448,-3.448,-3.937,-4.913,-3.937,-1.007,2.899,5.829,7.294,5.829,3.876,1.434,0.458,0.458,1.434,2.411,3.387,3.876,4.364,4.364,3.876,2.899,1.434,0.458,-0.031,0.458,1.434,1.923,3.387,4.364,5.341,5.829,5.829,5.341,4.852,4.852,4.364,3.387,1.923,-0.031,-1.984,-2.960,-2.472,-1.007,0.458,1.434,1.434,1.434,1.434,1.923,3.387,4.852,6.317,7.294,6.805,4.364,1.434,-1.007,-1.495,-0.031,1.923,2.899,1.434,-0.519,-1.495,-1.007,0.946,2.411,3.387,2.899,2.899,3.876,5.829,8.270,10.223,10.223,8.759,7.294,6.317,6.317,6.805,7.782,8.759,9.735,9.735,9.247,8.270,7.782,8.759,9.247,10.712,11.200,10.712,9.735,8.270,6.805,5.829,4.852,4.852,4.852,4.852,4.364,3.876,3.387,3.387,3.387,2.899,1.923,-0.031,-1.495,-1.495,0.458,2.411,3.387,3.876,2.899,2.899,4.364,5.829,7.294,7.294,6.317,5.341,4.364,3.876,3.876,4.364,4.852,5.829,7.294,8.270,7.782,6.317,4.364,2.411,1.923,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.984,-1.984,-1.007,0.458,1.434,1.923,1.434,0.458,-0.519,-0.519,0.946,2.411,3.876,4.364,4.364,3.387,2.899,1.923,1.434,-0.519,-2.472,-3.937,-4.425,-2.960,-1.007,0.946,0.946,-0.031,-1.984,-2.960,-2.472,-0.519,1.923,4.364,6.317,7.782,9.247,9.735,8.759,7.294,4.364,1.923,-0.519,-1.984,-1.984,-2.472,-1.984,-1.984,-2.960,-4.425,-5.890,-6.866,-6.866,-4.913,-2.960,-1.495,-0.519,-0.519,-0.519,0.458,2.411,3.876,5.341,6.317,6.805,6.805,5.341,3.876,2.899,2.411,2.899,4.364,4.852,4.852,3.387,2.411,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.007,0.458,1.434,2.899,3.876,3.876,3.387,2.899,2.411,2.411,2.899,2.899,2.411,0.946,-0.031,-0.031,0.946,2.411,3.876,5.341,5.829,6.317,6.805
61,CPZ,24,3.581,3.581,3.092,1.628,0.163,-0.814,-1.302,-1.302,-0.814,-1.302,-1.790,-1.790,-0.814,0.163,1.628,2.116,2.116,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,0.651,1.139,1.628,1.628,1.139,1.628,1.139,1.628,1.628,1.139,1.139,1.628,2.116,2.604,3.092,3.581,3.092,2.604,1.628,0.163,-1.302,-2.279,-2.767,-2.279,-1.302,0.163,0.651,1.139,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.604,2.116,1.628,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-0.814,-0.326,0.651,1.139,1.139,1.139,1.139,1.628,2.116,3.092,3.092,3.092,3.092,2.604,2.604,3.092,3.581,3.581,4.069,4.069,4.557,4.557,5.046,6.022,6.510,6.999,6.999,6.510,6.022,5.534,5.046,4.557,3.581,3.581,3.581,3.581,3.581,3.092,3.092,2.116,2.116,2.116,2.116,1.628,1.628,1.139,1.628,2.116,2.604,3.092,3.092,3.092,3.581,3.581,4.069,4.069,3.581,2.604,1.628,1.628,1.139,1.628,2.604,3.581,4.557,4.557,4.069,3.581,3.092,3.092,2.604,2.604,2.116,1.628,1.628,1.628,2.116,2.116,2.116,2.604,2.604,2.604,2.116,1.628,0.651,0.163,0.163,0.651,1.628,2.116,2.604,2.116,2.116,2.116,1.628,1.628,1.139,0.163,-0.326,-0.326,-0.326,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.302,-0.326,1.628,3.581,4.557,5.046,5.046,4.069,3.581,2.604,1.139,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.651,1.628,2.116,3.092,3.092,3.581,3.092,2.116,1.139,0.651,0.651,0.651,1.139,1.139,1.139,0.163,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.163,0.651,1.139,1.139,1.139,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.651,1.628,2.604
62,nd,24,9.054,6.612,5.636,6.612,8.565,9.542,9.054,6.612,4.171,1.729,0.753,1.241,2.218,4.659,6.612,7.589,8.077,6.612,5.147,3.194,2.218,2.706,4.171,5.147,5.147,3.194,1.241,-0.224,0.264,2.218,4.659,5.636,4.659,3.194,2.218,3.194,4.659,4.171,2.218,-1.200,-3.153,-2.665,-0.224,4.171,8.565,10.518,10.518,8.565,7.100,5.636,5.147,5.147,4.171,2.706,0.753,0.264,1.729,3.682,5.636,5.147,3.194,1.729,2.706,6.124,11.007,13.448,13.448,11.495,10.030,9.542,10.518,11.007,11.007,11.007,11.495,12.472,13.936,13.448,11.007,8.565,7.100,8.077,8.565,8.077,4.659,1.241,-1.200,-0.224,2.706,6.124,7.589,6.612,4.171,2.706,1.729,1.729,1.241,0.264,-1.689,-4.130,-5.595,-6.571,-6.083,-4.618,-2.665,-1.689,-3.153,-5.107,-7.548,-8.525,-7.548,-6.083,-5.107,-5.595,-7.548,-9.989,-11.454,-10.478,-7.548,-3.642,-0.224,0.753,-0.224,-2.177,-3.642,-3.153,-1.689,0.264,0.753,-0.224,-2.177,-4.130,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-1.200,-0.224,1.241,1.729,2.706,3.194,3.682,3.194,2.218,0.264,-3.642,-7.060,-9.013,-8.036,-4.130,0.753,4.171,4.171,1.241,-2.177,-3.642,-2.177,0.264,2.706,3.194,0.264,-2.665,-4.618,-4.618,-3.153,-0.712,1.241,1.729,0.753,0.264,1.729,4.171,6.124,6.124,4.171,0.753,-0.712,0.264,3.194,5.636,5.147,2.706,-1.689,-5.107,-6.083,-5.107,-3.153,-0.712,1.241,2.706,3.194,3.194,3.194,2.706,3.194,3.682,4.171,4.171,4.659,4.659,5.636,6.612,6.612,5.147,2.706,0.264,-0.712,0.753,3.194,6.124,8.077,9.054,8.565,8.077,8.565,9.054,9.542,10.030,9.542,9.054,8.077,7.100,6.124,5.636,4.171,3.194,2.218,1.729,2.218,3.194,3.682,3.682,3.194,3.194,3.194,3.682,3.194,1.729,-1.200,-3.642,-3.642,-2.177,-0.224,1.241,1.729,1.241,1.729,2.218,1.729,-0.712,-4.130,-7.060,-6.571
63,Y,24,10.315,9.827,9.338,9.827,10.315,11.292,11.292,10.315,7.874,5.920,3.479,0.549,-1.404,-1.892,-0.427,2.014,4.456,4.944,3.479,1.038,-0.427,0.061,1.038,2.014,1.526,0.549,-0.427,-0.916,-0.916,-1.404,-2.869,-4.333,-5.310,-4.333,-1.404,1.038,3.479,3.479,2.014,0.061,-1.892,-3.845,-5.310,-5.310,-4.333,-2.380,-0.427,0.061,-0.427,-1.404,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.404,-0.427,-0.427,-1.404,-2.380,-2.380,0.061,3.967,7.874,8.850,6.897,3.967,1.526,1.526,2.014,1.526,-1.404,-5.310,-7.263,-5.798,-2.380,0.061,0.061,-2.869,-5.798,-6.775,-5.310,-3.845,-3.845,-6.287,-10.193,-13.123,-14.099,-13.123,-11.169,-9.705,-8.728,-8.728,-9.216,-10.681,-12.146,-13.123,-14.099,-15.076,-17.029,-19.958,-21.912,-22.400,-21.912,-20.447,-19.470,-20.447,-21.912,-23.376,-23.865,-23.376,-22.888,-23.376,-24.841,-26.794,-27.283,-25.330,-21.423,-17.517,-15.076,-15.076,-16.541,-18.005,-17.029,-14.587,-12.146,-10.193,-10.193,-11.169,-11.658,-11.658,-11.658,-13.123,-15.076,-16.541,-15.564,-12.146,-7.751,-5.310,-5.798,-8.240,-10.193,-10.193,-8.728,-7.751,-9.216,-13.123,-17.029,-19.958,-20.935,-19.470,-17.517,-15.564,-14.587,-14.587,-15.564,-17.029,-17.517,-17.517,-16.052,-15.076,-14.587,-16.052,-18.005,-19.470,-19.470,-18.494,-16.052,-15.564,-16.541,-18.005,-18.982,-16.541,-12.634,-8.728,-7.263,-8.728,-11.658,-13.611,-13.611,-12.146,-11.658,-12.634,-14.587,-17.517,-19.958,-22.888,-26.306,-28.748,-29.724,-28.259,-25.818,-24.353,-22.888,-21.912,-20.447,-18.494,-18.005,-18.982,-21.423,-22.400,-20.935,-17.517,-14.587,-15.076,-18.005,-22.400,-25.330,-24.841,-23.376,-20.935,-18.494,-15.564,-12.634,-9.705,-7.751,-6.775,-7.263,-7.263,-6.775,-6.775,-7.263,-10.193,-12.634,-14.099,-14.099,-12.634,-12.146,-13.611,-17.029,-19.958,-19.958,-18.005,-14.587,-12.146,-12.146,-13.123,-13.611,-14.099,-14.099,-15.076,-16.541,-17.029,-15.564,-13.123,-11.658,-12.146,-15.076,-18.005,-19.958,-20.935,-21.423,-21.912,-21.912,-19.958
