Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,23,-3.774,-2.309,-1.821,-1.821,-0.844,-0.356,-0.844,-2.797,-3.774,-1.821,2.085,5.015,3.062,-3.286,-9.145,-10.610,-7.680,-4.262,-4.262,-9.145,-14.028,-14.028,-8.169,1.597,8.921,10.386,5.503,-2.797,-9.145,-11.098,-8.657,-3.774,-0.356,0.132,-1.333,-0.844,2.085,6.480,8.433,4.527,-3.286,-10.122,-10.610,-6.215,-0.844,-0.356,-5.727,-11.587,-13.051,-8.657,-1.821,1.109,-0.844,-4.262,-4.262,-0.844,2.574,0.621,-6.704,-14.516,-16.469,-12.075,-4.751,-1.333,-3.286,-8.169,-12.075,-11.587,-8.657,-6.215,-5.727,-6.215,-4.751,-1.821,1.109,0.132,-6.215,-14.516,-20.376,-19.399,-14.516,-9.145,-7.680,-9.145,-11.098,-12.075,-12.563,-13.540,-16.469,-19.887,-20.864,-17.934,-12.563,-8.657,-7.680,-9.633,-10.610,-9.633,-6.704,-4.262,-4.751,-7.680,-9.633,-9.633,-8.169,-6.704,-6.704,-8.657,-10.122,-9.145,-6.704,-4.262,-4.262,-4.751,-3.774,0.132,4.527,5.015,0.132,-6.215,-8.169,-4.262,3.062,7.456,4.527,-1.333,-7.680,-9.633,-9.633,-8.169,-7.680,-6.704,-6.215,-5.727,-6.704,-7.680,-8.169,-7.192,-5.727,-5.239,-6.215,-7.680,-6.704,-4.262,-2.309,-4.751,-9.145,-13.051,-13.051,-11.098,-9.633,-11.098,-12.563,-10.610,-3.774,4.527,8.433,5.992,-0.844,-6.704,-8.657,-6.704,-5.727,-7.192,-8.657,-7.680,-3.286,2.574,5.992,5.503,2.085,-0.844,-1.333,-0.356,1.109,1.109,0.132,-1.821,-1.821,-0.356,3.062,5.503,5.503,3.062,0.132,-1.333,-0.844,0.621,1.109,1.597,2.085,3.550,5.992,7.945,8.433,6.968,5.992,5.015,3.550,1.109,-3.286,-6.215,-7.192,-5.727,-4.751,-5.727,-6.704,-3.774,3.550,11.363,13.316,6.968,-2.309,-6.704,-2.797,5.503,9.898,6.480,-1.333,-4.751,0.132,8.921,14.292,11.851,4.527,-0.356,-0.356,3.550,5.992,4.038,-1.333,-4.751,-3.774,-0.844,1.109,-0.356,-2.797,-2.309,2.574,9.898,13.804,11.851,5.015,-1.821,-5.239,-4.751,-3.286,-4.751,-8.657,-10.610,-6.704,2.574,12.339,14.781,7.945,-3.286
42,C5,23,3.855,3.855,1.414,-1.027,-3.469,-4.934,-4.445,-2.492,1.414,5.320,6.785,5.320,1.414,-1.516,-2.492,-1.027,0.926,1.902,1.902,2.391,3.367,4.344,3.855,1.414,-1.027,-1.516,-0.051,3.855,6.785,7.762,6.785,4.344,0.926,-2.492,-4.445,-6.399,-7.375,-8.840,-10.305,-11.281,-11.770,-10.305,-7.375,-3.957,-1.516,-1.027,-3.957,-7.863,-11.770,-13.234,-12.258,-10.305,-9.328,-9.328,-10.305,-10.793,-9.328,-7.863,-6.887,-7.863,-9.328,-9.816,-8.352,-5.910,-3.957,-4.445,-7.375,-11.281,-14.211,-14.211,-11.770,-8.352,-6.399,-7.375,-8.840,-9.328,-8.840,-6.399,-3.957,-2.492,-2.004,-2.981,-3.469,-4.934,-6.887,-10.305,-13.234,-14.211,-12.258,-9.328,-7.375,-6.399,-8.352,-10.305,-11.281,-10.793,-8.352,-6.887,-5.422,-5.422,-5.910,-6.887,-7.863,-8.840,-10.305,-10.793,-9.816,-7.375,-5.422,-5.422,-6.887,-8.840,-8.840,-6.887,-3.469,-1.027,-1.516,-2.981,-3.957,-3.469,-2.492,-1.027,-0.539,0.437,0.437,1.902,2.879,2.879,2.391,-0.051,-2.492,-4.934,-6.887,-7.863,-8.352,-8.840,-9.816,-11.281,-12.258,-12.258,-10.793,-9.816,-8.840,-9.328,-9.328,-9.328,-8.840,-7.863,-7.375,-8.352,-10.305,-12.258,-12.258,-10.793,-8.840,-7.863,-7.863,-8.352,-8.840,-8.840,-8.840,-7.863,-5.910,-3.957,-1.516,-0.051,-0.051,0.437,-0.051,-0.539,-2.004,-3.469,-4.445,-4.934,-3.469,-1.516,-0.051,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.539,-1.516,-2.981,-4.934,-6.399,-6.887,-6.399,-6.399,-5.910,-4.934,-3.469,-2.492,-2.981,-4.445,-5.422,-4.445,-2.492,-2.492,-4.934,-8.840,-11.770,-10.793,-7.375,-3.469,-2.981,-4.445,-5.910,-3.957,-0.539,1.902,0.437,-3.469,-7.375,-7.863,-5.910,-3.957,-4.445,-6.887,-8.840,-8.352,-6.887,-5.422,-5.910,-7.863,-9.816,-11.281,-12.746,-14.211,-15.188,-14.699,-11.770,-8.840,-7.863,-9.328,-12.746,-14.699,-13.723,-11.281,-10.305,-12.258,-16.164,-19.094,-20.070,-20.070,-20.070,-21.047,-22.024,-20.070,-16.652,-12.746,-10.793,-11.770,-14.211
43,F2,23,-4.862,-4.862,-4.862,-3.398,-1.444,0.997,2.950,3.927,2.950,1.973,0.997,0.509,1.485,2.462,2.950,2.950,2.462,1.485,0.020,-2.421,-4.862,-6.327,-5.351,-1.933,0.997,1.973,0.509,-2.909,-5.351,-5.351,-4.374,-2.421,-1.933,-1.444,-0.956,0.020,0.997,0.997,0.509,0.509,1.485,3.438,3.927,3.927,3.438,2.462,2.462,3.438,3.927,4.415,5.391,6.368,7.345,7.833,6.856,3.927,0.509,-1.933,-2.909,-2.421,-1.933,-0.956,-0.956,-0.468,0.020,-0.468,-1.444,-2.909,-4.862,-6.816,-7.792,-8.280,-7.792,-6.327,-4.374,-3.398,-3.398,-4.374,-6.327,-7.792,-8.769,-9.257,-10.234,-11.210,-12.187,-11.698,-11.210,-10.722,-9.745,-10.234,-10.234,-10.234,-10.234,-9.745,-9.745,-9.257,-8.769,-7.792,-6.327,-4.374,-2.909,-1.933,-0.956,0.020,0.509,0.997,0.997,-0.468,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.444,-0.468,1.485,2.950,3.438,2.462,0.020,-2.421,-3.886,-3.886,-2.421,-0.956,0.020,0.020,0.020,0.509,1.485,2.950,4.903,6.856,8.321,9.786,11.251,12.227,14.181,17.110,20.528,23.946,25.899,25.411,23.946,22.970,21.993,21.505,21.993,21.505,21.505,20.528,19.552,18.575,18.087,17.110,16.134,15.157,13.692,12.716,12.227,12.716,12.716,12.227,11.739,11.251,11.739,12.227,12.227,11.251,9.786,8.809,8.809,8.321,7.345,5.391,3.927,2.462,1.973,1.973,2.462,2.462,2.950,3.927,4.415,4.415,2.462,0.997,0.020,0.997,3.438,5.880,5.880,4.903,2.950,1.485,0.509,-0.468,-2.421,-3.886,-4.862,-4.374,-2.909,-0.956,1.485,3.438,5.391,6.856,7.345,6.368,4.415,3.438,3.927,4.903,5.391,4.903,3.438,2.462,3.438,4.903,5.880,5.391,4.415,2.950,1.973,1.973,2.950,3.927,5.880,6.856,6.368,4.903,3.438,2.950,3.438,3.438,2.950,0.509,-1.444,-1.933,-0.956,0.509,0.997,0.509,0.509,1.485,1.973,1.485,-0.956,-3.398,-4.862,-3.886,-1.933
44,F1,23,-3.459,-2.970,-1.994,-1.017,-0.529,0.448,2.889,5.330,6.795,6.307,4.354,2.889,1.912,2.889,4.842,6.307,6.795,6.307,4.842,3.377,1.912,-0.041,-1.017,-1.017,-0.529,-0.041,0.448,-0.529,-1.994,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-2.482,-1.017,0.448,2.401,4.354,5.330,4.842,2.889,1.424,0.936,1.912,3.866,5.330,5.819,5.330,5.330,5.819,5.819,4.354,1.912,-1.017,-2.482,-2.482,-1.017,0.448,1.424,1.912,1.424,1.912,0.448,-1.017,-2.970,-4.924,-5.900,-5.412,-3.947,-2.970,-1.994,-1.506,-1.506,-1.506,-1.506,-2.970,-4.435,-5.900,-7.365,-8.341,-9.318,-9.318,-8.830,-7.853,-5.900,-3.947,-3.947,-6.388,-9.318,-12.736,-12.736,-9.318,-4.435,-1.506,-0.529,-1.506,-2.482,-2.482,-1.506,-0.529,-0.041,-0.041,0.448,0.936,0.448,-1.017,-2.970,-4.435,-4.924,-4.435,-2.970,-2.482,-2.482,-2.970,-2.482,-1.017,0.448,0.936,0.448,-0.529,-1.506,-1.017,0.448,1.424,1.424,0.448,-1.017,-1.506,-1.994,-1.506,-0.529,0.936,2.889,4.842,7.284,8.748,9.725,10.701,13.143,17.049,20.955,23.397,24.373,22.420,20.467,18.514,17.049,16.561,15.584,15.096,14.608,15.096,16.073,16.561,15.584,13.143,10.213,7.772,7.284,8.260,9.725,10.213,10.213,9.725,9.725,9.725,9.237,8.748,6.795,5.330,5.330,5.819,7.284,7.772,6.307,3.866,0.448,-1.994,-2.482,-1.994,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-0.529,0.936,2.401,1.912,0.936,-0.041,-0.041,-0.041,-1.017,-1.994,-4.435,-5.900,-5.900,-4.435,-1.994,-0.041,0.936,1.424,2.889,4.354,5.330,4.842,3.866,1.424,-0.041,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,-0.041,-1.017,-1.994,-2.482,-1.994,-0.041,2.401,3.866,3.377,1.424,-0.529,-1.994,-1.994,-1.017,-0.529,-1.506,-3.459,-5.900,-7.365,-7.365,-6.388,-5.412,-3.459,-1.506,-1.017,-1.994,-5.412,-8.830,-11.271,-11.271,-8.830
45,TP8,23,5.300,1.882,-3.001,-5.442,-4.954,-2.513,-1.048,-2.024,-3.977,-4.954,-3.489,-1.536,-2.024,-6.419,-11.302,-12.767,-10.325,-5.442,-2.513,-3.001,-4.954,-5.442,-3.489,0.905,3.835,3.835,1.882,-0.559,-3.001,-3.977,-3.977,-2.024,0.417,2.858,3.835,3.347,1.394,0.905,0.905,0.417,-3.977,-11.790,-19.114,-20.579,-13.743,-3.001,3.835,1.882,-8.372,-17.649,-19.602,-11.790,-2.513,1.394,-3.489,-11.790,-16.673,-14.720,-8.372,-2.513,-1.048,-4.466,-8.372,-10.813,-10.325,-9.837,-10.813,-13.743,-16.184,-17.161,-17.161,-17.649,-18.626,-19.114,-18.138,-14.231,-10.325,-8.860,-9.837,-12.278,-14.231,-14.231,-13.255,-12.767,-14.231,-17.649,-20.579,-22.532,-22.532,-21.556,-20.579,-20.579,-20.579,-20.091,-18.626,-15.696,-13.743,-13.255,-14.231,-15.696,-15.208,-13.743,-12.767,-12.278,-12.767,-13.255,-12.767,-13.255,-14.231,-15.208,-15.208,-12.278,-8.372,-5.442,-4.466,-4.954,-4.954,-3.001,0.417,2.858,1.882,-1.536,-5.442,-7.884,-7.395,-4.954,-3.489,-4.954,-9.349,-14.231,-17.649,-16.673,-12.278,-8.372,-7.395,-9.837,-15.208,-20.091,-23.020,-22.532,-20.091,-17.649,-16.184,-16.673,-19.602,-23.997,-27.903,-28.880,-27.415,-22.532,-17.649,-14.720,-15.208,-17.161,-19.114,-19.114,-18.626,-18.138,-19.602,-20.091,-18.626,-13.255,-7.884,-4.954,-6.907,-12.278,-15.208,-13.255,-6.419,0.905,3.347,-0.559,-8.372,-14.231,-14.720,-11.790,-7.395,-7.395,-10.813,-15.208,-15.208,-9.349,-1.536,4.323,3.347,-3.977,-11.790,-15.696,-14.231,-9.837,-6.907,-7.884,-9.349,-7.884,-3.489,1.882,3.347,0.417,-4.954,-9.837,-13.743,-17.161,-20.579,-23.020,-21.067,-13.743,-4.466,2.370,2.370,-3.001,-9.349,-12.278,-9.349,-3.977,0.417,0.905,-0.559,-2.024,-3.001,-3.001,-2.513,-3.489,-3.977,-3.977,-2.513,-1.048,-1.048,-3.977,-8.372,-13.255,-14.720,-12.767,-8.372,-4.954,-4.466,-6.419,-9.349,-10.813,-8.860,-6.907,-5.931,-7.884,-11.302,-14.231,-14.720,-13.743,-11.302,-10.813,-11.790,-13.255,-13.743,-11.790,-7.884,-4.954,-5.442,-8.860
46,TP7,23,2.675,3.652,2.675,-0.743,-4.161,-7.090,-7.579,-6.114,-3.672,-1.231,0.722,1.699,2.187,2.675,3.164,2.675,1.699,1.211,1.211,2.675,4.140,5.117,4.140,1.699,-0.743,-1.231,1.211,5.117,8.535,10.000,10.000,9.023,7.070,5.605,2.675,-1.231,-6.114,-10.997,-13.438,-14.414,-13.926,-12.461,-10.997,-8.555,-6.602,-6.114,-7.579,-11.485,-15.391,-16.856,-15.391,-12.950,-11.485,-11.485,-12.461,-12.950,-11.973,-10.020,-9.043,-10.020,-11.973,-12.950,-11.973,-10.020,-9.532,-10.997,-13.926,-17.344,-18.321,-17.344,-15.391,-13.926,-13.438,-13.926,-13.926,-13.438,-12.950,-11.973,-10.997,-10.508,-10.508,-10.508,-10.997,-11.973,-13.438,-14.414,-15.879,-16.856,-17.344,-16.856,-14.414,-11.973,-10.508,-10.997,-12.950,-14.414,-13.438,-10.997,-8.555,-8.067,-9.532,-12.461,-14.414,-13.926,-11.973,-10.020,-9.043,-9.532,-10.020,-10.020,-9.532,-8.555,-7.579,-7.090,-6.602,-5.625,-4.649,-4.161,-5.137,-6.114,-6.602,-5.137,-2.696,0.722,2.187,2.675,2.187,0.722,-0.743,-2.207,-4.161,-6.602,-10.020,-12.461,-14.414,-15.391,-16.856,-18.809,-21.250,-23.204,-23.204,-22.227,-20.274,-18.809,-18.809,-20.274,-22.227,-23.204,-22.715,-21.250,-19.297,-17.832,-16.856,-16.368,-17.344,-17.832,-17.832,-17.832,-17.832,-17.344,-16.856,-15.391,-12.950,-9.532,-6.602,-4.161,-3.184,-3.184,-4.161,-5.137,-7.090,-9.532,-11.485,-11.485,-10.508,-8.067,-6.114,-5.137,-5.625,-6.602,-7.090,-6.602,-4.649,-3.184,-2.696,-4.649,-8.067,-11.485,-13.926,-14.414,-13.926,-12.461,-11.485,-10.508,-9.532,-7.579,-6.114,-5.625,-6.114,-7.579,-10.020,-13.926,-16.856,-17.832,-15.879,-11.485,-6.602,-4.161,-4.649,-7.090,-9.532,-9.043,-6.602,-4.161,-3.672,-5.625,-8.555,-10.508,-10.508,-9.532,-7.579,-7.090,-7.090,-8.555,-9.532,-11.485,-13.438,-15.879,-17.344,-18.321,-17.344,-16.368,-15.391,-14.903,-13.926,-13.438,-13.438,-14.414,-16.856,-18.809,-20.274,-20.762,-21.250,-23.692,-27.598,-31.504,-33.457,-31.993,-28.086,-24.180,-21.250,-19.786,-18.809,-16.856,-15.391,-14.414
47,AFZ,23,-5.290,-5.778,-5.290,-4.313,-2.848,-0.895,1.058,3.499,4.476,4.964,3.988,3.011,2.523,3.011,3.499,3.988,4.476,3.988,2.523,0.570,-1.872,-3.337,-4.313,-3.825,-2.360,-1.383,-1.383,-2.848,-4.801,-5.778,-5.290,-4.313,-3.337,-2.848,-3.825,-4.313,-4.801,-4.801,-3.825,-2.848,-0.895,1.058,2.523,2.523,2.035,0.570,0.081,0.081,0.570,2.035,3.011,3.988,4.964,5.941,4.964,3.499,0.570,-1.383,-2.360,-2.360,-1.383,-0.407,0.570,1.058,1.058,0.570,-0.895,-3.337,-5.778,-8.219,-9.196,-9.684,-9.196,-8.219,-7.243,-6.755,-6.266,-6.755,-7.731,-9.684,-11.637,-13.590,-15.055,-16.032,-17.008,-17.985,-18.473,-17.497,-16.520,-15.055,-14.079,-14.567,-16.032,-17.497,-17.985,-16.520,-13.590,-11.149,-9.196,-7.731,-6.755,-5.778,-4.801,-3.825,-2.848,-1.872,-0.895,-1.383,-2.360,-4.313,-6.755,-7.731,-7.731,-6.266,-4.801,-3.825,-3.825,-3.825,-3.337,-2.360,-0.895,-0.407,-0.895,-2.360,-3.825,-3.825,-3.337,-2.360,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,1.546,4.476,8.382,12.777,16.195,19.124,21.566,24.984,29.867,34.261,37.191,38.167,36.214,34.261,32.796,32.308,32.308,31.331,29.867,27.913,26.937,26.449,25.960,24.984,23.519,21.077,19.124,18.148,18.148,18.636,18.636,17.660,16.683,16.195,16.195,16.195,15.218,13.265,11.800,10.824,11.312,11.800,10.824,8.870,5.452,2.035,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-3.337,-4.313,-4.801,-3.337,-1.872,-0.407,-0.407,-1.872,-3.337,-4.801,-5.778,-6.755,-8.219,-9.684,-10.173,-9.196,-6.755,-3.825,-1.872,-0.407,0.570,2.035,3.011,3.011,1.546,-0.407,-2.360,-2.848,-2.848,-1.872,-1.872,-2.848,-2.360,-1.872,-0.895,-0.895,-1.872,-3.337,-4.801,-5.778,-4.801,-3.825,-2.848,-2.848,-3.337,-4.313,-5.290,-5.778,-6.266,-7.243,-8.219,-9.684,-10.661,-11.149,-11.637,-12.126,-11.637,-10.661,-8.708,-7.731,-8.708,-11.149,-14.079,-16.520,-16.520,-14.567
48,CP3,23,4.791,5.280,4.303,1.373,-1.556,-3.510,-4.486,-3.998,-2.045,-0.580,0.397,0.397,-0.580,-2.045,-2.533,-3.021,-2.045,-2.045,-1.068,-0.580,0.885,2.350,2.838,1.373,-0.092,-1.068,-0.092,3.815,7.233,9.186,8.698,6.744,4.791,3.326,2.350,0.397,-3.021,-6.439,-9.369,-10.345,-9.857,-9.369,-7.904,-6.927,-5.463,-4.974,-4.974,-6.439,-8.392,-8.881,-8.392,-6.439,-4.486,-3.998,-3.998,-3.998,-2.533,-1.068,0.397,-0.092,-2.045,-3.510,-3.998,-3.510,-3.021,-3.021,-4.974,-6.927,-7.904,-6.927,-4.486,-3.021,-2.533,-3.021,-3.998,-3.510,-2.533,-1.068,-0.092,0.885,0.885,0.885,0.397,-0.092,-1.068,-2.533,-4.486,-5.951,-6.439,-4.974,-3.021,-1.068,-1.068,-2.533,-4.974,-5.951,-4.974,-2.045,0.397,0.397,-1.068,-2.533,-3.998,-4.486,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,0.885,1.862,2.350,2.838,2.350,1.862,0.397,-1.068,-1.556,-2.533,-3.021,-4.486,-5.951,-6.927,-7.904,-8.392,-9.369,-10.345,-11.322,-11.322,-11.322,-11.322,-11.322,-11.322,-11.810,-11.322,-10.834,-9.857,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-8.392,-7.416,-5.951,-4.974,-3.998,-2.533,-1.068,-0.092,0.397,-0.092,-1.556,-2.533,-3.510,-3.998,-4.974,-4.974,-4.486,-3.021,-1.068,0.397,0.885,0.397,-0.580,-0.092,0.885,1.373,0.885,-1.556,-4.486,-6.927,-6.927,-6.439,-5.951,-5.463,-5.951,-5.463,-4.974,-4.486,-3.510,-3.021,-3.021,-2.045,-1.556,-2.045,-3.510,-5.951,-6.439,-4.974,-2.533,-1.556,-2.533,-3.998,-5.463,-3.998,-1.068,1.373,0.885,-1.068,-3.998,-4.974,-3.998,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-4.486,-5.463,-6.927,-8.392,-9.857,-10.834,-9.857,-8.392,-7.416,-6.439,-6.439,-6.927,-7.416,-8.392,-8.392,-8.392,-7.416,-7.904,-9.857,-13.275,-15.717,-17.181,-15.717,-14.252,-13.763,-13.763,-13.275,-12.299,-9.857,-8.392,-7.416
49,CP4,23,4.395,6.348,6.348,4.395,0.977,-2.441,-5.859,-6.836,-5.859,-2.930,-0.488,0.977,-0.977,-4.883,-8.789,-10.742,-11.230,-10.254,-9.766,-9.766,-8.789,-6.348,-3.418,-0.977,-0.977,-1.953,-2.930,-1.953,0.000,2.441,2.930,1.953,0.488,0.977,2.441,3.906,3.906,1.465,-2.930,-7.324,-11.230,-12.695,-11.719,-9.766,-7.324,-5.859,-5.859,-7.324,-8.789,-9.766,-8.301,-5.859,-3.418,-1.953,-1.465,-0.977,-0.488,-1.465,-2.930,-5.371,-6.836,-6.348,-4.883,-3.906,-4.883,-7.812,-10.254,-10.742,-8.789,-5.859,-4.395,-4.395,-4.395,-3.906,-1.953,-1.465,-2.930,-6.836,-9.766,-10.742,-8.789,-5.859,-4.395,-5.859,-7.812,-8.789,-8.789,-8.789,-9.766,-11.719,-13.184,-12.207,-9.277,-5.371,-3.906,-3.906,-5.371,-5.859,-5.371,-3.906,-2.930,-1.953,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-5.859,-4.883,-3.906,-1.953,-1.465,-1.953,-2.441,-1.953,-0.977,0.977,0.977,0.488,0.488,0.977,2.930,3.906,2.930,-0.977,-6.348,-10.254,-11.230,-9.277,-5.859,-4.395,-4.883,-7.324,-9.277,-9.277,-8.789,-8.301,-9.277,-11.230,-12.207,-11.719,-10.742,-9.766,-10.254,-11.719,-12.695,-12.695,-12.207,-11.719,-12.695,-13.184,-13.184,-11.719,-9.277,-7.812,-7.324,-8.301,-8.789,-7.812,-6.348,-5.859,-6.348,-7.812,-7.812,-6.348,-3.906,-1.953,-1.465,-2.930,-4.883,-5.371,-4.395,-2.930,-1.953,-2.930,-5.371,-7.324,-8.301,-5.859,-1.465,1.953,2.441,0.488,-2.441,-4.395,-4.395,-3.906,-3.906,-4.883,-6.348,-5.371,-2.930,0.977,3.418,3.418,1.953,-1.465,-4.883,-7.812,-9.766,-8.789,-6.836,-4.883,-3.906,-4.395,-4.883,-4.395,-3.418,-1.953,-1.953,-3.906,-6.348,-7.324,-6.348,-2.930,0.000,0.977,0.000,-0.977,0.488,3.418,6.836,7.812,4.883,-0.488,-4.883,-6.348,-5.371,-4.395,-4.395,-6.836,-8.789,-9.277,-7.324,-3.906,-0.977,0.977,0.977,0.488,0.488,0.977,0.977,-0.488,-3.418,-6.348,-7.812,-7.324,-5.859,-3.906,-2.441,-1.953,-2.441,-3.906,-6.348,-8.301
50,P5,23,6.500,6.989,4.059,-0.336,-4.730,-7.660,-9.125,-8.636,-6.683,-4.730,-3.265,-1.801,-0.824,0.153,0.153,0.153,0.153,-0.824,-0.824,-0.824,0.641,2.106,2.594,1.617,0.641,1.129,4.059,8.942,12.848,15.289,14.801,13.336,11.871,10.895,8.453,4.059,-1.801,-7.660,-12.054,-13.031,-13.031,-12.543,-12.054,-11.078,-9.125,-7.660,-7.660,-9.613,-12.543,-14.008,-12.543,-8.636,-6.195,-5.707,-6.683,-7.172,-5.707,-3.265,-1.801,-3.265,-5.707,-7.172,-7.172,-5.707,-4.730,-6.195,-9.613,-13.031,-14.008,-12.054,-9.125,-7.172,-7.172,-8.148,-8.636,-7.660,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-6.195,-7.660,-10.101,-11.566,-12.054,-11.078,-8.636,-6.195,-5.219,-6.195,-8.636,-10.101,-9.125,-6.195,-4.242,-3.265,-4.242,-6.195,-7.172,-7.660,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-6.195,-5.707,-4.730,-5.219,-5.707,-6.195,-5.707,-4.242,-3.265,-2.289,-2.289,-1.312,-0.824,0.641,2.106,2.594,2.106,0.153,-1.312,-2.289,-2.777,-3.754,-5.219,-7.172,-9.613,-10.590,-11.566,-13.519,-15.472,-17.426,-18.890,-18.890,-17.914,-17.426,-17.426,-18.402,-19.379,-19.379,-17.914,-16.449,-14.984,-14.496,-14.008,-13.519,-13.519,-14.496,-15.472,-16.449,-15.961,-14.496,-12.054,-10.101,-8.148,-5.707,-3.265,-1.312,-0.336,-0.824,-2.777,-4.730,-7.172,-8.636,-9.613,-10.101,-9.613,-7.660,-4.730,-3.265,-2.777,-3.265,-4.242,-3.265,-1.312,1.129,1.617,-0.824,-5.707,-10.101,-12.543,-13.031,-13.031,-12.543,-12.054,-10.590,-9.125,-7.172,-5.707,-5.219,-6.195,-7.660,-8.636,-10.590,-12.543,-13.519,-13.031,-10.101,-6.683,-4.730,-5.219,-8.148,-10.590,-9.613,-6.195,-3.265,-2.289,-4.242,-7.660,-8.636,-7.660,-5.707,-4.730,-4.242,-5.707,-7.172,-9.125,-11.078,-13.031,-15.472,-17.426,-18.402,-18.402,-16.937,-14.984,-12.543,-11.078,-10.101,-10.101,-11.078,-13.031,-14.496,-15.472,-15.961,-17.426,-20.355,-24.750,-28.168,-29.633,-27.679,-25.238,-23.285,-22.308,-20.355,-17.426,-13.031,-10.101,-8.636
