Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,30,-1.027,-2.492,-2.981,-0.539,3.855,7.762,10.203,10.691,9.226,7.273,4.832,0.926,-2.981,-6.399,-8.840,-8.352,-5.422,-1.516,0.926,-0.051,-4.934,-12.258,-17.629,-17.629,-11.770,-2.981,2.391,1.902,-2.004,-4.445,-0.051,8.738,17.039,18.016,12.644,6.297,5.320,12.156,21.434,25.828,21.922,12.156,3.855,1.902,5.320,10.203,10.203,5.809,-1.027,-5.422,-5.910,-2.981,0.437,2.879,4.832,8.250,12.644,16.062,16.062,13.133,8.738,6.785,7.273,9.715,11.180,11.180,10.203,8.738,7.273,4.344,-0.051,-5.422,-9.328,-9.328,-6.399,-1.027,2.879,3.367,0.926,-2.004,-2.492,2.391,9.715,16.062,18.992,17.527,14.109,12.156,13.133,16.062,18.992,19.480,17.039,13.621,9.715,6.297,4.344,3.855,5.320,8.250,12.644,15.574,16.551,15.574,13.621,10.691,8.250,6.297,4.344,3.367,3.855,5.320,5.809,3.855,-0.539,-5.910,-8.840,-7.375,-3.469,-1.027,-2.004,-4.445,-4.445,-0.539,5.809,7.762,3.367,-5.422,-13.234,-14.699,-8.840,-1.516,3.367,4.344,3.367,3.367,4.344,6.297,6.785,7.273,8.250,9.226,10.203,9.226,7.762,6.785,6.785,6.297,3.855,-1.516,-6.887,-7.863,-2.492,6.785,13.621,14.109,8.738,2.391,-1.516,-1.027,0.926,1.414,-0.539,-2.981,-2.981,0.437,5.320,8.738,8.738,6.297,2.879,-0.051,-3.469,-6.887,-9.328,-8.840,-3.469,7.273,18.504,25.340,24.363,16.062,5.809,-2.492,-5.910,-5.910,-4.934,-3.957,-2.004,2.391,9.226,17.039,21.434,20.945,16.551,11.668,9.715,10.203,10.691,9.226,5.809,1.902,-1.027,-1.027,0.437,2.879,5.320,6.785,6.785,3.855,0.437,-1.027,0.926,4.832,7.273,6.297,1.414,-3.469,-6.399,-7.375,-8.840,-11.770,-14.211,-13.234,-7.375,-1.027,1.902,-0.539,-4.445,-5.422,-2.004,2.879,4.344,0.437,-4.934,-7.863,-3.469,5.320,12.644,13.621,7.762,-2.004,-9.328,-11.770,-9.816,-6.399,-4.445,-4.445,-3.957,-1.516,3.367,8.738,10.203,6.785,-0.051,-7.375
46,TP7,30,3.540,2.563,1.099,-0.366,0.610,3.540,7.446,9.888,10.376,7.935,3.540,-1.343,-6.714,-11.108,-12.573,-10.620,-5.249,0.610,5.005,5.981,4.028,0.610,-3.784,-2.808,-2.319,-1.831,-1.343,-1.831,-1.831,-1.343,1.587,5.493,10.376,14.771,17.212,19.165,21.118,22.583,23.071,21.606,18.677,14.282,10.864,9.888,9.888,10.376,8.911,6.470,4.517,3.540,4.028,5.981,7.935,8.423,9.399,10.864,12.329,12.329,10.376,6.470,2.563,1.587,4.028,9.888,15.747,19.165,20.630,20.630,21.118,22.095,22.583,21.606,18.188,14.282,10.864,9.399,9.888,11.353,11.841,11.841,11.841,14.282,17.212,20.630,22.095,21.118,18.188,14.282,10.376,6.958,4.517,3.540,4.028,5.981,8.423,10.376,10.376,9.399,8.911,9.888,11.841,13.306,12.817,10.376,6.958,4.028,2.563,1.587,2.075,3.052,5.005,7.935,10.864,12.329,11.841,9.399,6.958,4.517,3.052,3.052,4.028,5.981,8.423,10.864,12.817,11.841,8.423,3.540,0.122,-0.366,2.563,6.470,9.399,10.376,9.399,7.935,7.935,7.935,7.935,7.446,7.446,8.911,11.353,14.282,15.747,16.235,15.259,13.306,11.841,9.399,7.446,5.493,5.005,5.493,6.470,5.981,3.540,0.122,-2.319,-2.808,-1.343,1.099,3.540,6.958,10.864,15.259,18.188,19.165,16.724,12.329,8.423,5.005,3.052,1.587,0.610,-0.366,-0.366,0.610,3.052,5.493,7.446,8.423,7.935,6.958,6.958,8.423,10.864,12.817,13.794,14.282,13.794,13.794,13.306,12.329,10.864,10.376,11.841,14.771,17.212,18.188,16.235,12.329,8.423,6.958,7.446,9.399,9.399,7.446,3.540,-1.831,-6.226,-7.690,-6.714,-4.272,-1.343,1.099,3.540,5.981,8.423,10.376,11.353,10.376,7.935,5.981,5.005,4.517,5.005,5.005,4.517,2.563,-0.366,-3.784,-7.690,-10.132,-11.108,-9.155,-6.226,-1.343,3.052,6.470,8.423,9.399,9.399,8.423,6.958,5.005,4.028,5.493,8.911,12.329,14.282,11.841,5.981,-1.343,-7.202,-9.644
47,AFZ,30,-0.336,-2.289,-4.242,-4.730,-2.777,0.641,3.571,5.035,4.547,2.106,0.641,-0.336,-0.824,-0.824,-0.336,-0.336,0.153,0.153,-1.312,-4.242,-6.683,-7.660,-6.195,-3.265,1.129,4.547,6.989,8.453,8.453,7.477,6.012,4.547,5.035,6.012,7.965,9.430,10.406,10.895,10.895,9.918,7.965,5.524,3.082,1.617,1.129,1.617,1.129,-0.336,-2.289,-4.730,-6.683,-8.148,-9.125,-9.613,-8.148,-4.730,-1.312,2.106,3.571,3.082,2.106,2.106,3.571,6.500,8.942,8.942,7.477,4.059,0.641,-2.777,-4.730,-5.707,-5.707,-4.730,-4.242,-4.242,-5.219,-7.172,-9.125,-10.101,-10.101,-8.636,-6.195,-1.801,3.082,7.965,10.895,10.895,8.453,5.035,2.594,2.594,3.082,4.059,3.571,2.106,-0.336,-2.289,-3.754,-4.242,-3.754,-3.265,-2.777,-1.801,-1.312,-1.801,-3.265,-5.219,-7.172,-7.660,-6.683,-4.730,-2.289,-0.336,0.641,-0.824,-3.265,-6.683,-9.613,-11.566,-12.543,-12.543,-12.054,-11.078,-10.101,-8.636,-8.148,-8.148,-8.636,-8.636,-8.148,-7.172,-6.195,-6.195,-6.195,-6.683,-7.172,-7.172,-7.172,-6.195,-4.730,-1.801,0.641,1.617,0.641,-1.312,-3.754,-4.242,-3.754,-2.777,-2.289,-2.777,-2.289,-0.824,0.641,0.641,-1.801,-5.219,-8.148,-8.148,-6.195,-3.265,-0.336,1.617,3.571,5.524,6.989,6.500,4.059,1.129,-1.312,-1.801,-1.801,-1.801,-2.777,-3.754,-3.265,-1.312,2.106,5.035,6.989,6.500,4.547,2.594,1.129,-0.336,-0.824,-0.824,0.641,4.059,8.453,11.871,13.336,12.848,11.383,9.918,9.430,9.430,9.430,7.965,6.500,5.035,3.571,3.082,2.594,1.617,0.641,0.153,0.153,0.641,1.617,3.082,4.547,5.524,5.524,4.059,2.594,3.082,5.035,8.453,10.406,9.430,4.547,-0.824,-5.707,-7.172,-5.707,-3.265,-1.312,-1.312,-2.289,-3.754,-5.219,-6.683,-7.660,-8.148,-7.172,-5.219,-3.265,-1.801,-1.801,-2.289,-1.312,0.641,4.547,6.989,7.965,7.477,5.524,3.571,1.617,-0.824,-2.777,-4.730,-5.219,-4.242
48,CP3,30,1.536,0.071,0.071,1.048,2.024,2.513,1.536,1.048,0.071,-0.417,-1.882,-4.812,-7.741,-9.694,-9.206,-6.276,-1.882,2.513,4.954,4.954,3.977,2.513,2.024,2.024,2.513,2.024,1.048,-1.394,-2.858,-3.347,-2.370,-0.417,2.024,3.489,5.442,6.419,7.395,8.372,8.860,8.372,8.372,7.884,7.884,8.372,9.349,8.860,6.907,4.466,2.513,1.048,1.536,3.001,4.954,6.907,7.884,7.884,8.372,7.884,6.907,4.466,2.513,1.048,2.024,4.954,8.860,11.302,12.767,13.255,13.743,15.208,16.184,16.673,15.208,12.767,10.325,8.372,7.395,7.884,9.837,11.302,12.767,12.767,12.278,11.302,10.813,9.837,7.884,5.442,3.489,2.513,3.001,4.466,6.419,8.372,9.837,9.349,8.860,8.372,8.860,9.837,10.325,9.837,7.884,5.931,4.466,3.489,3.489,3.489,3.001,3.001,3.977,4.954,5.442,4.466,3.489,3.001,3.001,3.489,4.466,5.931,6.907,8.860,10.813,11.302,10.325,6.907,3.001,0.071,-0.905,0.559,3.001,5.442,6.907,6.419,5.442,4.466,3.489,3.001,2.024,2.024,2.513,3.001,4.954,6.907,8.860,9.837,10.813,10.325,9.349,7.395,5.931,4.466,3.489,3.489,3.977,3.489,2.513,0.559,-0.905,-1.882,-1.394,-0.417,1.536,3.977,5.931,7.395,8.372,9.349,9.837,9.837,9.349,8.372,7.395,5.931,4.466,3.001,3.001,3.001,3.977,4.466,4.954,4.466,3.489,3.001,2.513,3.489,4.466,5.931,7.395,7.395,6.907,7.395,7.884,8.860,9.349,9.349,8.860,8.860,8.860,8.860,7.395,5.931,4.466,3.489,3.489,4.466,4.954,4.954,3.489,1.048,-1.394,-2.858,-2.370,-0.417,1.536,2.513,3.001,3.489,4.466,5.442,6.419,5.931,5.442,5.442,6.419,7.884,8.372,7.395,4.954,2.513,0.071,-1.882,-4.323,-6.276,-6.765,-4.812,-1.394,2.513,5.442,6.907,6.907,5.931,4.954,4.466,3.977,3.489,3.489,4.466,5.931,7.884,8.372,7.884,6.419,3.001,-0.417,-2.858
49,CP4,30,-0.193,-1.170,-1.170,-0.193,1.272,2.248,3.713,4.690,4.201,2.248,-0.193,-1.658,-1.170,0.295,0.783,-0.682,-3.611,-6.541,-7.029,-5.564,-3.123,-1.658,-1.658,-2.146,-3.611,-4.100,-4.100,-3.611,-2.146,-0.193,1.760,3.225,3.713,5.178,8.108,11.525,13.479,11.525,6.643,1.760,-0.682,0.783,4.201,6.643,7.619,7.131,6.643,7.131,6.643,4.690,0.783,-2.146,-2.635,-0.682,2.248,5.178,6.643,8.108,9.572,11.525,12.014,11.525,9.572,7.619,6.154,5.178,3.713,1.760,0.783,0.295,0.783,1.272,0.783,0.783,0.295,1.272,2.736,4.201,5.178,6.154,5.666,5.666,5.666,6.154,7.619,9.084,12.014,14.943,16.408,15.920,14.455,13.479,13.479,13.967,13.967,11.037,7.131,2.736,1.272,2.736,6.154,9.572,12.502,14.455,14.943,13.479,11.525,9.084,7.131,7.131,7.619,8.108,7.131,5.666,4.201,2.248,0.783,-1.658,-4.100,-4.588,-3.611,-0.193,2.736,3.713,3.713,2.248,1.760,1.760,1.760,1.272,0.783,0.783,2.248,4.201,5.178,4.690,3.713,3.225,3.713,5.178,6.154,6.154,5.666,5.666,6.154,6.643,5.666,2.736,0.295,-1.170,-0.682,1.272,3.225,4.201,5.666,7.131,9.084,10.549,9.572,6.154,1.272,-3.123,-4.100,-1.170,2.248,4.201,4.201,3.225,2.736,2.736,3.713,4.201,3.713,3.713,3.713,4.690,6.154,7.131,8.596,9.084,10.061,10.061,8.596,5.178,1.272,-1.170,-0.682,2.736,8.108,10.549,11.037,9.084,7.131,5.178,3.713,2.248,0.295,-0.193,1.760,4.690,7.131,8.108,7.131,6.154,5.666,5.178,4.690,3.713,3.225,2.248,1.760,1.272,0.783,0.295,0.783,2.248,4.201,5.178,4.690,2.248,-1.170,-4.588,-6.541,-7.517,-8.006,-7.029,-6.541,-5.076,-3.123,-0.193,2.736,4.690,5.666,5.178,5.178,6.154,8.596,10.549,11.037,9.084,4.690,0.295,-3.123,-4.588,-4.588,-3.611,-2.146,-0.682,1.272,3.713,5.666,6.154,4.690,1.760,-1.658,-3.611
50,P5,30,7.070,6.093,5.605,5.117,4.628,3.652,2.675,1.699,0.234,-1.719,-5.625,-10.508,-14.903,-17.344,-15.879,-10.997,-4.649,1.211,4.628,4.628,3.652,1.211,-0.254,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-0.743,2.187,4.628,7.070,8.535,10.000,10.976,12.441,12.929,11.953,10.976,9.511,9.511,10.488,11.953,12.929,11.953,9.023,5.605,3.164,2.675,4.628,7.558,9.511,10.488,10.976,11.464,10.976,10.000,7.558,5.117,4.140,6.093,10.976,16.347,19.765,20.253,19.277,19.277,20.742,22.207,22.207,19.765,16.347,13.418,11.464,11.464,12.441,13.906,15.371,15.859,16.347,16.836,16.836,16.836,15.859,13.906,11.464,9.023,8.046,8.046,8.535,10.488,12.929,13.906,13.418,11.953,10.488,10.976,12.929,14.394,14.882,13.418,10.488,8.046,6.582,5.605,5.117,5.117,5.605,7.558,9.511,10.000,9.511,8.046,6.093,5.117,5.117,5.605,6.582,8.046,10.488,12.929,14.882,15.371,12.929,9.023,4.140,0.234,0.234,2.675,6.093,9.023,10.000,9.023,7.558,7.070,7.070,7.070,7.070,7.070,7.558,9.511,11.953,14.394,14.882,14.394,13.418,11.464,9.023,7.070,5.117,4.140,4.628,5.605,6.093,5.117,2.675,-0.254,-1.719,-1.719,-1.719,-0.743,1.699,4.628,8.046,10.976,11.953,11.953,10.488,9.511,9.023,8.535,7.558,6.093,5.117,4.628,5.605,6.582,7.558,7.558,6.582,5.117,3.164,2.187,2.187,3.652,6.093,8.046,8.535,8.535,8.046,8.535,9.511,10.488,10.488,11.464,11.953,12.929,12.929,11.464,9.511,7.070,5.605,5.117,5.117,5.117,4.140,1.211,-2.696,-6.114,-8.067,-6.602,-3.184,0.722,3.164,4.140,4.628,5.605,7.070,7.558,6.582,5.117,4.140,4.628,6.093,6.582,6.093,4.140,1.699,-0.254,-2.696,-5.625,-8.555,-10.020,-8.067,-4.161,1.211,5.605,8.046,8.535,7.070,5.117,3.652,3.164,3.164,3.652,4.628,6.093,8.046,9.023,8.046,4.628,-0.743,-5.137,-8.067
51,P6,30,-1.882,-1.394,-0.417,2.024,3.977,6.419,7.395,8.372,7.395,4.466,-0.417,-4.812,-7.253,-6.765,-5.300,-4.323,-4.323,-4.812,-3.835,-2.858,-0.905,-0.417,-1.882,-3.835,-5.300,-5.788,-4.812,-3.835,-1.882,0.559,3.001,4.954,6.419,7.884,9.837,12.278,14.231,14.231,12.278,9.349,7.395,7.884,10.325,12.278,13.255,11.790,9.837,7.395,5.442,3.001,0.559,-1.394,-0.417,2.024,5.931,9.837,12.278,13.743,14.231,14.231,14.231,13.743,13.255,14.231,13.743,13.743,11.302,7.884,5.442,3.977,3.977,3.977,3.001,2.513,1.536,2.024,3.489,5.931,8.372,9.837,10.325,9.837,9.837,10.325,12.278,15.208,18.138,19.602,20.091,19.114,18.138,17.649,17.649,17.649,16.184,13.743,9.837,7.395,6.907,9.349,12.278,15.208,16.673,17.161,16.673,15.696,14.231,11.790,9.837,9.349,10.325,11.302,11.790,11.790,9.349,5.931,2.513,-0.905,-3.347,-2.858,-0.905,2.024,4.466,5.931,5.931,4.954,3.977,2.513,1.536,1.536,1.536,2.513,4.466,6.419,7.884,8.372,8.372,7.395,6.907,7.395,8.372,10.325,12.278,13.255,13.743,11.790,8.860,4.954,1.048,-1.394,-2.370,-0.417,3.489,7.884,11.302,12.767,11.790,10.325,8.372,5.442,2.024,-1.394,-3.835,-3.347,-0.417,3.489,6.419,7.395,7.395,6.419,6.419,6.419,5.931,4.954,3.489,3.001,4.466,7.395,10.325,13.255,15.208,15.208,12.767,8.372,3.489,0.071,0.071,3.489,8.372,11.790,12.767,12.278,10.813,9.837,8.860,7.395,5.931,5.442,6.419,7.884,8.860,8.860,8.372,7.395,6.907,6.419,5.931,5.442,4.954,4.466,3.977,2.513,1.536,1.536,2.024,3.001,4.466,5.442,5.931,4.466,1.536,-2.370,-6.276,-8.718,-8.230,-6.276,-4.323,-2.858,-2.858,-2.370,-0.417,1.536,3.977,4.466,4.466,6.419,9.349,12.278,13.743,11.790,7.395,2.513,-0.417,-2.370,-2.370,-2.370,-2.370,-1.394,1.536,5.931,9.349,9.837,6.419,0.559,-4.323,-6.276
52,C1,30,-1.617,-0.641,-0.153,0.336,1.312,2.777,-1.617,-8.453,-6.012,7.660,-8.942,-0.153,-0.641,-0.641,2.289,-4.059,1.312,1.312,0.336,2.777,-0.153,3.754,0.824,-5.524,-3.571,-3.571,-2.106,1.801,0.336,1.312,-2.594,5.707,3.754,0.336,6.683,0.336,3.265,2.289,1.312,1.801,3.265,-3.082,-4.547,-0.641,-1.129,5.707,1.312,2.777,-1.129,1.312,1.801,1.312,4.242,1.312,-0.641,1.312,2.777,6.195,0.336,-0.641,5.219,6.683,2.289,5.219,5.219,7.660,4.242,6.683,3.754,1.801,1.312,2.289,1.312,9.125,4.730,1.312,4.730,7.660,2.777,4.242,6.195,2.777,2.777,1.801,-5.035,7.172,0.824,1.312,3.754,-1.617,4.242,3.754,-2.594,5.707,5.707,5.219,-2.106,3.265,2.777,1.312,3.754,-2.594,0.824,5.707,2.777,-0.641,0.336,2.289,3.265,1.801,-0.641,3.754,3.265,3.754,3.265,4.242,6.195,5.219,0.336,-3.571,5.707,0.336,-0.641,1.801,3.265,1.312,5.707,3.754,4.242,1.801,-0.153,0.824,-0.641,5.219,1.801,0.336,2.289,4.242,6.683,0.824,2.289,1.312,3.754,5.219,0.336,4.730,-2.106,6.195,0.824,2.777,2.289,1.312,2.777,-5.035,-3.571,1.312,-1.617,2.289,5.219,4.730,5.219,5.707,0.824,8.148,4.730,3.754,3.265,6.195,-0.641,-2.106,-4.059,0.336,-0.641,-6.989,1.312,2.289,2.777,5.219,-1.617,5.219,2.289,3.754,-2.106,2.289,5.707,5.707,1.312,2.289,7.660,7.660,4.730,4.242,3.754,6.195,0.336,3.265,3.265,2.289,0.824,-5.035,-0.641,4.242,1.801,0.336,1.801,1.312,0.336,0.336,3.265,-2.594,-0.641,-1.129,-2.106,3.265,4.242,1.801,-0.641,3.754,3.265,6.683,2.289,-1.617,2.289,2.289,0.336,-2.106,-5.035,-6.989,-6.012,-5.035,-2.106,5.219,1.801,-1.617,-1.129,3.754,1.312,0.824,0.336,0.336,-0.153,-3.082,-0.641,4.242,4.242,3.265,3.265,2.777,1.801,0.824,-9.430,-2.594,-3.571,-2.106,2.289,-2.594
53,C2,30,10.518,1.729,-1.689,-0.224,5.636,-2.665,0.264,4.171,7.589,-5.107,17.354,-0.224,-4.618,2.218,-4.618,-3.642,-7.548,-1.200,4.659,-1.689,-4.130,-5.107,1.241,18.819,-10.478,-1.200,4.659,3.194,-2.177,6.612,10.518,2.706,0.753,2.706,-3.153,9.542,-2.665,-2.665,4.171,2.218,-3.153,5.147,-8.036,6.124,4.659,-8.036,1.729,-3.153,4.659,-4.130,5.147,7.100,0.264,0.753,3.682,3.194,4.659,6.124,-8.036,2.218,-0.712,2.218,0.264,0.264,-2.665,-0.712,-2.177,-9.501,0.264,0.264,-0.224,-2.665,5.147,-1.689,0.753,2.706,-4.618,3.194,-0.224,0.753,-0.224,7.100,8.077,2.706,10.030,1.241,11.495,4.659,-2.177,4.171,5.147,4.659,11.007,-6.083,-4.618,-2.177,2.706,1.241,2.218,3.682,3.194,5.147,-1.689,0.753,3.682,-4.618,-6.083,1.241,3.194,-0.224,-0.712,0.264,-4.130,-7.060,-3.642,-3.153,0.264,-4.130,-3.642,-2.665,-0.712,2.706,-0.224,-4.618,-2.665,1.241,-3.642,1.729,-1.689,1.241,-2.665,2.218,6.612,-0.712,-2.177,-5.107,-0.712,3.682,-3.153,0.264,0.264,-0.712,2.218,-4.618,6.612,-5.595,1.729,-8.036,-2.177,0.753,5.147,3.194,-3.153,7.100,14.913,4.659,-2.177,0.264,1.729,0.753,-1.689,-4.618,14.425,-7.548,-0.224,-5.595,4.171,3.682,7.100,-2.177,1.729,6.124,6.612,2.706,2.218,-0.712,0.753,2.706,-1.689,-1.689,2.706,-0.712,-1.689,5.147,4.659,1.241,-1.200,0.753,-3.153,-3.153,-0.224,-3.153,-2.177,-0.224,5.636,-0.224,-1.689,5.636,-0.224,10.030,-0.224,2.706,-1.200,-1.689,6.612,-0.224,4.659,-2.665,-0.224,5.147,1.729,2.706,2.706,-6.083,3.682,3.194,-3.153,-4.618,0.753,-3.642,-7.060,4.171,-10.478,-8.036,1.241,-3.642,10.518,8.565,4.171,-0.712,1.729,4.171,3.194,-3.153,-0.224,8.565,3.682,-2.665,-3.153,-0.712,-1.200,4.171,-1.689,0.753,0.753,-2.665,-4.618,-1.689,4.171,-0.224,-8.525,-2.665,6.612,3.682,-0.224,3.194
54,PO7,30,5.025,6.002,6.978,7.467,-6.205,-3.276,-13.041,-23.783,-27.201,-8.647,-26.225,-14.994,0.631,-9.623,5.025,-12.553,3.072,-1.322,-4.740,-1.811,-2.787,2.584,-6.694,-14.506,0.631,1.607,0.142,8.931,12.838,12.349,6.490,16.256,26.021,14.303,18.697,9.908,11.373,9.908,7.955,21.627,18.697,4.537,5.025,9.908,3.072,8.443,10.396,9.420,-0.346,12.838,16.256,9.908,19.185,10.885,10.396,6.978,13.814,9.420,18.209,18.209,25.045,14.791,19.185,18.209,21.139,20.162,14.303,15.279,14.303,10.885,17.232,9.908,7.467,24.556,15.767,5.514,21.627,14.791,12.838,13.326,17.232,19.185,15.279,15.767,3.072,5.514,18.697,26.998,8.443,8.931,12.349,6.978,2.584,8.443,19.674,17.721,3.560,12.838,11.861,15.279,6.002,-1.322,3.072,11.373,2.096,4.537,11.861,11.373,7.467,8.931,1.119,3.560,4.537,-0.346,9.908,7.467,11.373,3.560,13.326,16.256,14.791,4.537,-4.740,0.142,-1.811,2.584,10.396,9.908,13.326,11.373,6.490,8.443,4.537,3.072,6.002,8.443,16.744,15.279,23.092,8.931,11.861,20.650,4.049,12.838,-5.229,6.002,-3.764,14.791,1.607,0.631,5.514,6.978,1.119,-4.740,-7.182,-13.041,-6.205,-5.717,-1.322,-0.834,6.978,7.955,-4.252,15.279,4.537,9.908,6.002,7.955,0.631,1.607,1.119,-2.299,4.537,3.560,5.514,16.744,5.514,-2.787,7.955,3.560,9.420,0.142,-1.811,11.373,7.955,10.885,6.978,-2.787,16.256,12.349,8.443,11.373,11.861,11.861,13.814,14.791,17.721,9.420,11.861,-10.600,6.978,10.885,-1.322,-5.229,-19.877,-7.670,-9.135,0.142,-11.088,1.607,6.002,-3.276,-0.834,13.814,8.443,5.025,4.537,0.631,3.072,4.049,8.931,-12.065,4.049,0.631,2.096,-0.834,-15.483,-14.994,-13.529,-13.041,-4.740,9.420,-1.322,14.791,11.861,4.537,3.072,1.607,-7.670,1.607,2.096,-8.647,-0.834,13.814,3.072,4.049,3.072,-0.346,-0.834,-3.764,-21.830,-12.065,-14.506,-13.529,-4.740,-10.111
55,PO8,30,11.190,13.143,15.584,12.166,-0.041,-0.041,1.424,-11.271,-19.084,-7.365,-14.689,-15.666,0.448,-5.900,-0.529,-12.248,-3.459,-7.365,-3.459,-3.947,-10.295,-7.365,-4.435,-5.900,5.330,3.377,10.213,8.260,9.725,15.584,13.143,5.819,24.862,15.096,19.979,20.955,10.213,11.190,11.190,19.002,16.073,5.330,-5.412,5.330,5.330,-2.482,7.284,-2.970,-0.529,8.260,11.190,18.514,17.049,13.631,19.491,12.655,22.420,7.284,16.073,15.584,18.514,9.237,8.260,14.119,13.631,9.237,2.889,-1.994,-1.994,0.448,10.213,-1.506,1.912,15.096,5.819,1.912,16.073,8.748,11.190,19.002,17.049,23.397,22.420,21.444,9.237,15.096,22.909,22.420,12.655,18.514,13.631,19.002,3.377,11.190,16.073,17.537,8.748,19.979,20.467,17.537,16.073,8.748,7.772,14.119,8.260,7.284,14.608,14.608,5.819,11.190,0.936,-0.041,1.912,0.448,-6.388,-2.482,10.213,0.448,8.260,6.795,14.608,4.354,-4.924,-1.017,-1.994,6.307,-0.041,17.049,4.842,16.073,9.237,8.748,7.772,5.819,8.260,7.772,19.002,14.119,18.026,16.561,8.748,14.608,5.819,2.889,-9.806,3.377,-7.853,11.190,5.819,7.284,10.701,19.002,0.448,6.307,6.307,-2.970,-1.994,-2.970,1.424,-1.994,3.377,4.354,2.889,14.119,4.842,10.213,9.237,5.819,2.401,0.448,-3.947,11.190,6.307,11.678,9.237,18.514,15.096,11.190,14.608,2.401,5.330,9.237,-0.041,9.725,12.166,9.237,13.143,5.330,18.026,9.725,2.889,11.190,11.678,9.725,17.049,12.166,14.608,16.561,12.166,-0.041,10.701,15.096,5.330,4.842,-7.365,2.401,6.307,0.936,-5.900,8.748,4.354,8.748,5.819,13.631,7.284,1.424,-1.506,-7.853,1.424,-2.970,1.912,-9.806,-10.783,-8.341,0.448,-1.017,-11.271,-7.365,-10.783,-1.017,3.377,23.397,2.889,19.002,17.049,9.725,10.701,8.260,2.889,1.912,2.401,-8.341,-4.924,4.842,8.260,-1.017,-0.529,4.354,4.842,-3.459,-17.131,-8.341,-7.365,-7.853,-0.529,-2.970
56,FCZ,30,1.648,1.648,0.671,-0.793,-1.770,-0.793,-0.305,0.671,0.671,0.183,-0.305,-0.305,0.183,1.160,1.648,2.136,2.136,1.160,-0.305,-2.258,-3.723,-4.211,-4.211,-2.258,-0.305,1.648,2.625,3.601,3.113,2.136,1.160,0.183,0.183,1.160,2.625,3.601,3.601,2.625,1.648,0.183,-0.305,-1.770,-2.747,-3.723,-4.211,-3.723,-2.747,-2.258,-1.770,-2.258,-3.723,-5.188,-6.165,-6.165,-6.165,-4.700,-3.723,-3.235,-2.747,-2.258,-1.282,0.671,2.625,4.578,5.066,4.578,3.601,2.136,0.671,-0.793,-2.258,-3.235,-3.723,-2.747,-1.282,-0.793,-0.793,-2.747,-4.700,-6.165,-6.653,-6.165,-4.700,-3.235,-0.305,1.648,3.601,3.601,2.136,0.183,-1.282,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-2.747,-4.211,-6.165,-7.141,-7.141,-6.165,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-4.211,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,-0.305,-2.258,-3.723,-5.188,-6.165,-7.141,-7.629,-7.141,-6.165,-4.211,-2.258,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-4.211,-3.723,-3.235,-2.747,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,-0.793,-1.282,-2.258,-1.770,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-2.747,-3.723,-3.723,-3.235,-1.770,0.183,1.648,2.136,2.136,1.160,0.671,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.671,0.183,-0.793,-2.258,-2.258,-1.770,-1.282,-1.282,-2.258,-3.235,-3.723,-3.235,-1.770,-0.305,0.671,1.160,1.648,2.136,2.625,3.113,2.625,1.648,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-2.258,-0.793,1.160,2.625,3.113,2.136,1.160,-0.793,-1.770,-1.770,-0.793,0.671,2.136,3.113,3.113,1.648,0.183,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,0.671,2.625,3.601,4.089,3.601,2.136,1.160,-0.305,-1.282,-0.793,-0.793,-0.305,0.183
