Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,67,1.272,5.178,8.596,10.061,8.596,5.178,3.225,3.225,5.178,6.643,6.643,5.666,3.713,3.713,4.201,5.666,6.643,6.643,5.178,3.225,1.272,-0.193,-2.146,-4.588,-6.053,-6.053,-3.611,0.295,4.201,6.154,6.154,4.201,2.248,0.783,1.760,3.713,4.690,4.201,0.783,-2.146,-4.588,-5.076,-5.076,-5.564,-6.053,-6.053,-5.564,-5.564,-6.053,-7.029,-6.541,-4.100,-0.193,2.248,2.736,1.272,-0.193,0.295,1.760,3.225,2.248,-1.170,-5.564,-8.006,-8.006,-6.541,-5.076,-5.564,-8.494,-10.935,-10.935,-8.006,-4.588,-2.146,-1.658,-2.635,-3.123,-3.123,-4.100,-5.564,-7.029,-6.541,-4.100,-0.682,1.760,2.248,-0.193,-4.100,-8.006,-11.424,-13.377,-12.889,-10.935,-8.494,-6.541,-5.076,-4.100,-2.635,-0.193,1.760,2.736,2.248,0.783,-1.170,-2.635,-3.123,-2.635,-1.658,0.295,1.272,1.760,1.272,0.295,-0.193,-0.682,-1.170,-2.635,-4.100,-5.564,-6.053,-6.053,-6.541,-7.029,-8.494,-8.494,-6.541,-3.123,-0.193,-0.193,-3.611,-8.006,-9.471,-7.517,-3.123,0.783,0.783,-2.146,-6.053,-8.494,-8.494,-8.006,-7.517,-8.006,-8.494,-8.982,-8.494,-7.029,-5.076,-2.635,-1.170,-1.170,-3.123,-7.029,-9.959,-11.424,-11.912,-10.935,-9.471,-8.006,-6.541,-7.029,-9.471,-12.400,-15.818,-17.283,-18.260,-18.260,-17.283,-14.353,-10.447,-6.053,-3.611,-4.588,-6.053,-6.053,-5.076,-2.635,-2.146,-4.100,-7.029,-9.471,-9.959,-8.494,-5.564,-3.123,-0.682,0.783,0.295,-0.682,-3.123,-4.588,-5.564,-5.076,-4.588,-4.100,-5.564,-6.541,-6.053,-3.611,-1.170,-1.658,-5.564,-9.959,-11.424,-8.982,-4.588,-2.146,-4.100,-8.006,-10.447,-10.447,-8.982,-8.006,-7.517,-8.982,-10.935,-14.353,-17.283,-18.260,-15.330,-8.982,-2.146,0.783,-0.682,-4.100,-6.053,-4.588,-1.658,-0.193,-2.635,-7.029,-10.935,-12.400,-10.935,-8.006,-5.076,-3.611,-4.100,-7.029,-9.959,-10.935,-8.006,-2.146,3.713,6.154,4.690,0.295,-4.588,-6.541,-6.053,-4.100,-3.123,-4.588,-6.541,-8.006,-7.029
42,C5,67,-7.762,-3.855,-0.437,2.492,3.469,2.981,1.516,0.051,-1.414,-2.391,-2.391,-1.902,-2.391,-2.879,-4.344,-6.297,-7.762,-8.738,-8.738,-8.738,-8.738,-8.250,-6.785,-3.855,-0.926,0.539,0.539,0.051,1.027,2.004,2.492,1.027,-1.902,-4.832,-5.320,-4.344,-3.367,-3.367,-4.832,-5.320,-3.855,-2.391,-1.414,-3.367,-7.273,-10.203,-9.715,-6.297,-2.391,0.051,0.051,-0.437,-0.437,0.539,1.516,1.027,-0.926,-2.391,-2.879,-1.414,0.539,2.004,2.004,0.539,-1.902,-5.809,-9.226,-10.691,-10.691,-7.762,-4.832,-2.879,-1.902,-2.391,-1.902,0.539,2.981,5.422,5.910,4.445,1.516,-1.414,-3.855,-4.344,-3.367,-1.414,0.051,0.539,0.051,-0.926,-2.879,-3.855,-4.344,-3.855,-2.879,-2.391,-1.902,-1.414,-0.926,1.516,3.469,4.934,4.934,3.957,3.957,4.445,5.422,4.934,3.469,2.004,1.516,2.004,3.469,3.469,3.469,2.492,1.516,1.516,1.027,-0.437,-1.902,-3.367,-4.344,-4.344,-3.367,-1.414,-0.437,-0.437,-0.926,-1.902,-2.879,-3.855,-4.344,-3.855,-3.367,-2.391,-1.902,-1.902,-1.902,-1.414,-0.926,-1.414,-2.879,-4.832,-6.297,-5.320,-2.391,1.027,3.957,3.957,2.004,-0.437,-2.879,-2.879,-2.391,-0.926,-0.437,0.051,0.051,0.539,0.539,-0.926,-2.879,-4.344,-4.344,-3.367,-2.391,-3.855,-6.785,-9.226,-9.226,-6.297,-2.879,-1.414,-2.391,-3.855,-3.855,-1.902,0.051,1.027,-0.437,-2.879,-4.344,-3.367,-1.414,0.051,1.027,1.516,2.004,2.492,2.004,0.051,-3.367,-6.785,-7.273,-5.320,-2.391,0.051,-0.437,-2.391,-4.832,-5.320,-3.855,-2.391,-1.902,-1.902,-2.391,-1.902,-0.926,-0.926,-1.902,-4.344,-6.297,-7.273,-7.762,-5.809,-3.367,-0.926,0.539,0.051,-1.902,-3.855,-3.855,-1.902,1.516,3.957,3.957,1.516,-0.926,-2.879,-3.855,-5.320,-7.273,-9.226,-9.715,-7.762,-4.344,-1.902,-1.414,-2.391,-3.367,-2.391,0.051,2.492,2.004,-1.902,-6.785,-10.203,-10.203,-7.762,-4.344,-3.367,-4.344,-6.297,-8.250,-10.691
43,F2,67,-0.773,-1.750,-3.215,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-2.238,-3.215,-4.191,-4.679,-3.703,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-5.656,-8.097,-10.050,-10.539,-10.050,-9.074,-9.074,-10.539,-12.004,-12.980,-12.492,-10.539,-8.586,-7.609,-7.121,-6.632,-6.632,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-4.679,-3.703,-2.726,-2.726,-4.191,-6.632,-8.097,-8.586,-8.097,-7.609,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-6.144,-5.168,-4.679,-4.191,-4.679,-5.168,-4.191,-2.726,-0.773,0.203,-0.285,-2.238,-4.679,-7.121,-8.097,-8.586,-8.586,-9.074,-9.074,-9.562,-9.562,-9.074,-8.586,-8.586,-9.074,-9.074,-9.074,-8.586,-7.121,-5.656,-4.679,-4.679,-6.144,-8.097,-9.074,-9.562,-9.562,-9.562,-10.050,-11.027,-12.004,-12.492,-12.492,-12.492,-12.492,-13.957,-14.933,-15.422,-15.422,-14.445,-13.957,-12.980,-12.492,-12.492,-13.957,-15.422,-16.398,-17.375,-17.375,-16.886,-15.422,-14.445,-13.468,-12.492,-11.027,-9.562,-9.562,-10.050,-11.515,-13.468,-14.445,-15.422,-15.422,-15.422,-14.933,-13.957,-12.492,-11.027,-10.539,-11.027,-12.980,-15.422,-17.375,-17.375,-16.886,-16.398,-15.910,-15.910,-15.910,-15.910,-16.398,-16.398,-16.398,-15.910,-13.957,-11.027,-8.097,-7.121,-6.632,-7.609,-8.097,-7.121,-6.144,-5.656,-6.144,-7.121,-7.121,-6.632,-6.632,-8.097,-10.050,-12.004,-12.492,-11.027,-9.074,-7.121,-7.609,-8.586,-10.050,-10.539,-10.539,-10.539,-11.027,-11.515,-11.515,-11.027,-9.562,-9.074,-8.586,-8.586,-8.586,-8.097,-7.609,-7.609,-8.586,-10.050,-11.027,-11.515,-11.027,-9.074,-7.121,-4.191,-3.215,-3.703,-6.144,-8.586,-9.562,-9.562,-8.097,-7.609,-8.097,-9.074,-9.074,-7.121,-4.191,-1.750,-0.773,-1.261,-2.726,-4.679,-6.632,-8.097,-8.586,-8.097,-6.144,-4.191,-2.726,-2.726,-3.703,-4.679,-5.168,-4.191,-3.215,-1.750,-1.261,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-2.726,-4.191
44,F1,67,-0.549,-2.014,-3.967,-5.920,-6.897,-6.897,-7.385,-7.385,-7.385,-6.897,-6.897,-6.409,-6.409,-6.897,-6.897,-6.409,-5.920,-6.409,-7.385,-8.362,-7.385,-5.432,-2.502,-0.549,-0.549,-2.991,-5.432,-6.897,-6.409,-4.944,-3.479,-3.967,-4.944,-5.920,-6.409,-6.897,-7.874,-9.338,-10.803,-11.292,-11.780,-11.780,-12.756,-13.733,-13.733,-11.780,-8.850,-5.432,-3.479,-2.991,-3.479,-5.432,-7.385,-10.315,-12.268,-12.268,-10.803,-6.897,-3.967,-2.991,-3.479,-6.409,-8.362,-9.338,-8.850,-8.850,-9.338,-9.827,-9.827,-7.874,-6.409,-5.920,-5.920,-6.409,-6.897,-5.920,-3.967,-2.502,-1.526,-0.061,1.404,3.357,4.333,2.869,-0.549,-4.944,-8.362,-8.850,-6.897,-4.944,-3.967,-5.432,-7.874,-8.850,-7.874,-6.897,-6.409,-7.385,-9.338,-10.315,-9.338,-7.385,-5.432,-4.944,-5.432,-5.432,-5.432,-5.432,-6.409,-8.362,-9.827,-11.292,-10.803,-10.315,-10.315,-11.292,-12.756,-13.733,-13.245,-12.268,-11.292,-10.803,-11.780,-13.245,-15.198,-17.151,-18.127,-17.639,-16.174,-15.198,-15.686,-17.639,-19.592,-19.592,-18.127,-14.709,-11.780,-10.315,-10.803,-11.292,-11.292,-11.780,-12.268,-12.756,-13.733,-14.709,-15.198,-16.174,-16.663,-15.686,-13.733,-11.292,-9.827,-10.315,-12.756,-15.686,-17.151,-16.174,-13.733,-12.268,-11.292,-12.268,-13.245,-13.733,-13.733,-13.733,-12.756,-11.780,-9.827,-8.362,-7.385,-7.385,-8.362,-8.850,-7.385,-5.432,-2.991,-2.991,-4.944,-7.385,-8.850,-9.338,-8.362,-8.362,-9.338,-10.803,-10.803,-9.827,-7.874,-6.897,-6.897,-8.362,-9.338,-9.827,-9.338,-7.874,-6.897,-7.385,-8.850,-10.803,-12.756,-12.268,-9.827,-7.385,-4.944,-4.944,-5.920,-7.385,-8.362,-8.850,-8.850,-8.850,-8.850,-7.385,-5.432,-3.479,-2.991,-4.944,-8.362,-10.315,-10.315,-8.362,-6.409,-6.409,-7.874,-8.362,-7.385,-4.456,-2.014,-1.038,-1.526,-2.991,-4.456,-5.920,-7.385,-8.850,-9.338,-8.362,-5.920,-2.502,-0.549,-1.038,-3.479,-6.409,-7.385,-7.385,-5.432,-3.967,-3.479,-3.479,-3.479,-2.502,-1.038,-0.061,-1.038,-3.479
45,TP8,67,2.584,6.978,8.931,9.420,8.443,7.467,7.467,8.443,8.931,8.443,7.955,7.467,7.955,8.443,8.931,8.443,7.467,6.002,4.537,2.096,-1.811,-5.717,-8.158,-7.670,-4.252,0.142,2.584,4.049,5.025,7.955,12.838,16.744,17.232,13.814,8.443,4.537,3.560,3.072,1.607,-2.299,-6.205,-8.647,-7.182,-5.229,-4.740,-6.694,-10.600,-13.041,-13.041,-10.111,-7.182,-4.252,-2.299,0.142,2.096,2.584,1.607,0.142,0.142,1.119,2.584,2.584,0.142,-3.764,-7.670,-11.088,-13.529,-15.483,-15.971,-15.971,-14.018,-11.576,-9.623,-8.647,-8.647,-8.647,-7.670,-5.717,-3.764,-2.787,-2.787,-4.252,-5.229,-5.229,-4.740,-3.764,-3.764,-4.252,-6.205,-9.135,-13.041,-16.459,-17.924,-16.459,-12.065,-7.670,-5.717,-6.205,-8.158,-9.135,-6.694,-2.299,1.607,2.096,-0.346,-4.740,-7.670,-7.670,-5.229,-2.299,0.142,1.119,0.631,-0.834,-3.276,-5.717,-8.158,-9.623,-10.600,-10.111,-10.111,-9.623,-9.135,-9.135,-10.111,-10.111,-8.647,-7.182,-6.205,-6.205,-8.158,-10.111,-10.600,-8.647,-5.229,-2.299,-1.811,-3.276,-7.182,-9.623,-10.600,-9.623,-9.135,-9.135,-11.576,-14.506,-15.971,-14.506,-10.600,-6.694,-4.740,-5.717,-8.647,-11.088,-12.065,-11.576,-10.600,-10.111,-9.135,-8.647,-9.135,-12.553,-16.947,-20.365,-20.854,-17.924,-14.018,-11.576,-13.041,-15.483,-17.436,-16.947,-14.506,-12.065,-11.088,-11.088,-10.111,-8.647,-6.694,-6.694,-8.158,-10.111,-11.576,-10.111,-8.158,-5.717,-4.252,-2.787,-0.834,1.607,2.584,0.631,-4.252,-9.623,-12.553,-11.576,-8.647,-6.205,-6.205,-7.670,-10.111,-10.600,-9.135,-6.205,-4.740,-4.740,-6.205,-8.647,-11.088,-13.041,-14.018,-14.018,-14.018,-14.506,-15.971,-17.924,-19.389,-19.389,-17.436,-14.018,-10.111,-7.670,-6.205,-5.717,-5.229,-3.764,-0.834,1.119,0.631,-3.276,-8.647,-12.553,-14.018,-13.041,-12.065,-12.553,-13.529,-13.529,-11.576,-8.158,-5.229,-3.764,-3.276,-2.787,-0.834,1.119,1.607,-0.834,-5.717,-10.600,-12.553,-10.111,-5.717,-2.299,-2.787,-6.694
46,TP7,67,-5.992,-3.550,-0.132,2.309,5.239,8.169,10.122,11.098,9.633,7.192,4.751,3.286,3.286,3.286,1.821,-1.109,-5.503,-9.410,-10.386,-9.898,-8.921,-7.945,-7.456,-5.992,-3.550,-0.132,3.286,5.727,7.192,8.169,8.169,7.680,5.727,2.797,0.356,-1.109,-1.109,-0.621,-1.597,-2.574,-3.550,-4.527,-5.015,-6.480,-8.433,-10.386,-11.363,-10.386,-7.945,-5.992,-5.503,-5.015,-4.527,-2.085,0.844,3.286,3.774,2.797,1.333,0.356,0.844,1.333,0.844,-0.621,-3.550,-7.456,-11.851,-14.781,-15.757,-14.292,-11.363,-8.433,-6.968,-5.992,-5.503,-5.015,-4.038,-2.085,-1.109,-0.132,-0.621,-1.597,-3.550,-5.503,-5.992,-4.527,-2.574,-1.109,-1.597,-5.015,-9.410,-12.828,-13.316,-11.851,-8.921,-6.968,-5.503,-5.015,-4.527,-2.574,-1.109,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-3.062,-5.015,-5.992,-5.992,-5.015,-4.527,-5.015,-5.992,-6.968,-6.480,-4.527,-3.550,-3.550,-4.527,-5.992,-5.992,-4.527,-3.062,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-4.527,-5.503,-7.456,-8.433,-9.410,-9.410,-8.433,-6.968,-5.503,-4.038,-3.550,-4.038,-5.015,-5.015,-5.015,-4.527,-3.550,-3.062,-3.062,-2.574,-3.062,-4.527,-6.968,-8.921,-10.386,-10.874,-10.386,-10.386,-11.363,-12.339,-13.316,-12.828,-11.851,-11.363,-11.363,-11.363,-10.386,-8.433,-5.992,-5.503,-6.480,-8.921,-11.363,-11.851,-10.386,-6.480,-2.085,1.333,3.286,2.309,-0.621,-4.527,-8.921,-11.851,-12.339,-10.874,-8.433,-6.480,-5.503,-6.480,-8.433,-9.898,-9.410,-6.968,-4.038,-2.574,-4.038,-7.456,-9.898,-10.874,-10.874,-10.386,-11.363,-12.828,-13.804,-13.316,-10.386,-6.968,-5.015,-4.527,-5.503,-6.480,-5.015,-2.574,0.356,2.309,1.821,0.356,-3.062,-6.480,-9.410,-11.851,-13.316,-14.292,-14.781,-14.292,-11.851,-7.945,-5.015,-4.038,-5.015,-6.480,-6.968,-5.503,-2.574,-1.109,-2.574,-6.480,-10.386,-13.316,-13.804,-13.316,-13.316,-14.292,-16.734,-19.663
47,AFZ,67,-1.546,-3.011,-5.452,-6.917,-8.382,-8.870,-8.870,-9.359,-9.359,-9.359,-8.870,-7.894,-7.406,-7.406,-6.917,-6.429,-5.452,-4.964,-5.452,-5.941,-6.429,-5.941,-4.476,-3.011,-2.523,-3.499,-4.476,-4.476,-3.988,-3.011,-3.499,-3.988,-5.941,-7.406,-7.894,-8.870,-9.847,-10.824,-11.312,-11.312,-11.800,-12.777,-14.242,-16.683,-17.660,-17.171,-14.730,-11.312,-8.382,-7.406,-7.894,-9.359,-10.335,-10.335,-9.847,-9.847,-9.359,-8.870,-8.382,-7.406,-7.406,-7.894,-9.359,-10.824,-12.288,-12.777,-12.777,-12.288,-11.800,-10.824,-9.847,-9.359,-9.359,-9.359,-8.870,-7.894,-6.429,-4.964,-4.476,-3.499,-2.523,-1.546,-1.546,-2.523,-5.452,-8.382,-11.312,-12.288,-12.777,-12.777,-12.777,-13.753,-15.218,-15.706,-15.706,-14.730,-13.753,-13.753,-14.242,-14.242,-14.730,-13.753,-12.288,-10.824,-9.847,-9.847,-11.312,-12.288,-13.753,-14.242,-14.730,-14.242,-13.753,-13.753,-14.730,-16.195,-17.660,-17.660,-17.660,-17.171,-16.683,-17.171,-18.148,-19.613,-20.101,-20.589,-20.101,-19.613,-20.101,-21.077,-22.542,-23.519,-24.007,-23.031,-20.589,-18.636,-16.683,-15.706,-15.218,-15.218,-15.706,-16.683,-18.636,-20.589,-21.566,-22.542,-22.542,-22.054,-21.077,-20.101,-18.636,-17.171,-17.171,-17.660,-20.101,-22.542,-23.519,-23.031,-22.054,-21.566,-21.077,-21.566,-22.542,-22.542,-22.542,-22.054,-21.077,-19.124,-16.683,-14.730,-13.753,-13.753,-14.730,-14.730,-13.753,-12.288,-10.335,-9.847,-9.847,-11.312,-12.777,-13.753,-13.753,-14.242,-15.218,-15.706,-14.730,-12.777,-10.824,-9.359,-8.870,-9.847,-11.800,-13.265,-14.242,-13.753,-13.265,-13.265,-12.777,-13.265,-13.753,-13.753,-13.265,-11.800,-9.847,-7.894,-7.894,-9.359,-11.312,-12.777,-13.753,-13.265,-12.288,-10.824,-8.870,-7.406,-6.429,-7.406,-9.359,-10.824,-11.312,-10.335,-8.870,-7.894,-7.894,-7.894,-6.917,-4.476,-2.523,-1.058,-1.058,-2.523,-4.964,-7.406,-9.359,-10.335,-9.847,-7.406,-4.964,-3.011,-3.011,-3.988,-5.452,-6.429,-5.941,-4.964,-3.988,-3.499,-3.499,-3.499,-2.523,-1.546,-0.570,-0.570,-2.035,-4.964
48,CP3,67,-2.747,1.648,6.042,8.972,10.437,10.925,10.437,8.972,7.996,7.019,5.554,3.601,1.648,0.183,-1.282,-2.747,-4.700,-6.653,-8.118,-8.606,-8.118,-6.653,-4.211,-1.770,1.160,3.601,5.554,7.019,7.507,7.996,7.507,7.507,6.531,5.554,4.089,2.136,1.160,0.671,1.160,1.648,1.160,0.183,-1.770,-3.723,-5.676,-6.653,-6.653,-5.188,-3.235,-0.793,0.183,1.160,2.136,2.625,3.113,2.625,2.625,2.136,1.648,2.136,2.625,4.089,4.578,3.601,1.648,-0.793,-3.235,-4.211,-4.700,-2.747,-0.793,0.671,1.648,1.648,1.160,2.136,3.113,4.578,5.554,6.042,5.066,4.089,2.625,2.136,2.136,3.601,4.578,5.066,4.089,2.625,1.160,-0.793,-0.793,-0.793,0.671,2.136,2.625,2.625,3.113,3.601,4.089,4.089,4.089,4.089,5.066,5.554,5.554,5.066,3.601,2.625,2.136,2.625,3.601,4.089,4.089,3.113,2.625,2.136,2.625,2.625,3.113,2.136,1.648,1.160,1.160,2.136,3.601,4.089,3.601,2.625,2.136,2.136,2.136,2.625,2.136,2.136,1.648,1.160,1.160,1.160,1.160,1.160,0.671,0.183,-0.305,-0.793,-0.793,0.671,2.136,3.113,3.113,2.136,0.671,0.183,1.160,2.136,3.601,3.601,3.113,2.136,1.648,0.671,-0.305,-1.282,-1.282,-0.305,0.183,-0.305,-2.258,-4.211,-4.700,-3.723,-2.747,-1.770,-2.258,-2.258,-1.282,0.671,1.648,0.671,-1.282,-3.723,-4.211,-3.723,-1.282,0.183,2.136,3.113,3.113,2.625,0.671,-1.282,-3.723,-4.700,-4.700,-2.747,-0.793,0.183,0.183,-1.282,-3.235,-4.700,-5.188,-4.211,-2.747,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-2.747,-3.723,-4.700,-4.211,-2.747,-1.282,0.183,0.183,-1.282,-1.770,-1.770,-0.305,1.160,2.625,2.625,1.648,-0.305,-2.747,-4.700,-6.653,-7.629,-7.629,-6.653,-5.188,-3.723,-2.258,-1.770,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-2.747,-4.700,-6.653,-7.629,-7.141,-5.676,-4.211,-3.235,-4.700,-7.629,-10.559
49,CP4,67,4.466,5.442,6.419,7.395,8.372,9.837,10.813,11.790,12.278,11.790,11.302,10.325,9.837,9.349,8.372,6.907,5.931,4.954,3.977,3.001,2.024,1.048,-0.905,-2.858,-2.858,-1.394,1.048,4.466,6.907,8.372,9.349,9.837,9.837,9.349,9.349,8.860,8.372,7.884,6.907,5.931,3.977,2.513,1.048,0.071,-0.417,-0.417,-0.905,-2.370,-4.323,-5.788,-4.812,-1.394,3.001,6.907,7.884,6.907,4.954,4.466,4.954,5.931,5.442,3.489,1.048,-0.905,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-1.394,0.071,1.048,2.024,3.001,3.977,4.954,5.442,4.954,3.001,1.536,1.048,2.024,3.489,4.954,5.442,4.466,3.001,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,3.001,4.954,6.419,6.419,6.419,6.419,6.907,7.884,7.884,7.395,6.907,6.907,7.395,6.907,5.931,4.954,3.977,3.977,4.466,4.466,3.977,3.489,3.001,2.513,2.024,1.536,1.048,1.048,1.536,2.024,2.024,2.024,2.024,3.001,3.977,4.466,4.466,3.489,2.024,1.048,1.048,1.536,1.536,1.536,0.559,-0.417,-0.905,-1.882,-1.394,0.071,2.024,3.977,3.977,2.024,-0.417,-1.394,-0.905,1.536,2.024,1.048,-0.905,-3.835,-5.788,-6.276,-6.765,-7.253,-7.741,-7.741,-7.253,-6.276,-4.323,-2.858,-1.394,-0.905,-1.882,-2.858,-3.347,-1.882,0.071,2.024,2.024,0.071,-1.882,-3.347,-2.858,-0.905,1.536,3.489,4.954,5.442,4.954,3.489,1.048,-1.394,-2.858,-2.370,-1.394,-0.417,0.071,1.048,2.024,3.489,3.489,2.513,0.559,-1.394,-1.394,0.071,1.536,1.048,-1.394,-4.323,-5.788,-4.323,-1.882,0.071,-0.417,-2.858,-5.788,-8.230,-9.206,-7.741,-4.812,-0.905,2.024,4.466,5.442,5.442,4.954,3.977,2.513,1.048,-0.417,-1.882,-2.858,-4.323,-4.812,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-2.858,-0.417,3.001,5.442,5.931,3.489,0.559,-1.882,-1.882,-0.905,0.071,0.559,0.071,-0.905,-0.417
50,P5,67,0.539,5.910,11.281,15.676,19.094,21.047,21.535,21.047,20.070,18.117,15.676,12.746,9.816,7.863,4.934,1.516,-2.391,-6.785,-9.226,-10.203,-9.715,-7.273,-4.832,-2.391,1.027,5.422,10.305,14.211,16.164,17.141,17.141,16.652,15.676,14.211,11.281,7.863,5.422,3.469,2.981,2.492,1.027,-0.926,-3.855,-6.785,-9.226,-10.691,-10.691,-9.226,-6.785,-4.344,-2.391,-0.926,0.539,2.981,4.445,4.934,4.934,4.445,3.957,3.957,4.934,5.422,5.422,3.957,1.027,-2.391,-5.809,-8.250,-9.226,-7.762,-5.320,-2.879,-1.414,-1.414,-1.414,-0.926,0.051,2.004,3.469,4.934,4.934,3.957,2.004,0.539,0.539,2.492,4.934,5.910,4.445,0.539,-3.855,-7.273,-7.762,-6.297,-3.855,-1.902,-0.926,-0.437,0.539,2.004,2.981,2.981,2.492,2.004,2.492,3.469,3.469,2.981,1.516,0.051,0.051,1.027,2.004,2.981,2.981,1.516,0.539,0.051,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,0.539,0.539,0.051,-0.926,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-1.902,-1.902,-1.902,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-3.855,-1.414,0.539,0.539,-1.414,-3.855,-4.832,-4.344,-1.902,0.051,0.539,0.051,-0.926,-1.902,-3.367,-4.832,-6.785,-7.273,-6.785,-6.297,-6.785,-8.738,-10.203,-10.691,-10.203,-8.738,-8.738,-8.738,-8.738,-6.785,-3.855,-1.902,-2.391,-4.832,-8.250,-9.715,-8.738,-6.297,-3.855,-0.926,1.027,2.004,1.516,-0.926,-3.855,-7.273,-9.226,-9.226,-8.250,-6.297,-4.832,-4.344,-4.832,-6.785,-7.273,-8.250,-6.785,-4.832,-2.879,-2.879,-4.344,-6.297,-7.762,-8.250,-8.250,-9.226,-10.203,-12.156,-11.668,-10.203,-7.273,-4.832,-4.344,-4.344,-4.344,-2.391,0.051,2.981,4.445,3.469,0.539,-3.367,-7.762,-10.691,-12.156,-13.621,-14.109,-13.621,-11.668,-9.715,-7.273,-5.809,-5.320,-5.320,-5.809,-5.320,-3.855,-2.391,-2.391,-3.855,-6.785,-9.715,-11.668,-12.156,-12.156,-12.644,-14.598,-17.527,-20.945
51,P6,67,5.361,10.244,13.662,15.615,15.615,15.127,15.127,15.615,16.591,17.080,16.103,15.127,14.150,13.662,13.173,11.220,8.291,4.873,2.431,0.478,-0.987,-1.963,-2.940,-3.428,-1.963,0.478,4.384,7.802,11.220,14.150,16.591,18.056,18.056,16.103,13.662,11.709,10.732,10.244,9.267,6.826,2.431,-0.987,-3.916,-5.381,-5.870,-6.358,-6.358,-7.334,-6.846,-6.358,-5.381,-2.940,0.478,3.896,5.849,6.337,5.361,4.384,3.896,3.896,3.896,3.408,1.943,-0.987,-3.916,-6.358,-7.823,-8.311,-8.799,-7.334,-5.870,-4.405,-2.940,-2.452,-1.963,-1.475,-0.010,1.943,3.408,3.896,2.431,0.966,-0.010,0.478,1.455,2.431,2.920,2.431,0.478,-1.963,-4.405,-6.358,-7.334,-6.846,-5.870,-4.405,-3.428,-2.452,-1.475,-0.498,0.478,1.455,2.431,3.408,4.384,4.873,4.384,3.896,3.408,3.408,3.408,3.408,2.920,1.943,0.966,0.478,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-2.940,-4.405,-5.381,-5.381,-4.405,-3.916,-2.940,-2.452,-2.452,-2.452,-1.475,-0.987,-0.987,-1.475,-2.452,-3.916,-4.405,-4.893,-4.893,-5.381,-5.381,-5.870,-7.334,-8.311,-8.799,-7.334,-4.405,-1.963,-1.475,-3.428,-6.358,-8.311,-7.334,-5.870,-3.916,-3.916,-5.381,-6.846,-8.311,-10.264,-11.729,-13.682,-14.170,-13.682,-12.217,-11.241,-11.729,-12.217,-12.705,-12.217,-12.217,-11.241,-10.264,-8.311,-5.870,-3.916,-2.940,-4.893,-8.311,-10.264,-10.264,-7.823,-4.405,-1.963,-0.498,-0.010,-0.010,-0.987,-2.452,-5.870,-8.799,-10.752,-10.264,-8.799,-6.846,-5.381,-4.893,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-6.358,-7.823,-9.776,-11.241,-11.729,-11.241,-9.776,-9.288,-10.264,-12.217,-14.659,-16.123,-16.123,-14.170,-11.241,-8.311,-4.893,-2.452,-0.010,2.431,3.896,3.408,0.478,-3.428,-6.846,-9.288,-10.752,-11.241,-11.241,-11.241,-11.241,-11.241,-10.264,-10.264,-9.288,-8.311,-5.870,-2.940,-0.010,1.455,-0.498,-3.916,-7.823,-9.776,-9.776,-8.311,-6.846,-6.358,-7.334,-9.288
