Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,41,0.498,5.381,0.010,-7.314,-4.384,-3.408,-1.943,-2.431,-4.384,-2.920,1.475,-0.966,-1.943,4.405,-2.920,-3.408,0.987,0.987,0.987,-1.455,5.381,-2.431,10.752,5.381,-0.966,-2.920,-3.408,-2.920,0.987,-7.802,2.452,-6.826,-1.455,-8.291,-0.966,0.498,-4.873,-3.896,-0.966,-0.478,-6.826,-2.431,-9.267,1.475,4.405,-2.920,1.475,-1.455,5.381,-6.826,3.428,-2.431,1.963,1.475,-5.361,-3.896,7.334,1.475,0.987,3.916,2.940,-5.361,-0.966,-3.896,4.405,3.428,-1.455,-0.478,-0.966,-2.920,-0.966,-6.337,-0.966,-4.873,-3.408,-3.896,1.475,-6.337,2.940,-6.337,4.893,6.358,1.475,-8.291,-4.873,0.010,-0.966,1.963,-6.337,-0.966,-1.455,1.963,5.870,-4.384,0.987,-0.966,-5.361,-1.943,-1.943,-1.455,-2.920,-4.384,1.963,7.334,-2.431,-2.431,0.010,-0.966,-1.455,0.010,-7.314,0.010,-5.361,-1.943,-2.920,4.893,-4.873,-5.849,-5.361,-4.384,3.428,-2.431,2.940,1.475,0.498,-2.431,-1.455,5.870,-9.267,1.475,2.452,-8.779,3.428,-5.361,0.498,-7.314,2.940,0.987,2.940,1.475,-3.408,0.010,0.010,0.010,0.498,4.893,-6.337,-2.920,-6.337,-2.920,3.428,-2.431,-2.431,-4.873,-0.478,6.358,1.475,1.475,-0.478,8.311,-1.943,2.940,-1.943,9.776,-6.826,-2.431,0.498,5.870,1.475,0.010,-2.431,2.452,6.846,5.870,-7.314,-2.431,8.311,0.498,-2.431,-1.455,2.452,1.475,0.498,0.498,3.916,-0.966,-0.966,-1.943,1.475,0.498,2.452,-4.873,2.452,3.916,-0.966,2.940,-1.455,0.498,-1.455,0.498,-5.849,-0.966,1.963,-6.337,0.498,1.963,-0.478,0.498,-6.337,5.870,-2.431,1.475,0.987,0.498,3.428,0.987,0.498,-0.478,9.288,8.799,-6.826,-1.455,-4.873,-8.779,-4.873,-4.384,-5.361,-1.943,-0.478,-5.849,-2.920,4.893,-1.455,-5.849,-2.431,3.916,9.776,0.010,1.963,0.498,6.358,2.940,-0.966,2.452,-4.873,-0.478,-4.384,1.963,-10.244,-8.291,-12.197,-1.455,0.498,-0.966,-1.455,-2.920
54,PO7,41,10.824,6.429,11.800,7.894,19.124,17.171,20.101,13.265,10.824,4.964,-5.778,-7.243,-7.731,-16.032,-7.243,-15.544,-7.243,-9.684,-6.755,-5.778,-14.567,1.058,6.429,3.011,0.081,12.288,12.777,17.660,7.894,9.847,1.546,5.452,-5.290,3.011,-1.383,-8.708,-2.848,-17.008,-19.938,-8.708,-6.266,-17.985,-15.544,-7.731,-1.872,9.847,2.523,3.499,-7.731,2.523,-9.196,-1.872,1.058,9.847,-4.313,24.984,17.660,13.753,8.382,7.406,3.499,2.523,-3.337,-4.313,-8.219,-10.173,-4.313,-0.407,-1.872,3.011,6.429,5.941,4.476,16.195,0.081,6.917,2.523,10.335,-0.407,6.429,-3.337,6.429,4.964,3.011,21.566,4.476,10.335,9.359,2.523,3.988,12.777,1.058,0.081,14.730,12.777,17.171,17.171,16.683,18.148,14.730,4.964,8.870,2.523,11.800,12.288,0.081,0.081,8.870,1.546,2.523,8.382,4.476,0.570,-0.407,-1.872,-0.407,-2.360,1.058,-1.383,-9.684,-4.313,-4.313,-11.149,-11.637,-5.778,-3.337,-7.243,-9.684,-4.313,-6.755,-11.149,-4.801,-11.149,-3.337,-5.778,-6.266,-11.149,-0.407,7.406,3.499,-1.872,-3.825,-2.360,-2.360,-1.383,-3.825,-1.872,5.452,-3.337,-2.360,9.359,6.429,-1.383,7.406,1.546,7.406,1.546,5.452,2.523,-0.895,7.894,2.523,6.429,-5.290,2.523,-5.290,3.011,2.523,5.452,0.081,4.476,0.570,0.081,-10.173,1.058,-2.360,-8.708,0.081,-4.313,8.382,15.218,6.917,2.035,10.824,15.706,7.406,0.570,-3.337,-2.848,8.382,2.035,7.406,7.894,7.406,9.359,-0.407,4.476,5.941,2.523,-2.848,-8.708,-3.825,-11.149,0.570,-2.360,-11.149,-8.219,-8.219,3.011,-9.196,3.499,-10.661,-7.243,-1.872,2.523,-4.313,-3.337,-4.313,-5.778,-3.337,4.476,0.081,5.452,-1.872,16.195,4.964,8.870,16.195,-2.360,-0.407,5.941,2.035,0.081,-5.778,1.058,-2.848,-2.360,-7.243,-5.778,-6.755,-16.520,-12.614,-11.149,-11.149,-18.473,-17.008,-13.102,-26.286,-4.313,-5.290,-9.684,-9.196,-10.661,-17.497,-22.868,-17.497
55,PO8,41,2.594,3.571,4.059,7.477,15.289,11.383,8.942,2.594,12.360,2.594,-4.242,-4.730,-4.242,-12.054,-3.265,-10.590,-2.289,-1.801,-1.312,-6.683,-8.636,-3.754,-3.265,-8.636,-11.566,-4.730,-1.312,3.571,0.153,-1.312,-3.265,4.547,-2.289,3.571,-6.683,-7.172,-8.148,-12.543,-14.496,-6.195,-11.078,-11.078,-17.914,-9.613,-1.801,2.106,-3.754,-3.265,-8.148,-10.101,-11.566,-9.613,-2.777,-2.289,-12.543,13.336,13.824,2.594,1.617,-0.336,-6.683,-2.289,-6.195,-8.148,-9.613,-5.707,-6.195,-2.777,-0.336,-2.289,-2.777,-2.777,-5.219,12.360,-6.195,-0.336,-1.801,-5.219,-5.219,0.153,-6.195,2.594,-0.824,-7.660,5.524,3.571,2.106,-3.265,-1.312,-1.312,2.106,-0.336,-3.265,9.918,0.641,13.336,10.406,8.942,9.430,12.360,-0.336,3.571,-3.265,4.547,9.430,-3.754,-3.265,0.641,-2.289,1.617,4.547,1.129,-2.289,-6.683,-5.219,-6.683,0.641,-2.777,-5.219,-20.355,-2.777,-2.289,-8.148,-9.125,-7.660,-1.801,-4.242,-5.219,-7.660,-6.683,-10.101,-10.590,-11.078,-7.172,-12.054,-3.754,-7.660,-4.242,6.012,5.035,4.547,2.106,-0.336,1.617,-2.289,-8.148,1.129,0.641,-8.148,-9.125,1.617,-1.801,-2.289,5.524,-0.824,9.430,7.477,9.430,9.918,2.106,5.035,5.524,6.500,-5.219,2.594,-7.172,4.059,0.641,5.524,4.547,2.594,0.153,6.500,-6.683,4.547,-1.801,-1.801,-0.336,-5.707,0.641,7.477,5.035,2.106,7.477,14.801,4.547,2.594,-1.801,-4.730,7.965,3.082,6.989,4.547,10.406,6.012,-1.312,-0.336,3.082,0.641,-3.265,-9.125,-4.242,-13.031,-6.195,0.641,-12.543,-7.172,-12.543,-6.683,-7.172,-4.242,-4.730,-7.172,-3.754,2.594,-1.312,0.641,1.129,-4.730,-5.219,6.012,-4.242,-5.219,-10.590,6.500,-9.613,-7.660,-3.754,-9.125,-12.054,-4.242,2.106,-5.707,-10.101,0.641,-6.195,-0.824,-6.195,1.129,-1.801,-9.125,-11.566,-13.031,-17.426,-14.008,-23.285,-27.191,-32.074,-18.890,-21.332,-32.562,-17.914,-19.379,-28.656,-28.656,-24.750
56,FCZ,41,4.547,4.059,3.082,1.617,-0.336,-2.777,-4.242,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-4.730,-4.730,-4.242,-3.265,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-3.265,-5.219,-7.172,-9.125,-8.636,-8.636,-7.660,-7.172,-7.172,-7.660,-8.636,-8.636,-7.660,-6.195,-5.219,-4.242,-2.777,-1.801,-1.801,-2.289,-3.265,-3.754,-3.754,-4.242,-4.242,-5.219,-6.683,-7.660,-8.148,-8.636,-8.148,-8.148,-7.660,-7.172,-5.707,-4.730,-3.754,-3.265,-3.754,-4.242,-4.730,-4.730,-4.242,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-4.730,-4.730,-5.219,-5.219,-5.707,-7.172,-8.636,-9.613,-10.101,-9.125,-7.660,-7.172,-8.148,-9.613,-11.566,-12.054,-11.566,-10.590,-10.101,-10.590,-10.590,-10.101,-8.636,-7.660,-7.660,-8.148,-8.636,-8.636,-8.148,-7.660,-7.660,-8.148,-8.148,-8.148,-7.660,-7.172,-6.683,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-7.660,-8.636,-9.125,-8.636,-7.172,-6.683,-5.707,-5.707,-5.707,-5.219,-5.219,-5.219,-5.707,-6.195,-6.683,-7.660,-8.636,-8.636,-8.636,-8.148,-7.172,-6.683,-6.195,-6.195,-6.683,-7.660,-8.636,-8.636,-8.636,-8.636,-9.125,-8.636,-8.636,-7.660,-7.660,-7.660,-7.660,-7.660,-6.683,-6.195,-5.707,-5.707,-5.707,-6.195,-6.683,-7.172,-7.660,-8.148,-7.660,-7.172,-6.195,-5.707,-5.707,-6.195,-6.683,-7.172,-8.148,-9.125,-10.101,-11.078,-11.078,-11.078,-10.590,-9.613,-8.636,-7.660,-7.660,-7.660,-9.125,-10.101,-11.078,-11.566,-11.078,-11.078,-11.078,-11.078,-10.590,-10.101,-9.125,-7.660,-7.660,-7.172,-7.660,-7.660,-7.172,-6.683,-5.707,-4.730,-4.242,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.754,-4.730,-5.707,-6.683,-7.660,-8.148,-8.148,-8.636,-8.148,-7.660,-7.660,-7.660,-7.660,-8.636,-8.636,-7.660,-6.683,-4.730,-3.754,-3.754,-4.242,-5.219,-6.195,-7.172,-7.172,-7.172,-6.195,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730
57,POZ,41,-15.208,-14.720,-10.813,-3.977,4.323,11.648,16.530,18.483,18.483,17.995,18.483,18.972,18.972,17.019,13.601,8.230,4.812,1.882,1.394,1.882,1.394,0.417,-1.536,-3.489,-3.977,-3.489,-2.513,-1.048,0.905,2.858,5.300,8.230,10.671,12.136,13.112,12.624,12.624,12.624,12.624,12.624,11.159,8.718,5.300,1.882,-0.071,-1.048,-1.536,-1.048,0.417,2.370,5.300,6.765,6.276,4.323,1.394,-0.071,1.394,5.300,9.694,14.089,16.530,17.507,16.530,14.089,10.183,6.276,2.858,0.905,0.417,0.905,1.394,1.882,2.370,2.370,2.858,2.858,2.858,2.858,3.347,4.323,5.300,5.788,6.765,7.741,8.718,10.183,11.159,11.648,11.648,12.136,12.624,13.601,13.112,12.136,10.671,10.183,10.671,13.112,16.042,18.483,20.437,21.413,21.413,20.437,18.972,16.530,15.066,14.089,14.577,15.066,15.066,14.089,13.112,11.648,11.159,10.183,8.718,8.230,7.253,6.765,6.276,5.300,4.323,2.858,3.347,3.835,5.300,6.276,6.765,6.276,5.788,5.300,3.835,2.858,1.882,0.905,0.417,0.417,0.905,2.370,3.835,5.788,7.741,8.718,8.718,7.741,6.276,5.300,5.300,6.276,8.230,9.694,11.159,11.159,10.671,10.183,10.183,10.671,11.648,12.136,12.624,12.624,12.624,12.624,12.624,12.136,10.671,8.718,6.765,5.788,4.812,4.323,5.300,7.253,9.694,10.671,9.694,7.741,5.300,4.323,4.323,5.788,6.765,7.741,9.206,11.159,13.601,15.066,14.089,11.159,7.741,4.323,2.370,1.882,2.858,4.812,7.253,9.694,11.159,12.624,12.136,11.648,10.183,9.206,7.741,6.765,4.812,2.858,0.417,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-2.024,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,-0.071,-0.071,0.417,2.858,6.276,10.671,13.601,15.066,14.089,11.159,8.230,4.812,2.370,0.905,-0.071,-2.024,-3.977,-6.419,-7.884,-8.372,-8.372,-7.395,-6.419,-5.442,-4.466,-3.977,-3.489,-2.513,-2.024,-0.559,1.394,4.323,5.300
58,OZ,41,-14.679,-13.702,-10.773,-4.913,2.411,9.247,13.153,14.130,13.153,11.688,11.200,11.688,11.200,8.759,3.876,-1.984,-5.890,-7.843,-7.355,-5.890,-4.913,-4.913,-5.402,-6.378,-6.866,-5.890,-4.425,-1.984,0.458,2.899,4.852,6.805,7.294,6.805,5.341,2.411,-0.031,-1.984,-2.960,-3.937,-5.402,-7.843,-10.773,-12.726,-13.702,-12.726,-10.773,-7.843,-4.425,-1.007,2.411,4.364,3.876,0.458,-3.448,-6.378,-5.402,-1.495,3.876,9.247,12.665,13.153,11.200,8.270,3.876,-0.519,-3.937,-5.890,-6.378,-5.402,-3.937,-2.472,-1.007,0.458,1.434,1.923,1.923,0.946,0.946,0.458,0.458,0.458,0.458,1.434,2.899,4.364,5.341,5.341,5.341,5.341,6.317,6.805,6.805,5.829,5.341,5.341,6.317,9.735,12.177,15.106,17.059,18.524,19.012,17.548,15.106,12.177,9.247,8.270,9.247,10.223,10.223,9.247,7.294,5.829,4.364,3.876,3.387,2.411,1.434,0.946,0.946,0.458,-0.031,-1.007,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.984,-2.472,-3.937,-4.913,-5.402,-5.402,-4.425,-2.960,-1.007,1.434,3.876,5.341,5.341,4.852,2.899,1.434,0.458,0.946,2.411,3.876,5.829,6.317,5.829,5.341,5.341,6.805,8.759,10.712,12.177,12.665,13.153,13.153,12.665,11.688,10.223,8.270,6.317,4.364,3.387,3.387,4.364,6.805,9.247,10.712,9.735,7.294,3.876,2.899,2.899,4.364,5.829,7.294,8.759,11.200,14.130,16.083,16.083,13.153,9.247,5.829,4.852,5.829,7.782,10.223,12.177,13.641,13.641,13.153,11.688,9.735,7.782,5.829,4.364,2.899,1.434,-0.031,-1.495,-2.472,-3.448,-3.937,-3.937,-2.960,-1.495,0.458,1.434,1.923,2.411,3.387,4.852,5.829,6.317,4.852,3.387,2.411,3.387,5.829,8.270,10.223,9.735,8.270,5.829,3.387,2.411,1.434,0.946,0.946,0.458,-0.519,-1.984,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-6.866,-8.820,-10.773,-12.726,-14.191,-14.191,-12.726,-9.796,-7.355
59,P2,41,-15.991,-14.526,-10.132,-3.784,2.563,7.935,11.353,13.306,13.306,12.817,12.329,11.841,10.864,9.399,6.958,4.028,2.075,0.122,-0.366,-0.366,-1.343,-2.319,-3.784,-4.272,-4.272,-3.296,-2.808,-2.319,-0.854,1.099,3.052,5.493,6.958,7.446,7.446,7.935,8.911,10.864,12.329,11.841,9.888,6.470,3.540,1.587,0.610,-0.366,-1.831,-3.296,-3.296,-2.319,0.122,2.075,2.563,1.099,-0.366,-0.854,1.099,4.028,7.446,9.399,9.888,9.888,8.911,7.446,5.005,2.563,0.610,-0.366,0.610,1.587,2.563,2.563,2.563,2.075,2.075,1.587,0.610,0.122,-0.366,-0.366,0.122,0.610,1.099,2.075,3.540,5.005,5.981,6.958,7.446,7.935,7.935,8.423,8.911,8.911,8.911,8.911,9.399,10.864,12.329,14.282,15.259,15.747,15.747,15.259,14.771,13.794,12.817,11.841,11.841,12.329,12.817,13.794,13.794,13.306,12.817,11.841,10.864,10.376,9.888,9.888,9.399,8.423,7.446,6.470,6.470,7.446,9.399,10.376,11.353,10.864,9.888,8.911,8.423,7.935,7.446,6.958,5.981,5.493,5.493,6.470,8.423,10.376,12.329,14.282,15.259,16.235,15.747,14.282,13.794,14.282,15.747,17.212,18.188,17.700,16.724,15.259,14.282,14.282,15.259,16.724,17.700,18.677,19.165,19.165,18.677,17.700,16.235,14.282,12.329,10.376,10.376,10.864,11.841,13.794,14.771,14.282,13.306,11.353,9.888,9.399,9.888,10.864,11.353,11.841,12.817,14.771,16.235,17.700,17.212,15.259,12.817,10.376,9.399,8.911,9.888,10.376,11.353,12.817,13.306,14.282,14.282,13.794,12.329,10.864,9.888,8.911,7.446,5.981,4.517,4.517,5.005,5.981,6.470,5.981,5.005,4.517,5.005,5.981,6.958,7.935,8.423,8.911,8.911,8.423,7.935,6.958,6.470,6.470,7.446,8.911,9.399,8.911,7.446,5.981,5.005,5.005,5.981,6.470,5.981,5.005,3.540,3.052,3.052,4.028,4.517,5.005,4.517,4.517,4.028,4.028,2.563,1.099,1.099,2.075,3.540,4.028
60,P1,41,-10.803,-10.315,-7.385,-2.014,4.333,9.705,13.611,15.564,15.564,16.052,17.029,18.494,19.470,18.494,15.564,11.658,8.240,5.310,4.333,3.357,1.892,-0.061,-2.014,-3.967,-4.944,-4.456,-2.991,-0.549,1.892,5.310,8.728,12.146,15.564,17.517,18.005,17.517,16.541,16.052,15.564,15.564,14.099,11.658,8.728,5.798,3.357,1.404,0.916,0.427,0.916,2.380,4.822,7.263,8.240,7.263,5.310,4.333,5.310,8.240,12.634,16.541,18.494,18.494,17.029,14.587,11.658,8.728,6.287,4.822,4.333,4.333,4.822,4.822,5.310,5.310,5.310,5.798,5.798,6.775,8.240,9.705,10.681,11.169,11.169,10.681,11.169,11.658,13.123,14.099,15.076,15.564,16.052,16.052,15.564,14.587,13.611,12.146,12.634,14.099,15.564,17.517,18.494,19.470,19.958,19.470,18.494,17.029,15.076,14.099,13.611,13.611,13.611,13.123,12.634,11.658,11.658,11.658,10.681,10.193,9.705,9.705,9.216,8.728,7.263,6.287,5.798,5.798,5.798,5.798,5.798,5.310,5.310,5.310,4.822,4.822,4.333,3.357,2.869,2.869,3.357,3.845,4.822,5.310,5.798,6.775,6.775,6.775,5.798,5.310,5.798,7.263,9.216,11.169,12.146,12.634,12.634,12.146,12.146,11.658,11.169,10.681,10.193,9.705,10.193,10.193,9.705,9.216,8.728,8.240,7.263,6.775,6.287,5.798,6.287,7.263,7.263,7.263,6.287,4.333,3.845,3.845,4.333,5.798,6.775,7.751,9.216,11.169,13.123,14.099,13.611,11.169,8.728,6.775,5.310,4.822,5.310,6.287,8.728,11.169,12.634,12.634,11.658,10.681,9.705,8.728,8.240,6.775,5.310,3.845,2.380,1.892,1.404,1.892,2.380,2.869,3.845,3.845,3.357,1.892,0.427,-1.038,-1.038,-0.549,0.916,2.380,3.357,5.310,7.751,10.681,14.099,16.541,17.029,16.541,14.587,12.634,10.193,8.240,6.775,5.310,3.845,1.892,-0.061,-2.014,-3.479,-4.456,-3.967,-2.991,-1.526,-0.061,1.404,2.380,3.357,3.845,5.310,6.775,9.216,10.193
61,CPZ,41,-5.615,-5.615,-4.150,-1.221,1.709,3.662,5.127,6.104,5.615,5.615,6.104,7.080,8.057,8.057,7.568,7.080,6.104,5.127,4.639,3.662,2.686,1.709,0.732,0.244,-0.244,0.244,0.244,1.221,2.197,3.174,4.639,5.615,7.080,8.057,8.545,8.545,8.545,9.033,9.521,10.010,9.521,8.545,7.080,5.615,4.639,3.662,3.174,2.197,2.197,2.686,3.662,4.150,4.639,4.150,3.662,3.174,4.150,5.615,7.080,8.545,9.033,8.545,7.568,6.592,5.615,4.150,3.662,3.174,3.662,4.150,4.639,4.639,4.150,4.150,3.174,2.686,2.686,3.174,3.174,4.150,4.150,4.639,5.127,5.127,5.615,5.615,6.104,6.592,6.104,6.592,7.080,8.057,8.545,8.545,8.057,7.568,7.568,8.057,9.033,10.010,10.010,10.010,10.010,9.521,9.521,9.033,8.545,8.057,8.057,8.057,8.545,9.033,8.545,8.545,8.057,8.057,8.057,7.568,7.568,7.080,6.592,5.615,5.615,5.127,5.615,6.104,7.080,8.057,8.057,7.568,7.080,6.592,6.104,6.104,5.615,5.615,4.639,4.639,4.639,4.639,5.127,6.104,7.080,8.057,8.057,8.057,7.080,6.592,6.104,6.104,6.592,7.568,7.568,7.568,7.080,7.080,7.568,8.057,8.545,8.545,8.057,8.057,8.057,8.057,8.057,7.568,7.080,6.104,6.104,6.104,5.615,6.104,6.104,6.104,6.592,6.104,5.615,5.127,4.639,4.639,5.127,5.615,6.104,6.592,7.080,7.568,8.545,9.033,9.033,8.057,7.568,7.080,6.104,6.104,6.104,6.104,6.592,7.568,7.568,8.057,7.568,7.568,7.080,7.080,6.592,6.104,5.615,5.127,4.639,4.639,5.127,5.127,5.615,5.615,5.127,4.639,4.150,3.174,2.686,2.686,2.686,3.662,4.150,4.639,4.639,4.639,5.127,5.615,6.104,6.592,7.080,6.592,6.104,5.615,5.615,6.104,6.592,6.592,6.104,4.639,3.174,2.197,1.709,1.709,2.686,3.174,3.662,4.150,4.150,3.174,2.197,1.221,0.244,0.244,0.244,0.244
62,nd,41,5.402,6.378,4.913,2.472,-0.458,-2.899,-4.852,-6.805,-9.247,-10.712,-11.200,-9.247,-5.341,-2.411,-0.946,-1.434,-3.876,-5.829,-6.805,-5.829,-4.364,-2.411,-1.434,-0.458,1.007,2.472,4.913,6.378,6.866,4.913,1.007,-3.387,-7.294,-10.223,-12.177,-13.153,-14.130,-15.106,-15.106,-14.130,-11.200,-7.294,-4.364,-2.899,-2.899,-2.411,-1.434,0.519,1.984,1.007,-0.946,-2.899,-2.899,-1.923,-0.946,-1.434,-3.387,-5.829,-6.317,-4.364,-1.434,1.495,1.984,0.031,-2.411,-3.876,-2.411,1.007,5.402,7.355,7.355,5.402,4.425,4.425,6.378,8.331,8.331,6.866,5.402,5.402,6.866,8.820,9.308,7.843,4.913,1.984,0.519,0.031,-0.458,-1.923,-5.341,-9.735,-12.665,-14.130,-14.130,-13.641,-14.130,-15.106,-15.594,-15.594,-14.618,-13.641,-12.665,-12.177,-11.688,-11.200,-11.688,-12.177,-13.641,-14.130,-13.153,-10.223,-8.270,-7.294,-9.735,-13.153,-16.083,-16.083,-14.618,-12.665,-12.665,-14.130,-14.618,-13.641,-11.200,-8.759,-8.759,-12.177,-15.594,-18.036,-18.036,-16.571,-14.618,-12.665,-11.688,-11.688,-11.200,-11.200,-9.735,-7.294,-3.876,-1.434,-0.946,-2.899,-6.317,-9.247,-10.712,-11.200,-10.223,-10.223,-9.247,-8.759,-6.805,-4.364,-1.923,-0.458,-0.458,-1.434,-1.923,-2.411,-1.923,-1.434,-1.923,-2.411,-3.387,-4.364,-4.852,-3.876,-0.458,2.960,5.890,6.866,6.378,5.890,6.866,9.308,11.261,11.261,8.331,3.937,0.031,-1.434,-1.434,-0.946,-0.946,-2.411,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-3.387,-4.852,-7.782,-8.759,-8.270,-5.341,-1.923,-0.458,-1.923,-5.341,-8.270,-9.247,-8.759,-8.759,-9.247,-10.712,-10.712,-8.759,-5.829,-3.876,-2.899,-3.387,-2.899,-1.434,0.031,0.031,-2.411,-5.341,-6.805,-5.829,-2.899,0.031,1.495,1.495,0.519,0.519,1.984,3.448,4.425,3.448,1.007,-0.946,-1.923,-0.458,2.472,6.378,9.308,10.773,10.773,11.749,14.679,18.585,22.980,25.909,28.839,31.281,35.675,42.511,50.812,58.624,65.460,70.831,75.226
63,Y,41,1.292,-0.173,-2.614,-4.079,-3.591,-2.126,-2.614,-5.544,-9.450,-11.892,-10.915,-7.009,-4.079,-3.591,-6.521,-9.939,-11.403,-10.915,-8.962,-7.497,-7.009,-7.009,-5.544,-3.103,0.315,3.245,4.222,3.245,1.292,-1.638,-4.567,-7.009,-8.474,-9.450,-11.403,-13.845,-16.774,-19.704,-21.169,-20.192,-17.751,-14.821,-12.380,-10.427,-9.450,-7.985,-6.032,-5.056,-3.591,-3.103,-1.149,0.315,1.292,-1.638,-6.521,-10.915,-12.380,-9.450,-4.079,1.292,3.733,3.733,2.268,0.315,-1.149,-2.126,-3.591,-3.103,-0.661,2.268,4.222,3.733,2.268,1.780,3.245,5.686,8.616,10.081,9.593,8.616,7.640,8.128,8.616,9.104,9.593,9.593,7.640,4.710,0.804,-2.126,-3.103,-2.614,-1.638,-1.149,-2.614,-4.079,-5.056,-5.056,-3.591,-2.126,-0.173,2.268,3.245,2.757,1.292,-1.149,-3.103,-4.079,-4.079,-4.567,-5.544,-7.009,-7.985,-8.962,-8.962,-8.474,-8.474,-8.474,-8.962,-8.962,-8.474,-7.497,-6.521,-5.544,-5.544,-6.521,-7.985,-9.939,-11.892,-12.868,-13.357,-13.845,-14.821,-14.333,-12.380,-9.450,-6.032,-3.103,-0.661,0.804,2.268,3.245,3.733,3.245,0.804,-3.103,-7.009,-9.450,-9.939,-8.474,-5.544,-1.638,2.757,5.686,7.640,8.128,8.128,8.616,9.593,10.081,9.104,6.175,2.268,-1.149,-4.079,-5.544,-7.009,-7.009,-5.544,-3.103,0.804,4.222,7.151,9.104,10.569,11.546,10.569,7.640,2.757,-1.149,-2.614,-1.638,-0.173,0.315,-1.149,-2.126,-0.661,1.780,3.733,2.268,-2.614,-7.985,-10.915,-10.427,-7.985,-5.544,-4.079,-4.567,-4.079,-3.591,-2.126,-2.126,-3.103,-4.079,-5.544,-7.009,-8.962,-11.403,-13.357,-14.821,-15.310,-15.798,-15.310,-14.821,-13.357,-11.403,-9.939,-8.962,-8.962,-8.474,-6.521,-4.567,-2.614,-3.103,-4.567,-4.567,-3.103,-0.661,1.292,1.780,1.780,1.780,2.757,2.757,1.780,0.315,-0.173,1.780,6.175,10.569,13.011,12.522,10.569,8.128,6.663,4.710,1.780,-0.173,-0.661,0.804,3.733,5.686,6.175,6.663,8.128,11.058
