Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,89,-3.723,-5.676,-7.141,-8.606,-10.071,-10.071,-8.606,-6.653,-4.211,-3.723,-5.188,-8.118,-12.024,-14.954,-16.907,-17.395,-16.907,-15.442,-13.000,-10.559,-8.118,-6.165,-5.676,-5.676,-6.653,-7.629,-9.094,-11.536,-13.000,-14.465,-14.465,-13.000,-11.536,-11.047,-11.047,-12.024,-12.024,-11.536,-10.559,-9.094,-7.629,-7.141,-6.653,-6.165,-5.188,-4.700,-4.211,-4.211,-2.747,-1.282,-0.793,-1.282,-3.723,-6.653,-9.583,-12.024,-13.489,-13.489,-13.000,-12.024,-10.559,-9.583,-8.606,-8.118,-8.118,-7.141,-4.211,-0.793,2.136,3.113,2.136,0.183,-1.282,-2.258,-3.723,-6.653,-11.047,-15.442,-18.372,-19.836,-20.813,-21.301,-22.766,-24.231,-24.231,-22.766,-20.325,-16.907,-14.954,-13.977,-13.000,-12.024,-10.071,-8.118,-6.653,-6.653,-7.141,-7.629,-6.653,-5.676,-5.676,-7.629,-11.047,-14.954,-17.395,-18.372,-18.372,-17.883,-18.860,-19.348,-18.860,-17.883,-15.930,-13.000,-9.583,-6.653,-4.700,-3.723,-3.235,-3.723,-3.235,-3.235,-3.723,-4.211,-4.700,-6.165,-8.118,-10.559,-11.536,-11.047,-9.583,-8.606,-9.094,-10.559,-12.512,-12.512,-11.047,-9.094,-8.118,-8.118,-8.606,-8.606,-7.629,-7.629,-8.606,-10.071,-11.536,-10.559,-8.118,-5.676,-4.700,-5.676,-7.629,-8.606,-8.118,-7.141,-5.676,-5.676,-5.188,-5.676,-5.676,-4.700,-4.700,-5.676,-7.629,-8.606,-7.141,-3.723,0.183,2.136,1.648,-0.305,-2.258,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,1.160,3.113,4.578,4.089,3.113,2.136,2.625,3.601,4.578,4.578,3.601,2.136,0.671,-0.793,-2.258,-3.235,-2.258,-0.305,2.625,3.601,2.625,-1.770,-7.629,-12.512,-13.977,-12.024,-9.094,-6.653,-5.676,-4.211,-1.282,1.648,3.601,3.113,0.671,-1.282,-1.282,0.671,2.625,3.113,1.648,-0.793,-3.723,-7.629,-12.512,-17.395,-21.301,-21.790,-18.372,-13.000,-8.606,-5.676,-4.700,-4.700,-5.188,-5.676,-6.653,-8.606,-11.047,-13.000,-13.489,-12.512,-11.536,-11.536,-13.489,-15.442,-16.418,-15.930,-14.954,-14.465,-14.465,-13.489,-10.071,-4.700,-0.305,0.183,-2.258
51,P6,89,-3.398,-5.351,-6.327,-6.816,-7.792,-7.792,-7.792,-7.304,-6.327,-5.351,-5.351,-6.816,-9.745,-13.163,-15.116,-15.116,-13.652,-11.698,-10.234,-9.745,-9.745,-10.234,-10.234,-10.234,-9.745,-9.257,-8.769,-7.792,-5.839,-4.862,-3.886,-3.398,-3.886,-5.839,-8.769,-12.187,-14.140,-14.628,-13.163,-11.698,-10.722,-12.187,-13.652,-14.140,-13.163,-11.210,-8.769,-7.792,-7.792,-8.280,-8.280,-7.792,-7.792,-8.280,-9.745,-12.187,-13.652,-13.652,-13.652,-13.163,-13.652,-16.093,-19.023,-21.464,-22.929,-22.929,-21.952,-19.023,-16.093,-13.652,-12.187,-10.722,-9.257,-9.257,-9.745,-11.698,-14.140,-16.581,-19.511,-20.976,-21.952,-22.441,-22.441,-22.929,-22.929,-22.929,-22.441,-21.464,-20.976,-20.976,-21.464,-22.441,-22.929,-22.441,-21.464,-20.976,-20.976,-20.487,-18.534,-15.605,-13.163,-12.675,-13.652,-16.581,-18.046,-18.534,-18.534,-18.534,-19.511,-21.464,-22.929,-22.929,-21.952,-20.976,-19.511,-18.534,-16.581,-14.140,-11.210,-8.769,-7.304,-7.304,-7.792,-8.280,-8.280,-7.792,-8.769,-10.722,-13.163,-14.628,-14.628,-13.163,-12.675,-12.675,-14.140,-15.605,-16.093,-15.605,-15.116,-14.140,-13.652,-11.698,-9.745,-8.280,-7.304,-6.816,-6.816,-5.839,-4.374,-2.909,-2.909,-3.886,-5.839,-7.304,-8.769,-9.257,-9.257,-8.769,-8.280,-8.769,-9.745,-11.698,-13.652,-15.116,-15.116,-14.140,-11.210,-7.792,-5.351,-3.886,-3.398,-3.398,-3.886,-4.862,-4.862,-3.886,-2.909,-1.933,-0.468,0.509,0.020,-0.956,-2.421,-3.886,-3.886,-3.886,-3.886,-3.886,-4.862,-5.839,-6.816,-6.816,-7.304,-6.816,-5.351,-2.909,1.485,6.856,10.763,11.739,8.321,1.973,-3.886,-7.792,-8.280,-5.839,-3.398,-1.933,-0.468,1.485,4.903,6.856,6.856,4.415,0.509,-2.421,-4.374,-5.839,-7.792,-10.722,-13.652,-15.116,-14.628,-13.163,-11.210,-8.769,-6.327,-2.909,0.509,2.950,3.927,1.973,-0.956,-5.351,-9.257,-12.675,-14.628,-16.093,-17.069,-17.069,-15.605,-13.652,-11.698,-11.698,-13.163,-16.093,-18.534,-19.511,-18.534,-16.093,-13.163,-10.722,-7.792,-6.327,-5.351,-5.839
52,C1,89,-1.282,-3.723,0.671,1.160,-1.282,0.183,-1.770,2.625,-4.211,1.160,0.671,-1.770,-2.258,-3.723,4.089,-2.258,-6.165,-0.305,0.183,-1.770,0.183,-3.235,-1.770,-1.282,-3.723,-2.258,-7.141,1.648,-5.676,-5.676,-0.305,0.183,0.183,0.183,-0.305,2.136,1.648,0.183,-0.793,0.671,1.160,-3.235,-4.700,5.066,3.601,2.136,1.160,-1.282,-0.305,-3.723,-0.305,-4.211,-0.793,1.160,-0.793,-2.747,-1.770,2.136,1.160,0.183,0.183,6.042,3.601,2.136,3.113,5.066,2.136,6.042,2.136,-1.770,-0.305,1.160,-0.793,0.671,-0.793,-0.793,-5.676,-4.211,0.183,-0.793,-5.676,0.671,-3.235,-1.770,-0.793,-2.747,3.113,2.136,1.160,0.183,-0.793,3.113,1.648,-3.235,0.671,0.671,1.160,0.671,-0.305,-0.305,2.136,-1.770,-0.305,1.160,-0.793,-0.793,-1.282,-0.305,2.625,2.136,-2.258,-2.258,5.066,0.183,-2.258,1.160,-1.770,-1.770,0.671,-5.676,-0.793,-1.282,-3.235,-3.723,-2.258,1.648,2.136,0.671,-3.235,1.160,1.648,-1.282,-0.793,-0.305,1.160,0.671,-1.282,-1.282,2.136,-1.282,-4.211,-1.770,3.601,3.113,0.671,1.160,-2.747,-0.793,3.601,2.625,0.671,2.625,0.183,-3.723,4.089,5.554,4.578,-1.770,0.183,1.648,4.089,2.136,2.136,1.648,2.136,0.183,1.648,3.113,2.136,0.183,-1.282,-0.305,6.042,-2.747,-0.305,0.671,3.113,4.089,1.160,4.089,0.671,5.554,3.601,1.160,4.578,6.531,2.136,-1.770,0.671,6.042,-1.282,-2.258,-0.305,1.648,0.671,0.183,-3.235,0.183,-3.723,-2.258,-3.723,-1.770,1.648,1.160,0.671,1.160,6.531,4.089,2.136,1.160,0.183,3.113,3.113,2.625,5.066,6.042,2.625,0.671,-0.305,-1.282,-2.747,-6.653,-5.188,-1.770,-0.305,-0.793,0.671,-0.305,0.671,-0.305,-2.258,3.113,0.183,-2.747,-1.282,2.136,3.601,-0.793,-5.676,0.183,0.671,1.648,-0.793,-0.793,-1.282,0.671,1.648,-1.770,-0.305,0.183,-7.141,-4.211,-2.258,-0.305,-0.793,-2.747
53,C2,89,-3.825,4.964,-5.778,-2.360,-1.383,-2.360,1.058,-6.755,-2.848,-1.872,0.081,1.058,0.081,3.011,-1.383,-5.778,4.964,-6.266,-3.337,-1.872,-1.383,-2.360,-0.407,4.964,1.546,-5.290,5.941,-0.407,1.546,-6.266,-7.731,-2.360,-0.895,-2.848,-5.290,-2.360,-5.778,-2.360,-6.266,-3.337,1.546,4.476,-16.032,-7.243,-1.383,-3.825,-5.778,-3.825,-2.848,4.476,-0.407,-2.848,-1.872,-2.848,-1.383,-6.266,-2.848,-4.801,-4.801,-9.196,-2.848,-2.360,-0.895,-5.778,-4.801,-3.825,0.570,-6.755,-6.266,-5.290,-3.337,-9.196,-6.266,-2.360,0.081,-5.290,-4.313,-0.895,-3.337,-3.337,-0.895,-8.708,-2.848,-1.872,-5.290,-1.872,-4.313,-3.337,-4.801,-3.337,-3.337,-2.360,-0.407,-3.825,-4.313,3.988,1.546,-2.360,1.058,-4.801,1.058,1.058,-5.778,-0.407,5.941,-4.801,-5.778,0.081,-0.895,-1.383,-1.872,-1.383,-5.290,-1.383,1.546,-1.383,-0.895,8.382,-2.360,-4.801,-2.360,1.546,-0.895,-3.337,0.081,2.523,-2.360,-2.848,-0.407,-4.801,-2.360,0.081,-1.383,-2.848,3.011,-0.407,-3.337,1.058,2.523,1.058,2.523,0.570,2.523,3.988,1.546,0.570,-6.266,2.523,-2.848,-6.266,0.570,-3.825,-3.825,2.035,-1.872,-0.407,-4.313,-6.755,-2.360,-3.337,-1.872,-2.360,-1.383,-1.383,1.058,0.570,-0.895,-2.360,-0.895,0.570,-0.895,3.499,-0.895,7.406,-4.313,-1.872,2.523,-0.895,3.011,-4.801,1.546,0.081,-2.360,-0.895,3.499,2.523,-2.360,-5.290,-4.313,4.476,7.406,1.058,8.870,3.988,5.941,5.941,6.917,1.546,3.011,-3.337,-4.313,1.058,3.011,-4.313,0.570,3.499,3.499,7.406,3.499,3.988,3.988,1.058,2.035,-0.895,-6.755,-3.825,-5.290,-4.801,-0.407,1.058,5.452,0.570,0.570,-3.337,6.917,3.988,1.546,-1.383,-5.778,-1.383,-2.848,1.546,2.035,3.499,-5.778,3.011,1.058,5.452,3.011,-1.872,0.570,1.546,3.988,-2.848,0.081,-4.313,-2.848,-2.360,2.523,-2.848,-7.243,0.081,-0.895,5.941,4.476,-3.337
54,PO7,89,-9.471,-11.912,-6.541,-0.682,-5.076,-1.658,-7.517,-13.377,-21.189,-14.353,-10.935,-16.307,-24.119,-22.166,-4.588,-8.494,-25.096,-10.447,-1.170,-3.123,-8.006,-9.959,-8.982,-8.494,-10.935,-6.541,-11.424,-4.588,-15.818,-11.912,-15.330,2.736,-14.842,-11.912,-8.006,-9.959,-10.935,-7.029,-5.076,2.736,-12.400,-7.517,-7.029,-2.635,0.295,-1.170,0.783,1.760,-1.658,-11.912,-9.959,-20.213,-18.748,-16.795,-17.283,-12.400,-19.236,-14.842,-18.260,-16.795,-19.725,-7.517,-11.424,-6.053,-0.193,-1.170,-0.682,2.736,-5.076,-13.865,-20.213,-16.795,-23.631,-24.119,-26.560,-32.420,-36.326,-33.885,-27.049,-29.002,-29.978,-23.142,-29.490,-25.584,-27.049,-26.560,-19.236,-18.748,-16.307,-18.260,-21.678,-18.260,-20.701,-16.795,-11.912,-7.517,-31.932,-14.353,-14.353,-21.678,-19.725,-30.467,-26.560,-25.096,-29.490,-28.514,-32.420,-22.654,-12.889,-18.748,-17.283,-13.377,-1.658,-8.494,-7.029,2.248,-5.076,-9.471,-4.588,-15.330,-10.447,-14.353,-12.400,-18.260,-13.377,-7.029,-12.889,-15.330,-18.748,-9.471,-20.213,-19.236,-22.166,-11.424,-11.912,-19.236,-10.935,-21.189,-12.889,-14.842,-18.748,-12.400,-7.517,-10.447,-10.447,-9.471,-11.424,-11.424,-14.842,-14.353,-12.400,-8.494,-16.307,-17.283,-7.517,-1.170,-11.424,-13.865,-10.935,-17.283,-10.447,-9.471,-9.471,-8.006,-2.635,-0.682,-3.123,-0.682,-1.170,-6.541,-5.076,-5.076,-1.170,-9.959,0.295,2.736,-5.564,8.596,-4.588,5.666,-6.541,4.201,-2.635,3.225,-3.123,1.272,2.248,-3.123,0.783,-1.658,3.225,-4.588,0.783,8.596,-4.588,-4.588,-11.424,-10.447,-11.424,-18.260,-16.795,-13.377,-10.935,-1.170,0.295,2.248,7.619,5.178,4.201,-0.682,1.760,-4.588,0.783,-0.682,7.131,1.272,-8.494,-15.818,-19.236,-23.142,-22.654,-27.537,-12.400,-12.889,-6.053,-4.100,-8.494,-5.076,-7.029,-5.076,-9.959,-12.400,-13.377,-19.236,-17.283,-15.330,-14.842,-24.119,-30.467,-19.725,-17.771,-20.213,-28.025,-25.096,-25.096,-14.353,-20.701,-16.307,-14.353,-2.635,-13.377,-11.912,-8.494,-10.935,-11.424,-12.400
55,PO8,89,-9.389,-12.319,-5.483,1.353,-5.971,-2.553,-6.948,-14.272,-21.596,-15.737,-13.295,-13.784,-19.155,-15.737,-3.530,-10.366,-20.131,-10.854,-7.436,-8.413,-10.366,-10.366,-3.530,-5.483,-7.436,-3.530,-4.995,4.283,-11.831,-13.295,-20.620,-3.530,-10.854,-10.366,-10.366,-10.854,-19.643,-11.831,-14.760,-11.342,-11.342,-8.413,-16.713,-8.413,-4.995,-4.995,-4.995,-4.995,-4.995,-21.108,-12.319,-12.807,-16.713,-18.178,-15.737,-16.225,-25.503,-22.085,-30.874,-34.292,-31.362,-22.085,-24.526,-18.667,-17.202,-14.760,-8.901,-8.901,-8.901,-21.108,-19.155,-18.178,-25.503,-25.014,-27.456,-34.292,-40.151,-34.780,-30.385,-37.710,-31.362,-27.456,-33.803,-30.385,-31.850,-36.245,-28.920,-32.827,-26.967,-33.315,-35.756,-29.897,-30.385,-25.991,-24.526,-20.620,-28.920,-18.178,-19.155,-24.038,-20.620,-34.780,-25.014,-25.503,-29.897,-31.850,-37.710,-29.409,-25.014,-25.014,-29.409,-22.085,-13.784,-16.713,-12.319,-6.948,-13.295,-15.249,-9.389,-22.573,-11.342,-13.295,-14.272,-18.667,-21.108,-16.225,-14.760,-17.202,-22.573,-12.807,-25.014,-18.667,-23.061,-21.596,-18.178,-14.272,-15.737,-15.249,-13.295,-17.202,-18.178,-12.319,-9.878,-8.413,-8.901,-7.436,-14.760,-13.784,-13.784,-12.807,-8.901,-3.042,-12.319,-16.225,-12.319,-6.460,-17.690,-25.991,-21.108,-18.667,-17.202,-12.807,-13.295,-15.737,-9.389,-4.506,-7.436,-3.042,-3.530,-12.319,-14.272,-4.506,-2.065,-9.878,-3.042,-1.088,-7.436,6.724,-4.506,0.865,-8.413,-0.600,-10.366,-7.436,-2.065,-1.088,0.865,-9.389,-6.460,-0.600,2.818,-0.600,0.376,5.747,6.724,3.794,-4.995,-8.413,-9.389,-9.389,-10.366,-6.948,-1.088,3.306,3.794,7.212,6.236,6.236,6.724,1.353,5.259,-5.971,-1.577,-11.342,-4.018,-8.901,-16.225,-17.202,-14.272,-15.249,-13.784,-13.295,-4.995,-4.995,-0.112,7.701,1.353,0.376,-6.948,-7.436,-11.831,-14.272,-14.760,-22.573,-19.155,-14.272,-14.760,-20.620,-21.596,-18.178,-18.178,-23.061,-23.061,-22.085,-22.573,-14.272,-30.385,-13.295,-10.366,-2.553,-19.643,-14.272,-2.553,-2.065,-8.413,-8.901
56,FCZ,89,0.610,0.610,1.099,2.563,3.540,3.540,3.052,2.075,1.099,0.610,1.099,1.587,2.563,3.052,3.052,2.563,2.075,1.099,0.610,0.610,1.099,2.075,3.052,3.540,4.028,3.540,3.052,2.075,1.099,0.610,0.610,1.099,2.075,2.563,3.052,3.052,3.052,2.563,2.075,2.075,1.099,1.099,0.610,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-1.343,-1.831,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-0.854,0.122,0.610,1.099,2.075,2.075,2.075,0.610,-0.854,-1.831,-3.296,-3.784,-4.272,-4.272,-5.249,-5.737,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.343,-1.831,-1.831,-1.343,-0.366,1.099,2.075,2.563,2.075,1.587,1.587,1.587,2.075,2.075,1.587,1.099,0.122,-0.366,-1.343,-1.831,-2.319,-2.808,-2.808,-2.319,-2.319,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-1.831,-1.343,-0.366,0.610,0.610,0.610,0.122,0.610,1.099,2.075,2.563,2.075,1.099,0.122,-0.366,-0.366,-0.366,-0.854,-1.831,-3.296,-4.272,-4.761,-4.761,-3.784,-3.296,-3.296,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,-0.366,-1.343,-2.808,-4.272,-5.249,-5.737,-4.761,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-2.319,-1.343,0.122,2.075,3.540,4.028,3.540,2.075,1.099,1.099,1.099,2.075,2.075,1.587,0.122,-0.854,-1.831,-2.319,-2.808,-2.319,-1.831,-0.366,1.587,3.540,4.028,3.540,2.075,0.122,-1.343,-1.831,-0.854,0.122,1.099,1.587,2.075,2.563,2.563,2.563,1.587,0.610,-0.854,-1.831,-1.831,-0.366,2.563,5.493,7.446,8.423,7.446,5.981,4.517,3.052,2.563,3.052,3.540,4.028,4.028,3.052,1.587,-0.854,-3.296,-5.249,-6.226,-6.226,-5.737,-4.272
57,POZ,89,0.010,-1.943,-4.384,-6.337,-6.826,-5.361,-2.920,-0.478,0.498,-0.478,-3.408,-6.826,-10.732,-14.150,-16.591,-17.568,-17.568,-15.615,-13.173,-11.220,-9.755,-8.779,-8.779,-8.291,-7.314,-6.337,-5.849,-6.337,-6.337,-5.849,-4.873,-3.896,-3.896,-5.849,-8.291,-10.244,-11.220,-10.732,-9.755,-9.267,-8.779,-8.779,-8.779,-7.802,-6.337,-4.873,-3.896,-2.431,-1.455,-0.966,-0.478,0.010,-0.478,-1.943,-4.873,-7.802,-10.732,-11.220,-10.732,-8.779,-8.779,-10.244,-13.662,-16.591,-17.568,-16.591,-13.173,-9.755,-6.826,-5.361,-4.384,-3.408,-2.431,-1.943,-2.920,-6.337,-10.732,-14.638,-17.080,-17.568,-18.056,-18.056,-19.033,-20.498,-21.474,-20.986,-20.009,-18.545,-18.056,-17.568,-17.568,-17.568,-16.591,-15.127,-14.638,-14.638,-14.150,-12.685,-10.732,-8.291,-7.802,-8.779,-11.709,-14.638,-16.103,-17.080,-17.568,-19.033,-20.986,-22.939,-23.427,-22.939,-21.474,-19.521,-17.568,-15.127,-11.709,-8.779,-6.337,-5.849,-5.849,-6.337,-5.849,-5.849,-5.361,-5.361,-5.849,-6.826,-7.314,-7.314,-7.314,-7.802,-9.267,-11.220,-13.173,-14.150,-14.638,-14.150,-13.662,-13.173,-12.685,-12.197,-12.197,-11.709,-12.197,-12.197,-11.709,-10.732,-8.779,-6.826,-5.361,-5.361,-5.849,-6.826,-7.314,-6.337,-4.873,-3.408,-2.431,-2.920,-3.896,-6.337,-9.267,-12.197,-14.638,-15.615,-14.638,-12.197,-8.779,-6.337,-4.873,-5.361,-5.849,-6.826,-6.826,-5.849,-3.896,-1.943,0.498,1.963,2.452,1.963,1.963,2.452,3.428,3.916,3.916,2.940,1.475,-0.478,-2.431,-4.873,-6.826,-8.291,-8.291,-6.826,-2.920,0.987,3.916,4.893,2.452,-1.943,-6.337,-8.779,-8.779,-7.314,-4.873,-2.920,-1.455,0.010,1.475,1.963,0.987,-0.966,-2.920,-4.384,-3.896,-3.896,-4.384,-6.337,-9.267,-12.197,-15.127,-17.568,-20.009,-20.986,-19.033,-15.127,-9.755,-5.849,-3.408,-3.896,-5.361,-6.337,-7.802,-9.267,-11.709,-14.150,-15.127,-14.638,-12.685,-10.732,-10.732,-13.173,-16.591,-19.521,-20.986,-20.986,-20.009,-18.056,-15.615,-11.220,-6.337,-1.943,0.498,0.987
58,OZ,89,-3.225,-5.178,-7.619,-10.061,-12.014,-11.525,-9.084,-6.154,-4.201,-5.178,-8.596,-12.014,-15.920,-18.361,-20.315,-21.779,-21.291,-19.826,-16.408,-13.479,-11.037,-10.549,-10.549,-10.061,-9.572,-8.596,-9.084,-10.549,-12.502,-12.990,-12.502,-11.037,-11.037,-12.014,-14.455,-16.408,-16.408,-14.455,-12.014,-10.549,-10.549,-10.549,-11.037,-10.549,-9.572,-8.108,-6.643,-5.178,-4.201,-2.736,-1.760,-0.783,-0.783,-3.225,-7.619,-12.990,-17.385,-20.315,-20.315,-19.338,-18.850,-20.803,-24.709,-28.615,-29.592,-28.127,-23.733,-18.361,-13.967,-11.525,-10.061,-9.572,-9.084,-9.572,-12.014,-16.897,-22.756,-28.615,-32.522,-33.498,-33.986,-34.475,-34.963,-36.916,-37.404,-36.428,-34.475,-32.522,-31.545,-31.545,-32.033,-32.033,-31.057,-29.104,-27.639,-26.174,-25.197,-23.244,-21.291,-18.850,-17.873,-19.338,-21.779,-24.709,-26.662,-27.639,-28.615,-30.080,-32.033,-33.986,-33.498,-31.545,-29.104,-26.174,-23.244,-20.803,-17.385,-13.479,-11.037,-9.572,-9.084,-9.084,-8.596,-8.108,-8.108,-9.084,-11.525,-13.479,-14.943,-14.943,-13.967,-13.967,-15.432,-17.873,-20.315,-21.779,-21.779,-20.803,-19.338,-17.873,-16.408,-15.432,-14.943,-14.943,-14.455,-13.479,-12.014,-10.061,-8.108,-6.643,-6.643,-7.619,-9.572,-11.037,-12.014,-11.525,-11.037,-10.549,-10.549,-11.525,-12.502,-13.967,-15.920,-17.385,-18.850,-18.850,-16.897,-12.990,-9.084,-5.178,-3.225,-3.225,-4.201,-5.666,-6.154,-6.643,-5.178,-3.225,-1.272,-0.295,-0.295,-0.783,-1.272,-0.783,0.193,0.682,1.170,0.682,0.193,-0.783,-1.272,-2.736,-3.713,-4.201,-3.713,-1.272,1.658,5.076,7.029,5.564,1.658,-4.690,-10.061,-13.479,-13.479,-10.549,-7.131,-3.225,0.193,3.123,5.564,6.541,5.564,3.611,1.170,0.193,0.193,0.193,-0.783,-3.713,-7.131,-10.549,-13.967,-16.897,-19.338,-20.315,-18.361,-13.967,-8.596,-3.713,-1.760,-2.736,-5.178,-6.643,-7.619,-9.084,-11.037,-13.967,-16.897,-17.385,-15.432,-12.990,-12.014,-13.479,-16.897,-19.826,-20.803,-21.291,-21.291,-20.803,-19.826,-16.897,-12.014,-8.108,-5.178,-5.666
59,P2,89,-0.722,-1.211,-1.211,-2.187,-2.675,-3.164,-2.675,-1.699,-0.722,-1.211,-3.164,-5.605,-9.023,-10.976,-10.976,-10.976,-10.000,-9.023,-8.046,-7.558,-7.558,-7.070,-6.582,-6.582,-5.117,-4.140,-2.675,-1.699,-0.722,0.743,1.719,2.207,1.231,-1.211,-3.652,-5.605,-6.093,-6.582,-5.605,-5.117,-4.628,-4.628,-5.117,-5.605,-5.605,-5.605,-4.628,-4.628,-4.628,-4.628,-4.628,-3.652,-2.675,-1.699,-2.675,-4.140,-5.605,-6.582,-6.093,-5.117,-5.117,-7.070,-10.488,-13.418,-15.371,-14.882,-13.418,-11.464,-10.000,-9.023,-8.046,-6.582,-5.117,-4.140,-4.140,-4.628,-6.582,-7.558,-8.046,-7.558,-7.558,-8.046,-8.535,-9.511,-10.000,-10.000,-10.488,-10.488,-10.976,-11.464,-11.464,-11.464,-11.464,-10.488,-9.511,-8.535,-7.070,-5.605,-4.628,-3.652,-3.164,-3.652,-5.117,-7.070,-9.023,-9.511,-9.511,-9.511,-10.488,-11.953,-12.929,-13.906,-13.418,-12.441,-11.464,-10.000,-9.023,-7.558,-5.605,-4.628,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-2.675,-4.140,-5.605,-6.582,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-5.117,-5.117,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,0.743,2.207,4.161,4.649,3.184,1.231,-2.187,-4.628,-5.117,-4.140,-1.699,0.743,2.207,2.696,2.207,1.719,1.231,1.231,2.207,3.672,5.625,7.090,8.067,8.067,7.579,7.579,7.579,9.043,10.020,10.020,10.020,9.043,8.067,7.090,5.625,3.672,1.231,-0.234,0.254,2.207,5.625,9.043,10.997,11.485,9.532,6.114,2.207,-0.722,-1.699,-1.211,0.743,2.696,4.161,5.137,5.625,5.137,3.672,2.207,0.254,-0.722,-1.211,-1.699,-3.164,-5.117,-7.558,-8.535,-8.535,-7.558,-6.093,-5.117,-3.164,-0.234,2.696,5.137,5.625,4.161,0.743,-2.675,-5.117,-6.582,-7.070,-7.070,-6.582,-6.093,-5.117,-4.140,-4.140,-5.117,-7.558,-9.511,-11.464,-10.976,-9.511,-6.582,-2.675,0.743,3.672,5.625,6.114,6.114
