Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,0,9.023,-10.508,6.093,2.675,3.164,11.953,5.605,3.164,7.070,20.253,9.023,13.906,7.558,9.511,4.628,-6.602,4.140,3.164,6.582,12.929,-2.696,15.371,-2.696,11.953,-5.137,1.211,13.418,19.277,8.535,3.164,14.882,15.371,13.418,23.671,16.347,6.582,-4.649,3.652,2.187,-4.161,-9.043,2.675,0.234,-4.649,5.605,2.187,14.882,4.628,-3.672,2.675,6.093,9.511,13.906,-9.043,0.722,4.140,6.582,26.113,12.441,4.628,20.253,13.906,-6.602,8.535,3.652,-0.743,-4.161,-8.555,-10.020,-0.254,-20.762,-17.344,-8.067,-15.879,-12.950,-9.532,-3.672,-1.719,1.211,3.164,0.234,10.488,-4.649,12.441,12.441,15.371,3.652,4.140,7.558,-2.207,-14.414,-9.532,-0.743,-4.161,1.211,3.164,4.628,1.699,-3.672,5.117,3.164,-2.207,6.582,3.164,8.535,-0.743,2.187,2.187,-1.231,-3.184,-1.719,-5.137,-0.743,0.722,-10.020,-5.625,-10.020,0.722,-18.809,-14.903,-4.161,-10.020,-12.950,-13.926,-11.485,4.628,-9.043,4.140,-13.926,-3.184,-11.485,-10.508,-8.067,-13.926,-9.532,-9.043,-11.973,-1.231,-1.719,-5.137,-6.602,4.628,0.234,-1.719,-1.231,-0.743,-21.250,5.605,-8.555,0.722,-5.137,-5.625,-2.207,-4.161,-7.090,-13.438,-15.879,-18.321,-7.579,-12.950,-6.114,1.211,-1.231,0.234,-3.184,-4.161,0.722,-17.344,-1.231,11.953,-3.184,8.535,3.164,-10.508,-4.649,-5.625,-12.461,-9.532,-23.692,1.211,-3.672,-10.508,-7.090,-5.137,-8.067,-10.508,-5.137,-10.020,-1.719,-3.184,6.093,-5.137,-3.184,-1.231,0.234,-7.579,-2.696,-1.719,-24.668,-17.832,-14.414,-9.043,-15.879,-6.602,-1.719,0.722,2.187,-4.649,-6.602,-0.254,-11.485,-10.020,-8.067,3.164,-13.926,-6.114,-6.602,7.558,10.000,-0.254,-9.043,-8.067,-12.950,-6.114,-9.532,7.070,8.535,-4.161,-11.485,0.234,2.187,2.187,-6.114,-22.715,-6.602,-1.231,1.699,9.511,8.535,5.605,-8.067,-1.231,-4.161,-8.067,-13.926,-2.696,3.164,24.648,5.605,-4.649,-10.997,-7.090,-15.879,-1.719,-10.020,-6.114
55,PO8,0,19.725,-10.549,1.658,3.123,1.170,15.330,-0.783,9.959,8.494,4.100,-0.783,0.682,0.193,0.193,-2.248,-12.990,-2.736,-2.248,-2.248,2.146,-10.061,16.307,-3.225,3.611,3.123,4.588,5.076,7.518,8.006,-2.736,10.447,10.935,6.541,23.143,10.447,5.564,-9.572,-3.225,-1.272,-6.643,-12.502,-1.760,-3.713,-4.201,6.053,6.053,7.518,5.076,-1.760,-5.178,-4.690,0.193,-4.201,-9.572,1.170,-1.272,4.100,14.353,14.353,11.424,14.842,7.029,-6.154,-0.295,-3.225,-5.178,-7.131,-18.361,5.564,-12.502,-27.150,-19.338,-13.479,-15.432,-11.037,-4.690,3.123,0.193,3.123,10.447,3.123,19.236,11.424,13.865,8.494,15.330,6.541,-4.690,-5.178,-5.178,-6.154,-15.432,-7.131,-9.084,-5.178,0.193,-5.178,-5.178,-7.619,-2.248,-2.736,-3.225,8.494,7.518,1.658,-7.619,-0.295,6.053,1.170,-0.783,-3.225,2.146,0.193,-8.596,-11.525,-10.061,-7.131,-12.990,-13.479,-22.268,-6.154,-20.803,4.588,-16.897,-16.897,3.123,-12.014,-4.201,-15.432,-8.596,-14.943,-10.549,-18.361,-5.178,-20.315,-11.037,-15.920,-7.619,-2.248,-2.736,-6.154,-2.248,-7.619,-11.037,-10.549,-5.178,-19.338,-10.549,-7.131,-4.690,-5.666,-12.502,-11.525,-12.502,-9.572,-16.408,-15.920,-18.850,-12.990,-15.920,-16.408,-4.690,-5.666,-1.272,-8.596,-1.760,-10.549,-20.315,-7.131,3.611,-0.295,-0.295,-5.666,-11.037,-3.713,-4.201,-5.666,-2.248,-17.385,-5.178,-10.549,-16.897,-12.502,-9.572,-14.943,-9.572,-9.084,-9.084,-1.760,-9.572,-3.713,-10.549,-8.596,-11.037,-8.107,-12.990,-17.385,-18.850,-18.850,-19.338,-18.850,-20.315,-12.990,-13.479,-3.225,-4.690,-5.666,-9.084,-11.525,-4.690,-12.502,-13.479,-11.037,2.146,-24.221,-8.107,-11.525,-2.248,2.635,-10.061,-15.920,-14.943,-24.221,-21.291,-13.967,-4.201,0.193,-8.107,-11.525,-0.783,4.100,-5.178,-14.455,-16.897,-1.760,-7.131,-0.783,5.076,-0.783,-0.295,-4.690,-6.154,-10.061,-6.643,-13.967,-5.666,-8.107,11.424,-7.619,-4.201,-16.408,-15.432,-15.920,-3.713,-12.014,-10.549
56,FCZ,0,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-0.498,-0.987,-1.963,-2.940,-4.405,-6.358,-7.823,-8.311,-7.823,-6.358,-4.893,-2.940,-1.475,-0.498,-0.498,-1.963,-3.916,-5.870,-6.358,-6.358,-5.381,-4.405,-3.428,-2.452,-1.475,-1.963,-2.452,-4.405,-5.870,-6.846,-6.358,-4.893,-2.940,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-4.893,-6.358,-7.823,-8.311,-7.334,-6.358,-4.893,-4.405,-4.893,-6.358,-7.823,-9.288,-10.264,-9.776,-9.288,-8.311,-7.334,-6.358,-5.870,-6.358,-7.334,-7.334,-7.334,-6.846,-6.358,-6.358,-6.846,-7.334,-7.823,-7.334,-7.334,-7.334,-7.823,-7.334,-6.846,-5.870,-4.893,-5.381,-5.381,-6.358,-7.823,-8.799,-8.799,-8.799,-9.288,-9.288,-9.288,-8.799,-8.311,-9.288,-10.264,-11.729,-12.217,-12.217,-10.752,-9.288,-8.311,-7.823,-6.358,-5.381,-4.405,-4.405,-4.893,-5.870,-6.846,-7.334,-7.334,-7.334,-7.334,-7.823,-9.288,-10.264,-10.752,-10.752,-9.776,-8.799,-7.334,-7.334,-6.846,-6.358,-5.381,-4.405,-2.940,-2.452,-2.452,-3.916,-4.893,-5.870,-5.870,-5.381,-4.893,-4.405,-4.405,-5.381,-6.846,-7.823,-8.799,-8.799,-8.799,-8.799,-8.799,-8.311,-8.311,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-7.334,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-6.358,-6.358,-6.358,-6.846,-6.846,-6.846,-7.334,-7.334,-7.334,-7.334,-6.846,-6.358,-5.381,-5.381,-5.870,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-6.846,-6.358,-5.870,-5.870,-6.846,-8.311,-8.799,-8.311,-7.334,-6.358,-5.870,-6.358,-7.334,-7.334,-7.334,-7.334,-7.334,-8.311,-8.799,-8.311,-6.846,-5.381,-4.893,-5.870,-8.311,-10.264,-10.752,-9.776,-8.311,-6.846,-6.846,-7.823,-9.288,-9.776,-9.288,-7.823,-6.846,-5.870,-6.358,-7.334,-7.823,-8.311,-8.799,-8.799,-8.311,-7.823,-6.846,-6.358,-6.846,-7.334,-7.823,-8.311,-8.799,-9.288,-9.776,-9.776,-9.288,-8.311,-7.823,-8.311,-8.799,-9.776,-10.264,-10.264,-9.776,-9.776,-9.288,-9.288,-9.288,-9.776,-10.264,-10.752,-10.264,-8.799
57,POZ,0,3.835,3.347,2.370,1.882,2.858,3.835,4.323,3.347,2.370,3.347,5.300,8.230,9.206,8.230,6.276,4.323,3.347,3.347,2.858,1.882,0.905,-0.071,-0.071,1.882,4.323,5.788,6.276,5.788,4.323,3.347,2.370,1.882,2.858,4.323,6.765,9.206,10.183,10.183,8.718,6.276,2.370,-1.536,-3.977,-5.442,-4.954,-3.001,-0.559,1.394,2.370,1.882,0.905,-0.559,-1.536,-2.024,-3.001,-3.489,-3.489,-2.513,-0.559,1.394,3.835,6.276,9.694,11.648,11.648,9.206,4.812,-0.071,-3.977,-6.419,-7.395,-8.372,-9.349,-11.302,-12.767,-13.255,-13.255,-13.743,-13.255,-11.302,-7.884,-3.489,0.905,3.347,4.323,3.835,3.347,5.300,7.253,8.718,9.206,7.741,5.300,2.370,-0.071,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.905,0.417,0.417,1.394,2.858,4.323,4.812,4.323,2.858,1.394,0.417,0.417,-0.071,-1.536,-3.489,-5.442,-5.931,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-3.489,-2.513,-2.513,-3.001,-3.977,-5.931,-7.884,-9.349,-9.349,-9.349,-7.884,-6.907,-5.931,-4.954,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-3.489,-4.466,-5.442,-4.954,-3.489,-2.024,-1.048,-2.024,-4.466,-7.395,-9.349,-9.349,-8.860,-6.907,-4.954,-3.001,-1.048,-0.559,-1.048,-3.001,-3.977,-4.466,-3.489,-2.513,-1.048,-0.071,1.394,1.882,1.394,-0.071,-2.024,-4.466,-5.442,-5.931,-5.442,-5.442,-5.931,-6.419,-6.419,-6.907,-7.395,-7.395,-5.442,-3.001,-0.559,0.417,-0.559,-2.513,-4.466,-5.442,-6.419,-6.907,-8.372,-9.837,-11.302,-11.302,-10.325,-7.884,-5.931,-3.977,-3.977,-4.954,-6.419,-7.395,-7.884,-7.395,-7.884,-8.372,-9.349,-9.349,-8.372,-6.419,-3.489,-0.559,0.417,-1.048,-3.977,-8.372,-11.790,-12.767,-11.302,-7.884,-4.466,-2.513,-2.024,-3.001,-3.489,-4.466,-4.466,-5.442,-5.442,-4.466,-2.024,0.417,1.394,0.905,-1.536,-3.977,-4.954,-3.977,-2.513,-1.048,-1.048,-1.536,-3.489,-6.907,-9.837
58,OZ,0,4.588,4.100,3.123,3.611,5.076,7.029,7.518,6.541,5.076,5.564,7.518,10.447,12.400,11.424,9.471,7.518,6.541,6.053,6.053,5.076,3.123,1.658,1.658,3.123,6.053,7.518,8.006,6.541,5.076,3.611,2.635,3.611,5.076,7.518,9.959,11.912,12.889,12.889,11.424,8.006,3.611,-1.272,-4.690,-6.643,-5.666,-3.713,-0.783,2.146,3.123,2.635,1.170,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.295,0.193,1.658,3.611,7.029,11.424,15.330,16.307,13.377,7.518,0.193,-5.178,-9.084,-10.549,-12.014,-13.479,-15.432,-15.920,-15.920,-15.920,-16.408,-15.920,-13.967,-9.572,-3.713,1.658,4.588,4.588,4.100,4.100,6.053,8.982,10.447,9.471,7.029,3.123,-1.272,-4.690,-6.643,-7.131,-6.643,-5.666,-4.690,-4.201,-4.690,-5.178,-4.690,-3.713,-2.248,-1.760,-0.783,0.682,1.658,1.658,1.170,-0.295,-1.760,-3.225,-4.690,-6.154,-7.619,-9.572,-10.549,-10.549,-10.061,-9.572,-9.084,-9.084,-9.084,-9.084,-8.596,-8.107,-7.131,-6.643,-6.154,-6.154,-6.643,-8.596,-10.549,-12.014,-13.479,-13.967,-12.990,-11.037,-9.084,-6.643,-4.690,-3.225,-2.736,-2.736,-3.225,-4.690,-7.131,-8.596,-9.572,-8.596,-6.154,-3.225,-2.248,-4.201,-7.619,-11.037,-12.502,-12.502,-11.037,-9.572,-8.107,-5.666,-3.225,-1.760,-1.272,-2.248,-4.201,-5.178,-4.690,-3.225,-1.272,0.193,1.170,1.170,0.193,-2.248,-4.690,-6.643,-7.619,-7.131,-6.643,-6.643,-6.154,-6.154,-6.154,-7.619,-9.084,-9.572,-8.596,-5.178,-1.272,1.170,1.170,-0.783,-2.736,-4.201,-4.690,-5.666,-7.619,-10.061,-12.014,-12.990,-12.990,-11.037,-8.107,-4.690,-2.248,-1.272,-2.248,-4.201,-6.643,-7.619,-8.596,-8.596,-8.596,-8.107,-7.131,-4.690,-2.248,0.193,1.170,-0.783,-4.690,-9.572,-12.014,-11.525,-8.107,-2.736,0.682,2.146,1.170,-0.295,-1.760,-2.736,-3.225,-4.201,-4.690,-2.736,0.193,3.611,5.076,3.123,-0.783,-4.201,-6.154,-5.178,-3.225,-1.760,-1.272,-1.272,-1.760,-3.225,-5.178
59,P2,0,2.167,2.167,1.678,0.702,0.214,0.702,0.214,-0.275,-0.763,0.214,3.143,6.073,7.538,7.050,5.585,3.632,2.655,1.678,0.702,-0.275,-2.228,-3.204,-2.716,-0.763,2.167,4.608,5.585,5.585,3.632,1.678,-0.275,-0.763,0.214,2.167,4.608,6.561,8.026,9.003,8.514,7.050,3.143,-0.763,-3.693,-4.181,-2.716,-0.763,1.190,1.678,2.167,2.167,1.678,1.190,0.214,-1.740,-3.204,-4.181,-3.693,-2.716,-0.763,0.702,2.167,3.632,5.096,5.585,4.608,2.167,-1.251,-4.669,-7.599,-9.552,-10.040,-9.552,-9.064,-9.064,-10.529,-12.970,-13.947,-14.435,-13.458,-10.040,-6.622,-3.693,-2.228,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,0.214,0.702,0.214,-1.251,-2.716,-4.181,-4.181,-3.204,-1.740,-1.251,-2.228,-2.716,-3.204,-2.228,-1.251,-0.763,-1.740,-2.716,-2.716,-1.251,0.214,-0.275,-2.228,-5.157,-7.111,-7.599,-7.111,-6.622,-7.111,-8.575,-9.552,-10.040,-10.040,-9.552,-9.064,-8.087,-7.599,-7.111,-7.599,-8.087,-9.552,-10.040,-10.529,-10.040,-10.529,-11.505,-11.993,-11.993,-11.993,-11.993,-11.993,-12.970,-13.947,-13.458,-11.505,-9.552,-8.575,-9.064,-10.040,-11.017,-11.505,-11.505,-11.993,-12.970,-13.458,-13.458,-12.970,-13.458,-14.435,-15.900,-17.365,-17.365,-15.900,-13.947,-12.482,-11.505,-11.505,-11.993,-12.482,-12.482,-12.482,-11.993,-11.017,-10.529,-10.529,-10.040,-9.064,-8.087,-7.599,-7.599,-8.575,-9.552,-11.017,-11.993,-12.970,-12.970,-13.458,-13.458,-13.947,-13.947,-13.458,-12.482,-10.529,-8.575,-8.087,-9.552,-12.482,-15.411,-17.365,-18.341,-18.341,-18.341,-17.853,-17.853,-17.853,-17.853,-17.365,-16.388,-14.923,-13.947,-13.947,-14.435,-14.923,-14.435,-12.970,-11.505,-11.017,-12.482,-14.435,-15.900,-15.900,-13.947,-12.482,-10.529,-10.529,-11.505,-13.947,-16.388,-18.341,-19.318,-18.829,-16.876,-14.435,-11.993,-9.552,-8.087,-7.111,-7.599,-7.599,-8.087,-8.087,-7.599,-7.111,-8.087,-9.064,-10.040,-11.505,-12.482,-12.482,-11.505,-10.529,-9.552,-9.064,-9.064,-10.529,-12.970,-15.900
60,P1,0,3.621,3.133,1.668,1.180,1.668,2.157,2.645,1.668,0.692,0.692,1.668,3.621,5.086,5.086,3.621,2.157,1.180,1.180,1.180,0.692,-0.285,-1.261,-0.773,0.692,2.157,3.621,3.621,2.645,1.668,1.180,1.180,1.668,2.157,2.645,3.621,5.575,6.551,7.528,7.039,4.598,1.668,-1.750,-4.679,-5.656,-5.168,-3.215,-0.773,1.180,2.157,1.668,0.692,-0.773,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,0.203,1.668,3.133,4.598,6.063,7.039,7.039,5.086,1.668,-2.238,-5.168,-6.632,-7.121,-7.609,-8.586,-9.562,-10.539,-11.027,-11.515,-12.492,-12.980,-12.980,-11.515,-8.586,-5.168,-2.238,-1.261,-1.750,-2.238,-1.261,0.203,2.157,3.133,2.157,0.692,-1.261,-2.726,-3.703,-3.703,-3.215,-2.726,-1.750,-1.261,-0.773,-1.261,-2.238,-3.215,-3.703,-4.191,-3.703,-2.726,-1.261,-0.285,-0.285,-0.773,-1.750,-2.238,-3.215,-3.215,-4.191,-5.168,-6.144,-7.121,-7.121,-7.121,-6.632,-7.121,-7.609,-9.074,-9.562,-9.562,-9.074,-7.609,-6.632,-6.632,-7.609,-9.074,-10.539,-11.515,-12.004,-12.004,-11.027,-9.562,-8.097,-7.609,-7.121,-7.609,-7.121,-6.632,-6.144,-6.144,-7.609,-9.562,-11.027,-10.539,-9.074,-7.121,-5.656,-6.144,-8.097,-11.027,-12.980,-14.445,-14.445,-13.468,-12.004,-10.050,-8.586,-8.097,-9.074,-10.050,-11.027,-11.027,-9.562,-8.586,-7.121,-6.144,-5.168,-5.168,-6.144,-8.097,-11.027,-12.980,-13.957,-13.468,-12.492,-12.004,-11.515,-11.515,-12.004,-12.980,-13.957,-14.445,-13.957,-12.004,-9.562,-7.609,-6.632,-7.121,-8.586,-9.562,-11.027,-12.492,-13.957,-15.422,-16.886,-16.886,-15.910,-13.957,-12.004,-10.539,-10.539,-11.515,-12.980,-13.468,-13.957,-13.468,-13.957,-14.933,-15.910,-16.886,-16.398,-14.445,-12.004,-10.050,-9.074,-9.562,-11.515,-14.445,-16.886,-17.375,-16.398,-13.957,-12.492,-11.515,-12.492,-13.957,-14.933,-14.933,-14.445,-14.445,-13.957,-12.980,-11.515,-10.050,-9.074,-10.050,-12.004,-13.957,-14.445,-13.957,-12.980,-12.004,-11.515,-11.515,-12.492,-14.445,-16.398
61,CPZ,0,-1.333,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-3.774,-2.797,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-1.333,-0.844,0.132,0.132,-0.356,-0.844,-2.797,-4.262,-5.727,-6.215,-5.239,-3.774,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-4.751,-5.239,-4.751,-4.262,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-2.309,-3.286,-4.262,-5.239,-5.239,-5.727,-5.239,-5.727,-6.215,-6.704,-6.704,-7.192,-7.680,-8.169,-7.680,-7.192,-6.704,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-4.262,-3.774,-4.262,-4.262,-4.262,-3.774,-3.774,-3.774,-3.774,-4.262,-3.774,-3.774,-4.262,-5.239,-5.727,-6.704,-6.704,-5.727,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-5.239,-5.239,-5.727,-6.215,-7.192,-7.192,-7.680,-7.680,-7.680,-7.192,-7.680,-8.169,-8.657,-8.657,-8.657,-8.169,-7.680,-7.680,-8.169,-9.145,-9.145,-9.145,-9.633,-9.633,-9.633,-9.633,-9.633,-9.145,-8.657,-8.657,-8.657,-8.657,-8.657,-8.657,-8.657,-9.145,-9.633,-9.633,-9.633,-9.145,-9.633,-10.122,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-9.633,-9.633,-9.633,-10.122,-10.610,-11.098,-11.587,-11.098,-11.098,-11.098,-10.610,-10.610,-10.610,-10.610,-10.610,-11.098,-11.587,-12.075,-12.075,-12.563,-12.563,-12.563,-12.563,-12.563,-13.051,-13.051,-13.540,-13.051,-12.563,-12.075,-11.587,-12.075,-12.563,-13.540,-13.540,-14.028,-13.540,-14.028,-15.004,-15.981,-16.469,-15.981,-14.516,-13.540,-13.051,-13.540,-14.516,-15.004,-15.004,-15.004,-14.516,-14.516,-15.004,-15.981,-16.958,-16.958,-16.469,-15.493,-15.004,-14.516,-14.516,-15.004,-15.981,-16.958,-17.446,-17.934,-17.446,-16.958,-15.981,-15.493,-15.004,-15.004,-15.004,-15.004,-15.004,-15.004,-15.004,-15.004,-15.493,-15.493,-15.981,-16.469,-16.469,-16.958,-16.469,-16.469,-15.981,-15.981,-15.981,-16.958,-17.934,-18.911
62,nd,0,2.797,2.309,1.821,1.821,3.286,4.262,4.262,2.797,0.356,-0.621,-0.621,-0.132,0.356,-0.132,-1.109,-0.621,1.821,5.727,9.145,10.610,9.145,6.215,3.774,3.286,3.774,4.262,3.774,2.797,1.821,2.309,3.774,5.239,5.239,3.774,1.821,2.309,4.751,8.657,12.075,13.051,11.098,6.704,2.309,-0.621,-1.597,-1.109,-0.132,0.844,1.821,3.286,5.239,6.704,7.192,6.704,4.751,1.821,-0.621,-2.574,-3.550,-3.062,-0.621,2.797,6.704,10.610,11.098,8.169,2.309,-4.038,-6.968,-6.480,-4.527,-2.574,-3.062,-4.527,-5.503,-5.992,-5.503,-5.503,-6.480,-6.480,-4.527,-0.621,4.262,6.704,7.192,5.239,3.286,2.309,3.286,4.751,5.239,4.751,3.774,2.797,1.333,0.356,-1.109,-2.085,-3.062,-3.062,-3.062,-2.574,-1.597,0.356,2.797,5.727,8.169,8.657,7.680,6.215,4.262,2.309,0.844,-1.597,-4.527,-7.456,-10.386,-12.339,-13.316,-12.339,-9.898,-7.456,-5.503,-4.527,-3.550,-2.574,-0.621,1.821,4.262,5.727,5.727,3.774,1.333,-0.621,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-3.550,-3.550,-3.550,-3.550,-2.574,-2.085,-2.085,-3.550,-5.503,-6.968,-7.456,-6.480,-4.527,-2.574,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-2.085,-3.062,-5.015,-5.503,-5.015,-2.574,0.356,2.309,2.797,2.309,2.309,3.286,4.262,4.751,5.239,3.774,2.309,0.844,-1.597,-3.062,-4.527,-5.015,-3.550,-1.109,1.333,3.286,3.774,1.821,-1.597,-4.038,-5.503,-3.550,-0.621,2.309,4.751,4.751,3.774,2.309,0.844,-0.132,-0.132,0.844,2.309,3.286,2.797,1.821,-0.132,-2.085,-3.062,-2.574,-1.109,0.844,1.821,2.309,1.821,1.821,2.309,2.797,4.751,6.704,7.680,7.192,5.239,3.286,1.333,0.844,1.333,2.309,3.774,4.751,7.192,9.633,11.587,12.075,11.098,8.657,6.704,5.727,5.239,5.727,6.215,7.192,9.145,10.122,10.122,8.169,5.727,4.262,4.262,5.239,6.215,6.704,5.727,4.751,3.774,3.774
63,Y,0,26.194,24.729,18.870,13.499,12.034,14.964,17.405,16.917,13.499,10.081,9.104,12.034,15.452,16.917,15.940,14.964,16.429,20.823,24.729,25.706,23.265,19.847,18.382,20.335,23.753,25.706,23.753,19.847,16.917,16.429,18.382,20.335,20.335,18.870,18.382,19.847,23.265,27.171,29.124,28.147,24.241,19.358,14.964,12.034,11.058,12.034,14.476,16.917,18.382,19.358,20.335,20.823,20.335,18.870,15.940,13.011,11.058,10.569,12.034,13.011,14.476,16.917,20.823,25.218,26.683,21.800,12.034,1.780,-4.567,-4.079,-0.173,2.268,0.804,-3.103,-5.544,-4.567,-2.126,-0.661,-1.638,-3.103,-3.103,0.315,5.198,8.128,8.616,6.663,6.175,8.128,11.546,13.499,13.011,9.104,4.710,1.292,-0.661,-1.638,-2.614,-4.079,-5.056,-5.056,-4.079,-3.103,-2.126,-0.661,1.292,3.245,4.710,5.198,4.710,3.245,1.292,-0.661,-2.614,-4.079,-5.544,-7.497,-9.450,-12.380,-13.845,-13.845,-12.380,-9.450,-7.009,-6.032,-5.544,-5.544,-4.567,-3.591,-2.126,-1.149,-0.173,0.804,1.780,1.780,0.315,-1.638,-4.567,-6.032,-6.032,-4.567,-2.126,0.315,2.268,3.245,3.733,3.733,3.733,2.757,1.292,-1.638,-4.079,-4.567,-3.591,0.315,4.222,6.663,6.175,2.757,-1.149,-3.591,-4.567,-5.056,-5.056,-5.544,-4.079,-1.638,1.292,3.245,4.710,4.222,3.733,3.245,3.245,3.245,3.245,3.245,2.268,0.804,-2.126,-4.567,-7.009,-7.497,-6.521,-4.567,-2.126,-0.173,0.315,-0.661,-3.591,-6.521,-7.497,-6.521,-2.614,1.292,4.710,6.663,7.151,6.175,5.198,3.245,1.292,0.315,0.315,0.804,0.804,-0.173,-1.149,-0.661,1.292,4.710,7.640,9.104,8.616,6.175,4.222,3.733,4.222,6.175,8.128,10.081,11.058,11.058,10.081,8.128,5.686,2.757,0.804,0.315,2.268,5.686,11.058,15.940,18.870,18.870,16.917,13.987,10.569,9.104,9.593,11.546,14.964,18.382,20.823,20.823,18.870,14.964,10.569,8.616,8.616,10.081,13.011,14.476,15.452,14.964,13.987,12.034
