Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,47,1.333,3.774,5.239,5.727,3.286,-0.621,-3.550,-2.085,2.797,8.657,9.633,6.215,0.356,-3.062,-2.085,0.844,3.286,2.309,0.356,-2.085,-3.550,-4.038,-4.527,-4.038,-3.062,-2.574,-3.062,-5.015,-6.480,-4.038,0.844,7.680,12.075,13.051,10.122,5.727,3.286,3.286,3.774,3.286,2.309,-0.621,-2.085,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-2.574,-0.621,0.844,1.333,0.356,-2.085,-3.062,-2.085,-0.132,0.844,-0.621,-4.038,-7.945,-10.874,-13.316,-14.292,-13.804,-11.363,-7.945,-4.527,-3.550,-5.503,-9.410,-11.363,-10.386,-6.480,-2.574,-1.597,-3.062,-5.992,-7.945,-7.945,-6.968,-6.480,-6.480,-6.968,-8.433,-10.386,-11.363,-12.828,-13.316,-15.269,-16.246,-17.222,-17.710,-16.246,-14.781,-12.828,-11.851,-11.363,-11.363,-11.851,-12.339,-12.828,-13.804,-13.316,-11.363,-9.410,-7.945,-8.921,-11.851,-14.292,-13.804,-9.410,-4.527,-1.597,-2.574,-5.503,-8.433,-8.921,-6.968,-4.527,-2.085,-0.132,1.333,1.821,1.333,-0.132,-1.597,-4.038,-5.503,-7.456,-9.410,-10.386,-8.921,-4.527,-0.621,-0.132,-5.992,-14.781,-20.640,-20.152,-13.804,-7.456,-7.456,-13.316,-20.152,-21.617,-16.246,-7.456,-1.597,-0.621,-3.550,-5.503,-4.038,-0.621,0.844,-0.132,-2.574,-3.550,-3.062,-2.085,-3.062,-5.992,-9.410,-10.386,-9.410,-6.968,-4.527,-3.062,-1.597,-0.132,1.333,2.309,2.309,1.333,-0.132,-1.109,-3.062,-5.503,-9.410,-13.316,-14.781,-12.828,-8.433,-4.527,-4.527,-7.456,-11.363,-11.851,-8.433,-3.550,-0.621,-0.621,-2.085,-2.574,-1.597,-1.109,-2.574,-5.015,-5.015,-3.062,-0.132,0.844,0.356,-0.621,-0.132,1.333,2.309,2.309,1.333,2.309,5.239,8.169,9.633,8.657,6.704,5.239,3.286,-0.621,-5.992,-10.386,-9.898,-4.038,2.797,5.727,3.774,-1.597,-4.527,-3.550,-1.109,-1.597,-5.015,-8.921,-9.410,-5.503,0.356,3.774,4.262,2.797,2.797,4.751,8.657,11.098,11.587,8.169,1.821,-5.503,-10.386,-11.363,-8.433,-4.527,-3.550
42,C5,47,2.218,6.124,10.030,11.007,10.030,7.589,6.612,7.100,7.100,6.124,2.706,-1.200,-2.177,-1.200,1.241,2.706,2.218,-1.200,-4.618,-7.060,-7.060,-7.548,-8.036,-9.989,-11.454,-11.454,-9.989,-7.548,-6.571,-6.571,-6.571,-4.618,-0.712,2.706,2.706,-0.224,-5.595,-10.478,-11.943,-10.966,-9.989,-9.989,-11.454,-12.431,-11.454,-10.478,-10.966,-12.431,-14.384,-14.384,-11.454,-8.036,-5.107,-3.642,-3.642,-4.130,-3.642,-3.153,-2.177,-2.177,-3.153,-4.130,-5.595,-6.571,-8.036,-9.501,-11.454,-13.407,-14.384,-13.896,-11.943,-9.989,-9.013,-9.501,-11.454,-11.943,-11.454,-9.013,-6.571,-6.571,-8.036,-9.989,-10.966,-9.013,-7.548,-7.060,-7.548,-8.036,-7.060,-6.083,-5.107,-6.083,-8.525,-10.966,-11.943,-11.943,-12.919,-14.872,-16.825,-17.314,-15.849,-12.919,-10.966,-10.478,-10.966,-10.966,-10.478,-9.013,-7.548,-7.060,-7.060,-7.060,-6.571,-4.130,-2.177,-1.689,-2.665,-6.083,-9.013,-9.501,-8.525,-6.571,-6.083,-7.060,-8.036,-7.548,-6.083,-3.642,-2.177,-1.689,-1.689,-1.689,-0.712,0.264,0.753,0.753,-0.712,-4.130,-8.036,-10.966,-10.478,-7.060,-3.153,-1.689,-4.618,-9.501,-13.407,-13.896,-11.454,-9.501,-9.989,-12.431,-14.384,-13.407,-9.989,-6.083,-4.618,-5.595,-7.060,-7.060,-6.083,-5.107,-6.083,-8.525,-9.013,-9.013,-7.060,-6.571,-6.571,-8.036,-8.525,-8.525,-7.548,-6.571,-6.571,-7.548,-9.989,-12.919,-14.384,-13.896,-10.478,-6.083,-3.642,-4.618,-8.036,-10.478,-10.966,-9.501,-9.013,-10.478,-12.919,-14.384,-13.896,-11.454,-8.036,-6.571,-6.571,-7.548,-9.013,-9.013,-8.036,-6.571,-5.107,-6.083,-8.525,-12.431,-14.872,-14.384,-10.966,-7.060,-5.595,-7.060,-8.036,-7.548,-3.642,0.753,1.241,-2.177,-8.036,-11.943,-12.919,-11.454,-10.966,-11.943,-13.896,-13.896,-10.966,-6.571,-3.642,-3.642,-5.595,-7.060,-6.571,-3.153,-0.712,-0.712,-3.642,-7.548,-9.501,-8.525,-6.083,-4.618,-5.595,-9.013,-11.943,-12.431,-10.478,-7.060,-4.618,-4.618,-6.083,-8.525,-10.966,-13.896,-16.825,-21.708
43,F2,47,2.319,1.343,0.854,0.854,1.343,2.319,3.784,4.761,4.761,4.272,2.808,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,0.366,-0.610,-1.587,-3.052,-3.052,-1.587,-0.610,-0.610,-1.587,-3.052,-4.028,-4.028,-3.052,-2.075,-0.610,1.343,3.296,4.272,3.784,1.831,-0.610,-2.563,-3.052,-2.563,-2.563,-4.028,-6.958,-9.399,-9.888,-8.911,-7.446,-6.470,-5.981,-6.470,-5.981,-5.493,-5.493,-6.470,-7.935,-8.911,-8.423,-7.446,-6.958,-7.446,-8.423,-8.911,-9.399,-9.888,-10.376,-10.864,-11.353,-10.376,-8.911,-7.446,-5.493,-4.517,-4.028,-3.540,-4.517,-6.470,-7.935,-8.911,-7.935,-6.470,-6.470,-6.958,-8.911,-9.888,-10.864,-10.864,-11.841,-13.306,-15.259,-16.724,-17.212,-16.724,-17.212,-17.212,-17.212,-16.235,-13.794,-11.841,-10.376,-10.376,-11.841,-12.329,-12.817,-12.329,-11.353,-9.888,-8.423,-7.446,-6.470,-6.470,-6.958,-7.935,-9.888,-11.353,-12.329,-12.817,-12.329,-11.353,-10.376,-9.888,-9.399,-9.399,-9.399,-9.399,-8.423,-6.958,-5.493,-5.005,-5.981,-7.446,-8.911,-8.911,-7.446,-5.493,-4.028,-4.028,-5.005,-5.981,-6.470,-5.981,-5.005,-5.493,-6.470,-7.446,-7.935,-8.423,-7.935,-7.446,-6.470,-5.981,-5.005,-3.540,-3.540,-4.517,-5.981,-7.935,-8.911,-8.911,-8.423,-8.911,-11.353,-13.794,-15.259,-15.747,-14.771,-13.794,-12.817,-12.817,-12.329,-11.353,-10.864,-11.841,-13.306,-14.282,-13.794,-10.864,-7.446,-5.981,-7.446,-10.376,-12.817,-14.282,-13.794,-13.306,-12.817,-12.817,-12.817,-10.864,-9.399,-8.423,-9.399,-11.353,-12.329,-12.329,-11.841,-11.353,-11.841,-13.306,-14.771,-15.747,-16.235,-15.259,-13.794,-11.353,-7.935,-5.493,-5.005,-5.981,-8.423,-10.864,-12.329,-12.329,-11.841,-9.888,-7.935,-5.981,-5.005,-4.517,-4.028,-4.028,-4.517,-5.981,-7.446,-8.911,-8.423,-6.958,-5.981,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.981,-6.470,-6.470,-7.446,-8.911,-9.888,-10.864,-10.376,-8.911,-6.470,-4.028,-2.075,-1.587,-2.563,-3.540,-5.005,-5.981,-6.470,-5.981,-4.517,-4.028
44,F1,47,0.987,0.010,-0.478,0.498,1.963,4.893,7.823,8.311,6.846,2.940,-0.966,-2.920,-2.920,-2.431,-1.943,-2.920,-3.408,-3.408,-1.943,-0.966,-1.455,-2.920,-4.384,-4.873,-4.873,-4.873,-5.849,-8.291,-10.732,-11.709,-11.220,-9.267,-6.337,-3.408,-0.966,0.498,0.498,-1.943,-5.849,-9.267,-10.732,-10.244,-8.291,-6.826,-7.314,-8.779,-10.732,-11.709,-12.197,-11.220,-10.732,-9.267,-7.802,-6.826,-6.826,-7.802,-9.267,-10.244,-9.267,-6.826,-5.361,-5.361,-7.802,-10.732,-12.685,-12.197,-10.732,-9.267,-8.291,-8.291,-8.291,-8.291,-7.802,-7.802,-8.291,-8.779,-10.244,-11.220,-11.709,-11.709,-11.220,-10.244,-10.244,-10.244,-10.732,-12.197,-13.662,-15.127,-16.103,-17.080,-17.080,-17.080,-16.103,-15.127,-15.127,-16.103,-17.080,-18.056,-16.103,-13.173,-9.755,-8.291,-8.779,-10.732,-12.685,-13.662,-12.685,-10.732,-8.779,-7.802,-6.826,-5.849,-5.849,-6.826,-9.267,-12.685,-15.127,-16.103,-15.127,-13.662,-12.197,-11.709,-12.685,-13.173,-13.173,-11.709,-9.267,-7.802,-7.314,-8.779,-10.244,-10.732,-9.755,-7.314,-4.873,-3.408,-3.896,-5.361,-5.849,-5.849,-5.361,-3.896,-3.408,-4.384,-5.361,-6.337,-6.826,-5.849,-5.361,-4.384,-4.873,-5.361,-7.314,-8.291,-8.779,-8.291,-7.314,-6.826,-7.314,-8.779,-10.244,-11.709,-13.173,-14.150,-15.615,-17.080,-17.080,-16.103,-14.150,-12.197,-10.732,-9.755,-10.732,-12.685,-15.615,-18.056,-18.545,-16.103,-11.709,-7.802,-7.314,-9.755,-13.173,-16.103,-15.615,-14.150,-12.197,-11.709,-12.685,-13.173,-13.173,-12.685,-11.709,-12.197,-13.173,-14.150,-13.662,-12.685,-11.709,-11.709,-12.685,-13.173,-14.638,-16.103,-17.568,-18.056,-17.080,-14.638,-11.220,-8.779,-8.779,-11.220,-14.150,-16.103,-15.615,-14.150,-12.197,-10.732,-10.732,-11.220,-11.220,-11.220,-11.709,-11.709,-11.220,-10.732,-9.267,-7.314,-5.361,-5.361,-6.826,-9.267,-11.709,-13.173,-12.685,-11.220,-9.267,-8.291,-9.267,-12.197,-15.615,-17.080,-17.080,-15.127,-12.685,-10.732,-8.779,-6.337,-4.873,-3.896,-4.873,-7.802,-11.709,-14.638,-15.615,-15.127
45,TP8,47,-2.543,-1.078,1.851,5.269,6.734,4.781,0.875,-2.055,-1.567,2.828,8.199,11.129,9.176,3.316,-2.055,-5.473,-6.449,-6.449,-6.938,-7.914,-7.914,-5.961,-3.520,-2.055,-2.543,-4.985,-7.426,-8.403,-7.426,-5.473,-1.078,3.805,9.176,11.617,11.129,8.199,4.781,3.316,3.316,4.293,3.316,0.387,-3.031,-5.961,-6.938,-6.449,-5.961,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-2.543,-1.078,0.387,1.363,0.875,-0.102,-0.102,0.875,2.340,0.875,-4.008,-10.844,-16.215,-16.703,-14.750,-12.797,-13.285,-16.703,-19.145,-17.680,-12.309,-5.961,-3.031,-4.496,-8.891,-12.797,-12.797,-10.844,-8.403,-7.426,-7.426,-7.426,-5.961,-4.496,-3.520,-4.985,-7.914,-12.309,-16.703,-20.121,-21.098,-21.098,-20.121,-18.656,-17.680,-17.192,-17.680,-18.656,-19.145,-19.633,-19.145,-18.168,-17.192,-16.215,-16.215,-16.703,-17.680,-17.680,-16.215,-13.774,-11.332,-10.356,-10.356,-10.356,-9.379,-7.914,-6.449,-5.961,-7.914,-10.356,-12.309,-12.797,-10.356,-7.426,-4.496,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-7.426,-10.356,-13.285,-15.727,-16.703,-15.238,-12.797,-10.844,-11.332,-13.774,-18.168,-22.074,-23.051,-21.586,-18.168,-15.727,-14.262,-13.774,-13.774,-12.797,-10.844,-9.379,-8.403,-6.938,-4.985,-2.543,-1.078,-1.567,-2.543,-4.985,-6.449,-7.426,-8.891,-10.844,-12.309,-12.309,-10.356,-7.426,-4.985,-4.008,-3.520,-3.520,-2.543,-1.567,-1.078,-3.520,-6.938,-10.844,-13.285,-14.262,-13.774,-12.797,-11.820,-10.356,-9.379,-8.891,-8.403,-8.891,-9.867,-11.332,-12.309,-11.820,-10.844,-8.891,-6.938,-5.961,-4.985,-3.520,-2.055,-0.102,1.363,1.851,0.875,-1.078,-3.031,-4.496,-4.008,-2.543,-1.078,-0.102,0.875,2.828,5.758,8.199,8.687,6.246,1.363,-3.520,-6.449,-7.914,-6.938,-5.473,-3.520,-0.590,1.851,1.851,-0.102,-4.496,-8.403,-9.867,-7.426,-3.520,-0.590,-0.590,-2.543,-4.008,-2.543,1.851,5.758,7.222,4.781,1.363,-1.078,-0.590,1.363,1.851,-0.590,-6.449,-12.309,-16.215,-17.680,-16.703
46,TP7,47,3.459,7.853,11.271,12.248,12.248,11.271,10.295,8.830,7.365,4.924,1.506,-2.889,-5.819,-7.772,-7.284,-5.330,-3.377,-2.889,-3.866,-6.307,-8.748,-10.701,-12.655,-14.119,-16.073,-17.049,-17.537,-16.073,-13.631,-10.213,-6.795,-3.866,-1.424,0.041,0.041,-0.448,-2.401,-5.330,-9.237,-13.143,-15.584,-17.049,-16.561,-16.073,-16.073,-17.049,-18.514,-19.491,-19.491,-17.049,-13.631,-10.701,-9.237,-8.260,-6.795,-4.842,-2.401,-1.424,-1.424,-3.377,-4.354,-5.330,-5.330,-6.795,-9.237,-12.655,-16.561,-19.002,-20.467,-20.467,-20.467,-19.002,-17.537,-15.096,-12.655,-10.701,-10.213,-10.701,-11.678,-12.655,-13.631,-14.119,-14.608,-14.119,-12.166,-10.213,-8.260,-7.772,-9.237,-11.190,-12.655,-14.119,-15.096,-16.073,-17.537,-18.514,-18.514,-19.491,-20.955,-23.397,-25.350,-26.326,-24.373,-21.932,-19.491,-19.002,-19.491,-19.979,-19.491,-17.537,-15.584,-14.608,-14.119,-13.631,-13.631,-12.655,-11.190,-10.701,-10.701,-11.190,-12.166,-12.655,-13.143,-13.143,-13.143,-13.143,-12.655,-11.678,-10.213,-8.748,-8.260,-8.748,-10.701,-12.655,-14.119,-14.608,-14.119,-14.608,-16.073,-18.026,-19.002,-18.026,-16.561,-16.073,-18.026,-20.955,-23.885,-24.373,-22.420,-19.979,-19.491,-20.955,-23.885,-25.350,-23.885,-19.491,-14.119,-9.725,-8.260,-8.260,-9.725,-11.190,-12.166,-13.143,-14.119,-14.608,-14.608,-14.608,-14.608,-14.608,-15.584,-16.073,-16.073,-15.096,-14.119,-13.631,-14.119,-15.096,-16.073,-15.584,-14.119,-12.655,-12.166,-13.631,-16.073,-18.514,-19.979,-19.491,-18.514,-17.537,-17.537,-19.002,-21.444,-22.909,-22.420,-20.955,-18.026,-15.584,-13.143,-12.166,-11.190,-11.678,-11.678,-12.655,-13.631,-14.119,-15.096,-15.584,-16.073,-15.584,-15.096,-14.608,-14.119,-13.631,-10.701,-6.307,-1.912,0.041,-1.424,-5.819,-11.190,-16.073,-19.002,-20.467,-20.955,-19.979,-17.537,-13.143,-9.237,-6.795,-6.795,-9.237,-10.701,-9.237,-5.330,-2.401,-2.889,-6.795,-11.678,-14.608,-14.119,-11.190,-8.260,-8.748,-11.678,-13.631,-13.631,-11.190,-9.237,-9.725,-13.143,-18.514,-23.885,-27.791,-30.721,-32.674
47,AFZ,47,2.096,1.119,0.142,0.142,0.631,2.584,4.537,6.002,6.002,4.537,3.072,1.607,1.119,0.631,-0.834,-2.299,-3.276,-3.764,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-3.276,-5.229,-8.158,-10.600,-11.088,-10.600,-8.647,-6.694,-4.252,-1.322,0.631,1.119,-0.346,-4.252,-8.158,-10.111,-10.111,-8.647,-8.158,-9.135,-11.576,-14.506,-15.971,-15.483,-14.506,-13.041,-12.065,-11.088,-10.600,-10.600,-11.088,-11.088,-11.576,-11.088,-10.111,-9.623,-9.623,-11.088,-12.553,-14.018,-14.506,-14.018,-13.529,-13.041,-12.553,-11.576,-10.600,-9.135,-7.670,-6.694,-6.205,-6.694,-7.670,-9.135,-10.600,-10.600,-10.111,-9.623,-10.111,-11.088,-12.065,-13.529,-14.994,-16.459,-18.412,-20.365,-21.830,-23.295,-23.295,-23.783,-23.783,-23.295,-22.319,-20.854,-18.901,-16.947,-15.971,-16.459,-17.924,-19.389,-19.877,-18.901,-16.947,-14.994,-13.041,-12.065,-11.576,-11.576,-12.065,-14.018,-15.971,-17.436,-18.412,-17.436,-16.459,-15.483,-14.994,-14.994,-15.483,-15.483,-14.018,-12.553,-10.600,-9.623,-9.623,-11.088,-12.553,-14.018,-14.994,-14.506,-13.041,-11.576,-10.600,-10.600,-11.088,-11.576,-11.576,-11.576,-11.576,-13.041,-14.506,-14.994,-14.018,-12.553,-11.088,-10.600,-10.600,-11.088,-11.576,-11.576,-11.576,-11.576,-12.065,-12.553,-13.041,-13.529,-14.506,-15.971,-17.924,-20.365,-21.830,-22.319,-22.319,-20.854,-18.901,-16.947,-15.483,-14.994,-15.971,-17.924,-20.365,-20.854,-18.412,-14.018,-10.600,-10.111,-13.041,-16.459,-19.389,-19.389,-18.412,-16.459,-15.971,-16.459,-17.436,-17.436,-16.459,-15.483,-15.483,-15.483,-15.971,-14.994,-14.018,-14.018,-14.994,-16.459,-18.412,-20.365,-20.854,-20.365,-18.412,-15.971,-13.041,-11.088,-10.600,-11.576,-14.018,-16.459,-17.924,-17.436,-15.483,-12.553,-9.623,-7.670,-7.670,-8.158,-9.135,-10.600,-11.576,-13.041,-14.018,-13.529,-11.576,-9.623,-8.158,-8.647,-10.600,-12.065,-12.065,-10.111,-8.158,-7.182,-8.647,-11.576,-14.506,-16.947,-16.947,-15.971,-14.018,-12.065,-10.600,-8.647,-7.182,-6.694,-6.205,-7.182,-9.135,-10.600,-12.065,-12.065,-12.065
48,CP3,47,0.631,4.049,6.978,8.443,8.931,8.443,6.978,6.002,4.049,2.584,0.631,-0.346,-0.834,0.631,2.096,4.049,4.537,3.560,1.119,-2.299,-4.740,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-2.787,-0.346,1.607,2.584,3.072,2.584,1.607,0.142,-1.811,-3.764,-4.740,-5.229,-5.717,-5.717,-5.229,-5.229,-5.229,-5.717,-7.182,-7.670,-7.670,-6.694,-4.740,-3.276,-2.299,-2.299,-2.787,-3.764,-3.764,-3.276,-2.299,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-5.717,-6.205,-5.717,-5.229,-4.252,-4.252,-4.252,-4.740,-4.252,-3.276,-1.811,-1.811,-2.787,-4.252,-5.229,-5.717,-4.740,-3.764,-2.787,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-3.276,-4.740,-6.205,-7.670,-8.158,-7.670,-6.694,-5.229,-4.252,-3.764,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,0.142,1.119,2.584,4.049,5.025,4.049,2.584,0.142,-1.322,-1.322,-0.834,-1.322,-2.299,-2.299,-1.322,0.142,2.096,3.072,3.072,2.584,1.607,1.607,1.607,1.119,-0.346,-1.811,-3.764,-4.740,-4.740,-3.276,-1.811,-0.834,-1.811,-3.764,-5.717,-6.205,-6.694,-6.694,-7.182,-8.158,-9.135,-8.647,-6.205,-3.764,-0.834,0.631,1.119,1.119,0.631,-0.834,-2.299,-3.276,-3.764,-3.276,-2.787,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-3.764,-4.740,-5.229,-4.252,-2.299,-0.346,-0.346,-1.811,-3.764,-5.229,-6.694,-6.694,-6.694,-6.694,-6.205,-6.694,-7.182,-7.670,-7.670,-7.182,-6.205,-4.740,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-5.717,-8.158,-10.600,-10.111,-8.647,-6.205,-5.229,-5.717,-5.717,-4.740,-2.299,0.631,2.096,2.096,-0.834,-3.764,-5.717,-7.670,-9.135,-10.600,-11.576,-11.576,-10.600,-8.647,-6.694,-6.205,-7.182,-7.182,-6.205,-4.252,-1.811,-0.346,-1.322,-2.299,-2.787,-2.787,-1.322,-1.811,-2.787,-5.229,-8.158,-10.111,-10.111,-8.647,-7.182,-6.205,-7.182,-9.623,-12.553,-15.971,-18.901,-20.365
49,CP4,47,0.346,1.322,2.787,2.787,1.322,-1.607,-3.560,-3.560,-1.119,1.811,3.764,3.276,1.811,0.346,0.834,1.811,1.322,-0.631,-3.560,-5.025,-5.025,-3.072,-1.119,-0.631,-1.119,-2.096,-3.072,-3.560,-2.584,-0.631,2.299,4.740,6.694,7.182,6.694,5.229,3.764,2.787,2.787,3.276,4.252,3.764,1.322,-0.631,-2.584,-2.584,-1.607,-0.631,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,1.811,1.811,0.834,0.346,-0.142,-0.142,0.346,-0.142,-2.096,-6.002,-9.908,-12.349,-12.349,-9.908,-6.978,-3.560,-2.584,-2.584,-3.072,-3.560,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.537,-4.537,-3.560,-2.096,-0.142,-0.142,-0.631,-2.096,-4.049,-5.025,-5.514,-6.002,-6.490,-6.978,-7.955,-8.443,-9.420,-9.420,-8.931,-7.467,-6.002,-5.025,-5.514,-6.490,-7.467,-6.490,-4.537,-2.096,-0.631,-1.607,-3.072,-4.049,-2.584,0.346,2.299,1.811,-0.631,-3.072,-4.049,-2.584,-0.142,0.346,0.834,0.834,0.834,1.811,2.299,2.299,1.322,-0.142,-2.096,-4.049,-5.025,-5.514,-5.025,-3.072,-1.607,-1.119,-3.072,-6.490,-10.396,-12.349,-11.861,-9.908,-8.443,-8.443,-9.908,-9.908,-8.443,-5.025,-1.119,0.346,0.346,-0.142,-1.607,-1.119,-0.142,0.346,0.834,1.322,1.322,1.811,0.834,-0.142,-2.096,-3.072,-3.072,-2.096,-1.119,0.346,1.322,2.299,3.276,2.787,1.811,0.346,-1.119,-1.119,-1.119,-2.096,-4.049,-6.002,-6.490,-6.002,-4.049,-2.584,-1.607,-1.607,-2.584,-3.560,-4.537,-5.025,-5.514,-5.025,-3.560,-2.584,-2.096,-1.607,-1.119,-0.631,0.834,1.811,1.811,0.834,-0.142,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-0.142,3.276,6.694,8.158,7.182,4.740,1.811,-1.119,-3.560,-5.025,-5.025,-4.049,-1.119,0.834,0.834,-0.142,-2.096,-4.049,-4.537,-5.025,-6.978,-8.443,-9.908,-7.955,-3.560,1.811,5.717,7.182,6.694,5.717,4.252,3.764,2.787,1.322,-0.142,-3.072,-6.002,-8.931,-10.885,-10.885,-9.908,-8.443
50,P5,47,0.865,6.724,11.119,13.560,14.048,12.583,10.630,8.189,5.747,3.306,0.376,-3.042,-4.506,-4.018,-2.065,0.376,1.841,0.865,-1.577,-4.995,-7.436,-8.901,-8.901,-9.389,-10.366,-11.342,-11.831,-10.854,-8.413,-4.018,-0.112,2.330,3.794,4.283,4.283,3.794,1.841,-0.600,-4.506,-8.413,-10.366,-11.342,-11.342,-10.854,-10.854,-11.342,-12.319,-12.319,-11.831,-9.389,-6.948,-4.506,-3.042,-2.065,-1.088,-0.600,0.376,0.865,0.865,0.865,0.865,0.376,0.376,-0.600,-2.065,-4.995,-7.924,-10.854,-12.319,-12.319,-11.342,-10.366,-8.901,-7.924,-6.948,-5.971,-4.995,-4.018,-4.995,-5.483,-6.460,-6.948,-7.436,-6.460,-5.483,-4.018,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-3.530,-4.506,-6.460,-7.924,-9.878,-11.831,-13.784,-15.249,-16.225,-15.737,-13.784,-11.831,-10.366,-9.878,-10.366,-10.366,-9.878,-7.924,-5.971,-4.506,-4.018,-4.018,-3.042,-1.577,0.376,0.376,-1.088,-4.018,-6.460,-6.948,-5.971,-5.971,-6.948,-7.924,-7.436,-5.483,-2.553,-0.600,-0.600,-2.065,-4.018,-5.483,-6.460,-6.948,-7.436,-9.389,-11.342,-12.319,-12.319,-10.854,-9.389,-9.389,-10.854,-13.784,-15.737,-15.737,-15.249,-14.760,-15.249,-16.713,-17.690,-16.225,-13.295,-10.366,-6.948,-4.995,-3.042,-2.553,-2.553,-4.018,-5.971,-7.924,-8.413,-8.413,-6.948,-6.460,-6.460,-7.436,-8.413,-9.389,-8.901,-8.413,-7.436,-6.948,-7.436,-8.413,-8.901,-8.413,-6.948,-5.971,-5.971,-7.924,-10.854,-12.807,-14.272,-14.272,-14.272,-14.272,-14.272,-14.760,-14.760,-15.249,-16.225,-15.737,-14.272,-11.831,-10.366,-9.389,-8.901,-8.413,-7.924,-7.924,-8.901,-10.854,-12.807,-12.807,-12.807,-11.831,-11.831,-11.831,-11.831,-9.878,-5.971,-2.065,1.353,2.330,0.865,-2.553,-6.948,-10.854,-14.272,-17.690,-20.131,-20.620,-19.155,-16.713,-13.784,-12.319,-12.319,-12.807,-11.342,-7.924,-4.018,-1.577,-1.577,-4.018,-5.483,-4.995,-3.530,-2.553,-4.018,-6.948,-11.342,-13.295,-13.295,-12.319,-11.342,-12.319,-16.225,-20.620,-24.526,-26.967,-28.920,-30.385
