Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,73,-9.613,-9.125,-5.707,-1.312,1.617,3.571,5.035,6.500,6.989,6.500,4.547,2.594,1.617,2.106,2.594,0.641,-2.777,-5.707,-5.219,-1.801,3.571,7.965,9.918,9.430,7.965,6.500,5.035,3.082,1.617,1.617,3.082,4.059,4.059,2.594,1.129,1.617,3.571,5.524,5.035,3.082,0.153,-1.312,-0.824,2.106,3.571,4.059,3.571,3.082,1.129,-1.801,-4.730,-7.172,-7.660,-5.219,-1.312,2.594,4.059,3.082,1.129,0.153,2.106,5.035,6.989,6.012,4.547,2.594,1.617,1.617,1.617,0.641,-0.824,-1.801,-0.824,2.106,4.547,5.035,2.106,-1.801,-5.219,-6.683,-5.219,-2.777,-0.336,0.153,-1.312,-3.754,-5.707,-6.195,-3.754,-0.336,1.129,0.641,-1.312,-2.777,-2.289,-1.312,-0.336,-1.801,-3.754,-4.730,-5.219,-3.754,-2.289,-1.312,-0.824,-1.312,-1.801,-3.265,-4.730,-5.707,-5.219,-3.265,-2.289,-2.289,-3.265,-4.242,-3.265,-1.801,-1.312,-2.777,-6.195,-8.148,-7.660,-5.219,-2.777,-3.265,-6.195,-7.660,-6.683,-3.265,0.153,0.641,-2.289,-6.195,-8.636,-8.148,-6.195,-4.730,-5.219,-6.683,-7.172,-5.707,-3.265,-2.289,-1.801,-1.801,-1.801,-1.312,-1.801,-2.777,-4.242,-4.242,-3.265,-1.801,-1.801,-1.801,-1.801,-0.824,1.129,0.641,-3.265,-8.636,-12.054,-11.566,-7.660,-4.730,-4.242,-6.683,-9.613,-11.078,-9.125,-5.707,-3.265,-2.289,-3.265,-5.219,-6.683,-7.172,-8.148,-8.148,-8.148,-7.172,-6.683,-5.707,-4.242,-3.265,-2.289,-2.777,-4.730,-7.172,-8.148,-6.195,-1.801,2.106,3.082,0.641,-2.289,-3.754,-2.289,-0.824,-0.824,-1.312,-2.289,-1.801,-0.336,0.641,0.153,-0.824,-1.801,-1.801,-2.289,-3.754,-4.730,-4.242,-0.824,4.059,7.965,7.965,4.547,-0.336,-3.754,-4.242,-3.754,-3.754,-4.730,-6.195,-7.172,-7.172,-8.148,-9.613,-12.054,-13.031,-12.054,-8.636,-4.730,-1.312,-0.336,-2.777,-8.148,-13.519,-17.914,-18.402,-15.961,-11.566,-8.148,-6.195,-6.195,-5.707,-5.707,-6.195,-7.660,-9.613,-9.613,-6.683,-1.312,3.082
43,F2,73,-6.419,-5.442,-3.001,-0.559,1.394,1.394,0.905,0.905,0.905,2.858,4.812,6.765,7.253,6.276,4.812,3.347,1.882,1.394,0.905,0.905,1.394,2.370,2.858,2.370,0.905,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-1.536,-0.071,1.882,3.835,4.812,4.812,3.835,3.347,4.323,5.788,6.765,6.765,5.300,4.323,4.323,4.812,4.323,3.347,1.394,-0.071,-0.071,-0.071,-1.048,-2.513,-4.466,-5.442,-5.931,-6.419,-6.907,-7.395,-6.419,-3.489,-0.559,0.417,-1.048,-4.466,-6.907,-6.907,-4.466,-2.024,-1.048,-1.048,-2.024,-2.513,-2.024,-2.024,-3.001,-5.442,-7.884,-9.349,-9.349,-8.372,-8.372,-9.349,-9.837,-9.837,-9.349,-8.860,-8.860,-9.837,-10.325,-9.837,-8.372,-6.419,-4.954,-4.466,-3.977,-3.489,-3.489,-3.977,-5.442,-6.907,-7.395,-6.419,-4.466,-3.489,-3.001,-3.001,-3.001,-3.001,-3.489,-4.954,-5.931,-7.395,-7.395,-7.395,-8.372,-9.837,-11.790,-12.767,-12.278,-11.302,-9.349,-7.884,-6.907,-5.931,-5.931,-5.931,-6.907,-7.884,-7.395,-6.907,-6.419,-5.442,-5.442,-4.954,-4.954,-4.466,-4.954,-5.931,-7.395,-8.860,-9.837,-9.837,-8.860,-7.884,-6.907,-6.907,-6.419,-6.419,-5.931,-5.442,-5.442,-5.931,-6.907,-8.372,-9.349,-10.325,-11.302,-11.790,-12.767,-13.255,-13.255,-11.790,-9.837,-7.884,-6.907,-6.419,-7.395,-8.372,-8.860,-9.837,-10.813,-11.790,-12.767,-12.278,-10.813,-9.349,-8.372,-8.860,-9.837,-10.325,-10.325,-9.837,-10.325,-10.813,-11.790,-11.302,-9.837,-8.860,-9.837,-11.790,-13.743,-14.231,-12.278,-9.837,-7.395,-6.419,-6.907,-7.884,-7.884,-7.395,-7.884,-8.860,-10.813,-11.790,-11.302,-10.325,-7.884,-5.931,-4.954,-3.489,-2.024,-0.071,0.417,-1.048,-3.977,-6.907,-9.349,-10.813,-11.302,-10.813,-8.860,-6.907,-5.442,-4.466,-4.466,-5.931,-7.395,-7.884,-8.372,-8.860,-9.837,-10.813,-10.813,-9.837,-7.884,-6.419,-5.442,-3.489,-1.536,0.417,0.905,-0.071,-3.489,-7.395,-11.302,-13.743,-13.743,-12.278,-9.837,-6.907
44,F1,73,-4.059,-5.035,-4.547,-3.571,-1.617,0.824,3.265,4.730,5.219,5.219,5.219,5.707,7.660,8.148,7.172,3.754,0.336,-1.617,-2.106,-1.129,0.824,2.777,3.265,2.777,1.801,0.824,-0.153,-0.153,0.824,2.289,2.289,0.336,-2.594,-5.524,-5.524,-3.571,0.824,3.754,5.219,4.242,3.265,3.265,3.754,4.730,5.219,4.730,4.730,5.219,5.707,6.683,5.219,2.777,-0.641,-2.594,-3.082,-2.106,-1.129,-1.129,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.082,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,-0.641,-2.106,-3.571,-4.059,-3.082,-2.106,-2.594,-5.524,-8.453,-10.406,-10.406,-9.430,-8.453,-7.965,-7.965,-7.965,-7.477,-6.989,-7.477,-7.965,-8.942,-8.453,-7.477,-6.989,-6.012,-5.524,-4.547,-3.571,-2.594,-3.571,-5.524,-7.965,-8.942,-7.965,-5.524,-4.547,-5.035,-6.500,-7.965,-8.453,-8.453,-8.453,-9.918,-11.383,-12.360,-12.848,-12.848,-13.336,-14.313,-15.289,-14.801,-12.848,-9.918,-7.477,-7.477,-8.453,-10.406,-10.406,-9.430,-7.965,-6.989,-7.477,-7.965,-7.477,-6.989,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-7.477,-8.453,-8.942,-8.942,-8.453,-7.965,-7.477,-7.477,-7.477,-6.012,-3.571,-2.594,-4.059,-6.989,-9.918,-10.895,-9.430,-7.965,-7.965,-10.406,-12.848,-14.313,-13.824,-11.871,-9.918,-9.430,-8.942,-8.453,-7.477,-6.012,-5.524,-6.989,-10.406,-13.824,-15.778,-15.289,-12.360,-8.942,-6.500,-6.500,-7.477,-8.942,-9.918,-9.918,-10.406,-10.895,-10.895,-10.895,-10.406,-10.406,-10.895,-10.895,-10.406,-8.453,-5.035,-2.594,-1.617,-3.082,-6.012,-8.942,-9.918,-9.430,-7.477,-5.035,-4.059,-4.059,-5.035,-5.035,-4.547,-2.594,-1.129,0.336,0.824,0.336,-0.153,-2.106,-5.035,-8.453,-10.895,-12.360,-11.383,-8.942,-5.524,-3.082,-2.594,-3.082,-4.059,-4.547,-6.012,-7.965,-9.430,-10.895,-10.895,-9.918,-8.942,-7.477,-6.989,-5.035,-2.594,0.336,2.289,2.289,0.824,-1.617,-4.059,-6.012,-9.430,-11.383,-10.895,-8.942,-5.035
45,TP8,73,-6.348,-5.371,-0.977,4.395,7.324,6.836,3.418,-0.977,-2.930,-1.953,0.488,3.906,6.348,6.836,5.859,2.930,-0.977,-3.906,-5.371,-5.371,-3.418,-1.465,0.000,1.465,2.441,2.930,2.441,2.441,2.441,3.418,4.395,5.371,5.371,4.395,3.906,3.418,2.930,2.930,2.930,3.418,3.418,2.930,2.441,1.465,-0.488,-1.953,-3.418,-4.395,-4.395,-3.418,-2.441,-1.953,-1.953,-1.465,-0.488,0.977,1.465,0.488,-1.953,-4.883,-6.348,-5.859,-3.906,-0.488,2.930,5.859,6.836,5.859,2.930,-0.977,-4.395,-5.859,-4.883,-1.953,1.465,3.418,3.418,0.488,-2.441,-4.883,-5.371,-5.371,-5.371,-7.812,-10.254,-12.207,-12.695,-10.254,-7.324,-5.859,-7.324,-10.254,-11.719,-10.254,-5.859,-1.953,-1.465,-5.371,-9.277,-10.254,-8.301,-5.371,-3.906,-6.348,-9.277,-10.742,-9.277,-6.836,-4.395,-3.906,-3.418,-1.465,1.465,3.418,2.930,-0.977,-4.883,-5.859,-3.906,-0.488,1.953,1.465,-1.465,-4.395,-5.859,-5.371,-3.906,-3.418,-4.883,-5.859,-5.371,-3.418,-0.977,-0.977,-2.930,-5.371,-5.859,-3.906,-1.465,-0.488,-1.953,-4.883,-6.348,-6.348,-4.395,-4.395,-5.859,-8.301,-9.277,-7.324,-3.906,-1.953,-3.418,-7.812,-11.719,-13.184,-11.719,-9.277,-7.324,-6.836,-7.324,-8.789,-10.742,-13.184,-15.137,-16.113,-14.648,-11.719,-9.277,-7.812,-8.301,-7.812,-7.324,-6.836,-6.348,-7.812,-10.254,-12.695,-13.184,-12.207,-9.766,-7.324,-6.348,-7.324,-9.277,-11.230,-11.719,-10.742,-8.789,-7.324,-5.859,-5.371,-4.395,-0.977,2.930,5.371,4.395,-1.465,-9.277,-16.113,-19.043,-16.602,-11.719,-6.836,-3.418,-1.953,-2.441,-3.906,-6.348,-9.766,-13.184,-15.625,-16.113,-14.160,-10.742,-6.836,-3.906,-2.441,-1.465,-0.488,1.953,4.883,7.324,7.324,4.395,0.000,-5.371,-9.277,-12.207,-13.184,-14.160,-15.137,-15.137,-14.648,-11.719,-7.812,-3.418,-0.488,-0.977,-3.418,-7.324,-11.230,-13.184,-12.695,-11.719,-9.766,-8.301,-8.301,-10.742,-14.160,-16.602,-15.625,-10.254,-2.930,2.441,2.441
46,TP7,73,-8.026,-8.514,-7.050,-3.143,1.251,4.669,6.134,5.646,5.157,5.157,5.157,4.669,2.716,0.275,-3.143,-6.073,-7.538,-7.050,-4.608,-0.702,4.181,9.064,11.993,11.993,10.040,8.087,7.111,8.087,9.064,9.064,7.111,5.157,3.204,3.204,4.181,5.157,6.134,5.646,5.157,4.181,2.716,0.763,-0.702,-1.678,-1.190,-0.214,0.275,-0.214,-2.167,-4.120,-4.608,-4.120,-3.143,-2.167,-1.678,-0.214,1.740,3.693,4.669,4.669,3.204,2.716,2.716,3.204,3.693,3.204,2.228,0.275,-1.190,-2.167,-3.143,-2.655,-1.678,0.763,3.204,5.157,3.693,-0.214,-5.096,-8.514,-9.003,-6.561,-4.120,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-4.608,-3.632,-2.655,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-4.120,-6.073,-7.050,-6.073,-3.143,-0.214,1.740,1.251,-0.702,-2.655,-4.120,-5.096,-6.561,-8.026,-9.491,-9.491,-9.003,-8.026,-7.050,-6.073,-4.608,-2.655,-1.190,-0.214,-1.190,-4.120,-7.050,-9.003,-8.514,-6.561,-4.608,-3.632,-4.608,-5.585,-5.096,-3.143,-0.214,1.740,1.251,-0.702,-3.143,-4.608,-5.585,-5.585,-6.073,-6.561,-7.050,-7.050,-7.050,-6.561,-5.585,-4.608,-3.143,-3.143,-4.608,-8.026,-11.444,-13.397,-12.421,-11.444,-11.444,-12.421,-12.909,-12.421,-9.003,-5.585,-3.632,-4.608,-8.514,-11.444,-12.909,-11.932,-10.956,-10.956,-11.444,-12.421,-11.932,-9.979,-9.003,-8.514,-9.003,-9.491,-8.514,-6.073,-3.632,-0.702,0.275,0.275,-0.702,-2.167,-4.120,-5.585,-7.538,-8.514,-8.026,-6.561,-3.632,-1.190,0.275,0.275,-0.702,-2.655,-4.120,-6.073,-6.561,-7.050,-6.073,-4.608,-1.678,1.251,2.716,2.228,0.275,-1.190,-1.190,-0.214,0.763,0.275,-1.190,-4.608,-7.538,-9.979,-12.421,-14.374,-15.350,-14.374,-11.444,-7.050,-2.655,-0.214,-1.190,-5.585,-11.932,-17.303,-20.721,-20.721,-17.792,-13.397,-9.491,-7.050,-6.561,-8.514,-10.956,-11.444,-9.979,-6.073,-1.678,1.740,3.204
47,AFZ,73,-6.287,-6.775,-5.310,-2.380,0.549,2.502,3.479,3.479,3.479,4.456,5.920,8.362,9.827,9.338,7.874,4.456,1.526,-0.427,-0.916,0.549,2.502,4.456,4.944,3.967,2.014,0.061,-0.916,-0.916,0.549,2.014,2.014,1.038,-0.427,-1.892,-1.404,1.038,3.967,5.920,6.409,5.432,4.456,4.456,5.432,6.409,7.385,6.897,6.409,6.897,6.897,7.874,6.897,4.944,2.991,1.038,0.549,1.038,1.526,1.038,-0.916,-2.869,-4.822,-5.798,-6.287,-6.775,-6.287,-4.822,-1.892,0.549,1.038,-0.916,-4.333,-6.775,-6.775,-4.822,-1.892,-0.427,-1.404,-2.869,-4.333,-5.798,-6.775,-8.728,-11.169,-13.611,-14.587,-14.099,-12.634,-10.681,-10.193,-10.681,-10.681,-11.169,-11.658,-11.658,-12.146,-12.146,-11.658,-10.193,-8.240,-6.775,-5.310,-4.822,-4.333,-4.822,-5.310,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-3.357,-2.869,-2.869,-3.845,-4.822,-6.287,-7.751,-8.728,-9.705,-10.681,-12.146,-13.611,-14.587,-14.587,-13.123,-10.193,-7.263,-4.822,-3.845,-4.333,-5.310,-6.775,-7.751,-8.240,-8.240,-7.263,-5.798,-4.822,-4.333,-3.845,-3.845,-3.357,-3.845,-4.822,-6.775,-8.728,-10.193,-10.193,-8.728,-7.751,-7.751,-8.240,-7.751,-6.775,-4.822,-3.845,-4.333,-6.287,-9.216,-10.193,-10.193,-9.705,-9.705,-11.169,-13.611,-14.099,-13.123,-10.681,-8.728,-7.751,-7.263,-7.263,-6.775,-6.287,-6.287,-7.263,-9.705,-12.146,-13.611,-13.123,-11.658,-9.705,-8.240,-7.751,-8.240,-8.728,-9.216,-9.216,-8.728,-8.240,-7.751,-7.263,-7.263,-7.751,-9.216,-10.681,-10.681,-9.216,-6.775,-4.822,-3.845,-4.333,-5.798,-6.775,-7.263,-6.775,-5.798,-5.310,-5.798,-6.775,-7.751,-7.263,-5.798,-3.357,-1.404,0.549,2.014,2.014,1.038,-0.916,-3.845,-7.751,-10.193,-11.658,-11.169,-9.705,-7.263,-6.287,-6.775,-8.240,-9.705,-9.705,-9.216,-8.240,-7.751,-8.240,-8.728,-9.705,-10.193,-10.193,-10.193,-8.728,-5.798,-2.380,0.061,1.038,0.061,-2.869,-6.287,-10.193,-13.123,-14.099,-13.611,-11.169,-8.240
48,CP3,73,-2.279,-3.255,-3.255,-0.814,1.139,2.604,3.581,3.092,2.116,0.651,-0.814,-1.302,-0.814,-0.326,-0.326,-1.790,-3.255,-4.232,-3.255,-0.326,3.092,5.534,7.487,7.487,6.999,6.510,5.534,5.046,5.046,4.557,4.557,4.069,3.092,2.116,1.628,2.116,3.581,4.557,3.581,1.628,-0.326,-1.302,-0.814,0.163,1.139,1.139,0.163,-0.814,-2.279,-3.255,-3.255,-3.255,-2.767,-1.790,0.651,3.581,6.022,6.999,6.022,4.069,3.092,3.581,4.557,5.534,5.534,4.557,3.092,1.628,0.651,0.163,0.651,0.651,1.628,2.604,4.069,5.534,4.557,1.628,-1.302,-2.279,-0.326,2.604,4.557,4.069,2.604,1.139,1.139,2.116,3.581,4.557,3.581,2.604,2.116,2.604,3.092,3.092,2.116,1.139,0.163,0.163,0.651,1.628,2.604,3.092,3.581,4.069,3.581,2.116,1.139,0.651,0.651,1.139,1.628,1.139,0.163,-0.326,0.163,0.651,0.651,-0.814,-2.279,-3.255,-2.767,-1.302,0.651,1.139,-0.326,-1.302,-1.302,0.651,3.092,3.581,2.116,-1.302,-2.767,-2.767,-1.790,-1.790,-2.279,-3.743,-3.743,-3.255,-1.302,-0.326,1.139,2.116,2.116,1.628,1.139,1.139,1.139,1.139,0.651,-0.326,-0.814,-0.326,0.163,1.139,0.651,0.163,-0.814,-1.302,-2.279,-3.743,-5.208,-5.697,-5.208,-4.720,-4.720,-5.208,-6.185,-5.208,-3.255,-0.814,0.163,-0.326,-2.767,-4.720,-5.697,-4.720,-3.743,-3.743,-4.720,-4.720,-4.232,-2.767,-1.302,-1.302,-2.767,-4.232,-5.208,-3.255,-0.326,2.604,3.581,2.604,1.628,1.139,1.628,1.628,0.163,-1.302,-2.767,-2.279,-0.814,0.651,1.628,1.628,0.651,0.651,0.163,-0.326,-1.790,-2.767,-2.767,-1.790,0.163,1.139,1.139,-0.326,-1.302,-1.790,-1.790,-1.302,-1.790,-3.255,-4.232,-5.697,-6.673,-7.650,-8.138,-7.650,-6.185,-3.743,-1.302,0.651,1.139,-0.326,-3.255,-8.138,-13.021,-15.951,-16.439,-13.021,-8.138,-4.232,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-2.279,-0.326,2.116,3.581
49,CP4,73,0.163,2.116,3.581,4.069,3.092,0.651,-1.790,-4.232,-5.697,-5.208,-3.255,0.163,3.092,4.557,3.581,1.139,-0.326,-0.326,0.163,1.139,0.651,-1.790,-3.743,-5.208,-3.743,-1.302,1.139,2.604,3.581,4.557,5.046,5.534,5.534,4.557,3.581,2.604,2.116,2.116,1.139,0.163,-0.814,-0.814,-0.326,0.163,0.163,-1.302,-2.767,-3.743,-4.232,-3.743,-3.255,-2.279,-0.814,1.139,3.092,4.557,3.092,0.651,-1.302,-1.790,0.163,2.604,3.092,2.116,0.651,0.163,0.651,2.116,3.581,4.069,3.092,2.116,1.628,2.116,2.604,3.581,4.069,3.092,1.628,0.651,0.651,0.651,0.651,-0.326,-0.814,-0.326,0.163,0.651,0.651,1.139,1.628,2.116,2.604,1.628,-0.326,-2.279,-3.255,-2.767,-0.814,0.651,1.139,1.628,1.139,1.628,2.116,3.092,3.092,2.604,2.116,2.116,2.116,2.116,2.604,2.604,2.604,2.604,1.628,0.651,0.163,0.651,1.139,2.116,2.604,2.604,2.116,0.651,-1.790,-2.767,-3.255,-1.790,-0.326,0.651,0.163,-1.302,-1.790,-0.814,0.163,0.651,0.163,-0.326,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-2.767,-3.743,-3.743,-2.767,-1.302,-0.814,-1.790,-4.232,-6.673,-7.650,-6.673,-6.185,-6.185,-7.650,-8.626,-9.115,-9.115,-9.115,-9.115,-8.138,-6.185,-4.232,-3.255,-3.743,-5.697,-7.161,-7.161,-5.697,-4.720,-5.208,-6.185,-7.161,-7.161,-5.697,-4.232,-3.743,-5.208,-6.673,-7.650,-8.138,-8.138,-7.161,-5.697,-5.697,-5.208,-3.255,-0.814,2.116,4.069,3.092,1.139,-1.790,-5.208,-7.650,-9.115,-9.603,-8.626,-6.185,-3.255,-1.302,-0.814,-2.279,-4.232,-5.697,-7.161,-7.161,-6.673,-5.697,-5.208,-4.720,-3.743,-2.279,-1.302,0.163,2.116,4.557,6.022,6.510,5.534,3.092,0.651,-0.814,-1.302,-2.279,-3.743,-5.697,-7.650,-7.650,-6.185,-3.255,0.163,1.139,0.163,-2.767,-5.208,-6.673,-6.185,-4.232,-1.790,-0.814,-1.302,-3.255,-4.720,-5.208,-5.208,-4.232,-1.790,0.163,2.116,3.092
50,P5,73,-5.829,-6.317,-4.852,-0.946,2.960,4.913,5.402,4.425,2.960,1.495,0.519,0.031,-0.458,-0.946,-2.411,-4.852,-6.805,-8.270,-6.317,-1.923,3.448,7.843,10.284,11.261,10.284,9.796,9.796,9.796,9.796,8.820,7.355,5.402,3.448,2.960,2.960,4.425,5.402,5.402,3.937,1.984,0.031,-1.923,-1.923,-0.946,0.031,0.031,-1.434,-2.411,-3.387,-2.899,-2.411,-0.946,-0.458,0.519,1.984,4.425,6.866,8.331,8.331,6.378,4.913,3.937,3.937,4.913,5.402,4.913,3.937,1.984,0.519,-0.458,-0.458,-0.458,1.007,2.472,4.913,5.890,4.913,1.007,-3.387,-5.341,-3.387,0.519,2.960,2.960,1.007,-0.946,-0.458,1.495,3.448,3.937,2.960,0.519,-0.458,0.031,1.495,3.448,2.960,1.984,0.031,-0.946,-0.458,1.007,1.984,2.472,2.960,2.960,1.984,0.031,-1.923,-2.411,-1.923,0.031,1.007,1.495,1.007,0.031,-0.458,-0.458,-1.434,-2.899,-5.341,-6.805,-6.805,-4.852,-2.899,-2.411,-3.387,-4.364,-3.387,0.031,2.472,2.960,0.519,-3.387,-5.341,-4.852,-2.899,-2.411,-2.899,-3.876,-3.876,-2.899,-1.434,0.519,2.472,2.960,2.472,1.007,-0.946,-1.923,-2.411,-2.899,-3.876,-4.852,-5.829,-6.317,-5.829,-4.852,-4.364,-3.876,-4.364,-4.852,-6.805,-9.247,-12.177,-13.641,-13.153,-11.688,-11.200,-11.200,-11.200,-9.735,-7.782,-4.852,-3.876,-6.317,-9.735,-12.665,-12.177,-10.223,-9.247,-9.247,-10.712,-11.200,-9.735,-7.782,-6.317,-6.805,-8.270,-9.735,-9.735,-7.294,-2.899,-0.458,0.031,-0.946,-2.411,-2.899,-3.387,-3.876,-5.829,-7.294,-7.782,-6.317,-3.387,-1.434,-0.946,-1.923,-3.387,-4.364,-4.364,-4.852,-5.829,-6.805,-6.805,-5.829,-3.387,-1.923,-1.434,-1.923,-2.411,-1.923,-0.946,0.519,0.031,-1.923,-4.852,-7.294,-9.247,-11.200,-12.177,-11.688,-9.735,-6.805,-3.387,-0.946,0.519,-0.458,-3.876,-9.735,-16.083,-20.477,-20.966,-17.059,-10.712,-5.829,-3.387,-3.876,-5.341,-6.317,-6.805,-5.829,-2.899,0.031,3.448,5.402
51,P6,73,0.743,1.719,3.184,3.672,3.672,2.696,1.231,-0.722,-2.675,-3.164,-1.699,1.231,4.161,5.625,4.161,0.743,-2.675,-4.628,-3.652,-1.211,0.743,1.231,0.254,0.254,0.254,1.719,3.184,4.161,5.137,5.625,6.114,6.602,7.090,6.114,5.625,5.625,5.625,5.137,4.161,2.696,1.231,0.254,-0.234,-0.722,-1.211,-3.164,-4.628,-5.117,-4.628,-3.164,-1.699,-0.722,0.254,1.231,2.696,4.161,4.161,3.184,1.231,0.254,0.254,1.719,2.696,2.696,2.207,1.719,1.719,2.696,3.184,3.672,2.696,1.719,1.719,2.696,3.672,5.137,5.137,3.184,1.231,-0.234,0.254,1.231,0.743,-1.211,-3.164,-3.652,-2.187,-0.234,0.743,0.743,0.254,-0.722,-0.722,0.254,0.254,0.254,-0.722,-1.699,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.743,1.719,2.696,3.184,3.672,3.184,2.207,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-0.722,-1.699,-3.164,-4.140,-3.652,-2.187,-0.234,1.231,0.254,-1.211,-2.187,-2.187,-1.211,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-0.234,0.254,-0.722,-3.164,-4.628,-4.140,-2.675,-1.211,-2.187,-5.605,-9.023,-10.976,-10.488,-9.023,-8.046,-8.046,-8.535,-9.511,-10.976,-11.953,-12.441,-11.953,-10.488,-8.046,-6.093,-5.605,-7.070,-7.558,-7.070,-5.605,-5.117,-6.582,-9.511,-11.953,-11.464,-9.023,-6.582,-5.605,-7.070,-8.535,-9.023,-8.535,-7.558,-6.582,-7.070,-7.070,-7.070,-5.117,-1.699,1.719,3.184,3.184,0.743,-2.675,-6.582,-10.488,-12.929,-12.929,-10.976,-7.558,-3.652,-1.699,-1.211,-2.675,-4.628,-6.582,-8.535,-9.511,-10.000,-10.000,-8.535,-7.070,-6.093,-4.628,-2.675,-0.722,2.207,5.137,7.090,7.579,6.114,2.696,-0.722,-3.164,-5.605,-8.046,-10.976,-12.441,-12.441,-10.488,-6.582,-3.164,-0.722,-0.234,-1.699,-4.628,-7.070,-10.000,-10.976,-10.000,-8.046,-4.628,-4.140,-4.140,-5.117,-5.605,-6.093,-4.628,-2.187,0.254,2.207,2.207
52,C1,73,-1.058,2.360,2.360,0.895,2.360,2.848,1.383,-1.546,1.383,2.848,1.383,-0.570,-2.523,-0.570,4.801,-0.570,2.360,1.383,1.383,5.290,6.266,0.895,1.383,5.778,3.337,2.360,-2.035,2.848,-0.081,-3.011,-0.570,2.360,3.337,0.895,0.407,1.383,2.848,-1.058,-0.081,1.872,-0.570,-1.058,-5.452,-1.058,1.383,0.407,-2.523,-5.452,-2.035,-0.081,1.383,0.895,-1.058,1.383,0.407,2.360,0.407,-0.570,2.360,1.383,2.360,1.383,2.848,-5.452,-2.035,-0.570,-0.081,3.337,2.360,-3.011,2.360,-1.058,-4.964,0.407,-0.081,-0.570,-3.011,-0.081,2.848,-0.570,-0.570,-3.011,0.407,-0.570,0.895,-1.058,2.848,1.383,0.407,-0.081,0.407,0.407,-2.035,-3.988,-3.499,-2.523,0.407,-2.523,-3.011,1.383,1.872,-3.011,-2.523,-1.546,0.407,0.407,-6.429,-0.570,-1.058,-6.917,-2.523,-4.964,-0.570,-2.523,-3.988,-2.523,-3.011,-3.499,-0.081,-7.406,-2.523,2.360,-5.941,-4.964,-0.081,3.337,-1.058,-6.429,-1.058,-2.523,-1.058,-2.523,-3.988,-4.476,-3.499,0.895,-4.964,-2.035,-2.035,-3.011,-4.964,-1.546,2.848,1.383,-4.476,-3.011,-3.011,-1.058,0.407,-3.011,6.755,-4.476,3.337,-1.058,1.872,-1.058,-0.081,-3.988,-2.523,-0.081,-0.081,-2.035,-2.523,-3.499,-2.523,-3.988,-3.499,-3.988,0.407,1.872,-2.523,1.383,-2.523,-5.452,-7.406,-3.499,-0.081,0.895,-3.499,-2.035,0.407,0.407,-3.988,-3.499,-2.035,-2.035,-1.546,-2.523,-2.523,0.895,-0.570,-4.964,-2.035,1.872,0.895,0.407,-2.035,-0.570,-2.523,-3.988,-5.452,-0.081,1.872,-1.058,-0.570,-3.011,1.383,0.407,-3.499,-3.011,-0.081,-3.499,-0.081,-0.570,-0.570,1.383,-3.988,-7.894,-1.546,-2.523,-3.499,-7.894,-4.964,-5.941,0.407,-6.917,-1.546,-0.081,-2.035,-1.058,-0.081,2.360,-2.035,-4.964,-7.894,-3.499,-2.035,-4.476,-7.406,-5.452,-0.081,-0.570,0.407,-2.523,-0.570,-4.964,-3.011,-3.011,-1.058,1.383,-6.917,-2.035,-1.058,1.383,2.360,-4.964
