Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,-7.131,-5.178,-3.713,-2.736,-1.272,0.682,3.611,4.588,3.123,-0.295,-3.225,-4.201,-2.736,-0.295,1.658,3.123,4.100,5.076,4.588,2.635,-1.272,-4.690,-4.690,-2.736,1.170,3.611,3.123,1.170,-0.783,-1.272,-0.295,1.658,1.170,0.193,-1.272,-2.248,-3.225,-4.201,-5.666,-6.643,-6.154,-4.690,-2.736,-2.248,-4.201,-6.643,-7.619,-7.131,-5.666,-5.178,-6.154,-7.131,-5.178,-0.783,3.611,5.564,3.611,-0.295,-4.690,-6.643,-6.154,-4.690,-2.736,-1.272,0.682,1.658,1.658,0.193,-1.760,-3.713,-5.178,-5.178,-3.225,-1.272,0.682,1.658,1.658,0.193,-2.248,-4.690,-7.131,-9.084,-11.525,-12.990,-12.990,-11.525,-8.108,-5.666,-5.178,-7.619,-11.525,-13.479,-12.014,-7.619,-3.225,-1.760,-3.225,-5.666,-7.619,-7.131,-6.154,-6.154,-8.596,-11.037,-12.014,-11.037,-9.572,-9.084,-9.572,-11.037,-11.037,-9.572,-6.154,-3.713,-2.248,-2.248,-2.736,-2.736,-3.225,-4.201,-6.154,-7.619,-7.619,-6.154,-4.690,-4.690,-5.666,-7.131,-7.131,-6.154,-5.178,-5.666,-7.131,-9.084,-9.572,-9.084,-8.108,-8.596,-9.572,-10.549,-10.549,-9.572,-9.084,-10.061,-11.525,-12.990,-13.479,-13.479,-12.990,-11.525,-9.572,-6.154,-3.225,-2.248,-4.690,-8.596,-12.990,-14.943,-13.967,-11.525,-10.549,-10.061,-10.549,-10.549,-10.549,-11.037,-11.525,-12.014,-11.525,-10.549,-9.084,-8.108,-7.131,-5.666,-3.225,-1.272,-0.295,-0.783,-1.760,-3.225,-3.713,-4.690,-6.154,-7.619,-8.108,-7.619,-5.666,-3.225,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-2.248,-3.225,-4.690,-6.154,-6.643,-6.154,-5.178,-3.713,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-3.713,-4.201,-4.690,-5.178,-4.690,-3.713,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-1.272,-2.736,-4.690,-5.666,-5.178,-3.713,-1.272,0.682,1.658,1.658,1.170,1.170,1.170,1.170,0.682,-0.295,-1.272,-3.225,-4.690,-6.154,-6.154,-5.178,-3.713,-2.248,-1.760,-1.760,-1.760,-0.783,0.193,0.193,-0.783,-1.760,-1.760
44,F1,16,-9.074,-8.586,-6.144,-3.215,-1.261,0.692,1.668,1.668,0.203,-3.215,-6.144,-7.121,-5.656,-2.238,1.180,3.621,4.598,4.598,3.621,2.645,0.203,-2.238,-3.703,-3.703,-1.750,1.180,2.157,1.180,-1.750,-4.191,-4.679,-3.215,-0.773,0.692,0.203,-2.238,-4.191,-5.656,-6.632,-7.121,-6.144,-4.679,-3.215,-2.238,-3.215,-5.656,-8.097,-9.562,-8.097,-6.144,-5.168,-4.679,-5.168,-3.703,-0.773,3.133,4.598,3.133,-0.285,-3.703,-4.191,-3.703,-2.726,-3.215,-4.679,-5.656,-4.679,-3.215,-2.238,-3.703,-6.144,-7.121,-5.168,-1.261,2.157,3.621,1.668,-2.238,-5.168,-6.632,-7.121,-7.121,-8.097,-10.050,-11.027,-9.562,-7.121,-3.215,-1.750,-2.726,-6.144,-9.074,-9.562,-6.632,-2.238,0.692,1.180,-1.750,-5.656,-7.609,-7.121,-5.656,-4.191,-5.168,-7.121,-9.074,-9.562,-8.586,-7.121,-7.121,-8.586,-9.074,-8.097,-5.656,-2.726,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-3.215,-3.703,-3.703,-2.726,-2.238,-2.238,-3.703,-5.168,-5.168,-4.679,-3.703,-4.679,-6.632,-9.074,-9.562,-8.097,-6.144,-5.656,-6.632,-9.074,-11.027,-11.515,-10.539,-10.050,-10.539,-11.515,-12.004,-11.515,-10.050,-8.097,-6.632,-6.632,-7.609,-9.562,-12.004,-13.957,-14.445,-14.445,-12.980,-12.004,-11.515,-12.004,-12.004,-11.515,-10.539,-9.074,-8.097,-7.609,-7.609,-7.609,-8.097,-7.121,-5.656,-3.703,-1.261,0.692,1.668,0.203,-2.238,-4.679,-6.632,-7.609,-8.097,-8.586,-9.074,-9.074,-8.097,-6.144,-4.679,-3.703,-3.703,-3.703,-3.215,-2.726,-3.215,-5.168,-8.586,-12.004,-14.445,-13.957,-11.515,-8.097,-5.656,-5.656,-6.632,-8.586,-9.074,-8.097,-7.121,-6.144,-6.632,-7.121,-7.121,-7.121,-6.144,-5.168,-4.679,-4.191,-3.215,-2.238,-1.261,0.203,0.692,0.692,-0.773,-2.238,-3.215,-3.215,-2.238,-1.261,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,-0.773,-1.750,-3.703,-5.168,-6.632,-7.121,-7.121,-7.121,-6.144,-5.168,-4.191,-3.703,-3.215,-3.215,-2.726,-2.726,-2.726,-3.215,-4.191
45,TP8,16,-6.663,-10.081,-10.081,-7.640,-7.151,-9.104,-12.034,-12.034,-8.616,-1.780,4.079,5.544,2.614,-0.804,-1.292,2.126,7.497,10.915,9.939,6.521,2.614,0.661,0.661,1.149,1.638,1.149,0.173,-0.804,-1.780,-2.757,-1.780,2.126,6.032,9.939,9.450,5.544,-0.315,-3.733,-3.245,0.661,4.079,4.079,0.661,-4.222,-7.151,-7.151,-5.686,-5.198,-6.175,-8.128,-8.616,-9.104,-9.104,-11.058,-14.476,-17.893,-19.358,-17.405,-13.499,-10.569,-10.569,-13.011,-14.964,-14.476,-10.569,-5.198,-0.804,-0.804,-4.222,-9.104,-12.522,-13.499,-11.058,-7.640,-5.198,-4.222,-3.733,-1.780,0.661,3.103,2.126,-2.268,-7.151,-9.104,-5.686,1.149,6.032,5.056,-1.292,-9.593,-15.452,-15.940,-12.522,-7.640,-5.198,-5.686,-7.151,-9.593,-10.569,-11.058,-10.569,-8.616,-6.175,-4.710,-4.710,-7.151,-9.593,-9.104,-4.710,1.638,5.544,5.056,1.149,-2.268,-0.804,4.567,9.450,9.450,3.103,-4.710,-9.593,-8.128,-3.245,0.173,-0.315,-3.733,-5.686,-4.222,-1.292,0.661,-1.292,-4.710,-7.151,-5.686,-1.780,1.149,0.661,-2.268,-4.710,-3.733,1.149,7.009,9.450,7.497,2.614,-2.268,-3.733,-1.292,2.614,5.056,4.567,3.103,3.103,6.032,9.939,11.403,9.450,5.544,3.103,3.591,6.032,7.497,4.567,-0.315,-3.733,-2.268,2.614,5.544,4.079,-2.268,-8.128,-10.081,-6.663,-2.268,1.149,2.126,3.103,5.544,9.939,12.380,12.380,10.427,7.985,7.497,7.985,7.985,7.497,6.521,7.497,10.427,13.845,16.286,15.310,11.892,7.497,4.079,3.591,4.567,4.567,2.614,0.173,-1.780,-1.780,-0.315,2.126,3.591,5.056,6.032,8.474,9.939,10.427,7.985,3.103,-1.780,-3.733,-2.268,2.126,7.009,10.427,10.915,10.427,9.450,8.474,7.497,6.521,5.544,5.544,5.056,4.567,3.591,2.126,1.638,2.614,4.567,7.497,10.427,12.868,15.310,16.286,15.310,11.892,6.521,1.149,-1.292,-0.804,1.149,4.079,7.497,10.915,15.798,19.704,20.681,18.239,13.845,11.403,11.892
46,TP7,16,1.923,-0.031,-1.984,-2.960,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-3.937,-3.937,-3.448,-2.472,-0.031,2.899,5.341,5.829,4.852,2.411,0.946,-0.031,0.458,0.946,0.458,-1.007,-2.472,-2.472,-1.984,-1.007,-1.007,-1.984,-3.448,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,0.946,2.899,4.852,3.876,0.946,-3.937,-7.843,-11.261,-13.214,-14.191,-14.679,-14.191,-11.749,-9.308,-7.355,-8.331,-11.749,-15.167,-17.609,-16.632,-14.191,-11.261,-9.796,-10.773,-12.726,-14.679,-15.656,-15.656,-14.679,-14.191,-13.214,-12.726,-11.749,-10.284,-9.308,-9.308,-10.284,-10.773,-9.308,-6.378,-1.495,2.411,4.364,4.364,2.411,0.946,-1.007,-3.448,-5.890,-8.331,-8.820,-7.355,-4.913,-2.960,-3.448,-5.402,-7.355,-7.843,-7.843,-7.355,-8.331,-10.284,-11.749,-11.261,-7.843,-3.937,-1.007,-0.031,-0.519,-1.007,-1.007,-0.519,-1.007,-2.472,-3.448,-2.472,0.946,2.411,2.411,-0.519,-4.425,-5.890,-3.937,-0.031,2.899,3.387,2.411,0.946,0.946,0.458,-0.519,-3.448,-6.378,-7.843,-5.890,-1.984,1.434,2.899,1.923,0.458,0.458,2.411,4.364,6.317,6.317,5.829,6.317,7.782,10.223,12.177,12.665,11.688,10.712,10.712,11.200,11.688,10.223,7.294,4.364,2.411,2.411,2.899,5.341,6.317,7.294,7.294,6.805,4.852,2.899,0.946,0.458,1.923,4.852,8.270,9.735,9.735,8.270,6.805,5.829,5.341,4.364,1.923,-1.007,-2.960,-3.448,-1.984,-0.031,1.434,1.923,1.434,1.923,2.899,3.876,3.387,1.923,-0.031,-1.495,-1.984,-1.495,-1.495,-2.472,-4.425,-5.890,-5.890,-4.425,-2.472,0.458,1.434,0.946,-0.519,-2.472,-4.425,-5.402,-6.866,-7.355,-6.866,-5.402,-1.984,1.923,5.341,7.294,7.294,5.829,5.341,6.317,9.247,10.712,10.712,8.270,4.852,2.899,1.923,2.411,2.411,1.434,-1.495,-3.448,-2.960,0.458,5.829,11.200,13.153,12.177,9.735,8.270,9.735,12.177,15.106,15.106,13.641,11.688,11.200,12.177,13.153,12.177,9.735,6.317
47,AFZ,16,-10.203,-9.226,-6.785,-3.855,-1.414,0.051,1.027,2.004,1.027,-0.926,-3.855,-6.297,-6.785,-4.344,-0.437,3.469,6.399,6.887,6.399,4.445,2.004,-0.926,-3.367,-3.367,-1.414,1.027,2.492,2.004,0.051,-0.926,0.051,2.004,3.469,3.469,1.516,-1.902,-4.832,-7.273,-8.250,-8.250,-7.273,-5.809,-3.855,-3.367,-4.832,-7.273,-9.715,-10.691,-10.203,-9.226,-8.738,-8.250,-7.273,-5.320,-1.414,1.516,2.004,-0.926,-5.320,-8.250,-9.226,-7.273,-4.832,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-3.855,-5.320,-6.297,-5.320,-2.879,-0.926,0.051,-1.414,-3.855,-6.297,-7.273,-8.250,-9.226,-11.180,-14.109,-15.086,-14.109,-10.691,-6.297,-3.855,-5.320,-9.226,-12.644,-13.133,-9.715,-5.320,-1.902,-1.902,-5.320,-8.738,-10.203,-10.203,-8.738,-8.250,-9.226,-11.180,-12.644,-12.644,-11.668,-10.691,-10.691,-11.668,-11.668,-9.715,-6.297,-2.391,0.051,1.516,1.027,-0.437,-1.902,-3.367,-3.855,-4.344,-3.855,-3.367,-2.391,-2.879,-3.855,-5.320,-5.320,-4.832,-3.855,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-6.297,-6.297,-6.785,-6.785,-6.785,-6.785,-7.762,-8.738,-10.203,-11.180,-11.180,-10.691,-9.715,-7.762,-5.320,-3.855,-3.855,-6.785,-11.180,-14.109,-15.574,-14.598,-13.133,-11.668,-12.156,-12.644,-13.621,-13.621,-13.133,-12.156,-10.691,-9.715,-8.250,-7.273,-7.273,-6.785,-5.320,-3.855,-1.414,0.051,0.539,-0.926,-2.879,-5.320,-6.785,-7.762,-8.250,-8.250,-7.762,-7.762,-6.297,-5.809,-5.320,-4.832,-4.344,-3.855,-3.855,-3.855,-5.809,-8.250,-11.180,-13.133,-13.133,-11.668,-9.715,-8.250,-8.250,-9.226,-10.203,-10.203,-9.226,-8.738,-8.738,-9.715,-11.668,-12.644,-13.133,-12.156,-10.203,-8.250,-6.297,-5.320,-4.344,-4.344,-4.832,-5.320,-5.809,-6.297,-7.273,-8.250,-7.762,-5.809,-3.855,-1.902,-0.926,-0.926,-1.414,-2.879,-3.367,-3.855,-3.367,-2.879,-3.855,-5.809,-8.250,-10.691,-11.180,-10.203,-8.250,-7.762,-8.250,-9.226,-9.715,-9.226,-7.762,-7.273,-7.762,-9.715
48,CP3,16,0.498,0.010,0.010,0.010,-0.966,-2.920,-4.873,-5.361,-5.361,-4.873,-3.896,-2.920,-1.943,-1.455,-0.966,-0.478,0.010,0.987,0.987,1.475,1.475,1.475,2.452,3.428,3.916,3.428,1.475,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,0.010,0.498,0.010,0.010,1.963,5.381,7.334,7.334,4.893,0.987,-0.966,-1.943,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-3.408,-4.384,-6.826,-8.291,-8.779,-6.826,-3.896,-1.943,-0.478,-1.455,-2.431,-3.408,-4.873,-5.361,-5.849,-6.337,-5.849,-4.873,-3.408,-1.943,-1.455,-1.943,-2.431,-2.431,-0.966,1.963,4.893,6.846,7.334,6.846,5.870,4.893,4.405,3.428,2.452,1.475,1.475,2.940,4.405,4.893,4.405,2.940,2.452,2.940,2.940,1.963,-0.478,-3.408,-4.384,-2.431,1.475,4.405,5.870,5.381,4.405,4.405,5.381,5.870,4.405,1.963,0.498,0.987,2.940,4.405,3.916,1.475,-0.478,-1.455,0.010,1.963,3.916,4.893,4.893,4.405,4.405,3.428,1.475,-0.478,-1.943,-1.455,0.498,3.916,5.381,5.381,3.428,1.475,0.987,1.963,2.940,3.916,4.893,5.381,6.846,8.799,10.264,10.752,10.264,8.311,6.846,5.381,4.893,4.405,4.405,4.405,4.405,4.405,3.916,3.428,3.916,4.405,5.381,6.358,5.870,4.405,2.452,0.987,0.987,2.940,5.381,8.311,9.288,8.311,6.846,4.893,3.428,2.452,0.498,-0.966,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.010,0.987,2.452,3.916,4.405,3.428,1.475,0.010,-0.966,-0.478,0.498,0.010,-1.943,-3.408,-3.896,-2.920,-1.943,-1.455,-0.966,0.010,0.987,1.475,0.987,-0.966,-2.920,-4.384,-5.361,-5.849,-4.873,-3.408,-1.455,0.987,2.452,1.963,1.963,2.452,4.893,7.823,9.288,7.823,4.893,1.475,-0.966,-1.943,-2.431,-2.920,-3.896,-4.873,-5.361,-3.408,0.010,3.916,6.358,6.846,5.381,3.916,3.428,4.893,6.358,6.358,5.381,4.405,4.405,4.893,5.381,4.893,2.940,0.987,-0.966
49,CP4,16,3.367,2.391,-0.539,-3.469,-4.934,-3.957,-2.004,-0.051,0.437,-0.051,-0.539,-0.051,1.902,3.855,5.809,6.785,6.785,5.809,3.855,1.902,1.414,1.902,3.855,6.297,8.250,8.250,7.273,6.297,5.809,5.809,4.832,3.367,1.902,1.414,2.391,3.367,3.855,4.344,5.320,6.297,7.273,6.785,5.809,5.320,5.809,6.785,5.809,2.879,-2.004,-4.934,-3.957,-0.051,3.855,3.855,-0.051,-4.934,-7.375,-6.399,-4.445,-3.469,-4.934,-6.399,-6.399,-2.981,1.414,3.855,4.344,2.391,0.926,1.414,3.367,3.855,2.879,0.926,-1.027,-1.027,0.926,2.391,2.879,2.879,2.391,2.879,4.344,6.297,7.273,6.785,4.832,3.367,1.414,-0.051,-1.516,-2.492,-3.957,-4.445,-4.445,-2.981,-1.027,-0.051,0.437,-0.051,-1.027,-2.492,-3.469,-2.981,-1.516,1.414,4.344,6.297,6.785,6.785,7.762,9.715,11.180,11.668,9.715,5.809,0.926,-1.516,-1.516,0.437,2.879,3.855,3.367,2.879,3.367,3.367,2.391,0.926,-1.027,-1.027,-0.051,1.902,3.855,5.320,7.273,8.250,8.250,6.785,4.832,4.344,5.320,7.762,9.715,10.203,9.226,6.785,4.832,3.855,4.344,5.809,8.250,10.691,11.668,11.668,10.691,10.691,11.180,12.156,12.644,10.691,8.738,6.297,5.809,6.785,8.250,9.226,7.762,5.320,1.902,-0.051,-0.051,2.391,5.320,7.762,8.738,8.738,8.250,8.738,9.226,10.203,11.668,12.156,12.156,11.668,11.668,12.644,14.109,15.086,15.086,15.086,13.621,11.668,9.715,8.738,7.762,7.762,8.738,9.226,9.715,9.226,9.226,9.715,9.715,9.715,9.715,10.691,11.180,11.668,10.691,7.762,4.832,3.855,4.344,6.297,7.273,7.762,8.250,9.715,11.668,13.133,12.156,9.226,7.273,6.785,8.250,9.226,8.738,7.273,5.809,6.785,8.738,11.180,12.156,11.668,10.691,9.715,10.203,11.180,12.156,12.644,12.644,11.668,10.203,8.738,7.273,6.297,7.273,10.203,13.621,14.598,13.621,11.668,12.156,14.598,17.527,18.016
50,P5,16,2.706,2.218,1.241,-0.224,-2.177,-4.618,-6.083,-6.571,-6.571,-6.083,-6.083,-6.083,-6.083,-5.595,-4.618,-2.665,-0.712,1.241,2.706,2.706,2.706,2.706,4.171,5.636,6.612,5.636,3.194,1.241,0.753,0.264,0.264,-0.712,-2.665,-3.642,-3.153,-2.665,-2.177,-2.177,-1.200,1.241,5.636,8.565,8.565,5.147,0.264,-2.665,-4.130,-4.618,-6.083,-7.548,-8.525,-7.548,-5.107,-4.130,-5.107,-9.013,-13.407,-14.872,-12.919,-9.013,-5.107,-3.642,-4.618,-6.083,-7.548,-7.548,-7.060,-6.571,-6.571,-6.571,-6.083,-5.107,-4.618,-4.618,-5.107,-6.083,-6.083,-4.130,-0.712,4.171,7.100,8.565,7.589,7.100,6.612,6.124,4.659,1.729,-1.200,-2.177,-1.200,1.241,2.706,1.729,-1.200,-3.153,-3.642,-2.665,-2.177,-3.642,-6.571,-7.548,-6.083,-2.177,2.218,4.659,4.171,3.194,3.194,5.147,6.124,5.147,2.218,-0.224,0.264,2.706,4.171,3.682,0.264,-3.153,-4.618,-2.665,0.264,2.706,3.682,3.682,3.682,3.682,3.682,2.218,-1.200,-4.130,-4.618,-2.177,2.218,5.636,5.636,3.682,1.729,2.706,5.636,9.054,11.007,10.518,10.030,10.518,11.495,14.425,15.401,15.401,13.936,12.960,12.960,13.448,13.936,12.960,11.983,10.030,9.054,9.054,9.054,10.030,10.518,11.495,11.983,11.495,10.030,7.589,5.636,4.659,6.124,9.054,11.983,13.448,12.960,10.518,8.565,7.100,6.124,4.659,3.194,1.729,1.729,2.218,3.194,4.171,4.659,4.659,5.636,7.100,8.565,8.565,7.100,4.171,1.729,0.753,2.218,3.682,3.194,0.264,-2.665,-3.153,-1.689,0.264,1.729,2.706,3.194,3.682,4.659,4.171,1.729,-1.200,-3.642,-4.618,-3.642,-1.689,0.753,4.171,7.100,9.054,9.054,8.077,8.077,10.030,12.472,14.913,13.936,10.518,5.636,2.706,1.241,1.729,1.729,1.241,-0.224,-1.200,0.264,3.682,8.565,12.472,13.448,11.495,9.054,8.565,10.518,12.960,13.936,13.936,12.960,12.472,12.472,12.960,12.472,10.030,7.589,5.147
51,P6,16,4.303,0.397,-3.510,-6.439,-6.439,-6.439,-4.974,-4.486,-4.974,-5.951,-6.439,-5.951,-4.486,-2.045,1.373,4.303,5.768,5.768,4.303,2.350,0.885,0.885,1.862,3.815,4.303,4.303,2.838,2.838,3.326,3.326,2.838,0.397,-1.556,-2.533,-1.068,0.885,2.838,3.815,4.303,5.768,7.721,9.186,8.209,6.256,3.326,1.862,0.397,-1.556,-4.486,-7.416,-8.392,-6.439,-3.021,-1.556,-3.998,-7.904,-12.299,-13.763,-13.275,-11.322,-10.345,-9.857,-9.857,-7.904,-4.486,-1.068,0.397,0.397,-1.068,-2.533,-2.533,-3.021,-3.998,-5.951,-7.416,-6.927,-5.463,-3.021,-1.068,-0.092,-0.092,0.885,2.838,5.280,7.233,7.721,5.280,2.838,0.397,-1.068,-1.556,-3.021,-5.951,-8.881,-10.834,-9.369,-6.439,-3.510,-2.045,-2.533,-4.974,-6.927,-7.904,-7.416,-4.974,-2.045,0.397,1.862,3.815,5.280,7.721,9.674,10.162,9.674,8.209,4.791,0.885,-2.045,-3.998,-3.510,-2.533,-1.068,-0.580,-1.068,-1.068,-1.068,-0.580,-1.068,-2.045,-3.510,-4.974,-5.463,-3.998,-1.068,2.838,5.280,4.303,2.350,0.397,0.885,4.303,8.698,11.139,10.651,8.209,5.280,3.326,2.838,3.326,4.791,7.233,9.186,11.139,11.627,11.627,12.115,13.092,14.557,15.045,14.557,11.139,7.721,4.791,4.303,5.280,7.233,7.721,5.280,0.885,-2.045,-2.045,0.397,3.815,5.768,5.768,4.303,3.326,4.791,6.744,8.698,10.162,10.651,10.651,11.139,11.627,12.115,11.627,11.627,12.115,13.580,14.557,13.580,10.162,6.744,4.303,3.815,5.280,5.768,5.280,3.326,1.862,2.838,4.303,5.280,6.256,6.744,8.209,9.674,9.674,7.233,3.326,-0.092,-1.556,-1.068,-0.092,1.373,3.326,6.744,9.674,11.627,10.162,6.256,2.838,2.838,5.280,7.721,7.721,4.791,1.862,0.885,2.838,6.744,9.674,10.651,8.698,6.744,5.768,6.744,9.186,12.115,11.627,9.186,4.791,1.862,1.373,3.326,5.768,8.209,9.674,9.674,9.186,9.674,10.651,12.604,14.069,14.069
52,C1,16,-0.214,-1.678,-1.190,-4.120,-1.190,-0.702,-2.655,-3.632,-0.702,1.251,-1.678,1.251,0.275,-1.678,2.228,-2.167,3.204,1.740,-0.702,1.251,1.251,3.204,0.275,-0.702,-0.214,-2.655,-5.096,-0.214,0.763,3.693,0.275,-6.073,-4.608,5.646,2.716,1.251,-0.214,2.228,3.204,-1.190,-0.214,-2.167,-2.655,-1.190,-2.167,1.251,2.228,0.275,-1.190,-2.167,1.251,0.763,-7.538,-0.702,1.740,3.204,4.181,0.275,-3.143,3.204,-0.702,-6.073,-0.702,-0.214,-3.143,-6.073,-2.167,-1.678,4.669,-5.096,-1.190,4.669,-0.214,-1.678,1.740,4.181,0.763,6.134,1.251,1.251,5.157,2.228,-4.120,-2.167,2.228,3.204,0.275,0.275,0.275,4.669,2.716,3.204,-2.655,4.181,-2.167,-1.678,-2.167,3.204,1.251,-2.167,5.646,3.204,3.204,2.716,3.204,-1.190,3.204,-1.190,-0.214,-5.585,4.669,0.763,-0.702,0.275,1.251,0.275,0.275,1.740,0.763,-7.050,2.228,5.646,-3.143,4.669,-1.190,-4.120,3.204,3.204,-0.702,-2.167,-0.702,1.251,1.740,-1.678,-5.585,-2.167,-3.632,-3.143,-0.702,-1.678,-0.214,2.716,-0.214,3.693,3.693,1.740,-1.190,-1.190,-1.678,-1.190,3.693,-6.561,0.275,-1.190,1.740,-5.096,-2.167,1.251,-1.678,-3.632,-2.655,1.740,-4.120,-0.702,-3.143,1.740,3.693,-1.678,3.693,1.740,-0.214,4.669,-2.655,-6.073,5.157,-4.120,-1.678,0.275,-1.678,0.275,-3.143,-2.167,-2.167,-1.190,0.275,-0.702,-0.214,3.693,-4.120,-0.702,-1.190,1.251,-5.585,-3.143,-2.167,-0.702,0.763,-2.655,-3.143,2.228,-1.678,-4.608,-1.190,-0.702,2.228,1.740,-3.632,-4.120,2.716,-2.655,-1.678,0.275,-1.190,-0.214,-2.167,3.204,-3.632,2.716,0.763,-4.120,4.669,3.204,0.763,-7.538,-1.678,-2.655,2.716,-6.073,-4.608,-4.608,-3.143,-3.143,-3.143,-1.678,1.740,2.716,-3.143,-0.702,7.111,-0.214,-0.214,1.740,0.763,0.275,1.251,-1.190,1.740,3.693,-2.655,-0.702,-3.143,-0.702,2.228,-4.120,5.157,4.181
53,C2,16,3.357,-6.409,-4.456,4.333,7.263,-1.038,2.869,5.798,6.775,-3.967,6.287,-1.038,2.380,2.380,-4.944,-5.920,3.845,4.822,-1.038,2.869,3.845,1.892,-2.014,6.287,-0.549,7.751,7.263,-1.526,-1.038,-0.549,-0.549,6.287,7.751,-0.061,-0.549,-2.014,-0.549,1.892,2.380,0.427,4.822,8.728,-9.338,-0.061,-1.526,1.892,0.916,-1.526,-4.944,-1.526,6.287,2.380,7.263,-6.897,-2.014,-6.409,-1.038,-9.338,3.357,-3.967,1.892,-1.526,-0.061,1.404,1.892,1.892,-2.502,5.798,-6.409,2.869,7.751,-1.526,0.427,11.169,-2.991,-2.014,3.845,-6.897,-3.479,-1.038,3.357,4.333,3.357,-0.549,-4.456,-6.409,2.380,-4.456,-6.897,-5.432,5.798,-9.827,5.798,-3.967,1.892,-8.362,-6.409,0.427,-0.549,0.427,-1.526,-0.549,-3.479,-0.549,-5.432,6.287,1.404,-0.549,4.822,19.470,-2.502,-2.014,-6.897,-5.432,2.380,1.404,-1.038,-3.479,2.380,3.357,-5.432,-6.409,6.287,-7.874,-1.526,-2.014,-3.967,1.892,1.404,-2.014,-4.944,9.216,-2.991,-1.526,9.216,-2.991,7.263,-1.038,-3.479,-0.061,8.240,-3.967,-3.479,-6.897,1.404,-3.479,-6.897,-5.432,7.751,2.380,-2.991,11.658,-4.456,-1.038,0.427,0.427,-0.061,3.357,1.892,1.892,2.380,-0.061,9.705,-3.479,-3.967,-2.991,-7.385,2.869,-9.827,7.263,2.869,-1.038,5.310,0.427,-3.479,9.216,-10.803,0.427,5.798,-1.526,3.357,3.357,0.916,3.357,1.892,0.916,2.869,1.892,7.751,-6.409,-1.038,6.287,3.357,-4.944,-0.549,0.427,-3.967,-0.061,2.380,-6.897,2.869,6.775,-5.432,2.869,2.869,-1.038,-2.014,2.869,2.380,11.658,-7.385,-5.432,0.916,2.380,-1.526,-4.456,12.634,-3.479,0.427,6.775,-8.362,-1.526,-2.991,-4.944,-2.014,9.216,0.916,0.427,-0.549,-0.061,2.380,9.705,2.869,-2.014,-1.038,-1.038,3.357,7.263,-4.456,1.404,-5.432,-4.456,5.310,3.357,-1.038,0.916,0.916,-2.991,6.287,3.357,0.916,2.869,-6.409,-2.014,-4.944,4.333
