Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,51,-6.022,-4.557,-5.534,-8.464,-11.393,-10.905,-6.022,1.302,5.697,5.697,2.279,-0.163,-0.651,0.814,0.326,-3.581,-9.440,-12.858,-11.882,-7.487,-2.604,-0.163,-1.628,-5.534,-9.440,-10.905,-9.440,-5.046,0.326,3.743,3.255,-0.163,-5.534,-9.440,-9.440,-6.022,-1.628,0.814,-0.651,-5.534,-12.370,-18.229,-22.135,-22.624,-19.694,-15.299,-10.905,-8.952,-9.928,-12.370,-14.323,-13.835,-12.370,-10.417,-8.952,-7.487,-5.534,-3.092,-2.116,-3.581,-6.999,-9.440,-8.464,-4.069,0.814,2.279,-0.651,-6.510,-11.882,-13.835,-13.346,-12.370,-13.835,-17.253,-18.717,-16.276,-10.905,-5.534,-4.557,-7.487,-10.905,-10.417,-6.022,-1.139,0.326,-4.069,-9.928,-13.346,-12.370,-8.464,-6.022,-6.999,-9.928,-13.346,-15.299,-14.323,-11.393,-6.999,-3.092,-1.628,-2.116,-4.557,-6.510,-6.510,-5.046,-3.581,-3.581,-5.046,-6.510,-6.022,-4.069,-1.139,1.302,0.326,-5.046,-11.882,-18.717,-21.647,-20.671,-17.741,-15.299,-15.788,-17.741,-19.206,-17.253,-12.858,-8.464,-6.022,-6.510,-7.975,-9.440,-8.952,-7.487,-5.046,-4.557,-7.487,-12.370,-17.253,-19.694,-17.253,-13.346,-11.393,-13.835,-19.206,-22.624,-20.182,-12.370,-3.581,1.790,0.326,-5.534,-11.393,-14.323,-14.323,-11.882,-8.952,-6.999,-6.510,-6.999,-9.440,-10.905,-10.905,-9.928,-8.464,-8.464,-10.905,-13.346,-13.835,-11.393,-7.975,-6.510,-6.999,-9.928,-11.393,-11.393,-9.928,-7.975,-7.487,-7.975,-8.952,-9.440,-8.952,-7.975,-7.975,-7.975,-8.952,-10.417,-11.882,-13.346,-13.346,-12.370,-11.393,-10.417,-9.440,-7.487,-4.069,-0.651,0.326,-0.651,-3.581,-5.534,-6.022,-6.510,-7.487,-10.417,-12.858,-14.323,-13.835,-13.346,-14.323,-15.299,-15.299,-12.858,-9.928,-8.464,-8.952,-10.905,-10.905,-9.928,-7.975,-6.999,-8.464,-10.417,-11.882,-12.370,-12.370,-11.882,-10.417,-7.487,-4.069,-3.581,-7.487,-14.811,-21.647,-23.112,-18.229,-12.370,-9.440,-11.393,-14.811,-14.811,-9.928,-3.581,-2.116,-6.022,-13.346,-18.229,-18.229,-13.835,-9.928,-8.952,-10.417,-11.393,-10.905,-8.952,-6.999
42,C5,51,-9.318,-8.830,-7.365,-5.900,-4.435,-2.970,-1.506,-0.041,1.912,3.866,5.330,5.819,5.819,5.330,3.866,3.377,3.866,3.866,3.377,1.424,-1.506,-3.459,-4.435,-3.947,-3.947,-3.459,-3.459,-1.994,-0.041,1.424,1.424,0.448,-0.041,-0.041,1.424,2.401,3.377,3.866,2.889,1.912,0.448,-1.506,-3.459,-5.412,-6.877,-6.877,-4.924,-1.994,0.448,0.936,-1.017,-3.947,-5.412,-4.435,-1.506,0.448,0.936,0.448,0.936,2.889,4.842,5.330,4.354,2.401,0.448,-1.994,-3.947,-4.924,-3.947,-1.994,-0.529,-1.506,-4.924,-8.830,-10.783,-10.295,-8.341,-6.877,-6.877,-7.365,-6.877,-5.412,-4.435,-3.459,-1.994,-1.017,0.936,1.912,0.936,-1.506,-4.435,-5.900,-5.412,-3.947,-1.506,-0.529,0.936,1.424,1.424,-1.017,-4.435,-6.877,-5.900,-2.482,1.424,1.912,-2.482,-8.341,-11.759,-10.783,-7.853,-4.924,-5.900,-9.806,-13.224,-14.201,-12.248,-7.853,-4.924,-4.435,-5.900,-8.341,-8.830,-7.853,-5.900,-4.924,-5.900,-7.853,-9.318,-8.830,-7.365,-7.365,-8.341,-9.318,-9.318,-7.853,-6.388,-5.900,-6.388,-7.365,-6.388,-4.924,-4.435,-6.388,-9.318,-11.271,-10.295,-7.365,-4.924,-5.900,-9.318,-11.759,-11.759,-8.830,-5.900,-4.924,-5.412,-6.388,-6.877,-6.877,-7.853,-11.271,-15.177,-18.595,-20.060,-18.107,-14.689,-11.759,-10.295,-11.759,-14.201,-16.642,-16.154,-13.224,-9.318,-6.388,-4.924,-5.412,-5.900,-5.900,-6.388,-7.853,-10.295,-11.759,-10.783,-7.365,-4.435,-3.459,-5.412,-8.830,-11.271,-10.295,-7.365,-4.924,-3.459,-3.459,-2.970,-1.994,-0.529,-1.017,-3.459,-8.341,-12.736,-14.201,-12.736,-10.783,-11.271,-15.666,-21.037,-22.990,-20.549,-15.177,-11.271,-10.783,-13.224,-15.666,-15.666,-13.713,-12.736,-13.224,-14.689,-14.201,-11.271,-7.853,-7.365,-9.806,-13.713,-15.666,-16.642,-17.619,-19.084,-21.037,-22.013,-21.037,-18.107,-15.666,-14.689,-16.154,-17.131,-16.642,-15.666,-14.689,-15.177,-15.666,-14.689,-11.759,-8.830,-7.365,-7.853,-9.806,-10.295,-8.341,-4.435,-1.994,-2.482,-5.900
43,F2,51,-14.943,-15.432,-14.455,-12.502,-11.037,-9.572,-9.084,-9.084,-8.596,-8.108,-7.131,-5.666,-4.201,-3.225,-2.248,-2.248,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-3.713,-4.690,-6.154,-7.619,-9.084,-10.549,-11.037,-11.525,-12.502,-12.990,-13.479,-13.479,-12.990,-11.525,-10.549,-9.084,-7.131,-6.154,-6.154,-6.154,-7.131,-7.619,-7.131,-5.178,-3.225,-2.248,-2.736,-4.201,-6.154,-7.131,-6.643,-4.690,-3.713,-3.713,-5.666,-8.596,-11.037,-12.014,-12.014,-11.037,-9.084,-7.619,-6.154,-6.154,-7.619,-10.061,-12.990,-14.455,-13.967,-11.525,-9.572,-8.596,-9.084,-10.549,-11.037,-10.549,-8.596,-7.131,-6.154,-6.154,-7.131,-7.619,-7.619,-8.108,-8.596,-9.572,-11.037,-12.014,-12.990,-12.990,-12.990,-12.990,-12.502,-11.525,-10.549,-10.549,-11.525,-12.502,-13.479,-12.502,-10.549,-8.108,-6.154,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-4.690,-5.178,-6.643,-7.619,-8.596,-9.084,-9.572,-10.061,-11.037,-12.014,-12.502,-12.502,-12.014,-10.549,-8.596,-7.131,-5.178,-4.201,-4.690,-6.154,-8.108,-10.061,-11.525,-11.037,-10.061,-9.572,-9.572,-10.549,-12.502,-14.943,-16.897,-17.873,-17.385,-15.920,-14.455,-13.967,-13.967,-13.967,-13.479,-12.502,-12.502,-13.479,-15.432,-15.920,-13.967,-11.037,-8.108,-7.131,-8.108,-11.037,-12.502,-12.990,-12.014,-10.061,-7.619,-5.178,-3.713,-2.736,-2.736,-4.201,-6.154,-8.108,-9.572,-9.084,-6.643,-4.690,-3.225,-3.713,-4.690,-5.666,-5.178,-3.713,-2.248,-1.760,-2.736,-3.225,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-0.783,-0.783,-0.783,0.193,0.682,1.658,1.170,0.193,-0.783,0.193,2.146,6.053,8.982,11.424,12.889,13.865,14.842,16.795,18.748,22.166,25.584,30.467,35.350,39.744,43.650,46.092,46.580,46.092,44.627,43.162,43.162,43.162,43.162,41.697,39.744,37.303,34.861,33.885,33.885,34.373,34.373,33.396,31.443,29.002,26.072,24.119,23.631,24.119,25.584,27.049,27.537,26.072,22.166,17.283,13.377,10.935,10.935,11.424,11.912,12.400,13.377
44,F1,51,-12.563,-12.563,-11.587,-10.122,-8.169,-6.704,-6.704,-7.680,-8.657,-8.169,-7.192,-4.751,-2.797,-1.333,0.132,0.621,0.621,0.621,0.132,-1.333,-3.286,-5.239,-6.704,-7.680,-8.169,-8.169,-8.169,-8.169,-8.657,-9.633,-11.098,-12.075,-12.075,-11.587,-10.610,-9.145,-8.657,-7.680,-5.727,-3.774,-1.821,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.844,-2.309,-4.262,-5.727,-6.215,-5.239,-4.262,-3.286,-4.262,-6.704,-9.145,-11.098,-10.122,-7.680,-5.239,-3.286,-3.774,-5.239,-7.192,-8.657,-9.633,-9.145,-8.169,-7.192,-6.704,-6.704,-7.680,-8.657,-8.657,-8.169,-5.727,-4.262,-3.774,-4.262,-5.239,-6.215,-5.239,-3.774,-2.797,-3.774,-5.727,-8.169,-10.122,-11.098,-10.610,-9.145,-7.192,-6.215,-5.239,-5.239,-5.727,-7.192,-8.657,-10.122,-10.610,-9.633,-7.192,-4.751,-2.797,-2.309,-2.309,-3.286,-4.262,-5.239,-6.704,-8.169,-8.657,-8.657,-8.169,-7.192,-6.215,-6.215,-6.704,-8.169,-9.633,-11.098,-10.610,-9.145,-5.727,-3.286,-2.797,-4.262,-7.192,-10.122,-11.587,-11.587,-11.587,-11.587,-12.075,-12.563,-12.563,-12.075,-11.587,-10.122,-8.657,-7.192,-7.192,-10.122,-14.516,-18.422,-19.399,-17.934,-15.981,-14.516,-15.004,-15.981,-15.493,-13.051,-10.122,-8.169,-9.145,-11.587,-14.516,-15.981,-15.004,-13.051,-10.610,-9.145,-7.680,-6.704,-5.727,-6.215,-7.192,-9.145,-11.098,-11.098,-9.145,-6.215,-3.774,-2.797,-2.797,-3.286,-3.774,-3.286,-1.821,-0.844,-0.356,-0.356,-1.333,-2.309,-2.309,-2.309,-1.333,-0.356,-0.356,-1.821,-3.286,-4.751,-4.262,-3.286,-1.821,-1.333,-1.821,-2.309,-2.309,-0.844,0.621,2.085,3.062,3.550,5.015,6.968,9.898,13.316,15.757,18.687,20.640,23.081,26.499,30.894,35.288,38.706,41.148,41.148,40.171,38.218,37.242,36.753,36.753,35.288,32.847,30.406,28.941,27.964,28.453,27.964,27.476,26.011,24.546,24.058,23.570,22.593,21.128,19.663,18.687,20.152,22.593,23.081,19.663,14.292,8.921,6.968,8.433,11.363,13.804,13.804,13.316
45,TP8,51,-11.820,-10.356,-6.938,-4.496,-3.520,-2.543,0.387,4.293,9.176,11.617,11.129,8.687,4.781,2.828,1.851,1.363,0.875,-1.078,-3.031,-4.496,-4.008,-2.055,0.387,0.387,-2.543,-8.403,-12.309,-11.332,-4.496,5.269,13.082,15.035,11.129,5.758,1.851,1.363,2.340,1.851,-1.078,-6.938,-12.797,-17.192,-21.098,-23.051,-24.028,-23.051,-20.610,-18.656,-16.703,-15.238,-13.285,-10.356,-7.426,-5.473,-4.985,-5.473,-4.008,-0.102,4.293,5.269,2.340,-2.543,-4.985,-3.031,1.363,2.340,-2.055,-10.356,-17.680,-19.633,-15.727,-10.844,-8.891,-12.797,-18.656,-22.074,-21.586,-16.703,-11.820,-8.403,-7.914,-8.403,-8.403,-6.938,-5.961,-4.985,-5.473,-7.914,-10.356,-12.797,-14.262,-13.774,-12.309,-10.356,-8.403,-7.426,-6.938,-6.938,-6.938,-6.938,-7.914,-8.403,-8.891,-8.403,-6.449,-4.496,-4.008,-4.985,-6.938,-8.891,-10.356,-10.356,-10.356,-11.820,-13.774,-15.238,-16.703,-17.680,-18.168,-19.145,-19.633,-19.145,-18.656,-19.145,-20.121,-20.121,-18.656,-13.774,-8.403,-4.985,-5.961,-10.356,-14.750,-16.215,-14.262,-9.867,-6.938,-6.449,-8.891,-12.797,-15.727,-18.168,-19.633,-20.610,-21.098,-19.145,-15.727,-11.332,-8.891,-8.403,-8.891,-9.867,-9.379,-8.891,-9.867,-11.820,-14.262,-14.750,-12.797,-10.844,-10.356,-11.820,-15.238,-16.703,-15.727,-11.820,-7.914,-6.938,-8.403,-12.309,-16.703,-18.656,-18.168,-16.215,-13.774,-12.797,-12.797,-12.797,-12.309,-11.332,-10.356,-10.356,-10.844,-11.820,-11.332,-10.844,-11.332,-12.309,-14.750,-16.703,-17.192,-16.215,-13.774,-10.356,-6.938,-4.008,-2.543,-1.567,-2.055,-3.520,-4.985,-5.961,-6.938,-9.867,-13.285,-17.680,-20.610,-20.610,-19.145,-18.168,-19.633,-22.563,-24.516,-25.492,-24.028,-23.539,-24.516,-25.981,-26.957,-26.957,-25.981,-25.492,-26.469,-27.445,-28.422,-28.910,-29.399,-30.863,-32.817,-33.793,-32.817,-29.399,-26.469,-25.492,-27.445,-30.375,-32.328,-32.328,-30.863,-28.910,-27.934,-26.957,-26.469,-24.028,-20.121,-17.192,-15.727,-17.192,-19.145,-20.610,-20.121,-18.656,-17.680,-18.168,-20.610,-22.074
46,TP7,51,-9.959,-8.982,-6.541,-4.100,-1.170,1.760,4.690,7.619,9.084,10.061,10.061,10.549,12.014,13.479,13.967,13.479,11.037,7.619,5.178,3.713,3.225,2.736,2.248,1.272,0.295,0.295,1.272,3.225,5.666,6.643,7.131,7.131,8.596,11.037,13.479,14.455,13.479,10.061,6.154,4.201,2.736,0.783,-2.635,-8.006,-11.912,-12.400,-9.471,-5.564,-2.635,-2.146,-2.635,-2.146,-0.193,2.736,5.178,4.690,3.713,3.225,4.690,7.619,10.549,12.014,11.037,8.596,5.178,0.783,-2.635,-6.053,-8.006,-7.517,-5.564,-2.635,-2.146,-4.588,-8.982,-13.377,-15.818,-14.353,-11.424,-8.494,-7.517,-8.006,-8.006,-7.029,-4.100,-1.170,-0.682,-2.146,-4.100,-5.076,-5.076,-4.588,-4.100,-3.611,-2.635,-0.682,2.736,4.690,3.713,0.783,-4.100,-7.029,-6.541,-3.611,-0.682,-0.193,-2.635,-6.053,-8.982,-9.471,-8.982,-8.494,-8.982,-9.959,-10.935,-11.424,-10.935,-9.471,-8.494,-8.982,-10.447,-12.889,-14.353,-14.842,-12.889,-9.959,-7.029,-5.564,-6.053,-6.541,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-6.541,-7.029,-7.517,-8.006,-8.006,-6.541,-4.588,-2.635,-2.146,-3.123,-4.588,-5.076,-5.564,-6.541,-7.517,-8.982,-8.982,-8.006,-6.541,-5.076,-5.076,-6.053,-8.006,-10.447,-13.377,-15.330,-16.307,-15.818,-13.865,-11.424,-9.959,-10.447,-13.377,-16.795,-19.236,-18.748,-15.818,-11.912,-8.494,-7.029,-7.517,-8.006,-8.006,-8.006,-8.494,-9.471,-11.424,-11.912,-10.447,-8.494,-7.029,-7.029,-8.982,-10.935,-11.912,-10.935,-8.006,-4.100,-1.170,0.295,0.783,-0.193,-2.146,-4.100,-6.053,-8.982,-12.889,-17.283,-21.189,-23.631,-24.607,-24.119,-23.142,-23.142,-24.119,-25.584,-26.072,-26.072,-26.072,-26.072,-27.049,-28.025,-28.514,-28.025,-27.049,-25.584,-24.607,-24.607,-25.096,-26.560,-28.514,-31.932,-34.861,-37.303,-37.791,-37.303,-35.838,-34.373,-32.908,-31.443,-29.002,-28.025,-28.025,-28.514,-29.490,-28.514,-25.584,-21.189,-17.771,-16.795,-17.771,-18.748,-17.771,-15.818,-12.889,-11.912,-12.889,-14.842,-15.818
47,AFZ,51,-16.378,-16.866,-16.378,-14.425,-12.472,-11.007,-10.030,-10.518,-10.518,-10.030,-8.565,-6.612,-4.659,-2.706,-0.753,0.224,0.224,0.224,-0.753,-1.729,-2.706,-4.171,-5.636,-7.100,-9.054,-10.518,-11.495,-11.495,-11.495,-11.983,-12.960,-13.936,-14.425,-14.425,-14.913,-14.425,-13.936,-12.960,-11.007,-8.565,-6.612,-6.612,-8.077,-10.030,-11.007,-10.030,-7.589,-4.659,-4.171,-5.636,-8.565,-10.518,-10.518,-8.565,-5.636,-4.659,-5.636,-9.054,-12.472,-15.401,-16.378,-14.913,-12.472,-10.030,-8.077,-8.077,-9.542,-12.472,-15.401,-17.843,-18.819,-17.354,-15.889,-14.913,-15.401,-17.354,-18.819,-18.819,-16.866,-14.425,-12.472,-11.983,-12.472,-13.936,-14.913,-14.913,-13.936,-12.960,-13.448,-15.401,-17.354,-19.307,-20.772,-20.284,-18.331,-15.401,-12.472,-11.495,-11.495,-13.448,-15.401,-16.866,-16.378,-14.425,-11.983,-10.030,-9.054,-8.077,-7.589,-6.124,-5.147,-5.147,-5.636,-7.589,-10.030,-11.007,-11.495,-11.007,-11.007,-11.495,-12.472,-14.425,-15.401,-15.401,-14.913,-12.960,-10.518,-7.589,-5.147,-5.147,-6.612,-9.542,-11.983,-13.448,-13.936,-13.936,-13.936,-14.425,-14.913,-16.378,-17.354,-18.819,-19.307,-18.819,-17.354,-16.378,-16.378,-17.354,-18.819,-19.796,-19.796,-19.796,-20.284,-21.261,-21.261,-20.284,-17.354,-14.425,-12.472,-12.960,-14.913,-18.331,-20.284,-20.772,-19.307,-15.889,-12.472,-10.518,-9.542,-10.518,-11.983,-13.936,-14.913,-14.913,-13.448,-11.007,-8.077,-6.612,-7.100,-8.077,-8.565,-9.054,-8.077,-6.612,-5.636,-5.147,-5.147,-6.124,-7.589,-8.565,-9.054,-8.565,-7.589,-6.124,-5.147,-4.171,-3.682,-3.194,-2.218,-1.241,-1.241,-0.753,-0.753,0.224,1.689,4.618,8.525,12.431,16.825,20.732,24.638,28.056,32.450,36.845,42.216,48.075,54.423,61.259,68.583,74.443,78.837,80.790,80.790,79.325,77.861,77.372,76.884,76.396,73.954,71.025,67.118,63.700,62.236,61.747,61.259,59.794,57.353,54.423,51.982,49.052,47.099,44.657,43.681,44.169,45.146,46.122,44.657,39.775,32.450,27.079,24.638,25.126,26.591,27.568,27.079,26.103
48,CP3,51,-1.556,-1.068,-0.092,1.373,2.838,4.303,5.280,6.256,6.256,6.256,6.256,6.744,6.744,6.256,5.768,5.280,4.791,4.303,3.815,2.350,1.373,0.885,1.373,1.862,2.838,3.326,3.815,4.303,5.768,7.233,7.721,8.698,8.698,9.186,9.674,10.162,9.674,8.698,7.233,5.768,4.303,2.838,0.885,-1.556,-3.021,-3.021,-2.045,-0.580,0.397,0.397,0.397,0.885,2.350,3.815,5.280,6.256,5.768,5.768,6.256,7.721,9.186,9.674,9.674,8.698,7.233,5.280,3.815,2.838,2.838,3.815,4.791,5.768,4.791,2.350,0.397,-1.556,-1.556,-0.580,0.885,1.862,1.862,1.373,1.373,1.862,3.326,4.303,4.791,4.791,4.303,3.815,3.815,4.303,4.791,4.791,5.280,6.744,8.698,9.674,9.674,7.721,4.791,2.350,1.862,1.862,2.838,2.350,1.862,0.397,-1.068,-1.556,-1.556,-0.580,-0.580,-2.045,-3.510,-3.998,-3.021,-0.580,1.373,1.862,1.373,-0.092,-2.045,-3.021,-3.510,-3.021,-2.533,-1.556,-1.068,-1.068,-2.045,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,1.373,1.862,1.373,-0.580,-3.510,-5.463,-7.416,-8.392,-8.881,-8.881,-7.416,-5.463,-3.998,-3.998,-6.439,-8.392,-8.392,-6.439,-3.510,-1.068,-1.556,-2.533,-3.021,-2.533,-2.045,-3.021,-5.463,-7.904,-7.904,-5.463,-3.021,-1.556,-3.021,-4.974,-5.951,-5.951,-4.974,-3.998,-3.510,-3.021,-2.045,-0.580,0.397,0.397,-1.068,-3.021,-4.486,-5.463,-5.463,-5.951,-7.416,-10.345,-12.787,-14.740,-14.740,-13.275,-11.322,-9.857,-9.857,-11.322,-13.275,-14.740,-16.205,-16.693,-16.205,-14.740,-12.787,-11.322,-10.834,-10.345,-11.810,-13.275,-15.717,-17.181,-17.670,-17.670,-18.158,-17.670,-17.670,-16.693,-15.717,-14.740,-14.740,-14.740,-14.740,-14.740,-13.275,-11.810,-10.834,-9.369,-9.369,-8.392,-7.904,-6.927,-5.463,-3.998,-2.533,-1.556,-1.556,-3.021
49,CP4,51,-2.248,-1.760,-1.272,-2.248,-2.736,-2.248,0.682,4.100,7.029,7.517,5.564,3.123,1.170,0.193,0.193,-0.783,-2.248,-3.713,-4.690,-3.225,-1.760,-0.295,-0.783,-2.248,-4.201,-4.690,-3.713,-0.783,2.635,5.076,6.053,5.076,3.123,1.658,1.658,2.635,4.100,4.100,2.635,-1.760,-6.154,-10.061,-12.990,-14.455,-14.943,-14.455,-13.479,-13.479,-12.990,-12.014,-10.061,-7.619,-5.178,-3.225,-1.760,-0.295,1.170,2.146,3.123,3.123,1.658,0.193,-0.295,0.682,2.146,3.123,1.658,-1.272,-4.690,-6.643,-6.643,-5.666,-4.690,-4.690,-5.666,-6.154,-5.666,-4.201,-2.248,-1.272,-0.783,-0.783,0.682,2.146,3.123,2.635,0.193,-2.736,-4.690,-4.690,-4.201,-2.248,-1.272,-2.248,-2.736,-3.225,-1.760,0.193,2.635,4.100,4.100,3.123,3.123,3.123,3.611,3.123,2.635,2.146,1.658,1.658,1.658,1.170,0.682,-0.783,-2.248,-3.713,-5.666,-7.619,-9.572,-10.549,-10.549,-10.549,-10.061,-10.549,-10.061,-9.084,-7.131,-3.713,-0.783,-0.295,-2.248,-4.690,-5.666,-4.690,-2.736,-1.760,-2.248,-4.201,-6.154,-6.154,-5.178,-5.178,-7.131,-10.061,-10.549,-7.619,-2.248,2.635,3.611,1.170,-2.248,-4.201,-4.201,-3.713,-2.736,-2.736,-2.736,-1.760,-0.783,-0.783,-2.248,-3.225,-3.713,-4.690,-5.666,-5.666,-5.178,-4.201,-3.225,-3.713,-5.178,-6.154,-6.154,-5.666,-4.690,-4.201,-4.201,-4.690,-4.201,-4.690,-5.178,-6.643,-7.619,-6.154,-3.713,-1.760,-2.736,-5.666,-8.596,-10.061,-9.084,-8.596,-8.596,-9.084,-8.108,-4.690,-0.295,3.611,5.076,3.611,0.682,-1.760,-3.713,-5.178,-7.131,-9.572,-10.549,-10.549,-10.061,-10.061,-11.525,-12.990,-14.455,-13.967,-12.502,-12.014,-12.502,-14.455,-16.408,-17.385,-17.385,-16.897,-16.408,-16.408,-17.385,-17.385,-17.385,-17.873,-17.873,-16.897,-15.920,-15.920,-16.408,-17.873,-18.361,-17.873,-16.408,-15.432,-16.408,-17.873,-19.338,-18.850,-15.920,-13.479,-12.502,-13.967,-16.408,-17.385,-15.920,-12.502,-9.084,-7.619,-7.619,-9.084,-10.549,-11.525
50,P5,51,-2.909,-1.933,0.020,1.973,4.415,6.368,8.809,11.251,12.227,12.227,11.739,11.251,10.763,10.274,10.274,9.786,8.321,6.856,4.903,3.438,2.462,2.462,2.950,2.950,3.438,3.927,4.903,6.856,9.786,12.227,13.692,15.157,16.134,17.110,18.087,18.087,16.622,13.204,9.786,6.856,4.415,1.485,-2.421,-6.816,-10.234,-10.234,-7.792,-4.862,-2.909,-2.909,-2.909,-1.444,1.485,4.903,7.345,8.321,7.833,7.833,9.298,12.716,15.157,16.134,15.157,13.204,10.274,6.856,2.950,0.020,-1.444,-1.444,0.509,1.973,1.973,-0.468,-4.374,-6.816,-7.792,-6.327,-4.374,-2.909,-2.421,-3.398,-3.886,-2.421,-0.468,1.485,1.485,0.509,-1.444,-2.421,-2.421,-0.956,0.509,0.997,1.485,2.462,5.391,7.833,8.321,6.368,2.950,0.020,0.020,1.485,1.973,1.485,-1.444,-4.374,-6.327,-7.304,-6.816,-5.839,-6.327,-7.792,-9.257,-9.745,-8.280,-5.839,-4.374,-3.886,-5.351,-7.304,-9.745,-10.722,-10.234,-9.257,-7.304,-5.839,-5.351,-5.351,-5.839,-6.816,-7.304,-7.304,-6.816,-5.839,-4.862,-4.374,-4.862,-4.862,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-4.862,-4.862,-4.862,-5.839,-6.327,-5.351,-3.398,-1.444,-1.444,-3.886,-7.792,-11.210,-12.675,-13.163,-13.163,-12.675,-11.210,-9.745,-8.769,-10.234,-13.163,-15.605,-15.116,-12.187,-8.280,-6.327,-7.304,-9.745,-10.722,-9.745,-8.280,-9.257,-12.187,-15.116,-15.116,-12.187,-9.257,-7.792,-8.280,-10.722,-12.187,-11.698,-10.722,-9.257,-7.792,-6.327,-4.862,-3.886,-3.886,-3.886,-5.351,-7.304,-8.769,-10.722,-13.163,-16.093,-19.023,-20.976,-22.441,-23.417,-23.905,-24.394,-24.394,-24.394,-23.417,-24.394,-26.347,-28.300,-30.741,-31.718,-30.741,-28.788,-26.835,-25.859,-24.882,-24.394,-25.859,-27.812,-31.230,-33.671,-35.624,-35.624,-35.136,-34.648,-34.159,-33.183,-32.206,-30.741,-29.765,-29.765,-29.765,-29.765,-28.788,-25.370,-21.952,-19.023,-17.558,-17.069,-17.069,-15.605,-14.140,-12.675,-11.698,-11.698,-13.652,-15.605
