Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,28,-12.248,-4.435,-8.341,-0.529,-4.435,-3.947,-3.459,-1.506,2.401,1.424,5.330,-0.041,-2.482,-8.830,-8.341,-8.341,6.307,-18.595,-8.830,-4.924,5.819,-11.759,-0.529,-3.947,2.401,-7.853,-7.365,-5.412,-11.271,-22.502,0.448,-3.947,-4.924,-1.017,-2.482,3.866,-2.482,5.819,-16.642,-1.017,-12.736,-9.318,-9.806,-9.318,-16.154,-12.736,-18.107,-8.830,-9.806,-4.924,-1.994,-6.877,-8.830,-15.177,-2.970,-10.783,-8.341,-11.759,1.912,-0.529,-0.041,-0.529,-7.365,-10.295,-11.271,-8.830,-16.642,-1.017,-2.482,-13.713,0.936,2.401,-2.482,0.936,-15.666,5.819,-7.365,0.936,-9.318,-5.900,-6.877,-4.435,4.842,-3.947,1.424,-1.506,0.448,-1.017,3.377,-1.017,9.725,-7.365,-3.459,-9.318,5.819,-1.994,4.354,7.772,-15.666,-12.248,-2.970,-7.365,-8.830,-18.107,-17.131,-5.412,-5.900,-8.341,-9.806,-20.549,2.401,-4.435,-10.295,0.448,-18.107,-9.806,-16.642,-9.318,-13.713,-1.017,5.330,5.330,-14.201,-14.201,0.448,-13.224,-10.295,-7.365,-9.806,-24.943,-8.341,-5.412,-6.388,-20.060,-12.248,-4.435,-12.248,-11.759,-17.619,-12.248,-10.783,-12.248,14.608,-7.365,-4.924,-1.994,-9.806,-2.970,-7.365,-11.759,-17.131,-10.783,-4.924,-0.529,-18.595,0.448,-0.041,6.795,-7.365,-11.271,-5.900,-17.131,-14.689,-9.806,-13.224,5.330,-7.365,-2.482,7.284,5.819,-1.506,-3.947,-0.529,-7.365,-1.017,-4.924,2.401,9.237,-7.853,-22.990,-0.529,-3.459,-4.924,-14.689,-9.318,-12.736,-8.830,-8.341,-2.970,-12.736,-8.341,4.842,-17.619,-22.013,-0.041,-4.924,-6.877,-11.759,-6.877,2.889,-12.736,-8.341,-9.318,-14.689,-14.201,-14.689,-19.572,-10.295,-7.853,-8.341,-6.388,-1.017,8.260,3.866,-11.271,3.377,4.354,-2.970,-2.482,8.260,9.237,6.307,13.631,-6.388,4.842,9.237,-2.970,-5.900,-0.041,-3.947,7.284,-3.947,-0.041,0.936,12.655,6.307,9.237,21.444,6.795,-0.041,-3.947,0.448,-7.853,12.655,11.678,10.213,3.866,13.143,2.889,4.354,11.190,6.795,7.772,5.330,0.936,-1.017
55,PO8,28,-8.077,-5.147,-8.565,5.595,-9.054,-13.936,-9.054,-0.264,-4.171,3.153,-0.264,-0.264,3.153,0.712,0.712,-9.054,3.153,-0.264,3.642,5.107,14.872,-8.077,11.454,3.642,0.712,-0.264,-9.054,-5.147,-1.729,-13.448,1.200,-0.753,-1.241,2.177,-2.706,4.130,4.618,4.618,-2.706,0.712,-10.518,-3.194,-7.589,-7.589,-5.636,-8.077,-13.448,-3.682,-4.659,3.153,1.689,-10.518,-4.659,-12.472,2.177,-2.218,-8.565,-8.565,4.130,9.013,7.548,3.642,-1.241,-5.147,-2.218,-2.218,-4.171,4.130,2.177,0.712,0.224,11.943,-0.753,2.177,-8.077,8.525,6.571,6.083,-6.124,-0.753,1.689,7.548,12.431,1.689,6.571,7.060,4.130,10.478,15.849,7.060,7.060,3.642,0.224,2.665,3.153,-2.218,15.849,8.525,9.013,-2.706,7.548,7.548,0.224,-12.960,-14.913,3.642,-0.264,-2.706,-0.753,1.200,1.200,-1.729,-1.729,8.525,-8.077,-4.659,-8.077,-0.753,-5.636,9.013,-4.659,3.153,10.478,-0.753,6.571,-10.518,2.177,-5.147,-6.612,-14.425,-2.706,6.571,1.689,-1.241,-2.706,2.665,-0.264,-10.030,-1.729,-0.264,0.712,-5.147,15.849,2.665,1.200,10.966,-9.542,-1.729,-0.264,-2.218,-7.589,-6.612,-6.124,-0.753,-2.706,6.083,3.153,5.595,5.107,-2.706,3.642,-3.682,-6.124,0.224,-1.241,10.966,-0.753,5.107,15.849,20.732,7.060,4.130,8.036,-4.171,2.665,-0.753,-2.218,5.107,-11.007,-17.354,2.177,0.224,2.665,4.130,0.712,1.689,3.153,3.642,9.501,7.060,-0.264,4.130,-2.706,-13.936,2.665,-8.565,-4.171,-10.030,-9.054,-1.241,-8.565,-3.194,-6.612,-10.518,-2.218,-4.659,-9.542,1.689,2.665,4.130,3.153,1.200,10.478,6.571,3.153,17.314,13.407,7.060,3.642,14.872,8.036,9.501,11.454,-1.241,9.989,8.036,-5.147,3.153,-4.171,5.107,10.478,0.712,7.060,8.525,11.943,9.501,8.036,15.849,9.013,19.755,6.571,13.896,5.595,19.755,9.501,8.525,7.548,14.384,-2.218,1.689,3.153,-1.241,5.107,-3.194,-1.241,-5.147
56,FCZ,28,-0.031,1.434,2.899,4.852,5.341,5.829,5.341,4.364,3.387,2.411,1.434,-0.031,-1.495,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,0.458,0.946,1.434,1.434,-0.031,-1.007,-1.984,-2.472,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.946,1.923,2.899,2.411,1.434,-1.007,-3.937,-5.402,-4.913,-3.448,-0.519,1.434,2.411,1.923,-0.031,-2.472,-4.425,-5.890,-6.378,-5.402,-3.937,-1.984,-0.519,0.458,1.434,1.923,1.923,0.458,-1.007,-2.472,-2.472,-1.007,0.946,1.923,2.411,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-2.472,-0.519,1.434,3.387,3.876,2.899,1.434,0.458,0.458,0.458,0.946,0.946,0.946,1.434,1.434,0.946,-0.519,-1.984,-2.960,-2.960,-2.960,-2.960,-2.472,-1.984,-1.007,1.434,3.387,3.876,2.899,1.434,-0.031,-1.007,-1.495,-1.984,-2.960,-2.472,-1.495,0.946,2.899,4.364,3.876,2.899,1.923,1.434,0.458,-0.031,-0.519,-0.031,0.946,2.411,3.876,4.364,3.876,2.411,0.946,-0.031,-0.519,0.458,2.411,4.364,5.341,5.829,5.341,4.364,3.876,3.876,4.364,3.876,2.899,1.434,0.946,1.434,2.899,4.852,4.852,4.364,2.411,1.434,0.458,0.458,0.946,0.458,1.434,2.899,4.852,6.317,6.805,5.829,4.364,2.411,0.946,-0.031,-0.031,-0.031,0.458,0.946,0.946,-0.519,-2.960,-5.402,-6.378,-5.890,-3.937,-1.495,-0.031,1.434,1.923,1.923,1.923,1.434,1.434,1.434,1.434,2.411,2.899,2.411,2.411,1.923,1.434,1.434,0.946,-0.519,-1.984,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-2.472,-1.984,-0.519,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-1.984,-1.495,-0.519,-0.519,-1.007,-1.984,-2.960,-3.937,-4.425,-5.402,-5.890,-5.890,-4.913,-3.937,-2.960,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-2.960,-3.937,-4.425,-3.937,-3.937,-4.425,-4.425,-5.402,-4.913
57,POZ,28,-7.456,-8.921,-10.386,-11.363,-10.874,-8.921,-7.456,-6.968,-6.968,-6.968,-6.968,-5.015,-2.085,1.821,4.751,5.239,3.774,0.844,-2.574,-5.015,-5.503,-4.527,-3.062,-2.085,-2.085,-2.574,-2.085,-1.109,-1.597,-3.550,-5.992,-7.945,-8.433,-6.968,-5.015,-4.038,-3.550,-3.062,-2.085,-1.109,-0.132,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-5.015,-7.456,-9.410,-9.410,-7.456,-4.038,-1.109,0.356,-0.621,-3.062,-5.992,-7.456,-6.968,-5.015,-3.550,-2.085,-2.085,-2.574,-2.085,-2.085,-3.062,-4.527,-6.968,-8.433,-7.456,-5.015,-2.085,-0.621,-0.621,-1.597,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-2.574,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-1.597,0.356,1.821,2.309,0.844,-2.085,-5.015,-6.968,-7.945,-7.945,-7.945,-7.456,-5.503,-3.550,-2.085,-2.574,-4.038,-5.992,-6.968,-6.968,-5.992,-5.992,-5.992,-5.503,-4.038,-2.085,-1.109,-1.597,-4.527,-8.433,-11.851,-12.828,-11.851,-10.386,-9.410,-9.410,-9.410,-8.921,-7.456,-6.968,-7.456,-8.921,-9.898,-9.898,-8.433,-6.480,-4.527,-2.085,0.356,1.821,0.844,-2.085,-5.503,-8.921,-10.386,-9.898,-8.433,-6.968,-5.503,-4.038,-2.574,-1.597,-1.597,-2.574,-5.015,-7.945,-10.386,-11.363,-9.410,-5.992,-1.597,1.333,2.797,3.774,4.262,4.262,3.286,1.821,-0.621,-2.574,-3.550,-4.038,-5.015,-6.968,-8.921,-9.898,-8.921,-6.480,-3.550,-3.062,-4.038,-6.480,-7.945,-7.945,-7.456,-7.945,-9.898,-11.851,-12.828,-10.874,-6.480,-3.062,-1.109,-2.085,-4.038,-5.015,-4.527,-4.527,-5.992,-8.921,-11.363,-11.363,-8.433,-3.550,0.356,2.797,3.286,3.286,3.286,3.286,2.797,1.821,1.333,1.333,2.309,3.774,4.751,4.751,3.774,2.309,1.333,0.356,-0.621,-2.574,-4.038,-5.503,-5.503,-4.038,-2.574,-1.109,-0.132,0.844,1.333,1.821,1.821,0.844,0.356,0.356,1.821,4.262,5.727,6.215,4.751,3.286,2.797,3.286
58,OZ,28,-12.980,-14.445,-15.422,-15.422,-14.933,-12.980,-10.539,-9.074,-9.562,-10.050,-10.539,-8.586,-4.679,-0.773,2.645,3.621,2.157,-1.261,-5.168,-7.121,-7.121,-6.144,-5.168,-5.656,-6.632,-7.121,-6.144,-4.679,-4.191,-5.168,-8.097,-10.539,-11.027,-9.074,-6.632,-5.168,-4.679,-4.191,-3.215,-1.750,-0.773,-1.750,-3.215,-5.168,-6.144,-6.144,-6.632,-8.097,-11.027,-12.980,-13.468,-11.515,-8.586,-5.656,-4.679,-6.144,-9.074,-12.004,-12.980,-12.492,-10.539,-8.586,-7.609,-7.121,-7.121,-6.632,-6.144,-7.609,-10.539,-13.468,-15.422,-13.957,-10.050,-5.656,-3.215,-2.726,-3.703,-5.168,-5.656,-6.144,-6.632,-7.609,-9.074,-8.586,-7.609,-5.656,-3.703,-2.238,-1.750,-1.750,-1.750,-2.726,-3.215,-4.679,-5.168,-5.656,-6.144,-6.632,-6.632,-6.632,-5.168,-2.726,-0.773,-0.285,-2.238,-6.144,-9.562,-11.515,-12.004,-11.515,-11.515,-11.027,-10.050,-8.586,-7.609,-7.121,-8.097,-10.050,-11.515,-12.004,-12.004,-11.515,-11.515,-10.539,-8.586,-5.656,-3.215,-3.215,-5.656,-9.562,-12.980,-14.445,-13.468,-12.492,-11.515,-11.515,-11.027,-9.562,-8.586,-7.609,-9.074,-11.027,-12.004,-12.004,-10.050,-8.097,-6.144,-4.191,-2.726,-1.750,-2.726,-5.656,-10.050,-12.980,-14.445,-13.468,-11.515,-9.562,-7.121,-4.679,-2.238,-0.285,0.692,-0.773,-4.191,-9.074,-12.980,-14.445,-12.004,-7.609,-2.726,1.180,3.133,4.110,4.110,3.133,1.180,-1.750,-4.679,-7.121,-7.609,-7.609,-8.097,-9.562,-12.004,-13.468,-12.492,-10.050,-7.609,-6.144,-6.632,-8.586,-9.562,-10.050,-10.050,-11.027,-13.468,-16.398,-17.375,-16.398,-12.492,-9.562,-8.586,-9.562,-11.515,-12.492,-12.004,-11.027,-12.004,-14.933,-17.375,-17.863,-14.933,-9.562,-4.679,-1.261,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.203,0.692,0.692,1.668,1.668,0.692,-0.773,-2.726,-4.191,-5.168,-6.144,-7.121,-8.097,-8.586,-7.609,-4.679,-1.750,1.180,3.621,5.575,7.039,8.504,8.016,6.063,3.621,1.180,0.692,1.668,3.133,2.645,0.203,-2.238,-3.215,-1.750
59,P2,28,-3.072,-5.025,-6.002,-6.490,-6.002,-5.514,-5.514,-6.002,-6.490,-6.490,-5.025,-3.072,-0.631,1.811,3.764,3.764,2.299,0.346,-1.607,-1.607,-0.142,2.299,5.229,6.694,7.182,7.182,6.694,6.205,4.740,2.787,0.834,-0.142,-0.142,0.834,0.834,-0.142,-0.631,0.346,1.811,4.252,5.229,4.740,4.252,4.252,5.229,6.694,6.205,4.252,1.322,-1.607,-2.096,-0.142,3.764,7.182,8.647,8.158,5.229,2.787,1.811,1.811,3.764,5.229,5.229,4.740,4.740,6.205,7.670,8.158,7.182,5.229,4.252,5.229,7.670,9.135,9.135,8.158,7.182,6.694,7.182,7.182,6.694,6.694,7.182,8.158,9.623,10.600,10.111,9.623,9.135,9.135,9.623,10.600,11.088,11.088,11.088,10.111,9.135,8.647,8.647,10.111,12.065,13.529,13.529,12.553,11.088,9.623,8.647,8.158,6.205,5.229,4.740,6.694,9.135,12.065,13.041,11.576,8.647,5.229,2.787,2.299,2.299,2.787,4.252,5.229,6.694,7.670,8.647,8.158,6.205,3.764,0.834,-0.631,-0.631,-0.142,1.322,2.299,3.764,4.252,4.252,4.252,4.252,3.764,4.252,3.764,3.276,2.787,3.764,5.717,8.158,9.623,9.623,7.182,4.252,2.299,2.299,2.787,3.276,3.276,3.764,4.740,5.717,7.670,7.670,6.694,4.740,2.299,0.346,-0.142,-0.142,0.346,1.811,2.787,3.764,5.229,7.182,8.158,8.158,6.694,4.252,2.299,1.322,0.346,-0.142,-1.119,-2.584,-3.072,-2.096,-0.142,1.811,3.276,3.276,2.299,2.299,2.299,1.811,0.834,-1.119,-3.072,-4.049,-3.560,-2.096,-0.631,-0.142,-0.142,-0.142,0.346,1.322,1.811,1.322,0.346,-1.119,-1.119,-0.142,1.811,3.764,4.740,5.717,7.182,8.158,8.647,8.158,6.205,3.764,1.811,0.834,1.811,3.276,4.252,3.764,2.787,0.834,-0.142,-0.631,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,1.811,2.787,3.764,4.252,3.764,3.276,3.276,3.276,3.276,3.764,3.276,2.787,2.299,1.811,1.811,2.787,2.299
60,P1,28,-6.785,-7.762,-8.250,-8.738,-8.250,-6.785,-5.809,-4.832,-4.832,-4.832,-4.344,-2.879,-0.437,2.492,4.445,4.934,2.981,-0.437,-4.344,-6.785,-7.273,-6.297,-4.832,-3.855,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-3.855,-5.320,-5.320,-4.832,-3.855,-2.879,-2.879,-3.367,-3.367,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-2.879,-4.832,-7.762,-9.226,-9.226,-7.762,-4.832,-1.414,0.539,0.539,-1.414,-3.367,-5.320,-5.809,-4.832,-2.879,-1.414,-0.926,-0.926,-1.414,-1.902,-3.367,-4.832,-5.809,-6.297,-5.320,-3.367,-1.414,0.539,1.027,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-1.902,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,-0.437,-1.414,-1.414,-0.437,1.027,1.516,0.539,-1.414,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-4.832,-3.367,-1.414,-0.926,-1.414,-3.367,-4.344,-5.320,-5.809,-6.297,-6.297,-5.809,-4.344,-2.391,-0.926,-1.902,-4.832,-7.762,-9.715,-9.226,-7.762,-6.785,-6.785,-8.250,-9.226,-9.226,-8.738,-8.250,-8.738,-9.715,-10.691,-10.691,-9.715,-7.762,-5.320,-2.879,-0.926,0.051,-0.437,-1.902,-4.344,-6.785,-7.762,-7.762,-6.297,-5.320,-4.344,-4.344,-4.344,-4.344,-4.344,-5.320,-7.273,-9.226,-11.180,-12.156,-10.691,-8.250,-4.832,-2.391,-0.437,0.539,1.027,1.516,2.004,1.516,1.027,0.051,0.051,0.051,-1.414,-3.367,-5.809,-8.250,-9.226,-8.250,-7.273,-6.297,-6.785,-7.762,-8.738,-8.738,-8.250,-8.250,-8.738,-10.203,-10.203,-7.273,-3.367,0.051,2.004,1.516,-0.926,-2.391,-3.367,-3.855,-5.809,-8.250,-10.203,-11.180,-8.738,-4.832,-1.414,1.027,1.516,1.027,0.539,0.051,-0.926,-1.902,-2.391,-1.414,0.539,2.981,4.934,5.910,4.934,3.957,2.981,2.492,1.027,-0.926,-2.879,-4.832,-5.809,-4.832,-3.855,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-3.367,-3.855,-2.879,-0.437,2.981,5.910,7.375,6.399,5.422,4.445,4.934
61,CPZ,28,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-2.543,-2.543,-2.543,-2.543,-1.567,-0.102,1.363,2.340,2.340,1.851,0.387,-0.590,-1.567,-2.055,-1.567,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,-1.078,-1.078,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-0.590,-1.078,-0.590,-0.590,-0.102,0.875,2.340,2.828,2.828,1.363,-0.590,-2.055,-3.031,-2.055,-0.590,0.875,1.851,2.828,2.340,1.851,1.363,0.875,0.875,0.875,0.387,-0.102,-0.590,0.387,0.875,1.363,1.363,0.387,-0.102,-0.102,0.387,1.363,1.851,1.851,1.851,1.363,1.851,1.851,1.851,0.875,0.387,-0.102,0.387,0.387,0.387,-0.102,-1.078,-1.078,-1.078,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.851,1.851,2.340,2.828,2.340,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,0.875,1.851,2.828,2.340,1.363,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,0.875,0.875,-0.102,-1.567,-2.543,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-2.055,-3.031,-4.008,-4.008,-3.031,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-2.543,-3.520,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-4.008,-3.520,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,-1.078,-2.055,-3.520,-4.008,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-4.985,-4.008,-2.543,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031,-4.008,-3.520,-2.543,-1.567,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102
62,nd,28,-14.150,-14.638,-12.685,-8.779,-4.873,-1.943,-1.455,-3.408,-6.826,-10.732,-13.173,-13.173,-10.244,-6.337,-3.408,-2.920,-5.361,-9.267,-12.197,-13.662,-14.150,-14.150,-13.662,-13.173,-12.197,-11.709,-11.709,-13.173,-15.127,-16.591,-16.103,-13.662,-11.220,-10.244,-10.732,-11.709,-12.685,-12.685,-11.220,-9.755,-8.291,-7.314,-6.826,-8.291,-10.244,-12.685,-14.638,-14.638,-11.709,-8.291,-5.849,-5.849,-8.291,-11.220,-14.638,-17.568,-20.986,-23.916,-24.892,-22.451,-15.615,-7.802,-1.943,0.010,-2.920,-8.779,-14.150,-17.080,-17.568,-17.080,-16.103,-14.150,-11.220,-8.291,-6.337,-7.802,-12.197,-17.568,-20.986,-20.009,-15.127,-8.779,-4.384,-3.408,-5.361,-7.802,-9.755,-11.220,-12.197,-13.662,-15.127,-14.150,-10.732,-5.849,-2.431,-3.896,-9.267,-16.591,-21.962,-23.427,-21.474,-17.568,-13.173,-9.267,-6.826,-6.337,-7.314,-10.732,-15.615,-19.521,-21.962,-21.474,-18.545,-12.685,-6.337,-0.966,1.475,0.987,-1.943,-5.361,-8.291,-9.755,-9.755,-8.779,-6.337,-2.920,-0.478,0.987,0.498,-0.966,-2.431,-3.408,-3.896,-4.873,-5.849,-6.826,-5.361,-2.431,0.498,0.987,-1.943,-6.337,-9.267,-8.291,-3.896,1.475,3.916,1.963,-2.920,-7.314,-8.779,-6.826,-2.920,-1.455,-3.408,-7.314,-10.244,-10.732,-9.267,-6.337,-3.896,-1.943,0.498,3.428,5.381,5.870,3.916,0.498,-2.920,-4.873,-4.873,-4.384,-2.920,-1.455,-0.478,-0.966,-4.384,-9.755,-15.127,-18.056,-17.080,-12.685,-7.802,-4.873,-3.408,-3.896,-4.384,-4.384,-4.384,-5.361,-6.337,-6.826,-5.361,-1.943,1.475,2.940,1.963,0.010,-0.478,0.010,1.963,0.498,-3.896,-10.732,-17.080,-20.009,-18.545,-13.662,-8.291,-4.384,-3.408,-4.384,-5.361,-5.361,-4.873,-4.873,-5.361,-7.314,-9.267,-10.244,-9.755,-6.826,-2.920,-0.478,-1.943,-7.314,-13.662,-18.056,-18.056,-14.150,-8.779,-4.873,-3.408,-2.920,-1.943,0.010,1.963,2.452,1.963,1.475,1.475,2.452,2.940,1.475,-1.943,-5.849,-8.291,-7.314,-3.896,-0.966,0.010,-1.943,-4.384,-5.849,-5.361,-2.920
63,Y,28,-14.435,-14.923,-14.923,-13.947,-12.970,-11.017,-8.575,-5.646,-4.181,-4.669,-6.134,-7.599,-7.599,-5.646,-3.204,-2.228,-3.693,-7.111,-11.993,-15.900,-17.365,-17.365,-15.900,-14.435,-12.970,-11.993,-10.040,-8.575,-8.575,-10.529,-13.458,-16.388,-17.365,-16.876,-14.923,-12.482,-10.040,-8.575,-8.087,-9.064,-9.552,-10.529,-9.552,-8.087,-7.111,-7.111,-8.575,-11.993,-14.923,-16.876,-17.365,-17.365,-17.365,-17.853,-18.341,-18.829,-19.318,-19.806,-19.318,-16.388,-11.993,-8.087,-6.622,-7.599,-9.552,-11.017,-11.993,-13.458,-15.900,-19.806,-22.247,-19.806,-14.435,-6.134,0.214,3.143,2.167,-0.763,-4.181,-5.157,-3.693,-1.251,1.678,2.655,2.655,1.190,0.702,1.190,1.678,3.143,4.120,5.585,6.073,6.561,5.096,2.167,-2.228,-6.134,-8.575,-9.064,-6.622,-3.693,-0.275,1.190,0.702,-1.251,-3.693,-5.646,-6.622,-6.622,-5.646,-4.181,-2.228,0.214,2.655,5.096,6.073,5.585,4.120,2.167,0.702,-0.275,0.214,1.190,4.120,8.026,10.956,12.421,10.956,8.026,5.096,4.120,4.608,4.608,4.120,3.632,3.632,5.096,6.561,6.073,4.608,2.655,1.678,3.632,6.561,8.514,9.003,8.026,7.050,7.050,6.561,4.608,2.167,-0.275,-1.251,-0.275,1.678,3.632,5.585,7.050,8.514,9.979,11.444,12.421,11.932,10.956,9.979,9.491,9.491,9.979,10.468,9.979,10.468,12.421,14.862,15.350,11.444,3.632,-5.157,-9.064,-6.134,0.214,6.561,9.003,7.050,4.608,4.120,6.561,9.491,10.468,8.514,6.561,6.561,8.514,10.956,11.444,9.003,5.585,3.632,4.608,6.073,6.561,4.608,0.214,-3.693,-5.646,-4.669,-2.716,-0.275,0.702,1.678,3.632,6.073,8.514,9.979,10.468,9.979,8.514,7.050,6.561,7.538,10.956,15.350,19.257,18.768,15.350,9.979,5.585,4.608,6.073,8.026,8.026,7.538,7.538,9.979,14.374,17.792,19.745,19.257,18.768,18.768,19.257,19.257,17.792,14.862,11.932,10.468,11.444,14.374,16.815,19.257,19.745,19.745,19.257,19.745,20.721
