Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,21,-2.513,-3.001,-3.001,-3.489,-5.442,-7.395,-6.907,-4.954,-2.024,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,0.417,1.882,3.835,4.323,3.835,2.370,0.905,-0.071,0.905,1.882,1.882,-1.048,-5.442,-9.349,-10.325,-7.884,-3.977,-1.048,-1.048,-3.001,-4.954,-5.442,-4.466,-3.489,-3.977,-4.954,-5.442,-3.977,-2.024,0.417,0.905,-0.071,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-3.001,-3.489,-2.513,-1.536,-0.559,-0.071,-0.559,-0.559,0.417,2.370,4.323,4.812,2.858,-1.536,-5.931,-7.884,-6.419,-2.513,0.417,0.905,-1.048,-3.001,-3.977,-3.977,-3.489,-3.001,-3.977,-4.466,-4.466,-4.466,-5.442,-6.419,-7.884,-7.395,-6.419,-4.466,-3.489,-3.977,-5.931,-8.860,-11.302,-12.767,-11.790,-9.837,-7.395,-5.931,-6.907,-7.395,-7.395,-5.931,-4.466,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.489,-2.513,-2.513,-3.489,-3.977,-4.466,-4.466,-4.466,-5.931,-8.372,-10.325,-9.837,-6.419,-3.001,-1.536,-3.489,-7.884,-11.790,-13.255,-10.813,-7.395,-4.954,-5.442,-7.395,-8.860,-8.860,-6.907,-4.954,-3.489,-3.001,-2.513,-2.024,-2.024,-3.489,-5.442,-7.395,-7.395,-5.442,-3.977,-3.489,-5.931,-9.349,-10.813,-9.837,-6.907,-4.466,-3.489,-4.466,-5.442,-5.442,-4.466,-3.489,-3.489,-3.977,-4.466,-4.466,-3.489,-2.024,-1.536,-3.001,-5.931,-10.325,-12.767,-12.767,-8.860,-3.977,-1.536,-3.001,-5.931,-7.884,-6.907,-4.954,-3.977,-4.954,-6.419,-6.907,-4.466,-0.559,2.858,2.858,0.417,-3.489,-7.884,-9.349,-9.349,-7.395,-6.907,-7.395,-9.837,-12.278,-13.255,-13.255,-11.302,-10.813,-10.813,-10.813,-10.813,-10.813,-9.837,-9.837,-10.325,-9.837,-8.860,-7.884,-7.884,-8.860,-8.860,-7.395,-3.489,0.417,2.370,2.858,1.882,0.905,0.905,0.417,-1.048,-3.001,-3.977,-3.001,-2.024,-1.048,-1.048,-0.559,0.905,2.370,1.882,-0.559,-5.442,-8.372,-6.907,-3.001,0.417,-0.071,-3.977,-8.860,-11.790,-12.278,-10.813,-9.349,-8.372,-6.907
41,C6,21,-6.999,-4.069,-3.581,-3.581,-1.628,-0.163,-0.651,-4.069,-6.999,-6.022,-0.163,6.673,9.115,6.185,3.743,5.208,10.579,14.486,12.044,3.255,-4.557,-6.022,-3.092,-0.651,-3.092,-8.464,-11.393,-9.440,-3.581,1.302,2.767,0.814,-2.116,-4.557,-5.046,-5.534,-6.022,-6.510,-6.999,-7.487,-7.975,-8.952,-9.440,-9.440,-6.999,-3.581,-1.139,-0.651,-2.604,-6.022,-8.464,-8.464,-6.510,-4.069,-2.116,-0.163,0.814,0.814,0.814,0.814,1.790,3.743,3.743,1.302,-3.092,-7.487,-8.952,-7.487,-5.046,-3.092,-3.092,-4.069,-4.069,-3.581,-3.092,-5.046,-7.487,-9.928,-9.928,-8.464,-6.999,-6.999,-7.975,-8.464,-6.999,-5.534,-5.534,-8.464,-13.346,-15.788,-13.835,-8.464,-2.116,1.302,1.302,-0.651,-2.604,-4.557,-5.534,-5.534,-4.557,-3.581,-3.092,-4.069,-5.046,-4.069,-2.116,-0.163,0.326,-0.651,-1.139,0.326,2.767,4.232,2.279,-0.651,-2.604,-2.116,-0.651,-0.163,-2.116,-4.069,-3.581,1.790,8.138,10.579,5.208,-3.581,-9.928,-8.952,-1.628,5.697,6.673,2.279,-3.092,-4.557,-1.628,1.302,1.790,-1.139,-4.069,-4.069,-2.116,-0.651,-0.651,-2.116,-4.069,-5.046,-6.022,-6.999,-6.999,-6.022,-3.092,0.814,2.279,0.326,-5.534,-12.370,-16.764,-15.788,-10.905,-4.557,-0.651,-0.163,-2.116,-3.092,-3.092,-0.651,2.767,5.697,7.161,5.208,-0.163,-5.046,-6.510,-3.581,1.302,2.767,-1.139,-6.510,-8.464,-5.046,0.326,3.255,0.814,-3.581,-6.022,-4.557,-1.628,0.326,-0.651,-2.116,-2.116,-0.651,1.302,1.302,-0.163,-2.116,-1.628,0.326,1.302,0.814,-0.651,-1.139,-0.651,-1.628,-4.069,-6.510,-6.022,-1.628,4.720,6.673,2.767,-4.069,-8.464,-6.999,-1.628,1.790,-0.163,-4.557,-6.999,-4.557,1.790,6.185,7.161,5.208,3.255,2.767,2.279,-1.139,-7.487,-12.858,-14.811,-11.393,-7.487,-6.022,-8.464,-10.417,-9.440,-5.046,-0.651,-1.139,-6.022,-10.417,-10.905,-6.510,-3.092,-4.069,-7.975,-9.928,-5.046,3.743,11.068,11.556,5.208,-2.116
42,C5,21,-2.563,-1.099,-2.563,-5.981,-8.423,-9.399,-7.935,-5.493,-3.540,-3.052,-3.052,-2.563,-3.052,-3.540,-5.005,-5.981,-5.005,-2.075,2.808,5.737,5.737,3.784,1.343,-0.610,-1.587,-2.075,-3.052,-3.540,-4.028,-3.540,-4.028,-5.981,-9.399,-10.864,-10.376,-8.423,-6.958,-6.958,-8.423,-10.376,-10.864,-10.376,-9.399,-8.423,-6.470,-3.052,-0.610,-0.122,-2.563,-6.470,-8.911,-7.935,-4.517,-1.587,-1.587,-4.028,-5.981,-5.981,-3.052,0.854,3.784,4.761,4.272,3.296,2.808,2.319,1.831,1.831,2.319,1.831,0.854,-0.610,-2.075,-1.099,-0.122,0.366,-1.099,-3.052,-4.517,-3.540,-0.610,0.854,0.366,-3.052,-6.958,-9.399,-9.399,-7.935,-6.958,-6.958,-7.446,-8.911,-10.376,-11.841,-11.841,-10.376,-7.446,-4.517,-4.028,-6.958,-10.376,-11.353,-9.399,-4.517,-1.099,-0.610,-2.563,-4.028,-4.028,-2.075,-0.610,-0.610,-1.587,-1.587,-1.099,-1.587,-3.540,-6.470,-8.911,-7.935,-5.493,-4.028,-5.981,-10.376,-13.306,-12.817,-9.888,-6.470,-5.493,-6.470,-6.958,-5.981,-4.028,-3.052,-4.028,-6.958,-9.888,-10.864,-10.376,-8.911,-6.958,-5.005,-3.052,-0.610,-0.122,-1.587,-4.028,-6.470,-7.935,-7.935,-6.958,-5.981,-5.493,-6.470,-8.911,-10.864,-11.841,-10.376,-7.935,-5.981,-5.493,-5.981,-5.493,-4.028,-2.075,-0.610,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-4.028,-5.493,-6.958,-6.958,-5.005,-2.563,0.366,1.343,-0.122,-2.075,-3.540,-3.052,-1.099,0.366,0.366,-1.099,-2.075,-1.099,0.366,1.343,0.854,-1.587,-2.075,-1.099,-0.122,-0.122,-3.540,-6.958,-8.911,-8.911,-8.423,-9.399,-11.841,-14.282,-14.282,-11.841,-8.911,-7.935,-9.399,-11.841,-13.794,-15.747,-16.724,-17.700,-17.212,-16.235,-14.282,-12.329,-10.864,-10.376,-8.911,-6.470,-4.028,-2.075,-2.075,-4.028,-7.446,-11.353,-15.259,-18.188,-19.653,-20.142,-19.165,-18.188,-17.212,-16.235,-15.747,-14.771,-13.794,-13.306,-12.329,-12.329,-11.841,-12.329,-13.306,-14.771,-15.747,-16.235,-16.235,-16.235,-17.212,-18.677,-20.142,-21.118
43,F2,21,-1.261,-2.238,-2.726,-2.238,-1.750,-1.750,-2.726,-3.215,-2.726,-0.773,2.157,4.598,6.063,6.063,6.063,5.575,5.086,5.086,4.110,3.133,1.668,0.203,-0.773,-1.750,-2.238,-2.726,-3.703,-4.191,-5.656,-6.632,-6.632,-5.168,-2.726,0.203,1.668,1.180,-0.285,-1.750,-2.726,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,0.203,-0.285,-1.261,-2.726,-3.215,-2.238,-0.773,0.692,1.180,0.203,-1.261,-2.726,-3.703,-3.703,-3.215,-3.215,-4.191,-5.656,-7.609,-8.586,-9.074,-9.074,-9.562,-9.562,-10.050,-10.050,-9.562,-9.562,-9.074,-8.586,-7.121,-6.632,-6.144,-6.632,-7.121,-8.097,-8.097,-8.097,-8.097,-8.097,-7.609,-7.609,-7.121,-6.144,-5.168,-4.191,-2.726,-1.750,-0.773,-1.750,-2.726,-4.191,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-2.238,-3.215,-4.191,-5.168,-4.191,-2.726,-1.750,-1.750,-2.726,-3.703,-4.679,-4.191,-3.703,-2.726,-2.238,-2.726,-3.703,-4.679,-5.656,-6.144,-7.121,-7.121,-7.121,-6.632,-5.656,-5.168,-5.168,-5.656,-6.632,-6.632,-6.632,-5.656,-3.703,-1.750,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-4.679,-5.656,-6.632,-7.121,-6.144,-5.656,-5.168,-5.168,-5.656,-5.168,-4.191,-2.726,-1.750,-1.750,-2.726,-2.726,-2.238,-0.773,0.203,0.692,0.692,-0.285,-1.261,-2.238,-4.191,-6.632,-9.074,-10.539,-10.050,-8.097,-5.168,-3.703,-4.679,-6.632,-9.562,-11.515,-12.004,-10.539,-8.097,-6.144,-5.168,-4.679,-4.679,-4.679,-4.191,-3.215,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-4.191,-3.703,-3.215,-2.726,-2.726,-3.703,-3.703,-2.726,-0.773,1.180,2.157,1.668,0.692,0.203,1.668,4.598,7.528,9.481,9.481,9.969,10.946,13.875,17.293,20.223,21.200,21.200,21.688,23.153,26.082,28.035,29.012,28.035,26.571,26.082,26.571,26.571,27.059,27.059,27.059,27.059,27.059,25.594,23.641,21.200,18.758,16.317,14.364,12.899,12.899,13.387,13.875,12.899
44,F1,21,-1.363,-3.316,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-1.363,0.102,1.567,2.543,2.543,2.543,3.031,3.520,4.008,4.496,4.496,3.520,2.543,1.567,0.102,-0.387,-0.387,-0.387,-0.387,-1.851,-4.781,-7.711,-9.176,-7.222,-3.316,0.590,2.543,1.078,-1.363,-4.293,-5.269,-4.293,-2.828,-2.340,-2.828,-3.805,-3.805,-3.316,-2.340,-2.340,-2.828,-2.340,-0.875,0.102,1.078,-0.387,-2.828,-4.781,-5.269,-3.805,-1.851,-0.875,-1.363,-2.340,-3.316,-2.828,-0.875,0.590,1.567,0.102,-2.828,-6.246,-8.687,-8.687,-6.734,-4.293,-3.316,-3.805,-4.781,-5.758,-5.758,-5.758,-5.269,-5.758,-5.758,-6.246,-6.246,-6.734,-6.734,-7.222,-6.734,-6.246,-5.269,-5.269,-5.758,-6.734,-8.199,-9.176,-9.664,-8.687,-7.222,-4.781,-3.805,-3.316,-4.293,-5.758,-6.246,-5.269,-3.805,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-4.781,-3.805,-2.340,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.828,-4.293,-5.758,-7.222,-6.734,-5.269,-4.293,-4.781,-7.222,-10.640,-12.594,-12.105,-9.664,-6.734,-5.269,-5.269,-6.246,-6.734,-6.246,-5.269,-4.781,-3.316,-2.340,-0.875,0.102,-0.387,-1.363,-3.805,-5.269,-5.758,-4.781,-4.293,-4.293,-5.758,-7.222,-7.711,-6.246,-3.805,-1.851,-1.363,-2.340,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-1.363,-2.340,-3.805,-6.246,-9.664,-12.105,-12.594,-10.640,-7.222,-4.781,-4.293,-6.734,-9.664,-12.105,-11.617,-10.152,-9.176,-8.687,-8.687,-8.199,-5.758,-2.828,-0.387,-0.387,-2.340,-5.269,-7.222,-7.222,-6.246,-5.269,-5.758,-7.711,-9.176,-9.664,-8.199,-6.734,-5.269,-5.269,-6.246,-7.222,-7.222,-5.758,-4.293,-3.316,-2.828,-1.851,-0.875,0.102,1.567,3.031,4.985,7.426,9.379,11.820,13.774,15.238,16.215,16.703,16.703,17.192,18.656,20.121,21.586,22.563,22.563,21.586,20.610,20.610,21.586,22.074,21.098,19.145,16.703,16.215,16.215,16.703,15.238,11.332,6.449,2.055,0.102,1.567,4.008,7.426,8.891
45,TP8,21,-17.731,-7.965,0.336,2.289,-3.571,-10.406,-12.360,-7.477,1.312,7.660,7.172,1.312,-4.547,-6.989,-4.059,2.289,8.148,11.566,11.078,6.683,-0.153,-6.989,-10.406,-9.430,-6.012,-2.106,-2.106,-5.035,-9.430,-12.848,-13.824,-11.871,-9.430,-6.989,-4.547,-2.594,-2.106,-4.547,-8.942,-13.824,-16.266,-16.754,-16.266,-16.754,-18.219,-19.684,-18.707,-14.801,-11.383,-9.918,-10.895,-12.848,-13.824,-13.336,-11.383,-7.965,-4.547,-0.641,2.289,4.730,3.754,0.824,-3.082,-6.500,-6.989,-4.547,-1.617,-1.617,-5.035,-10.406,-14.313,-14.313,-9.918,-5.524,-3.571,-6.012,-11.383,-15.289,-15.778,-11.871,-6.500,-3.082,-4.547,-8.942,-13.824,-15.778,-15.289,-12.848,-10.406,-9.918,-10.895,-11.871,-12.360,-12.360,-11.383,-10.406,-10.895,-12.360,-13.336,-12.848,-9.430,-5.035,-2.594,-3.571,-6.500,-8.942,-8.453,-6.012,-6.012,-9.430,-13.824,-15.289,-10.895,-3.571,2.289,2.289,-2.594,-7.477,-6.989,-2.594,0.824,-0.641,-6.500,-12.848,-14.313,-11.383,-6.989,-4.547,-6.012,-7.477,-5.524,-0.641,3.754,4.242,-1.129,-8.453,-13.336,-13.336,-9.918,-6.989,-7.477,-9.430,-9.918,-7.477,-4.547,-4.547,-7.965,-13.336,-15.778,-13.336,-7.965,-4.547,-5.524,-9.918,-13.336,-13.336,-10.406,-7.965,-8.453,-11.383,-13.336,-12.848,-8.942,-5.035,-2.594,-3.082,-4.547,-5.035,-4.547,-4.059,-5.035,-6.012,-6.500,-5.524,-4.059,-1.617,-0.641,-0.153,-1.129,-3.571,-6.989,-8.942,-8.453,-5.035,-0.153,3.265,3.265,0.824,-1.129,-1.129,0.336,1.312,-0.153,-3.571,-6.500,-7.477,-5.524,-2.106,1.312,2.777,2.777,1.801,-0.153,-2.106,-3.571,-5.035,-6.500,-8.453,-10.406,-11.383,-9.918,-7.477,-5.035,-4.059,-3.082,-2.594,-1.129,-0.153,-0.641,-3.571,-7.965,-10.406,-10.895,-7.965,-5.524,-5.524,-8.942,-12.848,-16.266,-16.754,-16.754,-17.242,-20.172,-25.055,-28.473,-30.914,-31.891,-32.379,-31.403,-28.473,-24.078,-20.660,-20.172,-22.614,-26.520,-27.496,-24.567,-19.684,-16.266,-16.266,-17.731,-16.754,-12.360,-5.035,-0.153,-0.641
46,TP7,21,-4.924,-5.900,-7.365,-8.830,-10.783,-12.248,-12.736,-11.759,-9.806,-7.853,-7.365,-8.341,-9.318,-9.318,-7.853,-4.924,-1.994,0.448,1.912,2.889,3.377,2.889,1.912,-0.041,-2.970,-5.412,-6.877,-6.877,-5.900,-5.900,-6.877,-8.341,-9.806,-10.295,-10.295,-10.295,-11.759,-13.713,-15.666,-16.154,-16.154,-16.154,-16.154,-16.642,-16.154,-13.713,-11.271,-8.830,-8.341,-9.318,-9.806,-9.318,-7.365,-5.412,-4.924,-5.900,-6.388,-5.412,-2.970,0.448,3.866,5.330,5.330,5.330,5.330,5.819,5.819,5.330,3.866,2.401,1.424,0.448,0.448,0.448,-0.041,-0.529,-1.506,-3.459,-5.412,-6.388,-5.412,-2.970,-0.529,0.936,-1.017,-4.924,-9.806,-12.736,-13.224,-11.271,-9.318,-9.318,-10.783,-12.736,-13.713,-12.736,-10.783,-9.318,-9.318,-10.295,-9.806,-8.341,-5.900,-3.459,-2.482,-3.459,-4.435,-4.924,-3.947,-2.482,-1.994,-2.482,-3.459,-4.435,-4.435,-3.947,-4.435,-4.924,-6.388,-7.853,-8.830,-9.806,-10.783,-12.248,-13.224,-14.201,-14.201,-13.713,-12.248,-10.783,-8.830,-7.365,-6.388,-6.388,-7.365,-8.341,-8.341,-7.853,-6.877,-6.388,-6.388,-6.388,-5.412,-3.459,-1.994,-1.994,-4.435,-8.341,-11.759,-13.713,-13.713,-12.248,-10.295,-8.341,-7.853,-8.830,-10.295,-12.248,-12.248,-11.271,-8.341,-5.412,-2.970,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-3.947,-6.877,-9.318,-10.783,-9.318,-6.388,-2.482,0.448,1.912,2.401,1.912,0.936,-0.529,-1.506,-1.994,-1.506,-0.529,0.448,0.448,-0.041,-1.017,-2.482,-2.970,-2.482,-1.506,-0.041,1.424,0.936,-0.529,-3.459,-6.388,-8.830,-9.806,-10.295,-10.783,-11.759,-13.224,-14.201,-14.201,-13.713,-13.224,-14.201,-16.154,-17.619,-19.084,-20.060,-20.060,-19.572,-18.107,-15.666,-12.736,-11.271,-10.295,-10.783,-11.271,-10.783,-10.783,-12.248,-16.154,-21.037,-24.943,-27.384,-28.361,-29.338,-31.291,-33.732,-34.220,-32.756,-29.338,-25.920,-24.455,-24.455,-24.943,-24.943,-24.943,-25.431,-26.408,-26.896,-26.408,-24.455,-22.013,-21.037,-22.013,-24.943,-26.896,-27.873,-27.384
47,AFZ,21,-4.333,-6.287,-7.263,-7.263,-6.287,-4.333,-3.357,-2.380,-1.892,0.061,2.014,3.967,4.944,4.456,3.967,2.991,3.479,4.456,5.432,5.432,3.967,1.526,-0.916,-2.380,-2.869,-2.869,-2.869,-3.845,-5.310,-6.775,-7.751,-6.287,-3.845,-0.916,0.549,0.061,-2.380,-4.822,-6.775,-6.287,-5.798,-4.822,-5.798,-6.775,-7.751,-7.263,-6.287,-4.822,-3.845,-2.869,-1.892,-0.916,-0.916,-2.380,-4.333,-6.287,-6.775,-5.310,-2.869,-0.427,0.061,-0.427,-1.892,-2.380,-1.892,-0.916,-0.427,-0.916,-3.357,-6.775,-9.216,-10.193,-10.193,-9.705,-8.728,-9.216,-9.705,-11.169,-12.634,-12.634,-12.634,-11.658,-10.193,-9.705,-9.705,-11.169,-12.146,-12.634,-12.634,-12.146,-11.658,-12.146,-12.634,-13.611,-13.611,-12.634,-10.681,-8.728,-6.775,-5.798,-5.798,-5.798,-6.287,-7.263,-7.751,-7.751,-7.263,-6.287,-5.310,-4.822,-5.798,-6.775,-8.240,-7.751,-6.775,-5.310,-4.333,-4.333,-5.310,-5.798,-5.798,-4.822,-4.822,-5.310,-7.263,-9.705,-11.169,-11.169,-11.169,-11.169,-12.634,-14.099,-15.564,-15.076,-14.099,-11.658,-10.681,-10.193,-10.193,-10.681,-11.169,-10.681,-9.705,-7.751,-5.798,-4.333,-3.845,-5.310,-7.751,-10.193,-12.634,-13.123,-12.634,-11.658,-10.681,-10.681,-11.169,-11.658,-10.681,-8.728,-6.287,-4.822,-4.822,-5.798,-6.775,-7.263,-6.287,-4.822,-2.869,-1.892,-2.869,-4.333,-6.287,-8.728,-10.681,-12.146,-13.611,-13.611,-12.146,-9.705,-7.263,-6.775,-8.240,-11.658,-14.587,-15.564,-14.587,-12.634,-11.169,-11.169,-11.169,-10.681,-9.705,-7.751,-5.798,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-5.798,-7.263,-8.728,-9.705,-9.705,-8.728,-6.775,-5.310,-5.310,-5.798,-5.310,-3.845,-1.892,0.061,1.038,0.549,0.549,2.014,5.432,9.827,13.733,17.151,20.081,23.499,27.405,32.288,37.170,40.100,41.565,43.030,44.983,47.913,50.354,51.331,50.842,49.377,48.401,48.401,48.401,47.913,46.448,44.006,42.542,41.077,40.100,38.635,36.194,32.288,27.893,23.987,21.057,19.592,19.592,20.081,20.569
48,CP3,21,-2.808,-4.272,-5.737,-7.690,-8.667,-9.644,-9.155,-8.179,-6.714,-5.249,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-3.296,-0.366,2.075,4.028,4.517,3.540,2.075,1.099,-0.366,-1.343,-1.343,-1.343,-0.366,-0.366,-1.343,-2.319,-3.784,-4.761,-4.761,-5.249,-5.737,-6.714,-7.202,-7.202,-7.202,-7.202,-7.690,-7.202,-6.226,-4.272,-2.808,-2.808,-4.272,-5.737,-6.226,-5.249,-3.296,-2.319,-2.808,-3.296,-3.784,-3.296,-2.319,-0.366,1.099,2.563,3.540,4.028,4.517,4.517,4.517,4.028,3.540,2.075,1.587,0.610,0.122,0.610,1.099,0.610,-0.854,-2.808,-4.272,-3.784,-2.808,-1.343,-0.366,-0.854,-1.831,-3.784,-5.249,-5.737,-4.761,-3.784,-2.808,-3.784,-5.249,-6.714,-7.202,-6.226,-4.761,-3.784,-4.272,-5.249,-5.249,-4.761,-2.808,-1.343,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,1.099,0.610,0.122,-0.854,-1.831,-2.808,-2.808,-2.319,-1.831,-2.319,-4.272,-6.226,-7.690,-7.202,-5.737,-3.784,-2.319,-1.831,-1.831,-1.343,-1.343,-0.854,-1.343,-2.319,-2.808,-3.296,-2.319,-1.831,-1.343,-1.343,-0.854,0.122,0.610,0.122,-1.831,-4.761,-6.226,-6.226,-4.761,-3.296,-2.319,-2.319,-3.296,-4.272,-4.761,-5.737,-5.249,-4.272,-3.296,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,0.610,1.587,2.075,1.587,0.610,-0.366,-0.854,0.122,1.587,2.563,3.540,3.540,3.052,2.563,2.075,1.587,1.099,0.610,0.610,0.610,-0.854,-3.296,-6.226,-8.667,-9.644,-9.155,-8.179,-7.690,-7.690,-8.179,-7.690,-6.226,-5.249,-5.249,-6.226,-8.179,-9.644,-11.108,-12.085,-12.573,-12.085,-11.597,-10.620,-10.132,-9.644,-9.155,-8.667,-8.179,-7.690,-7.690,-8.179,-10.132,-12.573,-14.526,-15.991,-17.456,-18.433,-18.921,-19.409,-18.433,-16.968,-15.503,-14.526,-14.526,-15.991,-16.479,-16.968,-16.968,-16.968,-17.456,-17.456,-15.991,-14.526,-13.550,-13.550,-14.526,-15.503,-16.479,-16.968,-16.968
49,CP4,21,-7.385,-5.432,-3.479,-2.014,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-2.991,-1.038,0.427,0.427,0.916,1.404,2.380,3.357,2.380,-0.061,-2.991,-3.967,-3.479,-1.526,-1.526,-2.991,-4.456,-4.944,-3.479,-1.038,1.404,1.404,-0.549,-3.479,-6.409,-7.385,-6.409,-4.944,-3.967,-4.944,-6.897,-9.338,-10.315,-10.315,-9.338,-8.362,-8.362,-7.874,-6.897,-4.944,-2.991,-2.502,-2.502,-2.991,-2.991,-1.038,1.404,1.892,0.427,-1.526,-1.526,0.916,3.845,5.310,3.845,-0.061,-3.479,-4.456,-2.991,-0.549,1.404,1.404,-0.549,-2.502,-3.967,-4.944,-5.920,-6.409,-5.920,-4.456,-3.479,-2.502,-2.014,-1.038,-0.061,0.427,-0.549,-2.502,-5.432,-7.874,-8.362,-6.897,-3.479,-0.061,1.892,1.404,-0.061,-1.526,-2.502,-1.526,-0.061,2.380,3.845,4.333,3.357,1.892,0.427,-0.061,0.427,1.892,3.357,4.822,5.310,4.333,2.869,1.404,0.916,1.404,2.380,2.869,1.404,-0.549,-1.526,-0.549,0.916,2.380,2.380,1.892,1.404,1.892,3.845,5.798,5.798,4.822,3.357,1.892,1.404,1.892,1.892,0.916,-0.061,-0.061,0.427,1.404,1.404,-0.061,-1.526,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-1.526,0.427,1.404,0.427,-2.502,-5.920,-8.362,-7.874,-3.967,0.427,2.869,2.869,1.404,-0.061,0.427,1.892,3.357,4.333,3.357,1.892,1.404,2.380,4.822,6.775,6.775,4.333,0.427,-2.014,-1.526,0.427,2.380,2.380,0.916,0.427,1.404,3.357,5.310,4.822,3.357,1.404,1.404,2.380,2.869,2.380,-0.061,-2.014,-2.502,-2.014,-0.061,1.404,1.892,1.404,-0.061,-1.038,-1.038,-0.549,0.916,2.380,3.357,2.380,-0.549,-3.967,-6.409,-6.409,-4.456,-2.502,-2.502,-3.479,-4.944,-4.456,-3.479,-2.502,-2.502,-3.967,-5.920,-6.897,-6.409,-5.920,-6.409,-8.850,-11.780,-13.733,-13.245,-10.803,-8.362,-8.850,-12.268,-16.174,-18.616,-18.127,-15.198,-13.245,-12.756,-13.245,-12.268,-9.338,-4.456,-0.061,1.892,2.380,0.916,-0.061,-0.061
