Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,55,6.449,6.449,4.985,1.567,-1.363,-1.851,0.590,3.520,4.496,1.567,-4.293,-9.664,-11.617,-9.176,-5.758,-3.316,-3.316,-4.293,-3.805,-0.387,4.008,6.938,7.426,5.473,2.543,0.590,0.590,1.078,1.078,-0.387,-2.340,-4.293,-4.781,-3.316,-0.387,1.078,1.078,0.102,-0.875,-0.387,1.078,1.567,0.590,-0.387,-0.387,2.055,5.473,7.426,5.473,0.102,-5.758,-8.687,-7.222,-2.828,0.102,-0.875,-3.316,-5.758,-5.269,-3.316,-1.851,-2.828,-3.805,-3.805,-2.340,-0.387,0.102,-0.875,-2.340,-2.340,-0.875,0.590,1.078,2.055,3.031,4.008,4.985,4.985,4.008,2.543,2.055,2.543,2.055,1.567,-0.387,-1.851,-2.828,-2.340,-1.363,-0.875,-0.387,0.102,0.102,0.102,-1.851,-3.316,-3.805,-2.340,0.590,2.055,2.055,0.102,-1.851,-2.340,-1.851,-0.875,-0.387,0.102,0.102,-0.875,-2.828,-5.269,-5.758,-3.316,1.078,5.473,5.961,2.543,-2.828,-6.734,-7.222,-4.293,-1.851,-1.363,-2.340,-4.293,-4.781,-4.293,-2.828,-2.340,-2.340,-4.293,-7.711,-11.129,-13.082,-10.640,-5.758,-1.363,-0.875,-5.269,-11.617,-16.012,-15.523,-12.594,-10.152,-10.152,-11.617,-11.617,-9.176,-4.781,-0.875,0.590,-0.875,-3.805,-5.758,-7.222,-6.734,-5.269,-2.828,-1.363,-0.875,-1.363,-2.340,-1.851,0.102,2.543,4.008,4.496,4.008,3.520,2.543,2.543,3.031,4.008,4.496,4.496,3.520,2.543,1.567,3.031,4.985,6.938,5.961,3.031,-0.387,-1.363,0.590,2.543,4.008,3.031,1.567,1.078,2.543,2.543,0.102,-4.293,-8.199,-9.176,-6.246,-2.828,-0.387,0.102,-0.875,-0.875,-0.387,0.102,-0.387,-1.363,-1.851,-0.387,2.543,4.496,4.008,-0.387,-5.758,-9.176,-10.152,-8.199,-4.781,-2.340,-0.875,-0.875,-1.363,-2.828,-6.734,-11.617,-15.035,-15.035,-11.129,-5.758,-1.851,-0.875,-1.851,-2.828,-2.828,-3.316,-4.781,-7.711,-12.105,-16.012,-17.965,-16.988,-12.105,-4.293,2.543,6.449,4.496,-0.875,-6.734,-8.199,-6.246,-2.340,0.102,0.590,-0.387,-1.363
43,F2,55,2.736,1.760,1.760,2.736,3.713,4.690,4.201,2.248,-0.193,-2.146,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-3.123,-4.588,-4.588,-2.635,0.783,3.225,3.713,1.760,-0.682,-3.611,-4.588,-4.588,-4.100,-3.611,-4.588,-5.564,-6.053,-5.564,-3.611,-1.658,-0.682,-1.658,-2.635,-2.635,-1.170,0.783,2.736,3.225,2.736,2.248,1.272,-0.193,-2.146,-4.588,-6.541,-6.541,-6.053,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-5.076,-6.053,-7.029,-8.006,-8.494,-8.494,-8.982,-9.471,-9.471,-9.471,-8.494,-8.006,-8.494,-9.471,-10.447,-11.912,-12.889,-13.377,-13.865,-13.377,-12.400,-11.912,-11.912,-11.912,-11.912,-10.935,-9.959,-8.494,-7.029,-5.076,-3.123,-2.146,-2.146,-2.635,-3.611,-4.588,-5.076,-5.564,-5.564,-5.564,-6.053,-8.006,-9.959,-11.912,-11.912,-10.935,-8.494,-6.541,-6.053,-6.053,-7.517,-8.006,-8.494,-8.006,-7.517,-7.029,-7.029,-7.517,-8.982,-10.447,-12.889,-14.353,-15.330,-14.842,-13.865,-12.400,-10.935,-9.959,-8.982,-7.517,-6.541,-5.076,-3.611,-2.635,-1.170,1.272,4.201,7.131,8.596,9.084,8.108,6.154,4.690,4.201,4.201,4.201,4.690,4.201,3.713,2.248,1.272,0.295,-0.193,-1.658,-3.611,-5.564,-7.029,-6.541,-5.076,-3.123,-2.635,-3.123,-4.588,-6.053,-6.541,-6.541,-6.541,-7.029,-7.029,-6.053,-4.588,-3.611,-3.123,-4.100,-4.588,-4.100,-3.611,-3.611,-4.100,-4.100,-3.611,-1.170,0.295,1.272,0.783,-0.682,-2.146,-3.611,-4.588,-4.588,-3.611,-0.682,2.736,6.154,7.619,7.619,6.154,4.690,4.690,5.178,5.666,6.154,7.131,9.084,12.502,16.408,20.315,23.244,26.174,28.615,30.568,32.033,33.498,34.963,37.404,40.334,43.752,47.658,52.053,55.959,58.400,57.912,54.494,50.100,45.217,42.287,40.822,41.311,43.264,46.682,50.100,51.565,49.611,45.217,39.846,35.451,32.522,30.080,28.615,27.639,29.104,32.522,36.428,36.916,33.498,28.615,23.733,21.291,20.803,20.803,20.315,19.826,20.803,23.733
44,F1,55,4.283,2.818,0.865,-0.112,-0.600,0.376,1.841,1.841,0.865,-1.577,-4.018,-5.483,-4.995,-3.530,-2.065,-0.600,0.865,0.865,0.376,-2.065,-4.995,-6.460,-4.995,-1.088,3.794,5.747,4.771,0.865,-3.042,-5.483,-5.483,-4.995,-5.483,-5.483,-5.483,-4.506,-3.042,-2.065,-1.088,-1.577,-1.577,-0.600,0.376,1.841,2.818,3.306,3.794,4.771,5.259,5.259,4.771,2.818,0.376,-1.577,-3.042,-3.042,-2.065,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-2.553,-3.530,-4.018,-4.995,-5.483,-6.460,-6.460,-5.971,-4.995,-4.018,-3.042,-3.042,-3.042,-3.530,-4.995,-5.971,-6.948,-6.948,-5.971,-4.018,-3.042,-2.553,-3.530,-3.530,-2.065,0.376,3.306,4.283,3.794,1.841,-0.112,-0.112,0.865,1.841,1.841,0.865,-0.112,0.376,0.865,0.865,-1.088,-3.042,-4.995,-4.995,-3.530,-2.065,-1.577,-2.065,-2.553,-3.042,-2.553,-2.065,-2.065,-3.042,-3.530,-4.018,-4.018,-4.995,-5.971,-7.924,-10.366,-11.831,-12.319,-11.831,-9.878,-8.413,-6.948,-5.483,-4.506,-4.018,-3.042,-1.577,0.865,3.794,5.259,6.236,6.724,5.747,5.259,5.259,6.236,8.677,10.142,10.142,9.165,7.212,4.283,1.841,0.376,0.376,0.376,-0.112,-1.577,-2.553,-3.042,-1.577,0.376,1.841,1.353,-0.600,-2.553,-4.018,-4.018,-3.042,-2.065,-2.065,-2.553,-3.042,-2.553,-1.577,-0.112,0.865,1.841,2.818,3.794,4.771,3.306,0.865,-1.577,-2.065,-0.600,1.841,3.306,3.306,1.841,0.376,0.376,1.353,3.306,4.771,5.747,6.724,8.189,9.654,11.119,11.607,10.630,10.142,9.654,9.654,10.630,12.095,14.537,17.955,21.861,25.279,27.232,28.208,27.720,27.720,29.673,33.580,37.974,41.392,42.857,43.833,46.275,49.693,53.111,54.087,51.158,45.787,39.927,36.021,34.068,35.533,38.462,43.345,48.228,51.646,50.669,45.787,37.974,31.138,27.720,26.744,27.232,27.232,26.744,27.232,30.162,34.068,36.021,34.068,28.697,22.349,18.443,16.978,17.955,19.908,21.861,23.326
45,TP8,55,-1.750,1.668,3.133,2.157,-1.261,-2.726,-2.238,-0.285,0.203,-1.261,-5.656,-10.050,-12.492,-11.515,-9.074,-7.121,-7.609,-9.562,-10.539,-9.074,-5.656,-1.750,-0.285,-0.773,-2.726,-4.679,-5.168,-4.191,-2.726,-2.238,-2.726,-4.191,-5.656,-6.632,-6.144,-5.656,-4.679,-3.215,-2.238,-2.726,-4.191,-7.121,-8.586,-8.586,-6.144,-2.726,-1.261,-2.238,-5.168,-8.097,-9.074,-9.074,-8.586,-9.074,-10.050,-10.539,-9.562,-8.097,-7.609,-9.074,-12.004,-15.422,-17.863,-18.351,-17.375,-16.886,-16.886,-16.886,-16.886,-16.398,-16.886,-17.863,-19.328,-19.816,-18.351,-16.398,-14.445,-14.445,-15.422,-16.886,-17.863,-18.840,-20.304,-21.769,-22.746,-22.257,-22.257,-22.746,-23.234,-22.746,-19.816,-14.933,-10.539,-10.050,-12.980,-18.351,-21.769,-20.793,-16.886,-13.468,-13.468,-15.910,-18.351,-17.375,-13.468,-9.074,-7.121,-9.074,-12.004,-12.980,-11.515,-9.074,-7.121,-7.121,-8.097,-9.074,-9.074,-9.074,-9.562,-12.492,-16.398,-19.816,-20.793,-19.816,-17.375,-15.910,-16.398,-19.816,-22.746,-23.722,-21.769,-18.351,-15.910,-15.910,-17.863,-20.793,-21.769,-21.281,-20.304,-19.816,-21.281,-24.699,-29.093,-32.023,-32.511,-30.070,-26.652,-22.746,-20.304,-19.328,-20.304,-21.281,-21.281,-21.281,-21.769,-23.234,-23.722,-23.722,-21.281,-17.863,-15.910,-16.398,-18.840,-21.281,-20.793,-18.351,-13.957,-11.027,-10.539,-12.004,-12.980,-12.980,-12.004,-10.539,-9.562,-9.074,-8.097,-6.144,-3.215,-1.750,-1.750,-3.215,-5.168,-6.144,-6.632,-7.609,-9.562,-10.539,-10.539,-9.074,-7.121,-6.632,-8.097,-11.027,-13.957,-15.422,-16.398,-15.910,-13.957,-12.004,-10.050,-9.562,-11.515,-14.445,-18.351,-20.304,-20.304,-18.840,-17.863,-17.375,-17.863,-18.840,-20.304,-22.257,-26.164,-31.535,-36.906,-39.836,-39.347,-33.976,-27.140,-21.769,-20.793,-24.699,-31.047,-36.418,-39.347,-38.371,-35.929,-33.000,-30.070,-26.652,-22.746,-19.328,-17.863,-19.816,-22.746,-26.164,-28.605,-29.582,-30.070,-30.070,-28.605,-25.675,-20.793,-15.910,-13.468,-13.468,-14.445,-14.445,-12.004,-8.097,-3.703,-1.261,-1.750,-4.679
46,TP7,55,5.737,4.761,4.761,3.784,0.854,-2.563,-5.005,-5.005,-3.540,-2.563,-4.517,-7.935,-11.353,-12.817,-11.841,-9.888,-8.423,-7.935,-6.470,-4.028,0.366,3.784,5.249,4.272,1.343,-1.099,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-2.563,-2.075,-2.075,-1.587,-1.587,-2.075,-2.563,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-5.493,-5.981,-5.981,-5.493,-5.493,-5.981,-6.958,-8.423,-8.911,-7.935,-5.493,-3.540,-1.099,-1.099,-1.099,-2.075,-3.052,-3.540,-4.028,-5.005,-5.493,-6.470,-6.958,-7.935,-9.399,-11.841,-14.282,-15.259,-13.794,-10.376,-6.470,-4.517,-5.493,-8.423,-11.353,-11.841,-9.399,-5.981,-4.028,-4.028,-6.470,-8.423,-9.399,-7.935,-6.958,-6.958,-8.423,-9.888,-10.376,-8.911,-7.446,-5.981,-5.005,-3.540,-1.099,0.366,-0.122,-3.540,-8.911,-13.306,-15.259,-14.771,-12.329,-10.376,-10.376,-11.353,-13.306,-13.794,-13.794,-13.306,-13.794,-15.259,-16.724,-16.724,-15.747,-13.306,-11.841,-12.329,-14.771,-18.188,-21.606,-25.024,-27.466,-27.466,-26.978,-24.048,-20.630,-16.235,-12.329,-9.888,-7.935,-7.446,-7.935,-9.399,-11.353,-12.329,-12.817,-12.329,-10.864,-8.423,-7.935,-7.935,-7.935,-7.935,-5.981,-3.540,-1.099,-0.122,-0.610,-2.563,-4.517,-5.981,-5.981,-5.005,-3.052,-0.610,0.366,0.854,0.854,0.366,0.854,0.854,0.366,-1.099,-3.052,-4.517,-4.517,-3.052,-2.075,-2.563,-4.517,-6.958,-8.423,-8.911,-9.399,-10.864,-12.817,-13.794,-13.306,-11.841,-9.888,-9.399,-10.864,-11.841,-12.817,-12.817,-12.329,-12.329,-12.329,-12.329,-12.817,-13.794,-16.235,-19.653,-24.048,-27.466,-29.419,-28.442,-25.024,-21.606,-18.677,-17.700,-20.142,-25.513,-31.860,-37.231,-39.185,-35.767,-29.419,-21.606,-15.747,-13.794,-15.259,-18.677,-21.606,-23.560,-24.536,-26.489,-28.442,-30.884,-31.860,-28.442,-22.583,-15.747,-11.353,-10.376,-11.841,-13.794,-13.306,-11.353,-8.911,-7.935,-7.935,-8.911,-9.888
47,AFZ,55,5.117,4.140,3.164,3.164,3.164,3.164,3.652,3.652,2.187,0.234,-2.207,-3.672,-4.649,-4.161,-3.184,-2.696,-2.207,-2.207,-2.207,-3.672,-4.649,-5.137,-4.161,-1.231,2.187,4.140,3.164,0.234,-3.672,-6.114,-7.090,-7.090,-6.602,-6.602,-7.090,-7.090,-6.114,-4.161,-2.207,-0.254,0.234,1.211,1.211,1.699,3.164,4.140,5.117,5.605,5.117,4.140,2.675,1.211,-1.719,-4.161,-5.625,-5.625,-4.161,-2.696,-1.231,-0.743,-1.231,-2.207,-3.184,-4.649,-5.625,-7.090,-8.067,-9.043,-10.020,-10.508,-10.508,-10.508,-10.020,-9.532,-9.043,-9.532,-10.508,-12.461,-15.391,-17.832,-19.297,-18.809,-16.368,-13.438,-11.973,-11.973,-13.438,-14.414,-13.926,-11.485,-8.067,-5.137,-3.184,-3.672,-4.649,-6.114,-6.602,-6.602,-6.602,-6.114,-6.114,-6.114,-6.114,-6.602,-8.067,-10.020,-11.973,-12.950,-12.461,-10.997,-9.043,-7.579,-7.579,-7.579,-7.579,-7.090,-7.579,-8.555,-10.020,-12.461,-14.414,-15.391,-15.391,-14.903,-14.903,-15.391,-15.879,-16.368,-15.391,-13.438,-10.508,-7.579,-5.625,-4.161,-2.696,0.234,4.628,9.511,14.394,17.812,18.300,17.324,15.371,13.418,12.441,12.929,13.906,14.394,14.394,13.418,12.441,10.976,9.511,8.046,5.605,3.164,0.722,-1.231,-2.207,-1.719,0.234,1.699,2.675,1.211,-1.231,-2.696,-3.184,-2.696,-2.207,-2.696,-4.161,-5.625,-5.625,-4.161,-2.207,-0.743,0.722,1.211,1.699,1.699,0.722,-0.254,-0.743,-0.743,0.722,2.187,2.675,2.187,1.211,0.722,-0.254,0.234,0.722,2.675,4.628,7.070,9.023,10.000,10.000,10.488,10.488,11.464,11.953,12.441,12.929,14.882,19.277,25.625,32.461,39.296,45.156,49.550,52.968,55.898,58.828,62.246,66.152,70.546,75.429,80.800,86.660,92.031,95.937,96.914,93.496,87.636,80.800,75.429,72.988,72.988,75.918,79.336,83.242,84.707,82.753,76.894,68.593,61.269,55.898,52.968,51.503,50.527,50.039,51.015,53.945,55.898,55.898,51.992,45.644,39.296,35.390,34.414,35.390,36.855,37.832,38.808
48,CP3,55,3.693,3.204,2.716,2.228,0.763,0.275,-0.214,-0.702,-0.702,-1.678,-3.143,-5.096,-7.050,-7.050,-6.561,-5.096,-5.096,-4.608,-4.120,-2.167,0.275,2.716,3.693,2.716,0.275,-1.678,-2.167,-1.190,0.275,0.275,-1.190,-3.143,-4.120,-3.143,-1.678,-0.214,0.275,-0.214,-1.190,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-1.190,-0.214,0.275,-0.702,-2.655,-4.120,-4.608,-3.632,-2.167,-1.678,-1.678,-1.678,-1.190,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,1.740,2.228,2.716,2.716,2.716,2.716,3.204,4.669,5.646,7.111,8.087,7.111,5.646,4.669,4.181,4.181,4.181,3.204,1.740,0.275,-0.702,0.763,2.716,4.669,5.157,4.181,2.716,0.763,0.275,0.275,1.251,2.228,2.716,2.228,1.740,1.251,1.740,2.716,3.693,4.181,3.693,3.204,2.228,1.740,1.251,1.740,2.716,3.693,5.157,5.157,4.181,2.228,0.763,-0.702,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-1.190,-0.214,0.763,-0.702,-3.143,-6.561,-8.026,-7.050,-5.096,-4.608,-6.073,-9.491,-11.932,-13.397,-12.421,-11.444,-10.468,-9.979,-9.491,-7.538,-4.608,-2.167,-2.167,-2.655,-4.120,-5.096,-5.096,-4.120,-3.632,-2.655,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,0.763,1.740,2.716,2.716,1.740,0.763,0.275,0.763,2.228,3.693,4.669,5.157,4.669,4.669,4.669,4.669,4.181,3.693,2.716,1.740,0.763,0.763,1.251,2.228,2.716,2.228,1.251,0.275,-1.190,-3.143,-5.096,-6.073,-6.073,-4.608,-2.655,-1.190,-1.190,-1.678,-3.632,-5.096,-5.585,-5.096,-4.608,-3.632,-3.632,-4.608,-6.073,-7.538,-9.003,-10.956,-12.909,-13.885,-13.397,-11.444,-9.003,-8.026,-9.003,-12.421,-15.839,-19.257,-21.698,-21.210,-18.768,-14.374,-9.979,-6.561,-5.096,-5.585,-7.050,-9.003,-10.956,-12.421,-13.397,-14.374,-15.350,-14.862,-13.397,-9.979,-6.073,-3.143,-2.655,-4.120,-6.561,-7.538,-7.538,-6.073,-4.608,-4.120,-4.608,-5.585
49,CP4,55,0.193,0.193,0.682,2.635,4.588,5.564,4.100,1.170,-1.272,-2.248,-1.760,-1.760,-2.736,-4.201,-4.201,-3.713,-2.736,-2.736,-3.225,-4.201,-4.690,-3.225,-1.760,-0.783,-1.272,-1.760,-2.248,-0.783,1.658,3.123,3.123,2.146,1.658,1.170,0.193,-1.760,-3.225,-3.713,-3.225,-1.760,-1.272,-1.760,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-4.201,-3.225,-1.760,-0.783,-0.783,-2.248,-3.713,-4.201,-4.201,-4.690,-6.154,-8.596,-11.037,-12.014,-11.525,-10.549,-9.084,-7.131,-5.666,-4.690,-4.201,-4.201,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-5.666,-5.666,-5.666,-5.666,-5.666,-4.690,-3.713,-3.225,-3.225,-4.201,-5.666,-6.643,-6.643,-4.690,-2.736,-0.783,-0.783,-1.760,-2.736,-2.736,-1.760,0.193,1.658,2.146,2.635,2.146,1.658,0.682,0.682,1.170,1.658,2.146,2.146,1.170,1.170,2.146,4.100,6.053,5.564,3.123,-0.295,-2.736,-3.713,-2.248,-1.272,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-3.225,-3.225,-4.201,-5.666,-6.643,-6.643,-5.178,-3.713,-3.713,-5.178,-7.619,-8.596,-8.596,-8.108,-9.084,-11.037,-13.479,-14.455,-13.479,-10.061,-7.131,-5.666,-5.666,-6.154,-6.154,-4.690,-3.713,-3.713,-4.201,-5.178,-6.154,-6.154,-5.178,-4.690,-5.178,-5.666,-5.178,-3.225,-1.272,0.682,0.682,-0.783,-2.248,-3.225,-3.225,-2.248,-0.783,1.170,1.658,2.146,1.658,1.170,0.682,1.170,2.146,2.635,1.658,-0.295,-2.248,-2.248,-0.295,1.170,1.170,-0.783,-3.225,-5.666,-6.154,-5.178,-4.690,-4.690,-6.154,-6.643,-7.131,-6.154,-5.666,-6.154,-7.619,-9.572,-10.549,-9.572,-6.643,-5.178,-5.666,-7.619,-10.549,-13.967,-17.385,-20.315,-21.291,-19.338,-14.943,-10.061,-6.643,-5.666,-7.619,-10.549,-14.455,-18.850,-20.315,-20.803,-19.338,-15.432,-11.037,-7.619,-6.643,-7.619,-9.084,-9.572,-9.084,-8.596,-9.084,-10.549,-11.525,-10.061,-6.154,-2.736,-0.295,-0.783,-2.736,-4.201,-3.225,-0.295,1.658,2.635,1.658,-0.295,-1.272
50,P5,55,3.215,3.703,3.703,3.215,1.261,-0.692,-2.157,-2.645,-3.133,-3.621,-5.086,-8.016,-10.946,-12.410,-11.922,-10.457,-9.481,-8.504,-7.039,-3.621,-0.203,2.726,4.191,2.726,0.285,-2.157,-2.645,-1.180,0.773,0.773,-0.692,-2.645,-3.133,-1.668,-0.692,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-4.110,-5.575,-6.063,-6.063,-5.086,-3.621,-2.157,-1.668,-2.157,-4.110,-4.598,-4.598,-3.133,-1.668,-0.692,-0.203,0.285,0.773,0.285,-0.692,-2.157,-2.157,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-0.692,1.261,2.726,3.215,3.215,1.261,-0.692,-2.157,-2.645,-3.133,-3.133,-4.598,-7.039,-8.993,-10.457,-9.969,-8.016,-5.575,-4.110,-3.621,-4.110,-6.063,-7.039,-7.039,-6.063,-4.598,-3.133,-3.133,-3.621,-4.598,-4.598,-3.621,-2.157,-1.668,-2.157,-3.621,-4.598,-5.086,-4.598,-4.110,-2.157,-0.692,0.773,1.261,0.285,-1.668,-5.086,-8.016,-9.481,-9.481,-8.504,-7.528,-7.039,-7.528,-8.993,-9.969,-9.481,-8.504,-8.016,-8.993,-11.922,-14.364,-15.340,-13.387,-12.410,-12.410,-14.852,-18.270,-21.200,-22.664,-23.641,-23.153,-23.153,-22.176,-20.223,-15.828,-10.946,-7.528,-6.063,-6.063,-7.528,-8.993,-9.481,-9.481,-9.969,-9.969,-8.993,-8.016,-6.551,-6.063,-6.551,-7.039,-6.551,-4.598,-2.645,-1.668,-1.668,-2.645,-4.110,-4.598,-4.110,-2.645,-0.692,1.261,2.238,2.726,2.726,2.726,2.238,2.238,1.261,-0.203,-1.668,-3.621,-4.110,-2.645,-1.668,-1.668,-3.133,-5.086,-7.528,-8.504,-9.481,-10.457,-11.434,-12.899,-12.410,-11.434,-9.969,-8.993,-9.969,-11.922,-13.387,-14.364,-14.364,-13.387,-12.410,-13.387,-14.852,-17.782,-20.223,-23.153,-26.082,-29.500,-31.453,-30.965,-28.035,-24.618,-22.176,-22.176,-25.106,-29.500,-33.895,-37.801,-39.266,-36.336,-29.989,-23.641,-18.758,-16.317,-17.293,-19.735,-22.664,-24.129,-25.106,-25.594,-27.547,-29.012,-29.012,-26.082,-21.200,-16.317,-12.410,-12.410,-13.875,-14.364,-13.875,-12.410,-10.946,-10.457,-10.946,-11.922,-12.899
51,P6,55,-2.411,-1.923,-0.946,0.519,1.495,1.495,0.519,-0.946,-1.923,-2.411,-2.899,-3.387,-4.852,-5.829,-6.317,-6.317,-5.829,-5.829,-5.341,-4.364,-2.899,-1.923,-0.946,-1.434,-2.411,-3.387,-2.899,-0.458,1.984,2.960,2.472,1.007,-0.458,-0.946,-1.434,-2.899,-3.876,-4.364,-4.364,-3.387,-3.387,-4.364,-5.829,-6.317,-5.829,-4.852,-3.876,-3.387,-3.876,-4.852,-4.852,-3.876,-2.899,-1.923,-1.923,-3.387,-4.852,-4.852,-3.876,-3.876,-6.317,-9.247,-11.688,-12.665,-12.177,-11.200,-10.223,-9.735,-8.759,-8.270,-7.782,-7.782,-8.270,-8.759,-8.270,-6.805,-5.829,-5.829,-6.805,-8.759,-10.223,-10.712,-9.735,-8.270,-7.782,-8.270,-10.712,-12.665,-13.641,-13.641,-12.177,-9.735,-7.294,-5.829,-6.317,-8.270,-9.735,-10.223,-8.759,-5.829,-3.876,-2.899,-3.876,-3.876,-3.876,-2.899,-1.923,-1.923,-1.923,-2.899,-3.387,-3.876,-3.387,-1.434,0.031,1.007,0.519,-1.434,-4.852,-7.782,-9.735,-10.223,-9.735,-8.759,-7.782,-8.270,-9.735,-11.200,-12.177,-12.177,-10.712,-9.735,-10.223,-12.177,-13.641,-13.641,-12.665,-11.688,-12.177,-14.130,-16.083,-17.548,-18.036,-19.012,-19.989,-20.966,-21.454,-19.501,-16.571,-13.641,-12.665,-12.177,-12.177,-11.200,-10.223,-9.735,-10.712,-11.688,-12.177,-11.688,-9.735,-8.759,-9.247,-11.200,-12.665,-11.688,-9.247,-5.341,-2.899,-2.899,-3.876,-4.852,-4.852,-4.364,-3.387,-2.411,-0.946,0.031,1.007,2.472,1.984,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-2.411,-4.852,-7.294,-9.247,-10.223,-10.712,-11.200,-10.712,-10.712,-9.735,-8.759,-8.759,-10.223,-12.665,-15.106,-16.571,-16.571,-15.594,-13.641,-13.153,-14.618,-16.571,-19.501,-22.919,-26.825,-31.219,-33.173,-32.684,-28.778,-23.407,-19.012,-17.059,-19.012,-22.919,-27.802,-32.196,-34.149,-33.661,-30.731,-26.337,-21.942,-18.524,-17.059,-17.548,-18.524,-19.501,-20.477,-20.966,-20.966,-21.454,-20.966,-19.012,-15.594,-11.688,-8.270,-7.294,-7.782,-8.759,-8.270,-5.829,-2.899,-0.946,-0.458,-2.899,-5.829
52,C1,55,-4.761,0.122,-1.831,0.122,1.099,1.099,-6.226,-0.366,-3.296,-1.831,-4.761,0.122,4.517,-6.226,-0.854,-5.249,5.005,2.075,-3.296,-0.854,1.587,1.099,0.122,2.563,0.610,-2.319,-1.831,-1.831,-1.831,-0.854,-3.296,-0.854,1.587,2.075,1.099,-2.808,-3.784,1.587,-2.808,-0.366,-1.343,-1.831,-0.854,-0.366,1.099,-0.366,-0.366,-1.343,-3.296,-0.366,2.563,2.075,-2.808,-2.319,3.052,-1.343,-0.854,2.075,2.075,3.540,2.563,-2.808,3.540,3.052,2.075,4.028,0.610,2.563,6.470,-0.854,5.493,1.099,6.958,6.470,4.028,3.540,6.470,5.981,2.075,2.563,3.052,3.540,-1.831,0.610,8.423,2.563,5.981,2.563,1.587,4.028,-1.343,2.075,2.563,5.005,3.540,0.122,1.099,2.075,3.052,1.587,2.075,1.099,5.981,2.075,2.563,2.075,-2.808,2.075,-3.296,2.563,3.052,-0.854,-1.343,-0.854,4.517,0.610,2.075,-2.808,0.610,-0.854,0.122,2.563,-3.784,3.540,2.563,5.005,-0.366,4.517,0.122,-3.784,-0.854,3.052,-2.319,-1.831,-1.831,-0.854,-2.808,-7.690,-2.319,-3.784,-1.343,-2.319,-3.296,1.587,1.099,2.075,-9.644,-3.296,0.610,0.122,-2.808,-3.784,-1.343,0.610,3.052,0.122,3.052,0.122,4.517,-0.854,0.610,4.517,4.028,0.122,-1.831,0.610,5.493,-0.854,-3.784,5.981,1.099,4.517,2.563,-3.784,7.446,2.563,-2.808,7.446,3.540,3.052,0.122,2.075,-0.854,5.493,2.563,3.052,2.075,4.517,1.099,-0.366,1.587,4.028,0.610,-2.808,0.610,3.540,5.493,0.610,1.099,2.563,-0.366,4.028,0.122,2.563,4.028,2.075,0.122,2.075,0.122,-3.296,-3.296,-1.831,2.075,2.075,-0.854,4.517,-0.366,2.075,-2.319,-7.690,-3.296,-5.737,-2.808,-11.108,-1.831,3.052,2.563,1.099,2.563,1.099,3.052,2.075,1.099,0.122,-3.296,0.610,-7.202,0.122,1.099,1.099,1.099,-2.319,7.446,3.540,-5.249,-3.296,-1.831,0.122,1.587,-1.343,-4.272,-0.854,-2.319,-2.319,1.587,5.981
