Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,43,-5.798,-9.216,-12.634,-15.076,-17.029,-17.517,-17.029,-15.076,-12.146,-9.216,-7.751,-6.775,-5.310,-3.845,-2.869,-2.869,-3.845,-6.287,-8.728,-9.705,-8.728,-5.310,-1.404,2.502,5.432,6.897,6.897,6.409,6.897,5.920,3.479,0.549,-3.845,-6.775,-7.751,-7.751,-5.310,-2.380,0.061,1.526,1.526,0.061,-3.845,-7.263,-9.705,-11.169,-11.169,-9.705,-8.240,-6.287,-6.287,-6.775,-7.751,-8.728,-8.728,-8.728,-8.240,-8.240,-7.263,-5.798,-3.357,-0.916,0.549,1.038,0.549,0.549,0.549,0.061,-1.404,-3.845,-5.798,-5.310,-2.869,0.549,3.479,4.456,4.456,3.967,4.456,4.944,5.432,5.432,3.967,1.526,-0.916,-3.357,-4.822,-5.798,-6.287,-7.263,-7.751,-7.751,-8.240,-7.263,-6.287,-4.822,-3.845,-4.333,-5.310,-5.798,-4.822,-2.869,-0.916,0.061,-1.404,-3.357,-4.333,-4.333,-3.357,-3.357,-4.333,-6.775,-7.751,-6.775,-5.310,-5.310,-6.775,-9.216,-10.193,-9.216,-7.263,-4.822,-4.333,-4.333,-4.822,-4.333,-2.869,-1.892,-1.892,-3.845,-5.798,-7.263,-7.263,-5.798,-5.310,-6.287,-7.751,-8.728,-8.240,-7.263,-6.775,-5.798,-4.822,-3.357,-2.380,-2.380,-3.357,-3.357,-1.892,1.038,3.967,4.944,3.479,1.526,-0.427,0.061,1.526,2.502,3.479,3.479,3.967,4.944,5.432,4.944,2.991,0.549,-0.916,-1.892,-3.357,-4.822,-6.775,-8.728,-10.193,-10.681,-9.705,-8.240,-5.310,-1.892,1.038,3.479,4.944,4.944,3.967,2.014,0.549,-0.916,-1.892,-2.869,-3.357,-3.357,-2.380,-0.916,0.549,1.526,1.038,0.061,-0.916,-1.404,-1.892,-2.869,-4.333,-6.287,-7.751,-8.728,-7.751,-6.775,-6.287,-6.775,-7.751,-9.216,-10.681,-11.658,-12.146,-12.634,-14.099,-16.052,-16.541,-15.564,-12.634,-9.216,-7.751,-8.240,-10.193,-12.634,-14.099,-14.587,-14.587,-14.587,-13.611,-11.658,-8.728,-5.798,-4.333,-4.822,-6.775,-8.728,-9.216,-9.216,-10.193,-11.658,-13.123,-14.587,-14.099,-13.611,-12.634,-12.146,-12.146,-12.634,-13.611,-14.587,-15.564,-16.052,-16.541,-16.052,-15.076,-13.611
52,C1,43,1.455,-3.916,-0.498,2.431,2.431,-1.475,0.478,2.431,0.478,-2.940,-2.452,0.966,-0.498,-1.963,-1.963,-6.358,4.384,-1.475,-1.963,-2.940,2.431,0.478,-3.428,2.920,-0.987,-0.010,-1.475,4.873,-0.498,-0.498,-0.987,-1.475,-1.475,1.455,-0.987,-0.987,-0.010,5.849,0.966,-0.987,-2.452,0.966,-4.893,1.455,1.455,0.478,2.920,-0.498,1.455,4.873,4.873,4.384,3.408,-4.893,4.384,-0.010,-1.475,-1.963,1.943,0.966,-3.428,1.455,0.478,1.455,-1.963,1.943,-2.940,4.873,0.966,-3.428,-1.963,1.455,7.802,0.478,-1.475,2.431,-3.428,3.896,-2.452,2.920,0.966,-0.010,-2.940,-0.010,3.896,-1.963,-0.987,0.966,0.966,1.455,1.455,-0.498,0.966,6.337,-0.498,1.943,-0.498,1.455,2.920,5.361,1.455,3.408,-0.010,-1.475,0.966,-0.498,-0.010,-2.452,-4.893,-1.475,0.478,0.478,1.455,-0.498,0.478,-0.498,-2.452,-0.987,5.849,-0.987,1.455,0.966,-1.475,2.431,1.943,-0.010,-1.475,1.455,-0.010,-2.452,-3.428,4.873,-0.498,-3.916,-1.475,2.431,-0.010,-1.475,-5.381,1.455,3.408,0.478,0.478,1.455,1.943,2.920,-6.358,0.966,4.384,0.966,1.455,0.478,3.408,2.431,3.896,1.455,0.966,-0.498,3.408,-1.475,3.896,8.291,3.408,-1.475,2.920,4.384,3.408,-0.987,0.966,0.966,6.337,0.478,-0.010,-5.381,3.408,0.478,5.361,0.478,2.431,-0.498,-4.405,2.431,3.896,5.361,-0.987,1.943,0.478,-0.010,3.896,2.920,0.478,2.431,-2.452,-1.963,1.455,-0.498,-2.452,-4.893,-0.010,5.361,-1.475,2.920,0.478,1.943,6.826,-2.452,-1.963,2.431,0.966,0.478,-2.940,0.478,2.920,-4.405,-9.288,-3.916,-2.452,-1.963,-4.405,-2.452,-4.893,-2.452,-0.010,-7.334,2.920,-1.475,-3.428,-3.428,0.478,1.455,1.943,-1.475,-3.916,-2.452,-3.916,-4.405,-3.428,-0.987,-2.452,1.943,-6.846,-4.893,-1.475,-1.963,-5.870,-2.940,-0.498,0.966,-3.916,-3.428,-7.334,-4.405,-1.963,-1.475,0.966,-0.498
53,C2,43,-1.017,-0.041,-5.412,-0.529,-3.459,-2.970,-2.970,0.448,1.424,0.448,1.912,-0.041,-1.506,1.424,-2.970,3.866,-7.853,0.936,-1.017,3.377,1.424,2.401,-0.041,0.448,4.842,5.819,4.354,-0.041,0.936,1.912,-5.412,-1.506,8.748,-1.506,3.377,-2.482,-0.529,-0.041,0.936,-8.830,-5.900,2.889,-3.947,2.889,-1.994,-4.924,5.819,-3.947,-6.388,-6.388,0.936,-3.947,-2.482,-1.506,2.401,3.866,-1.017,4.842,-2.970,-1.017,5.330,-0.529,-0.529,0.448,-1.017,-5.900,6.795,-5.412,0.936,-10.295,3.377,-0.041,-3.947,-0.041,-3.947,-1.506,6.795,-2.482,2.889,-1.994,1.424,-2.970,-1.506,-0.041,-0.529,0.936,-5.412,-2.970,5.330,1.424,-2.482,0.936,0.448,-6.388,-0.529,-2.482,-1.994,1.912,-1.994,-5.412,-1.017,4.842,-0.041,-6.877,-4.435,-2.970,-1.017,0.936,0.448,-1.506,-0.041,-3.947,-2.482,-1.506,1.424,-0.041,2.889,-5.412,0.936,-1.017,-2.970,1.424,3.866,-1.506,-2.482,-0.041,6.795,1.912,-3.947,0.936,1.424,-2.970,-2.482,-4.924,-3.947,5.330,4.842,-2.970,7.284,3.377,-1.506,2.889,2.401,1.912,3.866,-1.994,-4.435,-0.041,1.424,3.377,0.936,3.866,4.354,2.889,6.307,1.912,-0.041,8.260,-1.994,2.401,-1.506,-1.994,0.448,-1.994,-0.529,3.866,-2.482,0.936,-2.970,-1.017,0.936,2.401,0.936,4.354,-1.017,0.448,-3.947,7.284,2.889,-0.041,0.936,4.842,2.889,-0.529,-4.924,-1.017,-1.017,7.284,-1.994,-1.017,4.842,-1.506,1.912,-1.994,-0.041,6.795,4.354,-3.947,-2.970,0.936,10.701,-6.388,0.448,-6.388,-3.947,0.936,2.401,-1.506,1.424,-3.947,-3.459,3.866,1.424,9.237,1.424,-6.877,1.424,-1.017,1.424,-2.482,2.401,3.866,-0.529,1.424,-7.853,2.889,6.795,1.912,-0.041,0.936,-2.970,-0.529,-1.017,0.448,1.424,2.401,-0.529,-4.435,4.842,2.889,0.936,7.772,-0.529,-2.970,-1.994,-6.388,-1.994,-1.994,-3.947,-1.994,-9.806,-2.970,-2.970,-3.947,-2.970,-3.947
54,PO7,43,-21.779,-20.803,-9.084,-4.201,2.146,-8.108,0.193,2.635,-3.713,4.588,-7.131,-6.154,-9.572,-16.897,-13.479,-16.897,2.146,-6.643,-6.154,-0.295,10.935,7.517,-11.037,1.170,5.564,1.170,1.170,8.494,-1.760,-5.178,3.123,-1.272,-6.154,5.076,2.146,2.635,1.170,4.100,-5.666,-6.643,-8.596,-2.736,-8.596,1.170,6.541,-0.295,-0.295,2.146,7.517,5.564,10.935,2.146,-12.014,8.006,6.541,3.611,1.658,-3.225,0.682,1.170,1.658,1.658,4.100,1.170,2.146,7.517,-9.084,6.053,1.170,2.146,-5.666,6.541,8.494,0.193,6.053,8.006,-3.713,4.588,-3.225,7.517,-5.666,-10.061,-12.502,-7.619,-6.643,-9.572,-8.596,-8.596,-6.154,-9.084,-3.225,-8.596,-8.108,0.193,-5.666,-3.225,-1.760,1.658,-3.713,-16.408,8.006,-2.736,-4.201,-6.154,-7.131,-8.596,-8.596,-19.826,-12.014,-13.479,-16.408,-8.596,-17.385,-8.596,-6.643,-12.502,-13.479,-6.154,-0.783,-10.061,-0.295,-2.248,-11.037,-7.619,-5.666,-11.525,-16.897,-11.525,-17.873,-29.104,-10.061,-6.643,-18.850,-16.897,-17.873,-14.455,-18.850,-18.361,-18.361,-18.361,-11.525,-10.549,-12.502,-9.572,-6.154,-2.736,-16.408,-2.736,0.682,-3.713,-5.178,-5.666,-4.690,-0.783,4.588,7.517,-2.736,-4.690,0.193,-2.248,4.588,0.682,-13.967,-8.596,-5.178,-7.619,-8.596,-17.385,-9.572,-6.154,-8.596,-7.619,0.193,-12.014,6.053,6.541,1.170,1.658,-2.736,-5.178,-7.131,-0.783,-0.295,-2.736,-10.549,-9.084,-0.783,-6.154,1.658,3.123,-9.084,-0.295,-4.690,-7.619,-10.061,-11.037,-14.943,-17.873,-6.154,-7.131,-6.154,-0.295,-15.920,-3.225,-7.131,-13.479,-19.338,-14.943,-12.502,-12.014,-16.897,-25.197,-13.479,-20.803,-19.826,-13.479,-11.525,-17.873,-19.338,-16.408,-28.127,-21.779,-25.197,-29.104,-4.201,-7.619,-16.897,-15.920,-6.643,-4.690,-9.572,-7.131,-14.455,-15.432,-17.385,-19.826,-17.873,-13.967,-29.592,-32.033,-24.709,-29.104,-20.315,-27.150,-26.174,-21.291,-14.943,-13.479,-13.967,-24.221,-12.990,-4.690,-10.549,-10.061,-5.178,-8.108
55,PO8,43,-21.027,-25.421,-14.191,-11.749,-5.890,-15.656,-8.820,-2.960,-2.960,-2.472,-2.472,-4.425,-10.284,-13.214,-13.702,-18.097,0.946,-3.448,-3.448,3.876,11.200,10.223,5.341,10.223,12.665,7.782,5.829,1.923,-5.890,-1.495,-0.519,-2.960,-6.866,4.852,2.411,0.458,0.458,1.923,-6.378,-8.820,-8.820,-7.843,-10.773,-6.866,-0.519,0.946,-4.425,-2.960,1.923,2.411,6.805,-7.355,-8.820,3.387,4.364,1.923,-2.472,-8.820,-0.519,2.411,-1.007,2.411,-1.495,-1.495,0.458,-7.843,-7.355,2.411,1.434,3.387,-2.472,6.317,6.805,11.200,14.130,8.270,-0.519,10.712,0.458,7.294,-1.495,-7.355,-9.308,-4.425,-3.448,-7.355,-13.214,-14.191,-11.261,-9.796,-8.820,-6.866,-13.214,-5.890,-9.796,-4.425,-6.378,-3.448,-4.425,-13.214,10.223,-0.031,-1.495,-7.843,-4.913,-11.261,-14.679,-9.796,-6.378,-10.773,-13.214,-7.843,-17.120,-8.820,-5.890,-13.702,-13.214,-6.866,-1.984,-14.679,-4.425,-3.448,-12.726,-7.843,-3.937,-9.308,-7.843,-9.308,-13.214,-20.050,-3.448,-7.843,-15.167,-16.144,-12.726,-7.843,-13.214,-9.308,-11.749,-6.378,-11.749,-7.843,-8.331,-7.355,-3.448,2.411,-10.773,2.899,2.899,2.899,-1.007,-1.495,-1.984,6.317,7.294,7.294,8.270,3.387,5.829,3.387,2.899,5.341,-3.448,-12.238,2.411,-5.890,-6.378,-21.515,-13.214,-10.284,-11.749,-8.331,2.411,-11.261,6.317,5.829,6.317,8.759,8.270,-2.472,-7.355,2.411,-0.031,-1.984,-7.355,-6.866,3.387,1.434,4.852,4.364,-0.519,1.434,4.852,-1.495,-2.472,-4.425,-11.261,-17.120,-4.425,-9.308,-8.820,3.387,-13.214,-10.284,-8.331,-10.284,-13.702,-13.214,-14.191,-13.702,-19.073,-23.956,-8.820,-15.167,-18.097,-12.238,-7.843,-10.284,-12.726,-8.820,-26.398,-17.609,-16.144,-24.445,-8.331,-9.308,-10.284,-12.238,-3.448,-2.960,-10.773,-7.355,-12.238,-12.238,-13.214,-18.585,-14.679,-10.773,-21.515,-24.933,-15.167,-15.167,-7.843,-18.097,-20.050,-13.214,-10.773,-15.656,-17.120,-15.167,-18.585,-8.820,-8.820,-2.960,-7.843,-10.773
56,FCZ,43,-3.276,-4.252,-4.252,-4.252,-4.252,-4.252,-3.276,-2.299,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-0.346,0.631,1.607,2.584,2.096,0.631,-1.322,-3.276,-4.252,-4.252,-3.764,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-4.740,-5.229,-4.740,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-4.252,-5.717,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-7.670,-8.158,-8.158,-8.158,-8.158,-7.670,-7.670,-7.182,-5.717,-4.252,-3.764,-4.252,-4.740,-6.205,-6.694,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-6.694,-7.182,-6.694,-5.717,-4.740,-4.252,-4.252,-5.229,-6.205,-6.694,-7.670,-8.647,-9.623,-10.111,-11.088,-11.088,-11.088,-10.600,-10.600,-10.600,-10.111,-9.623,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-9.135,-8.158,-7.670,-7.670,-7.670,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-9.623,-9.623,-9.623,-9.135,-9.135,-9.135,-9.135,-9.135,-9.135,-9.135,-9.623,-9.135,-7.182,-6.205,-5.717,-6.205,-7.670,-8.647,-9.135,-9.135,-8.647,-8.158,-7.670,-6.694,-6.205,-6.205,-6.694,-7.670,-8.647,-9.135,-8.647,-8.158,-7.182,-6.205,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-3.276,-2.787,-3.276,-4.252,-4.252,-3.764,-2.787,-2.299,-3.276,-5.229,-7.670,-9.135,-9.135,-9.623,-9.623,-9.623,-9.623,-9.135,-8.158,-7.182,-6.694,-6.694,-7.182,-7.670,-8.158,-7.670,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-6.205,-6.205,-6.205,-6.205,-5.717,-5.229,-4.740,-4.252,-3.276,-2.299,-1.811,-1.811,-2.787,-4.252,-4.740,-4.740,-4.252,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-4.252,-5.717,-6.205,-6.694,-6.694,-6.694,-7.182,-7.670,-7.182,-5.717,-3.764,-2.299,-1.322,-1.322,-2.299,-3.276,-4.252,-5.717,-6.205,-6.205,-6.205,-5.717,-5.717,-6.694,-7.182,-7.182
57,POZ,43,-2.543,-4.985,-7.426,-9.867,-10.844,-11.332,-11.332,-10.356,-8.891,-6.449,-4.496,-2.543,-1.567,-2.055,-3.520,-5.473,-8.891,-12.797,-15.727,-17.192,-15.727,-12.309,-7.426,-2.543,0.387,2.828,4.781,6.246,7.711,7.222,6.246,4.293,2.340,0.875,0.875,1.363,2.340,3.316,4.293,4.293,3.805,1.363,-3.031,-7.426,-12.309,-14.262,-14.262,-11.820,-9.379,-6.938,-4.496,-2.543,-0.590,1.363,3.316,3.316,2.828,1.363,0.387,0.387,0.875,1.363,1.363,1.363,1.363,1.363,1.363,0.875,-1.078,-3.031,-4.496,-4.008,-2.543,-0.590,1.363,2.828,4.293,5.758,6.734,8.199,9.176,9.176,8.687,6.734,4.293,1.363,-1.078,-2.543,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-4.985,-4.985,-4.985,-5.473,-4.985,-3.520,-0.590,2.828,4.293,4.293,3.805,3.316,2.340,0.875,-1.078,-3.520,-4.985,-5.961,-5.961,-5.961,-6.938,-8.403,-9.379,-9.379,-8.403,-7.426,-5.961,-4.985,-4.008,-2.055,-0.590,0.875,1.363,0.387,-1.078,-2.543,-4.008,-5.473,-5.961,-6.938,-7.426,-7.426,-7.914,-8.891,-9.867,-10.844,-10.844,-10.356,-9.379,-8.891,-9.379,-10.356,-11.332,-9.867,-7.914,-4.985,-3.031,-2.543,-2.543,-3.031,-2.055,-0.590,1.363,2.828,3.805,3.316,2.828,2.828,1.851,-0.102,-2.055,-4.496,-6.449,-7.914,-8.403,-10.356,-12.309,-15.727,-17.680,-17.192,-14.750,-10.356,-6.449,-3.520,-0.590,2.340,5.269,7.222,7.222,6.246,3.805,2.828,2.340,2.828,2.828,2.340,1.363,0.875,-0.102,-0.590,-2.543,-4.985,-6.449,-7.914,-7.426,-7.426,-7.914,-7.914,-6.449,-3.520,0.387,3.805,4.781,3.805,0.875,-1.567,-3.031,-4.008,-4.985,-7.426,-10.356,-12.797,-13.774,-13.774,-13.285,-12.797,-13.774,-15.727,-18.656,-21.586,-24.028,-25.004,-24.028,-20.610,-15.238,-8.891,-4.008,-1.078,0.875,1.851,2.828,2.340,0.387,-3.520,-8.891,-13.774,-17.192,-18.656,-19.145,-19.633,-19.633,-19.633,-19.633,-19.633,-19.145,-18.656,-17.192,-15.238,-11.820,-7.914,-4.496
58,OZ,43,-13.041,-16.459,-19.389,-20.365,-20.365,-18.901,-16.947,-14.506,-12.065,-9.135,-6.694,-5.717,-5.229,-6.205,-7.182,-9.135,-11.088,-14.018,-16.947,-18.412,-17.436,-14.506,-9.623,-5.229,-2.299,0.142,1.607,2.584,3.072,3.072,1.607,0.142,-1.322,-1.811,-1.811,-0.834,0.142,0.631,1.119,2.096,1.607,-0.346,-4.252,-8.647,-12.553,-14.018,-13.529,-10.600,-7.670,-4.740,-3.276,-1.811,-0.346,1.119,2.096,1.607,0.142,-1.811,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-2.299,-4.252,-5.229,-5.229,-3.276,-0.834,0.631,2.096,2.584,3.072,4.049,5.514,6.490,6.002,4.049,1.607,-1.811,-4.740,-7.182,-9.135,-10.600,-11.576,-12.553,-13.041,-13.529,-13.529,-13.041,-12.065,-12.065,-11.576,-12.065,-11.576,-9.623,-6.694,-4.740,-3.764,-4.740,-6.205,-7.182,-7.670,-9.135,-11.088,-14.018,-16.459,-17.924,-17.436,-16.947,-16.459,-16.947,-17.436,-17.436,-16.459,-14.994,-14.018,-13.041,-11.576,-10.111,-8.647,-8.647,-9.135,-10.111,-11.088,-12.065,-13.041,-14.994,-16.947,-18.412,-18.901,-18.901,-18.412,-18.901,-19.877,-20.365,-20.365,-18.412,-15.971,-14.994,-14.994,-15.483,-15.483,-13.529,-10.600,-8.647,-7.670,-8.158,-8.647,-8.647,-8.158,-6.694,-5.229,-4.252,-3.276,-2.299,-2.299,-2.299,-3.276,-4.740,-6.694,-8.647,-10.600,-12.065,-13.041,-14.506,-16.947,-19.389,-20.365,-19.389,-15.971,-11.088,-7.182,-4.252,-2.299,-0.346,0.631,0.631,-1.322,-3.764,-7.182,-8.647,-8.647,-8.158,-7.182,-7.182,-6.694,-6.205,-4.740,-4.252,-5.717,-8.158,-11.088,-13.529,-14.506,-15.483,-16.459,-17.436,-16.459,-13.529,-9.135,-5.717,-4.740,-6.694,-11.088,-14.994,-17.924,-18.901,-19.389,-20.854,-23.295,-25.248,-25.736,-24.272,-21.830,-19.877,-19.877,-21.342,-23.783,-26.713,-28.666,-29.643,-28.666,-26.225,-21.830,-16.947,-13.041,-11.088,-11.088,-11.088,-11.088,-11.088,-12.065,-14.994,-19.389,-23.783,-26.225,-26.713,-26.225,-25.736,-26.225,-27.201,-27.201,-26.713,-26.225,-26.225,-26.225,-25.248,-23.295,-19.389,-14.994
59,P2,43,1.302,-1.628,-4.557,-6.999,-8.464,-9.440,-9.928,-9.928,-9.440,-8.464,-6.510,-4.557,-4.069,-4.069,-4.557,-6.510,-8.952,-11.882,-13.835,-14.811,-12.858,-9.440,-5.534,-2.116,0.326,1.302,1.302,0.814,0.326,-0.651,-2.116,-3.581,-5.534,-6.999,-7.487,-6.510,-4.557,-2.116,-1.139,-1.139,-2.604,-4.557,-7.487,-10.417,-12.858,-14.323,-14.811,-13.835,-11.882,-9.928,-8.952,-9.440,-9.440,-8.952,-7.975,-6.510,-5.534,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,0.814,1.790,2.279,1.790,0.326,-2.116,-4.069,-4.557,-3.581,-1.628,0.326,0.814,1.302,1.302,1.790,2.279,3.255,3.255,2.767,2.767,2.767,2.279,1.302,-0.163,-1.139,-2.116,-2.604,-2.604,-3.092,-2.604,-2.116,-0.651,0.326,0.326,-0.651,-2.116,-2.604,-1.628,0.814,3.255,4.720,4.232,3.255,2.767,2.279,2.279,1.302,-0.163,-1.139,-2.116,-2.116,-3.092,-4.069,-5.534,-6.510,-6.510,-6.022,-5.534,-6.022,-6.022,-6.510,-5.534,-4.069,-2.604,-1.628,-2.116,-3.092,-5.046,-5.534,-6.022,-6.022,-6.022,-5.534,-4.557,-4.557,-4.557,-5.046,-5.534,-5.046,-4.557,-4.557,-5.534,-6.999,-7.975,-8.464,-6.510,-3.092,-0.163,0.814,0.326,-0.651,-1.628,-1.628,-0.651,0.326,1.302,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-2.116,-3.581,-5.534,-6.999,-7.975,-8.952,-10.905,-12.858,-15.299,-15.788,-14.323,-11.393,-7.487,-4.557,-1.628,0.326,2.279,3.743,4.232,3.743,2.767,2.279,2.767,3.255,3.743,3.255,2.279,1.790,1.790,1.302,0.326,-1.139,-3.581,-4.557,-4.557,-4.069,-5.046,-6.022,-7.487,-6.999,-6.022,-4.557,-3.581,-4.069,-4.557,-4.069,-3.581,-3.092,-4.557,-6.999,-9.928,-12.370,-11.393,-9.440,-7.487,-6.510,-8.464,-11.882,-15.299,-17.741,-19.206,-20.182,-20.182,-18.717,-15.788,-10.905,-6.022,-3.092,-2.116,-2.604,-3.092,-4.069,-5.534,-7.975,-11.393,-13.835,-15.299,-14.811,-13.346,-12.370,-12.858,-14.811,-16.764,-18.229,-19.694,-20.182,-20.182,-18.717,-17.253,-15.299,-13.346
60,P1,43,-3.520,-4.985,-6.449,-7.426,-7.914,-6.938,-5.473,-4.496,-3.031,-1.567,-0.102,1.363,1.851,1.363,-0.102,-3.031,-5.473,-8.403,-9.867,-10.844,-9.867,-7.426,-4.008,-0.590,0.875,1.851,2.340,2.828,3.316,3.805,3.316,2.828,1.851,0.875,0.875,0.875,1.363,1.851,1.851,1.851,1.363,-0.102,-3.031,-6.449,-9.867,-11.332,-10.844,-8.403,-4.985,-2.543,-0.590,0.387,1.851,3.316,4.781,5.269,4.293,2.340,0.387,-0.590,-0.590,0.387,0.387,0.387,-0.102,0.387,0.875,0.875,0.875,-0.102,-0.102,-0.102,1.363,2.340,3.316,3.316,3.316,3.805,4.781,5.269,6.734,7.222,6.734,5.269,3.805,2.340,0.387,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,-0.102,-0.590,-0.102,1.363,3.316,4.781,5.269,4.781,4.293,3.805,3.316,2.340,0.875,-0.102,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.078,-0.102,1.851,2.828,3.316,3.805,3.805,2.828,1.851,0.875,-0.590,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.031,-4.496,-5.961,-6.449,-5.473,-4.008,-2.543,-2.543,-3.031,-3.520,-3.520,-2.543,-1.078,0.387,0.875,0.875,0.387,0.875,1.851,2.340,3.316,3.316,2.828,2.340,1.851,1.851,0.875,-0.102,-1.567,-2.055,-2.543,-2.543,-3.520,-5.473,-7.914,-9.379,-9.379,-7.914,-4.985,-2.543,-1.078,-0.102,0.387,1.851,2.828,3.316,3.805,2.828,2.828,3.316,4.293,4.781,4.293,3.805,3.316,2.340,0.387,-1.078,-3.520,-4.985,-5.961,-6.449,-6.449,-6.449,-5.961,-4.985,-2.055,1.363,4.293,5.269,4.293,1.851,-0.590,-1.567,-2.055,-2.055,-3.520,-5.473,-7.914,-8.891,-9.379,-9.867,-9.867,-11.332,-12.797,-14.750,-16.703,-17.192,-17.192,-16.215,-13.774,-10.356,-6.938,-4.008,-2.055,-1.078,0.387,1.851,2.340,1.363,-2.055,-6.938,-11.332,-14.750,-16.703,-16.703,-17.192,-17.192,-17.680,-16.703,-15.727,-14.750,-13.774,-12.309,-10.356,-8.403,-6.449,-4.496
61,CPZ,43,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-1.973,-0.509,0.956,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.444,0.468,0.468,-0.020,0.468,1.444,1.933,2.421,2.909,2.421,1.444,-0.020,-0.997,-1.973,-1.973,-1.485,-0.509,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.468,0.468,0.956,1.444,1.444,1.444,1.444,1.933,1.933,2.421,2.421,1.933,1.933,1.933,2.421,3.398,3.398,2.909,2.909,2.909,3.398,3.886,4.374,4.374,4.374,3.886,3.398,2.909,2.421,2.909,2.421,2.909,2.909,2.421,2.421,2.421,3.398,3.886,4.374,3.886,3.398,2.909,2.909,3.886,4.862,5.839,6.327,6.327,6.327,6.816,7.304,7.304,6.816,6.816,6.327,6.327,5.839,5.351,4.862,3.886,3.886,4.374,4.862,4.862,5.351,4.862,4.862,4.374,4.862,5.351,5.351,4.374,3.886,3.886,3.886,4.862,4.862,5.351,5.351,5.351,5.351,5.351,5.351,4.862,4.862,4.862,4.862,4.374,3.398,2.909,2.909,3.886,4.862,5.839,6.327,5.839,5.351,4.862,4.374,4.374,4.374,4.862,4.862,5.351,5.351,5.839,5.839,4.862,3.886,2.909,2.421,2.421,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468,1.444,1.933,1.933,1.933,2.421,3.886,4.862,5.351,5.839,5.839,5.839,6.327,6.816,6.816,6.327,5.839,4.862,4.374,3.886,3.398,3.398,2.909,3.398,3.398,2.909,2.421,1.933,1.933,1.933,2.421,2.909,2.909,2.909,2.909,2.909,2.909,2.909,2.421,1.444,0.468,0.468,0.956,1.444,1.933,1.444,0.956,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,1.444,2.421,3.398,4.374,4.862,4.862,3.886,2.421,1.444,-0.509,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-1.485,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509
