Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,33,-6.378,-4.425,-1.984,-0.519,0.946,2.899,4.852,5.829,4.364,-0.031,-3.937,-4.425,-0.519,5.341,9.247,8.759,4.364,-1.495,-3.448,-1.984,0.946,1.923,0.946,-1.007,-2.472,-2.960,-1.984,-1.007,0.458,1.923,3.387,3.876,2.411,0.458,-1.007,-1.495,-1.984,-3.448,-5.890,-7.843,-8.331,-6.866,-4.913,-5.402,-6.866,-8.331,-6.866,-4.425,-2.960,-4.913,-8.820,-10.773,-8.820,-4.425,-0.519,0.946,0.458,1.434,4.852,9.247,10.223,7.782,2.899,0.458,1.923,5.829,8.759,7.782,2.899,-2.472,-4.913,-3.937,-1.984,-0.519,-1.495,-3.448,-5.402,-4.913,-3.937,-1.495,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-3.448,-4.425,-4.425,-3.448,-1.984,-0.031,1.434,0.946,-0.519,-3.448,-6.378,-8.331,-9.796,-9.796,-9.796,-8.820,-7.355,-6.378,-5.402,-5.890,-7.355,-8.820,-9.308,-7.843,-6.378,-5.402,-5.402,-5.402,-5.402,-4.913,-5.402,-6.378,-7.355,-7.355,-5.890,-4.425,-5.402,-9.308,-13.702,-16.632,-16.144,-13.214,-11.261,-11.261,-12.238,-11.749,-7.843,-1.984,1.434,-0.031,-4.425,-8.331,-8.820,-5.402,-2.472,-3.448,-8.820,-14.679,-16.632,-12.238,-5.402,-0.031,0.946,-1.984,-5.402,-7.355,-8.331,-9.308,-10.284,-10.284,-9.308,-6.866,-4.913,-4.913,-6.378,-8.820,-10.773,-10.773,-9.796,-8.331,-7.355,-7.843,-9.796,-12.238,-13.214,-12.726,-10.773,-9.308,-8.820,-8.820,-8.820,-7.843,-5.402,-3.937,-4.425,-6.866,-9.796,-10.773,-10.284,-8.820,-8.820,-9.308,-9.308,-7.843,-6.378,-5.402,-6.378,-6.866,-6.378,-4.913,-2.960,-2.960,-4.913,-8.331,-10.773,-11.749,-11.261,-9.796,-7.355,-4.913,-2.960,-1.495,-1.984,-4.425,-8.331,-10.773,-9.796,-6.378,-1.984,-0.031,-1.984,-5.890,-8.820,-8.331,-5.890,-3.937,-3.937,-7.355,-10.284,-11.749,-11.261,-10.284,-9.308,-8.820,-8.820,-7.843,-8.331,-10.284,-13.214,-15.167,-14.679,-11.749,-9.308,-8.820,-10.284,-11.261,-10.284,-6.866,-4.913,-4.913,-6.378,-7.355,-5.890,-4.913,-5.890,-9.796,-13.702,-14.191,-11.261,-6.378
43,F2,33,0.559,0.071,0.071,0.559,1.536,2.024,2.513,2.024,0.559,-0.905,-1.882,-1.882,-0.417,2.513,4.954,7.395,7.884,6.907,4.954,2.513,-0.905,-4.812,-7.253,-8.230,-5.788,-2.370,0.559,1.536,-0.417,-2.858,-3.835,-2.858,-0.905,0.071,0.559,0.071,1.048,3.001,5.442,5.931,5.442,2.513,0.559,0.071,1.048,2.024,3.489,3.489,3.001,2.024,0.071,-1.882,-3.347,-4.812,-4.812,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,0.071,-0.905,-2.370,-3.835,-4.812,-5.300,-4.812,-4.812,-4.323,-4.323,-4.812,-4.812,-5.788,-6.276,-6.765,-7.253,-7.253,-8.230,-9.206,-9.694,-9.206,-7.741,-6.765,-6.276,-6.276,-5.788,-6.276,-6.276,-7.253,-7.741,-8.230,-7.741,-6.765,-5.788,-4.812,-5.788,-6.276,-7.253,-7.253,-6.765,-6.276,-5.788,-4.812,-4.323,-3.347,-2.858,-2.370,-2.858,-3.835,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.812,-4.812,-4.812,-5.788,-5.788,-5.300,-3.835,-2.858,-3.347,-4.323,-5.300,-6.276,-6.276,-5.300,-4.812,-5.788,-7.741,-9.206,-9.694,-9.206,-8.230,-8.230,-9.206,-11.648,-14.089,-15.066,-14.577,-13.601,-11.648,-10.183,-8.718,-7.741,-6.765,-5.788,-5.300,-5.788,-8.230,-10.183,-11.648,-11.159,-9.206,-7.253,-7.253,-8.230,-9.694,-10.183,-9.206,-8.718,-9.694,-12.136,-14.089,-14.089,-11.648,-9.206,-8.230,-9.206,-10.671,-11.648,-10.671,-9.694,-9.206,-9.694,-10.671,-11.159,-10.183,-8.718,-7.253,-5.788,-4.812,-4.812,-4.323,-4.323,-3.835,-2.858,-2.370,-1.394,-1.882,-2.858,-3.347,-3.835,-3.347,-2.370,-1.882,-1.394,-1.882,-2.370,-1.882,-1.882,-1.882,-2.370,-3.835,-5.788,-6.765,-6.765,-4.812,-2.370,-0.905,-0.417,-2.370,-4.812,-7.253,-7.741,-6.765,-5.788,-4.323,-2.858,-2.370,-2.858,-3.347,-4.323,-4.323,-3.835,-3.347,-3.835,-4.812,-5.300,-4.323,-2.858,-0.905,0.071,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-3.347,-2.370,-0.417,0.071,-0.417,-2.858,-4.323
44,F1,33,0.743,1.231,0.743,0.743,0.743,1.719,2.696,3.184,2.696,1.231,-0.722,-2.187,-2.675,-0.234,3.184,7.090,9.532,9.043,6.114,2.207,-1.211,-3.652,-4.628,-4.140,-3.164,-1.211,0.743,1.231,0.254,-1.699,-4.140,-4.140,-2.187,0.254,1.231,-0.234,-1.699,-2.675,-1.211,0.743,1.719,0.743,-1.211,-2.675,-2.187,-0.234,1.719,2.696,2.207,0.254,-2.187,-4.140,-5.605,-6.093,-6.093,-5.117,-3.652,-2.187,-1.699,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-5.605,-5.117,-4.628,-4.140,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-3.164,-3.164,-4.140,-5.117,-5.605,-4.628,-3.652,-2.675,-3.164,-4.628,-6.093,-7.070,-7.558,-7.558,-7.558,-7.558,-8.046,-8.535,-9.023,-10.000,-10.976,-12.929,-13.418,-13.418,-11.953,-10.000,-8.535,-8.046,-7.558,-6.582,-5.117,-3.164,-1.699,-2.675,-4.628,-7.070,-8.535,-8.535,-7.558,-7.070,-7.558,-8.046,-9.023,-9.511,-9.023,-9.023,-9.023,-9.511,-10.000,-10.488,-10.976,-12.441,-14.394,-15.371,-14.882,-12.929,-9.511,-7.558,-7.070,-8.535,-10.000,-11.464,-11.464,-11.953,-12.929,-13.906,-13.906,-13.418,-11.464,-10.000,-10.000,-11.953,-14.882,-17.812,-20.253,-20.253,-18.300,-15.859,-13.906,-12.929,-13.906,-14.882,-14.394,-12.929,-11.953,-11.953,-13.906,-15.371,-15.371,-14.882,-13.418,-12.929,-13.906,-14.394,-14.394,-13.418,-12.441,-12.929,-14.882,-16.836,-16.836,-14.882,-11.953,-10.488,-11.953,-14.394,-16.836,-17.324,-14.882,-12.441,-11.464,-12.929,-14.882,-15.859,-13.906,-10.976,-7.558,-6.093,-5.605,-5.605,-5.605,-5.605,-5.605,-6.582,-7.558,-8.535,-9.023,-7.558,-5.605,-3.652,-2.675,-2.675,-4.140,-6.093,-7.558,-8.046,-6.582,-5.605,-5.117,-6.093,-8.046,-9.023,-9.023,-7.070,-4.628,-3.652,-3.164,-4.628,-7.070,-9.511,-11.464,-11.464,-9.511,-7.070,-4.628,-3.652,-3.652,-3.652,-4.140,-4.628,-5.605,-6.582,-7.558,-7.070,-5.605,-3.164,-0.722,0.254,-0.234,-1.211,-1.699,-2.675,-2.675,-2.675,-1.699,0.254,1.719,1.719,-1.211,-5.605,-8.535
45,TP8,33,8.738,8.738,7.273,3.367,-2.492,-5.910,-5.422,-0.539,4.832,7.273,5.320,1.902,0.926,3.367,6.297,5.320,1.414,-3.469,-4.934,-1.516,1.902,0.926,-5.910,-14.699,-18.606,-15.676,-7.375,0.926,4.344,4.344,3.367,4.344,6.297,6.785,4.832,0.437,-3.469,-4.445,-2.981,-1.516,-1.027,-2.492,-3.469,-2.492,-0.051,1.902,-0.051,-3.957,-7.863,-7.863,-4.445,-0.051,2.391,0.926,-2.004,-2.004,3.367,12.156,19.480,21.434,17.527,11.180,6.297,4.832,5.320,5.809,5.320,4.832,4.832,5.320,6.297,5.809,4.344,1.902,-1.027,-5.422,-10.305,-14.211,-15.676,-13.723,-9.816,-5.910,-3.957,-4.934,-7.375,-9.328,-10.305,-9.816,-7.863,-5.422,-2.492,0.926,2.391,2.391,0.926,-1.516,-2.981,-4.445,-5.422,-6.887,-8.352,-10.305,-10.793,-9.816,-7.375,-3.957,-1.516,-0.539,-2.004,-4.445,-6.887,-8.840,-8.352,-6.399,-3.469,-1.027,-0.539,-1.027,-1.027,-0.051,2.879,4.832,4.832,1.414,-2.492,-3.957,-2.004,1.902,3.855,1.902,-2.004,-4.445,-2.981,2.391,6.785,7.273,3.855,-1.027,-3.469,-2.981,-1.516,-2.004,-4.934,-7.863,-9.328,-7.375,-4.934,-3.469,-2.492,-2.492,-1.516,-0.539,-1.027,-2.492,-3.957,-3.469,-1.516,0.437,0.437,-2.004,-4.934,-5.910,-4.445,-1.027,0.437,-0.539,-3.957,-6.399,-7.375,-6.399,-5.422,-5.910,-9.328,-12.746,-14.699,-12.746,-7.375,-2.004,1.414,1.414,-0.051,-2.004,-2.004,-1.027,0.437,0.437,-1.027,-2.981,-3.957,-4.934,-6.399,-7.863,-9.328,-8.840,-5.910,-2.492,-1.516,-2.004,-2.004,-0.051,2.391,2.879,0.437,-3.957,-5.422,-2.004,3.367,5.809,2.391,-4.934,-9.816,-6.399,2.391,10.203,10.691,3.855,-3.957,-6.887,-3.957,0.926,1.414,-3.469,-10.793,-15.188,-13.723,-8.840,-4.934,-3.469,-5.910,-8.352,-9.328,-8.352,-7.863,-9.328,-11.281,-13.234,-13.234,-13.234,-13.723,-15.676,-18.117,-19.094,-18.606,-16.652,-12.746,-7.375,-1.516,2.879,4.344,0.437,-6.399,-12.746,-14.699,-12.258,-7.863,-5.910
46,TP7,33,-7.273,-7.273,-4.832,-0.926,2.981,4.934,5.422,4.445,2.981,2.004,1.516,2.004,3.957,6.399,8.840,9.816,8.352,4.934,1.027,-1.414,-1.414,1.027,3.469,4.934,4.934,3.469,2.004,2.004,4.445,7.375,9.328,10.305,9.816,9.328,9.816,9.816,8.352,4.934,0.051,-3.855,-5.809,-4.832,-3.367,-2.879,-4.832,-7.273,-8.738,-7.762,-5.809,-3.367,-1.902,-0.926,0.539,2.492,4.445,6.399,7.863,9.816,11.770,14.211,15.188,14.699,13.234,11.770,11.281,11.281,11.281,10.305,7.863,5.422,3.469,2.004,1.027,0.051,-1.414,-2.391,-2.879,-2.391,-1.902,-0.437,1.027,2.004,2.492,2.004,1.516,1.027,1.027,1.516,2.004,2.981,4.445,5.910,7.863,8.840,7.863,5.422,2.004,-0.926,-3.367,-3.855,-3.855,-3.855,-4.832,-6.297,-6.785,-5.809,-4.832,-4.344,-4.832,-6.297,-6.785,-5.809,-3.367,-0.926,-0.437,-0.926,-2.879,-4.344,-4.832,-4.832,-4.344,-4.344,-4.832,-5.809,-7.273,-8.250,-8.738,-9.226,-9.715,-10.203,-10.203,-8.250,-5.320,-1.414,1.516,1.027,-1.414,-5.809,-8.250,-8.738,-7.273,-6.297,-7.273,-9.226,-10.691,-9.226,-5.320,-0.926,2.492,3.469,1.516,-1.902,-4.832,-6.785,-7.762,-7.762,-6.785,-6.297,-5.320,-4.832,-4.832,-4.832,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-6.297,-7.273,-8.738,-9.226,-8.738,-7.273,-6.297,-6.785,-6.785,-6.297,-4.344,-1.902,-0.926,-1.902,-4.344,-6.297,-6.785,-5.809,-4.344,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.344,-3.855,-3.855,-4.344,-4.344,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-1.414,-2.879,-5.320,-6.297,-6.297,-4.832,-2.391,0.051,1.516,1.516,0.539,-0.926,-2.391,-3.367,-3.855,-4.832,-5.809,-6.785,-8.250,-8.738,-8.738,-8.738,-9.715,-11.180,-12.644,-13.621,-13.133,-11.180,-10.203,-9.715,-11.180,-13.133,-15.086,-15.086,-12.644,-9.715,-6.785,-5.320,-5.320,-5.809,-6.785,-6.785,-6.297,-6.297,-7.273,-8.738,-9.715,-9.715
47,AFZ,33,0.336,1.312,1.801,2.777,3.265,4.242,4.242,4.242,3.265,1.801,-0.641,-2.594,-2.594,-0.153,4.730,9.613,12.543,11.566,8.148,3.265,-1.129,-4.547,-6.989,-7.965,-7.477,-6.012,-3.571,-1.617,-1.617,-3.082,-4.547,-5.035,-4.059,-2.594,-1.617,-1.617,-1.617,-1.129,-0.153,1.312,2.289,1.312,-0.641,-1.617,-0.641,0.824,2.289,2.777,1.312,-0.641,-2.594,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-0.641,0.336,0.336,-0.641,-1.617,-2.594,-3.571,-4.547,-5.035,-5.524,-6.012,-6.500,-6.500,-6.989,-7.477,-7.965,-7.965,-7.965,-8.453,-9.430,-10.895,-11.383,-11.383,-10.895,-9.918,-9.918,-9.430,-9.918,-9.918,-10.406,-10.895,-11.383,-11.871,-11.871,-10.895,-9.918,-10.406,-11.383,-13.336,-14.313,-13.824,-12.848,-10.406,-9.918,-10.406,-10.895,-10.895,-9.918,-8.453,-7.477,-7.965,-9.430,-10.895,-11.871,-11.383,-9.918,-9.430,-8.942,-9.430,-10.406,-10.406,-10.406,-10.406,-10.406,-10.895,-11.383,-11.871,-12.848,-13.824,-14.313,-14.801,-13.824,-12.360,-10.895,-9.430,-9.430,-9.918,-10.895,-11.383,-11.871,-12.848,-14.313,-15.778,-16.754,-16.754,-15.289,-14.313,-14.801,-16.754,-19.196,-21.637,-23.102,-22.125,-20.172,-17.731,-16.266,-16.266,-16.754,-16.266,-15.289,-14.313,-14.801,-16.754,-19.196,-20.172,-19.684,-17.731,-16.754,-16.754,-17.242,-17.731,-17.242,-15.778,-15.289,-16.754,-19.196,-21.149,-21.149,-18.707,-16.266,-14.313,-14.801,-16.266,-17.242,-17.242,-16.266,-14.801,-15.289,-15.778,-17.242,-16.754,-15.289,-12.848,-10.406,-8.942,-8.453,-7.965,-7.477,-6.500,-6.012,-5.524,-5.524,-6.012,-6.500,-7.477,-7.477,-6.500,-5.524,-3.571,-3.082,-3.082,-4.059,-5.035,-5.035,-5.524,-6.012,-7.477,-8.942,-9.430,-8.942,-7.477,-5.035,-4.059,-4.059,-5.524,-8.453,-10.895,-12.360,-11.383,-8.942,-6.012,-4.547,-4.547,-6.500,-7.965,-8.942,-8.453,-7.477,-6.989,-6.989,-7.477,-6.989,-6.500,-5.524,-4.059,-3.571,-3.082,-3.571,-4.547,-5.035,-5.035,-4.059,-2.594,-0.641,-0.153,-1.129,-4.059,-6.012
48,CP3,33,-6.388,-6.388,-4.435,-1.017,1.912,3.377,3.377,2.401,1.424,0.936,0.448,-0.041,-0.041,1.424,3.377,4.354,3.377,0.936,-1.506,-2.970,-1.506,0.936,2.889,2.889,1.912,-0.041,-0.529,0.448,1.912,2.889,2.889,2.401,1.912,2.401,3.377,3.377,1.424,-1.506,-3.947,-5.412,-4.924,-4.435,-3.947,-4.435,-5.412,-6.388,-6.388,-5.412,-4.435,-3.947,-3.947,-3.459,-1.506,0.448,2.889,3.866,4.842,5.819,7.772,10.213,12.166,12.166,10.701,9.237,8.748,9.237,9.725,9.237,7.284,4.842,2.889,1.912,1.424,1.424,0.448,-1.017,-1.506,-0.529,0.448,0.936,1.424,1.912,2.401,2.401,2.889,2.889,2.889,2.889,3.377,4.842,6.795,7.772,8.260,7.284,4.842,1.912,-1.506,-2.970,-2.482,-1.994,-1.017,-1.506,-1.994,-2.482,-2.482,-1.506,-1.506,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.947,-5.412,-6.877,-8.341,-8.830,-7.853,-6.877,-5.900,-5.412,-4.924,-2.970,-1.017,0.448,0.448,-1.017,-1.994,-2.482,-1.017,-0.041,0.448,-1.017,-2.970,-4.435,-2.970,-0.041,3.377,4.842,4.842,2.889,0.448,-1.994,-3.459,-4.924,-5.900,-5.412,-3.947,-1.994,-0.041,0.448,-0.529,-1.506,-2.970,-2.970,-1.506,-1.506,-1.994,-3.947,-5.412,-5.900,-4.924,-4.435,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-1.994,-3.947,-5.412,-5.412,-4.435,-2.482,-1.994,-2.482,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-4.435,-5.900,-6.877,-7.365,-6.388,-4.924,-3.459,-2.482,-1.506,-0.529,-0.529,-1.506,-3.459,-4.435,-3.459,-1.506,-0.041,0.448,-1.017,-3.459,-5.900,-6.388,-4.924,-2.970,-1.506,-1.994,-3.947,-5.412,-6.388,-5.900,-4.924,-4.924,-4.924,-4.924,-5.412,-6.877,-7.365,-8.341,-9.318,-9.806,-10.295,-10.295,-10.295,-9.318,-7.853,-6.877,-5.412,-4.435,-3.947,-2.970,-2.482,-2.482,-2.970,-3.947,-4.435,-5.412,-5.900,-6.388
49,CP4,33,-0.153,1.312,1.801,1.312,-0.153,-1.617,-1.617,-1.129,-0.153,0.336,1.312,1.801,2.777,2.777,2.777,1.312,0.824,-0.153,-1.129,-1.617,-3.571,-5.035,-6.012,-5.035,-3.082,-1.129,-0.641,-1.617,-3.082,-3.082,-2.106,-1.129,0.336,0.824,1.312,1.312,0.824,0.336,-1.129,-2.106,-1.617,0.336,3.265,5.219,4.730,1.801,-1.617,-4.059,-4.547,-2.594,-0.153,1.801,3.265,3.265,3.265,2.777,3.265,3.754,5.707,7.660,9.613,10.590,11.078,10.590,9.613,9.125,9.125,9.125,8.636,8.148,7.172,5.707,2.777,0.336,-1.129,-1.617,-0.641,0.336,-0.153,-2.106,-4.059,-6.012,-6.500,-5.524,-3.571,-2.106,-1.617,-1.129,-0.153,1.312,3.265,4.242,5.219,5.219,5.219,6.195,6.683,7.172,6.683,4.730,3.754,3.265,3.754,4.242,3.754,1.801,-1.129,-1.617,-0.153,2.777,4.730,4.730,3.265,1.801,2.289,3.265,5.707,7.172,7.172,5.707,4.730,3.754,4.242,4.730,5.707,5.707,5.707,4.730,4.730,4.242,5.219,5.707,5.707,5.219,4.730,4.730,4.730,5.219,4.242,2.777,1.801,1.312,1.312,1.312,0.336,-1.129,-1.617,-0.153,3.265,6.195,6.683,4.730,2.289,1.801,3.265,6.195,8.148,7.660,5.707,3.754,3.265,3.265,2.777,1.312,-1.129,-2.594,-2.594,-2.106,-1.129,-1.129,-2.594,-4.059,-4.547,-4.059,-1.129,1.801,3.265,3.265,2.777,1.801,1.801,1.801,1.312,0.824,1.312,2.289,2.777,2.777,1.312,-0.153,-2.106,-3.571,-4.547,-4.059,-3.571,-2.106,-0.641,1.312,2.777,3.265,2.777,1.312,0.336,1.801,4.242,6.195,6.683,5.707,3.754,1.312,0.336,0.336,-0.153,-1.129,-2.594,-3.082,-1.129,1.312,2.777,2.289,-0.153,-2.594,-3.082,-1.129,2.289,4.730,4.730,0.824,-4.059,-7.965,-8.453,-6.012,-3.082,-2.594,-4.059,-6.989,-8.453,-8.453,-7.477,-7.477,-8.453,-10.406,-10.895,-9.918,-6.500,-2.106,1.801,2.777,0.824,-3.082,-6.500,-7.477,-6.012,-3.082,-1.617,-1.129
50,P5,33,-8.708,-8.708,-5.778,-1.383,2.035,3.988,3.499,2.523,1.546,1.058,1.546,2.035,3.011,3.988,5.452,5.452,3.499,0.570,-2.848,-4.313,-3.337,0.081,3.011,4.476,3.988,2.035,1.546,2.523,4.964,7.894,9.359,9.359,8.870,8.870,9.847,10.824,8.382,3.988,-0.895,-4.801,-6.266,-5.290,-4.801,-5.290,-6.755,-8.708,-8.708,-6.755,-4.801,-3.337,-2.848,-1.383,1.058,3.988,6.917,8.382,9.359,11.312,14.242,17.660,20.101,20.589,19.124,16.683,16.195,16.195,15.706,14.730,11.800,8.382,5.941,3.988,3.011,2.035,0.570,-0.895,-1.383,-1.383,-0.407,1.058,2.523,3.499,4.476,4.964,4.964,4.964,4.964,4.964,5.941,7.406,9.847,11.800,12.777,12.777,11.312,7.894,3.988,1.546,1.058,1.546,1.546,1.058,-0.895,-1.872,-1.872,-0.895,-0.407,-0.895,-1.872,-2.848,-2.360,-0.895,1.546,3.499,3.988,3.499,2.035,0.570,-0.407,-0.895,-1.383,-1.383,-2.360,-4.313,-5.778,-7.731,-7.731,-7.243,-6.755,-7.243,-7.243,-6.266,-3.825,0.081,2.523,2.523,0.081,-2.360,-3.825,-3.337,-1.872,-1.383,-2.848,-5.290,-6.755,-5.290,-1.383,3.011,6.429,6.917,4.964,1.546,-1.383,-4.313,-5.290,-5.778,-4.801,-3.825,-2.360,-1.383,-0.895,-0.895,-1.872,-2.360,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-4.313,-4.313,-3.825,-4.313,-4.313,-3.825,-2.848,-1.383,0.081,0.081,-1.872,-4.313,-5.778,-5.290,-3.825,-1.872,-2.360,-3.337,-4.313,-4.801,-4.801,-3.825,-2.360,-1.872,-1.872,-2.848,-3.825,-4.801,-5.778,-5.778,-5.778,-5.290,-4.313,-3.337,-2.360,-0.895,0.081,-0.407,-2.360,-4.801,-6.266,-5.290,-2.848,-0.407,1.058,0.570,-0.895,-2.848,-3.337,-3.337,-2.360,-1.872,-2.848,-4.801,-6.266,-7.243,-7.243,-7.243,-7.243,-7.731,-8.708,-9.684,-10.661,-11.637,-11.637,-12.126,-13.102,-14.079,-15.544,-16.032,-15.544,-12.614,-9.684,-7.243,-4.801,-3.825,-3.337,-2.848,-2.848,-3.825,-4.801,-5.778,-6.266,-7.243,-8.219
51,P6,33,2.767,5.208,6.185,4.720,2.279,0.326,0.326,1.302,2.279,2.279,1.790,1.302,1.790,2.279,2.767,2.279,0.814,-0.163,-0.651,-1.139,-2.116,-3.581,-5.046,-5.046,-3.581,-2.116,-1.139,-1.139,-1.139,-0.651,0.814,3.255,4.720,5.208,5.208,4.232,3.255,0.814,-1.628,-4.069,-4.557,-3.581,-1.139,1.302,1.790,-0.651,-4.557,-6.999,-7.975,-6.022,-3.092,0.326,3.255,5.208,6.185,6.185,6.185,7.161,9.115,12.044,14.974,15.951,14.974,12.533,10.091,9.115,9.603,11.068,11.068,10.091,8.138,5.208,2.767,-0.163,-2.116,-4.069,-5.046,-5.046,-5.046,-5.046,-6.022,-6.999,-7.487,-6.510,-4.557,-2.604,-2.116,-2.116,-2.604,-1.628,0.814,3.255,5.208,5.208,4.720,3.743,3.743,4.232,4.232,3.743,2.767,1.790,1.790,1.790,0.326,-2.116,-4.557,-5.534,-4.069,-1.628,0.326,-0.163,-1.139,-1.628,-0.651,1.790,3.743,4.720,4.232,3.255,2.767,2.279,2.767,3.255,2.767,1.302,0.814,0.326,0.326,0.326,0.814,1.302,2.279,2.767,2.767,2.767,2.279,0.814,-0.163,-1.139,-1.139,-1.628,-2.604,-4.069,-6.510,-7.487,-6.022,-2.116,2.767,5.697,6.185,3.255,-0.163,-1.139,0.326,2.767,4.720,4.720,3.743,1.790,1.790,1.302,0.326,-1.628,-3.581,-5.046,-5.534,-5.046,-4.069,-4.069,-5.046,-6.510,-7.487,-6.510,-5.046,-2.116,0.326,1.790,2.279,1.790,0.326,-1.139,-2.604,-1.628,0.326,1.790,2.279,0.326,-3.092,-5.534,-6.999,-6.999,-6.510,-5.534,-5.046,-4.557,-3.581,-2.116,-0.163,0.326,-0.163,-1.628,-2.604,-1.628,0.814,3.743,5.208,5.208,2.767,0.326,-1.628,-2.116,-1.628,-1.139,-1.139,-0.163,1.302,2.279,1.302,-1.139,-4.557,-6.510,-6.510,-4.557,-1.628,0.326,-0.163,-3.092,-6.999,-10.417,-11.393,-10.417,-8.464,-7.487,-7.975,-9.440,-11.393,-11.882,-12.370,-12.370,-13.346,-13.835,-14.323,-13.346,-10.905,-7.487,-3.092,0.326,1.302,-0.651,-4.069,-6.999,-7.975,-6.510,-5.046,-4.069
52,C1,33,0.153,1.129,0.153,0.153,4.059,-0.336,-4.242,-1.801,2.106,7.477,2.106,0.153,1.129,0.153,2.106,-4.242,1.129,0.641,0.153,-1.801,-3.754,5.035,-1.312,1.129,-1.801,-2.289,4.059,4.547,-0.336,2.594,0.641,-1.312,-1.312,-2.777,0.153,-0.336,-1.801,-0.824,0.641,0.641,0.153,-5.219,-5.219,1.129,-3.265,3.082,-0.824,-0.336,-4.242,-0.824,0.641,0.153,4.059,4.059,1.617,4.059,7.477,2.594,-3.265,2.594,2.594,5.035,3.571,-3.265,5.524,1.617,2.594,1.129,2.594,-1.801,2.106,-2.289,1.617,8.453,-1.312,0.641,2.594,6.989,1.617,3.082,2.594,0.153,1.129,0.153,1.129,0.641,3.082,-0.336,-0.824,-3.265,3.082,-1.312,-5.219,-1.312,-2.289,-4.242,-8.636,-4.242,-0.824,-1.801,1.617,-2.777,3.082,2.594,-1.312,-4.242,-1.312,2.594,1.617,-0.824,-1.312,-0.824,-1.801,-1.312,-7.172,0.641,0.641,-2.289,-5.707,-7.172,-4.242,-2.777,-6.683,-8.148,-6.195,0.153,-8.636,3.082,-1.801,-0.336,-0.824,-4.242,-0.824,1.129,-2.289,0.153,-0.824,1.617,-4.730,1.129,-1.801,0.641,-8.636,-0.336,-0.824,-0.336,-7.660,-1.801,-3.754,-2.777,-2.289,-3.265,-5.219,-4.730,3.571,2.106,-4.730,-3.265,-2.777,1.617,0.153,-0.824,-0.824,-1.312,-2.289,-3.265,-2.777,-0.336,0.153,-3.265,-5.707,0.641,0.641,-6.195,-1.312,-2.777,0.153,1.129,-3.265,-0.824,-1.801,-2.777,-3.754,-1.312,-0.336,1.129,-6.683,-0.336,0.641,-1.312,-1.801,-1.801,2.106,-4.242,-2.777,-4.730,-2.777,-1.312,-4.242,-5.219,-1.312,-2.777,-2.289,1.129,-2.777,-5.219,-0.824,-0.824,-1.312,1.617,-2.289,-2.289,-4.730,-5.707,1.617,-3.265,-1.312,-4.730,1.129,-4.730,-4.730,-1.801,-7.172,-5.707,-2.777,-4.242,-4.730,1.129,0.641,-9.613,-6.195,2.106,-4.730,-9.125,-6.683,1.129,-0.824,-4.730,1.129,-5.219,-4.242,-3.754,-1.801,-1.801,0.641,-0.824,-4.730,1.617,-1.312,-4.730,-13.031,-6.195,-4.730,-4.730,-1.801,-3.265
