Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,34,-8.870,-10.335,-9.847,-7.406,-3.988,-1.058,1.383,3.337,4.313,4.313,4.313,4.313,5.290,6.266,7.243,6.266,3.825,0.895,-1.546,-1.546,-0.570,0.895,1.872,2.848,4.313,6.755,8.708,9.684,8.219,6.755,7.731,11.637,17.497,23.356,25.309,24.333,20.915,17.497,14.567,11.637,8.219,4.801,2.360,2.848,4.313,5.778,5.778,4.313,2.360,1.872,2.360,3.825,4.801,5.290,6.266,9.196,14.567,19.450,21.891,20.915,17.008,13.102,11.637,14.079,17.985,19.938,19.450,16.032,12.614,11.637,14.079,17.985,21.891,23.356,22.380,19.450,16.032,12.614,10.173,8.219,6.266,4.313,2.360,1.872,2.360,4.801,7.731,10.661,12.126,12.126,11.637,12.126,14.079,16.032,17.985,17.985,16.520,14.079,10.661,7.731,4.801,1.872,-1.058,-3.499,-4.476,-4.476,-2.035,1.383,4.801,8.708,11.637,13.590,15.055,15.544,15.055,13.590,11.149,7.731,4.801,3.337,2.360,2.360,2.848,3.337,4.313,5.778,7.243,8.219,9.196,9.196,8.219,6.755,4.801,2.360,0.895,0.895,2.360,5.290,7.731,8.219,6.266,3.337,0.895,-0.081,-0.570,-0.570,-1.546,-2.523,-2.523,-1.546,-0.081,0.407,-0.081,-2.035,-3.988,-4.964,-4.476,-3.499,-3.011,-4.476,-5.452,-6.917,-7.894,-7.406,-5.941,-3.988,-1.546,0.407,1.383,0.895,-0.570,-1.546,-3.011,-3.499,-4.476,-4.964,-5.452,-5.452,-4.476,-3.499,-2.523,-2.523,-2.523,-1.546,-0.081,2.360,4.313,4.313,3.825,3.337,3.825,6.266,9.684,12.126,12.126,9.196,6.266,3.337,2.360,3.337,4.313,3.825,2.360,1.383,2.360,4.801,7.731,9.196,9.196,7.731,5.290,3.825,2.848,3.337,4.313,5.778,7.243,8.219,9.196,9.684,10.173,10.661,10.661,10.173,9.684,8.708,8.219,8.219,8.219,8.219,7.243,5.290,2.360,-1.546,-5.941,-9.359,-10.335,-8.870,-6.429,-3.988,-2.035,0.407,3.825,8.219,12.614,15.055,14.567,11.637,7.731,4.313,0.895,-2.035,-3.988,-5.452,-4.964,-2.035
47,AFZ,34,4.069,3.581,1.628,0.163,-0.326,0.651,3.092,6.022,7.975,8.464,7.487,5.534,3.581,1.139,-1.302,-3.743,-5.208,-4.720,-2.279,1.139,3.092,3.092,1.139,-0.814,-1.302,-0.814,1.139,3.092,4.557,6.510,9.440,13.346,17.253,19.206,17.741,13.346,8.464,5.534,4.557,4.557,4.557,4.069,3.092,2.604,2.604,3.092,3.092,2.604,2.116,3.092,4.069,6.022,6.510,6.510,6.999,8.952,12.858,16.764,19.206,18.229,13.346,7.487,2.604,0.163,0.163,2.604,5.046,7.487,8.952,9.440,9.928,9.440,8.952,7.975,6.510,4.557,2.604,2.116,2.604,4.557,6.022,5.534,3.092,1.139,0.651,2.604,5.046,6.510,5.046,2.604,0.163,0.163,1.139,2.116,1.628,0.163,-1.790,-2.767,-3.743,-5.697,-7.650,-10.091,-11.556,-11.068,-8.626,-6.673,-5.208,-4.720,-5.208,-6.673,-8.138,-9.115,-10.091,-9.603,-8.138,-5.697,-4.232,-3.743,-4.720,-5.697,-6.673,-6.673,-7.161,-7.161,-7.161,-6.185,-3.743,-0.814,0.163,-0.326,-1.302,-2.767,-2.279,-0.326,1.628,3.092,3.092,3.092,3.092,3.092,4.069,4.557,5.046,4.557,3.581,2.116,-0.814,-3.743,-6.185,-8.138,-7.650,-4.232,0.163,4.557,7.487,8.464,6.999,4.557,2.116,-0.326,-1.302,-1.302,0.163,2.604,4.557,5.046,4.069,1.628,-1.302,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,0.163,1.139,2.116,3.581,4.069,3.092,0.651,-3.255,-6.673,-7.650,-5.208,-1.790,2.116,4.069,5.534,6.510,8.464,10.417,10.905,9.440,6.510,3.581,2.116,1.628,2.604,3.092,3.092,2.116,1.139,1.139,0.651,0.651,1.139,0.651,0.651,1.139,2.116,4.557,6.999,9.440,9.928,8.952,6.510,3.581,2.116,1.139,0.651,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,0.651,1.139,2.116,3.092,4.069,5.046,6.022,6.999,7.487,6.999,5.534,3.581,2.116,1.139,0.163,-0.814,-2.279,-2.279,-1.302,0.651,2.604
48,CP3,34,-4.852,-5.829,-5.341,-4.364,-2.899,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.458,1.007,3.448,5.402,6.378,5.890,4.913,3.937,3.937,4.425,3.937,3.448,1.984,1.007,1.007,1.007,1.495,1.984,1.984,3.937,6.378,10.284,13.214,14.679,14.191,12.726,10.284,8.331,6.378,3.937,1.495,0.031,0.031,1.495,3.448,4.913,4.913,4.425,3.937,3.448,3.937,3.937,3.448,3.448,5.402,8.331,11.749,12.238,10.773,7.843,6.378,6.378,8.820,10.773,11.261,10.284,8.331,7.843,9.308,12.238,14.679,15.656,15.656,14.679,12.726,10.284,8.820,6.866,5.402,3.448,1.007,-0.458,-0.458,0.519,2.472,4.425,6.866,8.331,9.308,9.796,9.796,8.820,7.843,7.355,7.355,7.355,6.866,5.890,4.425,2.960,1.495,0.031,-0.946,-0.946,-0.946,-0.458,1.007,2.960,4.913,5.890,6.378,6.866,7.355,7.355,7.355,6.866,5.890,4.913,4.425,3.937,3.448,3.448,3.937,5.402,6.378,6.378,5.402,4.425,3.937,3.937,3.448,2.472,1.495,1.007,1.007,1.984,3.937,4.425,3.448,1.495,-0.458,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-1.434,-0.458,1.007,2.472,2.472,1.984,0.031,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.434,0.031,1.495,2.472,2.472,1.495,0.031,-0.458,0.519,2.472,4.425,5.890,6.378,5.402,3.937,2.472,1.495,1.007,1.007,0.519,0.519,0.519,1.984,3.937,5.890,6.866,6.378,5.402,4.425,3.448,2.472,1.495,1.007,1.007,1.495,3.448,5.402,7.843,9.308,8.820,6.378,3.448,2.472,3.448,4.425,4.913,4.425,3.448,3.448,4.425,4.425,2.472,-0.946,-4.364,-5.829,-5.341,-3.876,-3.387,-3.876,-3.876,-2.899,-0.458,3.448,5.402,5.890,3.937,1.495,-0.458,-1.923,-2.899,-3.387,-4.364,-4.364,-2.899
49,CP4,34,-1.546,2.360,6.755,11.637,13.102,11.149,5.778,0.895,-1.058,-0.081,2.360,2.848,0.407,-2.523,-3.011,-0.570,3.337,5.778,4.313,-0.570,-5.941,-8.870,-7.894,-3.988,0.407,4.313,6.266,7.243,8.219,8.708,8.708,8.219,6.755,6.266,7.243,9.196,10.661,10.661,8.708,6.755,6.266,6.266,6.755,5.778,2.848,0.407,0.895,2.848,4.313,3.825,2.360,1.872,4.313,8.219,11.637,12.614,11.637,10.661,10.173,9.196,7.243,4.313,0.407,-0.570,1.872,6.755,10.661,12.126,11.637,11.149,13.102,17.008,19.938,19.938,16.032,9.684,4.313,-0.081,-2.523,-3.499,-3.499,-0.081,5.290,11.149,14.079,12.614,8.708,5.778,5.290,6.755,8.219,7.731,6.266,4.313,4.313,6.755,8.708,9.684,9.196,7.243,6.755,7.731,8.219,8.219,6.755,5.290,4.313,3.825,3.337,2.360,1.872,2.360,4.313,7.243,9.196,9.196,7.731,5.778,4.313,3.825,3.337,3.825,4.801,6.755,8.708,8.708,7.243,4.801,4.801,7.243,11.637,13.590,11.149,6.755,3.337,2.360,5.290,7.731,8.219,5.778,3.337,1.872,2.848,4.801,5.290,3.825,2.360,1.872,3.337,5.778,6.266,4.801,1.383,-2.035,-4.476,-4.964,-3.499,-1.058,0.895,0.895,0.407,-0.570,-1.058,-0.570,-0.570,-1.546,-3.011,-3.988,-3.499,-0.570,3.337,6.266,6.266,3.825,1.383,0.407,0.895,1.383,-0.081,-3.011,-4.964,-5.452,-3.499,-1.546,-1.058,-2.035,-3.011,-2.523,-0.081,3.337,6.266,8.219,9.196,9.684,9.684,8.708,6.266,2.848,-0.570,-1.546,-0.081,2.360,4.313,4.801,4.313,3.337,2.360,2.848,4.313,5.290,5.778,5.290,4.801,4.801,7.243,11.149,15.544,17.985,16.032,11.149,5.778,2.848,2.360,4.313,6.266,6.755,6.266,5.290,5.290,6.266,6.755,4.801,1.383,-2.523,-3.988,-3.499,-1.546,-0.081,0.895,1.383,1.872,4.313,6.755,9.196,9.684,7.731,4.313,0.895,-1.546,-0.570,2.360,6.755,9.196,8.708,6.266,3.337
50,P5,34,-8.138,-9.115,-8.626,-7.161,-5.208,-3.743,-2.767,-2.767,-2.767,-2.279,-1.302,-0.326,1.628,3.092,5.046,5.046,4.557,3.092,2.116,1.628,2.116,2.116,2.604,3.092,4.069,5.534,6.999,6.999,6.510,6.510,7.487,10.417,14.811,18.229,20.182,20.182,17.741,14.811,11.882,8.952,6.022,2.604,1.139,1.628,2.604,4.069,5.046,4.557,4.557,5.046,6.022,6.999,7.975,7.487,7.487,8.952,12.370,16.276,17.741,16.276,12.858,9.928,9.440,11.393,14.811,16.764,16.764,15.788,14.811,15.788,18.229,22.135,25.065,25.065,23.112,19.206,14.323,10.417,8.464,6.999,5.534,4.557,3.581,4.069,6.510,8.952,11.393,12.858,13.346,13.346,13.346,13.346,13.835,14.323,14.811,15.299,14.811,13.835,11.882,9.928,7.975,6.022,4.069,2.116,0.163,-0.814,-0.326,1.139,4.069,6.999,9.928,11.393,13.346,14.323,14.811,14.811,13.346,12.370,11.393,10.905,9.928,8.952,8.464,8.952,9.440,9.440,8.952,7.487,6.510,6.510,6.510,6.510,5.534,3.092,1.139,0.651,2.116,4.557,6.510,6.022,3.581,0.651,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-4.232,-5.208,-5.697,-5.697,-5.208,-5.697,-5.208,-5.697,-5.697,-5.208,-4.720,-2.767,-0.326,1.628,2.116,1.628,0.651,0.163,0.163,-0.326,-1.790,-2.279,-3.255,-3.743,-3.743,-3.743,-4.232,-4.232,-3.743,-1.790,0.651,2.604,4.069,4.069,3.092,3.092,4.069,6.510,8.952,10.417,10.417,8.464,5.534,3.092,2.116,2.604,2.116,1.628,0.163,-0.814,0.163,2.604,5.534,6.999,6.999,5.534,3.581,3.092,2.604,2.604,3.092,4.069,5.534,7.487,9.440,10.905,11.393,10.417,8.952,6.999,6.022,6.510,6.999,6.999,6.022,5.046,5.046,4.557,3.581,0.163,-3.743,-6.673,-8.138,-6.673,-4.720,-3.743,-2.767,-1.790,0.651,5.046,8.464,10.417,9.440,6.999,4.069,1.628,0.163,-0.814,-2.279,-3.255,-3.255,-1.302
51,P6,34,-1.383,0.570,5.452,9.847,12.288,10.335,4.964,0.081,-2.360,-1.383,0.081,0.570,-1.383,-4.313,-6.266,-5.290,-1.383,2.035,3.011,0.570,-2.360,-4.801,-4.313,-1.872,1.058,3.988,5.452,5.941,6.429,7.406,8.382,9.359,10.335,12.288,14.242,15.706,15.218,13.265,10.335,7.894,6.917,6.917,6.429,5.452,3.011,1.546,0.570,1.546,3.011,3.011,2.523,2.523,3.988,6.429,8.870,11.312,13.265,14.242,13.753,10.824,5.941,1.058,-1.383,0.081,4.964,10.824,13.753,14.242,13.265,13.265,17.660,23.031,27.425,26.449,21.077,12.288,3.988,-0.895,-3.337,-3.337,-2.360,0.081,4.476,9.359,13.753,15.218,14.242,11.312,8.870,7.894,8.382,8.870,8.870,9.359,9.847,11.800,12.777,13.265,12.288,11.312,10.824,10.335,9.847,8.382,5.941,3.499,2.035,1.546,1.546,1.058,1.546,3.011,5.941,9.847,12.288,12.777,10.335,7.406,5.452,3.988,3.499,3.499,4.476,6.429,9.359,10.824,10.335,9.359,8.870,10.335,11.800,11.800,8.870,3.499,-0.895,-2.360,0.081,3.499,5.452,4.964,3.499,2.035,2.035,3.011,3.011,1.546,0.081,0.081,1.058,2.035,1.546,0.081,-1.872,-3.825,-5.290,-5.290,-5.290,-4.313,-3.825,-3.825,-4.313,-5.778,-6.755,-7.243,-7.731,-6.755,-5.290,-3.825,-2.360,-1.383,-0.407,1.058,1.058,0.081,-1.872,-3.337,-3.825,-4.313,-5.290,-6.266,-7.731,-7.731,-7.243,-5.290,-4.801,-4.801,-5.778,-5.290,-3.825,-0.895,2.523,5.452,7.894,9.847,10.824,9.359,5.452,0.081,-3.825,-5.290,-3.337,-0.407,1.546,1.546,-0.407,-0.895,-0.895,0.081,1.546,2.035,1.546,0.570,0.081,1.546,4.476,7.406,11.800,13.753,13.265,10.335,6.429,3.499,2.035,2.035,3.011,2.523,1.546,0.081,-0.895,0.081,1.058,1.058,-0.407,-3.825,-7.243,-9.196,-8.708,-6.755,-4.313,-2.848,-2.360,-0.895,1.058,3.988,5.452,4.964,2.523,-0.407,-2.848,-3.337,-1.872,0.081,1.546,2.035,2.035,1.058
52,C1,34,2.258,-0.183,2.258,-0.183,-7.019,5.188,4.700,5.676,0.793,2.747,4.700,1.770,0.793,2.258,4.700,4.211,2.747,2.747,3.723,-1.648,-3.601,-1.160,-0.183,-2.625,-1.648,-0.671,3.235,8.606,8.118,1.770,5.188,4.211,3.723,5.676,1.770,1.770,-2.136,-2.625,2.258,5.188,0.793,1.770,-3.113,5.188,5.676,3.235,1.282,-2.625,-1.648,-5.066,5.676,4.211,3.723,1.770,4.700,-0.183,9.583,4.211,2.258,2.747,2.747,2.747,2.747,-3.113,5.676,1.282,3.723,1.770,4.211,2.258,3.235,-3.601,7.629,10.559,3.235,0.793,-2.136,0.793,0.793,-3.601,-0.183,0.305,2.747,0.793,0.793,6.165,4.211,3.235,-2.625,1.770,2.258,-0.183,2.747,-1.160,-0.671,-1.160,-3.113,-6.531,-1.648,-2.625,-0.183,-0.183,2.258,2.747,6.165,1.282,-2.136,2.747,2.258,2.747,1.770,2.258,0.305,1.282,-2.136,-0.183,3.723,-0.183,-5.066,-1.160,3.723,-1.160,-0.183,0.793,-1.648,-0.671,-0.671,1.282,-1.160,3.235,-0.671,-0.671,5.676,3.723,4.700,1.282,0.793,0.793,0.793,-4.089,-1.160,1.282,-2.625,-5.066,-3.601,-1.648,-2.625,-3.601,-2.136,0.305,5.676,3.723,-2.136,-7.996,4.700,3.235,-3.113,0.793,-2.136,1.770,2.258,1.770,-0.671,3.723,-2.136,-2.136,-3.113,2.258,0.305,-1.160,-4.089,3.723,2.747,-4.089,0.793,0.305,0.793,1.770,-0.183,0.793,1.770,1.282,-2.136,-1.160,4.700,7.141,-1.648,0.793,6.165,-1.160,-1.648,5.188,-0.671,0.305,-0.671,1.282,-0.671,3.723,2.258,-2.625,0.305,3.235,7.141,-0.183,4.211,4.700,-0.671,2.747,0.793,-2.136,1.282,-1.160,1.770,3.723,6.165,5.188,1.282,0.793,4.211,2.747,-1.648,1.770,0.793,-3.601,8.606,-2.136,4.211,5.188,1.282,0.305,1.282,4.211,-2.136,-2.625,-3.601,0.305,-0.183,-4.089,-0.671,-0.183,2.258,0.793,3.235,1.770,5.676,0.305,-5.066,-1.160,-0.183,5.188,-11.902,-6.042,-1.160,-1.160,5.676,-0.183
53,C2,34,-0.702,8.087,-0.214,-1.678,25.177,-2.167,-2.167,-3.632,-0.214,2.716,5.646,-0.214,1.740,6.622,-8.514,-11.932,-2.655,-7.538,-4.120,-0.702,0.275,-1.678,3.693,9.552,-0.702,8.575,8.575,2.228,1.251,8.087,9.552,3.204,2.716,-2.167,0.763,2.716,6.622,0.275,-0.214,2.228,3.693,-5.585,-5.585,4.669,-6.073,-5.096,2.716,4.181,3.693,5.646,3.204,4.181,6.134,8.087,-1.190,11.017,4.181,4.669,-2.655,-2.655,0.763,0.763,4.181,8.575,-1.678,7.599,-8.026,3.693,0.275,-3.632,-0.214,5.646,-14.862,-1.190,-1.190,-7.538,-1.678,7.111,-0.702,8.087,-2.655,5.157,2.716,0.275,-2.167,-4.120,2.716,-4.120,-3.632,-5.096,6.622,-0.702,-6.073,3.204,-2.167,0.275,2.716,3.204,5.646,0.763,0.763,-6.561,-2.167,2.716,-1.190,-4.608,0.275,-1.190,0.763,-0.702,0.763,-4.608,-1.190,-2.167,6.134,4.669,-4.608,-2.167,0.275,-9.003,0.763,-1.190,-2.167,-3.632,1.740,6.134,3.693,4.669,6.622,-3.143,-1.678,10.040,-5.096,7.599,-1.190,-5.585,-1.678,6.622,2.716,-0.702,-2.167,-6.073,6.622,4.181,4.181,-0.702,-7.050,1.251,-3.143,0.275,0.275,-7.050,-2.655,9.552,2.716,-0.702,4.669,-2.655,3.204,1.740,-6.073,-2.167,-2.167,-5.585,2.228,-2.167,10.040,-0.702,-0.214,-6.073,-1.678,0.275,-2.167,-6.073,-3.632,-1.678,-0.214,-1.678,-4.608,-1.678,-0.702,0.763,-0.702,-2.167,1.740,-2.655,-1.678,1.251,-2.655,4.669,8.087,-4.608,-6.073,1.251,-3.143,-2.655,2.228,1.740,-6.561,1.251,3.693,5.157,-4.608,-5.096,-0.702,-7.050,-1.678,-4.608,-1.190,7.599,-2.655,2.716,0.275,2.716,3.693,-4.608,-2.655,-1.190,7.111,0.275,1.740,-0.702,3.693,1.740,-3.143,-4.120,-6.073,-0.214,-6.073,-9.003,-6.561,0.763,-0.702,-4.120,-2.655,3.693,7.111,6.134,2.228,2.228,-0.702,-0.702,-6.561,-0.702,-4.120,-1.190,2.716,3.693,3.693,-3.143,-5.096,1.740,-0.214,3.204,-7.050,3.204
54,PO7,34,3.774,-9.410,-3.062,-2.085,-19.175,10.610,6.215,-5.503,7.680,6.704,2.309,1.333,-2.574,-3.062,10.610,-4.527,-6.480,3.774,2.309,3.774,6.704,9.145,16.958,12.075,1.333,8.657,24.770,23.794,14.028,25.258,20.864,24.770,21.352,18.911,4.262,8.169,1.821,2.309,4.751,6.215,-0.621,1.333,-6.480,2.309,9.145,8.657,10.122,1.821,8.657,2.309,13.540,22.329,18.911,16.958,16.469,7.192,12.563,8.657,11.098,12.075,15.981,14.028,14.028,18.422,19.887,20.864,28.676,18.422,28.676,15.981,17.446,1.821,15.981,13.540,1.333,0.844,8.169,-1.597,5.239,7.680,13.051,14.028,18.422,8.657,15.493,6.215,15.493,16.958,13.540,17.446,15.493,16.958,17.446,9.633,15.493,12.563,3.774,8.169,3.286,3.774,-2.574,2.309,2.797,7.192,0.356,9.145,15.493,16.469,17.446,16.469,11.098,18.911,13.051,16.469,-1.109,8.657,13.540,11.098,6.215,13.051,17.934,12.563,-2.085,9.633,10.122,11.098,8.169,0.356,-2.574,6.215,5.239,-5.503,6.215,2.309,4.262,-0.621,3.286,3.286,-3.550,-9.898,-5.992,-3.550,-6.968,-5.503,-7.456,-2.574,-5.992,-16.734,-7.945,-6.480,1.333,-5.503,-23.081,-11.363,-5.503,1.333,-17.222,-10.386,-14.292,-12.339,-5.992,-4.527,-5.015,0.356,-4.527,3.774,-9.410,5.239,-0.132,-11.851,0.356,2.309,-8.433,-8.921,-7.945,-10.386,-11.363,-3.550,-5.015,1.333,-2.574,-2.085,-1.597,5.727,13.540,15.493,9.633,8.169,17.446,10.610,7.680,1.333,19.399,4.262,-0.621,5.727,-3.550,2.309,9.633,-7.456,0.844,3.774,9.145,2.797,6.215,2.797,-2.574,3.286,-0.621,-4.038,10.610,6.215,12.075,11.587,10.122,13.051,3.774,5.239,1.333,8.169,3.774,5.727,5.239,-6.968,-2.085,6.704,0.844,-3.550,-5.992,-4.038,-5.992,-4.527,-11.851,-13.316,-8.921,-7.456,-6.480,-0.621,12.075,11.098,-0.132,4.751,11.098,2.797,3.774,4.262,1.821,-5.992,-0.621,-6.968,-0.132,-6.480,-1.109,1.333,11.098,-0.621
55,PO8,34,8.362,1.526,2.014,-0.427,-11.169,8.850,-0.916,-9.216,-3.845,-0.427,-1.892,-1.404,-8.728,-0.916,4.456,0.549,-3.357,1.038,-8.728,1.526,10.803,4.944,16.663,5.432,2.991,1.038,22.522,25.452,10.315,20.081,22.522,23.987,15.198,18.616,8.850,9.338,4.944,9.338,12.756,5.920,3.479,1.038,-5.310,2.991,4.456,10.803,8.850,0.061,4.944,3.479,10.803,15.686,22.522,14.221,5.432,2.014,4.944,-2.380,6.409,6.897,12.268,10.315,13.245,16.663,20.081,24.475,27.893,22.034,27.405,20.081,12.268,-2.380,5.920,6.897,-1.892,-2.380,1.526,7.874,12.268,16.174,15.198,15.198,18.127,12.268,14.221,8.362,13.733,19.592,15.686,13.245,16.174,20.081,19.104,14.221,17.639,16.174,10.315,18.127,7.874,14.221,2.014,2.991,2.014,3.479,-0.427,1.526,5.920,15.198,18.616,11.292,9.338,18.127,10.315,7.385,-0.916,4.944,8.850,4.944,4.456,7.385,21.545,20.569,11.292,19.104,20.569,19.592,10.803,7.874,2.014,2.991,5.432,-2.380,0.549,2.991,8.850,1.526,7.385,2.502,3.479,-5.310,5.432,-2.869,-1.892,0.549,1.038,1.038,-4.333,-7.751,-1.404,-4.333,-1.404,0.061,-15.564,3.479,-4.822,-0.916,-9.705,-7.751,-8.728,-10.193,-0.427,-3.845,3.479,-3.845,-1.892,1.526,0.061,3.479,-0.427,-7.263,4.456,0.061,3.479,-6.287,-6.775,-9.705,-4.822,1.526,-4.822,-0.916,-2.380,-3.357,-5.798,5.432,2.991,7.874,8.850,11.292,23.987,17.639,14.709,-1.892,17.151,3.479,-0.916,1.038,5.432,11.292,15.198,-3.845,4.944,10.315,8.362,5.920,6.409,1.526,1.526,-3.845,5.920,0.549,20.569,16.663,18.127,19.104,12.756,12.756,11.780,8.362,8.850,9.338,-0.427,5.920,5.920,3.479,-4.822,10.315,4.944,-0.916,-6.775,1.526,-1.892,3.479,-4.822,-6.775,-2.869,1.038,-0.916,4.944,12.268,9.827,8.362,9.827,12.268,3.479,8.850,2.502,-0.916,7.385,5.920,-1.404,-0.427,6.409,3.967,9.338,12.268,3.967
56,FCZ,34,0.926,0.926,-0.051,-1.027,-1.027,-0.539,0.926,2.879,3.855,4.344,4.344,3.855,2.879,1.414,-0.539,-2.492,-3.957,-3.469,-1.516,0.437,2.879,3.367,2.879,1.414,-0.539,-2.492,-3.469,-3.469,-2.981,-1.516,0.926,2.879,4.344,4.344,2.879,0.926,-1.516,-2.981,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,0.437,0.926,-0.051,-0.539,-1.027,-1.516,-1.516,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,1.414,1.902,1.902,1.414,-0.051,-1.027,-2.981,-4.445,-5.422,-5.422,-4.934,-3.469,-2.004,-1.516,-2.492,-3.957,-5.422,-5.422,-4.934,-3.957,-2.981,-1.516,-0.539,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.981,-4.445,-5.910,-7.375,-8.352,-8.352,-7.375,-6.399,-4.934,-3.957,-2.981,-2.492,-2.492,-3.469,-3.957,-5.422,-6.399,-7.375,-7.863,-7.375,-6.399,-5.422,-5.422,-5.422,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-6.887,-5.910,-5.422,-5.910,-6.399,-5.910,-4.445,-2.492,-0.539,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-2.492,-4.445,-5.910,-7.375,-7.375,-5.910,-3.957,-1.516,0.437,1.414,1.414,0.437,-1.027,-2.492,-2.981,-2.981,-1.516,-0.051,0.437,-0.051,-1.516,-2.981,-3.957,-3.957,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.981,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,-1.516,-2.492,-4.445,-5.910,-6.887,-6.887,-6.399,-4.934,-4.445,-3.469,-1.516,0.437,2.391,2.391,1.414,-1.027,-2.981,-3.957,-4.445,-4.445,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-5.422,-5.422,-6.399,-7.375,-7.375,-6.399,-4.445,-1.516,0.437,1.902,1.902,0.437,-1.027,-2.492,-3.469,-3.957,-4.445,-4.445,-3.469,-2.981,-1.516,-0.539,0.437,0.437,0.437,0.437,0.437,0.926,0.926,-0.051,-1.516,-2.492,-2.492,-1.516,0.437,1.902,1.902,-0.051,-2.492,-3.957,-3.957,-2.492,-1.027
57,POZ,34,-0.712,-0.224,1.729,2.218,1.241,-2.177,-6.571,-9.989,-12.431,-12.919,-12.431,-11.943,-10.478,-8.036,-5.107,-1.689,1.241,2.706,4.659,5.636,6.124,6.124,5.636,4.659,4.659,5.147,6.124,6.612,6.124,5.636,5.147,5.636,7.100,8.565,8.565,7.100,5.147,3.682,2.706,2.706,2.706,2.706,3.682,5.636,7.100,9.054,9.054,8.565,8.077,8.565,8.565,8.565,8.077,6.612,5.636,6.124,8.077,10.030,10.518,8.077,4.171,-0.224,-1.689,-0.224,4.171,9.054,11.983,13.448,13.936,15.889,20.284,25.655,29.561,29.561,25.655,18.819,11.983,6.124,2.218,0.264,-0.712,-0.224,0.753,3.194,5.636,7.589,8.565,8.077,7.100,7.100,8.565,11.007,14.425,17.354,18.819,18.819,18.331,17.843,17.354,16.866,15.401,12.960,9.542,6.124,2.706,0.264,-1.200,-1.689,-0.712,1.241,3.194,5.147,7.100,9.054,10.030,11.495,11.495,11.495,11.495,11.495,11.495,12.472,13.936,14.913,15.401,14.913,13.448,11.007,9.542,8.077,7.589,6.612,4.171,0.753,-2.177,-3.642,-2.665,-0.712,0.753,0.264,-1.200,-2.177,-2.665,-1.200,0.264,2.218,3.682,5.147,6.612,7.100,5.636,3.682,0.264,-2.665,-5.107,-6.571,-7.548,-8.525,-8.036,-7.548,-6.571,-6.083,-7.060,-7.548,-8.036,-6.083,-2.665,0.753,3.194,4.171,4.659,5.636,7.100,7.589,6.612,4.659,2.218,0.264,-0.712,-2.177,-3.642,-5.107,-5.595,-4.130,-2.177,-0.224,0.264,-0.224,-0.712,0.264,2.218,5.147,7.589,9.054,10.518,10.030,9.054,7.589,5.147,4.171,4.171,3.682,3.682,2.706,1.729,1.241,1.241,1.729,2.218,1.729,0.753,0.264,0.264,1.729,3.682,6.124,7.589,8.565,8.565,8.077,6.612,5.636,5.147,5.636,6.612,7.100,7.589,7.100,6.612,6.124,6.124,5.636,3.682,0.264,-3.153,-6.083,-7.060,-7.548,-7.060,-7.060,-7.060,-6.083,-3.642,-0.224,1.729,2.218,1.241,-0.712,-1.689,-1.200,0.264,2.218,4.171,5.636,6.612,7.589
