Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,17,3.845,14.099,-0.549,-2.502,-1.526,0.916,-4.944,-10.803,-15.686,-19.104,-4.944,-6.897,-8.362,10.681,4.822,14.587,17.029,8.240,15.564,8.240,1.404,7.263,1.892,11.658,11.169,5.798,-6.409,12.634,2.869,12.634,1.892,10.193,-1.038,-4.944,-7.874,0.427,2.380,-5.432,-2.502,-20.081,1.892,-0.061,0.916,1.892,-1.038,-0.061,-1.038,-7.874,-7.874,0.427,-1.526,-3.967,-9.827,-3.479,2.380,1.892,5.798,7.263,-5.920,-3.479,4.333,7.263,2.380,-4.456,-4.944,8.240,8.728,-9.338,-9.338,-14.709,-2.502,-3.479,-5.432,-19.104,-16.174,-2.502,-23.499,-13.733,3.845,-4.944,-8.850,0.916,0.916,2.380,-6.897,-6.409,-4.944,-6.409,-4.944,-9.338,0.427,-19.104,-12.268,-4.944,1.892,-18.616,-8.850,-17.151,-15.198,-20.081,-20.569,-15.198,-12.268,-3.479,-2.014,-7.385,0.427,-3.479,3.845,-0.549,-4.944,-5.432,-8.362,-1.526,-0.549,-13.245,-11.292,-2.502,-8.850,-8.850,-6.897,-17.639,-2.502,-8.850,-11.780,-12.268,-11.292,-10.315,-8.850,-5.432,-7.874,-13.245,-4.456,-7.385,-1.526,-4.456,-2.502,-10.315,-5.920,-8.362,-9.338,-26.917,-9.338,-9.338,-16.663,-13.733,-20.569,-19.592,-22.034,-14.709,-18.127,-15.686,-2.502,-12.756,1.892,-2.991,-8.850,5.798,0.916,-4.944,5.798,-5.432,12.146,-2.502,13.123,-3.967,5.310,-0.549,0.916,5.310,-7.385,0.916,-2.014,-7.385,-7.874,-18.616,1.404,-9.338,-11.292,-8.850,-0.549,7.751,10.193,-0.061,-1.038,4.333,8.240,-3.479,0.427,-0.061,-7.385,-18.127,-15.198,-6.409,-14.709,-15.686,-13.733,-15.198,-22.034,-7.385,-16.663,-14.709,-17.151,-20.569,-8.850,-8.850,-7.385,-13.733,-17.151,-23.499,-10.803,-14.709,-26.428,-17.639,-20.081,-23.010,-23.010,-18.127,-18.616,-21.057,-32.288,-30.334,-21.545,-16.174,-13.733,-34.241,-15.686,-21.057,-18.616,-19.592,-28.870,-16.174,-38.635,-34.241,-16.174,-32.776,-35.217,-34.729,-40.100,-37.659,-31.311,-39.124,-37.659,-48.889,-42.542,-38.635,-38.635,-38.635,-45.959,-49.866,-50.842,-48.889,-48.401,-44.983,-43.030,-45.959
55,PO8,17,5.676,16.418,6.653,6.653,4.211,0.305,0.305,-2.136,-11.902,-20.691,-11.414,-24.109,-9.949,-0.671,-0.183,-0.183,-5.066,-0.671,5.676,-4.578,-2.625,3.723,-2.136,9.094,7.629,4.700,-4.578,10.559,1.282,5.676,-3.113,0.793,-9.949,-14.832,-18.738,-14.343,-12.878,-16.785,-12.390,-22.156,-7.996,-7.019,-14.832,-0.183,-1.648,-2.625,-5.066,-7.996,-10.925,2.747,1.770,-5.066,-6.042,0.793,9.583,6.653,0.793,1.770,-7.507,-9.460,-0.183,-7.019,-3.601,-14.343,-5.066,-4.089,-5.066,-10.437,-12.878,-13.855,-4.578,-15.808,-12.390,-16.785,-14.343,-8.484,-16.296,-19.226,2.258,-5.554,-13.855,-4.089,-3.601,0.793,-15.320,-11.902,-10.925,-10.925,-10.925,-18.738,-5.066,-14.832,-16.296,-8.972,-14.343,-9.949,-7.019,-21.667,-14.832,-15.320,-22.156,-11.902,-10.925,-3.601,-10.925,-10.437,-1.648,-7.507,0.793,-11.902,-11.414,-7.996,-9.949,0.305,-13.367,-4.089,-8.972,-7.019,-7.019,-13.855,-12.390,-14.832,-7.507,-3.601,-19.714,-11.414,-10.437,-10.925,-15.808,-10.925,-12.390,-22.644,-14.343,-4.578,-13.855,-20.691,-5.066,-11.902,-8.484,-12.878,-10.925,-19.714,-7.019,-0.671,-10.437,-14.343,-18.738,-12.878,-20.691,-16.296,-11.902,-7.996,-8.484,-8.972,0.305,-6.531,-7.507,-2.136,-8.484,-1.160,-3.601,-5.066,4.211,-5.066,10.071,-4.089,6.165,4.211,4.211,3.235,-0.183,2.258,-2.136,0.793,-5.554,-10.437,-2.136,-7.996,-2.625,-0.183,1.770,5.676,5.676,7.629,2.747,1.770,-0.183,-10.437,1.770,0.793,-1.160,-11.414,-8.484,2.258,-17.761,-9.949,-9.949,-17.273,-19.714,-10.437,-13.855,-15.808,-20.203,-18.250,-12.390,-11.902,-8.484,-20.203,-10.437,-22.156,1.770,-12.390,-18.250,-13.367,-17.761,-19.714,-21.667,-14.832,-20.203,-17.273,-28.503,-28.992,-16.296,-28.503,-25.574,-39.246,-15.320,-20.203,-21.179,-18.738,-24.597,-15.320,-32.898,-32.410,-15.320,-22.644,-26.550,-26.062,-38.757,-35.339,-29.968,-43.640,-42.664,-52.917,-43.152,-42.664,-48.523,-45.593,-53.406,-47.058,-59.753,-59.753,-52.917,-41.199,-49.011,-50.964
56,FCZ,17,0.010,-0.966,-1.943,-2.431,-1.455,0.010,0.987,0.987,-0.478,-1.455,-0.478,1.963,3.916,5.870,5.381,4.893,3.428,2.452,0.987,-1.455,-2.920,-4.384,-4.384,-4.384,-3.896,-3.896,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.966,0.010,0.987,1.963,2.940,2.940,2.452,1.475,1.475,0.987,0.987,1.475,0.987,0.498,0.498,0.987,1.963,2.452,2.940,2.940,2.452,2.452,1.963,1.963,2.452,2.940,3.428,3.916,4.405,4.405,3.916,3.916,3.916,4.405,4.405,4.405,3.428,1.963,0.498,0.498,0.010,0.498,0.987,0.987,0.987,0.987,0.498,0.010,0.010,0.498,0.987,1.475,1.475,1.475,0.987,1.475,1.475,1.963,1.963,1.475,0.987,0.987,0.987,1.475,0.987,0.987,0.498,0.498,0.987,2.452,3.428,3.916,3.916,2.940,2.452,1.963,1.963,1.963,0.987,0.498,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.498,0.987,0.987,0.498,0.010,0.010,0.987,1.475,1.963,1.963,1.475,0.498,0.010,0.498,0.987,1.475,1.475,0.987,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-1.943,-0.966,-0.966,-1.455,-1.943,-1.943,-0.478,0.987,2.452,2.452,1.963,1.475,1.963,2.940,3.428,2.940,1.963,0.498,-0.478,-1.455,-1.455,-0.966,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.963,1.963,2.452,2.452,2.452,2.940,3.428,3.916,4.405,4.405,4.405,3.916,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.916,4.405,4.893,4.893,4.893,4.405,4.405,3.916,3.428,2.452,1.963,1.963,1.963,2.452,3.428,3.916,4.405,4.893,4.893,4.405,3.428,1.963,0.987,0.498,1.475,2.452,2.940,3.428,3.916,3.916,4.405,4.893,5.381,4.893,4.893,4.893,5.381,6.846,8.311,9.776,10.752,11.241,11.729,11.729,12.217,12.705,13.682,14.659,15.635,16.612,16.612,16.612,17.100
57,POZ,17,13.021,11.068,10.091,9.115,8.138,6.673,5.208,4.232,2.279,-1.139,-5.534,-11.393,-15.788,-18.229,-19.206,-19.206,-17.741,-14.323,-8.464,-1.628,5.208,9.603,11.556,11.068,10.091,9.603,8.626,8.138,7.161,6.185,5.697,4.720,2.767,0.814,-1.628,-3.581,-5.534,-7.487,-9.928,-11.882,-13.346,-12.370,-10.417,-7.975,-6.022,-4.069,-1.139,2.279,5.208,6.673,4.720,0.814,-3.092,-5.046,-4.069,-2.604,-1.628,-2.116,-3.092,-4.069,-4.557,-4.069,-4.557,-6.022,-6.999,-6.999,-5.534,-3.581,-1.628,-0.163,0.326,0.326,0.326,-0.651,-1.628,-3.581,-6.022,-8.464,-10.905,-11.882,-12.370,-11.393,-9.928,-7.975,-6.022,-4.557,-3.581,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-1.628,-0.651,-0.163,-1.139,-3.092,-5.046,-6.999,-7.975,-8.952,-9.440,-10.905,-12.858,-14.811,-15.299,-13.835,-10.905,-7.487,-5.534,-5.046,-5.046,-5.046,-4.069,-2.116,-1.139,0.326,1.790,2.767,3.255,2.279,-0.651,-3.092,-5.046,-5.046,-4.557,-6.022,-7.487,-9.928,-10.905,-10.905,-10.417,-9.928,-10.905,-11.393,-10.905,-8.952,-6.510,-4.069,-2.604,-1.139,0.814,2.279,2.279,1.302,-0.651,-2.604,-4.069,-5.046,-6.510,-9.928,-13.835,-16.276,-16.276,-12.858,-9.440,-7.975,-8.952,-11.393,-12.858,-11.393,-7.487,-2.604,2.279,5.208,7.650,9.603,10.579,11.068,9.603,7.650,5.697,3.743,1.790,-0.651,-3.092,-5.534,-6.510,-7.487,-7.975,-8.952,-8.952,-7.975,-6.022,-3.581,-1.139,0.326,0.814,0.814,0.814,1.302,1.790,0.814,-0.651,-2.116,-5.046,-7.975,-10.905,-12.370,-12.370,-12.370,-12.370,-12.370,-12.370,-11.882,-11.882,-11.882,-11.882,-11.882,-11.393,-9.928,-7.975,-6.999,-6.510,-6.022,-6.022,-6.510,-7.975,-10.905,-14.811,-17.741,-19.206,-18.229,-16.764,-15.788,-15.788,-15.788,-14.811,-13.346,-12.858,-12.858,-14.811,-15.788,-15.788,-13.835,-12.370,-11.882,-13.346,-16.276,-18.717,-21.159,-23.600,-26.530,-28.971,-30.924,-31.413,-32.389,-33.366,-36.296,-39.225,-41.178,-42.155,-41.667,-41.178,-40.690
58,OZ,17,12.075,10.122,8.657,8.169,8.169,7.680,7.680,7.680,6.215,3.286,-1.109,-5.992,-10.386,-12.828,-13.804,-14.292,-12.828,-9.410,-4.038,2.309,7.680,10.610,10.610,8.657,6.215,4.751,4.751,5.239,6.215,7.680,8.169,8.657,8.169,7.192,5.727,3.774,1.821,-1.109,-5.015,-9.410,-11.851,-12.339,-10.874,-8.433,-6.480,-5.015,-3.062,-0.132,2.309,3.286,1.333,-3.062,-6.480,-7.945,-5.992,-2.574,-0.132,0.844,0.356,0.356,0.356,1.333,0.356,-1.597,-3.550,-5.015,-4.527,-3.550,-1.597,-1.109,-1.109,-2.574,-4.038,-5.503,-7.456,-9.410,-11.363,-13.316,-14.781,-15.757,-15.269,-14.292,-11.851,-9.410,-6.968,-4.527,-3.550,-3.550,-5.015,-6.480,-7.945,-8.921,-8.921,-8.921,-8.921,-9.410,-10.386,-11.363,-12.339,-13.316,-13.804,-14.292,-14.781,-15.757,-17.710,-18.687,-18.199,-16.246,-12.339,-8.433,-5.992,-5.503,-6.968,-7.945,-8.433,-7.945,-6.480,-5.503,-4.527,-3.550,-3.550,-4.527,-6.968,-8.921,-10.386,-9.898,-9.410,-9.898,-11.363,-12.828,-13.316,-12.828,-12.339,-11.363,-11.851,-12.339,-11.363,-9.898,-8.433,-7.456,-7.456,-7.456,-7.456,-6.480,-6.480,-7.945,-9.410,-10.874,-10.874,-10.386,-11.363,-13.804,-17.710,-20.152,-19.175,-14.781,-8.921,-5.503,-5.992,-8.433,-10.386,-9.898,-6.968,-2.574,0.844,2.797,4.262,5.239,6.215,6.704,6.704,5.239,3.774,2.797,1.821,-0.132,-2.085,-4.527,-6.480,-7.945,-8.921,-9.410,-8.921,-7.456,-5.015,-2.574,-0.621,0.356,0.844,0.844,0.844,1.333,1.333,0.356,-1.109,-3.062,-5.992,-8.433,-11.363,-13.316,-14.292,-14.781,-15.269,-16.246,-16.734,-16.246,-15.269,-15.269,-15.269,-15.269,-14.781,-13.316,-11.851,-10.874,-10.874,-11.851,-12.339,-12.339,-13.316,-15.269,-18.687,-21.617,-23.081,-22.593,-21.128,-20.640,-21.617,-23.081,-23.081,-21.617,-20.640,-20.640,-22.105,-24.058,-23.570,-22.105,-20.640,-20.640,-23.570,-27.964,-31.382,-33.824,-35.777,-38.218,-40.660,-42.124,-42.613,-43.101,-43.589,-45.542,-48.960,-51.890,-53.355,-53.355,-52.867,-52.378
59,P2,17,6.877,6.388,5.900,5.412,4.435,2.970,1.506,0.529,-1.424,-3.866,-7.772,-12.166,-15.584,-17.049,-17.537,-16.561,-15.096,-11.678,-7.772,-2.889,1.506,3.947,4.924,4.924,4.924,5.412,5.900,6.388,5.412,4.435,2.482,1.017,-0.936,-2.401,-3.866,-5.330,-6.795,-7.772,-8.748,-9.725,-9.725,-9.725,-8.260,-6.795,-5.330,-2.889,0.041,2.970,4.924,5.900,4.924,2.482,0.041,-2.401,-2.889,-2.401,-1.912,-1.424,-1.912,-2.401,-3.377,-4.354,-5.819,-6.307,-6.307,-5.819,-4.842,-3.377,-2.401,-1.424,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-2.889,-4.842,-6.307,-6.795,-5.330,-4.354,-3.377,-3.866,-3.866,-3.866,-3.377,-1.912,-0.448,0.041,-0.448,-0.448,-0.448,0.529,1.017,1.506,0.529,-0.448,-1.912,-2.401,-2.889,-3.866,-4.842,-5.819,-5.819,-4.842,-3.377,-1.912,-0.936,-0.448,-0.448,0.529,0.529,1.017,1.017,0.529,1.506,2.482,4.435,5.412,4.924,2.970,1.017,-0.448,-0.448,-0.448,-1.424,-2.889,-4.842,-5.819,-5.330,-4.842,-5.330,-6.795,-8.748,-9.237,-8.748,-6.795,-5.330,-3.377,-2.401,-0.448,1.017,1.506,1.017,0.041,-0.936,-1.424,-1.912,-3.377,-5.819,-7.772,-8.748,-7.772,-5.819,-4.354,-4.354,-6.307,-8.260,-8.748,-7.284,-4.354,-0.448,2.970,5.412,6.877,7.365,7.853,7.853,7.853,7.365,6.388,4.924,2.482,0.041,-0.936,-1.424,-1.424,-1.912,-2.889,-4.354,-5.330,-4.842,-2.889,-1.424,0.041,0.041,-0.448,-0.448,-0.448,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-2.889,-5.330,-8.260,-10.701,-11.678,-11.678,-10.701,-9.725,-9.237,-9.725,-9.725,-9.725,-8.748,-7.284,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-3.866,-5.330,-8.260,-10.701,-12.655,-13.143,-12.166,-11.678,-10.701,-10.701,-11.190,-11.678,-12.655,-13.143,-13.631,-13.631,-13.631,-12.655,-11.190,-9.725,-9.725,-10.213,-11.190,-13.631,-16.073,-18.514,-20.955,-22.420,-23.397,-24.862,-25.838,-27.791,-30.233,-32.674,-34.627,-36.580,-37.557,-38.045
60,P1,17,10.223,7.294,5.341,3.876,2.899,1.434,0.458,-0.519,-1.495,-3.448,-6.378,-10.284,-13.702,-14.679,-14.679,-12.726,-9.308,-4.913,-0.031,5.341,8.759,10.223,10.223,8.759,7.782,6.805,5.829,4.852,3.876,2.899,1.923,0.946,-0.519,-2.472,-4.913,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-4.425,-2.472,-1.007,-0.519,-0.031,0.946,2.411,4.364,4.852,2.899,-0.031,-3.448,-5.402,-4.913,-3.937,-3.448,-3.937,-4.913,-5.402,-4.913,-3.448,-2.472,-1.984,-1.495,-1.007,-0.031,1.434,1.923,1.923,1.434,0.946,0.946,0.946,0.458,-1.007,-2.960,-5.402,-6.866,-7.843,-7.843,-7.355,-6.378,-4.913,-3.448,-1.984,-1.007,-0.519,-0.519,-0.031,-1.007,-1.007,-1.007,-0.031,0.946,1.434,0.946,-1.007,-2.960,-4.913,-5.402,-5.890,-5.402,-6.866,-9.308,-10.773,-11.261,-10.284,-7.843,-4.425,-2.472,-1.495,-1.007,-1.007,-0.031,0.946,0.946,1.434,1.923,1.923,1.434,-0.031,-1.984,-3.937,-4.913,-4.913,-4.425,-4.425,-5.890,-7.355,-8.820,-8.820,-8.820,-8.331,-8.331,-7.843,-7.355,-5.890,-3.937,-1.984,-0.031,1.434,2.411,2.411,1.923,-0.031,-1.984,-3.937,-4.425,-4.913,-5.890,-8.331,-11.749,-14.191,-14.679,-13.214,-10.284,-8.820,-8.331,-9.308,-9.308,-7.843,-4.425,-0.519,2.411,4.364,5.341,5.829,5.829,5.341,4.364,3.387,1.434,-0.031,-1.984,-3.937,-5.890,-7.843,-8.820,-9.308,-10.284,-10.773,-10.284,-9.796,-7.843,-5.890,-3.448,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-4.913,-6.866,-9.308,-12.726,-14.679,-15.167,-14.191,-12.238,-11.261,-10.773,-11.261,-11.261,-11.261,-10.773,-10.773,-10.773,-10.773,-9.796,-8.820,-7.843,-7.355,-7.355,-7.843,-7.843,-9.308,-11.261,-13.702,-16.144,-17.609,-17.120,-16.144,-14.679,-13.702,-13.214,-12.238,-10.773,-10.284,-10.284,-11.749,-13.214,-13.702,-13.214,-12.238,-11.261,-12.726,-14.679,-16.632,-19.073,-21.515,-23.468,-25.421,-26.886,-27.863,-28.839,-30.304,-32.257,-34.698,-35.675,-35.187,-34.210,-33.234,-32.745
61,CPZ,17,1.211,1.699,1.699,1.699,1.211,0.234,-0.743,-0.743,-1.231,-1.719,-2.696,-4.161,-5.625,-6.602,-7.090,-6.602,-5.625,-4.161,-2.207,-0.254,1.211,2.675,3.164,3.164,2.675,2.675,2.675,2.187,2.187,1.699,0.722,0.234,-0.254,-1.231,-2.207,-3.184,-3.672,-4.161,-4.649,-5.137,-4.649,-4.161,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,0.722,0.234,-1.231,-2.207,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-4.649,-4.161,-3.672,-3.672,-3.184,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,0.234,0.722,1.211,0.722,0.234,-0.254,-0.254,-0.743,-0.743,-1.719,-2.696,-3.672,-3.672,-4.161,-3.184,-2.696,-2.207,-1.719,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,0.234,1.211,1.699,1.699,0.722,0.234,-0.254,-0.254,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-2.207,-2.207,-2.696,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,1.211,1.699,2.187,2.675,2.675,2.675,1.699,1.211,0.722,0.722,-0.254,-1.231,-2.207,-2.696,-3.184,-2.696,-2.696,-3.184,-4.161,-4.161,-3.672,-2.207,-0.743,1.211,2.187,3.164,3.652,4.140,3.652,3.652,3.164,2.675,2.187,1.211,0.234,-0.743,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-3.672,-4.161,-3.672,-3.672,-4.161,-4.161,-4.649,-4.649,-4.161,-3.672,-2.696,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-3.184,-3.672,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-2.696,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-3.672,-3.184,-3.672,-3.672,-5.137,-6.602,-8.067,-9.532,-10.997,-11.973,-12.950,-13.438,-14.414,-15.879,-17.344,-18.321,-19.297,-19.297,-18.809,-18.809
62,nd,17,8.636,5.219,3.265,4.242,5.707,7.172,8.148,8.148,9.125,10.590,13.031,14.008,13.519,10.590,6.683,4.242,3.265,3.265,3.754,3.265,2.289,2.289,2.777,3.754,3.265,1.801,-0.641,-3.082,-4.059,-5.035,-5.035,-4.547,-2.594,0.336,5.219,9.613,12.054,11.566,9.125,6.683,5.219,5.219,5.219,5.219,4.242,4.242,6.195,9.613,13.519,16.449,16.937,15.472,14.008,13.519,14.496,15.961,16.937,16.449,15.961,16.937,19.867,23.773,26.703,26.215,22.308,16.937,13.519,12.543,13.031,14.008,13.031,9.613,5.219,2.289,1.801,3.754,6.195,7.172,6.683,5.219,3.754,3.265,4.242,6.195,8.148,8.636,7.660,6.195,5.219,5.219,7.660,10.590,12.054,11.566,9.125,5.707,3.265,3.265,4.730,6.195,5.707,2.777,-0.153,-1.129,0.336,3.265,5.707,6.683,5.219,3.265,1.312,0.336,0.336,-0.641,-1.617,-2.594,-2.594,-1.617,1.312,4.242,6.195,6.195,4.242,2.289,1.801,3.754,5.707,7.172,7.660,5.707,3.754,2.289,1.312,1.801,2.289,3.754,4.730,5.219,5.707,6.195,5.707,4.242,1.801,-1.129,-3.571,-3.571,-0.641,2.777,6.195,7.172,5.219,2.289,0.336,0.336,1.801,4.242,6.195,6.683,7.172,8.148,10.101,13.519,14.984,14.496,12.543,10.101,9.613,10.590,12.054,12.054,11.078,9.613,9.613,12.054,14.984,16.937,16.937,14.984,13.031,12.054,11.566,11.078,10.101,9.613,10.101,11.566,14.496,17.914,19.379,19.379,18.890,17.426,16.937,15.961,14.984,12.543,9.125,5.219,2.777,3.265,5.707,8.636,9.125,7.172,4.242,2.289,3.265,5.219,6.195,4.730,1.312,-1.129,-1.129,1.312,3.754,4.242,2.777,1.312,0.824,1.312,1.801,1.312,-0.153,-1.129,-1.617,-0.153,0.336,0.336,0.336,1.312,2.777,4.730,6.195,8.148,12.054,19.379,29.144,39.398,47.699,53.070,57.953,63.812,73.578,85.785,97.504,106.781,112.640,117.035,121.918,127.289,133.148,139.008,144.379,148.285,151.215,153.168
63,Y,17,12.177,5.829,1.434,0.946,3.876,7.294,10.223,11.200,11.688,12.177,12.177,11.200,8.759,5.829,2.411,0.946,0.946,3.876,7.782,11.688,12.665,11.688,8.270,5.829,3.876,3.876,3.387,1.923,-0.031,-1.495,-1.007,1.434,4.852,7.782,9.735,11.200,12.177,12.177,9.735,6.317,3.387,1.923,1.923,2.899,2.899,3.387,4.364,6.805,10.223,12.177,11.688,9.247,6.805,6.317,8.759,12.665,16.571,18.524,19.012,19.501,20.477,21.942,21.942,20.477,18.036,14.618,12.177,11.688,11.200,10.712,9.247,6.805,3.387,0.458,-0.519,-0.519,0.946,2.411,2.411,1.434,-0.519,-1.495,-0.519,1.923,5.829,7.782,7.782,5.829,3.876,2.899,4.364,5.829,6.805,5.341,2.899,0.458,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.519,-1.007,-1.007,-0.031,1.923,3.876,3.876,1.923,-0.031,-0.031,1.923,4.364,4.364,2.899,0.946,0.458,0.946,1.923,1.923,0.946,0.458,0.946,2.411,4.364,4.852,4.852,3.876,2.899,1.434,-0.519,-2.472,-2.472,-1.007,0.946,1.434,-0.031,-2.472,-3.937,-2.960,-1.007,-0.031,-1.495,-3.937,-4.913,-2.960,1.434,3.387,0.946,-3.937,-7.843,-7.355,-1.007,6.317,10.712,10.712,8.270,6.317,7.782,11.200,13.153,12.665,10.223,8.270,8.270,10.712,13.153,14.130,14.130,12.665,11.688,11.688,12.665,12.665,12.665,11.688,7.782,3.876,1.434,1.923,5.829,11.200,14.618,15.106,13.153,11.200,10.223,11.688,12.665,11.200,8.759,6.317,4.852,4.852,4.852,3.876,2.899,2.899,2.411,2.411,0.946,-1.007,-3.448,-4.425,-3.937,-2.960,-1.984,-1.495,-1.984,-2.960,-4.425,-6.378,-7.843,-7.843,-6.378,-5.402,-5.402,-5.890,-7.355,-7.355,-7.355,-7.843,-9.796,-12.726,-15.167,-15.656,-14.191,-11.749,-9.308,-7.843,-4.913,-0.519,4.852,9.247,9.735,6.805,3.387,2.411,5.829,13.153,20.477,25.360,26.337,24.384,22.430,21.942,23.407,25.360,28.290,30.243,30.731,30.731,31.219
