Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,27,8.779,7.802,4.873,0.478,-2.940,-4.893,-5.870,-7.334,-9.288,-11.729,-13.194,-12.705,-10.264,-8.311,-6.846,-6.358,-6.358,-6.358,-5.870,-5.870,-5.381,-4.405,-3.428,-1.475,-0.010,1.455,2.920,4.384,4.873,4.873,4.384,4.873,6.337,9.267,9.755,7.802,2.920,-2.452,-5.381,-6.358,-5.870,-5.381,-5.870,-7.334,-8.311,-8.799,-8.311,-6.846,-4.893,-2.940,-0.987,0.966,1.455,-0.010,-2.940,-5.870,-6.358,-4.405,0.478,4.873,6.826,5.849,2.920,0.478,-1.963,-3.916,-5.381,-6.846,-6.846,-6.358,-4.893,-3.428,-2.452,-2.940,-3.916,-4.893,-6.846,-8.311,-9.776,-10.752,-10.752,-9.776,-7.334,-4.893,-2.940,-1.963,-1.963,-2.452,-2.452,-2.940,-4.405,-7.334,-11.241,-14.659,-16.612,-17.100,-16.612,-15.147,-14.659,-15.147,-15.147,-13.194,-9.776,-5.381,-2.452,-2.452,-3.916,-5.381,-5.870,-5.381,-4.405,-4.893,-5.870,-6.358,-6.846,-7.334,-8.311,-9.776,-11.241,-11.729,-10.264,-8.799,-6.846,-6.358,-7.334,-8.311,-7.823,-5.870,-3.428,-1.963,-2.452,-4.405,-6.358,-7.823,-8.799,-9.776,-10.264,-12.217,-12.705,-12.217,-10.264,-7.823,-6.358,-6.358,-7.823,-10.264,-11.729,-11.729,-9.776,-7.334,-4.893,-2.940,-2.452,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-3.428,-4.405,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-5.870,-5.381,-4.405,-3.428,-3.428,-3.916,-5.381,-7.334,-9.288,-10.264,-11.729,-12.705,-13.194,-12.705,-12.217,-11.241,-11.241,-12.705,-15.635,-18.565,-21.006,-21.495,-20.030,-17.588,-16.123,-15.147,-15.147,-13.682,-11.729,-8.799,-5.870,-3.916,-2.452,-2.940,-3.428,-5.381,-6.846,-8.799,-10.752,-12.705,-15.147,-17.100,-19.053,-20.518,-21.006,-21.495,-21.006,-20.030,-17.588,-14.170,-10.752,-8.799,-8.311,-8.799,-9.288,-9.288,-9.288,-9.776,-10.752,-11.729,-10.752,-8.799,-6.846,-5.870,-7.334,-11.241,-16.123,-21.495,-25.401,-27.354,-27.842,-26.377,-22.959,-18.565,-13.194,-8.311,-3.428,0.966,4.873,7.802,8.779,6.826,2.431,-2.940,-7.823
51,P6,27,-3.682,-5.147,-6.124,-5.636,-3.682,-2.218,-1.729,-2.218,-2.706,-2.706,-0.753,1.200,3.153,2.665,0.712,-1.729,-2.706,-1.729,-0.753,0.712,0.224,-0.753,-1.729,-1.729,-0.753,1.200,3.153,5.107,5.107,4.618,3.642,3.642,4.130,5.595,6.083,4.618,2.177,-0.753,-3.194,-5.147,-5.636,-6.124,-6.124,-6.124,-6.612,-7.589,-8.077,-8.077,-6.612,-5.636,-5.636,-6.612,-8.077,-8.565,-8.077,-7.100,-5.147,-3.682,-2.218,-1.241,0.224,2.177,3.642,4.130,1.689,-2.218,-5.147,-6.612,-5.147,-3.194,-2.218,-3.194,-6.124,-9.054,-11.495,-11.495,-10.518,-9.542,-8.565,-8.565,-9.542,-10.030,-10.030,-8.077,-6.124,-4.659,-5.147,-6.124,-6.124,-4.659,-2.706,-0.753,-1.241,-2.218,-4.171,-7.100,-10.518,-14.913,-19.307,-21.261,-20.772,-18.331,-15.401,-14.425,-14.913,-14.913,-13.448,-10.030,-6.612,-4.659,-6.124,-8.565,-10.030,-10.030,-8.077,-7.589,-8.077,-9.542,-11.495,-12.472,-12.960,-12.960,-12.960,-13.448,-13.448,-13.936,-13.936,-14.425,-14.425,-13.448,-12.472,-11.495,-10.518,-11.007,-11.983,-13.448,-14.425,-13.936,-13.448,-11.495,-9.542,-8.565,-9.054,-11.007,-13.936,-15.889,-16.866,-16.378,-14.425,-12.472,-11.495,-11.495,-11.983,-11.983,-11.007,-9.542,-9.054,-10.030,-10.518,-10.518,-8.565,-6.124,-4.171,-3.194,-1.729,-0.264,1.689,3.153,3.153,1.200,-2.706,-5.636,-6.612,-5.147,-3.194,-2.218,-3.682,-5.636,-8.077,-8.077,-7.589,-6.612,-5.636,-5.636,-6.612,-7.589,-9.054,-10.518,-11.983,-12.960,-13.936,-13.936,-13.936,-12.960,-11.495,-9.054,-7.100,-5.636,-5.636,-6.612,-8.077,-9.542,-10.030,-9.542,-9.054,-9.542,-11.007,-11.983,-11.983,-11.007,-9.542,-8.077,-7.100,-6.124,-4.659,-1.729,1.200,1.689,-0.264,-4.171,-7.589,-9.542,-10.030,-10.030,-11.007,-12.472,-13.936,-14.425,-13.448,-11.495,-10.518,-10.518,-11.983,-13.448,-13.936,-12.472,-10.518,-8.565,-7.589,-8.077,-9.542,-10.518,-10.030,-8.565,-6.124,-4.659,-5.147,-8.077,-10.518,-11.983,-11.495,-10.518,-10.518,-12.472,-15.889,-19.307
52,C1,27,-1.424,-2.889,0.041,8.830,-4.842,-2.889,-2.889,1.017,1.017,-3.377,-5.330,-2.889,0.041,-0.448,-6.307,-1.424,0.041,-5.330,-6.307,1.017,-1.424,-0.936,-2.401,1.994,-0.448,4.924,-1.912,-0.448,-0.936,-0.936,-2.401,1.994,-2.401,-0.448,-1.424,0.041,1.506,1.506,0.529,-4.354,-0.936,-0.936,-3.377,0.529,-1.912,-0.936,1.506,0.529,0.529,-5.330,5.900,-5.330,8.830,-0.448,3.947,1.017,-0.936,-0.448,3.459,1.017,0.529,1.994,0.529,0.529,-1.912,-0.936,-3.866,4.435,0.529,-3.866,0.041,3.947,1.994,1.017,2.482,-0.936,-0.448,3.459,4.435,-4.354,-0.448,1.994,-2.889,-0.936,4.924,1.506,-2.889,-0.936,5.412,1.506,-3.866,-0.936,-0.936,-4.354,1.506,0.041,-0.936,3.947,1.994,6.388,4.435,1.994,0.529,0.041,1.506,4.924,2.970,1.017,2.970,1.017,2.970,1.994,-4.354,6.877,0.041,3.459,0.529,-0.448,4.924,2.970,-0.936,1.506,3.459,-1.912,5.412,1.017,1.994,3.947,0.041,0.041,1.017,2.482,0.529,-1.912,3.459,0.041,4.924,-1.912,0.041,1.994,5.900,0.041,-1.912,4.924,-4.354,1.506,-5.819,2.482,1.506,1.506,-0.448,4.435,1.994,2.482,0.041,1.506,0.529,1.994,0.041,-3.866,5.900,-3.377,-2.401,-4.842,-0.936,6.388,-3.866,-6.795,1.017,1.994,1.017,-0.936,1.994,-2.401,1.994,-2.401,0.041,1.506,-1.424,5.412,-3.377,1.506,1.506,1.506,-0.448,0.041,1.506,1.017,0.041,0.529,-4.842,-0.448,1.506,-2.401,4.924,-4.842,3.947,-0.936,2.482,4.435,-2.401,2.482,1.017,2.482,9.806,4.924,-0.448,3.947,3.947,-1.424,-3.377,-3.377,-2.889,-5.819,-3.866,-3.377,1.506,2.970,1.506,1.506,3.459,2.970,-1.912,-1.424,0.529,2.482,-2.889,3.459,1.994,3.947,1.506,0.041,1.017,0.529,-0.936,-2.889,-4.354,-1.912,-0.936,-1.912,-1.424,1.994,2.482,6.877,5.412,6.877,7.853,6.388,-0.448,-0.448,0.529,4.924,0.529,-0.936,-1.912,0.041
53,C2,27,-1.953,-3.906,2.441,-1.953,0.977,-0.977,7.324,7.812,-0.977,-6.348,-1.465,0.977,-1.953,-4.395,4.395,-10.742,-0.977,1.953,4.883,-1.953,0.000,-3.418,-3.418,0.977,-4.883,-0.488,1.465,3.418,-0.488,0.488,-2.441,0.488,-1.465,1.953,-1.465,-7.812,0.000,2.930,-4.883,-1.953,-8.301,1.953,-6.348,-5.859,-4.883,-3.906,-1.953,-4.883,-4.395,15.137,-8.789,6.348,-13.184,-9.277,1.953,-1.465,-7.324,-3.418,-2.441,-1.953,-2.441,-1.465,-2.930,-2.930,-2.930,-4.883,5.371,-7.324,-4.395,-10.254,-4.395,-1.465,-1.953,-5.371,-6.836,1.953,0.000,-5.859,-6.348,0.488,1.465,-10.254,0.488,7.324,-1.953,-3.418,-3.906,-0.977,-0.977,0.977,3.418,-5.371,-4.395,3.418,-2.441,-3.906,-5.859,-5.859,-5.859,-7.812,-0.488,8.301,1.953,-9.766,-3.418,2.930,-2.441,-3.418,-4.395,1.953,-7.324,-2.441,0.000,-8.789,3.906,-5.371,-6.348,2.441,-3.418,-10.742,-1.465,-4.883,-5.859,1.465,-15.137,-1.953,-7.324,-2.441,-4.883,-2.441,-7.812,-0.977,-5.371,-10.254,-0.488,8.301,-1.953,-1.465,-1.465,-0.977,-6.836,-2.930,-3.906,-9.766,3.418,-7.812,-10.254,-3.906,-1.465,-3.906,-3.418,-10.254,4.883,-2.930,-2.441,-6.836,-4.883,-0.977,0.000,-0.488,-1.953,1.465,0.488,7.324,5.371,-3.906,4.395,2.441,-5.859,1.465,8.301,-0.488,-5.371,-4.395,-1.953,7.324,-0.977,6.348,0.000,-7.324,4.395,6.836,9.277,1.465,-5.859,-1.465,3.418,5.371,-1.953,-2.930,4.883,4.883,-5.859,2.441,-2.441,15.625,-11.230,-1.953,-2.441,6.836,4.883,-6.348,-7.324,2.930,6.836,-2.930,8.789,0.488,4.883,4.883,3.906,11.719,8.301,11.230,2.441,13.672,7.324,9.277,-2.441,0.488,-2.930,-3.906,1.465,-8.789,-2.930,-5.371,2.930,-8.789,-1.953,4.883,1.953,-1.953,0.488,7.324,12.695,2.930,1.465,5.371,-0.488,7.812,0.488,-0.488,6.836,3.906,-4.395,-4.883,0.977,-0.488,-2.441,3.906,-9.277,-3.906,0.000,-2.930,7.812,1.465
54,PO7,27,2.909,-4.903,3.886,-31.759,-15.645,-12.227,-11.251,-12.227,-7.833,-11.739,-6.368,-1.973,-3.927,-5.880,-8.809,-3.438,0.468,-9.298,-6.856,0.956,5.839,3.886,6.327,-0.020,5.351,15.605,6.816,6.327,20.976,16.093,-0.509,0.468,4.374,3.886,-5.391,1.933,-8.809,-7.833,-7.833,-18.087,-5.880,-6.368,-4.903,-5.880,-0.020,1.444,0.468,4.374,1.444,-13.692,3.886,-16.622,-10.763,11.698,3.886,5.351,7.304,5.839,5.839,-2.950,-7.833,-8.809,-4.415,-6.368,-2.950,-8.321,-19.063,-1.485,-12.716,-10.274,-9.786,-11.739,-9.786,-8.809,-16.134,-18.087,-12.716,-2.462,-15.645,-6.368,-10.763,0.468,-15.157,-0.509,-2.950,-4.903,-14.181,-14.181,-10.763,-12.227,-24.434,-20.040,-24.434,-31.270,-22.481,-26.388,-13.692,-10.274,-16.134,-17.598,1.444,-4.415,-15.645,-8.809,-13.204,-8.809,-7.345,-12.227,-2.950,-13.204,-7.345,-11.739,-19.552,-4.903,-16.134,-7.345,-16.134,-12.716,-7.833,-16.134,-21.505,-17.598,-6.856,-11.251,3.886,-9.786,-1.973,-2.950,-9.298,-11.251,-1.973,-10.763,-16.622,-17.110,-18.087,-16.622,-6.368,-14.669,-14.669,-6.368,-3.438,-9.298,-9.786,-13.204,-6.856,-8.321,-12.227,-3.927,-2.950,-4.903,-0.020,1.933,1.444,0.956,-0.020,2.909,6.327,2.909,10.722,-2.462,-8.321,7.792,0.468,-14.181,-7.345,6.816,-0.509,-14.669,-2.462,-0.997,-4.903,-2.950,-1.485,-14.181,-4.415,-15.157,-10.274,-11.739,-14.669,-14.669,-12.716,-12.227,-15.157,-15.645,-22.481,-24.923,-20.040,-22.481,-20.040,-16.622,-22.970,-16.134,-10.763,-14.669,-14.669,-22.481,-2.950,-12.227,-0.020,-7.345,-15.157,-8.321,-5.880,-15.157,-5.391,-10.763,-26.876,-21.505,-9.298,-26.388,-23.458,-28.829,-18.575,-22.970,-13.692,-35.665,0.468,-13.692,-14.181,-18.575,-7.833,-9.786,-8.321,-15.645,-11.739,-8.809,-19.063,-15.645,-6.856,-8.809,-14.669,-15.157,-21.016,-24.923,-30.294,-29.317,-31.759,-23.946,-22.970,-25.411,-20.528,-9.298,-6.856,-6.368,-9.786,10.234,2.421,1.444,-7.833,-13.204,-7.345,-13.204,-26.876,-18.087,-23.458,-27.364
55,PO8,27,-1.546,-6.917,-3.988,-11.312,1.872,-6.917,-4.964,-1.546,-3.499,-10.335,-4.476,-2.035,-3.499,5.778,-9.359,-8.382,-1.546,-6.917,-9.847,-3.011,-1.546,3.825,0.407,5.290,2.848,12.126,8.219,6.755,6.755,4.801,9.684,-7.406,1.383,-3.988,-6.429,-2.523,-13.265,-10.335,-10.335,-22.054,-11.800,-12.288,-17.171,-8.382,-5.941,-3.988,-7.406,-5.941,-8.870,-21.566,-0.570,-11.800,-25.960,-1.058,2.848,1.383,4.313,1.383,-1.058,-3.011,-10.335,-10.824,-6.429,-8.870,-5.452,-5.941,-20.589,-3.011,-22.542,-21.566,-15.706,-14.730,-15.706,-17.660,-21.566,-24.007,-16.195,-4.964,-16.195,-12.777,-16.195,-10.335,-16.683,-9.359,-8.870,-3.988,-9.359,-8.870,-1.058,-6.917,-14.242,-19.613,-25.472,-28.890,-27.913,-28.402,-26.937,-26.449,-27.425,-28.890,-4.476,-19.124,-19.613,-22.542,-9.847,-13.753,-7.894,-17.171,-7.406,-13.265,-9.847,-11.800,-25.960,-9.359,-18.636,-14.242,-20.101,-14.242,-17.171,-22.054,-22.542,-24.984,-23.031,-20.101,-9.847,-14.730,-6.917,-11.800,-17.660,-24.495,-11.312,-12.288,-21.566,-24.495,-19.124,-14.730,-7.406,-21.566,-9.847,-19.613,-19.124,-18.148,-12.288,-23.519,-15.218,-17.660,-22.542,-13.265,-10.824,-11.312,-14.242,-11.312,-11.800,-11.312,-7.894,-10.824,-7.406,-8.382,-2.035,1.383,-5.452,7.731,1.383,-7.894,-16.195,3.825,-5.452,-15.218,-1.546,-3.499,-12.288,-7.894,-9.847,-22.054,-3.011,-12.288,-2.035,-10.824,-11.800,-14.730,-18.636,-7.894,-19.124,-14.730,-22.054,-29.378,-16.683,-21.077,-11.312,-10.824,-14.242,-15.706,-7.406,-8.382,-15.706,-26.937,-12.288,-16.195,-8.382,-10.335,-27.425,-18.636,-7.406,-17.660,-2.523,-9.359,-21.077,-19.613,-3.011,-17.660,-14.242,-19.124,-8.382,-9.359,-11.800,-21.566,0.407,-8.870,-14.730,-22.054,-12.777,-17.660,-7.894,-32.308,-12.777,-14.242,-18.148,-27.425,-13.265,-17.660,-14.242,-16.683,-13.753,-17.171,-27.425,-18.636,-20.101,-20.589,-10.824,-15.218,-15.218,-8.870,-9.359,-23.031,-12.288,-6.429,-12.288,-9.359,-18.148,-27.425,-25.960,-23.519,-32.308,-25.472,-26.937,-23.519
56,FCZ,27,-1.261,-1.750,-2.238,-1.750,-0.285,0.203,1.180,1.668,2.157,2.645,2.645,2.157,0.692,-0.773,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-1.261,-1.261,-1.261,-2.238,-4.191,-5.168,-6.144,-6.144,-5.168,-3.703,-2.238,-0.285,0.203,0.692,0.203,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-4.191,-3.215,-1.261,1.180,3.133,4.110,3.133,1.180,-1.750,-4.191,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-4.191,-2.726,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-3.703,-4.191,-4.679,-5.656,-5.656,-4.679,-3.703,-2.726,-2.238,-2.726,-2.726,-2.726,-1.750,-0.285,1.180,2.157,2.645,2.157,0.692,-0.285,-1.261,-1.261,-0.285,0.692,0.692,0.692,-0.285,-0.285,-0.285,0.692,1.180,0.692,-0.285,-0.773,-0.285,0.203,0.692,0.692,-0.285,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-2.238,-3.703,-4.191,-4.191,-3.215,-1.750,-0.285,0.203,0.203,-0.773,-1.750,-2.726,-3.703,-3.703,-2.726,-1.261,0.692,2.645,3.133,2.645,1.180,-0.773,-2.726,-4.191,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-4.191,-5.656,-7.121,-8.097,-7.121,-5.168,-2.726,-1.261,-0.285,-0.773,-1.750,-2.726,-3.215,-4.191,-5.168,-6.144,-5.656,-4.679,-3.215,-1.750,-0.285,0.203,0.692,1.668,2.157,3.133,3.621,3.621,3.621,3.133,2.645,2.157,1.668,0.692,-0.285,-1.261,-2.726,-3.703,-4.679,-4.679,-3.703,-2.726,-1.261,-0.285,0.692,1.180,1.668,1.668,1.668,0.692,1.180,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,-0.285,1.180,3.621,5.086,6.063,5.575,5.086,4.110,2.645,1.668,1.180,0.203,0.203,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-1.750,-0.285,0.692
57,POZ,27,4.822,3.357,0.916,-1.526,-2.502,-2.014,-2.502,-3.479,-5.920,-8.362,-9.338,-7.874,-5.432,-3.967,-3.479,-3.967,-3.967,-3.479,-2.014,-1.038,-0.061,-0.061,0.427,0.916,2.380,4.822,6.775,8.240,8.240,7.263,5.798,5.310,5.798,7.263,8.240,6.775,3.845,0.427,-2.502,-3.967,-4.944,-5.432,-6.409,-7.385,-8.362,-7.385,-5.432,-3.967,-2.502,-1.526,-0.549,-1.038,-2.014,-4.456,-6.897,-8.362,-8.362,-5.432,-1.526,2.380,5.310,6.287,5.798,4.333,1.892,-0.549,-2.502,-4.456,-4.456,-3.479,-2.502,-2.991,-4.456,-7.385,-9.338,-10.803,-11.292,-11.292,-11.780,-12.268,-12.268,-10.315,-8.362,-5.920,-4.456,-4.456,-4.944,-3.967,-2.502,-1.038,-1.038,-2.991,-6.409,-9.338,-11.780,-13.245,-14.221,-16.663,-19.104,-21.057,-21.545,-19.104,-15.198,-11.292,-8.850,-7.874,-7.385,-6.409,-5.432,-4.944,-5.920,-7.874,-9.827,-10.315,-9.827,-9.827,-10.315,-12.268,-13.245,-13.733,-12.756,-11.292,-10.803,-10.803,-11.780,-12.756,-11.780,-9.827,-8.362,-7.385,-7.874,-8.850,-9.827,-10.315,-10.315,-11.780,-12.756,-13.245,-13.245,-12.268,-11.292,-10.315,-10.315,-10.803,-11.292,-12.268,-12.756,-12.268,-10.315,-8.362,-6.409,-5.432,-5.432,-5.920,-5.920,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.014,-0.549,-0.061,0.427,-0.549,-2.014,-3.967,-4.944,-4.944,-4.456,-4.456,-4.944,-6.409,-7.385,-7.385,-6.409,-4.944,-4.456,-4.456,-5.920,-7.385,-8.362,-9.827,-11.780,-14.709,-18.616,-21.545,-22.522,-21.545,-18.616,-16.174,-14.221,-13.245,-12.756,-12.756,-12.268,-11.292,-10.315,-8.362,-6.409,-5.432,-5.432,-6.409,-7.874,-8.850,-9.827,-10.803,-13.245,-15.686,-17.151,-18.127,-17.151,-16.174,-15.686,-15.686,-15.686,-14.709,-12.756,-11.292,-10.803,-10.315,-9.827,-8.362,-7.385,-7.385,-8.850,-9.827,-9.827,-9.338,-8.362,-8.850,-10.803,-14.221,-17.639,-21.057,-23.987,-25.940,-27.405,-26.428,-23.499,-19.592,-15.686,-12.268,-8.850,-5.920,-2.991,-0.549,-0.061,-2.014,-5.432,-10.315,-14.221
58,OZ,27,7.050,6.073,3.143,0.214,-1.740,-1.740,-2.228,-4.181,-8.575,-12.482,-14.435,-13.947,-11.017,-9.064,-8.087,-8.087,-8.087,-7.111,-5.646,-4.181,-3.693,-3.204,-2.716,-1.740,0.214,2.167,4.120,5.585,6.561,6.073,6.073,6.073,6.561,8.514,9.003,8.026,5.096,0.702,-3.693,-6.622,-8.087,-9.064,-10.529,-11.993,-12.970,-12.482,-10.040,-7.111,-4.669,-2.716,-1.251,-1.251,-2.228,-5.157,-8.575,-10.529,-10.040,-6.622,-2.228,2.167,4.608,4.608,2.655,0.214,-3.204,-6.134,-8.575,-10.529,-11.017,-10.529,-9.064,-9.552,-11.505,-14.923,-17.365,-18.829,-18.829,-18.829,-19.318,-19.318,-19.318,-16.876,-13.947,-11.505,-10.529,-10.529,-10.529,-9.064,-6.622,-4.669,-5.157,-8.575,-14.435,-19.318,-22.247,-23.224,-23.712,-25.665,-29.572,-32.501,-32.990,-29.572,-23.712,-17.365,-14.435,-13.947,-13.947,-12.970,-11.017,-9.064,-9.552,-11.017,-12.970,-13.947,-13.947,-14.435,-15.411,-17.365,-18.341,-18.341,-16.876,-15.411,-14.923,-15.900,-16.876,-17.365,-15.900,-13.458,-11.505,-11.017,-11.505,-11.993,-12.482,-12.482,-12.482,-13.947,-15.411,-16.388,-16.388,-15.900,-14.435,-12.970,-11.993,-11.993,-12.482,-13.458,-13.947,-13.458,-11.993,-9.064,-7.111,-6.622,-6.622,-7.599,-7.599,-7.111,-5.646,-4.181,-2.716,-1.251,-0.763,-0.275,0.214,1.190,1.678,2.655,3.143,2.167,-0.275,-2.716,-5.157,-6.134,-5.646,-4.669,-4.669,-6.134,-7.599,-9.064,-9.064,-8.575,-8.087,-7.599,-8.575,-10.040,-11.505,-12.482,-12.482,-12.970,-13.947,-16.876,-19.318,-20.782,-19.806,-17.365,-14.435,-11.993,-11.993,-11.993,-12.970,-12.970,-12.482,-11.017,-9.064,-7.111,-6.134,-7.111,-8.087,-10.040,-10.529,-11.017,-11.505,-12.970,-14.923,-16.388,-16.876,-16.388,-15.900,-15.900,-15.411,-14.435,-12.970,-11.017,-10.040,-10.040,-10.040,-10.529,-9.552,-9.552,-10.040,-11.505,-12.482,-11.993,-11.017,-9.552,-10.040,-12.482,-15.900,-19.318,-21.759,-23.712,-24.689,-24.689,-23.712,-20.782,-16.876,-12.970,-9.552,-6.622,-4.181,-1.251,0.702,1.190,-1.251,-5.646,-11.017,-15.900
59,P2,27,-0.682,-1.170,-2.146,-2.635,-2.146,-0.682,0.295,0.783,-0.193,-2.146,-2.635,-2.635,-1.658,-0.193,-0.193,-1.170,-2.146,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,1.272,3.713,5.178,6.154,4.690,3.225,3.225,3.225,4.690,5.178,4.690,3.225,0.783,-0.193,-1.170,-1.170,-1.170,-1.658,-2.146,-3.611,-4.100,-3.611,-2.635,-0.682,0.295,0.783,-0.193,-1.170,-2.635,-3.123,-3.611,-4.100,-4.100,-3.123,-2.146,-0.193,2.248,4.201,6.154,6.154,5.178,3.713,2.736,2.248,2.248,2.248,2.248,1.272,-1.170,-3.123,-5.076,-5.564,-5.564,-5.076,-4.100,-3.611,-2.635,-1.170,0.295,1.760,1.760,0.783,-0.193,-1.170,-0.193,1.760,3.713,4.690,4.201,2.736,0.295,-1.658,-3.123,-5.564,-7.517,-8.982,-8.982,-7.517,-5.564,-5.076,-5.076,-5.564,-4.588,-2.635,-0.682,0.295,-0.682,-2.146,-3.123,-2.146,-1.170,-0.193,-0.682,-2.146,-3.123,-3.611,-4.100,-5.076,-5.564,-6.053,-6.053,-5.076,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-4.588,-6.053,-6.541,-5.564,-4.588,-3.123,-1.658,-1.170,-1.170,-2.635,-4.588,-7.029,-8.006,-7.029,-5.076,-2.635,-1.170,-1.170,-2.146,-3.123,-3.123,-1.658,-0.193,0.295,0.295,-0.193,0.295,0.783,1.760,2.248,2.248,2.248,2.736,2.736,2.736,1.272,-0.193,-1.170,-1.658,-0.682,-0.193,0.295,-0.193,-1.170,-1.658,-0.682,0.295,2.248,3.225,4.201,4.201,3.713,2.736,1.272,-1.170,-3.611,-5.564,-6.053,-6.053,-5.076,-3.611,-2.146,-0.193,0.783,1.272,1.760,2.248,3.225,4.690,7.131,8.596,8.108,6.154,3.713,2.248,2.248,2.736,3.225,2.736,2.736,3.225,4.690,6.643,7.619,7.131,5.666,4.201,3.713,4.201,4.690,5.178,5.178,4.690,4.201,4.690,5.178,6.154,6.643,6.643,6.154,5.666,5.178,5.666,5.178,5.178,4.201,3.225,3.225,3.713,5.666,7.619,9.084,9.084,8.596,8.108,8.108,8.108,7.619,6.154,4.690,3.225,1.760
