Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,25,2.157,2.157,1.180,0.203,-1.261,-0.773,1.180,3.133,3.621,2.157,-0.285,-1.750,-1.261,0.203,1.180,1.180,1.180,0.692,0.203,-1.750,-5.168,-8.586,-9.562,-7.609,-4.679,-1.750,-0.285,-1.261,-2.726,-3.703,-3.215,-1.261,1.668,2.157,0.203,-3.703,-7.609,-9.562,-7.609,-4.191,-2.726,-3.703,-6.632,-10.050,-11.027,-11.027,-10.050,-8.097,-5.168,-2.238,-1.750,-3.703,-6.632,-8.097,-5.656,-1.261,2.645,4.110,2.157,1.668,3.133,5.575,6.551,6.063,4.110,3.133,2.645,1.668,-0.285,-2.726,-4.191,-3.215,-0.773,0.692,0.692,-2.726,-5.656,-6.632,-5.168,-3.215,-1.261,-0.773,-1.261,-1.750,-3.703,-5.656,-7.121,-7.609,-6.632,-5.168,-4.679,-5.168,-6.632,-6.632,-5.168,-3.215,-2.726,-2.726,-3.703,-5.168,-6.144,-7.609,-10.539,-12.980,-13.468,-11.515,-8.586,-6.144,-6.144,-7.609,-8.586,-8.097,-6.144,-2.238,1.668,5.575,7.039,6.063,2.645,-0.773,-2.238,-1.750,-0.285,-0.285,-2.726,-5.656,-6.632,-5.168,-2.726,-1.750,-2.726,-4.679,-5.168,-4.679,-3.703,-3.703,-4.679,-5.168,-4.679,-3.215,-1.261,0.692,1.668,1.668,0.692,-0.285,-2.238,-3.703,-4.191,-3.215,-1.750,-1.261,-3.703,-7.609,-12.004,-13.957,-12.980,-10.050,-6.632,-4.191,-3.215,-3.215,-3.215,-3.215,-3.703,-4.191,-4.679,-3.703,-2.238,0.203,1.668,1.180,-0.773,-3.215,-4.191,-3.703,-2.238,-1.750,-3.703,-6.144,-8.586,-9.074,-8.097,-6.144,-4.679,-3.703,-3.703,-4.679,-6.632,-7.609,-8.097,-8.097,-7.609,-7.609,-8.586,-9.562,-8.586,-6.632,-4.679,-3.703,-5.168,-6.632,-7.121,-6.144,-4.679,-4.191,-5.656,-7.609,-9.074,-8.586,-7.609,-7.609,-9.074,-10.539,-10.539,-9.074,-7.121,-5.656,-5.656,-6.144,-5.656,-4.191,-2.238,-1.261,-2.726,-6.632,-10.539,-12.004,-10.050,-5.656,-1.750,-1.261,-3.215,-6.144,-7.121,-6.632,-5.168,-5.168,-7.121,-9.562,-11.027,-11.027,-9.562,-8.097,-7.609,-8.586,-9.562,-10.050,-9.562,-7.609,-5.656,-4.679,-4.679,-5.656,-6.144,-6.144
43,F2,25,0.671,3.113,4.578,4.089,3.113,1.648,1.160,2.136,3.601,4.089,4.089,3.601,2.136,0.183,-1.770,-2.258,-1.770,-1.770,-2.258,-3.723,-4.700,-4.700,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-1.770,0.183,1.160,1.648,-0.305,-2.747,-5.676,-6.653,-5.676,-2.747,0.183,1.648,1.648,1.160,1.160,1.160,1.648,2.625,3.601,5.066,6.042,7.507,7.996,7.019,5.554,3.601,3.601,4.089,4.578,4.089,2.136,-0.305,-2.258,-2.258,-0.305,2.136,3.601,4.089,3.601,3.113,3.113,2.625,2.136,0.183,-3.235,-6.653,-8.606,-8.606,-7.629,-6.165,-5.676,-6.165,-7.629,-9.094,-10.559,-10.559,-10.559,-10.071,-10.071,-9.583,-9.583,-9.094,-8.606,-9.094,-9.583,-10.071,-10.071,-10.071,-10.559,-11.047,-12.024,-12.512,-12.512,-13.000,-14.465,-15.930,-16.907,-15.442,-12.512,-9.094,-7.629,-7.629,-7.629,-6.165,-3.235,-1.770,-1.770,-3.723,-6.165,-7.629,-8.606,-10.559,-13.000,-15.442,-16.907,-16.418,-15.442,-15.442,-16.418,-17.395,-17.883,-17.395,-16.418,-15.930,-15.442,-13.977,-10.559,-7.141,-5.188,-5.676,-8.606,-10.559,-11.047,-9.583,-7.141,-6.165,-6.653,-8.118,-9.583,-10.559,-11.047,-11.536,-11.536,-11.536,-11.536,-10.559,-10.559,-10.071,-9.583,-10.071,-10.071,-11.047,-12.024,-12.024,-12.512,-12.024,-10.559,-9.094,-8.118,-8.118,-8.606,-10.071,-11.047,-11.047,-11.047,-11.047,-12.024,-13.000,-13.489,-13.489,-12.024,-11.536,-11.047,-11.536,-11.536,-11.047,-10.071,-8.606,-6.653,-5.188,-5.188,-5.676,-6.653,-7.141,-7.141,-6.165,-5.188,-4.211,-3.235,-3.723,-4.700,-6.653,-8.606,-9.583,-9.094,-8.606,-8.118,-8.606,-9.583,-10.559,-10.559,-9.094,-8.606,-8.118,-8.606,-8.606,-7.629,-6.165,-4.700,-4.211,-5.188,-7.629,-9.094,-10.071,-10.559,-10.071,-9.094,-7.629,-6.653,-7.141,-8.606,-10.559,-11.536,-11.536,-10.559,-10.071,-10.071,-10.071,-10.071,-9.094,-8.118,-7.141,-6.653,-6.653,-8.118,-9.583,-11.047,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-8.118,-6.653
44,F1,25,-2.167,-0.702,1.251,2.716,2.716,1.251,0.275,0.275,2.228,3.693,4.669,3.693,1.740,-0.214,-0.702,-0.214,0.763,0.763,-1.190,-4.120,-7.050,-8.026,-7.050,-4.608,-3.143,-2.655,-3.632,-4.120,-5.096,-4.608,-3.632,-2.655,-1.190,-0.214,-0.214,-1.678,-4.120,-5.096,-5.096,-3.143,-0.214,0.763,0.275,-1.190,-2.167,-1.190,0.763,2.716,3.204,3.693,3.693,4.669,6.622,7.111,7.111,5.646,4.181,2.716,2.716,3.693,4.181,4.181,3.693,2.228,2.228,2.228,2.716,3.204,2.716,2.228,2.716,3.693,4.669,4.669,3.693,0.763,-2.655,-5.585,-7.538,-7.538,-6.073,-4.608,-3.632,-3.632,-5.096,-6.561,-7.538,-8.026,-7.538,-7.050,-6.073,-5.585,-5.585,-7.050,-9.491,-11.444,-11.444,-10.468,-9.003,-8.514,-9.491,-10.468,-10.956,-10.956,-10.468,-10.956,-12.909,-13.885,-13.397,-11.444,-8.514,-6.561,-5.096,-3.632,-1.190,2.228,4.181,3.693,-0.702,-5.096,-7.538,-7.538,-6.073,-6.561,-9.979,-13.885,-15.839,-15.350,-13.885,-12.909,-13.397,-15.350,-16.327,-15.350,-12.909,-9.491,-7.538,-6.561,-6.073,-5.585,-6.073,-6.561,-7.538,-7.538,-6.561,-5.585,-5.096,-5.585,-7.050,-8.026,-8.514,-9.003,-9.491,-10.956,-11.932,-11.932,-10.468,-9.003,-8.514,-9.003,-9.979,-10.468,-11.444,-12.421,-14.374,-16.327,-16.815,-15.350,-12.421,-9.491,-9.003,-10.468,-12.909,-14.374,-14.374,-13.885,-13.885,-14.862,-16.327,-16.815,-15.839,-14.374,-13.397,-12.421,-11.444,-10.956,-10.956,-11.932,-13.397,-13.885,-12.909,-10.956,-9.491,-9.003,-9.979,-10.956,-10.956,-9.003,-7.050,-6.073,-7.050,-9.491,-10.956,-10.956,-9.979,-8.514,-8.026,-9.491,-11.444,-12.909,-12.909,-11.932,-10.468,-9.979,-10.956,-11.444,-10.956,-9.491,-7.538,-6.561,-6.561,-7.538,-8.514,-9.003,-9.491,-9.979,-10.956,-10.956,-9.491,-8.514,-8.514,-10.468,-12.909,-15.350,-15.350,-13.885,-12.421,-11.444,-11.932,-11.932,-11.932,-10.468,-9.491,-8.514,-8.514,-9.003,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-9.003,-9.003,-9.979,-9.979
45,TP8,25,5.229,2.299,3.276,7.670,13.041,13.529,8.647,-0.142,-6.978,-8.443,-5.025,-1.607,-0.631,-2.096,-4.537,-6.002,-6.978,-8.931,-10.885,-12.349,-11.373,-7.955,-4.537,-2.584,-3.072,-3.072,-0.142,2.787,3.276,-2.584,-10.396,-15.279,-11.861,-2.584,5.229,5.229,-2.584,-12.349,-18.209,-17.232,-13.814,-11.861,-14.791,-19.185,-21.627,-20.650,-18.209,-15.767,-13.326,-10.396,-6.002,-1.607,0.346,-1.607,-4.537,-6.002,-5.025,-2.584,-2.096,-6.002,-11.861,-17.232,-18.697,-16.256,-9.420,-3.072,0.834,2.299,1.322,0.346,-0.631,-0.631,-2.096,-5.025,-9.908,-15.767,-19.674,-20.650,-19.185,-16.256,-13.326,-11.373,-10.396,-9.420,-8.443,-7.955,-9.908,-12.838,-16.256,-17.232,-15.279,-12.349,-10.396,-10.885,-12.838,-13.326,-9.420,-1.607,5.229,6.694,0.834,-7.955,-15.767,-18.697,-16.744,-15.767,-17.721,-22.603,-25.533,-23.092,-15.279,-7.955,-4.537,-6.490,-9.908,-9.908,-6.002,-1.119,0.834,-2.096,-7.467,-11.861,-13.814,-12.838,-10.885,-10.396,-10.885,-12.838,-14.791,-16.256,-16.744,-15.767,-13.326,-10.885,-8.931,-8.443,-9.420,-11.373,-11.373,-8.931,-5.025,-2.584,-3.560,-8.443,-13.814,-17.232,-16.256,-13.814,-10.885,-10.885,-12.349,-12.838,-11.861,-9.420,-8.443,-9.908,-13.326,-16.256,-16.744,-14.303,-11.861,-10.885,-11.373,-11.861,-11.373,-9.420,-7.955,-7.467,-6.490,-4.537,-2.096,-1.119,-3.072,-6.978,-10.885,-10.396,-4.537,1.322,3.276,0.346,-6.002,-9.908,-9.908,-6.002,-3.072,-3.072,-6.978,-10.396,-9.908,-6.002,-0.631,0.834,-2.584,-8.931,-13.814,-13.814,-8.931,-3.560,-1.607,-4.049,-9.420,-12.838,-11.861,-6.002,0.346,2.787,-0.631,-7.467,-12.838,-13.814,-10.885,-7.467,-6.490,-8.931,-11.861,-12.838,-10.396,-6.978,-3.560,-3.072,-4.049,-6.490,-8.443,-9.908,-11.373,-11.861,-11.861,-11.373,-10.885,-11.373,-11.373,-10.885,-8.443,-4.537,-0.631,1.322,1.322,-0.631,-4.049,-8.443,-13.814,-18.697,-20.650,-18.697,-13.814,-9.908,-8.931,-11.861,-16.744,-20.162,-20.162,-18.209,-15.767,-12.838,-11.373,-9.908
46,TP7,25,0.966,1.943,1.943,2.431,2.920,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,-0.010,-0.987,-2.452,-4.405,-6.358,-6.846,-5.381,-2.940,-0.010,1.455,0.966,-1.475,-3.916,-3.916,-1.475,1.943,2.920,1.455,-1.963,-6.358,-8.311,-8.799,-8.311,-7.823,-9.288,-11.729,-14.170,-15.635,-16.123,-15.147,-13.194,-10.264,-7.823,-5.870,-5.381,-4.893,-3.916,-2.452,-0.987,1.455,2.920,3.896,4.384,4.384,4.384,3.408,3.408,3.408,4.384,4.384,3.408,0.966,-2.452,-4.893,-5.870,-5.381,-5.381,-6.358,-8.311,-9.776,-10.264,-8.311,-6.358,-5.381,-5.870,-6.846,-6.846,-6.358,-6.358,-6.358,-7.823,-9.288,-9.776,-8.799,-7.334,-5.870,-4.893,-3.916,-2.940,-1.963,-1.963,-2.940,-4.893,-7.823,-9.776,-11.729,-13.194,-14.170,-14.659,-13.194,-11.241,-9.776,-8.799,-8.799,-8.311,-6.846,-3.428,0.478,2.920,3.408,2.431,1.455,0.478,0.478,-0.498,-1.963,-4.405,-5.870,-6.358,-6.358,-5.381,-4.893,-4.893,-5.381,-4.893,-2.940,-0.987,0.966,0.966,-0.498,-2.940,-4.893,-3.916,-1.475,1.943,3.408,2.920,0.478,-1.963,-3.916,-4.405,-4.405,-3.916,-4.405,-5.381,-6.358,-8.311,-10.264,-11.241,-11.729,-11.241,-9.288,-6.358,-3.916,-2.940,-3.916,-5.870,-7.823,-8.799,-7.823,-5.870,-2.940,-0.987,0.478,1.455,0.966,-0.010,-1.475,-2.940,-3.916,-4.893,-6.358,-7.823,-9.776,-11.241,-12.217,-11.729,-11.241,-10.264,-9.288,-8.799,-7.334,-6.358,-6.358,-7.334,-9.288,-11.729,-12.705,-12.217,-10.752,-9.288,-7.334,-6.846,-7.334,-8.799,-10.264,-11.241,-10.752,-9.776,-8.799,-7.823,-7.823,-8.799,-9.776,-10.752,-11.241,-11.241,-10.752,-9.776,-9.288,-8.799,-8.799,-9.288,-9.288,-9.288,-8.311,-7.334,-7.823,-8.799,-10.264,-11.241,-10.264,-7.334,-3.916,-2.940,-3.428,-4.893,-6.358,-7.334,-7.334,-8.799,-12.217,-16.612,-20.518,-21.983,-20.518,-17.100,-13.682,-10.752,-9.776,-10.264,-11.729,-12.217,-11.241,-9.776,-7.823,-5.870,-5.381
47,AFZ,25,-0.743,0.722,2.675,4.629,4.629,3.652,2.675,2.675,3.652,5.117,5.605,4.629,2.187,-0.254,-2.207,-1.719,-1.231,-0.254,-0.743,-2.696,-5.625,-7.090,-6.602,-4.649,-3.184,-1.719,-2.207,-3.672,-5.137,-5.625,-5.137,-3.184,-0.743,1.211,1.699,-0.254,-3.672,-6.602,-8.067,-7.090,-5.137,-2.207,-0.743,-0.743,-0.743,-1.231,-0.254,1.211,2.675,4.140,5.605,7.070,8.535,9.511,10.000,9.023,8.046,7.070,6.582,7.070,7.558,7.070,4.629,2.187,0.234,0.234,1.699,4.140,6.093,7.070,6.582,5.605,5.117,4.629,2.675,-0.254,-4.649,-8.067,-10.020,-9.532,-7.579,-5.137,-4.649,-5.625,-7.579,-9.532,-10.508,-10.508,-10.508,-10.508,-10.508,-10.996,-11.485,-12.461,-12.950,-13.926,-13.438,-12.461,-11.973,-11.973,-13.438,-14.903,-15.879,-15.391,-15.391,-15.879,-17.344,-18.321,-17.344,-14.903,-10.996,-8.555,-7.090,-6.114,-4.161,-1.231,1.211,2.187,0.234,-2.696,-5.137,-7.090,-9.043,-11.485,-14.903,-17.832,-18.809,-17.832,-15.879,-15.391,-16.368,-18.809,-19.297,-18.321,-15.879,-13.438,-11.973,-10.996,-9.532,-8.555,-8.067,-8.555,-10.508,-12.461,-12.950,-12.461,-10.996,-9.532,-9.532,-10.508,-12.461,-13.926,-15.391,-15.879,-16.368,-16.368,-15.879,-15.391,-15.391,-14.903,-14.903,-14.414,-14.903,-15.391,-16.856,-18.321,-18.809,-17.832,-15.391,-12.950,-11.973,-11.973,-13.926,-15.391,-16.368,-16.856,-17.832,-18.809,-19.297,-18.809,-17.832,-16.368,-15.391,-15.391,-15.391,-15.879,-15.391,-14.903,-14.414,-13.926,-12.461,-11.485,-10.508,-11.485,-12.461,-13.926,-13.438,-11.973,-10.020,-9.043,-9.532,-11.485,-13.438,-14.903,-15.391,-14.903,-14.414,-14.414,-14.903,-15.879,-16.368,-16.856,-16.368,-15.879,-15.879,-15.879,-14.903,-13.926,-12.461,-11.485,-10.996,-11.485,-11.973,-12.461,-13.438,-14.903,-15.879,-15.879,-14.903,-13.438,-12.461,-12.950,-14.414,-16.368,-17.832,-17.344,-16.856,-15.391,-14.414,-14.414,-14.903,-14.414,-13.926,-12.461,-11.485,-11.485,-12.461,-14.414,-16.368,-16.856,-16.856,-15.879,-15.391,-13.926,-13.438,-12.461
48,CP3,25,2.533,1.556,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.092,-0.885,-2.350,-3.815,-4.791,-5.280,-4.791,-3.815,-1.862,-0.397,0.092,-0.397,-1.862,-2.838,-2.350,-0.885,0.580,1.068,0.092,-1.862,-2.838,-3.326,-2.350,-1.862,-2.838,-4.791,-7.721,-9.674,-10.162,-9.186,-7.721,-6.256,-5.280,-4.303,-3.815,-4.303,-4.303,-3.815,-2.350,-0.885,0.580,1.556,2.045,2.045,2.533,3.998,5.463,6.927,6.927,5.463,3.998,2.045,0.580,-0.885,-1.862,-1.373,-0.885,-0.885,-1.862,-3.326,-3.815,-3.815,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-0.397,0.092,1.068,1.068,0.580,-0.885,-2.350,-3.326,-4.303,-4.303,-3.815,-2.838,-1.373,-0.885,-0.885,-1.862,-2.350,-1.862,0.580,3.510,5.951,7.416,6.439,4.486,2.533,2.045,2.045,2.533,3.021,3.021,2.045,1.556,2.045,3.510,4.486,4.974,4.486,2.533,1.068,1.556,1.556,1.556,0.580,-0.397,-1.373,0.092,2.533,4.486,4.974,3.510,1.556,-0.397,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-1.373,-3.326,-4.791,-5.280,-4.791,-3.815,-2.838,-1.862,-0.397,1.068,1.556,1.068,-0.397,-1.373,-0.885,0.580,2.533,3.998,3.998,3.998,2.533,2.045,1.556,1.556,1.556,1.068,-0.397,-2.350,-3.326,-2.838,-1.373,-0.397,0.580,0.580,0.092,0.092,0.092,0.092,-0.885,-2.350,-3.326,-4.791,-5.280,-5.280,-4.303,-3.326,-2.350,-1.862,-2.350,-2.838,-2.838,-1.862,0.092,1.556,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-4.303,-5.768,-6.256,-4.791,-2.838,-1.862,-2.350,-2.838,-3.326,-2.350,-0.397,0.580,0.092,-1.373,-2.350,-2.350,-0.885,0.580,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-1.373,-2.350,-4.303,-6.744,-8.209,-8.698,-7.721,-5.768,-3.815,-2.838,-2.350,-2.838,-2.350,-1.862,-0.397,0.580,1.556,1.556,1.068
49,CP4,25,6.185,9.603,10.579,7.650,2.767,-2.116,-5.046,-4.557,-3.092,-2.116,-2.604,-3.581,-3.581,-1.628,0.814,1.790,-0.651,-6.022,-11.393,-13.835,-11.882,-6.510,-1.139,3.255,4.720,4.720,2.767,0.326,-2.116,-3.581,-4.069,-3.092,-1.628,-1.139,-1.628,-3.581,-4.557,-5.046,-6.022,-7.975,-10.417,-12.370,-11.882,-8.464,-4.557,-2.116,-2.604,-5.046,-7.487,-8.464,-7.487,-5.534,-3.581,-2.116,-1.628,-2.116,-3.092,-4.557,-5.534,-5.534,-5.534,-5.046,-3.581,-3.092,-2.604,-2.604,-3.092,-2.604,-0.651,1.790,2.767,1.302,-2.116,-6.022,-7.975,-6.999,-5.046,-4.069,-5.046,-7.975,-9.928,-9.928,-8.464,-6.999,-6.999,-7.975,-8.952,-8.464,-7.487,-5.534,-4.557,-4.557,-4.069,-2.604,-0.163,1.790,1.302,-0.163,-2.604,-3.092,-2.604,-1.628,-3.092,-5.534,-7.487,-8.464,-6.999,-5.046,-4.557,-5.534,-6.999,-6.510,-4.557,-2.604,-2.116,-3.581,-5.534,-6.022,-3.581,0.814,3.743,3.255,0.814,-2.116,-4.069,-4.557,-5.534,-6.022,-6.510,-6.022,-5.534,-5.046,-5.534,-6.510,-6.022,-5.046,-3.092,-2.116,-2.604,-4.069,-5.534,-6.510,-6.999,-6.999,-6.022,-5.534,-3.581,-2.116,-1.139,-1.628,-2.604,-4.557,-6.510,-8.464,-10.417,-10.905,-8.952,-6.022,-3.092,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-3.092,-2.604,-2.604,-1.139,0.326,2.767,6.185,8.138,8.626,7.161,5.208,4.232,4.232,4.232,3.743,2.767,0.814,-1.139,-2.604,-2.604,-0.651,2.767,5.697,7.650,7.650,5.697,3.255,1.302,0.326,-0.651,-2.116,-3.581,-4.557,-3.092,0.814,4.232,5.208,3.255,-0.163,-2.116,-2.116,-0.163,0.814,0.814,-0.651,-2.116,-2.604,-2.116,-0.163,1.790,3.255,3.255,2.767,2.767,3.255,3.255,3.255,1.302,-0.651,-2.116,-1.628,-0.651,0.326,-0.163,-1.628,-2.116,-0.163,3.255,5.208,5.208,3.743,2.767,4.232,5.697,5.697,3.255,-1.139,-4.557,-5.534,-5.046,-3.581,-3.581,-4.069,-5.534,-6.022,-6.022,-5.534,-4.069,-2.116,-0.163
50,P5,25,4.395,2.930,0.977,-0.488,-1.953,-3.418,-3.906,-3.906,-2.441,-1.465,-0.977,-0.488,0.488,1.465,2.441,2.930,2.930,0.977,-0.488,-1.953,-2.930,-3.906,-4.883,-4.395,-2.930,-0.488,1.953,2.441,0.977,-1.953,-3.418,-2.930,-0.488,2.930,4.395,3.418,0.000,-2.930,-4.883,-4.883,-4.883,-5.859,-7.324,-10.254,-12.695,-14.160,-14.160,-13.672,-12.207,-10.254,-8.301,-6.348,-4.883,-4.395,-4.395,-3.418,-2.441,-0.977,0.977,2.930,3.906,5.371,6.348,7.812,9.277,9.766,9.277,7.812,5.371,1.953,-1.465,-3.906,-4.395,-4.395,-4.883,-6.836,-8.789,-9.277,-9.277,-7.812,-6.348,-6.348,-6.348,-6.836,-6.348,-5.371,-4.883,-4.883,-5.371,-5.371,-3.906,-2.441,-0.977,-0.488,0.000,0.977,1.953,3.418,3.906,2.930,0.488,-1.953,-4.883,-6.836,-8.301,-8.301,-7.812,-5.859,-4.883,-4.395,-5.371,-5.859,-5.371,-3.418,0.000,2.930,4.395,3.906,2.441,1.465,1.465,1.953,1.953,0.977,0.000,-1.465,-1.465,-0.977,0.488,1.465,2.441,1.953,0.488,0.488,0.977,1.953,1.953,0.488,-1.465,-2.441,-0.977,2.441,5.859,6.836,5.371,2.930,0.977,0.977,1.465,1.465,1.953,1.465,0.977,-0.488,-2.930,-5.371,-6.836,-7.324,-7.324,-7.324,-5.859,-3.418,-0.977,0.488,0.000,-1.465,-2.930,-2.441,-0.488,2.441,4.883,5.859,5.859,4.883,3.906,2.930,2.441,1.953,0.488,-1.465,-3.906,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-3.418,-2.441,-1.465,-0.977,-1.953,-3.906,-6.348,-8.301,-9.766,-9.766,-9.277,-7.324,-5.371,-3.906,-3.418,-3.906,-4.883,-4.883,-3.906,-2.441,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-7.324,-8.789,-8.789,-7.812,-5.859,-4.883,-5.371,-6.348,-7.324,-6.348,-4.883,-3.418,-3.906,-5.371,-6.836,-6.836,-5.371,-3.418,-1.465,-0.488,-0.488,-1.465,-1.953,-2.441,-3.418,-5.371,-8.789,-13.184,-17.090,-19.043,-18.066,-15.137,-11.719,-8.789,-6.836,-5.859,-5.859,-5.371,-4.395,-2.441,-0.488,0.977,1.465
51,P6,25,7.945,10.874,12.339,10.386,5.503,-0.356,-4.751,-6.215,-5.239,-3.774,-3.286,-4.262,-4.262,-3.286,-1.333,-0.356,-1.333,-5.727,-10.122,-12.563,-11.587,-8.169,-3.774,0.132,3.062,4.038,3.550,1.109,-2.797,-5.239,-6.215,-4.262,-1.333,-0.356,-1.333,-4.751,-7.680,-9.633,-10.122,-11.098,-13.051,-15.004,-15.493,-13.051,-9.633,-8.169,-8.169,-10.610,-13.051,-14.028,-12.563,-9.633,-6.215,-3.774,-3.286,-3.774,-4.751,-6.215,-6.704,-6.215,-5.727,-6.215,-5.727,-5.239,-4.262,-3.286,-2.309,0.621,3.062,5.015,5.015,2.085,-3.286,-8.657,-12.563,-12.563,-10.610,-9.145,-9.633,-11.587,-14.028,-14.028,-12.075,-9.145,-7.680,-8.169,-9.633,-11.098,-11.098,-9.145,-6.704,-4.751,-3.774,-3.286,-2.309,-1.333,0.132,0.621,0.621,0.621,-0.844,-3.286,-7.192,-10.610,-12.075,-11.098,-9.145,-7.680,-8.169,-9.145,-10.122,-9.633,-8.169,-6.704,-6.215,-6.215,-6.215,-5.727,-3.286,-0.844,1.597,1.597,0.621,-0.844,-3.286,-6.704,-9.633,-11.098,-10.610,-8.169,-5.239,-4.751,-5.727,-6.215,-5.727,-2.797,-0.356,-0.356,-2.797,-6.215,-7.680,-7.192,-5.239,-4.262,-4.751,-5.727,-6.215,-4.751,-2.797,-0.356,0.621,-0.844,-3.774,-8.169,-12.075,-13.051,-11.098,-7.680,-5.727,-5.727,-6.215,-6.215,-4.262,-3.286,-2.797,-4.262,-5.727,-5.239,-3.286,-0.844,1.597,2.085,3.062,3.550,4.038,4.038,3.550,2.574,1.597,1.597,1.109,0.132,-1.821,-4.751,-7.192,-7.680,-5.239,-1.821,1.109,2.574,2.574,1.597,0.132,-0.844,-1.821,-3.286,-5.239,-6.704,-6.704,-4.751,-1.821,0.132,0.132,-1.821,-3.774,-4.751,-4.262,-3.774,-3.774,-4.751,-5.239,-5.727,-5.239,-5.239,-5.239,-3.774,-2.797,-1.821,-1.333,-2.309,-2.797,-3.286,-3.286,-3.774,-5.239,-6.704,-7.192,-7.192,-6.704,-6.704,-7.680,-7.680,-4.751,-0.844,2.574,3.550,2.574,1.109,1.109,1.109,0.132,-3.286,-8.169,-11.587,-13.540,-12.563,-11.098,-10.610,-11.587,-13.051,-14.028,-13.540,-11.587,-8.657,-6.704,-5.239
