Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,71,-6.368,-6.368,-2.462,3.886,9.745,12.675,12.187,10.722,10.234,11.698,11.698,8.769,3.398,-1.485,-3.438,-2.950,-1.973,-2.950,-6.856,-10.763,-12.716,-11.251,-6.856,-1.485,2.909,5.839,7.304,7.792,7.792,9.257,12.187,15.605,17.069,15.605,11.698,6.327,1.933,0.468,1.933,2.909,2.421,-0.509,-3.927,-6.368,-6.368,-5.391,-4.903,-4.415,-3.927,-2.462,-0.509,0.956,1.444,0.956,1.444,2.909,5.351,6.816,6.327,4.862,3.398,3.398,5.351,6.327,3.886,-0.509,-4.415,-6.368,-5.391,-2.950,-0.997,-0.020,-0.020,0.956,1.933,2.909,2.909,2.421,2.421,3.398,4.374,4.862,4.374,2.909,1.444,-0.509,-1.973,-3.438,-4.415,-4.903,-4.903,-5.391,-6.368,-6.856,-6.856,-5.880,-4.415,-4.415,-5.880,-7.345,-7.833,-6.856,-6.368,-5.880,-6.856,-7.345,-7.345,-6.368,-5.880,-5.880,-5.880,-4.903,-3.438,-2.950,-3.927,-7.833,-11.739,-14.181,-12.227,-7.833,-3.927,-3.438,-5.880,-7.833,-7.833,-5.391,-3.927,-5.391,-8.321,-11.251,-12.227,-10.274,-8.321,-7.345,-7.833,-8.321,-8.321,-7.833,-7.345,-8.321,-9.298,-9.786,-9.298,-8.321,-7.833,-7.833,-7.833,-6.368,-5.391,-3.927,-3.438,-3.927,-4.903,-6.368,-6.856,-7.345,-8.321,-8.809,-9.298,-8.321,-6.368,-4.903,-5.391,-8.321,-11.739,-13.692,-13.204,-10.763,-8.809,-8.321,-9.298,-11.251,-12.716,-13.692,-13.692,-13.204,-11.739,-9.786,-7.345,-5.880,-6.368,-7.833,-9.786,-11.251,-10.763,-9.298,-8.809,-10.274,-14.669,-19.063,-21.016,-19.063,-14.669,-12.227,-12.716,-15.645,-17.598,-16.622,-15.157,-13.692,-13.692,-14.669,-14.669,-12.227,-10.274,-9.298,-9.786,-10.763,-10.763,-9.786,-9.298,-10.763,-12.716,-13.692,-12.227,-8.809,-7.345,-8.809,-12.716,-16.134,-15.645,-11.739,-7.345,-5.880,-8.809,-13.692,-16.622,-17.110,-16.134,-15.645,-16.134,-16.134,-14.669,-12.227,-11.251,-11.739,-12.716,-12.716,-9.786,-5.880,-3.438,-4.415,-7.833,-11.739,-14.669,-15.157,-13.204,-11.251,-9.786,-10.274,-11.739,-13.692,-14.669,-13.692,-12.227,-10.763
41,C6,71,4.964,5.452,5.941,6.429,6.917,7.406,6.917,5.941,5.452,5.452,5.452,4.476,2.035,-0.895,-1.872,-2.360,-3.337,-4.313,-5.290,-6.266,-5.290,-4.801,-3.337,-0.895,3.011,6.429,8.382,6.917,2.523,-2.360,-5.290,-4.801,-3.337,-1.872,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-3.825,-1.383,1.058,0.570,-1.872,-3.337,-2.360,1.546,5.452,5.941,3.499,-0.407,-1.872,-0.407,1.546,1.058,-2.360,-6.755,-9.196,-8.219,-4.801,-1.872,0.081,0.081,-1.872,-4.313,-6.266,-6.266,-4.801,-2.360,-1.383,-2.848,-4.313,-4.313,-1.872,2.523,4.964,3.499,-0.895,-4.801,-5.290,-2.360,1.546,2.523,0.081,-4.313,-7.731,-9.196,-7.731,-5.778,-3.337,-2.360,-2.848,-5.290,-9.196,-12.126,-11.637,-7.731,-3.825,-2.360,-5.778,-11.149,-16.520,-17.497,-14.567,-11.149,-8.708,-8.219,-8.708,-8.708,-8.219,-8.708,-11.149,-13.590,-13.590,-10.661,-6.266,-4.801,-8.708,-16.032,-20.426,-19.938,-14.079,-8.219,-6.266,-7.243,-9.196,-7.731,-3.825,-0.895,-0.895,-3.825,-7.243,-7.731,-5.778,-4.801,-7.243,-12.614,-16.520,-15.544,-10.661,-4.801,-3.337,-6.266,-11.149,-13.102,-11.149,-8.219,-8.708,-13.102,-19.450,-22.380,-19.938,-14.567,-11.149,-11.637,-14.079,-14.567,-12.126,-7.243,-3.337,-2.360,-4.801,-8.708,-11.637,-12.126,-12.126,-11.149,-10.661,-10.173,-9.196,-8.219,-6.266,-3.337,0.570,3.988,5.452,3.988,1.058,-2.360,-3.825,-3.337,-2.360,-2.360,-3.337,-3.337,-3.337,-2.848,-3.825,-6.755,-10.173,-11.637,-11.149,-9.684,-8.708,-8.219,-8.708,-8.219,-7.731,-8.219,-10.173,-10.661,-9.196,-5.778,-2.360,-2.360,-5.778,-9.196,-11.149,-9.684,-6.755,-4.313,-3.337,-3.825,-4.801,-6.755,-9.684,-14.567,-17.985,-18.473,-15.055,-10.661,-8.219,-8.708,-10.173,-9.684,-7.731,-5.290,-4.313,-5.778,-7.731,-9.684,-10.173,-10.661,-12.126,-13.590,-14.079,-12.126,-9.196,-8.219,-9.684,-13.590,-16.032,-14.567,-11.149,-6.266,-2.360,-0.895,0.081,0.081,-1.383,-3.337,-4.313,-2.848,-0.895,0.570
42,C5,71,-5.992,-4.527,-3.550,-1.597,1.333,4.751,8.169,10.610,12.563,13.051,12.563,10.122,5.727,1.821,-0.621,-0.621,-0.132,-0.621,-4.038,-9.410,-14.292,-15.757,-13.316,-7.456,-1.109,2.309,1.821,0.356,0.356,4.262,9.633,13.051,13.051,9.633,6.704,6.704,8.169,9.633,7.680,3.286,-1.109,-3.550,-3.550,-3.550,-4.527,-5.503,-5.503,-4.527,-3.062,-2.574,-3.062,-3.550,-4.038,-3.062,-1.109,1.821,4.262,5.239,3.774,-0.132,-3.062,-3.062,0.356,3.774,4.262,-0.132,-5.503,-8.921,-7.456,-3.550,-0.132,1.333,0.844,0.844,1.333,1.821,1.821,1.821,2.309,3.774,5.239,4.751,2.797,-0.132,-2.085,-3.062,-4.527,-6.480,-7.456,-6.968,-5.503,-5.015,-6.480,-8.921,-10.874,-10.386,-8.433,-6.968,-7.945,-10.874,-13.316,-13.316,-12.339,-10.386,-9.410,-9.410,-8.921,-8.921,-8.921,-9.410,-9.898,-10.386,-11.363,-11.363,-11.851,-11.851,-10.386,-9.410,-7.945,-7.456,-6.480,-5.503,-4.038,-2.574,-2.085,-2.574,-4.038,-5.015,-5.015,-4.527,-4.527,-5.503,-6.968,-8.433,-8.921,-9.898,-10.874,-11.851,-13.316,-13.316,-12.339,-10.874,-10.386,-10.386,-10.386,-9.410,-8.921,-8.921,-9.410,-9.410,-8.433,-7.945,-6.968,-7.456,-7.945,-8.433,-8.921,-8.921,-10.386,-12.339,-13.316,-13.316,-11.851,-9.410,-6.968,-6.480,-7.945,-11.363,-13.804,-13.804,-11.363,-8.433,-7.945,-10.874,-14.292,-14.781,-11.851,-6.480,-2.574,-2.085,-4.038,-6.968,-8.433,-9.898,-11.851,-13.804,-15.269,-15.269,-14.781,-13.804,-13.804,-14.781,-15.757,-16.246,-15.269,-13.804,-13.316,-12.828,-13.316,-13.804,-13.804,-13.804,-13.316,-12.339,-12.339,-12.828,-13.804,-14.292,-14.781,-14.292,-13.804,-13.804,-14.292,-14.781,-15.269,-13.316,-9.898,-5.992,-4.038,-5.015,-7.456,-9.898,-9.898,-7.945,-7.456,-8.433,-11.851,-15.269,-16.246,-15.269,-13.804,-13.316,-13.804,-14.292,-14.292,-13.316,-12.339,-10.874,-8.921,-6.968,-6.480,-8.921,-12.339,-15.269,-14.292,-10.386,-6.968,-7.456,-10.386,-13.804,-14.781,-12.828,-10.874,-10.386,-12.339,-14.292
43,F2,71,4.781,8.199,11.129,13.570,15.035,15.035,13.570,12.105,11.129,10.152,9.176,6.734,2.828,-1.078,-3.520,-4.985,-6.449,-7.914,-8.891,-8.403,-5.961,-3.520,-1.078,0.875,3.316,6.734,10.640,13.082,13.082,12.105,10.640,11.617,14.058,15.035,14.058,9.664,3.805,0.387,0.387,1.851,3.805,3.805,1.851,-0.590,-1.567,-2.055,-1.078,-0.102,1.363,3.316,5.269,5.269,4.293,2.828,1.363,1.851,3.805,6.734,8.687,8.687,7.711,5.269,3.316,1.851,0.387,-0.590,-1.567,-2.055,-1.567,-0.102,1.851,2.828,3.316,4.293,6.246,8.687,10.640,10.152,8.687,7.222,6.734,6.734,6.734,4.781,1.851,-1.078,-2.055,-1.078,0.875,1.363,-0.590,-3.520,-6.449,-7.426,-7.426,-6.449,-5.473,-5.473,-5.961,-5.961,-5.961,-5.961,-5.961,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-7.426,-8.403,-9.867,-11.820,-14.262,-15.727,-16.215,-15.238,-14.262,-13.285,-12.797,-13.774,-14.262,-14.750,-14.750,-14.262,-13.285,-12.797,-13.774,-14.750,-16.215,-16.703,-16.703,-16.215,-15.727,-15.727,-15.727,-15.727,-14.750,-12.797,-11.332,-10.356,-10.844,-11.820,-13.774,-15.727,-16.215,-15.238,-13.285,-10.844,-8.891,-7.426,-7.914,-9.379,-11.332,-12.797,-14.262,-13.774,-12.797,-11.820,-10.844,-10.844,-11.332,-12.309,-13.285,-14.750,-15.238,-15.238,-14.750,-13.285,-12.797,-12.309,-12.309,-11.820,-11.332,-10.844,-10.844,-11.332,-11.820,-12.309,-12.309,-12.797,-13.285,-14.262,-13.774,-12.309,-10.844,-11.332,-13.285,-16.703,-20.610,-22.563,-22.074,-20.121,-18.656,-18.168,-19.145,-21.098,-21.586,-20.610,-18.656,-17.192,-16.215,-16.215,-16.215,-14.750,-12.797,-10.844,-9.379,-8.891,-9.867,-10.844,-11.332,-11.820,-10.844,-10.844,-11.332,-12.309,-14.750,-16.703,-18.168,-18.656,-18.168,-17.192,-16.215,-15.727,-16.215,-17.192,-16.703,-16.215,-14.750,-13.285,-12.797,-13.285,-13.774,-14.262,-14.262,-13.774,-12.309,-10.356,-8.403,-7.426,-7.426,-8.403,-10.356,-11.820,-12.309,-11.820,-10.356,-8.891,-8.403,-8.403,-9.379,-10.844,-9.867,-7.914,-5.961
44,F1,71,1.953,3.418,6.348,10.742,14.648,16.602,16.113,14.160,12.207,12.207,11.719,9.766,4.883,-0.977,-5.371,-7.812,-7.812,-7.324,-7.812,-8.789,-8.789,-7.324,-3.418,0.488,4.395,7.324,9.766,10.742,11.230,11.719,12.695,14.648,18.066,19.531,18.066,13.184,6.836,1.465,-0.488,0.000,1.465,0.977,-0.977,-4.395,-6.348,-6.836,-5.859,-3.906,-1.465,0.977,3.418,5.859,6.348,4.883,2.930,1.953,2.441,4.395,6.348,7.324,6.836,5.859,4.883,3.906,2.441,0.000,-2.930,-4.883,-4.395,-1.953,0.488,1.953,2.930,3.906,5.371,7.324,8.789,9.277,8.789,7.812,7.324,7.324,6.836,5.859,3.906,1.465,0.000,-0.977,-0.977,-0.977,-1.465,-3.418,-5.371,-6.348,-6.348,-5.371,-4.395,-4.395,-5.371,-6.348,-6.348,-5.371,-4.395,-3.906,-4.395,-5.371,-5.859,-5.371,-5.371,-4.883,-5.371,-6.348,-7.812,-8.789,-10.742,-12.695,-14.648,-15.137,-13.184,-11.230,-9.277,-9.277,-11.230,-14.160,-14.648,-14.160,-12.695,-13.672,-16.113,-20.020,-21.484,-20.996,-18.066,-15.625,-14.160,-14.160,-14.648,-14.160,-13.184,-12.695,-13.184,-14.648,-16.113,-16.602,-16.602,-15.625,-14.160,-13.184,-10.254,-8.789,-6.348,-5.371,-6.348,-8.789,-11.719,-13.672,-14.648,-14.160,-13.672,-13.184,-12.695,-12.207,-11.719,-12.695,-14.160,-16.602,-18.555,-18.066,-16.602,-14.648,-14.160,-15.137,-16.113,-16.602,-16.113,-15.137,-14.648,-14.648,-14.648,-14.160,-14.160,-14.160,-14.648,-15.625,-15.137,-14.160,-13.184,-14.160,-17.578,-22.949,-27.344,-28.320,-25.879,-22.461,-20.020,-20.996,-22.949,-23.926,-22.949,-20.508,-18.066,-17.578,-18.555,-19.043,-18.066,-16.113,-13.672,-11.719,-10.742,-11.230,-11.719,-13.184,-14.160,-15.137,-15.137,-15.137,-14.648,-15.625,-17.578,-19.531,-20.020,-18.555,-16.113,-14.648,-15.137,-17.578,-20.508,-21.484,-21.484,-20.020,-19.043,-18.066,-17.578,-16.602,-16.113,-16.113,-16.113,-15.137,-14.160,-11.719,-9.766,-9.277,-10.742,-13.184,-15.625,-16.602,-16.113,-14.160,-12.695,-13.184,-14.648,-16.602,-17.090,-15.137,-12.207,-9.277
45,TP8,71,9.837,11.790,9.837,5.442,2.024,0.559,1.048,1.536,2.513,3.001,3.001,2.024,-0.905,-3.347,-4.323,-3.347,-1.394,-1.394,-3.835,-8.230,-11.648,-12.136,-9.206,-5.300,-1.394,2.513,4.954,5.931,3.001,-1.882,-7.741,-11.648,-12.136,-11.159,-10.671,-10.671,-11.159,-10.183,-7.741,-4.812,-2.858,-1.882,-1.394,-0.905,-0.417,-0.905,-1.394,-1.394,1.048,3.489,4.466,3.001,-1.394,-6.276,-9.206,-9.694,-7.741,-5.300,-3.347,-3.347,-4.323,-6.276,-7.253,-6.765,-5.788,-5.300,-6.765,-9.206,-11.648,-12.136,-9.694,-6.276,-2.858,-0.905,-2.370,-5.300,-6.765,-4.812,0.071,4.954,6.907,3.489,-2.370,-7.253,-8.230,-7.253,-7.253,-9.694,-13.112,-14.089,-11.648,-7.741,-5.788,-7.253,-11.648,-16.042,-17.507,-15.554,-13.112,-11.159,-11.159,-11.648,-13.112,-14.577,-16.530,-17.019,-17.019,-15.066,-13.601,-12.136,-11.648,-12.624,-13.601,-15.066,-17.019,-18.483,-18.483,-17.019,-14.089,-11.648,-10.183,-11.159,-11.648,-12.136,-11.648,-11.648,-11.648,-12.136,-10.671,-6.765,-2.370,0.559,-0.905,-6.276,-11.159,-12.136,-10.183,-6.765,-6.276,-9.694,-15.066,-18.972,-19.460,-16.530,-13.601,-13.112,-15.554,-19.460,-22.878,-24.343,-23.855,-23.366,-22.878,-21.901,-20.925,-19.460,-17.507,-16.042,-14.577,-13.112,-10.671,-9.206,-9.206,-11.159,-14.089,-16.530,-17.995,-18.483,-18.483,-18.972,-18.972,-16.530,-13.112,-7.741,-3.835,-1.882,-1.394,-1.882,-2.370,-2.858,-3.347,-4.812,-5.788,-6.276,-5.788,-5.300,-5.300,-6.276,-6.765,-8.230,-9.694,-12.136,-15.066,-17.995,-18.483,-17.995,-17.019,-16.530,-17.019,-16.530,-15.554,-13.112,-11.159,-10.671,-11.159,-10.671,-8.718,-6.276,-5.300,-7.253,-11.159,-13.601,-12.136,-9.206,-7.741,-10.671,-16.042,-20.925,-21.901,-18.972,-15.066,-12.136,-12.136,-13.112,-12.136,-9.694,-6.765,-5.300,-7.741,-12.136,-15.554,-16.530,-14.577,-13.112,-13.601,-16.042,-18.972,-19.948,-19.460,-18.483,-17.995,-18.483,-18.972,-17.507,-14.577,-11.159,-8.230,-7.253,-6.765,-4.812,-1.394,2.513,4.466,3.001,0.071,-3.347
46,TP7,71,-11.108,-9.644,-9.155,-8.179,-7.202,-4.761,0.122,5.493,10.376,13.306,13.306,11.353,8.423,4.517,1.587,-1.343,-3.784,-6.714,-9.644,-12.573,-14.526,-15.503,-14.526,-13.062,-11.597,-11.108,-11.597,-10.620,-8.667,-3.784,2.563,8.423,11.353,11.841,9.888,8.911,9.888,10.864,10.864,8.423,4.028,-0.366,-3.784,-5.249,-6.226,-6.714,-7.202,-7.202,-6.714,-5.249,-4.761,-5.249,-6.226,-8.179,-8.667,-8.179,-6.226,-4.272,-2.808,-2.319,-2.808,-3.296,-2.808,-1.831,-1.343,-2.319,-4.761,-6.714,-8.179,-7.690,-5.737,-3.296,-0.854,0.610,0.610,0.122,-0.366,0.122,2.075,3.540,4.028,3.052,0.122,-2.808,-4.761,-6.714,-7.690,-8.179,-8.667,-8.179,-7.202,-7.202,-8.179,-11.108,-13.550,-14.526,-14.038,-13.062,-12.573,-13.062,-15.015,-15.991,-15.991,-14.526,-12.573,-11.597,-12.085,-12.085,-13.062,-13.062,-13.550,-14.038,-15.991,-17.456,-18.433,-17.456,-15.015,-11.597,-8.667,-7.202,-6.714,-6.714,-5.737,-4.272,-2.808,-1.831,-2.319,-3.296,-3.784,-4.272,-5.249,-6.226,-8.667,-11.108,-13.062,-13.550,-14.038,-15.015,-16.968,-18.433,-19.409,-19.897,-18.921,-17.456,-15.991,-15.991,-16.479,-16.968,-17.456,-16.968,-15.015,-14.038,-13.062,-13.062,-12.573,-12.085,-11.597,-11.108,-12.573,-15.503,-18.433,-19.897,-18.921,-16.479,-15.015,-14.526,-15.503,-16.968,-18.433,-17.944,-15.991,-14.038,-12.573,-11.597,-12.085,-12.085,-11.108,-9.155,-6.714,-4.761,-4.272,-6.226,-9.155,-12.085,-14.526,-15.015,-15.015,-15.503,-16.479,-17.944,-18.433,-18.433,-17.456,-16.968,-16.968,-16.968,-17.456,-16.479,-15.503,-14.038,-13.550,-14.038,-15.015,-16.479,-16.479,-16.479,-16.479,-16.968,-17.456,-17.944,-19.409,-19.409,-18.921,-16.968,-15.015,-13.550,-13.062,-12.085,-10.132,-7.202,-4.761,-2.808,-2.808,-4.272,-6.226,-8.667,-11.108,-14.038,-16.479,-17.944,-17.944,-16.968,-15.015,-13.550,-13.062,-12.573,-13.062,-13.550,-13.550,-13.550,-14.038,-15.015,-16.968,-18.433,-17.944,-15.503,-12.085,-9.644,-9.155,-10.620,-13.062,-14.526,-15.503,-15.015,-15.015,-15.015
47,AFZ,71,2.553,4.995,7.924,11.342,14.272,15.737,16.225,15.249,13.784,13.295,11.831,9.389,4.506,-1.353,-6.236,-9.654,-10.630,-11.119,-11.119,-11.119,-9.654,-7.212,-3.306,0.600,4.018,6.948,9.389,10.854,11.342,11.831,12.807,14.272,15.737,17.202,15.737,12.319,6.460,1.088,-1.841,-1.841,-0.376,0.600,0.112,-2.330,-4.771,-6.236,-5.747,-3.306,-0.376,2.553,4.018,4.506,3.530,2.065,1.577,1.577,3.530,5.971,7.924,8.413,7.924,5.971,4.506,3.530,2.553,1.577,-0.376,-1.841,-2.818,-1.353,1.577,5.483,7.924,9.389,9.878,11.831,13.295,15.249,15.249,14.272,13.295,12.319,11.342,10.366,7.924,4.995,3.042,2.065,2.553,3.042,2.553,0.112,-2.330,-5.259,-5.747,-5.259,-3.794,-3.306,-4.283,-6.236,-7.212,-7.701,-7.212,-6.724,-6.236,-6.724,-7.212,-7.701,-8.189,-9.165,-9.654,-11.119,-12.583,-14.537,-16.490,-18.443,-18.931,-17.466,-15.025,-12.095,-10.630,-11.119,-13.072,-15.025,-16.001,-15.025,-14.048,-13.560,-15.025,-17.466,-18.443,-18.443,-16.978,-15.513,-15.513,-16.001,-16.001,-16.001,-15.025,-14.048,-14.048,-15.025,-16.001,-17.955,-18.443,-18.443,-17.466,-16.490,-14.537,-12.095,-9.654,-8.189,-8.677,-10.630,-14.048,-16.490,-17.466,-16.978,-16.490,-15.513,-15.513,-15.513,-16.001,-15.513,-15.513,-16.001,-16.490,-16.001,-15.513,-15.025,-14.537,-14.048,-13.560,-13.072,-13.072,-12.095,-12.095,-12.095,-12.095,-11.607,-11.119,-11.607,-12.583,-13.560,-13.560,-13.072,-13.072,-14.537,-17.955,-22.349,-25.767,-27.232,-25.767,-22.837,-20.396,-20.396,-22.349,-24.302,-24.790,-23.326,-20.884,-18.931,-18.931,-18.931,-18.443,-17.466,-15.513,-13.560,-12.583,-13.072,-14.537,-15.513,-16.001,-15.513,-14.537,-14.537,-15.513,-17.466,-19.908,-21.372,-22.349,-21.861,-20.884,-19.419,-18.931,-18.443,-19.419,-19.908,-20.396,-20.396,-19.419,-18.443,-16.978,-16.490,-16.490,-16.978,-16.490,-15.025,-12.095,-9.654,-9.165,-10.142,-12.095,-14.048,-15.025,-15.025,-14.537,-13.072,-12.095,-12.095,-13.072,-14.048,-14.537,-13.560,-11.119,-8.677
48,CP3,71,-10.742,-10.254,-11.230,-11.719,-10.254,-6.348,-1.465,3.418,5.859,6.836,7.324,7.324,6.836,5.371,3.906,2.441,1.953,1.953,0.488,-2.930,-7.324,-11.719,-12.695,-11.230,-7.812,-6.348,-6.836,-7.812,-6.836,-2.930,2.441,6.836,8.789,8.301,7.812,8.301,9.277,10.742,10.254,8.301,5.859,3.418,2.930,2.441,0.977,-0.488,-2.441,-3.906,-3.418,-2.930,-3.418,-4.395,-5.859,-6.836,-6.348,-3.906,-1.465,0.488,0.488,-0.488,-0.977,-0.977,0.000,1.465,1.953,1.465,0.488,-0.977,-1.465,-1.465,-1.465,-0.977,0.000,0.977,0.977,0.488,0.000,0.000,0.977,2.930,3.418,2.930,0.977,-0.977,-1.953,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-3.906,-3.906,-4.395,-4.395,-4.395,-4.883,-4.883,-4.395,-3.906,-2.441,-1.465,-0.977,-2.441,-3.906,-5.371,-5.371,-3.906,-2.930,-1.953,-2.930,-3.906,-3.906,-3.906,-2.930,-1.465,-0.488,0.488,0.977,1.465,1.465,1.465,1.465,0.488,0.000,0.000,-0.488,-0.977,-1.953,-2.930,-4.395,-5.859,-6.348,-6.348,-6.348,-6.836,-6.836,-6.348,-6.348,-6.348,-6.348,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-4.883,-3.906,-3.418,-3.418,-3.418,-4.395,-4.883,-5.859,-6.836,-6.836,-6.348,-5.859,-5.371,-4.883,-4.883,-4.883,-4.883,-5.859,-6.348,-6.836,-7.324,-7.812,-8.301,-8.789,-7.324,-4.883,-1.953,-0.488,-0.977,-3.418,-5.859,-7.812,-8.789,-8.789,-8.789,-8.789,-9.277,-8.789,-8.789,-8.789,-8.789,-8.789,-8.301,-7.324,-6.836,-6.836,-7.812,-8.301,-8.789,-7.812,-6.836,-6.348,-6.836,-8.301,-9.766,-9.766,-9.766,-9.766,-11.230,-12.207,-11.719,-9.766,-7.324,-4.883,-3.906,-3.418,-2.441,-1.465,0.000,0.488,0.488,-0.488,-1.953,-3.906,-5.859,-8.301,-10.742,-13.184,-13.672,-12.695,-9.766,-7.812,-6.348,-6.836,-7.324,-7.324,-5.859,-4.395,-3.906,-5.371,-8.301,-10.742,-10.742,-8.789,-5.859,-4.883,-5.371,-6.836,-7.812,-8.789,-9.766,-10.742,-11.719,-12.695
49,CP4,71,6.480,5.503,2.574,-1.821,-5.239,-6.704,-6.704,-5.239,-4.262,-4.262,-4.751,-4.751,-3.774,-1.821,0.132,2.085,3.550,4.038,4.038,3.062,2.574,2.574,3.550,4.527,4.527,3.550,0.621,-2.309,-3.774,-5.239,-6.704,-8.657,-9.633,-9.633,-8.169,-6.215,-5.239,-4.262,-4.262,-2.797,-1.333,1.109,2.574,3.550,3.062,3.062,3.062,4.038,5.992,6.480,5.503,3.062,0.132,-2.797,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-3.286,-3.286,-3.774,-3.774,-2.797,-1.821,-1.333,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-4.262,-5.239,-4.751,-3.774,-2.797,-1.821,-2.309,-3.286,-3.774,-4.262,-5.239,-5.727,-5.239,-4.262,-2.309,-1.821,-3.286,-5.727,-8.169,-9.145,-9.145,-7.680,-6.704,-5.727,-4.262,-2.797,-1.821,-2.309,-3.286,-4.262,-4.262,-3.286,-2.309,-2.797,-5.239,-8.169,-9.633,-9.145,-8.169,-6.704,-6.215,-6.215,-5.239,-3.774,-1.821,-0.356,-0.844,-1.333,-1.821,-1.333,-1.821,-3.286,-6.215,-9.633,-11.587,-10.610,-7.192,-4.751,-4.262,-5.727,-8.169,-9.633,-10.122,-9.633,-11.098,-14.028,-15.981,-15.981,-14.028,-11.587,-10.610,-10.610,-10.610,-9.145,-6.215,-3.286,-1.333,-1.821,-4.262,-6.704,-8.169,-8.657,-7.680,-7.192,-8.169,-8.657,-8.169,-5.239,-1.333,1.109,1.597,0.621,-0.356,-1.333,-2.309,-2.797,-3.774,-4.751,-4.751,-4.262,-3.286,-2.797,-2.309,-2.797,-3.286,-3.286,-5.727,-7.192,-9.145,-9.145,-7.680,-6.215,-5.727,-6.215,-8.169,-10.122,-10.610,-9.145,-6.704,-4.751,-4.751,-5.727,-6.704,-7.680,-7.680,-6.704,-5.727,-3.774,-2.797,-2.797,-4.262,-7.680,-11.098,-12.563,-12.563,-10.610,-8.169,-6.215,-5.239,-5.239,-4.262,-3.774,-2.797,-2.797,-4.262,-5.727,-6.215,-6.215,-5.239,-5.239,-6.704,-8.657,-10.122,-10.122,-10.122,-11.098,-13.051,-14.516,-14.028,-11.587,-7.680,-4.262,-2.309,-1.333,-0.356,1.597,3.062,3.062,1.109,-1.333,-3.774
