Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,29,-8.911,-7.935,-5.005,-2.075,-0.122,0.854,1.343,2.319,3.296,3.296,1.343,-2.075,-5.493,-6.470,-5.493,-4.028,-4.028,-5.005,-5.493,-4.028,-1.587,0.366,1.343,-0.610,-2.563,-3.540,-3.052,-1.587,-1.099,-1.587,-1.587,-1.099,0.366,0.854,-1.099,-4.517,-8.423,-10.376,-10.376,-9.888,-9.399,-10.864,-12.329,-14.282,-15.259,-15.259,-14.771,-13.306,-11.353,-8.423,-5.981,-4.517,-5.005,-5.981,-6.470,-5.493,-4.028,-2.075,-0.610,0.854,2.808,4.272,5.249,5.249,4.272,2.319,0.854,1.831,2.808,2.808,0.854,-3.052,-7.446,-9.888,-10.376,-9.888,-10.376,-11.353,-12.329,-12.329,-10.864,-9.399,-8.911,-10.376,-11.841,-12.329,-11.841,-10.376,-10.376,-10.864,-11.353,-10.864,-9.399,-7.446,-6.958,-7.935,-8.911,-9.399,-9.399,-8.911,-8.423,-8.423,-8.423,-9.399,-9.888,-11.353,-12.817,-13.306,-13.306,-12.329,-11.353,-10.864,-10.864,-11.353,-10.864,-10.376,-10.376,-10.864,-11.841,-12.329,-11.353,-9.399,-7.446,-6.470,-7.446,-9.399,-10.864,-11.353,-10.864,-11.353,-11.841,-12.817,-12.817,-12.329,-11.353,-10.864,-11.353,-12.329,-13.306,-14.282,-14.282,-14.282,-13.306,-13.306,-13.794,-14.771,-16.235,-16.724,-15.747,-14.282,-12.817,-12.329,-12.817,-12.817,-12.329,-11.841,-11.841,-13.306,-14.282,-14.771,-13.306,-10.376,-8.423,-7.935,-9.399,-11.353,-11.841,-11.353,-9.888,-8.911,-8.423,-7.935,-6.470,-4.028,-1.099,1.343,1.343,-1.099,-4.517,-7.446,-9.399,-11.353,-13.794,-15.747,-17.700,-18.188,-17.212,-16.235,-15.747,-15.747,-16.724,-17.212,-16.724,-14.771,-11.353,-8.911,-6.958,-6.958,-8.423,-9.888,-9.888,-8.423,-6.470,-5.981,-6.958,-9.399,-10.864,-9.888,-7.446,-5.493,-5.493,-7.935,-11.841,-15.259,-17.700,-19.653,-21.606,-22.583,-21.606,-20.630,-19.165,-18.677,-18.677,-19.165,-19.165,-19.165,-20.630,-22.583,-24.536,-26.001,-26.001,-25.024,-23.560,-22.583,-22.095,-21.606,-21.118,-19.165,-17.212,-14.771,-13.306,-11.841,-10.864,-10.864,-11.841,-13.306,-15.259,-15.747,-14.771,-12.329,-10.864,-11.841,-14.771,-19.165,-22.583,-24.536
51,P6,29,-0.315,-0.315,-0.315,1.149,3.591,5.544,6.032,4.567,2.614,1.149,1.149,1.638,1.149,0.661,0.173,0.173,1.149,1.638,1.638,1.149,0.661,0.661,0.173,-0.804,-3.245,-5.686,-7.151,-6.175,-2.757,1.638,4.079,4.079,2.614,0.661,-1.292,-1.780,-2.268,-3.245,-4.222,-6.663,-10.081,-13.499,-15.940,-16.917,-14.964,-11.546,-7.640,-5.686,-4.710,-4.710,-4.710,-4.222,-4.222,-5.198,-6.663,-7.151,-6.175,-4.222,-1.780,-0.315,0.173,0.173,0.173,0.661,1.638,1.638,1.149,-0.315,-1.780,-3.245,-3.733,-3.733,-4.222,-5.198,-7.151,-9.104,-11.058,-11.546,-12.034,-11.546,-11.546,-12.034,-12.522,-13.011,-13.499,-14.476,-14.476,-13.499,-12.034,-10.081,-8.616,-8.616,-10.081,-12.034,-13.011,-13.987,-13.499,-13.011,-13.499,-13.987,-13.987,-13.987,-13.011,-12.522,-12.522,-12.034,-11.058,-9.593,-8.616,-7.640,-7.640,-7.640,-6.663,-5.198,-3.733,-2.757,-2.757,-4.222,-5.686,-7.151,-8.128,-7.640,-7.151,-6.663,-7.640,-10.081,-12.522,-13.987,-13.987,-13.011,-12.522,-13.987,-15.452,-16.917,-15.452,-11.546,-8.128,-7.151,-9.104,-13.011,-16.429,-17.405,-14.964,-11.546,-9.593,-10.081,-12.034,-14.476,-14.964,-15.452,-15.452,-16.917,-18.382,-18.870,-17.893,-16.429,-15.452,-15.940,-16.917,-16.917,-15.452,-12.522,-10.081,-9.104,-9.593,-9.593,-10.081,-9.593,-10.081,-10.569,-11.058,-11.058,-9.593,-7.640,-7.151,-8.128,-9.593,-10.569,-9.593,-8.128,-7.151,-7.640,-10.569,-13.499,-15.940,-15.940,-15.452,-14.964,-14.964,-15.452,-15.940,-14.964,-12.522,-9.104,-5.686,-3.733,-3.733,-6.175,-9.593,-12.034,-12.522,-11.058,-9.593,-10.569,-13.011,-16.429,-16.917,-14.476,-11.058,-9.104,-10.081,-13.011,-15.940,-16.917,-16.429,-16.429,-16.429,-16.917,-17.405,-16.917,-17.405,-18.382,-20.823,-23.265,-25.218,-25.706,-25.706,-25.706,-25.706,-26.194,-26.194,-24.241,-20.823,-16.917,-15.940,-18.382,-23.265,-27.659,-28.147,-24.729,-19.358,-15.940,-14.964,-16.429,-17.893,-17.893,-16.917,-15.940,-16.917,-17.893,-18.870,-19.358,-18.382,-17.405,-16.917,-17.405
52,C1,29,2.726,-0.203,1.261,1.261,4.679,1.750,1.261,3.703,-4.110,2.238,0.773,-1.180,-3.621,-1.668,1.261,-4.110,-1.180,-0.692,1.750,3.215,-1.180,2.726,0.773,-0.203,-4.110,-1.668,3.703,-0.692,-1.668,-0.203,-0.692,2.726,-0.203,-2.645,0.773,1.261,-1.668,-7.039,-0.692,-3.621,-2.645,-7.039,-11.922,-0.692,-0.203,-3.621,0.773,-0.692,-1.180,5.168,-3.133,3.703,-0.203,0.773,4.679,-1.180,1.750,5.656,0.773,-1.180,1.750,2.238,1.750,2.726,0.285,2.726,-1.668,-1.180,-2.157,-2.645,-3.621,-3.133,-2.645,4.191,-0.203,-2.645,-2.645,2.238,-4.110,1.750,-0.692,2.238,-3.621,1.261,-2.157,-1.668,-0.203,-0.692,-4.110,-4.598,-0.203,2.238,-1.180,-4.598,-1.180,1.261,-3.621,-0.692,-0.692,-1.180,-3.621,-4.110,-1.180,-0.203,-0.692,-6.063,-3.133,-0.692,-6.063,-0.203,0.285,-5.086,-5.086,-4.110,-10.457,-4.598,-4.110,-1.180,-6.063,-9.969,-1.180,-1.180,-7.528,-0.692,-1.180,-6.063,-2.645,-0.692,-2.157,-3.621,0.285,-1.180,-7.528,-0.692,-5.086,-5.086,-7.039,0.773,-1.180,-6.551,-1.180,-1.668,-4.110,0.773,-4.110,-2.645,-4.598,-7.039,-2.645,-2.645,1.750,-4.110,-5.086,-1.668,2.726,0.773,-1.180,-1.180,-0.692,-3.133,-3.621,-4.110,-2.645,2.238,-1.668,-2.157,-1.668,-4.110,0.285,-2.645,-4.598,2.726,1.750,-4.598,-4.110,-1.668,-4.598,-4.110,-5.575,-5.086,-3.621,-5.575,-3.133,-8.504,3.215,-3.621,-12.410,-8.016,-5.575,-7.039,-4.110,-6.063,-4.598,-6.063,-8.993,-3.621,-4.598,-1.180,-5.575,-5.575,-6.551,-2.157,-1.668,-3.133,-2.157,-5.086,-3.621,-4.110,-3.621,-7.039,-3.621,-12.410,-7.039,-2.645,-6.551,-5.575,-9.969,-5.575,-2.645,-1.180,-5.086,-5.086,-8.504,-8.993,-6.063,-6.551,-5.575,-4.110,-15.828,-9.481,-2.157,-1.180,-1.668,-8.504,-5.086,-5.086,-3.133,-2.157,-8.016,0.285,-10.457,-3.133,-6.551,-4.598,-1.668,-0.692,-6.063,-5.086,-4.598,-3.621,-10.457,-7.528,-1.668,-6.551,-6.551,-6.551
53,C2,29,5.422,3.469,-1.902,-1.902,-2.391,2.004,0.539,-10.203,6.887,3.469,2.492,-3.367,-0.437,6.399,0.051,-2.391,1.027,2.981,1.516,-5.809,1.516,-2.391,-1.902,5.910,-6.297,2.004,-1.414,4.934,5.910,-4.344,0.539,0.051,-4.832,1.516,3.469,0.051,-0.926,4.934,0.051,7.863,0.539,-1.414,1.027,0.051,2.004,5.910,0.051,0.539,1.027,-4.832,4.445,-1.902,3.469,-4.344,-7.273,1.027,7.863,-5.809,-4.344,1.027,0.539,-4.832,-2.391,-2.391,-1.414,-0.926,2.492,-4.832,3.957,-6.297,-1.414,-1.902,-1.414,1.516,-2.391,-4.344,-0.926,-0.926,4.445,-8.738,-3.367,-4.832,7.375,-8.250,-6.785,1.027,4.445,2.981,-7.762,-0.926,2.981,-3.855,-4.344,-1.902,-0.437,-2.879,-2.879,-5.809,-3.367,0.051,12.746,-0.926,-4.344,3.469,1.027,-3.367,-2.879,0.539,9.816,-8.250,-3.367,0.539,3.957,2.004,7.375,-4.344,-1.902,-2.391,-3.855,-3.367,-1.414,-2.391,1.516,-10.203,-4.344,0.051,-2.391,-1.902,3.469,3.469,-9.715,-3.855,7.375,-0.926,2.492,-5.320,2.492,0.539,-3.367,-0.926,-5.320,-3.855,0.051,-6.785,-2.879,-2.879,-10.691,1.027,-1.414,-0.926,-0.926,1.027,-3.367,-6.297,2.004,-0.926,-5.320,-3.367,-2.391,4.934,-3.855,-5.809,-0.926,-5.809,-7.273,-4.832,-5.320,17.629,-7.273,-4.832,-2.391,-6.297,-3.855,-5.809,3.469,-2.391,-0.926,-1.414,-0.437,2.004,6.887,7.863,-7.273,-2.391,-4.344,-1.902,-6.297,-2.879,-3.855,3.957,-3.855,-3.855,-1.902,-0.437,3.469,-9.226,0.051,-0.926,0.539,-4.344,-1.902,1.516,-2.879,-1.902,-3.855,0.539,-3.367,-3.367,0.539,1.516,-4.832,10.793,-9.226,-8.250,2.004,-2.391,-0.926,-2.879,-5.320,-12.644,-2.391,-7.762,1.027,-11.668,-2.879,-4.832,-2.879,-3.367,-7.762,1.027,-7.762,4.934,-11.180,-7.273,-7.273,0.539,-5.809,-5.809,-3.367,-7.273,8.352,-13.621,-1.902,-4.344,-3.367,-5.320,-3.855,-3.855,-0.926,0.051,-12.156,-1.414,-11.668,-5.809,2.004,-5.809
54,PO7,29,7.334,4.405,2.452,11.241,6.846,3.916,-1.943,-15.127,8.311,0.498,-5.849,-1.455,-5.361,-4.384,-4.873,-1.943,-2.920,-2.920,-7.314,1.475,-11.709,-7.802,6.846,-2.431,5.870,0.987,12.217,3.428,-0.966,2.452,-3.408,-5.849,-2.920,-17.568,-12.685,-11.220,-8.779,-23.427,-22.939,-20.498,-18.545,-20.986,-27.822,-9.267,-13.662,-10.244,-6.826,-7.314,-6.337,-3.896,-1.943,-1.943,-3.896,3.428,5.870,0.498,0.010,9.776,2.940,-8.291,3.916,2.940,9.288,-3.408,-3.408,-0.966,-9.755,-5.361,-14.638,-23.427,-17.568,-16.591,-20.986,-17.080,-15.615,-16.103,-19.033,-8.291,-20.009,-12.197,-14.638,-10.732,-17.080,-11.709,-12.197,-10.732,-15.127,-17.568,-16.591,-16.591,-14.150,-11.709,-17.080,-15.615,-22.451,-19.521,-19.033,-15.615,-12.685,-15.127,-24.404,-16.591,-10.732,-20.986,-13.662,-20.009,-19.521,-13.662,-25.380,-11.220,-10.732,-17.080,-15.127,-17.080,-27.334,-16.591,-8.291,-15.127,-20.498,-21.962,-8.291,-18.056,-20.009,-13.173,-25.380,-26.357,-19.033,-20.009,-17.080,-11.709,-14.150,-15.127,-25.869,-13.173,-20.986,-27.334,-22.451,-15.615,-15.615,-21.962,-22.939,-15.615,-21.474,-20.498,-23.916,-18.056,-28.798,-21.474,-19.033,-16.591,-14.150,-20.009,-25.380,-18.056,-11.220,-16.103,-9.267,-16.591,-12.685,-24.404,-17.080,-10.732,-11.220,-16.591,-6.826,-17.080,-3.896,-18.545,-2.431,-5.361,2.940,1.475,0.987,-9.267,-14.638,-13.662,-10.732,-6.826,-25.380,-24.892,-22.939,-24.404,-22.451,-13.662,-21.962,-20.986,-26.357,-17.080,-16.103,-3.408,-5.849,-6.337,-7.314,-10.244,-13.662,-5.361,-15.615,-1.455,-17.568,-11.220,-13.173,-8.291,-5.849,-5.361,-1.455,-4.384,-12.197,-8.779,-11.709,-27.822,-14.150,-30.263,-28.310,-23.427,-16.103,-21.962,-27.822,-30.263,-10.244,-12.685,-16.591,-20.986,-27.822,-29.775,-28.310,-28.798,-27.334,-27.334,-36.611,-33.193,-15.127,-18.056,-20.986,-29.287,-17.080,-16.591,-6.826,-15.615,-16.103,-11.220,-27.822,-10.732,-24.892,-2.920,-10.244,-15.127,-18.545,-17.080,-17.568,-20.498,-31.240,-29.775,-25.869,-28.798,-34.170,-30.752
55,PO8,29,5.442,-5.788,-0.417,4.466,6.419,1.048,-1.394,-16.042,3.977,7.884,-5.788,-0.417,3.001,-4.323,-0.905,-5.300,-3.835,-0.905,-4.323,-4.323,-14.089,-10.671,1.536,-8.230,-0.417,-1.882,9.349,-2.370,0.071,1.536,-6.765,-5.788,-5.788,-9.694,-11.648,-18.483,-12.624,-23.366,-19.460,-22.390,-11.648,-15.066,-25.319,-6.765,-10.183,-4.812,-8.718,-8.230,-5.788,-9.206,-7.253,-5.788,-5.300,-1.882,-2.858,2.513,-1.394,9.837,-8.230,-9.694,3.489,-3.347,-2.370,-8.230,-8.718,-2.858,-17.995,-4.323,-18.483,-21.413,-17.019,-22.878,-16.530,-23.366,-19.948,-20.437,-24.343,-12.136,-22.878,-17.019,-17.995,-16.530,-23.855,-18.972,-16.042,-18.483,-16.042,-18.483,-21.901,-22.390,-18.483,-20.925,-22.390,-22.390,-26.296,-27.273,-26.296,-24.831,-19.460,-20.925,-24.831,-23.855,-13.601,-22.878,-14.089,-17.507,-17.507,-12.136,-23.366,-6.765,-17.995,-13.601,-14.089,-21.901,-20.925,-17.019,-10.183,-10.671,-14.577,-26.784,-17.995,-20.437,-22.878,-18.972,-31.179,-25.808,-21.901,-21.413,-26.784,-23.855,-16.042,-17.995,-17.507,-18.972,-21.901,-33.132,-23.855,-18.483,-17.995,-22.878,-32.155,-23.366,-22.878,-25.808,-30.691,-17.019,-34.108,-24.343,-26.296,-21.413,-21.413,-26.784,-34.597,-28.737,-11.159,-23.855,-15.554,-17.019,-13.601,-15.066,-20.925,-9.694,-19.460,-17.507,-12.136,-18.972,-9.206,-23.366,-12.624,-12.624,-7.253,-7.253,-13.112,-17.995,-9.694,-19.948,-8.718,-6.276,-25.319,-18.972,-20.437,-23.366,-25.808,-22.878,-16.530,-23.366,-25.319,-20.925,-16.042,-8.718,-9.694,-11.648,-11.648,-8.718,-11.159,-8.718,-17.507,-7.741,-21.413,-24.343,-18.972,-15.066,-14.577,-16.530,-13.112,-15.554,-14.577,-16.042,-18.972,-26.784,-22.390,-22.390,-21.901,-26.784,-16.530,-22.878,-28.737,-33.620,-21.901,-26.784,-28.249,-27.273,-38.991,-38.991,-33.620,-38.503,-26.784,-30.691,-27.273,-38.991,-21.413,-26.784,-29.714,-32.155,-26.296,-32.155,-12.136,-25.808,-20.437,-18.483,-34.108,-12.624,-31.667,-16.042,-17.995,-20.437,-24.343,-21.413,-17.507,-21.413,-26.784,-21.901,-28.249,-29.226,-33.620,-28.249
56,FCZ,29,-0.753,0.224,1.200,1.689,1.689,1.689,1.689,1.200,1.689,1.689,2.665,3.642,4.130,4.618,4.618,4.130,3.153,2.665,2.665,3.153,3.153,3.153,2.665,2.665,2.665,2.665,2.177,1.689,1.200,0.712,0.712,1.200,2.177,3.153,4.618,5.107,5.107,4.618,4.618,4.618,4.618,5.107,5.595,5.595,6.083,6.083,6.571,6.571,6.571,6.083,5.595,5.107,5.107,4.618,4.130,3.642,3.153,3.153,2.665,1.689,0.712,0.224,-0.264,-0.753,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.264,0.224,1.200,1.689,1.689,1.200,0.224,0.224,0.712,1.200,1.689,2.177,2.665,3.153,3.642,3.153,3.153,1.689,1.200,0.712,1.200,1.689,1.689,1.689,2.177,0.712,0.224,-0.264,-0.753,-0.753,-0.264,0.712,1.689,2.177,2.177,1.689,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.706,-3.682,-5.147,-6.124,-6.124,-5.147,-4.171,-3.682,-4.171,-4.659,-5.147,-5.147,-4.171,-2.706,-1.241,-0.753,-0.753,-1.729,-3.194,-3.194,-2.706,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-2.218,-0.753,0.712,1.200,1.689,1.200,0.712,0.224,0.712,1.200,1.689,2.177,3.153,3.153,3.153,3.153,3.153,3.153,2.177,1.200,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-0.753,-0.753,-0.753,0.224,1.200,2.177,2.665,3.642,4.130,4.618,4.618,4.130,3.153,2.177,1.689,1.200,1.689,1.200,0.712,-0.264,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.712,1.689,2.177,3.153,2.665,1.689,0.712,0.224,0.712,1.200,2.665,3.153,2.665,2.177,0.712,-0.753,-1.729,-1.241,-0.264,1.200,2.665,3.642,3.642,3.153,3.153,3.153,4.130,4.618,4.618,4.618,4.130,3.642,2.665,2.665,1.689,0.712,-0.753,-3.194,-4.659,-5.147,-4.171,-2.706,-1.241,0.224,0.712,1.200,0.712,0.224,-0.264,0.224,0.712,1.689,2.177
57,POZ,29,-5.717,-5.229,-3.764,-2.299,-0.834,0.631,2.096,3.072,3.072,2.096,0.142,-2.787,-5.229,-6.694,-7.670,-7.670,-8.647,-8.647,-9.135,-8.647,-7.670,-7.182,-7.182,-7.670,-8.158,-7.670,-6.694,-5.229,-3.764,-2.787,-2.787,-3.276,-4.740,-6.694,-9.135,-11.088,-13.529,-14.506,-15.483,-15.971,-16.947,-17.924,-19.389,-20.365,-20.854,-19.877,-17.924,-15.483,-12.553,-11.576,-11.088,-11.088,-11.576,-12.553,-13.041,-12.553,-11.576,-9.135,-6.205,-3.764,-1.811,-0.834,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-3.764,-5.229,-7.670,-10.600,-13.041,-14.506,-14.994,-15.483,-15.483,-15.971,-16.459,-15.971,-15.971,-15.483,-15.971,-16.459,-16.947,-16.947,-16.947,-16.459,-15.971,-14.994,-13.041,-11.576,-10.600,-10.600,-12.065,-13.529,-14.994,-15.483,-15.971,-16.459,-16.947,-17.436,-17.436,-17.436,-16.947,-16.947,-16.947,-16.459,-16.459,-15.483,-14.994,-14.018,-13.529,-13.041,-13.041,-13.041,-13.041,-13.041,-12.553,-12.553,-12.065,-12.065,-12.065,-12.065,-12.065,-13.041,-14.018,-14.994,-15.971,-16.947,-18.412,-19.877,-21.342,-20.854,-18.412,-15.971,-14.018,-14.018,-15.971,-17.924,-19.877,-19.877,-18.901,-17.436,-16.459,-16.947,-17.924,-19.389,-20.365,-20.365,-19.389,-18.412,-17.924,-17.924,-17.924,-18.412,-19.877,-21.342,-22.319,-21.830,-19.877,-17.924,-15.971,-15.971,-16.947,-17.924,-17.436,-15.971,-14.994,-14.994,-14.994,-14.994,-14.018,-11.576,-9.135,-7.670,-7.670,-9.135,-10.600,-12.553,-14.018,-15.971,-17.436,-19.389,-20.854,-21.830,-21.830,-20.365,-18.901,-18.412,-18.412,-18.901,-17.436,-14.506,-10.111,-5.717,-4.252,-5.229,-7.670,-10.111,-11.088,-10.600,-10.600,-12.553,-15.483,-18.412,-19.877,-18.901,-16.459,-14.994,-15.483,-17.436,-19.389,-21.342,-21.830,-22.807,-23.295,-23.295,-22.807,-20.854,-20.365,-19.877,-20.854,-22.319,-23.295,-24.272,-25.248,-26.713,-29.154,-31.108,-31.596,-30.619,-29.154,-28.178,-28.178,-28.178,-27.201,-25.248,-21.830,-18.412,-15.483,-14.018,-13.041,-13.529,-14.994,-16.947,-18.901,-20.365,-20.854,-20.854,-20.854,-21.342,-22.807,-24.272,-25.248,-25.736
58,OZ,29,-8.759,-8.759,-6.805,-4.364,-2.899,-0.946,0.519,2.472,3.448,2.960,1.007,-2.411,-4.852,-5.829,-5.829,-4.852,-5.341,-5.829,-6.805,-7.294,-6.805,-6.805,-8.270,-9.735,-11.200,-11.200,-9.735,-7.294,-4.852,-3.387,-2.411,-2.411,-2.899,-4.364,-6.805,-9.247,-12.177,-13.641,-15.106,-15.594,-16.571,-18.036,-19.012,-19.989,-20.966,-19.989,-18.524,-15.594,-13.153,-10.712,-10.223,-10.712,-11.688,-12.665,-13.153,-12.665,-11.200,-9.247,-6.805,-5.341,-3.876,-2.899,-3.387,-3.876,-5.341,-6.805,-7.294,-7.782,-8.270,-9.247,-11.688,-15.106,-18.524,-20.966,-21.942,-21.942,-22.430,-22.919,-23.895,-23.895,-23.407,-21.942,-21.454,-21.942,-22.430,-22.919,-23.407,-23.407,-22.919,-21.942,-20.477,-19.501,-19.012,-19.501,-20.477,-21.942,-22.919,-24.384,-25.360,-26.337,-26.337,-26.337,-25.848,-24.872,-24.384,-24.872,-25.848,-25.848,-24.872,-23.407,-21.942,-21.454,-21.454,-21.942,-21.942,-21.942,-20.966,-20.966,-20.966,-21.454,-21.454,-20.966,-20.477,-19.989,-19.989,-21.454,-22.919,-23.895,-24.872,-25.360,-26.337,-27.313,-28.290,-27.313,-25.360,-22.919,-20.966,-21.454,-23.407,-25.360,-27.313,-27.313,-26.337,-24.872,-24.384,-25.360,-26.825,-28.290,-30.243,-29.755,-29.266,-28.290,-27.802,-27.313,-26.825,-26.825,-27.802,-29.266,-30.243,-28.778,-25.360,-21.454,-18.524,-18.036,-19.989,-21.454,-21.454,-19.989,-19.012,-19.501,-20.477,-21.454,-19.501,-15.106,-10.712,-7.294,-6.805,-8.759,-11.200,-13.641,-16.083,-18.524,-20.966,-23.895,-25.848,-27.802,-28.778,-28.290,-27.313,-26.337,-25.360,-23.895,-21.942,-18.524,-14.130,-10.223,-8.270,-9.247,-12.177,-15.106,-16.083,-15.106,-14.130,-14.618,-17.059,-19.989,-20.477,-19.012,-16.083,-13.641,-14.130,-17.059,-20.477,-23.895,-25.848,-27.313,-28.290,-28.778,-28.290,-27.313,-26.337,-26.337,-26.825,-27.802,-28.290,-28.290,-29.266,-30.731,-32.684,-34.637,-34.149,-32.196,-29.755,-28.290,-28.778,-29.755,-29.755,-28.778,-26.337,-24.384,-22.430,-21.454,-20.477,-19.989,-19.989,-19.989,-19.989,-19.501,-18.524,-17.059,-17.059,-18.524,-21.454,-24.384,-27.802,-30.243
59,P2,29,-2.004,-0.539,0.926,1.414,2.391,3.367,4.344,4.832,4.832,3.855,2.391,0.926,-0.539,-0.539,-1.027,-1.027,-1.516,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-2.004,-2.981,-4.445,-4.934,-3.957,-2.004,-0.051,0.926,0.437,-1.027,-3.469,-5.910,-7.375,-8.840,-9.328,-10.305,-10.793,-11.770,-12.258,-12.746,-13.234,-13.723,-13.234,-13.723,-13.234,-12.746,-11.770,-10.793,-10.793,-11.281,-12.258,-13.234,-12.746,-11.281,-8.840,-5.910,-3.957,-2.492,-2.004,-2.004,-2.981,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-9.816,-10.793,-10.793,-11.281,-11.770,-12.746,-13.234,-14.211,-14.699,-14.699,-14.699,-14.699,-14.699,-13.723,-12.258,-10.793,-10.305,-10.793,-11.281,-12.258,-12.746,-13.234,-13.234,-12.746,-12.258,-11.770,-11.770,-12.258,-13.234,-14.211,-13.234,-12.258,-11.281,-11.281,-11.770,-12.258,-11.770,-9.816,-8.352,-8.840,-11.281,-13.723,-14.211,-13.234,-11.281,-10.305,-11.281,-12.258,-13.723,-13.234,-13.234,-12.746,-13.234,-13.723,-14.699,-15.676,-17.141,-18.606,-19.582,-19.094,-16.652,-15.188,-15.676,-17.629,-20.559,-22.024,-21.535,-20.070,-18.606,-18.117,-18.606,-19.094,-19.582,-19.582,-20.070,-21.047,-21.535,-21.535,-21.047,-20.070,-20.070,-21.047,-22.512,-24.465,-25.441,-25.441,-24.953,-24.465,-24.465,-24.465,-24.465,-23.977,-23.488,-23.000,-23.000,-23.000,-23.000,-22.024,-22.512,-22.512,-23.488,-23.977,-24.953,-24.465,-24.465,-25.441,-26.906,-28.371,-30.324,-31.301,-31.789,-31.301,-30.324,-29.348,-28.859,-28.859,-28.859,-27.395,-24.465,-21.535,-19.582,-20.070,-22.024,-23.977,-24.465,-23.000,-20.559,-19.582,-21.535,-24.953,-27.883,-28.371,-26.906,-25.441,-24.953,-26.418,-28.371,-30.324,-31.301,-31.301,-30.813,-30.324,-29.348,-28.859,-28.371,-28.859,-29.836,-31.301,-32.766,-33.742,-33.742,-33.742,-34.231,-34.719,-35.207,-35.207,-34.719,-33.254,-31.789,-30.813,-30.813,-31.789,-31.789,-30.324,-27.395,-24.465,-22.512,-22.024,-23.000,-24.465,-25.441,-26.418,-27.395,-27.883,-28.371,-28.371,-27.395,-26.418,-25.441,-24.953,-25.441
