Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,36,5.534,0.651,-5.208,-9.115,-9.603,-8.138,-5.208,-3.255,-2.279,-2.767,-3.255,-2.767,-1.302,0.651,2.604,4.069,4.557,3.092,1.628,0.651,2.116,4.069,5.534,5.046,2.116,-1.790,-3.743,-3.743,-2.279,-0.814,-0.326,-0.326,0.163,1.628,3.581,4.557,4.069,2.604,0.651,-1.302,-2.767,-3.743,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-3.743,-2.767,-1.790,-1.790,-2.767,-3.255,-3.743,-3.255,-2.279,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-3.255,-5.208,-6.673,-6.185,-4.232,-2.279,-0.814,0.163,0.163,-0.326,-1.302,-2.767,-4.232,-5.208,-5.208,-2.767,1.139,4.557,6.022,4.069,-0.326,-5.208,-9.115,-10.091,-8.138,-5.208,-3.255,-3.255,-4.232,-6.185,-6.673,-7.650,-8.138,-9.115,-9.115,-7.650,-4.720,-1.790,0.651,1.139,0.651,-1.302,-2.767,-4.232,-4.232,-4.232,-3.255,-3.255,-3.743,-5.208,-6.185,-6.673,-6.673,-7.161,-8.626,-9.603,-9.603,-7.650,-4.720,-1.302,0.163,-0.326,-1.302,-2.279,-2.767,-3.743,-5.208,-7.161,-8.626,-9.115,-8.138,-7.650,-8.138,-9.603,-11.068,-10.091,-7.650,-4.720,-2.767,-3.255,-5.697,-8.626,-10.579,-10.579,-10.091,-9.115,-9.115,-9.603,-9.603,-9.115,-7.161,-5.208,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-3.743,-5.697,-8.626,-11.068,-12.044,-11.068,-8.138,-6.185,-5.697,-6.185,-6.673,-6.673,-5.697,-5.208,-5.697,-7.161,-9.115,-11.068,-12.044,-13.509,-14.486,-16.439,-17.904,-18.392,-17.415,-14.974,-12.044,-10.579,-11.068,-12.533,-13.997,-13.997,-12.533,-10.091,-8.626,-9.115,-10.091,-11.068,-10.579,-9.115,-8.138,-8.138,-9.115,-10.091,-10.091,-7.650,-4.720,-3.255,-4.232,-7.650,-11.068,-12.533,-11.556,-9.603,-8.626,-9.115,-11.068,-12.533,-13.021,-12.533,-11.556,-11.068,-10.579,-9.603,-7.161,-5.697,-5.208,-6.673,-9.603,-13.021,-15.462,-17.904,-18.392,-18.392,-17.415,-15.462,-13.997,-13.021,-13.509,-13.997,-13.997,-12.533,-10.579,-9.603,-10.091,-12.533,-14.486,-14.974,-14.486,-12.533,-10.579,-8.138,-5.697
45,TP8,36,-13.234,-11.281,-11.281,-12.746,-13.234,-11.281,-5.910,-0.051,0.926,-3.469,-10.305,-12.258,-6.399,5.809,16.062,18.504,12.156,2.879,-2.492,-1.027,3.367,5.320,0.437,-8.352,-15.676,-17.629,-14.211,-9.328,-5.910,-3.957,-1.027,3.367,9.226,12.644,12.156,9.715,6.785,5.320,3.855,1.414,-1.516,-2.981,-0.051,6.785,12.644,13.133,5.809,-4.934,-12.746,-13.234,-7.375,-1.516,-0.539,-4.934,-9.816,-10.793,-7.375,-1.516,2.391,2.391,0.926,0.437,1.902,2.879,1.902,-1.027,-3.957,-5.422,-5.910,-7.375,-9.328,-10.305,-7.375,-0.539,7.273,10.691,8.250,3.855,1.414,4.832,10.691,15.086,14.598,11.180,9.715,12.156,18.504,22.898,21.922,16.062,8.250,2.879,2.879,7.273,13.133,16.062,16.062,13.133,9.715,7.762,7.273,6.785,4.344,0.437,-2.981,-3.469,-1.027,2.879,3.855,3.367,2.391,3.367,7.273,11.668,13.133,12.156,10.203,9.715,12.644,17.039,20.457,20.945,18.504,14.598,10.203,6.297,4.344,4.344,7.273,11.180,14.598,15.086,11.668,6.785,2.391,-0.539,-1.027,0.437,4.344,9.715,16.062,20.457,22.898,21.922,19.480,17.039,16.551,17.527,18.992,20.457,21.922,23.387,23.875,23.387,20.457,15.574,10.691,7.762,7.762,9.226,10.691,10.691,8.738,7.273,6.785,7.273,7.762,8.250,9.715,11.668,12.644,12.156,8.738,4.344,0.926,-0.051,1.902,5.320,9.226,13.133,18.504,23.875,27.781,28.758,25.340,19.969,14.109,10.691,9.715,9.715,11.180,11.180,10.691,9.715,9.715,10.203,10.203,9.715,8.738,7.762,8.250,10.203,13.621,17.039,18.016,17.039,13.621,9.715,6.785,5.320,2.879,-0.051,-3.469,-4.445,-2.004,2.879,7.273,10.691,12.156,13.621,16.551,18.504,18.504,16.062,12.644,10.203,9.715,10.691,11.668,12.644,14.598,17.039,18.504,16.551,11.180,4.344,1.414,3.855,10.203,17.039,18.016,13.621,7.273,4.832,8.250,15.574,20.457,19.969,14.598,9.715,7.762,9.226,11.668,11.668,9.715,7.762
46,TP7,36,-3.611,-4.588,-4.100,-3.611,-4.100,-4.588,-5.076,-6.053,-6.541,-7.029,-8.006,-8.494,-7.029,-3.611,0.783,3.713,4.201,2.736,0.783,-0.193,0.295,1.760,1.760,-0.193,-3.123,-5.076,-4.588,-3.123,-1.170,0.295,0.783,1.760,2.736,3.713,3.713,2.736,1.272,0.295,0.783,2.248,3.713,4.201,3.713,4.201,5.666,7.131,7.619,6.154,3.713,2.248,2.248,2.736,1.760,-1.170,-4.588,-7.517,-8.006,-6.541,-5.076,-4.588,-3.611,-1.658,0.783,2.736,3.225,2.248,0.783,0.783,1.272,2.736,3.225,3.225,4.201,6.154,9.084,10.061,8.596,4.690,-0.682,-4.100,-4.100,-1.170,2.736,5.666,7.619,9.084,12.014,14.943,16.897,15.432,9.572,2.736,-2.146,-3.123,-0.193,3.713,6.154,6.154,6.154,6.643,8.108,9.084,8.108,4.201,-0.682,-3.611,-3.611,-1.170,2.248,5.178,7.131,8.596,10.549,11.525,12.014,11.037,10.061,8.108,7.131,6.154,4.201,0.783,-3.123,-6.053,-7.517,-7.029,-5.076,-4.100,-1.658,1.760,6.643,12.502,16.408,17.873,16.408,13.479,9.084,3.713,-2.146,-7.029,-10.935,-12.889,-12.889,-11.912,-10.935,-8.982,-6.541,-2.146,3.713,8.596,12.990,14.455,12.990,9.572,5.666,3.225,2.736,4.201,5.178,4.690,3.225,0.295,-1.658,-2.635,-2.146,-1.170,-0.193,1.272,3.225,5.178,7.131,7.619,7.619,7.131,7.131,8.596,10.061,10.549,9.084,7.131,6.643,8.596,13.479,18.361,20.315,19.338,15.432,11.037,8.108,7.619,8.596,9.572,9.572,9.572,9.084,8.596,7.619,6.643,5.178,3.713,3.713,6.154,9.084,12.014,13.479,12.990,12.990,13.479,16.408,18.361,18.361,15.432,11.037,8.596,8.108,10.061,11.037,10.061,8.108,6.154,6.643,8.596,10.549,11.037,10.549,10.549,10.549,10.061,8.596,6.643,5.666,6.154,8.596,12.014,14.455,14.943,14.455,12.990,12.014,11.525,11.525,12.990,14.455,16.408,16.408,14.943,12.014,8.596,5.666,3.713,2.736,2.248,2.736,4.690,7.619,10.549
47,AFZ,36,4.496,-0.387,-6.246,-9.664,-11.129,-9.664,-6.734,-3.805,-2.828,-2.828,-3.316,-3.316,-2.340,0.102,2.543,4.985,6.449,5.961,4.496,2.543,1.567,1.567,2.055,2.055,0.590,-1.363,-3.316,-3.316,-2.340,-1.363,-0.875,0.102,1.078,3.031,5.961,7.426,7.426,5.961,3.520,-0.387,-3.805,-6.246,-7.711,-6.734,-4.781,-3.316,-2.828,-4.293,-5.758,-5.269,-4.293,-2.828,-2.828,-3.805,-4.293,-4.293,-2.828,-1.851,-1.363,-2.828,-4.293,-5.269,-4.781,-4.293,-4.293,-4.293,-4.781,-4.781,-4.293,-4.293,-4.781,-4.781,-3.316,-0.387,3.031,4.985,4.008,0.590,-2.828,-4.293,-3.316,0.102,3.520,4.496,3.031,0.590,-2.340,-3.805,-3.805,-3.316,-3.805,-4.781,-6.246,-6.246,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-4.781,-2.828,-0.875,0.590,0.590,0.102,-0.875,-2.340,-3.316,-3.805,-3.805,-2.828,-1.363,-0.875,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-0.875,1.567,3.031,4.008,3.031,2.055,1.567,1.567,1.567,0.590,-1.363,-1.851,-1.851,-0.387,0.102,-0.387,-2.340,-4.293,-4.293,-2.340,0.590,3.031,3.520,2.543,0.590,-0.387,0.102,2.055,4.008,4.496,4.008,2.543,1.567,2.055,3.520,4.985,4.985,4.496,3.520,3.031,3.031,2.055,0.102,-1.851,-3.316,-2.828,-0.387,3.031,4.985,5.473,4.008,2.543,2.055,1.567,1.078,0.590,-0.387,-1.851,-3.316,-4.293,-5.269,-6.246,-7.222,-8.687,-9.664,-9.176,-8.199,-6.246,-5.269,-4.781,-5.758,-7.222,-7.711,-6.734,-5.758,-3.805,-2.828,-2.340,-2.828,-3.316,-2.828,-2.828,-2.828,-4.293,-5.758,-7.222,-7.711,-6.734,-5.758,-4.781,-4.781,-5.758,-5.269,-3.805,-1.363,0.102,-0.387,-2.828,-4.781,-6.246,-6.734,-5.758,-5.269,-3.805,-2.340,-0.387,0.590,0.590,-1.363,-4.781,-7.711,-9.664,-10.152,-10.152,-10.152,-10.152,-10.152,-10.152,-10.152,-10.152,-9.176,-7.222,-4.293,-1.851,0.102,0.590,-0.875,-3.805,-6.246,-8.199,-8.687,-8.199,-5.758,-2.340
48,CP3,36,0.051,-0.437,-0.926,-0.926,-1.902,-2.879,-3.855,-3.855,-3.855,-4.832,-5.809,-5.809,-4.832,-3.367,-1.414,-0.926,-0.926,-2.391,-2.391,-1.902,-0.437,1.027,1.516,1.516,0.051,-0.437,0.539,2.004,2.981,2.981,1.516,0.539,0.051,0.051,-0.437,-0.437,-1.414,-1.902,-1.902,-0.926,0.539,1.027,1.516,2.492,3.469,4.445,4.934,3.957,2.981,2.492,2.981,3.957,3.957,2.004,0.051,-0.926,-0.926,0.051,0.539,1.027,1.516,1.516,2.004,2.004,2.492,2.004,1.027,1.027,1.516,2.004,2.981,4.445,5.910,8.352,10.305,10.305,7.863,3.469,0.051,-1.902,-0.926,1.027,2.492,3.469,3.957,4.934,5.910,6.887,6.887,5.910,3.957,2.981,2.492,3.957,6.399,7.863,8.352,6.887,4.934,3.957,4.445,5.422,5.910,4.934,3.469,2.004,2.492,3.469,4.934,5.422,4.934,3.957,3.469,2.492,1.027,-0.437,-0.926,-0.437,1.516,2.981,3.957,3.469,2.004,0.051,-2.391,-4.832,-6.297,-6.297,-3.855,-0.437,3.469,5.422,5.910,5.422,3.469,2.004,0.539,-0.926,-1.902,-2.391,-1.902,-1.902,-1.902,-2.879,-3.855,-4.344,-3.367,-1.414,0.051,1.027,1.027,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-0.437,1.516,2.492,2.004,0.539,-1.414,-2.391,-2.391,-0.926,-0.926,-2.391,-3.367,-2.879,-0.926,1.516,3.469,3.469,3.469,4.445,5.910,6.887,6.887,5.910,4.934,5.422,7.375,9.328,10.305,8.352,5.422,2.981,3.469,5.422,6.887,5.910,3.469,1.516,1.027,2.004,2.004,1.027,-1.902,-4.344,-5.320,-4.344,-1.902,1.027,2.492,3.469,5.422,7.375,9.328,10.793,10.305,8.352,6.887,5.422,5.422,6.399,6.399,5.422,3.469,1.516,0.539,0.539,2.004,3.469,4.445,3.957,2.492,0.051,-1.414,-1.414,0.539,3.469,6.887,7.863,7.863,7.375,6.887,7.375,8.352,8.840,8.352,7.863,7.863,8.352,9.328,8.840,7.375,4.445,1.516,-0.437,-0.926,-0.926,0.051,1.516,2.492,3.469
49,CP4,36,-13.184,-14.648,-13.672,-10.254,-6.836,-3.906,-3.906,-4.883,-5.859,-4.395,-1.465,2.441,4.883,3.906,1.465,-0.488,0.000,0.977,0.977,-1.953,-7.812,-11.719,-10.742,-7.324,-4.883,-5.371,-8.301,-11.230,-10.254,-6.836,-2.441,0.488,0.977,0.977,1.953,4.883,7.324,7.812,6.836,4.883,3.418,2.930,1.465,-0.488,-3.906,-5.371,-4.883,-2.930,-2.441,-3.418,-5.371,-5.859,-3.906,-0.488,1.953,1.953,0.488,-1.465,-1.953,-0.977,1.465,1.953,0.977,-0.488,-0.977,-0.977,0.000,-0.488,-1.953,-4.395,-5.859,-6.348,-5.859,-3.906,-0.977,1.953,3.906,5.371,5.371,4.395,2.441,0.488,-0.488,0.977,4.395,9.277,13.184,14.648,13.184,10.254,7.324,5.859,6.348,5.371,4.883,2.930,1.953,2.930,4.395,5.859,6.836,6.348,4.883,1.953,-1.953,-5.371,-7.324,-5.859,-2.441,1.465,2.930,1.953,0.000,-0.488,0.977,4.395,7.324,8.789,7.812,6.836,6.836,7.324,7.812,7.324,4.883,2.441,0.488,-0.488,-0.977,-0.488,0.488,1.953,3.418,3.906,2.930,0.977,-0.977,-2.930,-3.906,-3.906,-2.930,0.000,1.953,2.930,2.930,3.906,6.348,10.254,14.648,16.602,15.625,12.207,8.301,4.883,2.441,0.488,-0.977,-1.953,-1.465,-0.488,0.977,1.953,0.977,-0.488,-1.465,-1.465,-0.977,-1.953,-4.883,-9.277,-12.207,-12.207,-9.277,-5.859,-3.906,-4.395,-4.883,-4.883,-1.953,2.930,6.836,8.789,8.301,7.324,6.348,5.859,5.859,5.859,5.859,4.883,2.930,0.000,-1.953,-2.441,-0.977,0.000,0.000,-0.488,0.000,2.930,5.859,6.836,5.371,2.441,0.977,0.488,1.465,1.465,-1.465,-4.883,-6.836,-5.371,-0.977,1.953,1.953,-0.977,-3.418,-2.930,0.977,4.395,5.859,5.371,4.395,4.395,5.371,5.859,5.371,3.418,1.465,0.488,0.000,0.488,0.977,1.465,2.930,4.883,6.836,7.324,6.836,4.883,3.418,2.441,2.930,4.395,5.859,6.836,6.836,6.348,5.371,4.395,3.418,3.418,3.906,5.859,6.836,6.836
50,P5,36,-1.109,-1.109,-0.132,0.356,0.356,-1.109,-2.085,-3.062,-4.038,-5.503,-6.968,-7.456,-6.480,-3.550,-1.109,0.844,0.844,-0.132,-1.109,-1.597,-1.109,0.356,0.844,0.844,0.356,-0.132,0.844,2.309,3.286,2.797,1.821,1.333,1.821,2.797,2.797,1.821,0.356,-0.132,0.356,2.309,3.286,3.286,2.309,2.797,4.751,6.704,7.192,6.215,3.774,2.797,3.774,5.239,5.727,3.286,0.356,-1.597,-2.085,-1.597,-1.109,-1.109,-0.621,0.356,2.309,3.774,4.262,2.797,1.333,0.844,2.309,3.774,4.751,4.751,5.727,8.169,12.075,14.028,13.051,8.657,3.774,1.333,1.333,3.286,5.239,7.192,8.169,9.633,12.075,14.516,15.493,14.028,10.122,5.727,3.774,4.751,7.680,10.610,12.075,11.587,11.098,11.587,13.051,14.028,13.051,9.145,3.774,0.356,-0.621,0.356,2.309,3.774,4.751,5.239,6.704,7.192,7.192,6.215,5.727,6.215,7.192,8.169,7.192,4.751,1.821,-1.597,-5.015,-7.456,-8.921,-7.945,-5.015,-0.621,4.751,8.169,10.122,10.122,8.169,5.727,3.774,1.821,-0.132,-1.597,-3.062,-4.038,-5.503,-6.480,-6.968,-6.968,-4.527,-1.109,2.309,4.751,6.215,6.215,5.727,3.774,1.333,-1.109,-2.085,-1.109,0.356,1.333,1.333,0.356,-2.085,-3.062,-2.574,-1.109,-0.132,-0.132,-0.621,-0.132,1.821,3.774,5.239,6.215,7.192,9.145,11.098,12.075,11.587,10.610,10.122,12.563,15.981,19.399,20.376,17.934,13.051,9.145,7.680,8.657,9.633,9.145,7.192,5.727,5.727,5.727,5.727,3.774,0.844,-1.109,-1.109,0.356,2.309,4.751,6.704,8.169,10.122,13.051,15.004,15.981,15.493,13.540,12.075,11.098,10.610,11.098,11.098,10.610,8.657,6.704,5.727,6.215,7.192,8.657,8.657,8.169,6.704,5.239,3.774,3.774,5.239,8.169,11.098,13.051,13.540,13.540,13.051,13.051,13.540,14.028,15.004,15.493,16.469,16.958,16.958,15.493,12.075,7.680,4.262,1.821,0.844,1.333,2.309,3.774,5.727,7.192
51,P6,36,-17.253,-18.717,-20.182,-19.206,-16.276,-10.905,-6.022,-2.604,-2.604,-3.092,-2.116,1.302,5.208,7.161,6.185,4.232,2.767,2.279,1.790,-0.651,-5.534,-10.905,-13.835,-13.835,-12.370,-11.882,-12.370,-13.346,-12.370,-9.440,-5.046,-0.651,2.279,3.743,4.720,5.208,6.185,7.161,7.650,7.650,7.161,5.697,4.232,2.767,1.790,0.326,-1.628,-3.092,-5.046,-5.534,-4.557,-3.092,-2.116,-2.116,-2.604,-3.581,-3.092,-1.628,-0.163,1.790,1.790,1.302,0.326,-0.163,-0.163,-0.651,-1.628,-2.604,-4.069,-3.581,-3.092,-2.604,-3.092,-3.092,-1.139,2.279,5.208,6.673,6.185,4.720,3.255,3.743,6.185,9.115,12.533,15.951,18.880,20.833,19.857,16.439,11.556,7.650,6.185,8.138,10.091,11.556,11.556,10.091,9.603,9.603,10.579,10.579,9.115,5.208,0.814,-3.581,-5.534,-4.557,-2.116,1.302,4.232,5.208,5.697,5.208,5.208,7.650,10.579,13.997,15.462,15.951,14.486,12.044,9.603,7.161,5.208,2.279,-0.163,-1.628,-1.139,1.302,5.208,8.138,8.626,6.673,3.743,0.326,-2.604,-4.069,-4.557,-3.581,-0.651,3.255,7.161,9.115,8.626,8.138,9.115,12.533,17.415,20.833,21.322,17.904,13.509,9.603,6.673,5.208,4.720,4.720,4.720,4.720,4.720,4.232,3.743,2.279,1.302,-0.163,-1.139,-3.092,-5.534,-7.487,-8.952,-8.464,-6.999,-5.046,-2.604,-0.651,1.790,4.720,8.138,12.044,15.462,17.415,17.904,16.927,14.486,12.044,9.603,8.626,8.626,9.115,8.138,6.185,4.232,3.255,4.232,5.697,6.673,7.161,7.650,8.626,10.579,11.556,11.068,9.115,8.138,7.650,7.161,6.673,4.232,1.302,-0.163,0.326,2.279,3.255,3.255,2.767,3.255,5.208,7.161,8.138,7.650,7.161,8.138,10.579,12.533,13.021,11.068,7.650,5.697,5.208,5.697,6.673,6.673,6.673,6.673,7.650,9.115,9.115,8.626,8.138,7.650,8.138,9.115,10.091,11.068,11.556,11.068,9.603,8.138,6.673,5.697,5.697,7.161,8.626,9.115,7.650
52,C1,36,-1.556,-1.068,-2.045,-3.510,-2.045,-1.556,-0.092,-2.045,1.862,-3.510,-2.533,-0.580,-1.556,-1.068,4.791,-0.580,1.862,4.791,-3.510,3.815,1.862,-0.092,-0.580,6.256,4.303,1.862,-2.045,-1.068,2.838,-1.068,-0.580,-1.556,-3.510,-1.068,-3.021,2.350,-3.021,3.815,0.397,-0.092,5.768,5.280,-5.463,2.838,1.373,3.326,3.326,2.838,-0.092,-4.486,2.838,1.862,-1.068,0.885,3.815,2.838,-0.580,2.350,7.721,4.791,0.885,3.815,-0.580,1.862,-1.068,1.862,5.280,2.838,4.791,-2.533,3.815,3.815,1.373,-6.439,-3.998,3.326,4.303,4.791,3.815,4.303,-0.092,1.862,-2.045,-0.092,-1.556,-0.092,-3.510,5.280,6.744,2.838,0.397,1.862,0.885,2.350,0.885,1.373,-2.045,1.373,1.862,-0.580,5.280,0.885,4.303,-0.092,1.373,3.815,6.744,-1.068,-3.510,0.885,0.397,-2.045,-3.510,0.397,-2.045,-0.580,-5.463,-2.045,2.350,-6.439,-4.974,-4.486,-0.092,0.885,-0.580,-0.092,-1.068,7.721,0.397,-1.556,3.326,3.815,-6.439,-6.927,-3.021,-0.092,-0.092,-6.927,-4.486,-2.045,-1.068,-4.486,-4.974,-0.580,-3.021,-5.463,-11.810,-2.045,-1.068,-0.092,-4.974,-1.556,5.280,1.862,2.838,-1.068,1.862,-0.580,5.280,-3.998,-2.045,-3.510,-2.045,-3.998,2.350,-0.580,1.862,-1.068,-0.580,2.838,2.350,-1.556,-1.068,-3.510,-0.580,-1.556,-1.556,-0.092,0.397,-1.556,-0.092,0.885,-0.580,1.862,3.326,-3.998,0.397,2.350,-1.068,1.373,0.397,-0.580,-0.092,-1.068,-3.510,0.885,-3.998,-3.021,1.373,1.862,-3.021,-3.510,-0.092,5.768,7.721,6.256,-0.092,1.862,6.256,-2.045,-0.092,-0.580,2.838,-2.045,-3.021,-3.510,3.815,-1.068,-0.580,-3.510,-1.556,1.373,-3.998,-6.927,-0.092,0.885,1.373,1.373,1.862,1.862,1.862,0.397,-2.045,1.373,5.768,-5.463,-2.045,0.397,1.862,1.862,0.397,0.885,-0.580,-1.068,-2.533,-2.045,1.862,-1.068,-4.974,-1.556,-0.580,-0.092,6.744,1.373,2.838,3.815
53,C2,36,2.116,-4.232,1.139,1.628,0.163,-4.232,4.557,6.510,-3.743,0.163,8.464,-1.302,6.022,-1.790,-8.138,-11.556,-0.814,-4.232,6.022,-7.161,5.046,-2.767,-9.115,-2.767,-1.790,-1.790,-6.185,1.139,0.651,8.952,5.534,4.557,5.534,6.510,-3.255,3.092,6.999,-6.673,0.163,-5.697,-2.279,1.628,-4.232,-9.603,-3.255,-4.232,0.651,-2.279,0.651,15.299,6.022,-6.673,-2.767,2.604,1.139,-0.326,-3.255,-6.673,2.604,1.628,-1.302,1.139,4.557,-7.161,-0.326,-6.673,-3.743,7.975,-5.697,3.092,-5.208,6.999,2.116,7.487,3.092,-0.326,-4.232,-1.790,-1.302,0.163,3.092,4.069,0.651,3.581,2.604,5.046,0.651,-1.302,-3.255,0.651,-3.743,-5.208,0.651,-4.232,-1.790,-0.326,0.163,1.139,-11.068,-3.743,-3.255,5.534,-6.185,-2.279,4.069,2.604,-5.697,-6.673,2.604,-4.232,0.163,1.139,7.975,0.651,5.534,-2.279,6.999,6.022,3.092,1.139,-2.279,2.116,6.510,0.651,-0.814,-3.255,5.046,-6.185,1.139,0.163,-1.302,2.116,3.581,1.139,3.092,2.116,2.116,2.116,0.163,4.069,3.092,4.557,7.975,-4.232,6.999,2.604,-1.302,1.139,6.022,-2.279,2.604,-3.255,-0.326,1.139,-3.743,5.046,-3.255,4.557,-4.720,5.046,3.092,2.116,1.628,-1.302,-2.279,1.628,-2.279,-7.161,-3.743,6.999,-3.255,-3.255,-3.743,-7.650,-3.255,6.022,0.163,4.069,0.163,0.651,0.651,0.163,6.022,-2.767,-8.138,2.116,2.604,-2.279,-1.790,-4.720,-6.673,-2.767,-0.326,0.163,7.487,0.163,4.557,-1.790,-0.814,1.139,2.116,-1.302,-3.743,-8.138,-0.326,-2.767,3.092,-3.743,-7.650,6.999,-5.208,1.628,-0.814,-0.814,-0.814,6.022,-1.302,6.999,-2.767,1.139,2.116,0.163,6.999,-3.743,-3.743,4.069,-4.720,1.139,-3.743,6.510,-2.767,2.116,5.534,4.069,1.628,5.534,-0.814,-1.790,-1.790,0.651,-0.814,5.534,1.139,-2.279,-0.814,2.116,1.139,2.116,2.116,3.092,-1.790,16.764,-7.650,-3.743,-1.790,1.139
54,PO7,36,1.963,-4.384,2.940,-7.802,-5.849,-7.314,-7.314,-9.267,1.963,-0.966,-19.521,9.288,2.940,7.334,-0.966,7.823,1.475,3.916,-0.478,5.381,0.498,0.987,2.452,10.752,0.987,0.498,1.963,0.010,7.334,1.963,4.893,2.940,0.498,10.264,16.612,2.940,-1.455,5.870,6.358,8.799,-1.455,5.870,-1.943,8.311,4.893,8.799,5.870,4.893,-1.455,-11.220,6.846,3.428,-7.314,-5.849,5.870,-1.943,7.334,7.823,3.916,16.123,1.963,7.334,0.498,4.893,4.893,-3.896,4.405,-0.478,8.799,-3.896,15.635,13.194,10.752,-0.966,2.452,4.405,7.823,9.776,13.682,4.405,26.866,21.006,16.612,20.030,14.170,11.729,6.358,9.288,14.170,8.799,3.428,9.776,8.799,15.147,15.635,24.913,15.635,20.030,19.541,8.799,0.987,-3.896,0.987,-1.455,-0.966,-4.384,7.823,14.170,3.916,14.170,8.311,13.194,13.194,16.123,12.217,13.682,2.940,0.010,3.428,-7.314,-13.173,-14.638,-8.779,-0.966,0.498,5.870,4.893,21.006,12.705,8.311,19.541,5.381,9.776,1.963,-0.966,0.987,-3.408,-16.103,-5.849,-6.826,-5.849,-3.896,-6.337,7.823,5.870,7.823,7.823,13.194,0.010,5.870,-4.873,0.987,7.334,10.752,10.752,-2.431,11.729,0.987,5.870,1.963,-0.966,0.987,1.963,0.010,12.217,6.846,3.916,9.776,14.170,14.659,25.401,12.217,5.870,10.264,14.170,9.776,19.053,18.565,17.588,17.588,19.541,14.659,13.682,7.823,6.358,18.077,12.217,15.635,6.846,13.682,12.705,12.217,5.870,3.916,0.987,12.705,7.334,12.217,19.541,17.588,12.705,12.217,14.659,25.401,22.471,6.358,16.123,16.612,23.936,11.729,12.705,15.147,21.006,13.682,12.217,10.752,21.495,17.100,16.612,19.541,17.588,20.030,7.334,11.729,17.588,10.752,15.635,19.053,21.495,20.030,21.983,20.518,21.495,23.936,10.752,16.123,19.541,24.424,22.471,18.565,29.307,17.588,15.635,9.776,10.264,9.776,13.194,12.705,6.358,18.565,7.823,-3.408,12.217,14.170,6.846,10.264
