Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,3,3.337,3.825,4.313,4.801,4.801,4.801,4.801,4.801,4.801,4.313,4.801,6.266,7.731,10.173,11.637,12.614,12.614,13.590,15.055,17.497,18.962,18.962,16.520,13.102,9.196,7.243,6.266,6.755,6.755,5.778,3.825,2.360,2.360,2.848,2.848,1.872,0.407,-1.546,-1.546,-1.058,-0.570,-1.546,-3.988,-6.429,-7.406,-5.941,-3.499,-1.546,-0.081,0.407,1.383,2.848,4.313,5.778,6.755,7.243,7.731,8.708,8.708,7.731,6.755,5.778,5.778,7.243,8.708,9.684,8.708,7.243,5.778,3.825,2.360,0.895,-0.081,-1.058,-2.523,-3.499,-4.964,-6.429,-7.406,-8.382,-7.406,-5.941,-4.476,-3.011,-2.523,-2.523,-2.523,-3.011,-3.988,-5.452,-6.429,-6.429,-5.941,-4.964,-4.964,-6.917,-10.335,-13.753,-14.730,-14.242,-12.288,-11.312,-11.312,-12.288,-14.242,-15.218,-14.730,-14.242,-13.265,-12.288,-12.288,-11.800,-11.312,-9.847,-8.382,-6.917,-5.452,-3.988,-3.988,-4.476,-6.429,-7.894,-8.382,-7.406,-4.476,-1.546,0.407,0.895,0.407,0.407,1.383,2.360,2.848,2.360,1.872,2.360,3.337,3.825,2.360,0.407,-1.546,-2.035,-0.570,1.383,1.872,0.895,-1.058,-2.523,-2.523,-1.546,-0.081,0.895,1.872,2.848,3.825,4.801,4.313,2.848,0.895,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-1.546,-0.570,0.407,1.872,2.360,2.360,1.872,0.895,-0.570,-1.546,-2.523,-1.546,0.407,2.360,3.337,2.848,0.895,-0.570,-0.570,0.407,2.848,4.313,5.290,5.778,5.290,4.801,3.825,3.337,3.825,5.778,7.731,10.173,10.661,10.661,9.196,9.196,10.173,11.149,11.637,11.149,9.196,6.755,4.801,3.825,3.825,5.778,7.731,9.196,9.196,7.731,6.755,6.266,6.266,6.266,5.290,2.848,0.895,0.895,2.360,4.801,5.778,5.778,5.290,5.778,8.708,12.614,15.055,15.544,14.567,12.126,10.661,10.661,10.661,10.661,10.661,11.637,12.614,13.590,14.079,12.614,10.173,7.731,5.778,5.290,5.778,6.266,6.755,7.731,8.219,8.708,9.684
46,TP7,3,3.550,5.015,6.968,8.433,9.410,10.386,10.386,10.386,10.874,10.874,10.874,10.386,9.898,9.410,9.410,10.386,10.874,12.828,12.828,12.828,12.828,12.828,12.339,11.851,10.874,9.898,8.921,9.410,9.898,9.898,9.410,7.456,5.015,4.038,3.550,4.527,5.503,5.503,4.527,3.062,1.597,1.109,1.109,1.109,1.597,1.597,2.085,3.062,3.550,3.062,2.574,1.109,1.109,1.597,2.574,3.550,3.062,3.062,4.038,5.992,8.433,10.874,12.339,12.339,11.851,11.363,10.386,8.921,6.968,5.015,3.550,2.085,1.597,1.597,1.109,0.621,0.621,1.109,2.574,3.550,4.038,4.038,3.550,3.062,3.062,3.062,3.062,3.062,2.574,2.085,1.109,0.621,-0.356,-1.333,-2.309,-2.797,-3.286,-3.286,-3.774,-4.262,-4.262,-4.751,-5.727,-7.192,-10.122,-13.540,-16.469,-18.911,-19.887,-19.887,-18.422,-17.446,-16.469,-15.004,-13.051,-10.610,-7.192,-4.751,-3.286,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-1.333,-1.821,-1.333,-0.356,1.109,1.597,1.109,-0.356,-1.821,-2.309,-2.797,-2.797,-3.774,-4.751,-6.704,-7.680,-8.657,-8.169,-7.680,-7.192,-7.192,-6.704,-6.215,-4.262,-2.309,0.132,2.085,3.062,3.062,2.085,1.597,1.597,1.597,1.597,0.621,-0.844,-2.309,-3.286,-3.286,-2.797,-2.309,-2.309,-3.286,-4.751,-4.751,-4.262,-2.309,-0.356,1.109,1.597,1.109,0.132,-0.356,-0.844,-0.356,-0.356,0.621,1.109,1.109,0.621,-0.356,-1.333,-1.821,-1.333,-0.356,1.109,2.574,2.574,2.574,2.574,3.550,5.503,7.945,9.898,10.386,9.898,7.945,6.968,5.992,5.992,6.968,7.945,8.433,8.921,10.386,11.851,13.316,14.292,14.292,12.828,10.874,8.433,5.992,4.038,4.038,5.015,5.992,7.456,7.456,7.456,7.456,7.945,9.410,10.874,11.851,12.828,11.851,11.363,9.898,8.921,7.945,7.456,7.945,9.410,11.363,13.316,14.781,14.781,13.316,11.363,9.898,8.433,7.945,8.433,9.410,10.874,11.851,12.828,13.804,13.804,12.828
47,AFZ,3,-1.689,0.753,2.706,3.682,3.682,3.194,2.706,2.218,2.218,2.218,2.706,3.194,4.171,5.636,6.124,5.636,4.659,4.171,3.682,3.194,2.218,0.753,-0.712,-1.689,-2.177,-2.177,-2.665,-3.642,-4.618,-4.618,-2.665,-0.712,0.264,-0.712,-2.665,-4.618,-4.618,-3.153,-0.224,2.218,2.218,1.729,1.241,3.194,5.147,7.589,9.542,10.518,11.007,10.518,10.030,8.565,7.589,6.124,5.636,5.147,5.147,4.659,4.171,3.682,3.194,2.706,3.194,4.171,6.124,8.077,9.054,9.542,9.542,9.542,10.030,9.542,10.030,10.030,10.518,12.472,14.425,16.378,18.819,20.284,20.772,20.772,20.772,19.796,17.354,14.425,11.007,8.565,7.589,7.100,6.612,5.147,3.682,1.729,1.241,1.729,3.194,3.682,3.682,3.194,2.706,2.218,1.729,0.753,0.264,-0.224,-0.224,-0.224,-1.689,-4.130,-7.548,-8.525,-7.060,-4.618,-1.689,0.264,0.753,0.264,0.264,0.264,0.753,0.264,0.264,0.264,0.753,2.218,3.194,2.706,1.241,0.264,-0.224,-0.224,-0.224,-1.689,-4.130,-6.571,-7.548,-7.548,-6.571,-5.595,-6.571,-8.525,-10.966,-12.431,-13.407,-13.896,-13.407,-12.919,-12.431,-11.454,-9.989,-9.013,-7.060,-6.083,-5.107,-4.618,-3.642,-2.665,-1.689,-0.712,-1.200,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-3.153,-2.177,-1.200,-1.200,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-2.177,-0.712,0.264,0.753,1.241,1.241,1.241,0.753,0.264,0.753,1.729,2.706,3.194,3.682,3.682,3.194,3.194,3.194,3.194,2.706,2.218,2.218,2.218,2.218,1.729,1.241,0.264,0.264,0.264,1.729,3.194,4.171,4.171,3.194,2.218,1.729,2.218,3.682,4.659,6.612,7.589,8.077,8.077,7.100,6.612,6.124,6.124,6.124,6.124,5.636,5.147,5.147,6.612,8.077,9.054,8.565,6.124,3.682,2.218,1.241,1.729,1.241,-0.224,-2.177,-3.642,-4.130,-3.642,-2.177,-0.712,0.264,-0.224,-0.712,-1.200
48,CP3,3,1.048,2.024,2.513,3.977,4.466,4.466,3.977,3.489,3.489,4.466,5.442,4.954,4.466,3.489,3.489,3.977,5.442,5.931,6.419,5.931,5.442,4.954,5.442,5.442,5.442,4.954,5.442,5.931,6.907,6.907,5.931,4.466,3.489,3.001,3.489,3.977,4.466,4.466,3.001,1.048,-0.417,-0.417,-0.417,0.071,0.559,0.071,0.071,0.071,1.048,1.536,2.024,1.536,1.536,1.536,2.024,3.001,3.489,3.977,4.954,5.931,7.395,8.372,8.372,8.372,7.395,6.907,6.419,5.931,4.954,3.489,2.513,2.024,2.024,2.024,2.024,1.048,0.559,0.071,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.536,2.024,2.513,3.489,4.466,4.954,5.442,5.442,5.442,4.954,4.466,3.977,3.977,3.977,3.977,3.977,3.977,3.001,1.048,-1.394,-4.323,-5.788,-5.788,-4.812,-3.347,-3.347,-3.347,-2.858,-1.882,0.559,2.513,3.489,3.001,2.024,1.048,0.559,1.536,2.024,2.513,2.024,1.536,1.536,2.513,3.489,4.466,4.954,4.466,3.489,2.513,2.513,2.024,1.536,0.559,-0.417,-1.394,-1.882,-0.905,0.071,1.048,1.048,0.559,0.559,1.536,3.489,4.954,5.442,5.931,6.419,6.907,7.395,6.907,5.442,4.954,4.466,4.466,4.466,4.466,4.954,5.442,5.931,4.954,3.489,2.024,1.536,2.513,4.466,5.931,5.931,4.954,3.977,3.977,3.977,3.489,3.001,3.001,3.489,4.954,6.907,6.419,4.954,3.001,1.536,1.536,3.001,3.977,4.466,3.977,3.001,2.513,3.001,3.977,5.442,5.931,5.931,5.442,4.954,4.466,4.466,3.977,4.466,5.442,6.907,8.860,10.325,10.325,10.325,10.325,10.325,9.837,9.349,7.884,5.931,4.954,4.954,5.931,7.395,7.884,7.884,7.884,7.395,7.884,8.372,8.860,8.860,8.860,8.372,7.884,6.907,5.931,4.954,3.001,3.001,3.489,5.442,7.884,9.349,10.325,10.813,10.325,9.837,8.372,7.884,8.860,9.837,11.302,11.790,11.790,11.790,12.278,12.767
49,CP4,3,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.010,0.966,1.455,1.455,2.431,2.431,3.408,3.896,4.384,5.361,6.337,7.802,8.291,8.779,7.314,4.873,2.920,2.431,2.920,2.920,1.455,-0.010,-1.475,-0.987,-0.010,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-4.405,-5.381,-6.846,-7.334,-6.846,-5.870,-4.405,-3.428,-2.940,-1.963,-0.498,0.966,2.920,3.896,4.873,5.849,6.826,7.314,7.314,7.802,7.314,6.826,6.826,7.314,7.802,7.802,6.826,4.873,3.896,3.408,3.408,3.896,2.920,1.943,-0.498,-2.452,-4.893,-5.870,-6.358,-6.358,-5.870,-5.870,-4.893,-3.916,-2.452,-0.987,-0.498,-0.498,-1.475,-1.475,-0.987,-0.498,0.478,1.455,0.966,-0.498,-2.452,-3.428,-4.405,-3.916,-3.428,-2.452,-1.475,-1.475,-1.475,-2.452,-2.940,-2.940,-2.452,-1.475,-1.475,-1.963,-1.963,-1.963,-0.987,-0.010,0.478,-0.010,-0.010,-0.987,-1.963,-2.940,-2.940,-1.963,-0.498,0.966,1.455,0.966,0.478,0.478,0.966,1.943,2.431,3.408,3.408,3.896,3.896,4.873,4.384,2.920,1.455,0.966,0.966,1.943,2.920,1.943,-0.010,-1.475,-1.475,-0.498,0.478,0.966,0.966,1.943,2.920,3.408,2.920,1.455,0.478,-0.010,0.478,0.478,0.478,0.478,0.966,1.943,2.920,3.896,3.896,4.384,4.873,4.873,4.873,2.431,0.478,-0.010,1.455,3.408,5.361,5.361,4.873,4.384,4.873,5.361,5.361,4.873,4.384,4.384,4.873,4.873,4.384,2.920,1.943,2.431,3.408,5.361,6.826,6.826,5.849,5.361,5.849,7.802,8.291,8.291,6.826,4.873,3.408,2.431,2.431,3.408,4.873,6.337,7.314,7.802,7.314,6.826,6.337,6.337,5.849,4.873,2.431,0.478,-0.010,0.966,3.408,4.873,4.873,3.896,3.408,4.384,6.826,9.267,11.709,11.709,10.244,8.779,6.826,5.361,4.873,4.873,4.873,4.873,5.361,6.337,6.826,6.826,5.849,4.873,4.384,5.361,6.337,6.826,6.337,5.849,6.337,7.314
50,P5,3,-0.407,1.546,3.499,5.452,5.941,4.476,3.011,2.035,3.011,4.964,5.452,4.476,3.011,2.523,3.499,6.429,8.870,9.847,9.847,8.870,7.894,7.894,7.894,7.894,6.429,5.941,7.406,8.382,9.359,7.894,4.476,1.058,-0.895,-0.895,0.081,1.546,1.058,-0.895,-3.825,-5.778,-6.266,-6.266,-5.290,-5.290,-6.266,-6.755,-6.755,-4.801,-2.848,-1.383,-0.895,-1.383,-1.872,-2.360,-1.383,0.081,1.546,3.011,4.964,7.406,9.847,10.824,11.312,10.824,9.847,8.870,7.406,5.941,4.476,3.011,1.546,0.570,-0.407,-1.383,-2.848,-4.313,-5.778,-6.755,-6.266,-5.290,-4.313,-3.825,-4.313,-5.290,-4.313,-2.848,-0.407,1.058,2.035,2.035,2.523,3.011,3.988,4.476,3.499,1.546,-0.895,-2.360,-2.360,-1.872,-0.895,-0.407,-1.383,-2.848,-5.290,-8.708,-11.637,-12.614,-12.126,-10.173,-8.219,-7.731,-7.731,-7.243,-5.778,-2.848,0.570,2.523,1.546,-0.895,-2.848,-3.825,-2.848,-1.383,0.081,-0.407,-0.895,-0.895,0.570,2.523,3.011,2.523,0.570,-1.383,-1.383,-0.895,-0.407,-1.383,-3.337,-5.778,-7.243,-7.243,-5.778,-4.313,-4.313,-5.290,-6.266,-5.778,-2.848,0.081,1.546,1.546,1.546,3.499,5.941,7.894,7.406,3.988,0.081,-1.872,-2.360,-0.895,1.058,2.035,2.523,1.546,0.081,-1.383,-1.872,-1.383,0.081,2.035,3.499,3.011,1.546,0.081,-0.407,-0.895,-1.872,-2.848,-2.360,-0.895,1.546,2.523,1.546,-0.895,-3.825,-5.778,-5.290,-2.848,-0.407,0.570,-0.407,-1.383,-1.383,-0.407,2.523,4.964,5.941,5.941,4.476,3.499,2.523,1.546,1.058,0.570,0.570,2.035,3.988,5.941,7.406,7.894,8.382,8.382,7.894,6.917,4.964,3.499,2.035,1.546,2.523,3.499,4.476,4.964,4.964,4.964,4.964,6.429,8.382,9.359,9.847,9.359,8.382,7.406,6.429,3.499,0.570,-1.383,-0.407,2.523,7.406,11.800,13.265,13.265,11.800,9.847,8.382,8.382,8.870,10.824,11.800,12.288,12.288,12.777,14.242,14.242
51,P6,3,-0.498,-0.498,0.478,1.455,1.943,1.455,0.478,-0.010,-0.010,0.966,1.455,1.455,1.943,3.408,5.849,7.314,8.291,7.802,8.291,9.755,12.197,14.150,13.662,11.220,7.314,4.873,4.384,5.849,5.849,3.896,-0.498,-3.916,-5.381,-3.428,-1.475,-1.475,-3.428,-6.358,-8.311,-8.311,-7.334,-7.334,-7.823,-8.799,-9.288,-8.311,-7.334,-5.870,-4.893,-3.428,-0.987,1.455,3.896,5.361,5.361,5.361,4.873,5.361,5.849,5.361,5.361,5.361,6.337,7.802,8.779,8.291,6.337,3.896,1.455,1.455,1.455,1.943,1.943,0.966,-1.475,-5.381,-8.799,-11.241,-12.217,-12.217,-11.241,-9.776,-8.799,-7.823,-6.846,-5.381,-4.405,-4.405,-5.381,-6.358,-5.381,-3.428,-0.498,1.455,0.478,-2.940,-6.846,-8.799,-9.288,-8.311,-7.334,-7.823,-8.799,-10.264,-10.752,-10.752,-11.729,-12.217,-12.217,-10.752,-9.776,-8.799,-8.799,-8.311,-6.846,-4.893,-3.428,-2.940,-4.405,-7.334,-10.264,-12.217,-12.217,-10.264,-7.334,-4.893,-4.893,-4.893,-5.381,-5.381,-4.405,-2.940,-2.452,-1.963,-1.475,-0.498,0.478,0.478,-0.987,-2.452,-3.428,-3.428,-1.963,-0.498,0.478,-0.987,-3.428,-5.381,-5.870,-4.405,-2.940,-1.963,-0.987,-0.010,0.478,0.478,-0.987,-2.940,-4.893,-5.381,-4.893,-4.405,-3.428,-3.428,-3.428,-3.428,-2.452,-0.987,0.478,1.943,2.431,1.455,-0.987,-4.405,-7.334,-8.311,-6.846,-3.916,-1.963,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,0.966,1.943,1.943,0.966,-1.963,-3.916,-3.916,-0.498,2.920,5.361,4.384,2.431,0.966,2.920,6.337,8.291,7.802,4.384,0.966,-0.498,-0.010,0.478,1.455,2.920,4.384,6.337,6.826,6.337,4.873,3.896,4.384,4.873,3.408,-0.010,-3.428,-4.893,-2.452,0.478,3.408,2.920,1.455,0.966,3.408,8.779,14.150,17.568,16.591,12.685,8.291,4.384,1.943,1.943,2.431,3.896,5.361,6.826,7.802,7.802,6.826,4.873,3.896,5.361,7.802,10.244,10.244,9.755,8.779,9.755,11.709
52,C1,3,0.539,2.492,2.492,2.981,2.981,2.004,1.027,2.004,2.492,0.051,1.027,3.469,1.516,0.051,2.492,2.981,1.027,-0.926,2.492,2.981,2.492,2.492,2.492,3.469,4.445,4.445,1.027,3.469,4.934,2.492,1.027,3.957,4.445,0.539,1.516,1.516,1.027,2.492,2.981,2.492,0.539,3.957,1.516,2.004,2.492,4.445,2.981,-0.437,3.957,2.981,2.981,0.051,2.004,0.051,2.981,3.469,2.004,1.027,3.469,2.492,0.539,2.981,2.981,0.539,-1.414,2.004,2.004,0.539,0.539,0.051,-0.926,1.027,3.469,2.004,1.027,2.981,1.027,0.539,2.004,1.516,-0.926,-0.437,1.027,1.027,1.027,2.492,2.492,0.051,2.492,3.957,0.539,1.516,5.422,1.516,0.539,3.957,4.445,4.934,2.004,2.004,1.516,-0.437,0.539,-1.414,-0.926,-0.437,-0.926,-3.367,-0.437,1.516,1.516,-1.414,2.492,2.004,0.539,1.516,2.004,1.027,2.492,3.469,1.516,1.027,2.981,2.981,0.539,2.492,4.934,2.981,-0.437,2.981,2.004,1.516,1.516,0.051,-1.902,2.004,2.004,0.051,0.539,2.981,1.516,-0.926,2.492,3.957,2.004,1.516,2.492,4.934,3.469,3.957,4.934,2.981,3.957,4.445,4.445,3.469,6.399,3.957,3.469,4.445,5.910,2.981,2.004,3.469,2.492,2.981,4.934,4.445,3.957,6.399,5.422,1.516,3.957,4.934,2.492,2.004,4.445,7.863,3.957,3.957,3.957,2.981,4.445,5.422,4.445,4.445,6.887,4.445,1.516,4.445,5.910,2.981,2.492,6.887,6.399,4.934,6.399,4.934,2.981,4.934,6.887,4.934,5.910,9.816,8.840,4.934,8.352,10.793,7.863,5.422,8.840,6.887,5.910,7.375,5.910,4.934,7.863,8.840,6.887,6.887,9.816,6.399,5.910,7.863,10.305,5.422,4.445,7.375,5.910,5.422,7.375,7.375,3.957,6.399,6.399,7.375,9.328,10.305,7.863,6.399,7.863,9.328,7.863,7.375,8.352,7.375,9.816,10.793,10.305,8.840,9.328,8.840,6.399,9.816,13.234,8.352
53,C2,3,-0.610,0.366,-0.122,-0.122,-0.610,0.366,-1.587,2.319,3.296,-1.099,-0.610,3.784,1.831,-1.587,2.808,5.249,2.319,0.366,1.831,2.808,1.831,2.808,0.366,-0.122,-0.122,0.854,-1.587,1.343,2.319,-0.122,-4.028,1.343,0.854,-3.052,-3.052,-2.075,-4.517,-4.028,-2.075,-4.517,-3.540,-0.122,-3.540,-3.540,-0.610,1.343,0.366,-1.099,1.831,4.272,3.784,1.831,3.296,2.808,5.249,4.761,2.808,1.831,5.737,4.761,1.831,4.272,6.226,2.808,0.854,5.249,5.249,2.808,2.319,-0.610,-0.122,0.854,0.854,0.366,-2.075,1.343,-1.587,-0.610,1.831,3.296,0.854,0.854,2.319,2.319,1.343,3.296,0.854,-0.610,1.343,1.831,-1.099,-0.122,2.319,-0.610,-3.052,0.854,2.808,3.784,0.854,2.808,3.296,3.296,4.272,2.808,1.831,4.272,4.272,0.854,5.249,6.226,2.808,0.366,5.737,6.226,1.343,2.319,2.319,1.343,3.296,4.761,2.319,2.808,5.249,5.249,2.808,6.226,6.226,5.737,3.296,7.202,8.179,6.714,6.714,5.249,3.296,7.202,7.202,3.296,4.272,6.226,3.784,1.343,3.784,5.737,2.319,1.343,1.343,4.272,3.784,6.226,6.226,2.319,5.249,6.226,5.249,4.272,6.226,3.784,3.296,5.249,7.202,4.272,4.761,6.714,5.249,6.226,8.179,5.249,3.784,6.226,6.226,3.296,7.202,8.667,7.202,4.761,7.690,11.108,6.226,7.202,7.202,7.202,8.179,9.155,6.226,4.761,7.202,4.761,4.272,7.202,10.132,5.737,4.761,8.667,8.179,6.226,9.155,7.202,6.714,8.179,8.179,4.761,3.296,6.714,7.202,4.761,8.179,9.155,5.737,6.226,8.667,9.155,8.179,8.667,5.737,3.296,6.226,7.202,4.272,5.737,9.644,5.737,4.272,6.226,10.620,6.714,7.690,8.667,6.714,8.179,9.155,9.644,5.249,9.644,7.202,5.737,7.690,8.667,5.737,5.249,9.155,10.620,6.226,5.737,6.714,5.249,6.226,8.179,6.226,5.249,6.714,5.737,4.761,6.714,9.155,5.249
54,PO7,3,-7.223,0.590,11.820,12.309,3.031,4.496,-0.387,3.520,4.985,5.473,6.449,10.844,10.356,19.633,15.727,19.633,4.008,9.867,10.844,4.008,13.774,8.402,4.496,17.192,15.727,-7.711,-5.758,1.078,4.985,5.961,4.008,1.567,2.055,-10.152,-5.269,-2.340,-1.851,-0.875,-15.035,-11.129,-11.129,-9.664,-5.758,1.078,-8.687,4.496,11.820,-11.129,1.078,-0.387,-2.340,0.590,3.520,1.567,5.473,12.797,10.356,18.168,11.820,10.356,5.961,16.703,5.473,6.938,8.402,-4.781,5.961,-5.269,3.031,2.543,-16.988,-18.941,-9.176,-10.152,-1.363,-4.781,-18.941,-5.269,5.473,-13.570,-6.246,-1.851,1.567,6.938,-8.687,-6.246,6.449,5.473,1.078,-5.269,-18.453,-0.875,1.567,-19.918,-14.058,-8.687,-0.387,-5.269,-16.500,-12.105,-9.176,-28.219,-16.012,-18.453,-20.406,-11.129,-12.594,-24.801,-14.058,-6.734,-2.340,-0.387,-0.875,-5.758,-15.523,-1.851,8.402,-20.894,-2.340,-0.875,-14.058,-7.223,4.985,-5.269,4.008,2.055,-1.851,-3.316,-6.246,1.078,1.567,3.031,-0.387,-17.476,-14.058,-4.293,-4.781,3.520,-5.269,-16.500,-10.640,-11.129,-4.781,1.078,-5.269,-11.617,-6.734,0.102,3.520,4.008,14.750,15.238,-11.129,-4.293,-14.058,-11.617,3.520,3.031,-5.269,-10.152,3.520,-6.246,-12.594,4.985,-11.129,0.590,2.055,-6.734,1.567,10.356,-14.547,-5.269,2.055,-7.711,-8.687,-11.617,-2.828,0.590,1.078,4.496,-14.547,-18.453,-6.734,-0.387,-8.687,-8.199,-0.875,-1.851,-13.570,-1.363,4.008,0.102,-0.387,8.402,4.008,4.496,5.961,4.985,-16.988,8.402,10.356,-16.988,-11.617,2.055,6.938,-2.340,4.008,8.402,3.520,-0.387,15.238,3.520,4.496,0.590,0.102,-0.387,4.985,12.797,-8.199,-6.734,4.985,3.520,2.543,2.543,9.867,12.797,7.914,12.309,15.238,16.215,-0.387,-7.223,-2.828,0.102,3.031,10.844,24.516,16.215,18.656,11.332,8.402,11.820,11.820,9.379,6.449,7.914,11.332,13.774,15.727,23.051,21.098,11.332,-1.363,6.449,11.820,12.797
55,PO8,3,3.632,-2.228,7.050,13.885,-4.181,5.585,-6.134,6.073,19.257,4.608,6.561,10.956,12.421,3.632,10.956,29.999,9.491,15.350,1.678,8.514,9.979,8.514,9.491,18.280,-4.181,-5.157,-8.087,4.608,0.214,8.514,-15.411,2.655,-5.157,-10.040,-9.064,-7.599,-10.040,-9.552,0.702,-12.482,3.632,-13.458,-17.365,-10.529,0.214,0.214,9.491,-0.763,-6.622,18.280,1.678,2.167,-7.111,-3.204,4.120,1.190,4.608,2.655,9.979,9.491,7.050,10.956,-9.064,-6.134,-1.740,1.190,6.561,2.167,-0.275,-4.669,-3.693,-17.365,-21.759,-16.876,-14.435,-5.157,-25.177,-14.435,0.214,-8.575,-9.552,6.561,-10.040,-15.411,-14.435,-6.622,-3.204,4.608,-9.552,-13.458,-1.740,-3.693,-8.087,-7.111,-22.736,-16.388,-5.646,-11.505,-23.224,-12.970,-26.642,-20.294,-17.365,-16.388,-24.689,-11.993,-11.017,-32.013,-6.134,-9.064,-8.087,-8.575,-11.993,12.909,-20.782,-16.876,-15.900,-18.341,-12.970,-8.575,-21.759,-11.505,-5.157,-2.716,-13.947,-8.575,-9.552,-6.622,-10.529,-1.740,2.167,-5.646,-2.716,-8.575,-10.040,-0.763,-3.693,-6.622,-3.693,3.143,2.167,-16.388,-7.111,-6.622,-7.111,-7.599,-6.134,-2.228,-0.275,6.561,6.073,-11.993,-10.040,-5.157,-4.181,-8.087,-2.228,1.678,-11.017,-11.017,-6.134,-10.529,-7.111,12.909,-14.923,9.003,9.003,-13.458,-13.947,-12.482,-11.017,-15.411,-8.575,-10.040,-3.204,-11.993,-2.228,-0.275,-10.529,-2.716,-9.064,-6.134,7.538,10.956,4.608,-21.759,-10.529,-10.040,-3.204,9.003,9.979,-12.970,-13.947,-1.740,0.214,3.143,15.839,-7.599,-3.693,10.468,16.327,-8.087,-8.087,-6.134,8.026,0.214,2.655,12.909,-7.599,-3.693,4.120,10.468,12.421,6.561,-7.599,-8.087,-0.275,-1.740,-7.599,0.702,14.862,-2.228,-13.947,-4.669,9.979,14.862,32.440,6.561,18.280,28.046,-1.740,10.468,-8.575,5.585,1.190,-3.204,12.421,17.792,7.050,-0.275,9.003,9.491,5.096,11.932,12.909,11.932,4.120,12.909,11.932,18.280,22.186,13.397,13.885,17.303,9.491,13.885
56,FCZ,3,-0.783,0.193,1.658,2.146,2.635,2.146,2.146,1.658,1.170,1.170,1.170,2.146,2.635,2.635,2.635,2.635,2.146,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.295,0.193,1.170,1.658,1.170,0.193,-0.783,-0.783,-0.295,1.170,1.658,2.146,2.146,2.146,2.635,3.611,4.588,5.564,5.564,5.076,4.588,3.611,2.635,1.658,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,0.682,1.170,2.146,2.146,2.635,3.123,3.611,4.588,5.564,7.029,8.494,9.959,10.447,10.935,11.912,11.912,11.424,10.935,9.959,8.982,8.006,7.517,7.029,7.029,6.053,5.564,4.588,4.100,4.100,4.588,5.564,6.053,5.564,5.076,4.588,4.588,4.588,4.588,5.076,6.053,6.541,7.029,6.541,5.564,4.100,3.123,3.123,3.611,4.100,4.100,3.611,3.123,3.123,3.123,3.611,4.100,4.100,4.100,4.100,5.076,5.076,4.588,4.100,3.611,3.611,3.611,3.611,3.123,1.658,0.682,-0.295,-0.295,0.682,1.170,1.658,1.170,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.682,0.682,1.170,1.658,1.658,2.146,2.635,3.123,3.611,4.100,4.100,4.588,5.076,5.076,4.588,4.588,4.100,3.611,4.100,4.100,4.588,5.564,6.053,6.541,6.541,6.541,6.541,6.541,6.053,6.053,5.564,5.564,6.053,6.053,6.053,6.053,6.541,7.029,7.029,7.517,7.517,7.517,7.517,8.006,8.006,8.982,8.982,8.982,8.494,8.494,8.006,8.006,8.494,8.494,8.494,8.494,8.006,8.006,8.006,7.517,7.517,8.006,8.006,8.494,8.494,8.494,8.006,8.006,8.006,8.494,8.982,9.959,10.935,10.935,10.935,10.935,9.959,9.471,9.471,9.959,9.959,9.471,8.982,8.494,9.471,10.447,11.912,13.377,12.889,11.912,10.447,9.959,9.471,9.959,9.959,9.959,9.959,9.959,10.447,10.447,10.935,10.935,10.935,10.935,10.935,10.447
