Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,21,-2.869,-2.869,-1.404,0.549,2.502,3.967,4.456,2.991,1.038,-0.916,-1.404,-0.916,1.038,3.479,5.432,5.432,4.944,3.479,2.502,1.526,0.061,-1.892,-3.845,-4.822,-3.845,-1.404,1.038,2.991,2.991,2.014,1.526,2.014,2.014,1.038,-1.892,-5.798,-9.216,-10.681,-10.193,-9.216,-8.240,-7.751,-7.751,-7.263,-7.263,-7.751,-8.728,-10.193,-11.169,-12.146,-12.146,-11.658,-11.169,-9.705,-8.728,-8.240,-7.263,-6.287,-5.310,-3.845,-2.869,-3.357,-5.310,-6.287,-6.287,-5.310,-4.333,-4.333,-5.798,-7.263,-8.240,-8.240,-7.751,-8.240,-9.216,-11.169,-12.146,-12.634,-12.146,-11.169,-10.193,-9.705,-9.216,-8.240,-8.240,-7.751,-8.240,-9.705,-10.681,-11.169,-10.681,-9.705,-8.728,-8.728,-10.193,-10.681,-11.169,-11.169,-11.169,-11.658,-12.146,-12.146,-11.658,-10.193,-9.216,-9.216,-10.193,-10.193,-10.193,-9.216,-9.216,-10.193,-12.146,-14.587,-15.564,-15.564,-15.076,-14.587,-13.611,-13.123,-12.146,-11.169,-11.169,-11.658,-13.123,-14.587,-16.052,-16.052,-16.052,-16.052,-16.052,-16.052,-15.564,-14.587,-13.611,-13.123,-13.611,-14.587,-15.564,-16.052,-15.076,-13.611,-12.146,-11.169,-10.681,-10.681,-11.169,-12.146,-12.634,-12.634,-12.634,-12.634,-12.146,-12.146,-11.658,-10.681,-9.705,-9.216,-8.728,-9.216,-10.193,-10.193,-10.193,-10.193,-9.705,-10.193,-10.193,-11.169,-11.658,-12.634,-13.123,-13.123,-13.123,-12.146,-11.658,-10.681,-9.705,-8.240,-7.263,-6.775,-5.798,-5.310,-3.357,-2.869,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-1.404,-1.404,-0.916,0.061,1.038,1.526,2.502,2.502,2.502,2.014,0.549,0.061,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.916,-1.892,-2.380,-1.892,-0.916,0.061,0.549,0.061,-0.916,-1.404,-1.892,-0.916,-0.427,0.061,0.549,1.526,2.991,3.479,4.456,4.944,5.432,6.409,7.874,8.362,7.385,5.432,2.502,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,1.526,2.014,2.014,1.526,0.549,1.038,0.549,-0.427,-2.380,-4.333,-5.310,-4.822
43,F2,21,1.058,0.570,0.570,-0.407,-1.383,-0.895,0.570,2.035,3.011,2.523,1.546,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,0.081,2.523,4.476,5.452,4.476,3.011,1.546,1.058,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-3.337,-2.360,-0.407,0.081,-0.407,-1.872,-2.848,-3.337,-3.337,-3.337,-4.313,-5.778,-7.243,-8.219,-7.731,-6.755,-6.266,-5.778,-6.266,-6.266,-5.778,-5.290,-4.313,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-2.360,-3.337,-4.801,-5.290,-5.778,-5.778,-4.801,-2.848,-1.383,-0.407,0.081,0.570,1.058,2.035,3.499,4.476,4.476,4.964,5.941,7.406,9.359,10.335,10.824,10.335,9.847,9.847,10.335,10.335,10.335,10.335,8.870,8.382,8.382,9.359,9.359,8.870,7.894,6.917,6.429,5.452,3.988,1.546,-0.895,-2.848,-3.337,-3.337,-3.337,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-4.313,-5.290,-5.778,-4.801,-3.337,-1.383,0.081,-0.407,-2.360,-4.801,-7.243,-8.708,-8.708,-8.219,-7.731,-7.731,-7.731,-7.243,-7.243,-7.731,-8.219,-8.708,-9.196,-9.196,-9.684,-10.173,-10.173,-10.173,-8.708,-7.731,-6.755,-6.266,-6.266,-5.778,-4.801,-3.337,-2.360,-2.848,-2.848,-2.360,-1.383,0.081,1.058,0.570,-0.407,-0.895,-1.872,-1.872,-1.872,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.360,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,1.058,2.035,3.011,3.011,2.035,0.570,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-4.313,-3.337,-1.872,0.081,2.035,3.988,5.452,6.917,7.406,7.406,7.894,7.894,7.406,7.406,6.917,6.429,6.917,7.406,8.382,7.894,6.429,3.499,2.035,2.035,3.011,3.988,3.988,3.011,1.546,1.058,1.058,1.058,1.058,0.570,0.570,0.570,2.035,3.011,3.988,3.499,2.523,0.570,-1.383,-2.360,-2.848,-2.848,-1.383,-0.407,1.546,3.011,4.476,5.452,5.941,5.452,4.964,4.476,3.499,3.011,3.011,3.499
44,F1,21,-0.295,1.170,2.146,2.635,2.635,2.146,2.146,3.123,4.100,4.100,4.100,2.635,2.146,2.146,2.635,2.635,2.146,1.658,1.658,2.635,3.611,4.588,4.100,3.611,2.635,3.611,4.588,5.076,4.588,2.635,1.170,-0.295,-1.272,-2.248,-3.225,-3.225,-2.248,-0.783,1.170,1.658,1.170,-0.783,-1.272,-1.272,-0.783,-1.272,-2.248,-4.201,-5.178,-4.690,-3.225,-2.248,-1.760,-1.760,-1.760,-1.272,0.193,1.170,1.658,1.170,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-4.201,-5.178,-6.154,-7.131,-7.131,-5.666,-4.690,-3.225,-2.248,-2.248,-1.760,-1.272,0.193,1.658,2.146,2.146,2.635,3.611,5.564,7.517,8.982,8.982,8.006,7.517,7.517,8.494,8.982,8.494,7.517,6.541,6.541,7.029,8.006,8.006,7.029,6.541,6.053,6.053,5.076,3.611,1.170,-1.272,-2.248,-2.248,-2.248,-2.736,-4.201,-5.178,-5.178,-4.201,-3.225,-2.248,-2.248,-3.225,-3.225,-2.736,-1.272,0.193,-0.295,-1.272,-3.713,-6.154,-7.619,-8.108,-8.108,-7.619,-7.131,-7.131,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-8.596,-8.596,-8.108,-6.643,-5.178,-4.201,-3.713,-3.225,-2.736,-1.760,-0.783,-0.295,-0.783,-1.760,-2.736,-2.248,-0.783,0.682,1.170,0.682,-0.783,-2.248,-2.736,-2.736,-2.736,-3.713,-4.690,-5.178,-5.178,-4.690,-4.201,-3.225,-2.736,-2.736,-1.760,-0.783,0.193,1.170,1.658,1.170,1.658,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.760,-1.272,-1.272,-1.272,-0.295,0.682,1.170,2.146,2.635,3.123,4.588,6.053,7.517,8.006,8.494,8.006,8.494,8.494,8.494,8.006,7.517,7.517,8.006,8.982,9.471,8.006,5.564,3.123,1.658,2.146,3.123,3.611,3.611,2.635,2.635,2.635,3.123,3.123,2.146,1.658,1.658,2.635,3.611,4.588,3.611,2.146,0.682,-0.295,-1.272,-1.760,-2.248,-1.272,-0.783,0.682,2.146,3.611,4.588,5.076,4.588,4.588,4.588,4.100,4.100,4.100,5.076
45,TP8,21,2.187,0.722,-0.743,-1.719,-1.719,-1.231,-0.254,0.234,1.211,1.211,1.699,1.211,0.234,-2.207,-5.137,-7.090,-7.090,-4.649,-0.743,1.699,1.211,-0.743,-3.672,-5.137,-5.137,-4.161,-3.672,-3.184,-3.184,-2.696,-2.696,-3.672,-6.114,-9.043,-10.997,-11.485,-11.973,-12.461,-14.903,-18.321,-21.250,-22.227,-21.739,-20.762,-20.274,-20.274,-21.250,-22.227,-22.715,-23.204,-22.715,-23.204,-23.204,-23.692,-23.692,-23.692,-22.227,-20.274,-18.321,-16.856,-15.879,-15.391,-13.926,-11.973,-11.485,-12.461,-13.438,-14.414,-13.926,-12.461,-10.997,-9.532,-9.043,-9.043,-10.020,-10.997,-11.973,-12.950,-13.926,-13.926,-14.414,-14.414,-14.414,-13.926,-13.438,-12.950,-12.950,-13.438,-14.414,-16.368,-18.809,-19.786,-19.786,-18.809,-16.856,-16.368,-16.368,-17.832,-19.786,-20.274,-19.297,-17.832,-15.879,-14.414,-13.926,-14.414,-14.414,-14.414,-13.926,-12.950,-12.950,-13.438,-13.926,-14.903,-15.879,-15.879,-16.368,-16.368,-15.879,-15.391,-15.391,-15.879,-17.344,-18.809,-20.762,-21.739,-22.227,-22.715,-23.204,-23.204,-23.204,-23.204,-23.204,-23.692,-23.692,-23.204,-22.715,-21.250,-20.274,-20.274,-20.762,-20.762,-19.297,-16.856,-14.903,-13.926,-14.414,-16.368,-17.832,-18.321,-18.809,-19.297,-19.786,-19.786,-17.344,-12.950,-8.067,-6.114,-7.090,-10.508,-13.438,-13.438,-10.997,-8.555,-7.579,-8.555,-9.043,-9.043,-7.090,-5.625,-5.137,-6.602,-8.067,-9.043,-8.555,-7.579,-7.090,-8.067,-8.555,-8.555,-6.114,-3.184,0.234,1.699,2.187,2.187,1.699,1.211,-0.254,-1.719,-3.184,-4.161,-4.161,-4.649,-5.625,-6.602,-7.579,-6.602,-4.649,-1.719,0.234,1.211,1.211,0.234,-0.254,-0.743,-1.719,-3.672,-5.625,-7.090,-7.579,-7.579,-7.090,-7.090,-8.555,-10.020,-10.020,-8.555,-6.114,-2.696,0.234,1.699,2.675,3.164,2.675,2.187,1.211,0.234,-0.254,0.234,1.211,1.211,0.722,-1.231,-2.207,-1.719,-0.743,0.234,1.211,1.211,2.187,3.652,6.093,6.582,6.093,4.140,2.675,1.699,2.675,3.164,1.699,-0.743,-3.184,-5.137,-5.137,-5.625
46,TP7,21,-3.469,-3.957,-3.469,-1.027,1.414,3.855,5.809,5.320,4.832,2.879,1.414,-0.051,-0.051,0.926,2.391,3.367,3.367,2.879,1.902,1.414,0.437,-1.027,-2.981,-4.445,-4.445,-2.981,-1.027,0.437,0.926,-0.539,-1.516,-1.516,-1.516,-1.516,-2.492,-4.934,-7.863,-10.305,-11.770,-12.258,-12.258,-11.770,-11.281,-11.281,-11.770,-12.258,-13.234,-14.699,-15.676,-16.164,-16.652,-16.164,-15.188,-13.234,-11.281,-10.305,-9.328,-8.352,-7.375,-5.422,-4.445,-4.445,-5.422,-7.375,-8.840,-9.328,-8.840,-8.352,-8.352,-8.840,-9.816,-11.281,-12.258,-12.258,-12.746,-13.234,-14.699,-16.164,-17.141,-16.652,-16.164,-14.699,-14.211,-13.723,-13.234,-13.723,-14.211,-14.699,-15.676,-16.652,-17.141,-16.164,-14.699,-14.211,-14.699,-16.652,-18.606,-20.070,-20.559,-20.559,-21.535,-21.535,-21.047,-19.582,-18.117,-17.141,-16.652,-17.141,-17.141,-16.652,-15.188,-14.699,-15.676,-18.606,-21.535,-23.000,-22.024,-21.047,-20.070,-20.070,-20.559,-20.559,-20.070,-19.094,-18.606,-20.070,-22.024,-23.977,-24.465,-24.465,-24.465,-24.953,-25.930,-26.906,-26.906,-25.441,-24.953,-24.465,-24.953,-25.441,-23.977,-21.047,-17.629,-14.699,-13.723,-14.211,-15.188,-16.164,-17.629,-18.117,-18.606,-19.582,-19.582,-19.094,-17.629,-16.164,-14.699,-13.234,-13.234,-14.211,-16.164,-17.141,-17.141,-16.164,-14.211,-13.234,-13.723,-15.676,-18.117,-20.070,-20.559,-20.070,-19.582,-19.582,-19.094,-18.117,-16.652,-14.699,-13.723,-13.723,-13.234,-12.746,-11.281,-8.840,-7.863,-7.375,-8.352,-9.816,-9.816,-9.328,-6.887,-4.934,-2.981,-2.981,-2.981,-2.004,-1.027,0.437,1.902,1.902,0.926,-0.539,-1.516,-2.981,-3.957,-5.422,-6.399,-7.375,-7.375,-7.375,-6.399,-5.910,-5.910,-5.910,-5.910,-5.422,-4.445,-3.957,-3.957,-3.957,-3.469,-2.492,-1.027,0.437,1.902,2.391,2.391,2.879,3.367,4.344,6.297,7.762,8.738,8.738,7.273,4.344,0.926,-1.516,-2.492,-2.492,-1.516,-0.539,0.437,0.926,1.414,1.902,2.391,1.902,1.414,0.926,-0.051,-1.027,-2.492,-4.934,-6.887,-7.863
47,AFZ,21,-0.397,-0.397,0.092,0.580,0.580,0.580,1.556,2.533,3.998,4.486,3.998,2.533,1.068,0.092,0.580,1.556,1.556,2.045,3.021,4.486,5.951,6.927,6.439,4.974,3.510,2.533,3.021,3.021,2.045,0.580,-1.862,-2.838,-3.326,-3.815,-4.303,-4.791,-3.815,-2.350,-0.397,0.092,-0.397,-2.350,-3.815,-3.815,-3.326,-3.815,-5.280,-7.721,-9.186,-9.674,-8.698,-7.233,-6.256,-6.256,-6.256,-5.768,-4.791,-3.815,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-4.303,-5.768,-7.233,-7.233,-6.256,-4.303,-1.862,-0.397,0.092,0.092,0.092,0.580,2.045,3.510,4.486,3.998,3.998,5.463,7.416,10.345,11.322,11.322,9.857,8.881,8.881,9.369,10.345,10.345,9.369,7.904,6.927,6.927,7.416,7.904,7.416,6.439,5.951,5.463,4.486,2.533,-0.885,-3.326,-4.303,-4.303,-3.326,-3.326,-4.303,-4.791,-4.791,-3.815,-2.350,-1.862,-2.350,-3.815,-4.303,-2.838,-0.397,1.068,1.556,-0.885,-4.303,-8.209,-11.139,-12.115,-12.115,-11.627,-10.651,-10.162,-10.162,-9.674,-9.674,-10.162,-10.651,-11.139,-11.627,-12.115,-12.115,-12.115,-11.627,-10.651,-9.186,-7.721,-6.744,-6.744,-6.744,-6.256,-5.280,-3.815,-3.326,-2.838,-3.326,-3.326,-2.350,-1.862,-1.373,-1.862,-3.326,-4.303,-4.303,-3.815,-3.815,-3.815,-4.303,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-1.862,-1.373,-0.397,0.092,1.068,1.556,0.580,-0.397,-1.862,-2.838,-2.838,-3.815,-4.303,-4.791,-4.791,-4.791,-4.303,-3.326,-2.350,-0.885,0.580,2.045,3.510,4.974,6.439,7.904,8.881,9.857,10.345,10.345,10.834,10.834,10.345,9.857,9.369,9.857,10.834,11.322,9.857,6.927,4.486,3.021,3.510,4.974,5.951,5.463,3.510,2.533,2.045,2.533,3.021,3.021,2.533,2.533,3.510,5.463,6.439,6.439,3.998,1.556,-0.397,-1.373,-1.862,-1.373,-0.397,1.068,3.021,4.974,6.439,7.904,8.392,8.392,8.392,7.416,6.439,5.951,5.951,6.439
48,CP3,21,-3.693,-3.693,-2.716,-1.740,-0.275,0.702,1.190,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,1.678,2.167,2.167,1.190,-0.763,-2.716,-5.157,-6.134,-6.622,-6.134,-4.669,-2.716,-1.251,-0.275,0.214,0.214,0.702,0.702,0.214,-0.763,-3.693,-8.087,-11.505,-12.970,-12.482,-10.040,-8.575,-8.575,-8.575,-8.575,-8.087,-7.111,-7.599,-8.575,-10.040,-10.529,-10.040,-9.552,-8.575,-8.087,-7.111,-6.134,-4.669,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.693,-2.716,-1.251,-0.275,-0.275,-1.251,-3.204,-4.669,-5.157,-5.157,-5.646,-7.111,-8.575,-10.040,-10.040,-9.552,-8.087,-7.111,-7.111,-7.599,-8.575,-9.064,-9.552,-9.552,-10.040,-10.529,-10.529,-9.552,-8.575,-7.599,-7.599,-8.575,-10.040,-10.529,-10.529,-10.040,-9.552,-10.040,-10.529,-10.529,-9.552,-8.575,-8.087,-7.599,-6.622,-5.646,-4.181,-4.181,-5.157,-7.111,-9.552,-11.017,-11.017,-9.552,-7.599,-6.622,-6.622,-7.111,-8.087,-9.064,-10.040,-11.505,-12.482,-12.482,-12.482,-11.505,-11.505,-11.505,-11.505,-11.993,-11.993,-11.505,-11.017,-10.529,-10.529,-10.529,-10.040,-9.064,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-7.111,-8.575,-8.575,-9.064,-9.064,-9.064,-8.575,-8.087,-7.111,-7.111,-7.599,-9.064,-10.529,-11.505,-11.017,-10.040,-9.064,-7.599,-8.087,-8.575,-9.552,-11.505,-12.482,-12.970,-12.482,-11.993,-11.017,-9.552,-9.064,-8.575,-8.087,-7.599,-7.599,-7.111,-5.646,-4.181,-2.716,-1.740,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,-0.275,-0.763,-0.275,0.702,1.678,2.167,0.702,-1.251,-2.228,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-2.228,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-5.157,-5.157,-5.157,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-2.228,-1.740,-2.228,-2.228,-1.251,-0.763,-0.275,-1.740,-3.693,-5.646,-6.622,-6.622,-6.134,-5.157,-3.693,-1.740,0.214,1.190,1.678,1.190,0.214,-1.251,-2.716,-3.693,-4.181,-4.669,-5.157,-6.622,-8.575,-9.064
49,CP4,21,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.587,-0.610,-0.122,0.366,0.366,-0.122,-1.587,-3.052,-4.517,-4.517,-4.028,-3.052,-1.587,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,0.366,0.366,0.366,-0.122,-0.122,-0.610,-1.587,-3.052,-4.517,-5.005,-5.493,-6.958,-8.911,-10.864,-12.817,-13.794,-14.282,-14.282,-13.794,-12.817,-11.841,-11.841,-12.329,-13.306,-14.282,-14.282,-12.817,-11.841,-11.841,-12.329,-11.353,-9.888,-8.423,-7.446,-7.935,-7.935,-6.958,-5.005,-3.052,-2.075,-2.563,-3.540,-4.028,-4.028,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-3.052,-4.028,-5.493,-5.981,-5.981,-5.981,-5.493,-5.005,-5.493,-5.981,-6.470,-5.981,-5.981,-5.981,-6.470,-7.446,-7.935,-8.423,-7.935,-7.446,-7.446,-7.935,-8.423,-7.935,-7.935,-6.958,-6.470,-6.470,-6.470,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-3.540,-3.540,-3.540,-4.028,-4.028,-4.517,-5.005,-5.005,-4.028,-3.540,-3.540,-4.517,-5.493,-6.958,-7.935,-8.911,-8.911,-8.423,-8.423,-8.911,-8.911,-8.911,-9.399,-10.376,-11.353,-11.841,-11.353,-9.888,-8.423,-8.423,-7.935,-8.423,-7.935,-6.958,-5.493,-5.005,-5.493,-6.470,-7.935,-9.399,-9.888,-10.864,-11.841,-11.841,-9.888,-6.470,-3.052,-1.099,-2.563,-5.493,-7.935,-7.935,-6.470,-5.005,-4.517,-4.028,-4.517,-4.028,-2.563,-2.075,-2.075,-4.028,-5.005,-5.493,-5.005,-4.028,-3.540,-4.028,-4.028,-3.540,-2.563,-1.099,-0.122,0.854,1.343,1.831,1.343,0.854,-1.099,-3.052,-4.517,-4.028,-4.028,-5.005,-5.493,-5.981,-5.005,-3.540,-2.075,-2.075,-2.563,-3.052,-3.052,-2.075,-2.075,-1.587,-2.075,-2.563,-2.563,-3.540,-4.517,-5.493,-6.470,-7.446,-8.911,-9.888,-10.376,-8.911,-7.446,-5.005,-3.052,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-3.052,-4.517,-4.517,-4.028,-4.028,-5.005,-5.981,-6.470,-5.493,-3.052,0.366,1.831,1.831,2.319,3.784,5.737,5.737,4.761,1.831,-0.122,-1.099,-2.075,-2.075,-3.052,-5.005,-6.470,-7.446,-7.935,-7.446
50,P5,21,-4.812,-6.765,-6.276,-4.812,-1.882,1.048,3.001,3.489,2.513,0.559,-0.417,-1.394,-1.394,-1.882,-1.394,-0.417,0.559,0.559,-0.417,-2.370,-4.812,-7.253,-7.741,-7.741,-6.765,-5.788,-4.812,-3.347,-1.882,-0.417,0.071,0.559,0.071,-1.394,-3.347,-7.741,-12.624,-17.507,-19.460,-18.483,-15.554,-13.601,-13.601,-14.089,-14.089,-12.624,-12.136,-11.159,-12.624,-14.089,-15.554,-15.066,-14.089,-13.112,-12.136,-11.159,-9.206,-6.765,-5.300,-4.812,-4.812,-5.300,-6.276,-7.253,-7.741,-6.765,-5.300,-3.835,-3.347,-4.812,-7.253,-9.206,-10.183,-10.671,-10.671,-11.648,-13.601,-15.554,-16.530,-16.042,-13.601,-11.648,-10.671,-11.648,-13.601,-15.554,-16.042,-16.042,-15.554,-16.530,-17.019,-16.530,-14.577,-13.601,-13.112,-14.577,-17.019,-18.972,-19.460,-18.972,-18.972,-19.948,-20.925,-20.925,-19.948,-18.972,-17.507,-15.554,-13.601,-11.159,-9.206,-8.718,-10.183,-13.601,-17.507,-20.437,-21.413,-19.948,-17.507,-15.554,-15.066,-16.530,-18.483,-20.437,-22.390,-23.366,-24.343,-24.831,-24.343,-23.855,-23.855,-24.343,-25.319,-26.296,-26.784,-26.784,-25.319,-23.366,-21.901,-20.925,-19.948,-18.972,-18.483,-17.995,-17.507,-16.042,-15.066,-15.066,-15.554,-17.019,-17.995,-18.483,-18.483,-17.995,-17.507,-16.042,-15.066,-14.089,-15.554,-18.483,-21.413,-22.878,-22.390,-20.437,-17.995,-16.042,-16.042,-17.507,-19.948,-22.390,-23.855,-24.831,-23.855,-22.390,-20.925,-18.972,-17.507,-17.019,-17.507,-18.483,-18.972,-17.995,-15.066,-11.648,-8.718,-7.741,-9.206,-11.159,-12.624,-12.136,-9.694,-7.253,-5.788,-6.276,-6.765,-6.276,-4.812,-2.858,-1.882,-2.858,-4.323,-6.276,-7.253,-7.741,-9.206,-10.183,-10.671,-10.183,-9.694,-10.183,-11.159,-13.112,-13.601,-14.089,-14.577,-14.089,-13.112,-11.648,-10.183,-9.206,-9.694,-11.159,-12.136,-11.648,-9.694,-7.253,-6.276,-7.253,-8.718,-9.206,-8.230,-6.765,-6.276,-7.741,-10.183,-12.624,-13.601,-13.601,-12.624,-11.648,-9.206,-5.788,-2.858,-0.905,-0.905,-1.882,-4.323,-6.276,-7.741,-8.230,-8.230,-8.230,-9.206,-11.648,-15.066,-17.507
51,P6,21,0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-1.221,-0.732,0.244,0.732,0.732,-0.732,-3.174,-5.615,-6.592,-5.615,-3.174,-1.221,-1.221,-2.686,-5.127,-6.104,-5.615,-3.662,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,-2.197,-5.127,-8.545,-10.986,-12.451,-14.404,-16.846,-20.752,-23.682,-24.658,-24.658,-23.193,-21.729,-19.775,-18.799,-18.799,-19.775,-21.729,-23.193,-22.705,-21.240,-20.752,-21.240,-22.217,-21.729,-19.287,-15.869,-14.404,-15.381,-16.846,-16.357,-13.916,-10.498,-8.545,-9.033,-10.986,-12.939,-12.939,-11.475,-10.010,-9.521,-10.010,-10.986,-11.963,-12.451,-12.939,-13.916,-15.381,-16.357,-16.846,-15.869,-14.893,-13.916,-13.916,-13.916,-13.428,-13.428,-13.916,-14.893,-17.334,-18.311,-17.822,-16.846,-15.381,-15.869,-17.822,-19.775,-20.752,-20.264,-18.799,-17.334,-17.334,-17.334,-16.846,-15.869,-14.404,-12.939,-11.963,-11.963,-11.963,-12.451,-12.451,-12.939,-14.893,-15.869,-16.357,-15.381,-12.939,-11.475,-10.986,-12.451,-15.381,-18.311,-20.752,-21.729,-21.729,-21.240,-20.752,-20.752,-20.264,-19.775,-20.752,-22.705,-25.635,-26.611,-25.635,-22.217,-18.799,-17.334,-16.846,-17.334,-17.334,-15.381,-12.939,-11.963,-12.451,-14.893,-17.334,-18.311,-19.287,-19.775,-21.240,-21.240,-19.775,-15.381,-10.986,-8.545,-10.498,-14.893,-18.311,-18.311,-15.869,-13.428,-12.451,-12.939,-13.916,-12.939,-10.986,-9.521,-10.010,-12.939,-14.893,-15.381,-13.916,-11.963,-10.498,-10.010,-10.986,-11.475,-10.986,-9.521,-7.080,-3.662,-1.709,-0.244,-0.244,-2.197,-5.615,-8.545,-10.010,-9.521,-8.545,-9.033,-10.010,-10.498,-10.010,-8.545,-7.080,-6.592,-6.592,-7.080,-6.104,-4.639,-3.174,-3.662,-5.615,-7.568,-10.010,-10.986,-11.475,-12.451,-12.939,-14.893,-17.822,-19.287,-18.799,-15.869,-11.475,-7.568,-5.127,-5.127,-6.104,-6.592,-5.615,-5.127,-6.592,-9.521,-11.963,-12.451,-11.475,-11.475,-13.428,-16.357,-17.822,-15.381,-9.033,-2.197,1.709,2.686,2.686,4.150,6.592,8.545,6.592,2.686,-1.709,-5.127,-5.615,-6.104,-7.568,-10.986,-14.893,-16.846,-17.334,-16.357
52,C1,21,2.513,2.513,-1.394,-1.882,0.559,-1.394,-2.858,1.048,4.466,0.559,0.071,3.489,3.977,1.048,-0.417,-2.370,-4.323,-3.835,-3.347,-4.323,-1.882,1.048,0.071,0.071,1.536,3.489,1.536,1.048,2.024,-0.417,-2.370,-1.394,-3.347,-4.812,-3.835,-1.394,-2.858,-1.882,0.071,-2.858,-4.323,-0.905,-1.882,-2.858,-4.812,-2.858,-1.882,-1.394,0.071,-2.858,-2.370,-0.905,-0.905,-2.370,1.048,1.536,-1.882,-3.347,-0.905,-0.905,-1.882,-0.905,-0.905,-1.882,-0.905,-0.905,-2.370,-2.858,-1.394,-4.323,-5.788,-3.835,-2.370,-3.347,-4.812,-1.394,-2.370,-1.882,-1.394,-1.394,-2.858,-0.417,-1.394,-5.788,-3.347,-0.417,-2.370,-4.812,-2.370,-0.417,-3.347,-4.323,-0.905,-2.370,-3.347,-1.882,-3.835,-3.835,-0.905,-1.394,-2.858,-1.882,-0.905,-2.858,-2.370,-0.905,0.071,-3.347,-3.835,-3.347,-4.323,-2.370,-0.905,-1.394,-2.370,-0.417,-1.394,-2.370,-0.905,-0.417,-3.835,-4.812,-1.394,0.559,-2.370,-2.858,-1.882,-1.882,-0.905,0.071,-0.905,-1.394,0.559,-1.394,-3.835,-0.417,2.024,-1.882,-1.882,2.024,1.536,-0.905,0.071,0.071,-1.882,0.071,-1.394,-0.905,-0.417,1.536,1.536,-2.370,0.071,1.536,0.071,-1.394,-0.417,-0.905,0.071,0.559,0.071,-1.882,0.071,-0.905,-2.858,-1.394,1.048,-1.882,-4.812,0.071,2.024,-1.882,-1.394,0.071,0.071,-0.417,3.001,3.001,-0.417,3.489,2.024,2.513,3.977,3.977,0.559,1.048,4.466,4.466,2.513,2.513,4.466,3.977,3.489,3.977,2.024,1.536,4.954,2.513,-0.417,3.001,4.466,2.513,1.048,3.489,4.466,3.001,3.489,3.489,2.024,2.024,3.001,1.536,2.513,3.977,-0.417,-2.370,0.559,3.001,0.071,-1.394,3.001,2.513,2.024,2.024,2.513,1.536,3.977,3.977,1.048,1.536,3.489,1.536,-1.882,1.536,2.513,0.559,-0.905,2.024,1.048,3.001,3.489,2.024,1.048,3.001,1.536,-0.417,1.536,1.536,-0.905,-2.858,-1.394,1.536,-0.905,0.071,2.024,-0.905
