Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,12,2.716,2.228,1.740,1.251,1.251,0.763,-0.214,-2.655,-4.608,-6.073,-5.585,-3.632,-0.702,0.763,1.251,0.763,1.251,2.228,3.204,3.204,2.228,0.763,0.275,0.763,2.716,3.693,4.181,3.693,1.251,-1.190,-2.655,-3.632,-2.655,-1.190,0.275,0.763,0.275,-0.702,-2.167,-2.655,-3.632,-4.608,-5.585,-6.561,-6.073,-4.608,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-3.632,-6.073,-8.514,-9.003,-9.491,-8.514,-7.538,-7.050,-7.050,-7.538,-7.538,-7.050,-5.096,-2.655,-0.702,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,1.251,2.228,2.228,2.716,2.228,0.763,-0.702,-3.143,-5.096,-6.561,-7.050,-7.050,-6.561,-6.073,-6.561,-7.050,-8.026,-8.026,-6.561,-5.585,-4.120,-3.632,-4.120,-5.585,-7.050,-7.538,-7.050,-6.073,-4.608,-4.120,-4.120,-3.632,-3.632,-2.655,-2.655,-3.143,-4.608,-6.073,-7.050,-7.538,-7.050,-7.050,-7.538,-7.538,-7.538,-6.561,-6.073,-5.585,-4.608,-4.120,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-1.678,-1.678,-1.678,-2.655,-3.632,-4.608,-5.096,-5.096,-5.585,-5.585,-6.561,-6.073,-6.073,-5.585,-5.585,-6.561,-8.514,-10.956,-12.421,-12.421,-12.421,-11.444,-10.956,-10.468,-10.468,-9.491,-8.514,-7.538,-8.026,-9.003,-10.956,-12.421,-12.909,-12.421,-10.468,-8.514,-7.050,-5.585,-4.608,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-0.702,0.275,0.275,-0.214,-1.190,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-1.190,-2.167,-3.143,-4.608,-5.585,-6.561,-6.561,-6.561,-6.561,-7.050,-7.538,-7.538,-6.561,-4.608,-3.143,-2.167,-0.702,0.763,2.716,3.204,2.716,1.251,-0.214,-1.190,-1.678,-1.678,-2.167,-2.167,-1.190,-0.214,-0.214,-1.190,-3.143,-4.608,-5.096,-4.120,-3.143,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-0.702,1.740,5.157,10.040,14.923,19.806,24.689,29.083,32.990,35.919,39.337,42.267,43.732,43.732,43.243,41.290,40.314,39.337,38.849,38.361,37.872,38.361
44,F1,12,3.927,3.438,2.950,2.462,0.997,0.020,-1.444,-2.421,-3.886,-4.374,-4.862,-4.374,-3.398,-1.933,-0.956,-0.468,0.509,0.997,1.973,3.438,3.438,2.950,1.973,1.485,1.973,2.950,3.927,3.438,1.973,-0.468,-2.421,-3.398,-2.421,-0.956,0.509,0.020,-0.956,-2.421,-3.886,-3.886,-3.886,-3.398,-3.886,-4.374,-4.862,-4.374,-2.909,-1.444,0.020,0.997,1.973,2.462,2.950,2.950,1.485,-0.468,-3.398,-5.351,-6.816,-5.839,-4.862,-3.886,-3.886,-4.862,-6.327,-6.327,-5.839,-4.374,-2.421,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-2.909,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-2.909,-4.862,-6.816,-8.280,-8.769,-8.280,-7.792,-7.304,-7.304,-8.280,-9.257,-9.745,-8.769,-6.816,-4.862,-3.886,-3.886,-4.374,-5.351,-6.327,-5.839,-5.351,-4.862,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-4.862,-5.839,-7.304,-7.792,-7.792,-7.792,-7.792,-8.280,-8.280,-8.280,-7.304,-6.327,-5.351,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-3.886,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-6.327,-6.327,-6.327,-5.839,-5.839,-6.327,-8.280,-11.210,-13.652,-14.140,-13.163,-11.210,-9.257,-9.745,-10.234,-11.210,-10.234,-8.769,-7.304,-6.816,-7.304,-9.257,-10.234,-9.745,-8.280,-6.816,-5.351,-4.374,-3.398,-2.909,-2.421,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.509,1.485,0.509,-0.468,-1.933,-3.398,-3.886,-3.398,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-3.886,-2.909,-1.444,-0.956,0.020,0.997,2.462,3.927,4.415,3.438,1.485,-0.468,-1.444,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.509,-0.468,-2.421,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-1.933,-0.956,0.509,1.973,3.438,5.880,9.786,14.181,19.063,23.458,27.852,31.759,35.177,38.106,41.036,42.501,42.989,42.013,40.548,39.083,38.106,37.618,37.618,37.618,37.130
45,TP8,12,2.665,3.153,4.130,5.107,5.107,4.130,2.665,1.689,2.177,3.153,4.130,5.595,5.595,5.595,5.595,5.595,5.107,4.618,3.153,1.689,-0.264,-1.729,-3.194,-3.194,-2.706,-2.218,-2.218,-3.194,-4.659,-5.636,-6.124,-5.636,-5.147,-5.147,-5.636,-6.124,-6.124,-6.124,-7.100,-9.054,-10.518,-11.007,-10.518,-9.054,-8.077,-7.589,-8.077,-8.077,-8.077,-8.565,-9.542,-11.495,-12.472,-11.983,-11.495,-10.030,-10.030,-10.518,-10.030,-9.054,-7.589,-5.636,-5.636,-5.147,-4.171,-1.729,1.200,4.618,7.060,9.501,10.966,11.943,12.431,11.943,10.966,10.478,10.478,10.966,10.966,9.989,8.036,5.595,3.153,2.665,3.642,5.107,6.083,5.107,2.177,-1.241,-4.171,-5.636,-5.636,-5.147,-4.659,-4.659,-3.682,-3.194,-2.706,-2.218,-2.706,-2.706,-2.218,-1.241,0.224,1.689,3.642,5.107,6.083,7.548,8.036,7.548,6.083,4.130,1.689,-1.241,-3.194,-3.682,-3.194,-1.729,-1.241,-1.729,-4.171,-6.124,-7.589,-8.077,-6.612,-4.659,-2.706,-2.218,-2.706,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,-0.264,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-4.659,-4.171,-3.682,-3.682,-2.706,-2.218,-1.729,-0.753,0.712,1.200,0.712,-0.753,-2.706,-4.659,-5.147,-4.171,-2.218,-0.264,0.224,0.224,0.712,1.200,2.665,3.642,4.618,5.107,6.083,7.060,8.036,7.548,5.595,1.689,-0.753,-2.706,-3.194,-3.682,-5.147,-7.589,-7.589,-6.612,-3.194,0.224,2.177,2.177,1.689,1.200,1.689,2.177,1.689,0.224,-1.241,-0.753,1.200,4.130,6.083,5.595,3.153,1.200,-0.264,-0.753,-0.264,0.224,-0.264,-0.264,0.224,1.200,2.177,3.153,3.642,3.642,4.618,5.595,6.571,6.083,5.107,4.130,3.642,4.130,5.107,5.107,3.642,1.200,-0.753,-0.753,0.224,0.712,-0.753,-4.171,-8.077,-11.983,-14.913,-17.843,-20.284,-23.702,-26.143,-27.608,-27.120,-26.143,-24.190,-22.725,-21.749,-21.261,-20.772,-20.284,-20.284
46,TP7,12,4.486,4.486,4.974,3.510,1.068,-2.838,-5.280,-5.768,-3.815,-0.885,1.068,2.045,1.068,0.580,0.580,1.556,2.533,2.045,1.068,0.092,-0.397,0.092,0.580,1.068,1.556,1.068,0.580,0.092,-0.885,-2.350,-4.303,-5.280,-6.256,-6.744,-7.721,-8.698,-10.651,-13.092,-14.557,-15.533,-15.533,-13.580,-11.139,-9.186,-7.233,-6.744,-6.256,-5.768,-5.768,-5.280,-5.280,-6.256,-8.209,-10.162,-11.139,-10.651,-9.674,-8.209,-6.256,-5.280,-3.326,-0.397,1.556,3.021,3.510,3.021,3.510,5.463,8.392,12.299,14.740,15.717,15.228,14.252,12.299,10.345,7.904,4.974,1.556,-0.397,-0.885,0.092,1.556,3.021,3.510,2.533,1.068,-0.885,-3.326,-6.256,-8.698,-11.139,-12.604,-13.580,-13.580,-13.092,-12.115,-11.139,-10.162,-8.698,-7.233,-5.280,-3.815,-1.862,-0.885,-0.885,-0.885,-0.885,0.580,2.533,3.998,4.974,3.510,1.068,-0.885,-2.838,-3.815,-4.303,-5.280,-6.744,-8.209,-8.698,-8.698,-7.721,-6.256,-5.768,-5.280,-5.280,-5.280,-5.280,-4.791,-3.326,-2.350,-1.862,-1.862,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-4.303,-4.791,-4.791,-3.326,-2.350,-2.350,-4.303,-6.744,-8.698,-9.186,-8.209,-6.744,-6.744,-7.233,-9.186,-10.651,-11.139,-10.651,-8.698,-6.256,-3.815,-2.350,-2.350,-3.815,-4.791,-5.280,-4.303,-1.862,1.068,3.510,5.463,7.416,8.881,10.345,10.834,11.322,10.834,10.345,10.345,10.345,9.857,8.392,6.927,6.439,6.439,6.927,6.927,6.927,6.927,7.904,9.369,10.834,12.787,13.763,14.252,14.252,13.275,12.299,11.810,12.787,13.763,14.740,15.228,13.763,11.322,9.369,8.392,7.904,7.416,6.927,5.951,5.951,5.951,6.927,7.416,7.904,7.904,7.904,6.927,5.463,3.510,1.556,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,-0.885,-1.862,-2.350,-1.862,-0.397,1.068,1.068,-1.373,-5.768,-10.651,-14.557,-17.487,-18.951,-20.416,-21.881,-22.858,-22.858,-22.369,-20.416,-19.440,-18.951,-18.951,-19.440,-19.928
47,AFZ,12,4.557,5.046,4.557,3.581,2.604,1.139,-0.326,-2.279,-4.232,-5.697,-6.673,-5.208,-3.255,-0.814,0.651,0.651,1.139,2.604,3.581,5.046,4.557,3.581,1.628,1.139,2.116,4.069,5.046,5.046,3.092,0.163,-2.279,-3.255,-2.279,-0.814,1.139,1.628,1.139,-0.814,-3.255,-4.720,-5.208,-5.697,-5.697,-6.673,-6.673,-5.697,-3.743,-2.279,-1.302,-0.326,-0.326,0.163,0.651,0.651,-0.326,-3.255,-5.697,-8.138,-9.115,-8.626,-7.161,-5.697,-5.208,-5.697,-6.185,-6.185,-4.720,-2.279,0.163,2.116,2.604,2.116,1.628,1.139,1.628,2.116,3.092,3.581,4.069,4.557,4.557,4.069,3.092,0.651,-1.790,-4.232,-4.720,-4.720,-4.232,-4.720,-5.697,-6.673,-7.650,-7.650,-6.185,-4.232,-2.767,-1.790,-2.279,-3.255,-4.720,-5.208,-5.208,-4.232,-3.255,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.767,-4.232,-6.185,-7.650,-8.138,-8.138,-8.138,-7.650,-8.138,-9.115,-8.138,-7.161,-5.697,-4.232,-3.743,-2.767,-1.790,-0.814,0.651,1.139,1.139,0.651,0.163,0.163,0.163,-0.814,-1.790,-2.767,-3.255,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-6.673,-10.091,-13.021,-13.997,-13.509,-11.556,-10.091,-9.603,-9.603,-9.603,-8.626,-7.161,-5.697,-5.208,-6.673,-9.115,-10.579,-10.091,-8.138,-5.208,-2.767,-1.302,-0.326,0.163,0.651,2.116,3.092,4.069,3.581,3.581,3.581,4.069,4.069,3.092,2.116,1.139,0.651,1.139,1.139,2.116,2.116,2.116,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-1.302,-1.302,-1.790,-2.767,-2.767,-1.790,0.163,2.116,3.092,4.069,4.557,5.534,6.510,6.999,6.022,4.557,3.581,2.604,2.604,3.092,3.581,4.069,4.069,4.069,3.581,2.116,0.651,-0.814,-1.302,-0.814,-0.326,0.163,0.651,1.139,2.604,4.069,6.510,9.440,13.346,18.717,25.065,33.366,42.643,51.921,59.733,67.057,73.405,79.264,83.659,86.589,88.053,87.565,86.100,84.147,82.682,81.706,81.217,80.241,79.753
48,CP3,12,3.845,5.310,5.798,5.310,2.380,-0.549,-2.502,-1.526,0.427,2.869,3.845,2.869,0.916,-0.549,-0.549,-0.061,0.916,1.404,0.427,0.427,0.916,2.380,3.357,3.845,4.333,3.845,3.357,2.380,1.892,0.916,-0.061,-0.061,-0.061,-0.061,-1.038,-2.991,-4.944,-6.897,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-4.456,-5.432,-5.920,-5.920,-4.944,-3.479,-2.502,-2.014,-2.502,-3.479,-3.479,-2.991,-1.038,0.916,1.892,2.380,3.357,4.822,6.775,7.751,8.240,7.263,6.775,7.263,9.216,11.658,13.123,13.611,13.123,12.146,11.169,10.681,9.705,7.751,5.310,3.357,2.869,2.380,2.869,3.357,2.869,2.869,2.869,2.380,1.892,0.916,-0.061,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,0.916,2.869,4.333,5.310,5.798,6.287,6.287,5.798,5.310,5.310,5.310,5.310,5.310,3.845,2.869,1.404,0.427,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.479,-2.014,-1.038,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,1.404,1.404,1.404,0.427,0.916,0.916,1.404,1.404,1.404,1.404,1.892,2.869,3.357,2.869,2.380,0.916,-0.549,-1.038,-1.038,-0.061,0.916,1.404,0.916,-0.549,-2.014,-2.502,-2.014,-0.549,0.916,1.892,2.380,2.380,3.357,3.845,4.333,4.822,4.822,5.798,6.287,7.263,7.263,7.263,7.263,6.775,6.775,7.263,6.775,5.798,4.333,3.845,3.357,3.357,3.845,3.845,4.333,4.822,4.822,5.310,5.310,5.310,5.798,7.263,8.728,9.216,8.728,7.751,6.775,6.287,6.775,7.751,8.240,8.240,7.751,6.775,5.310,3.357,1.404,0.427,0.427,2.380,4.333,6.287,6.287,6.287,5.798,5.310,4.822,3.845,2.380,-0.061,-2.014,-2.991,-3.479,-2.991,-2.502,-2.502,-1.526,-0.061,1.404,3.357,3.357,2.380,0.916,0.427,0.916,1.404,0.916,-0.549,-3.479,-6.897,-9.827,-11.780,-13.245,-13.733,-14.221,-14.221,-14.221,-13.733,-13.733,-12.756,-11.780,-10.803,-10.315,-10.803
49,CP4,12,-0.244,0.732,2.686,3.174,2.686,1.221,0.732,1.221,2.686,2.686,3.174,2.686,3.174,3.174,4.150,3.662,3.174,2.197,0.732,0.244,-0.244,-1.221,-1.221,-1.709,-0.244,0.732,1.221,0.732,-0.732,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-0.732,-0.732,-1.709,-3.174,-4.639,-5.615,-5.615,-5.615,-5.127,-6.104,-6.592,-7.568,-7.568,-7.568,-8.057,-8.057,-7.568,-7.080,-5.615,-4.150,-2.686,-1.709,-2.197,-1.709,-1.709,-1.221,0.244,0.732,2.197,3.174,5.127,7.080,9.033,10.498,11.475,10.986,10.498,9.521,8.545,9.033,9.033,8.545,8.057,6.592,5.127,4.150,4.150,4.150,4.639,5.615,6.104,5.615,4.150,2.197,0.732,0.244,0.244,0.732,1.221,0.732,0.732,0.244,0.732,1.709,2.197,3.174,3.662,4.150,4.639,4.639,5.127,6.104,7.080,8.545,8.545,8.057,7.080,6.104,4.639,3.174,1.709,1.221,0.732,0.732,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-2.686,-2.197,-1.221,-0.244,-0.244,-0.244,-0.732,-0.732,0.244,1.221,2.686,2.197,1.709,0.732,-0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.244,1.221,1.221,0.244,0.244,0.244,0.732,1.221,2.197,2.197,2.197,3.174,3.662,3.662,3.174,1.709,0.244,0.244,0.244,1.221,2.197,2.197,2.686,2.197,1.709,2.197,2.197,3.662,4.639,5.615,6.592,7.080,7.080,6.104,4.639,2.686,1.221,0.244,0.244,-0.732,-1.221,-3.174,-4.150,-3.662,-2.197,0.244,2.197,3.174,2.686,2.686,2.686,3.174,3.662,3.174,2.686,2.686,3.174,4.150,4.150,3.174,1.709,0.244,-1.221,-1.221,-0.244,0.732,1.221,1.221,1.221,2.197,2.686,3.174,3.662,4.150,5.127,5.615,6.104,6.104,6.104,6.104,6.104,7.080,7.568,7.080,5.615,3.662,2.686,1.709,1.709,1.709,0.244,-1.221,-3.174,-5.127,-7.568,-9.521,-12.451,-14.404,-15.869,-16.357,-16.357,-15.381,-14.404,-13.428,-12.451,-11.475,-10.498,-10.498,-10.498
50,P5,12,4.629,5.605,7.558,7.070,4.140,-0.254,-3.184,-2.207,1.211,4.629,6.093,5.117,2.675,0.722,1.211,2.187,3.164,2.187,-0.254,-1.719,-1.231,0.722,3.652,6.093,6.582,6.093,4.629,2.187,-0.743,-3.184,-5.625,-6.114,-5.625,-5.625,-6.602,-8.555,-10.996,-12.950,-13.926,-13.926,-14.414,-13.438,-11.973,-10.020,-8.555,-8.555,-9.043,-10.020,-9.043,-7.090,-5.625,-5.625,-6.602,-8.555,-9.043,-7.090,-4.161,-1.231,-0.254,-0.254,-0.254,1.699,5.605,8.535,10.000,9.511,9.023,9.511,11.953,14.882,17.324,17.812,16.347,15.371,14.394,13.906,12.929,10.488,8.046,6.093,5.117,5.117,5.117,4.629,3.652,3.652,4.140,4.629,3.652,2.187,-0.254,-2.207,-3.672,-3.672,-3.672,-4.649,-6.114,-6.602,-5.625,-3.184,-0.254,1.699,2.675,3.164,4.140,4.629,5.117,5.117,5.117,5.117,5.117,4.629,3.652,1.699,-0.254,-1.719,-2.207,-2.696,-3.184,-4.649,-6.602,-8.067,-8.067,-6.602,-4.161,-2.207,-2.207,-2.696,-3.184,-3.184,-1.719,-0.254,0.722,0.234,-1.231,-2.207,-2.207,-1.231,0.722,1.699,1.699,1.211,1.211,2.187,2.675,2.675,0.722,-2.207,-5.137,-6.114,-4.649,-2.207,0.234,1.211,-0.254,-2.696,-4.161,-4.649,-3.184,-1.719,-0.743,-0.743,-1.231,-0.254,1.211,2.187,3.652,4.140,4.629,5.605,7.558,9.023,10.000,9.511,9.511,9.511,10.000,10.488,10.000,9.023,7.070,5.605,5.117,6.093,7.070,7.558,7.558,7.558,7.070,7.070,7.070,8.046,9.023,10.976,13.418,14.394,13.906,12.441,10.976,10.488,10.976,12.441,13.418,12.929,11.464,9.023,6.582,3.652,0.722,-1.231,-1.719,0.722,4.140,6.582,7.558,7.070,6.582,5.605,5.605,4.629,2.675,-0.254,-3.184,-4.161,-4.161,-3.184,-3.184,-3.184,-2.696,-0.743,1.699,3.164,2.675,0.722,-2.207,-3.672,-3.672,-2.207,-2.207,-3.672,-8.067,-13.926,-19.297,-23.204,-25.157,-25.157,-24.668,-24.180,-24.180,-24.668,-25.157,-24.668,-23.204,-20.762,-18.809,-19.297
51,P6,12,1.750,2.238,4.191,5.168,4.191,1.750,0.773,1.261,3.703,5.656,6.144,6.144,5.168,5.168,6.144,7.121,7.121,5.656,3.703,2.726,1.750,1.261,1.261,1.261,2.238,2.726,2.238,0.773,-1.668,-4.110,-5.086,-5.086,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-6.063,-7.528,-9.481,-9.969,-9.481,-8.993,-8.504,-9.481,-9.969,-10.457,-9.481,-8.504,-7.528,-8.016,-8.504,-8.993,-8.016,-6.063,-4.598,-3.621,-3.621,-4.110,-5.086,-4.598,-4.110,-3.133,-1.668,0.773,3.703,7.121,10.539,12.980,13.957,13.957,13.468,12.492,11.515,11.027,10.539,9.562,8.097,6.632,4.191,3.703,3.215,4.191,5.168,7.121,7.609,7.121,4.679,1.750,-0.692,-1.668,-1.668,-0.692,0.285,0.285,0.285,-0.203,-0.203,0.285,1.261,2.238,3.215,3.703,4.191,5.168,5.656,6.632,7.609,8.097,8.097,6.632,5.168,3.703,1.261,-1.180,-3.133,-4.598,-4.110,-3.621,-3.133,-3.621,-5.575,-8.016,-8.504,-8.504,-7.039,-5.575,-4.598,-4.110,-4.110,-3.621,-3.133,-2.645,-1.180,-0.203,0.285,-0.203,-1.180,-2.645,-3.621,-4.110,-3.133,-2.157,-1.180,-1.668,-2.645,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-1.668,-2.645,-3.621,-3.621,-3.621,-2.645,-1.668,-0.692,0.285,0.285,0.285,0.773,1.750,3.215,5.168,7.121,8.586,10.050,10.050,8.586,6.144,2.726,0.285,-0.692,-1.180,-1.668,-4.110,-7.528,-9.481,-9.481,-6.063,-2.157,1.750,3.215,3.215,2.726,3.215,3.703,4.679,5.168,5.168,5.168,6.632,7.609,7.121,5.168,2.238,-1.668,-3.621,-4.110,-2.157,-0.203,1.261,1.261,1.261,1.261,2.238,3.215,3.703,4.679,5.168,5.168,5.656,5.656,5.656,5.168,5.168,6.632,7.609,7.609,6.144,3.703,1.261,-0.203,-0.692,-0.692,-2.157,-5.575,-9.481,-14.364,-18.758,-22.176,-25.106,-27.059,-28.035,-27.547,-27.059,-26.082,-25.106,-24.129,-22.664,-21.200,-19.246,-18.758,-19.246
52,C1,12,-1.943,-0.966,1.475,-0.966,-0.966,1.963,0.498,-0.478,-0.966,0.010,-2.431,-0.966,0.010,-0.478,-0.478,2.452,0.498,-0.966,1.963,4.893,0.498,0.498,1.475,3.916,1.963,2.940,1.963,0.987,0.498,0.987,-0.966,-0.966,0.010,-2.920,-3.408,1.475,2.452,0.010,-1.455,0.987,-1.455,-1.943,-1.455,0.498,0.010,1.963,2.940,0.498,1.475,3.916,2.940,-0.478,2.452,5.381,3.428,3.428,4.405,2.940,4.405,4.893,2.940,1.475,4.405,3.428,1.963,5.870,7.823,4.405,2.940,4.893,6.358,2.452,2.940,3.428,0.498,1.475,2.452,1.963,0.498,1.963,-0.966,-1.943,1.963,2.940,-0.966,-2.920,0.498,0.010,-0.966,0.987,0.987,-1.455,1.963,2.940,1.963,2.940,4.893,2.940,1.475,4.893,6.846,1.475,1.475,2.940,3.916,2.940,4.405,0.987,0.010,1.963,0.987,-0.478,1.963,2.452,0.498,-1.455,3.428,3.916,0.987,0.498,2.452,1.475,3.916,3.916,2.452,2.452,4.405,4.405,0.987,3.428,3.916,2.452,-0.966,4.893,3.428,1.475,0.987,1.963,0.987,3.428,3.428,0.987,1.963,2.940,0.010,-0.966,0.498,4.893,0.498,-0.966,2.940,2.452,0.010,1.963,2.940,0.498,2.452,3.428,2.940,3.916,5.381,1.475,1.963,4.405,6.358,1.963,2.940,2.940,3.916,4.893,4.893,2.940,1.963,1.963,3.916,0.987,2.940,6.358,1.963,-0.966,2.940,6.846,2.452,1.963,4.405,2.940,2.940,5.870,3.916,3.428,5.381,4.405,1.475,3.916,5.870,1.475,0.498,4.893,5.870,2.940,3.428,2.452,1.475,1.963,4.893,1.475,1.475,3.428,3.428,1.475,4.405,6.358,3.428,1.475,3.428,2.452,1.963,0.987,0.010,-2.431,-0.966,-0.478,-2.920,-1.455,1.963,0.010,-1.943,3.428,4.405,0.498,-0.478,3.916,1.963,1.475,0.987,0.498,-4.384,-1.943,-3.896,-4.873,-4.384,-1.943,-5.849,-6.826,-3.896,-1.943,-4.873,-5.849,-4.384,-4.873,-4.873,-3.896,-6.337,-7.802,-2.431,-4.873
53,C2,12,-0.865,1.088,3.042,-1.841,-2.330,1.577,1.577,0.600,1.577,2.553,-0.376,1.088,2.065,0.600,-0.865,1.577,-1.353,-3.306,0.600,4.506,-1.353,-1.353,3.042,3.042,0.600,-0.376,-1.353,-1.841,-1.353,2.065,0.600,1.577,3.042,0.112,-1.353,0.112,2.553,-3.306,-3.306,-0.376,-2.818,-2.330,-2.330,-1.353,-4.283,-1.841,-1.353,-3.794,-1.353,0.600,-0.376,-3.794,0.600,2.065,0.112,-0.865,1.577,-0.865,1.088,3.530,4.018,3.042,6.460,3.530,3.530,7.924,8.413,3.530,2.065,4.018,6.460,4.018,5.483,6.460,3.042,3.530,4.995,3.042,2.553,5.483,1.577,2.065,4.506,4.995,1.088,0.112,4.018,2.065,1.577,4.018,2.553,0.112,2.553,2.553,0.600,1.088,4.018,2.065,-0.865,3.530,7.924,2.553,2.553,5.971,6.460,5.971,7.924,5.971,3.042,4.506,5.483,2.553,4.018,6.460,1.088,-0.376,4.995,4.018,-0.376,-1.353,0.600,-0.865,2.065,3.530,2.065,0.112,2.553,3.042,-0.376,3.042,5.483,3.530,-0.376,3.530,5.971,2.553,1.577,2.065,0.112,2.065,3.042,2.065,2.065,4.018,1.577,0.112,1.577,5.971,0.600,1.088,5.483,4.995,4.018,5.483,5.971,3.042,4.018,3.042,2.065,3.042,5.483,1.577,0.600,4.018,5.971,1.088,1.577,2.065,3.042,4.506,6.460,3.042,4.018,4.506,6.948,2.553,4.018,6.460,1.577,-0.376,3.042,4.995,1.088,0.112,2.065,2.553,2.553,3.530,2.065,2.553,3.530,3.042,1.577,4.018,6.460,1.577,1.088,4.506,5.971,3.042,4.018,3.042,2.553,4.995,6.948,2.065,1.577,4.995,4.506,0.112,3.530,5.483,3.042,1.088,4.995,4.995,4.506,6.948,4.506,3.042,6.460,7.436,4.995,4.995,8.413,4.506,1.088,4.995,5.483,2.065,0.600,4.995,3.530,2.553,4.018,3.042,-1.841,1.577,-0.376,-2.818,-3.794,-1.353,-3.794,-5.747,-1.353,0.600,-3.306,-3.306,-1.353,-2.330,-2.818,2.065,-0.376,-2.818,3.042,0.112
