Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,-2.818,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-2.818,-2.330,-1.841,-1.841,-2.818,-3.794,-5.259,-6.236,-5.747,-4.771,-2.818,-0.376,0.600,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.841,-2.818,-2.818,-2.818,-2.330,-1.353,0.112,2.065,3.042,4.018,4.018,3.530,3.530,4.018,4.506,4.506,4.506,4.018,3.530,3.530,4.018,4.506,4.018,3.042,2.065,1.088,0.112,0.112,0.600,0.600,0.600,0.112,-1.353,-3.306,-4.771,-5.259,-4.283,-3.306,-2.818,-2.818,-3.794,-3.794,-3.306,-1.841,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,1.088,2.065,3.042,3.530,3.042,3.042,4.018,4.995,5.971,5.971,5.483,4.995,5.483,6.460,7.924,9.389,9.878,9.389,8.901,8.901,9.389,9.878,9.389,8.901,8.413,8.413,8.413,8.413,7.436,6.948,5.971,5.971,5.971,5.483,4.995,4.018,3.530,2.553,2.065,1.577,1.577,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.818,-2.818,-2.818,-2.330,-2.818,-3.794,-4.771,-4.771,-3.794,-1.841,-1.353,-1.841,-2.330,-2.818,-2.330,-2.818,-2.818,-4.283,-5.747,-5.747,-4.771,-2.818,-1.353,-1.353,-1.841,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-5.259,-5.747,-6.236,-5.747,-5.747,-5.747,-5.747,-6.236,-6.724,-6.724,-6.724,-6.724,-6.236,-4.283,-2.818,-0.865,0.112,0.600,0.600,1.088,2.065,2.065,2.065,2.065,1.577,1.577,1.577,2.065,2.065,2.065,2.553,3.042,3.530,3.042,2.065,0.600,-0.865,-2.818,-3.794,-4.283,-4.771,-4.283,-2.818,-1.353,0.112,1.088,2.065,2.065,2.065,1.577,2.065,2.065,2.553,3.042,3.530,3.042,2.553,1.088,1.088,0.600,1.088,1.088,1.088,1.577,2.553,4.018,4.995,4.995,4.506,4.506,4.995,5.971,6.948,6.948,6.948,6.460,6.460,5.971,5.971,5.483,4.018,2.065,-0.376,-2.330,-4.283,-5.259,-4.771,-3.306,-1.841,-1.353,-1.353,-1.353,0.112,2.553
44,F1,29,-4.608,-4.120,-3.143,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-6.561,-6.561,-6.561,-6.073,-6.073,-6.561,-7.538,-8.514,-9.003,-8.026,-6.073,-3.632,-2.167,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-2.655,-4.120,-6.073,-7.050,-7.538,-6.561,-5.585,-4.120,-2.655,-1.678,-1.190,-0.702,-1.190,-0.702,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,0.275,1.251,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-2.655,-2.655,-4.120,-6.073,-8.026,-9.979,-11.444,-11.444,-10.956,-9.979,-9.003,-9.491,-9.979,-10.468,-10.468,-9.491,-7.538,-6.561,-6.073,-6.073,-6.073,-6.561,-6.561,-5.585,-5.096,-3.632,-1.678,-0.214,0.763,1.251,1.740,2.716,3.693,5.646,6.134,6.134,5.157,4.669,4.181,4.669,5.157,6.134,6.134,5.646,5.646,5.646,5.646,5.157,5.157,4.181,4.181,4.669,5.646,5.646,5.157,4.669,3.693,2.716,2.228,1.251,-0.214,-1.678,-2.167,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-6.561,-7.050,-8.026,-8.514,-8.514,-7.538,-5.585,-4.120,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-5.585,-6.561,-7.538,-8.026,-7.538,-6.073,-5.585,-5.585,-6.073,-6.561,-7.050,-6.561,-6.073,-6.073,-6.561,-8.026,-9.003,-9.003,-8.026,-7.050,-7.050,-7.538,-8.026,-7.538,-7.050,-6.073,-5.096,-4.120,-2.655,-0.702,0.763,1.740,1.740,1.251,0.275,0.275,0.275,0.763,1.251,1.740,2.228,2.716,2.228,1.251,0.275,-0.214,-0.214,-0.214,-0.702,-1.678,-3.632,-6.073,-8.026,-8.514,-8.026,-7.050,-6.073,-5.096,-4.120,-3.143,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-0.702,0.275,0.763,0.275,-1.190,-3.143,-4.120,-5.096,-4.120,-3.143,-1.678,-0.702,-0.702,-0.702,-0.214,0.275,1.251,2.228,3.204,3.204,3.204,3.204,3.693,3.693,3.693,3.204,2.716,1.740,0.275,-1.190,-3.143,-5.096,-7.050,-8.026,-8.514,-7.050,-5.585,-4.120,-3.632,-3.143,-2.167,-0.702
45,TP8,29,3.886,3.398,2.909,2.909,2.909,2.909,3.398,3.398,4.862,6.327,7.304,7.792,6.816,4.862,2.909,2.421,3.886,5.839,7.792,8.769,9.257,9.745,11.210,12.187,11.698,9.745,4.862,0.956,-1.485,-0.997,1.444,3.886,5.351,5.839,5.351,4.862,5.351,5.839,6.327,6.816,7.304,8.280,9.257,10.234,9.745,8.769,7.792,6.816,5.351,4.374,2.909,1.933,1.933,2.909,4.862,6.816,7.792,8.280,8.769,8.769,8.280,6.816,5.839,5.839,7.792,9.745,11.210,10.722,9.257,7.792,7.304,6.327,5.351,2.909,0.468,-1.485,-2.462,-2.462,-3.438,-4.903,-6.856,-7.345,-6.368,-4.903,-4.415,-4.903,-6.856,-8.321,-9.786,-10.274,-10.763,-11.251,-12.227,-13.204,-14.669,-15.645,-16.622,-16.622,-15.157,-12.227,-9.786,-8.321,-7.833,-7.345,-6.368,-3.438,-0.020,3.398,5.839,6.816,7.304,7.304,7.304,7.792,8.280,8.769,9.257,9.745,10.234,10.234,9.257,7.792,5.839,4.862,3.398,1.933,-0.509,-2.950,-4.415,-4.903,-4.415,-2.950,-1.485,-0.020,0.956,1.933,1.444,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.997,-0.997,0.468,2.421,4.374,4.862,3.398,1.444,-0.020,-0.997,-1.485,-1.973,-3.438,-4.415,-4.903,-3.927,-2.462,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-3.438,-5.391,-7.345,-8.321,-7.833,-6.856,-5.391,-3.927,-3.438,-2.950,-1.973,-0.997,-0.509,-0.020,-0.509,-1.973,-2.462,-2.462,-0.997,1.444,3.398,4.374,4.374,2.909,2.909,3.886,5.839,9.257,11.210,12.187,11.698,11.210,10.722,10.722,10.722,10.722,10.722,9.745,8.769,7.304,5.351,3.398,1.933,1.444,1.933,2.909,3.886,3.886,3.886,3.886,3.886,4.862,5.839,6.816,7.304,7.792,7.792,7.304,5.839,3.886,2.421,1.933,0.956,0.468,-0.997,-2.462,-3.438,-3.927,-3.438,-3.438,-3.927,-3.927,-2.950,-1.973,-0.997,-0.020,-0.020,0.468,1.444,2.909,4.374,5.351,5.839,5.351,3.886
46,TP7,29,3.103,0.661,-0.804,-1.780,-2.268,-2.268,-2.757,-2.757,-1.292,-0.315,1.149,1.638,1.149,-0.315,-1.780,-2.268,-1.292,-0.804,0.661,1.149,2.126,4.079,5.544,6.032,5.056,1.638,-2.757,-6.175,-7.640,-7.640,-7.151,-7.151,-6.175,-5.198,-3.245,-0.315,1.638,2.126,1.638,0.173,-0.804,-0.315,1.638,4.079,5.544,5.544,4.567,3.591,2.614,2.614,2.614,2.614,1.638,0.661,-0.315,-1.292,-0.804,-0.315,1.149,2.614,3.591,4.567,6.032,7.009,7.985,8.962,9.450,8.962,7.985,6.032,3.591,1.149,-0.804,-2.757,-4.710,-7.151,-10.081,-12.522,-14.476,-15.452,-15.940,-15.940,-16.429,-17.405,-18.870,-19.847,-20.823,-19.847,-18.382,-16.917,-15.452,-15.452,-16.917,-17.405,-17.893,-16.917,-15.940,-15.452,-15.452,-15.940,-16.429,-16.429,-14.964,-13.011,-10.569,-8.616,-7.151,-6.175,-6.175,-5.686,-6.175,-6.663,-7.151,-7.640,-8.616,-10.081,-12.034,-13.499,-13.499,-12.034,-10.569,-9.104,-10.081,-12.034,-13.987,-14.964,-14.964,-15.452,-16.917,-17.893,-18.870,-17.405,-14.964,-12.522,-11.546,-12.034,-13.499,-14.476,-13.987,-13.011,-12.522,-13.011,-14.476,-15.452,-14.964,-13.011,-10.081,-7.640,-6.175,-5.198,-5.198,-4.710,-4.710,-5.198,-6.175,-7.640,-10.081,-11.546,-11.546,-10.569,-9.593,-9.104,-10.081,-12.034,-13.987,-14.476,-13.987,-13.011,-13.011,-13.499,-14.964,-15.452,-15.452,-14.964,-13.987,-14.476,-14.964,-14.964,-14.476,-12.522,-11.058,-10.569,-11.058,-12.034,-12.034,-11.058,-10.081,-8.128,-7.151,-6.175,-5.686,-6.175,-6.175,-7.151,-7.640,-8.128,-8.616,-8.616,-9.104,-9.104,-8.128,-6.663,-5.198,-3.733,-4.222,-5.198,-7.151,-8.128,-8.128,-8.616,-9.104,-11.058,-13.011,-13.011,-12.034,-9.593,-7.640,-7.151,-7.640,-8.128,-8.128,-8.128,-7.640,-8.128,-8.616,-8.128,-7.151,-5.686,-4.222,-4.222,-5.198,-6.663,-7.151,-7.640,-8.616,-9.593,-11.058,-12.034,-12.522,-12.522,-13.011,-13.499,-14.476,-15.452,-15.940,-15.940,-15.452,-13.987,-12.522,-10.569,-9.104,-7.640,-6.663,-5.198,-4.710,-5.198
47,AFZ,29,-4.293,-3.316,-2.340,-2.828,-3.316,-4.781,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-4.293,-4.293,-4.781,-6.734,-8.199,-9.176,-8.199,-5.758,-2.828,-0.387,0.102,-0.875,-2.340,-3.316,-3.316,-3.316,-3.316,-4.293,-5.758,-6.734,-6.734,-5.269,-4.293,-1.851,0.102,1.078,2.055,2.055,1.567,2.055,2.543,3.520,4.496,4.496,4.008,2.543,2.055,2.055,2.055,2.055,1.078,-0.387,-1.851,-1.851,-1.363,-0.387,-0.387,-0.875,-1.851,-4.293,-5.758,-7.222,-7.222,-6.246,-4.293,-3.316,-2.828,-4.781,-5.758,-6.734,-6.246,-4.781,-3.805,-3.805,-4.781,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293,-2.340,-0.875,0.102,0.102,-0.387,0.102,1.078,2.543,4.008,3.520,3.031,3.031,3.520,5.473,7.426,8.891,8.891,8.403,8.403,8.891,9.867,10.356,10.356,9.867,9.867,10.356,10.844,10.356,9.379,8.403,8.403,8.403,7.914,6.938,5.473,4.008,2.543,2.055,2.543,2.543,2.055,1.078,0.590,-0.387,-1.363,-2.340,-2.828,-4.293,-5.269,-5.758,-5.269,-5.758,-6.246,-7.711,-8.687,-8.687,-7.711,-6.246,-4.781,-4.293,-4.781,-4.781,-4.293,-3.805,-4.293,-5.269,-7.222,-8.199,-8.687,-7.711,-5.758,-4.781,-5.269,-6.246,-7.222,-7.711,-7.711,-7.222,-7.222,-8.199,-9.664,-11.129,-11.129,-10.640,-10.640,-10.640,-11.129,-11.129,-11.617,-11.617,-11.129,-10.640,-9.176,-7.711,-5.269,-3.805,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,0.102,1.078,2.055,2.055,1.078,0.102,-1.363,-1.363,-0.875,-0.387,-1.363,-3.316,-6.246,-8.687,-9.664,-9.176,-7.711,-5.758,-4.293,-3.316,-2.340,-1.363,-0.875,-0.387,-0.875,-0.875,-1.363,-0.875,0.590,2.055,2.055,0.590,-1.363,-3.805,-4.781,-3.805,-2.828,-1.851,-0.875,-0.875,-0.387,0.102,0.590,1.567,2.055,3.031,3.520,4.008,4.496,4.496,4.496,4.496,4.008,3.031,2.055,0.590,-1.851,-3.805,-6.734,-9.176,-10.640,-11.129,-9.664,-7.222,-5.269,-4.293,-4.293,-3.316,-1.363
48,CP3,29,2.838,1.373,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,1.373,2.350,2.838,3.326,3.326,3.815,4.791,5.768,6.256,5.768,4.791,3.815,4.303,4.791,4.791,3.815,2.838,0.885,-1.068,-2.533,-3.510,-3.021,-2.533,-1.556,-0.092,0.885,1.373,0.885,0.885,0.885,0.885,1.373,1.373,0.885,0.397,0.397,1.373,1.373,0.885,0.397,-1.068,-1.068,-0.580,0.397,1.373,1.373,1.373,2.350,2.838,4.303,5.768,6.256,6.744,7.233,8.209,8.698,8.698,8.209,7.233,6.744,5.280,4.791,3.326,1.373,-0.092,-2.045,-2.533,-3.021,-3.510,-4.486,-5.951,-6.439,-6.927,-6.927,-7.904,-9.369,-10.834,-10.834,-9.857,-7.904,-6.439,-6.439,-7.416,-7.416,-7.416,-6.927,-6.927,-6.439,-6.439,-6.439,-6.439,-5.951,-5.951,-5.463,-4.486,-3.021,-2.045,-1.556,-2.045,-3.510,-3.510,-3.021,-2.533,-2.045,-3.021,-4.486,-5.951,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-4.974,-3.998,-3.021,-3.021,-3.021,-3.998,-4.486,-4.974,-4.974,-3.998,-3.510,-3.021,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-3.510,-3.021,-3.021,-2.045,-0.092,1.373,1.862,1.373,-0.092,-0.580,-0.580,-1.068,-2.533,-4.486,-4.974,-4.486,-3.021,-1.556,-1.068,-1.556,-3.021,-3.998,-3.998,-3.998,-3.998,-4.974,-6.439,-6.927,-7.416,-6.927,-6.927,-6.439,-5.951,-4.974,-3.510,-3.021,-3.021,-3.510,-4.486,-5.463,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-3.510,-4.486,-5.463,-5.951,-6.439,-6.439,-6.439,-6.439,-4.974,-3.021,-1.068,-0.092,-0.580,-2.533,-4.974,-6.439,-6.439,-6.439,-6.927,-8.392,-9.369,-9.857,-8.881,-7.416,-6.439,-5.951,-5.951,-5.463,-4.974,-5.463,-5.951,-6.927,-6.927,-6.439,-5.951,-5.951,-6.927,-7.904,-7.904,-6.927,-5.463,-4.486,-5.463,-6.927,-8.392,-8.881,-7.904,-7.904,-8.392,-9.369,-10.345,-9.857,-8.881,-7.416,-6.439,-5.951,-5.463,-4.486,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533
49,CP4,29,2.085,2.085,1.597,1.109,1.109,1.109,2.085,3.062,4.038,4.527,5.503,5.503,5.015,4.038,4.038,4.038,4.527,5.992,6.968,7.456,7.456,7.456,7.456,7.456,7.456,6.968,5.503,3.550,2.085,1.109,2.085,4.038,5.503,6.968,6.968,5.992,5.015,5.015,5.503,6.480,7.456,7.456,5.992,4.527,4.038,4.038,4.038,3.550,2.574,1.109,0.621,0.132,1.109,2.085,3.550,4.038,5.015,6.480,7.456,8.433,8.433,7.945,7.945,7.945,8.433,8.921,9.410,8.433,7.945,6.968,6.968,6.968,5.992,4.527,2.574,1.597,1.109,1.109,0.621,0.132,-0.356,0.132,0.132,0.621,-0.356,-1.821,-2.797,-3.286,-3.286,-4.262,-5.727,-6.704,-7.192,-6.215,-6.215,-6.704,-7.680,-8.169,-7.192,-4.751,-2.797,-1.821,-1.821,-1.821,-1.821,-0.356,1.597,2.574,3.062,3.062,3.062,3.062,3.550,3.550,3.550,5.015,6.480,7.945,9.410,8.433,6.480,5.015,4.527,4.527,4.527,3.550,1.597,-0.356,-0.844,-0.356,1.109,2.574,3.062,3.550,3.550,4.038,4.038,3.550,3.062,2.085,1.597,2.085,2.574,3.062,2.574,2.574,2.085,2.085,2.574,2.574,3.062,3.550,5.015,5.992,5.503,3.550,1.597,0.621,0.132,0.132,-0.356,-0.844,-1.333,-0.844,0.621,2.085,2.085,2.085,1.109,0.621,0.621,0.621,-0.356,-1.821,-3.774,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,0.132,1.109,2.085,2.574,2.574,3.062,4.038,5.015,6.480,7.945,8.921,9.898,10.386,10.874,10.874,10.874,9.898,8.921,8.433,7.456,6.968,5.503,4.038,2.574,1.109,0.132,-0.356,0.132,0.621,1.597,2.574,3.550,4.038,4.527,5.015,5.992,6.968,7.456,6.480,4.038,1.109,-0.844,-1.821,-1.821,-1.821,-2.309,-3.774,-4.262,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-1.821,0.132,2.085,3.062,3.550,4.527,5.503,5.992,5.992,5.015,4.527,3.062,1.597
50,P5,29,8.687,6.246,4.293,2.828,3.805,4.781,5.758,5.758,6.246,7.222,8.687,9.664,10.152,10.152,10.152,11.617,13.082,13.082,11.617,10.152,9.664,11.129,14.058,16.012,16.012,13.570,9.176,5.758,2.340,0.387,-1.078,-1.078,-0.590,0.387,1.851,2.340,2.828,2.340,2.340,2.828,3.805,3.805,3.316,3.316,4.293,5.269,5.758,5.269,3.805,2.340,1.851,2.828,3.805,5.269,5.758,5.758,5.758,7.222,9.176,10.640,12.105,13.082,14.547,15.035,15.523,15.523,15.035,13.570,13.082,12.105,11.129,9.664,7.222,4.781,2.828,2.340,1.851,1.363,-0.102,-1.078,-1.567,-2.055,-2.543,-4.496,-7.426,-10.844,-11.820,-10.844,-8.403,-6.449,-7.426,-9.379,-11.332,-11.820,-10.844,-9.867,-9.867,-9.867,-10.356,-10.844,-10.356,-10.356,-9.379,-7.426,-5.473,-3.520,-3.520,-4.496,-5.473,-5.473,-4.008,-2.055,-1.567,-2.055,-4.496,-6.938,-8.891,-10.844,-10.844,-10.844,-9.867,-9.379,-8.403,-7.426,-6.938,-7.426,-7.914,-9.379,-10.356,-9.867,-8.891,-6.938,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-5.473,-5.961,-5.961,-5.961,-5.473,-5.961,-4.985,-4.008,-3.031,-2.055,-1.567,-1.567,-2.543,-2.543,-2.055,-2.055,-4.008,-5.961,-7.426,-7.914,-6.938,-5.961,-5.473,-5.961,-6.938,-6.938,-6.938,-6.449,-6.938,-7.914,-9.867,-10.844,-11.820,-12.309,-11.820,-11.332,-9.867,-7.914,-5.961,-4.496,-4.985,-6.449,-8.403,-9.867,-9.867,-9.379,-7.914,-6.938,-6.938,-6.449,-5.961,-5.473,-5.473,-6.449,-7.426,-8.891,-9.867,-10.356,-10.844,-10.844,-10.356,-8.403,-4.496,-0.102,1.851,0.875,-2.543,-5.961,-8.403,-8.891,-8.891,-9.867,-12.797,-15.727,-17.680,-17.192,-15.727,-13.774,-12.309,-10.844,-8.891,-6.938,-5.961,-7.426,-8.891,-9.379,-8.891,-7.914,-8.403,-10.356,-12.797,-14.262,-13.285,-10.844,-9.867,-10.844,-13.285,-16.215,-17.192,-17.680,-16.703,-16.703,-17.192,-17.680,-16.703,-14.750,-12.797,-10.844,-8.891,-6.938,-5.473,-4.008,-3.520,-2.543,-1.567,-1.078,-3.031
51,P6,29,3.672,3.672,3.184,2.696,2.696,3.184,4.161,5.137,6.114,7.579,9.532,10.508,10.508,9.043,8.067,8.555,10.508,12.950,14.903,14.414,12.950,10.997,10.997,11.973,14.414,14.414,12.461,7.579,3.184,0.743,1.719,4.649,7.090,8.555,8.067,6.602,5.137,4.161,4.649,6.602,9.043,9.532,7.579,5.137,2.207,1.231,1.719,3.184,3.184,2.207,0.254,-0.722,-0.234,2.207,4.649,6.114,6.114,6.602,7.090,8.067,8.067,7.579,7.090,7.579,9.043,10.508,10.508,9.532,7.579,6.114,6.114,6.114,5.137,3.672,0.743,-1.211,-1.211,-1.699,-1.699,-2.675,-3.652,-3.164,-2.187,-0.722,-1.211,-2.675,-4.628,-6.093,-7.070,-8.535,-10.488,-12.441,-13.418,-13.906,-13.418,-14.394,-16.347,-17.324,-16.836,-13.906,-11.464,-10.000,-10.488,-11.464,-10.976,-8.046,-4.140,-0.722,0.743,0.743,0.254,0.254,0.743,0.743,0.743,1.231,2.696,4.161,5.625,4.649,2.207,0.254,-0.722,0.743,1.719,1.719,-1.699,-5.605,-8.535,-8.046,-5.117,-2.675,-1.211,-0.722,-0.722,-0.234,0.254,0.743,-0.234,-1.699,-2.187,-2.187,-1.211,-0.722,-0.722,-2.187,-3.652,-4.628,-4.628,-3.652,-1.699,0.254,1.719,2.207,0.743,-1.211,-3.652,-5.117,-6.093,-6.582,-7.558,-8.046,-7.558,-6.093,-5.117,-4.140,-4.140,-4.628,-4.140,-4.140,-3.652,-4.628,-6.582,-8.535,-10.000,-10.000,-9.023,-6.582,-5.117,-4.628,-5.117,-5.605,-5.605,-4.628,-3.164,-2.675,-3.164,-3.652,-3.652,-3.164,-0.722,1.231,1.719,0.743,-0.234,-0.234,1.231,3.672,5.625,6.602,7.090,7.579,9.532,10.997,11.485,10.020,8.067,5.625,4.161,2.696,1.231,-1.211,-4.140,-7.070,-9.023,-9.511,-9.511,-7.070,-5.117,-2.675,-1.211,-0.722,-0.234,0.254,2.207,4.161,5.137,4.161,1.231,-2.187,-5.117,-6.582,-7.070,-7.558,-9.511,-11.953,-14.394,-14.394,-14.394,-13.418,-13.906,-13.906,-12.929,-10.000,-5.605,-0.234,3.184,5.625,6.602,7.090,7.579,7.579,7.579,6.114,4.161,-0.234
52,C1,29,0.387,-0.102,-2.543,-3.031,1.363,-2.055,-4.008,-0.590,1.851,-1.567,-3.031,0.387,0.875,-0.102,-0.102,0.387,-1.078,0.387,-0.102,-1.078,-1.078,-0.102,-3.031,-4.008,-2.543,-1.078,-4.985,-4.008,-2.055,-1.567,-1.078,-0.102,-2.055,-3.031,-1.078,-0.102,-4.008,-1.567,1.363,-2.055,-3.520,-0.102,-1.567,-3.031,-1.567,-1.567,-1.567,-0.102,-0.102,-1.078,-1.567,1.363,-0.590,-2.543,0.875,1.851,-0.590,-1.567,1.363,0.875,-0.590,-0.102,-0.590,-3.031,-1.078,-0.102,-3.520,-4.985,-2.055,-5.473,-5.961,-3.520,-2.055,-4.008,-7.426,-4.496,-4.008,-3.031,-4.985,-5.961,-7.426,-4.985,-3.520,-4.985,-3.031,-0.102,-3.520,-5.473,-1.078,-0.102,-3.520,-3.520,-1.078,-2.543,-1.567,-1.078,-2.543,-2.543,-1.078,-1.078,-1.567,-1.078,0.387,-2.543,-2.055,-0.102,0.875,-1.567,-2.543,-2.055,-3.520,-3.520,-3.520,-5.473,-5.961,-3.031,-4.496,-5.961,-3.031,-0.590,-1.567,-4.496,-2.055,-0.590,-3.031,-3.031,-1.567,-2.055,-1.567,-1.078,-4.008,-3.520,-2.543,-4.496,-5.473,-1.567,-1.078,-4.008,-4.985,-1.567,-1.567,-1.567,-1.078,-1.567,-3.520,-0.590,-2.543,-3.520,-3.031,-1.078,-2.055,-6.449,-3.520,-1.567,-2.055,-3.520,-2.055,-1.567,-2.055,-2.055,-2.543,-4.008,-2.543,-3.520,-5.961,-3.520,-2.055,-4.496,-5.961,-2.055,-1.078,-3.520,-2.055,-2.543,-3.031,-2.543,-1.078,-1.078,-4.985,-1.567,-2.543,-4.008,-2.543,0.387,-3.520,-3.520,-2.055,-2.055,-4.496,-2.543,-3.031,-4.985,-4.008,-2.543,-5.473,-4.008,-1.078,-2.055,-4.008,-2.055,-2.543,-4.496,-4.985,-2.543,0.387,-4.985,-3.520,-4.985,-4.496,-3.520,-1.567,-4.985,-1.567,-0.590,-3.031,-6.449,-3.031,-2.055,-4.985,-4.496,-2.055,-3.520,-3.520,-2.055,-3.031,-4.008,-1.567,0.875,-3.520,-1.567,0.875,-1.078,-4.008,-0.590,-1.078,-2.543,-3.520,-3.031,-4.496,-2.055,-1.567,-2.543,-3.520,-1.567,-3.031,-4.008,-2.543,0.875,-2.055,-3.031,-1.567,0.875,-1.078,-2.055,-1.078,-4.008
53,C2,29,2.421,3.398,-0.509,-0.020,3.886,0.468,-0.997,1.444,3.398,-1.485,-2.950,0.956,1.444,0.468,2.421,1.444,-0.020,2.421,2.909,0.956,0.956,2.909,-0.020,-0.997,1.444,3.398,-0.020,0.468,2.421,1.444,1.933,4.374,1.444,1.444,2.909,3.398,0.956,1.933,4.862,0.956,-1.485,2.909,2.909,0.468,-0.997,-0.509,-0.509,0.468,1.444,-0.020,0.956,3.886,2.421,0.956,4.374,6.327,1.933,0.468,4.862,5.351,2.421,2.421,2.421,0.468,3.398,4.374,-0.020,0.468,5.351,1.444,-0.997,1.444,4.374,0.956,-1.485,1.933,1.444,1.444,1.444,-0.997,-1.485,0.956,-0.020,-2.950,-1.973,2.421,-2.462,-4.903,-0.997,0.956,-2.950,-3.927,-1.485,-1.485,-0.020,0.956,-0.509,-1.485,1.444,0.468,-0.020,0.468,2.421,-0.020,-0.509,1.444,2.909,0.468,0.468,-0.020,0.468,3.398,4.862,2.909,0.468,4.374,2.909,-0.020,1.933,2.421,0.468,-2.950,0.956,2.909,-0.509,0.956,1.933,1.933,1.933,2.909,-0.509,1.444,2.421,0.468,-1.973,0.956,2.421,-0.509,-1.485,1.933,2.421,0.956,0.956,0.956,-1.485,1.933,1.444,-0.020,-0.020,4.862,1.933,-0.997,1.444,1.444,-0.509,-2.462,-0.997,-0.509,0.956,1.444,-0.020,-1.485,1.444,0.468,-2.950,0.956,3.398,-0.509,-5.391,-1.485,-0.509,-3.438,-1.973,-4.415,-2.950,-0.997,0.468,-0.020,-1.973,1.444,-0.509,-2.462,-1.485,1.933,-2.462,-2.462,1.444,1.933,-0.509,1.933,2.909,1.444,2.909,5.351,1.444,2.909,6.327,4.374,0.956,4.374,5.351,2.421,1.444,4.862,7.792,2.909,3.398,1.444,0.468,1.933,2.421,-0.997,1.444,3.886,-0.020,-1.485,3.398,4.374,-0.020,1.444,4.374,3.886,2.909,2.909,1.933,-1.485,0.468,1.444,-1.485,-0.997,1.933,0.468,-1.973,0.956,0.956,-0.509,-1.485,-0.509,-1.973,0.956,1.444,-0.509,-0.020,2.421,-0.020,-1.485,1.933,2.909,0.468,-1.973,-0.509,1.933,-0.509,-0.509,0.956,-1.485
