Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,2.441,-6.836,-5.371,0.977,4.883,5.371,-0.977,-3.418,2.441,-0.488,-7.324,-9.277,-0.977,-10.742,-14.160,-0.488,1.465,-3.418,2.930,9.277,2.930,8.301,-2.930,2.441,-1.465,-3.418,-0.488,-1.465,-11.719,-8.301,-4.395,-7.812,-6.348,-1.465,-21.973,-18.066,-14.648,-19.043,-13.184,-3.906,-13.672,-16.602,-26.855,-17.578,-10.254,-7.324,-8.301,-10.254,-6.348,-0.977,0.488,-1.465,6.348,-0.977,9.766,15.137,-1.953,-5.859,0.977,-9.277,-6.348,-2.441,1.953,4.883,0.488,0.977,7.324,12.207,16.602,14.160,2.441,3.418,-1.953,9.766,2.930,0.977,-3.418,1.465,2.441,-0.488,-6.348,-7.812,-6.836,-2.930,0.977,-5.859,5.371,7.812,-8.301,1.465,8.789,-14.160,-12.695,-6.348,1.465,14.160,-0.977,-13.184,-2.441,-0.488,4.395,5.371,6.836,5.371,20.020,7.812,3.418,8.301,7.812,6.836,7.324,9.766,4.395,-2.441,-10.742,-9.277,-2.930,0.488,-13.184,-6.348,-11.230,-7.812,-6.348,-12.695,-1.465,1.465,-11.230,-16.602,-9.766,-8.789,-4.395,-4.883,-3.906,-0.977,8.301,0.488,-5.371,5.371,9.277,1.465,3.906,6.348,2.441,2.441,2.930,6.348,6.836,2.930,5.859,5.859,8.789,2.930,1.953,-1.953,6.348,0.000,8.301,4.395,3.418,4.395,-0.488,4.395,5.859,15.625,6.348,2.441,2.441,12.207,-1.465,2.441,-4.883,1.465,-5.859,-15.137,-7.324,-5.371,-2.441,8.301,-4.883,0.977,5.371,-4.395,3.418,-5.371,-6.836,4.395,4.395,0.488,0.000,-7.812,-1.953,0.977,3.418,-2.441,-1.953,-0.488,-3.418,-0.488,0.000,-8.789,-8.301,-1.465,3.418,-11.719,6.836,-1.953,-22.461,-11.719,-14.160,-6.836,-7.812,-7.324,-5.859,-12.207,-5.859,1.953,7.324,7.324,12.695,20.508,15.137,14.648,7.812,11.230,19.043,11.230,9.277,4.883,13.672,-2.441,-0.488,7.324,10.254,-3.418,6.348,1.953,5.371,10.742,9.766,9.766,13.184,9.277,4.395,10.254,17.578,19.043,10.254,8.301,3.418,10.742,4.883,2.441,5.859,6.836,0.488,3.906
55,PO8,20,14.048,9.654,-3.530,-4.506,-1.577,4.771,1.353,-6.948,1.841,-3.042,-2.553,-7.924,-4.018,-6.948,-6.948,-4.506,-4.506,1.841,10.142,6.236,-8.901,-1.577,8.189,4.771,3.306,-14.760,-8.901,-10.366,-25.991,-12.807,-8.413,-12.319,-12.319,10.630,-11.342,-13.295,-5.971,-22.573,-19.643,-14.760,-12.807,-24.526,-31.362,-19.155,-14.760,-9.878,-16.713,-20.131,-15.737,0.865,-7.924,-10.854,5.747,-4.995,5.259,-1.088,-1.088,12.095,-12.319,-4.018,-0.600,4.283,-7.436,17.955,-4.506,3.794,6.236,16.490,11.119,7.212,22.837,11.119,-2.065,16.978,5.747,0.865,-2.553,2.818,1.353,-3.042,3.306,-4.506,-1.088,1.353,-4.506,-8.413,-2.065,6.236,-5.483,-14.760,-11.342,-11.831,-13.295,-7.436,-11.342,-7.436,-7.924,5.747,4.283,-10.366,6.236,-2.065,6.724,11.607,18.931,12.095,7.212,-0.600,19.908,-4.018,3.794,-0.600,-3.530,-4.506,-4.995,-2.553,-3.530,12.583,-9.878,-13.784,-13.295,-10.366,-8.413,-13.784,-7.924,-15.737,-2.065,0.376,-11.342,-4.506,-8.413,-1.088,-6.460,-4.018,17.466,-25.991,-9.878,0.376,6.724,-4.506,-4.506,-5.971,-11.342,-4.995,6.236,0.376,-9.389,-14.272,-2.553,-1.088,-1.577,8.189,10.142,-17.690,9.165,-12.319,3.306,4.771,-0.112,0.865,1.353,8.189,5.259,8.189,5.259,0.376,8.189,12.095,-7.436,8.677,1.353,-11.831,-2.553,-17.202,-9.878,-9.878,-6.460,-4.018,-4.506,-1.088,-4.995,-2.065,-3.530,-15.249,-10.854,-1.088,4.771,-7.924,-12.807,-7.924,-15.737,-12.319,-1.577,-7.436,-3.530,0.376,-10.366,-0.600,1.353,-5.483,-3.530,-7.436,1.841,-8.413,-1.088,-13.295,-20.620,2.330,-9.878,-23.549,-8.901,-9.878,-10.366,-19.643,-4.506,-4.995,-4.995,-10.854,-0.600,3.306,16.001,14.537,4.283,-1.577,5.747,-2.553,-4.018,-12.807,-5.483,4.283,-20.131,-7.436,-0.112,-2.553,6.724,-7.924,4.283,4.771,0.376,7.701,8.189,5.259,5.259,2.818,5.259,4.283,2.330,4.283,1.353,5.259,-0.600,-6.460,0.376,-2.553,3.306,1.841
56,FCZ,20,-0.336,-1.312,-2.289,-2.777,-2.777,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-2.289,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-2.289,-0.824,0.641,1.129,1.617,1.129,1.617,2.106,2.594,3.082,3.571,3.082,2.594,2.106,1.129,-0.336,-2.289,-3.754,-5.219,-5.707,-6.683,-6.683,-6.195,-5.707,-5.219,-5.219,-4.730,-5.219,-4.730,-4.242,-3.265,-2.777,-2.289,-2.777,-3.754,-5.219,-5.707,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.242,-4.242,-4.242,-4.242,-3.754,-2.289,-1.312,0.153,0.641,0.641,1.129,0.641,1.129,1.129,0.641,0.641,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-3.265,-4.242,-5.219,-6.195,-6.195,-5.707,-5.219,-5.219,-6.195,-6.683,-6.683,-5.219,-3.754,-2.777,-2.777,-2.289,-2.289,-1.312,-0.824,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-4.730,-5.219,-6.195,-6.195,-7.172,-7.660,-8.148,-8.148,-8.148,-7.172,-6.683,-6.195,-5.707,-5.707,-4.730,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.754,-4.242,-4.242,-5.219,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-2.289,-1.312,-0.824,-0.336,0.641,1.129,0.641,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.129,1.129,1.129,1.129,1.617,2.106,1.617,1.617,0.641,0.153,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-4.242,-5.219,-6.195,-6.683,-6.195,-5.707,-4.242,-3.265,-2.289,-1.312,-1.312,-0.824
57,POZ,20,2.523,2.035,3.988,6.429,5.941,3.499,-0.407,-3.337,-3.825,-3.337,-2.848,-3.825,-4.801,-5.778,-6.755,-6.755,-6.755,-6.755,-6.266,-5.290,-4.313,-3.337,-1.872,0.081,2.035,3.988,4.964,4.964,3.988,2.523,0.570,-2.360,-5.778,-8.708,-10.173,-8.708,-5.290,-2.360,-1.383,-4.801,-10.173,-15.055,-16.032,-14.567,-13.102,-12.614,-15.055,-17.985,-18.962,-17.008,-13.102,-9.196,-7.243,-6.266,-4.801,-2.360,1.546,4.964,7.894,8.382,7.894,6.917,4.476,1.546,-0.407,-0.895,1.058,3.011,3.988,3.988,2.523,3.011,5.452,8.870,10.824,11.312,8.870,6.429,4.964,4.476,4.476,3.011,1.058,-1.383,-3.337,-4.801,-5.290,-6.266,-6.755,-7.243,-6.755,-5.778,-6.266,-7.243,-9.196,-11.149,-13.102,-13.102,-11.149,-8.219,-4.801,-1.872,-0.895,-1.383,-1.872,-1.872,0.081,3.011,4.964,4.964,3.988,3.011,3.011,3.988,4.964,5.452,3.988,0.570,-3.337,-7.243,-8.708,-8.219,-7.243,-5.778,-7.243,-10.173,-13.590,-14.567,-12.126,-8.219,-5.290,-5.290,-7.243,-8.708,-8.219,-5.778,-1.872,0.081,-0.407,-1.383,-2.360,-2.360,-1.383,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.570,2.035,3.988,4.964,4.476,3.011,2.523,2.523,2.523,2.523,2.523,2.523,3.011,4.476,4.964,4.964,4.476,4.476,5.452,6.917,6.917,5.452,3.499,2.035,1.058,0.081,-1.872,-5.290,-7.731,-8.708,-6.755,-3.337,0.081,0.570,-0.895,-3.825,-5.778,-6.266,-5.778,-4.801,-3.825,-3.337,-3.337,-4.801,-7.243,-9.196,-9.196,-6.755,-3.825,-1.383,-0.895,-2.848,-4.801,-4.801,-3.337,-1.872,-1.872,-3.337,-4.801,-5.778,-6.266,-6.266,-7.731,-8.708,-9.684,-9.196,-7.731,-6.755,-6.755,-7.243,-6.266,-4.313,-0.895,2.035,3.988,5.452,6.429,6.429,5.452,3.011,0.081,-1.872,-1.872,-1.383,-1.383,-2.360,-3.825,-3.825,-1.872,0.570,2.523,2.523,1.546,2.035,3.988,7.406,9.847,8.870,6.917,4.476,3.988,3.988,3.988,2.523,0.081,-1.872
58,OZ,20,0.183,-1.282,2.625,7.019,8.484,5.554,0.183,-3.235,-3.235,-1.282,0.183,-0.305,-2.258,-4.211,-4.700,-5.188,-5.676,-7.629,-8.606,-9.094,-7.629,-5.676,-3.723,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,-1.282,-3.235,-6.165,-10.071,-13.489,-15.442,-13.489,-8.606,-3.235,-2.258,-6.653,-14.465,-20.813,-22.278,-18.372,-14.465,-13.489,-17.883,-23.743,-26.184,-22.766,-16.418,-10.559,-8.606,-10.071,-10.559,-8.606,-3.235,2.136,5.554,6.531,5.554,3.113,0.183,-3.235,-6.165,-6.653,-4.211,-0.793,1.648,2.136,1.648,2.625,5.554,9.460,11.414,9.949,6.042,2.136,0.671,0.183,0.183,-1.282,-3.723,-5.676,-7.141,-7.629,-8.606,-10.071,-10.559,-9.583,-7.141,-4.700,-4.211,-6.165,-10.071,-13.977,-16.418,-17.395,-15.930,-13.000,-8.606,-4.700,-3.235,-4.211,-5.188,-4.211,-1.282,2.625,5.554,5.554,4.089,2.625,3.113,4.578,6.042,6.042,3.601,-1.282,-6.653,-10.559,-12.024,-9.583,-5.676,-3.235,-5.188,-11.536,-18.372,-20.325,-15.930,-8.606,-3.235,-3.235,-9.094,-14.465,-14.954,-10.071,-3.235,1.648,2.136,0.183,-1.282,-1.282,-0.305,0.183,-0.305,-1.282,-1.770,-2.258,-3.235,-3.235,-2.747,-0.793,1.648,3.113,2.625,2.136,2.136,2.625,2.625,2.136,1.160,1.160,2.625,4.578,6.042,4.578,3.113,3.601,5.554,8.972,9.949,7.507,3.113,-0.305,-1.282,-0.793,-2.258,-6.653,-11.536,-13.977,-11.047,-4.700,1.648,4.089,1.648,-3.235,-6.653,-7.629,-6.165,-4.211,-2.747,-2.747,-3.723,-6.165,-9.094,-11.536,-11.536,-8.606,-3.723,-0.305,0.183,-2.258,-5.676,-6.165,-4.211,-1.282,-0.793,-1.282,-3.235,-4.700,-5.188,-6.165,-9.094,-11.536,-12.512,-11.536,-9.094,-7.629,-8.118,-8.606,-7.629,-3.723,1.160,6.042,9.460,11.414,12.390,11.902,9.460,4.578,-0.305,-2.747,-2.258,-0.305,0.183,-1.770,-4.211,-5.188,-2.258,2.136,5.554,5.554,3.601,3.113,5.554,9.460,11.414,10.437,7.507,5.066,5.554,6.531,6.531,4.089,0.671,-1.282
59,P2,20,3.916,3.916,4.893,5.870,5.870,3.428,-0.478,-3.408,-4.873,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-7.802,-7.314,-5.849,-3.896,-2.920,-2.431,-2.431,-1.943,-0.478,1.475,3.428,3.916,3.428,2.452,0.987,-0.966,-3.896,-8.291,-11.709,-12.685,-10.244,-5.849,-2.431,-1.943,-4.384,-9.267,-12.685,-14.638,-14.638,-14.150,-14.638,-16.103,-18.056,-18.545,-17.568,-14.638,-12.197,-10.244,-8.291,-5.849,-2.920,0.498,3.428,4.893,5.381,5.870,4.893,3.428,1.963,0.498,0.498,2.452,4.405,5.870,5.381,4.405,4.405,6.358,9.288,11.729,11.729,10.752,8.311,7.334,6.358,5.381,3.916,1.963,0.010,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-4.384,-4.384,-4.873,-5.849,-7.802,-9.755,-11.709,-11.709,-9.755,-6.337,-2.920,0.010,0.987,0.987,0.010,0.498,1.963,3.428,4.893,5.381,4.405,3.428,2.452,2.940,2.940,3.428,2.452,0.498,-1.943,-4.873,-6.337,-6.337,-5.849,-5.849,-7.314,-10.244,-12.197,-12.685,-10.732,-7.802,-5.849,-5.361,-5.849,-6.337,-5.849,-4.384,-2.431,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-1.943,-0.478,1.475,2.940,3.428,2.940,2.452,2.452,2.452,2.940,1.963,1.475,1.475,2.452,3.428,3.916,3.428,3.428,2.940,3.916,5.381,5.870,5.381,3.916,2.452,1.475,0.010,-1.455,-4.384,-6.337,-7.802,-7.314,-4.873,-2.920,-2.431,-2.920,-3.896,-5.361,-6.337,-6.826,-6.337,-5.361,-4.384,-4.384,-5.361,-7.314,-9.267,-8.779,-6.337,-2.431,0.010,0.498,-0.966,-2.920,-3.408,-2.431,-0.966,-0.966,-2.431,-3.896,-4.384,-3.896,-2.920,-3.408,-4.384,-5.849,-6.826,-6.826,-6.826,-6.826,-5.849,-5.361,-3.896,-1.943,-0.478,1.475,3.428,5.381,4.893,3.428,0.498,-2.431,-3.896,-4.384,-3.408,-2.431,-2.920,-3.408,-3.896,-2.431,0.010,1.475,1.475,1.475,1.963,3.428,5.870,7.334,7.334,5.381,3.428,2.452,2.452,2.940,2.452,0.987,-0.478
60,P1,20,-0.387,0.102,1.078,2.055,1.567,0.102,-2.340,-3.805,-4.293,-3.805,-3.805,-3.316,-4.293,-4.781,-5.758,-5.758,-5.269,-4.293,-2.828,-1.363,0.102,1.078,2.055,3.520,5.473,6.938,7.914,7.426,5.961,4.496,3.031,2.055,0.102,-1.363,-2.340,-1.851,-0.875,0.102,-0.387,-2.828,-6.246,-8.687,-9.664,-8.687,-7.711,-7.711,-9.664,-12.105,-12.594,-11.129,-7.711,-4.293,-1.851,-0.875,0.102,2.055,5.473,8.891,11.332,11.820,11.332,9.867,7.914,5.961,4.496,4.008,4.496,5.473,6.449,5.473,4.496,4.008,4.985,6.938,8.403,8.891,8.403,7.914,7.914,8.403,8.891,8.403,6.938,4.496,2.543,1.078,0.590,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-2.340,-4.293,-5.269,-5.758,-5.269,-4.293,-2.340,-0.387,1.567,2.055,2.055,1.078,1.078,2.543,4.496,6.449,7.426,6.449,5.473,4.985,5.473,6.449,6.938,6.938,4.496,1.567,-1.363,-3.316,-3.805,-2.828,-2.340,-2.828,-4.293,-5.269,-5.758,-4.781,-3.316,-2.340,-2.340,-2.828,-3.805,-3.316,-1.851,-0.387,1.078,1.078,0.590,0.590,1.078,2.055,3.520,4.985,5.961,6.449,6.449,6.449,5.961,6.449,6.938,8.403,8.891,8.403,6.938,5.961,4.985,5.473,5.473,5.961,6.449,6.938,7.426,7.914,8.403,8.403,8.403,8.891,9.867,9.867,8.891,7.914,5.961,5.473,4.496,3.520,1.078,-1.363,-2.828,-2.340,0.102,2.055,3.031,1.567,0.102,-0.875,-0.387,0.590,2.543,3.520,3.520,3.031,2.055,0.590,-0.875,-1.851,-1.851,-1.363,0.102,0.590,0.590,-0.387,-0.387,-0.387,0.102,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-0.875,-0.875,1.078,3.520,5.473,6.938,7.426,7.914,7.914,8.403,8.403,7.914,6.938,5.473,4.985,4.008,4.008,3.520,3.520,4.496,5.473,6.449,6.938,6.938,7.426,8.891,11.820,13.774,14.262,12.797,10.844,9.379,8.891,7.914,5.961,4.985,3.520
61,CPZ,20,0.702,0.702,1.678,2.167,2.167,0.702,-0.275,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.275,0.214,1.190,1.190,1.190,1.678,2.167,3.143,4.120,4.608,4.120,3.632,3.143,2.655,1.678,0.702,0.214,-0.275,0.214,1.678,2.655,2.655,1.678,-0.275,-1.740,-2.716,-2.716,-2.716,-3.204,-4.669,-5.646,-5.646,-4.669,-3.204,-1.740,-0.763,0.214,1.678,3.143,5.096,7.050,8.026,8.514,8.026,7.050,6.561,5.096,5.096,4.608,5.096,5.585,6.073,5.096,4.608,5.096,5.585,6.561,7.050,8.026,8.026,8.514,9.003,9.003,9.003,8.026,6.561,6.073,5.096,5.096,4.608,4.120,3.632,2.655,2.167,1.190,0.214,-0.275,-1.251,-1.740,-1.740,-1.740,-0.763,0.702,2.167,3.143,4.120,4.120,4.120,3.632,4.120,4.608,6.073,6.561,6.561,5.585,5.096,4.608,5.096,6.073,6.073,5.096,3.143,1.678,0.702,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,0.702,1.190,1.678,1.678,1.678,1.190,2.167,2.655,3.143,3.632,4.120,4.120,4.120,4.608,5.096,5.585,6.561,7.050,7.050,7.050,6.561,6.073,5.585,5.585,5.585,6.073,6.073,6.073,6.561,6.073,6.073,6.073,6.073,6.073,6.561,6.561,6.073,6.073,5.585,5.585,5.096,4.120,2.655,1.678,1.190,1.190,1.678,2.167,2.167,1.678,1.190,1.190,1.678,2.167,2.655,2.655,3.143,2.655,2.655,2.167,1.190,0.702,0.702,1.190,2.655,2.655,3.143,2.655,2.167,2.167,2.167,1.678,0.702,0.214,0.214,0.214,0.702,0.702,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.702,1.678,2.655,3.143,3.632,4.120,4.120,4.608,5.096,5.096,5.096,4.120,4.120,4.120,4.120,3.632,3.632,3.632,3.632,4.608,5.096,5.096,5.585,6.073,6.561,8.026,9.003,9.491,9.003,8.026,7.050,6.073,5.585,5.096,4.608,4.120
62,nd,20,-2.126,-5.544,-10.427,-14.333,-14.821,-12.868,-8.962,-6.521,-4.079,-4.567,-5.544,-6.521,-5.544,-3.591,-1.638,-2.126,-3.591,-6.521,-7.985,-8.474,-7.497,-7.009,-6.521,-7.009,-6.521,-6.521,-6.521,-7.497,-8.962,-10.915,-11.403,-11.403,-10.915,-11.403,-12.380,-13.845,-13.845,-13.845,-12.868,-11.892,-11.892,-12.380,-12.868,-12.868,-12.868,-13.357,-14.333,-15.310,-15.798,-15.798,-14.821,-13.357,-11.892,-10.915,-11.403,-13.845,-16.774,-18.728,-18.728,-17.263,-14.333,-12.380,-10.427,-8.962,-7.985,-6.521,-5.056,-3.591,-1.149,2.268,5.686,8.128,8.128,6.663,4.222,2.757,3.245,4.222,4.710,4.710,4.222,4.222,3.733,3.245,1.292,-1.638,-5.056,-7.985,-9.939,-10.427,-9.939,-9.450,-9.450,-10.427,-12.868,-14.821,-15.310,-13.845,-11.403,-8.474,-7.497,-7.009,-7.009,-6.032,-3.591,-2.126,-1.638,-3.103,-4.567,-5.056,-4.567,-4.079,-4.567,-7.497,-10.915,-13.357,-13.357,-11.403,-10.427,-11.403,-13.357,-15.310,-14.821,-12.868,-9.939,-8.962,-10.427,-13.357,-14.821,-14.821,-11.403,-7.497,-4.567,-4.079,-5.544,-7.985,-9.939,-8.962,-6.032,-3.103,-1.149,-1.149,-2.126,-4.079,-6.521,-7.985,-9.939,-10.915,-11.403,-11.403,-11.403,-11.403,-11.403,-11.892,-12.380,-11.892,-10.915,-9.939,-8.962,-8.962,-8.962,-8.474,-7.985,-7.497,-7.009,-7.009,-7.985,-9.450,-10.427,-10.427,-8.962,-7.497,-6.032,-5.544,-7.009,-8.962,-10.427,-10.427,-9.450,-7.985,-6.032,-5.056,-3.591,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.591,-5.544,-7.497,-8.474,-7.985,-6.521,-5.056,-4.079,-4.567,-6.032,-7.497,-7.985,-8.474,-7.009,-6.032,-5.056,-5.056,-6.032,-7.009,-7.497,-6.521,-5.056,-4.567,-6.032,-8.962,-10.915,-10.427,-7.985,-4.567,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-2.126,-3.591,-3.591,-2.614,-0.173,0.804,0.315,-1.149,-1.638,0.315,3.245,5.198,4.222,1.780,-0.661,0.804,4.710,8.128,7.640,4.222,-0.173,-2.614,-2.126,-0.173,1.780,1.780,1.292,1.780,2.757,4.710,5.198
63,Y,20,-5.086,-6.063,-8.016,-10.457,-10.946,-9.969,-7.528,-4.598,-1.668,-0.203,0.285,0.773,0.285,-1.180,-4.110,-7.528,-9.481,-10.457,-9.481,-8.016,-6.063,-5.575,-6.063,-6.551,-7.528,-8.504,-9.481,-9.969,-10.946,-11.434,-11.922,-11.434,-10.946,-10.457,-9.969,-8.993,-7.528,-7.039,-7.039,-7.528,-8.993,-10.457,-11.434,-11.922,-11.922,-12.899,-13.875,-15.340,-16.317,-16.805,-16.805,-15.828,-15.340,-14.364,-13.875,-13.875,-14.364,-14.364,-15.340,-15.828,-15.340,-14.364,-12.410,-9.969,-7.039,-5.086,-3.621,-3.133,-2.645,-1.668,0.773,3.703,6.632,7.121,6.632,5.168,3.703,2.726,2.238,1.750,1.750,1.261,0.773,0.285,-1.180,-3.621,-6.063,-8.504,-10.457,-10.946,-10.946,-10.946,-10.946,-11.434,-12.899,-14.364,-14.364,-13.875,-12.899,-10.946,-9.481,-7.528,-5.575,-3.133,-0.692,0.773,1.261,0.773,0.773,0.773,1.261,0.773,0.285,-1.668,-3.133,-4.598,-5.575,-6.551,-7.528,-8.993,-9.969,-10.946,-10.946,-10.457,-10.457,-10.457,-10.946,-12.410,-14.364,-16.317,-16.317,-14.364,-10.946,-8.016,-6.551,-6.551,-6.551,-5.575,-3.621,-1.668,-1.668,-2.645,-4.598,-5.575,-5.575,-5.086,-5.575,-7.528,-9.969,-10.946,-10.946,-9.481,-8.016,-7.528,-7.039,-6.551,-5.086,-3.621,-2.645,-2.645,-3.133,-3.133,-4.110,-5.086,-7.039,-9.481,-10.946,-11.922,-11.922,-10.946,-9.969,-9.481,-10.457,-10.946,-11.434,-10.946,-9.969,-8.504,-7.528,-7.039,-7.039,-6.551,-5.086,-3.133,-0.692,0.773,1.261,0.773,-0.692,-2.645,-4.598,-6.551,-7.528,-8.016,-8.504,-8.016,-7.528,-6.063,-4.598,-3.133,-3.133,-4.110,-5.575,-6.551,-7.039,-6.551,-6.551,-8.016,-11.434,-15.340,-18.758,-21.200,-21.200,-20.711,-19.735,-19.246,-18.270,-16.805,-15.340,-12.899,-8.993,-4.598,-0.692,2.238,2.726,1.261,-1.180,-2.157,-2.645,-1.668,-2.157,-4.110,-6.551,-8.504,-7.528,-4.598,-1.180,1.261,2.238,2.726,3.703,5.656,8.097,9.074,8.586,6.632,5.168,5.168,6.144,8.097,9.562,10.539,10.539,9.562,8.097,6.144
