Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,55,-4.578,-3.601,-3.113,-3.601,-5.066,-6.042,-7.019,-6.042,-5.066,-3.601,-3.113,-2.625,-1.648,-0.183,0.793,1.282,0.793,1.282,2.747,4.700,6.165,6.165,4.211,2.747,2.258,2.747,4.211,4.700,4.211,3.235,2.258,1.282,1.282,0.793,-0.671,-3.113,-6.042,-7.996,-8.972,-8.484,-7.996,-7.507,-7.996,-9.460,-10.437,-11.902,-12.390,-12.390,-11.414,-10.437,-8.484,-7.019,-6.531,-6.531,-7.507,-7.507,-7.507,-6.531,-5.066,-4.089,-4.089,-4.578,-6.042,-7.019,-7.507,-7.507,-7.019,-7.507,-8.484,-9.949,-9.949,-9.460,-8.972,-8.484,-8.484,-8.484,-8.972,-8.972,-7.996,-7.996,-7.996,-8.972,-9.949,-10.925,-11.414,-12.878,-13.855,-13.855,-13.367,-12.390,-10.925,-10.437,-10.925,-11.902,-12.390,-12.390,-11.414,-10.925,-10.437,-11.414,-11.902,-12.878,-12.390,-11.414,-10.925,-10.925,-10.925,-10.925,-10.437,-9.460,-8.484,-7.507,-6.531,-6.531,-6.531,-7.019,-7.507,-7.507,-7.996,-8.972,-10.925,-12.390,-13.855,-14.343,-14.832,-14.343,-14.343,-13.855,-12.878,-11.414,-9.460,-7.507,-7.019,-7.019,-7.507,-7.507,-7.507,-6.531,-6.531,-6.531,-7.019,-8.484,-9.949,-11.414,-12.390,-12.390,-11.902,-11.902,-11.414,-10.925,-10.925,-10.437,-10.437,-10.437,-10.925,-10.925,-10.925,-10.437,-10.437,-11.414,-12.390,-12.878,-12.390,-11.414,-9.949,-7.996,-7.019,-6.531,-6.531,-7.019,-7.507,-8.972,-10.437,-10.925,-11.414,-10.437,-10.437,-9.949,-10.437,-10.437,-9.460,-7.507,-5.554,-5.066,-5.066,-5.554,-6.042,-5.554,-4.578,-3.601,-3.113,-3.113,-3.113,-3.113,-1.648,0.305,2.258,3.235,3.235,2.747,1.770,1.770,1.282,1.282,1.282,0.305,-0.671,-0.183,0.305,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,-0.671,-2.136,-3.601,-4.089,-4.089,-3.113,-2.136,-2.136,-2.625,-2.625,-2.136,-1.160,0.305,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-5.066,-5.554,-6.531,-6.042,-5.066,-3.601,-3.601,-4.578,-7.019,-8.484,-9.460,-8.484,-7.507,-6.531,-6.042,-6.531
43,F2,55,0.031,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.984,2.960,3.448,3.448,2.960,1.495,0.031,-0.458,0.031,0.519,1.007,1.007,1.007,1.495,2.472,2.960,1.984,0.519,-0.946,-1.434,0.031,1.495,2.960,2.960,2.960,2.960,3.448,4.425,5.402,6.378,7.355,8.331,9.308,9.308,7.843,6.378,4.913,3.937,2.960,1.495,0.519,-0.458,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-0.458,0.519,0.031,-0.946,-1.923,-1.923,-0.946,0.519,1.007,0.031,-1.434,-2.411,-2.411,-2.411,-2.411,-2.899,-4.364,-4.852,-4.852,-4.852,-5.341,-6.805,-9.247,-11.200,-11.200,-11.200,-11.200,-12.665,-13.641,-13.153,-10.223,-7.294,-5.829,-6.317,-6.805,-7.294,-6.317,-3.876,-2.411,-1.434,-2.411,-3.876,-5.341,-6.317,-6.317,-4.852,-3.387,-1.434,-0.946,-1.434,-1.923,-1.923,-0.946,0.519,1.007,-1.434,-4.364,-6.805,-6.805,-5.829,-3.876,-2.411,-2.411,-2.899,-2.411,-1.923,-1.923,-2.411,-3.876,-4.852,-4.852,-3.876,-3.387,-3.387,-4.852,-6.317,-7.294,-8.759,-9.247,-9.247,-9.247,-8.759,-8.759,-9.247,-9.735,-10.223,-9.735,-8.270,-6.805,-5.829,-5.829,-6.317,-6.317,-6.317,-5.341,-4.852,-4.364,-4.364,-3.876,-2.411,-0.946,-0.458,0.031,-0.946,-1.923,-2.899,-2.899,-2.411,-1.923,-1.434,0.031,1.007,1.984,3.448,3.937,4.913,4.913,4.425,3.448,1.495,0.519,0.519,1.007,1.984,1.984,1.007,-0.458,-1.434,-0.946,0.519,1.495,2.472,2.960,2.472,1.984,1.495,1.007,0.031,-1.923,-3.876,-5.341,-6.317,-5.829,-4.852,-3.876,-3.876,-5.341,-6.805,-7.782,-7.782,-6.805,-5.829,-6.317,-7.294,-8.759,-9.247,-8.759,-7.294,-4.852,-3.387,-2.411,-2.899,-2.899,-1.923,-0.946,0.031,1.007,1.495,2.472,2.960,2.960,1.495,0.031,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-3.387,-4.852,-6.805,-9.247,-10.223,-9.735,-8.759,-7.782,-6.805,-6.317,-6.317,-5.829,-5.341,-4.364,-3.876,-3.876
44,F1,55,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,-0.580,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.862,2.350,1.373,0.397,-0.580,-0.092,0.397,1.373,1.373,0.885,-0.092,-0.580,-0.580,0.397,1.373,1.373,0.885,0.397,0.397,0.885,1.862,3.326,4.791,4.791,4.791,3.326,2.350,1.373,-0.092,-1.068,-2.045,-2.045,-1.556,-1.068,-1.556,-2.045,-3.510,-4.974,-4.974,-3.510,-2.045,-0.580,-0.092,-1.068,-2.533,-3.510,-3.510,-3.021,-2.533,-3.021,-3.998,-5.463,-5.951,-6.439,-5.951,-5.463,-5.463,-5.951,-6.927,-7.416,-8.392,-8.881,-9.857,-10.834,-11.322,-11.322,-12.299,-13.275,-14.252,-14.252,-12.299,-9.857,-7.904,-7.416,-8.392,-8.881,-8.392,-6.439,-3.998,-2.533,-2.533,-3.510,-4.486,-4.974,-3.998,-2.533,-1.068,-0.580,-0.580,-1.556,-2.045,-3.021,-2.533,-1.068,-0.092,-0.580,-2.533,-4.974,-6.439,-6.439,-4.974,-3.998,-3.510,-3.510,-3.998,-3.510,-3.021,-3.021,-3.998,-4.974,-5.951,-5.951,-5.463,-5.463,-5.951,-7.904,-9.369,-10.834,-11.322,-10.834,-9.857,-9.369,-8.881,-9.857,-10.834,-11.322,-11.322,-10.834,-9.369,-8.392,-8.392,-8.392,-8.881,-9.369,-8.881,-7.416,-6.927,-6.927,-6.927,-6.927,-6.927,-6.439,-6.439,-6.439,-6.927,-6.927,-6.927,-5.951,-4.974,-3.998,-3.021,-1.556,-0.580,0.397,0.885,0.397,0.885,1.373,0.885,0.885,0.397,0.397,0.397,1.373,1.862,1.862,0.397,-1.068,-2.533,-3.510,-3.021,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.556,-3.021,-4.974,-6.927,-7.904,-7.416,-6.439,-5.463,-5.463,-6.439,-7.416,-8.392,-9.369,-9.369,-8.881,-8.881,-8.881,-8.881,-8.881,-8.392,-6.927,-5.463,-3.998,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-1.068,-2.045,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-3.510,-5.951,-8.392,-9.857,-9.857,-8.392,-7.416,-6.927,-6.927,-6.927,-6.439,-5.463,-4.486,-3.998,-3.998
45,TP8,55,-4.008,-3.031,-0.590,1.363,1.363,-0.102,-2.055,-2.055,-0.102,1.851,3.805,3.805,2.340,1.363,1.851,2.828,2.828,2.340,0.875,-0.102,0.387,1.851,3.805,5.269,4.293,3.805,3.316,3.316,3.316,3.316,2.340,0.387,-1.567,-3.520,-4.985,-4.985,-4.985,-4.008,-3.520,-3.031,-3.520,-3.520,-4.496,-4.496,-4.496,-4.496,-5.473,-6.449,-7.426,-7.426,-6.938,-7.914,-9.867,-11.820,-11.820,-10.356,-7.426,-4.985,-3.520,-4.985,-6.938,-8.891,-9.867,-9.867,-9.867,-9.867,-9.379,-9.379,-9.867,-10.844,-11.332,-11.820,-10.844,-9.379,-7.914,-7.914,-8.891,-10.844,-12.797,-13.285,-11.820,-8.891,-6.938,-5.961,-7.426,-9.379,-11.332,-12.797,-13.285,-15.238,-16.703,-17.680,-17.192,-14.750,-11.820,-8.891,-7.914,-9.379,-12.309,-15.238,-17.680,-17.680,-16.703,-15.238,-13.774,-12.797,-11.820,-11.332,-10.844,-11.332,-13.285,-14.750,-16.215,-16.703,-15.727,-14.750,-14.750,-15.238,-17.192,-18.656,-19.145,-18.656,-17.192,-15.727,-14.750,-14.750,-14.750,-15.727,-17.192,-18.168,-18.168,-17.680,-16.703,-16.703,-17.680,-19.145,-20.121,-20.121,-18.656,-16.703,-15.238,-14.262,-14.262,-13.774,-13.285,-13.285,-13.774,-14.262,-14.262,-13.774,-12.797,-11.820,-12.309,-12.797,-12.797,-11.820,-10.844,-9.867,-10.356,-12.309,-14.262,-15.238,-14.750,-13.285,-12.309,-11.820,-12.309,-11.820,-11.332,-8.891,-6.938,-5.473,-4.496,-4.496,-4.985,-5.961,-6.938,-7.914,-8.891,-9.867,-10.356,-10.356,-9.379,-7.426,-4.985,-3.031,-1.078,1.363,3.805,5.269,6.734,5.758,4.781,4.293,4.781,6.246,8.199,8.199,7.222,5.758,4.293,3.316,2.340,-0.102,-2.055,-3.520,-4.008,-3.520,-2.543,-1.567,-0.590,0.387,0.875,0.387,-0.590,-3.031,-5.473,-5.961,-4.985,-3.031,-1.078,-0.590,-0.590,0.387,1.851,4.781,6.734,6.734,4.293,0.875,-2.055,-2.055,-1.078,0.387,-0.102,-1.567,-4.008,-4.985,-4.985,-4.008,-3.520,-4.496,-4.985,-5.473,-4.496,-3.520,-2.055,0.387,0.875,0.875,-0.102,-1.567,-3.520,-4.008,-4.008,-3.520
46,TP7,55,-8.087,-7.111,-5.157,-4.669,-5.646,-7.111,-9.064,-9.064,-8.087,-6.134,-3.693,-1.740,-0.275,1.190,2.655,3.143,3.143,3.143,4.608,7.050,9.979,10.956,9.979,7.538,5.096,5.096,6.073,7.538,7.538,6.561,4.608,3.143,1.678,0.702,-1.740,-4.669,-7.599,-9.552,-10.040,-9.064,-9.064,-9.552,-10.040,-11.017,-10.529,-10.040,-9.552,-10.040,-10.040,-9.552,-7.599,-4.669,-2.716,-2.228,-2.716,-3.204,-3.204,-2.228,-0.275,0.702,0.702,-0.763,-2.716,-4.181,-4.669,-5.157,-5.157,-5.646,-6.622,-8.087,-9.064,-10.040,-9.552,-9.064,-9.064,-9.064,-9.064,-9.064,-8.575,-7.599,-7.599,-7.599,-8.575,-9.064,-9.552,-10.529,-11.993,-13.947,-14.923,-14.923,-13.947,-12.482,-11.993,-12.970,-13.947,-14.923,-14.435,-13.458,-13.458,-14.923,-16.876,-17.853,-16.876,-13.947,-11.017,-10.529,-11.993,-13.458,-13.947,-12.482,-10.040,-8.575,-8.087,-8.575,-8.575,-8.575,-9.064,-10.529,-12.970,-15.411,-17.853,-18.829,-19.806,-19.806,-21.271,-21.759,-21.759,-20.294,-17.365,-13.947,-11.017,-10.040,-10.040,-10.529,-10.529,-10.040,-9.552,-8.575,-8.087,-8.087,-8.575,-10.040,-12.482,-14.435,-16.388,-16.876,-16.388,-14.923,-13.947,-12.482,-11.505,-10.529,-10.040,-10.529,-11.505,-11.993,-11.993,-11.505,-11.017,-11.505,-12.970,-13.947,-14.435,-13.458,-11.017,-9.064,-8.087,-7.599,-8.087,-8.087,-8.087,-9.064,-10.040,-11.993,-12.970,-12.970,-11.993,-10.529,-10.529,-11.505,-11.993,-11.017,-9.064,-6.622,-4.669,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-2.228,0.214,2.655,4.608,5.096,5.096,4.608,4.608,4.608,4.608,4.608,4.608,4.608,5.096,5.585,6.073,5.585,5.096,4.608,4.608,5.096,4.608,3.632,1.678,-0.275,-1.251,-1.251,-0.275,0.702,1.678,0.702,1.190,2.655,5.096,7.050,7.538,6.561,4.120,1.678,-0.275,-0.763,-0.763,-1.251,-1.740,-2.716,-4.181,-5.646,-6.134,-6.134,-4.181,-1.740,-0.275,0.702,-0.763,-3.204,-6.134,-8.087,-8.087,-7.599,-7.111,-7.111,-8.087
47,AFZ,55,-1.221,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,0.732,1.221,1.709,2.197,2.686,3.174,3.174,3.174,3.174,1.709,1.221,1.221,2.197,2.686,3.174,2.686,2.197,1.709,2.197,2.686,2.197,0.732,-0.244,-0.244,0.732,2.686,3.662,3.662,2.686,2.197,2.686,3.662,5.127,6.592,7.568,8.545,8.545,8.545,7.080,5.127,3.662,1.709,1.221,1.221,1.221,1.221,0.244,-1.221,-2.686,-3.662,-3.662,-2.686,-0.732,1.221,1.709,0.732,-1.221,-2.686,-2.686,-2.197,-1.709,-1.709,-3.174,-4.639,-5.615,-6.104,-5.127,-5.127,-5.127,-5.615,-6.104,-7.080,-7.568,-8.545,-10.498,-11.963,-13.428,-13.916,-14.404,-15.869,-16.846,-17.334,-15.381,-12.451,-9.521,-8.545,-9.033,-10.498,-10.986,-9.521,-7.080,-5.127,-4.639,-5.615,-7.080,-8.057,-7.080,-4.639,-2.197,-0.732,-0.244,-1.221,-2.197,-2.197,-1.221,0.732,2.197,1.709,-0.732,-3.662,-5.615,-6.104,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-3.174,-4.150,-4.639,-4.639,-4.150,-4.639,-6.592,-9.033,-10.986,-11.963,-11.963,-10.986,-11.475,-10.498,-10.498,-10.986,-11.475,-12.451,-12.451,-10.986,-9.033,-7.080,-6.104,-7.080,-8.057,-8.545,-8.057,-6.592,-5.615,-5.127,-5.127,-4.639,-4.150,-3.174,-2.686,-3.174,-4.150,-4.639,-4.639,-3.662,-2.197,-0.732,0.244,1.221,2.686,3.662,4.639,4.639,4.639,4.150,3.662,2.197,1.709,1.221,1.709,2.197,2.686,2.686,1.709,0.732,-0.244,0.244,1.709,3.662,4.639,5.127,4.639,4.150,3.662,3.174,2.197,-0.244,-2.197,-3.174,-3.174,-2.686,-1.709,-1.709,-2.197,-3.662,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-7.080,-7.568,-8.057,-7.080,-5.127,-3.174,-1.709,-1.221,-1.221,-1.221,-0.244,0.732,1.709,2.686,3.174,3.662,4.150,3.662,3.174,1.709,0.732,0.244,0.732,1.709,2.686,3.174,2.686,1.221,-1.221,-4.150,-6.592,-8.057,-8.545,-8.057,-6.592,-6.104,-5.127,-5.615,-5.615,-5.127,-4.150,-3.174,-2.197
48,CP3,55,-2.726,-2.726,-2.238,-2.238,-2.238,-3.703,-5.168,-6.144,-5.656,-4.191,-3.215,-2.238,-1.750,-1.261,-1.261,0.203,0.692,1.180,1.668,3.133,4.110,4.598,4.110,3.133,2.157,1.668,2.645,4.110,4.598,4.598,4.110,1.668,0.203,-1.261,-2.238,-3.703,-4.679,-6.144,-8.097,-9.562,-11.027,-11.515,-12.004,-12.492,-13.468,-14.445,-14.445,-12.980,-10.539,-8.097,-5.656,-5.656,-6.144,-6.632,-6.144,-6.144,-5.656,-4.679,-4.191,-2.726,-1.750,-2.238,-3.703,-5.168,-5.656,-5.168,-4.679,-4.191,-5.168,-6.144,-6.144,-5.656,-5.656,-4.679,-4.679,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-5.168,-5.656,-6.632,-7.609,-7.609,-6.632,-6.144,-5.656,-6.144,-6.632,-6.632,-6.632,-6.632,-6.632,-7.121,-6.632,-6.144,-6.632,-7.121,-7.609,-7.121,-6.632,-6.144,-6.144,-7.609,-8.586,-9.074,-7.609,-6.144,-5.656,-5.656,-6.144,-6.632,-6.632,-5.656,-5.656,-6.632,-8.097,-10.539,-12.004,-13.468,-13.957,-13.957,-14.445,-13.957,-12.980,-11.027,-9.562,-8.097,-7.609,-7.121,-6.632,-6.144,-5.168,-4.679,-4.679,-4.679,-5.168,-5.656,-7.121,-8.586,-10.050,-11.027,-11.027,-10.539,-10.539,-10.539,-11.027,-10.539,-9.074,-7.609,-7.121,-7.121,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-8.097,-7.121,-6.144,-4.679,-4.679,-4.679,-5.656,-6.144,-7.121,-7.609,-8.097,-8.586,-9.074,-9.562,-10.050,-10.050,-10.050,-9.562,-9.074,-7.609,-6.632,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-5.656,-6.632,-6.632,-5.168,-3.703,-1.750,-0.773,0.692,1.180,1.180,0.692,0.203,0.203,0.203,0.203,0.692,0.692,0.692,-0.285,-1.261,-0.773,0.203,1.668,2.645,1.668,-0.773,-3.703,-5.168,-5.656,-4.679,-3.703,-3.703,-4.679,-5.656,-5.168,-3.703,-1.750,-0.773,-0.773,-1.261,-1.750,-1.261,-0.285,-0.285,-0.773,-2.238,-3.703,-4.679,-4.679,-4.679,-4.191,-1.750,0.692,2.157,2.157,0.203,-2.726,-5.168,-6.144,-6.632,-7.121,-7.609,-8.097,-8.586
49,CP4,55,1.109,0.621,1.109,1.597,2.085,1.597,1.109,1.597,2.574,5.015,5.992,5.503,4.038,2.574,1.597,1.597,1.109,0.621,0.621,0.621,1.109,2.574,4.038,5.015,5.503,3.550,2.574,1.109,0.132,-0.356,-0.844,-1.333,-2.797,-3.774,-4.262,-4.262,-3.286,-2.309,-2.309,-2.797,-3.774,-3.774,-3.286,-1.821,-1.333,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,-1.333,-3.286,-3.774,-2.797,-1.333,0.132,0.132,-0.844,-1.333,-2.797,-3.774,-5.239,-5.727,-5.239,-4.262,-3.286,-2.797,-3.286,-3.774,-4.262,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-3.774,-4.262,-4.751,-3.774,-2.309,-0.844,-0.356,-1.333,-2.797,-3.286,-3.774,-4.262,-5.239,-7.680,-9.145,-8.169,-5.727,-2.797,-1.333,-2.309,-4.262,-5.727,-7.192,-8.169,-8.657,-8.657,-8.657,-8.169,-7.192,-6.215,-5.239,-4.751,-5.239,-5.727,-7.192,-8.169,-8.657,-8.169,-7.680,-7.680,-7.680,-8.657,-10.122,-10.610,-10.610,-9.633,-8.657,-7.680,-8.169,-9.145,-10.122,-10.610,-10.122,-9.145,-8.657,-8.657,-9.145,-10.122,-10.122,-10.122,-9.145,-8.169,-7.680,-7.192,-6.704,-6.215,-5.727,-5.239,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-5.239,-5.239,-5.239,-5.239,-5.239,-4.262,-4.262,-4.751,-5.727,-6.704,-6.704,-5.727,-5.239,-5.239,-5.239,-5.239,-5.727,-5.239,-4.751,-4.262,-3.774,-2.797,-2.309,-1.821,-2.797,-4.262,-6.215,-7.192,-8.169,-7.680,-7.192,-5.727,-5.239,-3.774,-2.797,-1.333,-0.356,0.621,1.597,2.574,2.574,2.574,2.574,3.062,4.038,4.527,5.015,4.527,4.038,2.574,1.109,-0.356,-1.821,-2.797,-3.286,-2.309,-1.333,-0.356,-0.356,-0.356,-0.844,-0.356,0.132,0.132,-0.356,-1.821,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,1.109,2.574,4.527,5.503,5.992,5.015,2.574,0.132,-1.821,-1.821,-0.844,-0.356,-0.844,-2.309,-3.286,-2.797,-1.333,-0.356,-0.356,-0.356,0.132,1.597,2.574,3.550,3.550,3.550,4.038,3.550,2.574,0.621,-1.333,-1.821,-2.309
50,P5,55,-4.781,-4.781,-3.805,-3.316,-2.828,-3.805,-5.758,-7.222,-6.246,-3.316,-0.387,1.567,2.055,1.567,1.567,2.055,3.520,4.985,6.449,7.426,8.891,9.379,8.891,7.426,5.961,4.985,5.473,6.938,8.403,8.891,7.426,4.008,-0.387,-3.316,-5.269,-6.734,-8.199,-9.664,-11.129,-13.082,-14.547,-15.035,-14.547,-15.035,-15.523,-16.500,-16.012,-13.570,-10.152,-6.246,-4.293,-5.269,-6.734,-7.711,-7.222,-5.758,-3.805,-2.340,-0.875,0.590,1.078,0.102,-1.851,-3.316,-3.316,-2.828,-2.828,-2.828,-3.805,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-2.828,-3.316,-4.293,-4.293,-3.805,-3.805,-4.293,-5.758,-6.734,-7.222,-7.711,-7.711,-7.711,-7.711,-6.734,-5.758,-6.246,-7.222,-8.199,-7.222,-5.758,-4.293,-5.758,-8.687,-11.129,-11.129,-8.687,-5.269,-3.805,-4.781,-6.734,-7.711,-7.222,-6.246,-6.734,-9.664,-13.570,-16.500,-17.476,-17.965,-17.965,-19.430,-20.406,-19.918,-16.988,-12.105,-7.711,-5.758,-5.758,-6.246,-6.246,-5.269,-4.293,-4.293,-4.781,-5.758,-6.246,-6.734,-7.711,-9.664,-11.617,-13.082,-12.594,-12.594,-12.594,-13.082,-13.570,-12.105,-9.176,-5.758,-3.316,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-5.269,-5.269,-4.293,-2.828,-1.851,-1.851,-2.340,-3.805,-5.269,-5.269,-5.269,-5.269,-5.758,-7.222,-8.687,-10.152,-10.640,-10.152,-9.176,-7.711,-5.758,-4.293,-2.828,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-2.340,-2.828,-4.293,-5.758,-6.734,-7.222,-5.758,-3.805,-1.363,1.567,4.496,6.449,7.426,7.914,6.938,5.961,5.473,5.473,5.961,5.961,4.985,2.543,0.590,0.590,3.520,7.426,9.867,8.891,4.985,0.590,-2.340,-2.828,-1.363,0.102,0.590,-0.387,-0.875,-0.387,2.055,4.496,5.961,4.985,3.031,1.567,1.567,2.543,2.543,1.078,-0.875,-3.316,-5.269,-6.246,-6.246,-3.316,1.567,7.426,11.332,11.332,7.914,3.520,-0.387,-2.340,-3.316,-4.293,-6.734,-8.687,-10.640
51,P6,55,2.869,2.380,2.380,2.380,1.892,-0.061,-2.014,-2.014,0.916,4.333,6.775,6.287,3.357,0.916,-0.061,-0.061,0.427,0.916,0.427,0.427,1.892,3.845,7.263,8.728,8.240,6.287,2.869,0.916,0.427,0.427,-0.061,-2.014,-4.944,-7.874,-9.827,-9.338,-7.385,-5.432,-4.456,-5.432,-6.897,-7.385,-6.409,-5.432,-4.456,-5.432,-6.897,-6.897,-5.432,-2.502,-2.502,-4.456,-8.362,-10.803,-9.827,-6.409,-2.502,-0.061,-0.061,-2.014,-3.967,-6.409,-7.385,-7.385,-6.897,-5.920,-4.944,-5.432,-6.409,-7.385,-7.874,-6.897,-5.920,-4.456,-3.967,-3.967,-5.432,-6.897,-8.362,-8.362,-6.409,-3.479,-0.549,-0.549,-2.502,-4.944,-5.920,-6.409,-6.897,-9.827,-13.733,-16.174,-14.221,-9.338,-4.944,-3.479,-5.432,-9.338,-12.268,-13.733,-13.733,-12.756,-11.780,-10.803,-10.315,-9.827,-8.850,-8.362,-7.874,-8.362,-9.827,-11.292,-12.756,-13.733,-13.245,-12.268,-12.268,-12.756,-14.709,-17.639,-19.104,-19.592,-18.127,-16.174,-14.221,-13.733,-14.221,-15.198,-16.663,-16.663,-16.174,-14.709,-13.733,-14.221,-15.686,-16.663,-16.663,-16.174,-14.709,-14.221,-15.198,-16.174,-16.174,-15.198,-13.245,-11.780,-11.780,-13.245,-15.198,-15.686,-14.221,-12.268,-11.292,-11.292,-11.292,-10.315,-7.874,-6.409,-6.897,-9.338,-11.780,-12.756,-11.292,-9.338,-7.874,-7.874,-8.850,-9.338,-9.338,-8.362,-7.874,-7.385,-6.897,-5.920,-5.432,-6.409,-7.874,-9.827,-11.292,-12.268,-11.780,-11.292,-10.315,-8.850,-7.385,-5.432,-3.967,-2.502,-1.526,-0.061,1.404,2.380,2.869,2.869,2.869,3.357,4.333,4.822,5.310,5.310,4.333,2.380,-0.549,-3.479,-5.432,-5.920,-4.456,-2.014,0.427,1.404,0.916,-0.061,-0.061,0.916,1.892,0.916,-1.038,-3.479,-4.456,-3.479,-1.038,0.916,1.892,2.869,4.333,6.287,8.240,9.216,7.263,4.333,0.916,-0.549,-0.061,0.916,1.404,-0.061,-2.502,-4.456,-4.456,-4.456,-3.967,-3.479,-2.502,-0.061,3.357,6.287,7.263,7.263,6.775,6.775,5.798,3.357,-0.061,-2.502,-3.479,-3.479
