Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,25,15.320,10.437,-11.047,-4.700,2.625,5.066,0.183,10.925,12.390,1.160,2.625,6.531,16.785,21.667,6.531,-13.489,5.066,-2.258,-6.653,2.625,-1.770,-9.094,-3.723,-5.676,-12.512,-7.141,-10.559,-0.305,-5.188,-4.700,-2.747,4.578,-4.211,-1.770,-3.723,2.625,14.832,9.949,6.042,-11.047,-0.793,-20.325,-14.465,-8.118,-16.907,-8.606,-10.071,-4.700,-2.747,-4.700,-1.770,1.648,10.437,1.160,2.136,14.343,6.531,-4.700,4.578,2.625,10.925,12.390,8.484,17.273,3.601,1.160,5.554,-14.954,-0.305,0.183,-2.258,2.625,6.531,13.855,11.902,11.902,11.414,10.925,9.460,7.507,8.972,9.949,-2.747,-6.165,-5.676,-1.282,4.578,6.042,-12.024,-1.282,-23.254,-18.372,-8.118,-13.489,-14.954,-11.047,-10.559,-15.930,-20.325,-15.442,-15.442,-14.954,-13.977,-16.418,-19.348,-16.907,-11.536,-9.583,-13.000,5.066,-1.282,-18.372,-1.770,-13.000,-21.790,-14.465,-6.165,-0.793,-12.024,-21.790,-13.977,-12.512,-3.235,-6.165,-9.094,-8.606,-0.793,-11.536,-21.790,-11.047,-10.559,-24.719,-15.442,-12.024,-11.047,-18.372,-14.954,-14.465,-13.000,-11.536,-15.930,-10.071,-8.118,-10.559,-7.141,-5.188,-7.141,-13.000,-5.188,4.089,2.625,-11.536,0.183,-3.235,-16.418,-9.583,1.160,0.183,-7.141,-0.793,-6.165,-9.094,-0.305,12.390,-14.465,-11.536,4.089,8.484,-9.094,-0.305,8.972,6.042,1.160,0.183,-3.723,4.089,3.601,17.273,-0.305,3.601,-4.700,-3.723,1.648,6.042,14.832,-2.747,-6.165,5.066,12.878,10.925,-0.793,1.160,-2.258,1.648,2.625,-4.700,2.136,1.160,-3.235,5.066,9.949,8.972,-4.700,-7.141,-1.282,4.089,10.437,4.089,2.625,-6.165,10.925,7.019,10.437,2.625,5.066,1.160,14.343,23.132,0.183,-7.141,2.625,7.507,16.296,7.507,5.066,7.507,9.460,10.925,16.785,5.554,-7.141,6.042,-7.141,6.531,-4.211,2.625,6.531,2.136,1.648,-0.793,7.996,7.019,7.019,-5.188,-4.211,0.183,19.226,9.460,-12.024,-3.723,5.066,6.042,5.554,4.578,3.601,1.160
55,PO8,25,4.374,2.421,4.374,3.398,-0.509,2.421,4.862,11.210,10.234,-9.298,-0.020,9.257,17.558,12.187,6.816,-4.415,10.234,12.187,-0.020,0.468,9.257,5.839,-0.997,-1.973,5.351,4.862,-17.598,-7.345,-7.833,-3.927,2.421,3.398,-9.298,-2.462,-12.227,-7.345,-1.485,9.257,18.046,-14.181,-10.274,-15.645,-13.204,-17.598,-4.903,-3.927,-16.134,0.468,-9.298,-2.462,-3.438,-5.880,5.351,-4.903,14.628,10.722,-0.509,-8.321,4.374,13.163,2.909,3.886,11.210,16.581,14.140,16.581,-5.880,-0.020,15.116,0.956,-2.462,5.839,1.444,13.652,5.839,12.675,11.210,7.792,12.187,7.304,-2.462,-0.997,8.280,-0.020,-6.368,-4.415,5.839,-17.110,-13.692,-8.809,-1.485,-17.598,-9.298,-4.415,-8.321,-21.993,-11.739,-16.134,-15.157,-13.692,-16.134,-11.739,-13.692,-19.063,-20.040,-14.181,-11.251,-27.364,-22.970,-15.157,-13.692,-10.763,-10.274,-12.227,-11.739,-3.438,-21.505,-19.063,-14.669,-13.692,-12.716,-14.669,-11.251,-5.880,-11.739,-16.622,-12.716,-18.575,-12.227,-12.716,-17.598,-17.598,-18.575,-8.321,-17.110,-12.227,-4.415,-18.087,-10.274,-19.063,-10.763,6.327,-12.227,-13.204,-11.739,-11.251,-11.251,-0.509,-2.462,-4.903,-10.274,-10.763,-9.298,-8.321,-16.622,-8.809,-0.020,6.327,-8.809,0.956,-3.927,1.444,-5.880,0.468,-12.227,-1.485,15.116,2.421,1.933,-6.368,-0.020,-8.321,-0.509,-5.880,-1.485,11.210,-2.950,5.839,-3.927,5.351,-1.973,-2.950,-2.462,-0.020,11.210,-4.415,0.468,5.839,-1.485,9.745,-2.950,0.468,3.398,8.280,-0.997,2.421,10.722,-2.950,-0.020,7.304,8.280,8.769,6.327,4.374,2.421,11.698,16.581,-10.763,-1.973,2.909,18.046,4.862,0.468,-0.020,1.933,1.933,11.698,16.581,14.140,-1.973,4.374,15.116,6.327,12.675,18.046,0.468,5.839,5.839,4.374,12.675,8.280,4.374,4.862,8.769,18.046,7.304,3.398,11.698,0.468,1.444,16.581,-9.786,-0.020,0.468,5.351,4.374,16.581,7.304,12.675,13.163,7.304,3.398,7.792,-4.415,1.933,4.862
56,FCZ,25,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-2.665,-1.689,-0.712,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-3.642,-4.130,-3.642,-2.177,-1.200,-0.712,-1.200,-1.200,-1.689,-1.689,-1.200,-2.177,-3.153,-4.130,-4.618,-4.618,-4.618,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-0.712,-0.224,-0.712,-1.200,-2.665,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-5.107,-4.130,-2.665,-1.689,-0.712,-1.200,-2.177,-3.642,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-5.107,-4.618,-3.642,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.642,-4.618,-5.107,-4.618,-4.130,-3.153,-3.153,-3.642,-4.618,-6.083,-7.060,-7.548,-8.036,-7.548,-7.548,-7.060,-7.060,-7.060,-7.548,-7.548,-7.548,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-3.153,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-4.618,-4.618,-5.107,-4.618,-4.130,-3.642,-4.618,-5.107,-5.595,-6.083,-5.595,-5.595,-5.595,-5.595,-6.083,-6.571,-6.083,-6.083,-6.083,-6.571,-6.571,-7.548,-8.525,-9.501,-9.989,-9.989,-9.013,-8.036,-6.571,-6.083,-6.571,-7.060,-7.548,-7.548,-7.548,-7.548,-8.036,-7.548,-7.548,-7.060,-6.571,-6.083,-5.595,-6.083,-5.595,-5.595,-5.107,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-5.107,-5.107,-4.618,-5.107,-5.107,-5.107,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-3.642,-2.665,-2.177,-2.177,-2.665,-3.642,-4.618,-5.595,-6.083,-6.571,-6.083,-5.595,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-1.689,-2.177,-3.153,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.264
57,POZ,25,1.058,4.476,6.917,7.894,7.406,6.917,5.452,3.499,2.035,0.570,2.035,4.476,7.406,7.894,6.429,4.476,4.964,7.894,11.312,11.800,7.894,1.058,-4.313,-5.778,-3.337,0.081,2.035,1.058,-1.383,-2.848,-2.848,-2.360,-1.383,-1.383,0.081,2.523,4.476,5.452,3.988,1.546,0.081,1.058,3.011,3.011,-0.407,-6.266,-11.637,-13.102,-10.661,-5.778,-1.872,-0.895,-0.895,-0.895,1.058,4.476,7.894,8.870,8.382,7.406,6.429,6.917,7.406,7.894,7.406,7.894,9.359,11.800,12.777,11.800,8.870,5.452,3.988,3.988,6.429,8.382,8.870,9.359,10.824,12.777,14.730,15.218,13.265,9.847,7.406,5.941,5.452,4.476,1.546,-0.895,-1.383,-0.407,0.081,-0.895,-4.801,-8.708,-9.684,-7.731,-3.337,-1.872,-3.825,-7.731,-10.661,-10.661,-8.708,-7.243,-7.243,-8.708,-10.661,-10.173,-8.708,-7.243,-6.266,-5.778,-5.778,-5.290,-4.801,-5.290,-6.755,-8.219,-9.196,-7.731,-5.778,-4.801,-5.778,-6.755,-7.243,-5.290,-2.848,-1.872,-2.848,-5.778,-7.731,-7.731,-7.243,-7.731,-9.196,-10.661,-10.661,-9.196,-7.243,-6.266,-7.731,-9.196,-9.684,-7.731,-5.290,-3.337,-3.337,-4.313,-4.801,-4.313,-2.360,-0.407,1.058,1.058,-0.407,-2.360,-4.313,-4.801,-2.848,0.570,3.499,5.452,4.476,1.546,0.081,-0.407,0.081,1.058,1.546,1.546,1.058,1.058,0.081,-0.407,-0.895,0.081,2.035,3.988,5.941,5.452,3.499,0.570,-0.895,-1.872,-2.360,-1.872,-0.407,2.035,4.964,5.941,4.964,2.523,1.058,1.058,1.546,2.035,1.058,0.570,0.570,1.058,3.011,3.988,3.988,3.988,4.964,5.452,4.476,2.035,-0.407,-0.895,0.570,3.011,4.476,4.476,3.499,3.499,3.988,4.476,5.452,5.941,6.429,6.429,6.429,5.941,5.452,6.429,7.894,9.359,8.382,4.476,0.570,-0.895,0.570,3.499,4.476,3.499,2.035,1.546,3.011,4.964,5.452,3.499,0.570,-0.407,0.081,2.035,3.499,3.011,2.035,2.523,3.499,4.476,3.499,0.570
58,OZ,25,0.590,5.961,8.891,8.891,6.449,4.985,4.008,2.055,0.102,-1.363,0.590,5.473,10.844,11.820,8.891,4.985,4.008,8.891,15.238,17.192,10.844,-1.363,-10.640,-13.082,-7.711,-1.363,0.590,-3.316,-8.199,-10.152,-8.687,-6.246,-5.758,-6.734,-7.222,-3.805,1.078,4.008,3.031,0.102,-1.363,1.567,5.961,6.449,0.590,-9.664,-18.941,-21.383,-16.500,-9.176,-4.781,-4.781,-6.734,-6.734,-3.316,1.567,4.985,5.961,4.985,4.496,4.985,5.961,5.961,4.496,3.520,4.496,7.914,11.820,13.285,10.844,5.473,0.102,-2.340,-0.387,3.520,6.938,7.426,6.938,7.914,10.356,14.262,15.727,13.774,9.867,6.938,5.473,4.496,1.567,-2.828,-7.222,-7.222,-4.293,-1.851,-3.805,-11.129,-19.430,-21.383,-16.500,-8.199,-3.805,-6.246,-14.058,-20.406,-21.871,-18.941,-16.012,-16.500,-19.430,-21.871,-20.894,-17.476,-14.058,-12.594,-12.594,-12.105,-10.640,-8.687,-10.152,-14.058,-18.941,-20.894,-17.965,-13.082,-10.152,-11.617,-14.547,-16.012,-13.082,-8.199,-5.269,-6.246,-10.640,-14.058,-14.547,-14.058,-15.035,-17.965,-21.383,-21.871,-18.453,-14.058,-11.129,-11.617,-14.058,-15.523,-14.058,-11.617,-9.176,-9.176,-10.152,-10.152,-9.664,-6.734,-3.805,-1.851,-1.851,-4.293,-9.176,-14.058,-16.012,-13.082,-6.246,1.078,4.985,4.008,0.102,-3.805,-4.293,-2.828,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-2.828,-3.805,-3.805,-0.387,4.496,7.914,8.403,4.985,0.102,-3.316,-5.269,-6.246,-6.246,-4.781,-0.875,3.520,5.961,4.985,1.567,-0.875,-0.875,0.102,1.078,0.102,-0.875,-0.387,1.078,3.031,3.031,3.031,3.520,5.473,6.938,5.961,2.055,-1.851,-2.828,-0.387,3.520,5.473,4.008,2.055,1.567,2.055,3.520,4.985,5.961,6.449,6.938,5.473,4.008,3.031,5.473,10.356,14.750,13.774,7.426,1.078,-1.363,2.055,6.938,8.891,5.961,0.590,-1.363,1.078,5.961,8.403,5.961,1.567,-0.875,0.102,3.031,4.008,3.520,2.055,3.520,7.426,9.867,8.891,3.520
59,P2,25,2.696,4.161,5.137,5.137,5.137,5.137,4.649,3.672,2.207,1.231,1.719,4.161,6.114,6.602,5.625,4.161,4.649,6.602,9.043,9.043,6.602,2.207,-0.722,-0.722,1.719,4.161,5.625,4.649,3.184,1.719,1.231,0.254,-0.234,-0.234,0.743,3.184,4.161,4.161,1.231,-1.699,-3.164,-1.699,0.743,1.719,-0.722,-5.117,-10.000,-11.953,-10.000,-5.605,-2.187,-0.234,-0.234,-0.234,1.719,5.137,8.067,9.532,8.555,7.090,6.114,6.602,7.090,7.090,7.090,7.090,8.067,10.020,11.485,11.485,9.532,7.090,5.625,6.114,7.090,8.555,8.555,9.043,9.532,10.997,12.461,12.461,10.997,8.067,6.114,5.137,5.137,4.161,3.184,1.719,0.743,0.743,-0.234,-1.211,-3.164,-5.605,-5.117,-3.652,-1.699,-1.699,-3.652,-6.582,-8.046,-7.558,-6.093,-4.628,-5.117,-6.093,-7.070,-7.558,-7.070,-6.582,-6.582,-6.582,-6.093,-5.117,-4.140,-3.164,-3.652,-5.117,-6.093,-6.582,-6.582,-6.582,-7.070,-7.070,-7.070,-6.093,-5.117,-5.605,-7.070,-8.535,-9.511,-9.023,-8.535,-9.023,-10.000,-10.488,-10.488,-8.535,-7.070,-7.070,-7.558,-8.535,-8.535,-7.070,-5.117,-3.652,-3.652,-4.140,-4.628,-3.652,-2.187,-1.211,-0.722,-1.699,-3.164,-4.628,-5.605,-4.628,-2.187,0.254,2.207,3.184,2.207,1.231,0.254,-0.234,-0.234,0.254,0.743,1.719,2.207,2.207,0.743,-0.722,-2.187,-0.722,1.719,5.137,6.602,5.625,3.184,1.231,0.254,0.254,0.743,0.254,0.743,1.719,3.184,4.161,4.161,2.696,1.231,1.231,1.231,1.719,1.231,0.743,0.743,1.231,2.696,3.184,3.184,3.672,4.649,5.625,5.137,3.672,1.719,0.254,0.743,1.719,3.184,4.161,3.672,3.672,3.184,3.184,4.161,5.137,6.114,7.090,7.090,6.114,5.137,5.137,6.114,6.602,5.137,2.207,-1.211,-2.187,-0.722,1.719,3.672,3.672,2.696,2.207,2.696,3.184,2.696,0.743,-1.211,-2.187,-1.699,0.254,1.231,1.719,1.231,1.719,2.207,2.696,2.207,0.254
60,P1,25,-1.933,0.997,3.438,5.880,6.368,5.391,3.438,0.997,-0.956,-1.444,-0.468,1.485,2.950,4.415,4.903,4.903,5.391,6.368,7.833,7.345,4.903,1.485,-1.933,-3.886,-3.398,-1.933,-0.468,-0.468,-0.956,-1.444,-0.956,0.509,2.462,3.927,5.880,6.368,6.856,6.368,5.391,4.903,3.927,3.927,3.927,2.950,0.509,-2.421,-5.351,-6.327,-5.351,-2.421,0.509,2.950,3.927,4.415,5.391,6.856,8.321,8.809,8.809,8.321,7.833,8.321,8.321,8.809,8.809,9.298,9.786,10.274,10.274,9.786,7.833,5.880,4.415,4.415,5.880,7.833,8.809,10.274,11.251,12.716,13.692,13.692,11.739,9.298,7.345,6.368,6.368,5.880,4.903,3.438,2.950,2.950,3.438,3.438,1.973,-0.468,-2.421,-2.421,-0.956,0.020,-0.468,-2.421,-3.886,-3.886,-2.909,-0.956,0.020,0.020,-0.468,-0.468,0.020,0.997,1.485,1.973,1.973,1.973,1.485,0.997,-0.468,-1.933,-2.421,-1.933,-1.444,-0.956,-1.933,-2.909,-3.886,-3.398,-2.421,-2.421,-2.421,-4.374,-5.839,-6.816,-6.816,-6.327,-6.327,-5.839,-5.839,-5.839,-5.839,-6.327,-7.792,-8.280,-8.280,-6.327,-4.374,-2.909,-2.421,-2.909,-3.398,-2.909,-1.444,0.020,0.997,1.485,0.997,-0.468,-1.444,-1.444,-0.468,1.485,3.438,4.415,3.927,2.950,1.485,0.997,0.997,1.973,2.950,3.438,3.438,3.438,3.438,2.950,2.462,2.462,2.950,3.438,3.438,2.950,2.462,1.485,0.509,0.020,0.020,1.485,2.950,4.415,5.391,4.903,3.438,2.462,1.973,2.462,2.950,2.462,1.485,0.509,0.997,2.462,3.438,2.950,1.973,0.509,0.509,0.509,0.020,-0.956,-2.421,-3.398,-1.933,-0.468,1.485,1.973,1.973,2.462,3.927,4.903,5.880,5.880,4.903,4.415,3.927,3.927,3.927,3.927,3.438,3.438,2.462,0.509,-0.956,-1.933,-2.421,-1.933,-1.444,-1.444,-1.444,-0.468,0.509,1.973,2.462,1.973,1.485,0.997,1.485,2.462,2.462,1.973,0.020,-1.444,-2.421,-3.398,-3.886,-4.374
61,CPZ,25,0.376,1.353,2.330,3.306,3.794,3.306,2.330,0.865,-0.112,-0.600,-0.112,0.865,1.841,2.330,2.818,3.306,3.306,3.794,4.283,3.794,2.818,1.353,0.376,-0.112,0.376,0.865,1.841,2.330,2.330,2.818,2.818,3.306,4.283,4.771,5.747,6.236,6.236,5.259,4.283,3.794,3.306,3.306,3.306,3.306,2.330,0.865,-0.112,-1.088,-0.600,1.353,3.306,5.259,6.236,6.236,7.212,7.701,8.189,8.677,8.189,7.701,7.212,6.724,6.724,6.236,6.236,6.236,6.724,6.724,6.724,6.724,6.236,5.259,4.771,5.259,5.747,6.724,7.701,8.189,8.677,9.165,9.654,9.165,8.677,7.212,5.747,5.259,5.259,5.747,5.747,5.747,5.259,5.259,5.259,4.771,4.283,3.794,3.306,3.794,4.283,4.283,4.283,3.306,2.330,2.818,3.794,4.771,5.259,5.259,5.259,4.771,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,4.771,4.283,3.794,3.306,2.818,2.818,2.330,2.330,2.330,2.330,2.330,2.330,1.353,0.376,0.376,0.376,0.865,1.353,1.353,1.353,1.353,1.353,1.353,0.376,-0.112,-0.600,-0.600,0.376,2.330,3.306,3.794,3.794,3.306,3.306,3.794,4.283,4.283,4.771,4.283,3.794,3.794,4.283,4.771,5.747,6.236,6.236,6.236,5.259,4.771,4.771,4.771,5.259,5.259,5.747,5.747,5.747,5.259,5.259,4.771,4.771,5.259,5.747,5.747,5.259,5.259,4.283,4.283,4.283,4.283,4.771,5.259,5.747,5.747,5.259,5.259,4.283,4.283,4.283,4.283,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.330,2.818,2.818,3.306,3.306,2.330,1.353,0.865,1.353,1.841,2.330,2.818,3.306,3.794,4.283,4.283,4.283,4.283,3.794,3.794,3.306,3.306,3.306,3.794,3.794,3.306,3.306,2.330,1.353,0.865,0.865,0.865,1.353,1.353,1.353,1.841,1.841,2.330,2.330,2.330,2.330,1.841,2.818,3.306,3.794,3.794,2.818,1.353,0.376,-0.112,-0.600,-0.600
62,nd,25,0.214,-0.763,-0.275,0.214,0.214,-0.763,-2.716,-3.693,-3.693,-3.204,-3.693,-5.646,-8.087,-10.529,-10.529,-7.111,-2.716,1.190,2.167,1.190,-0.275,-0.763,1.190,2.655,2.655,1.190,-1.251,-3.204,-5.157,-6.622,-9.064,-10.529,-11.505,-10.529,-7.599,-5.157,-3.693,-3.204,-3.693,-3.693,-4.181,-3.693,-3.693,-4.181,-4.181,-3.204,-0.763,1.190,1.678,0.214,-2.716,-5.646,-6.134,-3.693,-1.251,0.214,-0.275,-1.740,-2.716,-2.228,-0.275,2.167,4.120,4.608,3.632,2.655,2.167,3.632,6.561,9.979,13.397,15.350,15.350,13.397,10.468,9.979,11.444,15.350,18.280,18.280,15.839,12.421,9.979,9.491,10.468,10.956,9.491,6.073,2.167,-1.251,-4.669,-6.622,-7.599,-7.111,-6.134,-4.181,-3.693,-4.181,-6.134,-8.575,-9.064,-9.064,-8.575,-8.087,-8.087,-9.552,-11.017,-12.482,-13.458,-13.947,-13.947,-13.947,-13.458,-12.970,-12.970,-12.970,-12.970,-11.993,-11.017,-9.552,-8.575,-8.575,-8.087,-7.599,-7.111,-6.134,-5.646,-4.669,-5.646,-7.599,-11.505,-16.388,-21.271,-24.689,-25.177,-23.224,-20.782,-18.341,-17.365,-17.853,-18.341,-17.365,-15.411,-13.458,-12.482,-12.970,-13.947,-13.458,-11.993,-10.040,-8.087,-7.599,-8.575,-10.040,-11.993,-12.970,-13.947,-13.947,-13.947,-14.435,-15.411,-16.876,-17.853,-18.341,-16.876,-14.435,-12.970,-12.482,-13.947,-14.923,-14.435,-12.482,-8.575,-6.134,-5.646,-7.599,-10.529,-11.505,-11.017,-9.552,-7.599,-6.622,-6.622,-7.599,-7.111,-4.669,-1.740,0.702,0.702,-1.251,-4.181,-5.646,-5.157,-3.693,-2.228,-1.251,-1.740,-1.740,-2.716,-3.693,-4.669,-6.134,-6.622,-6.622,-5.646,-4.181,-3.204,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-5.646,-7.599,-8.575,-9.552,-8.575,-8.087,-8.575,-10.040,-11.505,-12.482,-11.993,-10.040,-8.087,-7.111,-8.087,-9.552,-11.017,-10.529,-8.575,-5.646,-3.693,-3.204,-4.181,-5.157,-4.669,-2.716,0.214,2.655,3.143,2.167,-0.275,-2.716,-3.693,-2.716,-0.763,1.678,3.632,4.120,3.632,3.143,3.143,3.632,5.096
63,Y,25,6.449,5.473,5.961,6.938,7.426,7.426,5.473,3.031,1.567,1.078,-0.387,-3.316,-7.222,-10.152,-8.199,-1.363,7.914,13.774,13.774,8.891,2.543,0.102,2.543,5.473,5.961,2.055,-3.805,-9.176,-11.617,-11.617,-11.617,-12.105,-11.617,-9.664,-6.734,-3.805,-1.851,-0.875,-0.387,0.590,2.055,3.520,4.496,4.985,5.473,5.473,5.473,4.496,3.031,1.567,0.590,0.590,1.567,3.031,3.520,2.543,1.567,1.078,2.543,5.473,9.379,11.820,12.797,12.797,12.309,13.774,16.215,18.168,19.145,19.145,18.656,19.633,22.074,25.004,26.957,27.445,26.957,26.957,27.934,28.910,29.887,29.887,29.399,27.934,26.469,24.028,20.610,15.727,10.356,5.473,1.078,-2.340,-4.293,-4.293,-2.828,-0.875,0.590,-0.387,-3.316,-6.734,-8.687,-9.176,-8.687,-9.176,-10.152,-12.594,-14.547,-16.012,-16.012,-16.012,-15.523,-15.523,-15.523,-15.523,-15.523,-16.012,-15.523,-15.035,-14.547,-14.547,-15.035,-15.523,-14.547,-12.594,-9.176,-7.222,-7.222,-9.176,-12.594,-15.523,-17.965,-21.383,-25.289,-29.683,-32.613,-33.101,-31.637,-28.707,-26.754,-26.265,-25.777,-24.801,-22.847,-21.871,-22.847,-24.312,-25.289,-23.824,-20.406,-16.988,-14.547,-14.058,-15.035,-15.523,-15.035,-13.570,-14.058,-15.035,-16.500,-16.988,-16.012,-14.058,-12.594,-12.105,-11.617,-11.617,-10.152,-8.199,-6.734,-5.758,-5.758,-4.781,-2.828,-0.875,1.567,3.031,3.520,3.031,2.055,0.102,-1.363,-2.340,-2.340,-1.363,1.078,4.008,6.449,7.914,9.379,9.867,9.867,8.891,8.403,7.426,6.449,5.961,6.449,7.426,8.403,7.914,6.449,4.985,4.496,4.496,5.473,6.449,6.449,5.961,4.985,4.008,2.055,1.567,0.590,0.590,1.567,2.055,2.543,3.520,3.520,3.031,2.543,1.567,1.567,1.567,1.567,2.543,2.055,1.567,0.102,0.102,2.055,5.473,9.379,11.332,10.356,6.938,4.496,4.496,7.426,11.332,13.774,13.774,11.332,8.891,7.426,8.403,10.356,12.797,15.238,17.680,20.121,22.074,23.539,23.539,23.539,24.028
