Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,33,0.061,0.061,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.038,0.061,-1.404,-2.380,-2.380,-1.404,-0.916,-1.892,-2.869,-3.845,-3.357,-2.869,-1.404,-0.916,-1.892,-2.869,-4.333,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-4.822,-4.822,-4.333,-3.845,-3.845,-4.333,-4.822,-5.798,-6.775,-6.287,-5.798,-4.822,-4.333,-4.333,-4.822,-5.310,-6.287,-6.775,-6.775,-6.775,-6.775,-6.287,-6.287,-6.287,-6.775,-7.263,-7.263,-6.287,-3.845,-1.892,-0.427,-0.427,-0.916,-1.404,-1.404,-0.427,0.061,0.061,-0.916,-2.380,-3.357,-4.333,-4.333,-4.333,-4.822,-5.310,-6.287,-6.775,-6.287,-4.333,-2.380,-0.916,-0.916,-2.380,-3.357,-3.845,-3.845,-2.869,-2.869,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-0.916,-1.404,-0.916,-1.404,-1.892,-3.357,-4.333,-4.822,-4.822,-3.845,-2.869,-2.380,-2.869,-3.357,-3.357,-3.845,-3.845,-4.333,-5.798,-6.287,-7.263,-6.775,-6.287,-5.798,-5.798,-6.287,-6.775,-6.287,-5.798,-5.310,-6.287,-6.775,-7.263,-7.263,-6.287,-5.310,-4.822,-4.333,-4.822,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-5.798,-6.287,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-2.869,-2.380,-1.404,-0.916,-0.916,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,-0.427,-1.892,-3.845,-4.822,-4.822,-4.333,-3.357,-1.892,-0.427,0.549,1.526,1.526,1.526,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,0.549,1.038,1.038,1.038,1.526,1.526,1.038,0.061,-0.427,-1.404,-1.404,-0.427,0.061,0.061,-0.427,0.061,0.549,1.038,1.526,1.526,0.061,-0.916,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.916,-1.404,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.061,-1.404,-2.869,-4.333,-4.333,-3.845,-2.869,-2.380,-2.380,-2.380,-1.892
41,C6,33,2.187,3.652,4.628,4.628,3.164,2.187,1.699,1.699,2.675,2.675,3.164,3.164,3.652,4.140,3.652,2.675,1.699,0.234,-0.254,-0.743,-1.231,-2.207,-4.161,-5.137,-5.625,-6.114,-6.602,-7.090,-6.602,-5.625,-3.672,-1.231,1.211,2.187,1.699,1.211,0.722,0.722,0.722,1.211,1.211,1.211,0.234,-1.231,-2.207,-2.207,-2.207,-3.184,-5.137,-7.090,-9.043,-10.508,-11.485,-11.973,-12.950,-13.926,-14.414,-13.926,-12.461,-11.485,-10.997,-10.020,-9.043,-8.555,-8.067,-7.090,-6.602,-5.625,-4.161,-3.184,-2.696,-2.696,-3.184,-2.696,-2.207,-2.207,-2.207,-3.672,-5.137,-6.114,-6.114,-6.114,-6.602,-8.067,-9.532,-10.997,-11.485,-11.485,-10.508,-10.997,-11.973,-13.438,-14.903,-15.879,-15.879,-14.903,-14.414,-14.414,-15.391,-16.368,-16.368,-15.391,-12.950,-10.020,-7.579,-6.114,-4.649,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-4.649,-4.649,-5.625,-7.579,-9.043,-10.508,-10.020,-8.555,-7.090,-6.602,-7.090,-8.555,-10.508,-11.485,-11.485,-10.997,-11.485,-12.461,-13.926,-14.903,-15.391,-15.391,-14.903,-13.438,-11.973,-10.997,-10.020,-9.043,-9.043,-9.532,-10.020,-10.020,-10.020,-10.508,-10.020,-10.508,-10.997,-10.508,-9.532,-8.067,-6.602,-6.602,-8.067,-9.532,-10.020,-9.532,-9.043,-8.555,-8.555,-9.043,-9.043,-8.555,-8.067,-7.090,-6.602,-7.090,-8.067,-9.043,-10.020,-10.020,-9.043,-7.090,-5.625,-3.672,-2.696,-2.696,-3.184,-3.672,-4.649,-5.137,-6.114,-7.090,-6.602,-5.625,-4.649,-3.672,-4.161,-5.137,-5.137,-4.649,-3.672,-3.672,-5.137,-7.579,-9.532,-9.532,-8.555,-6.602,-5.625,-5.137,-5.137,-5.625,-6.114,-7.090,-8.067,-8.555,-8.555,-7.579,-6.114,-5.137,-5.137,-5.625,-6.114,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-3.672,-3.672,-4.649,-5.137,-5.137,-4.161,-1.719,-0.254,0.234,-1.231,-3.184,-5.137,-6.602,-6.602,-6.114,-5.625,-5.137,-5.625,-6.114,-7.090,-7.579,-7.579,-8.067,-8.555,-8.067,-7.579,-6.114,-5.137,-5.137,-5.625,-6.602,-8.067,-9.043,-9.043
42,C5,33,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-1.109,-1.109,-1.597,-2.574,-3.550,-4.038,-4.038,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-3.550,-3.062,-3.062,-4.038,-4.038,-4.527,-4.527,-4.527,-5.503,-5.503,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-3.550,-4.038,-4.527,-4.038,-4.527,-4.038,-4.527,-5.015,-6.480,-7.456,-7.945,-7.945,-6.968,-5.992,-5.503,-5.992,-6.480,-7.456,-8.433,-9.410,-9.410,-9.410,-8.433,-6.480,-5.503,-5.015,-4.527,-5.015,-5.503,-6.968,-7.456,-6.480,-5.503,-3.550,-3.550,-4.527,-5.992,-7.456,-7.456,-7.456,-7.456,-7.945,-9.898,-10.874,-11.363,-11.851,-12.339,-12.339,-12.828,-13.316,-12.828,-11.363,-9.410,-8.433,-7.945,-9.410,-11.363,-13.804,-15.269,-15.269,-15.269,-15.269,-15.757,-16.734,-16.734,-16.246,-14.781,-12.828,-10.874,-9.898,-9.410,-8.921,-8.921,-9.410,-8.921,-8.433,-7.945,-8.433,-9.410,-11.363,-12.828,-13.316,-12.339,-11.363,-11.363,-11.363,-12.339,-12.828,-13.316,-13.316,-13.316,-13.804,-14.781,-15.757,-16.734,-16.246,-15.269,-15.269,-15.269,-16.246,-16.734,-16.734,-16.246,-15.757,-16.246,-17.222,-16.734,-16.246,-14.781,-13.316,-11.851,-10.874,-10.874,-10.874,-10.874,-10.386,-10.386,-9.898,-9.898,-9.898,-10.386,-10.386,-10.874,-11.363,-11.851,-11.851,-11.363,-10.874,-10.874,-10.874,-11.363,-10.874,-10.386,-9.898,-8.921,-7.945,-7.456,-6.480,-5.992,-5.503,-5.503,-5.015,-4.038,-3.062,-3.062,-3.550,-5.015,-6.480,-6.968,-6.480,-5.015,-3.062,-0.621,0.356,0.844,0.356,-0.621,-1.109,-1.597,-2.085,-3.062,-4.038,-5.015,-5.015,-4.527,-3.550,-3.062,-2.085,-2.085,-1.597,-2.085,-3.062,-5.015,-5.992,-6.480,-5.503,-4.527,-3.062,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-4.038,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-4.038,-4.527,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-4.038,-5.503,-6.968,-7.945,-8.921,-8.433,-7.945,-6.480,-5.015,-3.550,-2.574
43,F2,33,5.798,6.775,6.775,5.310,3.845,2.869,3.357,4.822,5.798,6.287,5.310,5.310,4.822,4.333,3.357,1.892,0.427,-0.061,0.916,2.869,4.333,4.333,2.869,0.427,-1.038,-1.526,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,0.916,0.916,0.427,-1.038,-3.479,-4.944,-5.920,-5.920,-5.920,-5.432,-4.944,-4.944,-4.944,-5.432,-5.920,-6.897,-7.385,-6.897,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-2.991,-2.014,-1.038,-0.061,1.404,1.892,2.380,2.380,3.357,4.333,3.845,2.869,0.916,-1.038,-2.014,-2.014,-1.038,-1.038,-1.038,-2.991,-4.944,-5.920,-5.432,-3.479,-1.526,-0.549,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-2.991,-3.967,-3.967,-2.991,-2.502,-2.991,-3.967,-5.920,-6.897,-6.897,-5.432,-4.944,-4.944,-5.920,-5.920,-5.920,-4.456,-2.991,-2.014,-2.014,-2.502,-2.991,-3.967,-4.456,-5.432,-6.897,-7.874,-7.874,-7.874,-8.362,-8.850,-9.827,-9.827,-8.362,-6.897,-5.920,-5.920,-6.897,-7.385,-6.409,-5.920,-5.920,-7.874,-10.315,-12.756,-13.733,-14.221,-13.245,-12.268,-11.292,-10.803,-10.803,-10.803,-11.292,-11.780,-12.756,-13.245,-12.756,-11.292,-10.315,-9.338,-8.850,-8.362,-7.385,-6.897,-6.409,-5.920,-6.897,-8.362,-9.827,-11.292,-11.780,-10.803,-9.338,-8.362,-7.385,-7.874,-8.850,-10.803,-12.268,-13.245,-12.756,-10.803,-9.338,-7.874,-7.874,-7.385,-6.409,-4.944,-3.479,-3.479,-4.456,-5.432,-6.409,-5.432,-4.456,-3.479,-2.991,-3.479,-4.456,-4.944,-4.944,-4.456,-3.967,-3.967,-4.456,-3.967,-3.967,-3.479,-3.967,-3.967,-4.456,-3.967,-3.479,-2.502,-2.014,-1.526,-2.502,-2.991,-3.479,-3.967,-5.432,-5.920,-5.432,-3.967,-2.014,-0.549,-0.061,-0.549,-1.038,-1.526,-2.991,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-5.432,-5.432,-6.409,-6.897,-6.897,-5.920,-5.432,-4.944,-4.944,-5.920,-6.409,-6.409,-5.432
44,F1,33,3.876,4.852,4.364,3.387,1.923,1.923,2.899,4.364,5.341,5.341,4.852,3.876,2.899,2.411,1.923,0.946,-0.031,-1.007,-0.519,0.946,2.411,3.387,2.899,1.434,-0.519,-1.984,-1.984,-1.984,-1.007,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-1.495,-3.448,-5.402,-6.866,-6.866,-5.890,-4.913,-4.425,-4.913,-4.913,-5.402,-5.402,-6.378,-6.866,-7.843,-8.331,-8.331,-7.355,-6.866,-6.378,-5.890,-4.913,-2.472,-0.031,2.411,3.387,2.899,2.411,2.899,3.876,5.341,5.829,4.852,2.899,0.458,-1.495,-1.984,-1.984,-1.007,-1.495,-1.984,-3.448,-3.937,-3.448,-1.495,0.946,2.411,2.899,2.411,2.411,2.899,3.876,4.852,4.364,3.876,2.899,2.411,1.923,1.923,0.458,-0.031,-0.519,-0.031,0.458,1.434,0.946,-0.031,-1.007,-1.984,-1.495,-1.007,-1.984,-2.472,-3.448,-3.448,-2.472,-1.007,0.458,0.458,-0.519,-1.495,-1.984,-2.472,-3.937,-4.913,-5.890,-6.378,-5.890,-4.913,-5.402,-5.890,-6.866,-6.378,-5.890,-4.913,-4.425,-5.402,-5.890,-6.378,-6.378,-5.890,-6.378,-7.355,-9.308,-10.284,-10.773,-9.796,-8.820,-7.843,-6.866,-7.355,-7.843,-8.331,-8.820,-8.820,-8.820,-8.331,-6.866,-6.378,-5.890,-5.890,-5.890,-5.402,-4.425,-2.960,-1.984,-1.495,-1.984,-3.448,-4.913,-6.378,-6.866,-5.890,-4.913,-3.937,-4.425,-5.890,-7.843,-9.308,-9.796,-9.308,-7.355,-5.890,-4.425,-2.960,-2.472,-1.495,-1.007,0.458,0.946,0.458,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.411,1.923,0.946,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.031,0.946,1.434,0.458,-0.519,-1.984,-2.472,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,-0.031,0.458,0.946,0.458,0.458,-0.519,-1.007,-1.495,-1.984,-1.495,-1.495,-1.007,-1.007,-1.495,-1.984,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-2.472,-2.472,-2.960,-3.937,-4.913,-4.913
45,TP8,33,0.559,1.536,2.024,2.024,1.048,0.559,0.559,1.048,2.513,2.513,2.024,1.048,0.071,0.071,1.048,1.048,1.048,0.071,-1.394,-2.370,-3.835,-4.812,-5.788,-7.253,-7.741,-7.253,-6.276,-5.788,-4.812,-4.812,-3.835,-1.882,0.559,2.024,2.024,1.048,-0.417,-0.905,-0.417,0.559,1.048,0.071,-1.882,-3.347,-3.347,-2.858,-1.394,-1.394,-2.370,-4.812,-8.230,-12.136,-15.066,-16.042,-15.066,-14.089,-12.624,-12.136,-13.112,-13.601,-13.601,-12.624,-12.136,-10.671,-10.183,-9.206,-8.718,-8.230,-8.230,-8.230,-9.206,-9.206,-9.206,-8.718,-8.230,-8.230,-7.741,-8.230,-8.230,-9.206,-9.694,-10.183,-11.159,-11.159,-11.648,-12.136,-13.112,-14.089,-15.066,-15.554,-17.019,-17.995,-19.948,-21.413,-22.390,-22.878,-23.366,-23.366,-22.878,-22.878,-22.390,-21.413,-19.948,-17.019,-14.089,-11.648,-10.183,-9.206,-8.230,-8.230,-8.718,-9.206,-9.694,-9.694,-9.206,-9.206,-9.694,-11.159,-12.136,-12.624,-12.624,-11.159,-9.694,-8.718,-9.694,-11.648,-14.089,-15.066,-15.554,-15.554,-16.042,-17.507,-19.948,-21.901,-21.901,-20.437,-18.483,-17.019,-16.530,-16.042,-15.066,-13.601,-12.624,-12.136,-13.112,-13.112,-12.624,-11.648,-11.648,-12.136,-13.112,-12.624,-10.671,-7.741,-5.788,-6.276,-9.206,-12.136,-14.089,-13.601,-11.648,-9.206,-8.718,-9.206,-9.206,-8.718,-7.253,-6.765,-7.253,-8.718,-10.183,-10.671,-9.206,-7.253,-5.788,-4.323,-3.835,-3.347,-3.347,-3.347,-4.323,-6.276,-8.230,-9.206,-8.718,-7.253,-4.323,-1.882,-0.905,-0.905,-2.370,-2.858,-3.347,-3.347,-3.835,-4.812,-7.741,-11.159,-13.112,-12.624,-10.671,-7.741,-6.276,-5.300,-5.300,-5.788,-6.765,-8.230,-10.183,-11.159,-10.671,-8.718,-6.276,-5.300,-6.276,-8.230,-9.206,-9.694,-8.718,-7.741,-6.765,-6.276,-6.276,-5.788,-5.300,-5.788,-5.300,-3.835,-1.394,0.559,0.559,-1.394,-4.812,-8.230,-10.183,-10.183,-9.206,-7.253,-6.276,-6.276,-6.765,-7.253,-7.741,-7.253,-7.253,-6.765,-6.276,-5.300,-4.323,-2.858,-1.882,-1.882,-3.347,-4.323,-6.276,-7.253
46,TP7,33,-4.639,-2.686,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,-1.221,-3.174,-5.127,-6.104,-5.615,-5.127,-3.662,-3.662,-3.174,-3.174,-3.174,-4.150,-5.127,-5.615,-6.592,-6.104,-4.639,-3.174,-2.197,-2.686,-4.150,-5.615,-5.615,-4.150,-2.197,-0.244,0.244,-0.732,-1.709,-3.174,-3.662,-4.150,-4.150,-4.639,-4.639,-6.104,-7.080,-8.057,-8.057,-6.592,-4.639,-3.662,-4.150,-5.615,-8.545,-10.498,-10.986,-10.498,-9.033,-7.568,-5.615,-4.150,-3.174,-2.686,-2.686,-4.639,-7.568,-9.521,-10.498,-10.010,-9.033,-8.545,-9.033,-10.498,-11.963,-12.451,-12.451,-11.963,-11.475,-11.963,-13.428,-14.893,-16.357,-16.846,-16.846,-16.846,-16.846,-16.357,-15.381,-14.893,-14.404,-13.916,-15.381,-18.311,-21.240,-24.170,-25.635,-26.123,-25.635,-26.123,-26.611,-27.100,-27.100,-25.635,-23.193,-20.264,-17.822,-15.869,-15.381,-14.893,-14.893,-14.404,-13.916,-13.428,-13.916,-14.404,-15.869,-17.334,-18.311,-18.311,-17.822,-16.357,-15.381,-14.404,-14.893,-15.381,-15.869,-16.846,-17.822,-19.287,-20.264,-20.752,-20.752,-20.752,-21.240,-22.217,-23.682,-24.170,-23.193,-22.217,-20.752,-20.264,-21.240,-21.729,-21.729,-20.264,-18.311,-15.869,-13.916,-12.939,-11.475,-10.986,-10.498,-10.986,-11.475,-11.475,-11.475,-10.986,-10.498,-10.498,-10.986,-12.451,-13.916,-14.893,-14.893,-14.404,-14.404,-14.404,-14.404,-14.404,-14.404,-13.916,-12.451,-11.475,-9.521,-8.057,-7.080,-6.592,-6.104,-5.615,-4.639,-3.662,-3.174,-4.150,-5.127,-6.592,-6.592,-5.127,-3.174,-0.732,1.221,1.221,0.244,-0.732,-1.709,-2.686,-3.662,-4.639,-5.615,-6.592,-6.592,-6.592,-5.615,-4.639,-3.662,-2.686,-2.686,-2.686,-3.662,-4.639,-6.104,-7.080,-7.080,-6.104,-5.127,-4.150,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-5.127,-6.104,-7.568,-8.545,-8.545,-7.568,-6.592,-5.127,-3.662,-2.197,-1.709,-2.197,-3.174,-5.127,-6.104,-6.104,-6.104,-5.615,-5.615,-5.615,-6.104,-5.615,-5.127,-3.662,-3.174,-3.174,-4.150,-5.127,-7.080,-7.568,-8.057,-7.080,-5.615,-4.150,-2.197,-2.197
47,AFZ,33,6.175,8.616,8.616,7.151,5.198,3.733,4.222,5.686,7.151,7.151,6.663,5.686,4.710,4.222,3.733,2.268,1.292,0.804,1.292,2.757,4.710,6.175,5.198,3.245,0.315,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,0.804,0.804,0.315,-0.173,0.315,0.315,0.804,1.292,2.268,2.268,1.780,0.315,-1.638,-4.079,-5.544,-6.521,-6.032,-6.032,-6.521,-7.009,-7.985,-8.474,-8.962,-8.474,-8.962,-9.450,-9.939,-9.450,-8.474,-7.009,-6.521,-6.521,-6.032,-4.567,-2.126,0.315,1.780,2.757,2.757,2.757,3.245,4.222,5.198,4.710,2.268,0.315,-2.126,-3.103,-2.614,-2.126,-1.638,-2.126,-4.567,-6.032,-6.521,-5.056,-2.614,-0.661,0.315,-0.173,-0.661,-0.661,0.315,1.292,1.780,0.804,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,0.315,0.315,-0.173,-1.638,-3.591,-3.591,-2.614,-1.638,-1.638,-3.103,-5.056,-5.544,-4.567,-2.614,-1.638,-1.149,-2.614,-3.591,-4.567,-4.567,-5.544,-7.497,-8.962,-10.427,-10.427,-9.939,-10.427,-11.403,-11.892,-11.892,-10.427,-8.962,-8.474,-8.962,-10.427,-10.915,-10.427,-9.450,-9.450,-10.915,-13.357,-15.310,-16.774,-15.798,-13.845,-12.868,-11.403,-10.915,-11.403,-12.380,-13.357,-13.845,-13.845,-13.357,-11.892,-10.427,-9.939,-9.450,-9.450,-8.474,-7.009,-6.032,-5.544,-5.056,-6.032,-7.497,-8.962,-10.427,-10.915,-9.450,-7.497,-5.544,-5.056,-6.521,-9.450,-11.892,-13.357,-12.868,-10.915,-7.985,-5.544,-4.567,-4.079,-3.591,-2.126,-1.149,-0.173,-0.661,-2.614,-3.591,-3.591,-2.614,-1.149,-0.173,-0.173,-1.149,-3.103,-4.079,-4.567,-4.079,-3.591,-3.591,-3.103,-3.103,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-1.638,-1.149,-1.638,-2.126,-2.614,-3.591,-4.079,-5.056,-5.544,-5.544,-4.567,-3.103,-1.638,-0.661,-0.661,-1.149,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.591,-4.079,-4.567,-5.544,-6.032,-6.032,-7.009,-6.521,-6.032,-5.544,-5.544,-6.521,-7.497,-7.985,-7.497
48,CP3,33,-6.765,-6.276,-5.788,-5.300,-4.323,-3.347,-2.370,-2.858,-3.347,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-1.882,-2.370,-2.370,-2.370,-2.858,-3.347,-3.347,-2.370,-1.394,-0.905,-1.394,-1.882,-3.347,-4.323,-4.812,-4.323,-3.347,-2.370,-2.370,-2.858,-3.835,-3.347,-3.347,-2.858,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-2.858,-3.835,-4.812,-5.300,-4.812,-3.835,-2.370,-1.882,-0.905,0.071,0.559,1.536,1.536,0.071,-2.370,-4.323,-5.788,-5.788,-5.300,-5.300,-6.276,-7.253,-8.718,-8.718,-8.718,-8.718,-8.718,-9.206,-9.206,-9.206,-8.230,-8.230,-7.741,-6.765,-6.765,-7.253,-7.253,-7.253,-6.276,-5.788,-5.788,-7.253,-10.183,-12.136,-12.624,-11.159,-10.183,-10.183,-11.648,-12.624,-12.624,-10.671,-8.718,-7.741,-7.741,-8.718,-9.206,-8.718,-8.230,-7.741,-8.230,-8.718,-9.206,-9.206,-9.694,-10.183,-10.671,-11.159,-11.159,-10.671,-11.159,-12.136,-13.601,-14.089,-13.112,-11.648,-10.671,-10.671,-11.159,-11.648,-12.136,-11.648,-11.648,-12.136,-13.112,-14.089,-14.089,-14.089,-13.112,-12.136,-12.136,-13.601,-14.089,-14.089,-13.112,-11.159,-9.206,-8.230,-7.741,-7.741,-7.741,-7.741,-8.230,-9.694,-10.183,-10.671,-10.671,-10.671,-11.159,-11.648,-12.136,-11.648,-10.183,-8.718,-8.230,-9.206,-9.694,-9.694,-9.694,-8.718,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-4.323,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.812,-4.812,-5.300,-5.300,-5.788,-6.276,-6.765,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-6.765,-7.741,-8.718,-9.694,-9.206,-7.741,-6.765,-6.276,-6.765,-7.253,-7.741,-8.230,-8.230,-8.230,-8.230,-8.230,-9.206,-9.206,-8.718,-7.253,-5.788,-4.812,-4.812,-5.300,-5.300,-5.788,-6.765,-7.253,-7.253,-7.253,-6.276,-5.788,-5.300,-6.276,-6.765,-7.253,-6.276,-5.300,-4.323,-4.323,-4.323,-5.300,-6.276,-7.741,-8.230,-8.718,-7.741,-5.300,-3.347,-2.370
49,CP4,33,-0.203,0.773,0.285,-0.203,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.773,0.773,0.773,1.750,1.261,1.750,1.750,0.773,-0.692,-2.157,-3.133,-3.621,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-3.133,-3.133,-1.668,0.285,1.750,2.238,2.238,1.750,1.750,1.750,1.750,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-1.180,-3.133,-5.086,-6.551,-6.551,-5.575,-3.621,-2.157,-1.668,-1.668,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-2.157,-1.668,-1.668,-2.645,-4.598,-5.575,-6.063,-5.086,-4.110,-3.621,-4.110,-5.086,-5.575,-5.575,-6.063,-5.575,-4.598,-4.110,-4.110,-4.598,-5.575,-6.063,-6.063,-5.086,-4.598,-5.575,-7.528,-9.481,-9.969,-8.504,-7.528,-7.039,-7.528,-8.504,-8.993,-7.528,-5.575,-3.621,-2.645,-2.645,-3.133,-3.133,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-3.621,-5.575,-7.039,-7.528,-7.528,-7.039,-6.551,-7.039,-8.016,-8.504,-9.481,-8.993,-8.504,-8.993,-9.969,-11.434,-11.922,-11.922,-11.434,-10.946,-10.457,-9.969,-8.504,-7.528,-7.039,-7.528,-8.504,-9.481,-9.481,-8.993,-8.016,-7.528,-7.528,-7.528,-7.528,-6.551,-6.551,-6.551,-7.528,-8.504,-9.969,-9.969,-9.481,-8.504,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-4.598,-6.063,-7.528,-8.504,-8.504,-7.039,-6.063,-4.598,-3.621,-4.110,-4.110,-5.086,-4.598,-4.598,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-2.645,-3.621,-4.110,-5.086,-5.086,-6.063,-6.551,-8.504,-10.457,-11.434,-11.922,-10.946,-9.969,-8.504,-7.528,-6.551,-5.575,-5.575,-6.551,-7.528,-8.016,-7.528,-6.551,-6.063,-7.039,-8.016,-9.481,-10.946,-11.434,-10.946,-9.969,-8.016,-6.551,-5.086,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-1.668,-2.645,-4.110,-6.551,-8.016,-8.504,-8.504,-7.528,-6.551,-5.575,-5.575,-5.575,-5.575,-5.575,-5.575,-6.063,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-6.063,-6.063,-6.063,-6.551
