Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-3.326,5.463,3.998,-0.397,4.974,7.416,11.810,6.439,-0.397,12.299,8.392,6.439,13.275,10.834,19.623,4.486,-4.303,-4.791,1.068,8.392,-4.791,-14.069,0.092,4.974,-3.815,-2.838,4.974,-4.791,-5.768,-2.350,-8.209,-13.580,-4.303,-16.998,-8.698,-16.998,-16.022,-19.928,-16.998,-12.604,-9.186,-7.721,-7.233,-0.885,11.810,16.693,-1.373,1.556,1.556,4.486,8.881,9.369,10.345,14.252,0.092,7.904,18.158,7.416,7.416,7.416,5.463,10.834,5.463,2.045,8.881,0.580,5.463,2.533,8.881,10.834,6.927,8.392,15.717,-6.256,5.951,6.927,7.416,6.439,3.510,7.416,4.486,3.510,5.951,-0.885,0.580,-1.373,3.998,11.322,3.021,0.092,-4.791,0.580,2.533,9.369,1.068,-1.373,-5.280,10.834,6.439,-6.744,7.416,9.369,-0.885,3.998,4.974,-3.815,-1.373,2.533,-10.651,-6.744,1.556,2.045,0.580,8.392,-1.373,3.998,1.556,0.092,4.486,-4.791,-2.350,6.927,14.252,6.439,-18.463,-9.674,-6.256,3.510,-3.326,-2.350,10.345,5.951,-2.350,2.533,5.463,9.369,3.998,-1.373,0.580,-1.373,3.998,5.463,-7.721,-6.256,0.580,-4.791,0.580,0.092,-4.791,-3.815,3.021,-1.373,-3.326,-0.397,0.580,-20.905,-17.975,-10.162,-9.186,-7.721,1.068,-3.815,-17.487,-4.303,5.463,-5.768,-19.928,-3.815,2.045,6.439,-14.069,-14.069,-9.186,-5.768,-6.744,-10.162,2.045,-2.838,-15.045,1.068,5.463,-0.397,-5.280,-7.233,-3.815,-8.209,-16.998,-7.233,-7.721,-15.045,-7.233,0.092,-5.280,2.533,6.927,0.580,5.951,15.228,10.834,11.810,6.439,5.463,-5.280,-6.256,-11.139,-9.186,-11.627,-7.721,-4.791,-9.674,-10.162,-6.256,-3.326,-7.721,7.416,10.834,7.904,5.463,10.834,18.158,19.135,-1.373,7.416,16.205,-2.838,-12.115,-1.373,2.045,9.857,-7.721,-0.885,3.510,-10.162,-0.885,-6.744,-0.885,2.045,3.998,8.881,9.369,18.646,23.041,7.416,1.556,1.556,7.416,4.486,8.392,3.021,-5.280,-7.233,-7.233,-7.721,-9.186,-3.815,-14.069
55,PO8,15,11.220,10.244,22.939,-1.475,4.384,-4.405,6.337,0.478,-1.963,-0.987,-3.428,-13.682,-9.288,-4.405,-21.983,-11.241,-0.498,1.943,-1.963,1.455,2.431,1.455,9.755,8.779,-1.475,-6.358,-2.940,-3.428,-4.893,4.384,-9.288,-16.612,-14.170,-16.612,-18.077,-10.752,-17.588,-20.030,-16.123,-11.241,-7.823,-7.334,-11.241,-9.776,-3.428,1.455,2.920,-6.358,-2.452,-0.987,-7.334,-11.241,0.966,-3.916,-3.916,-4.405,4.384,0.966,-14.170,-2.940,-5.381,2.920,1.455,-4.893,-8.311,-16.612,-0.987,-4.893,-5.381,-1.963,7.802,-8.311,0.478,-12.705,-9.288,-2.940,-1.963,-12.705,-17.100,-12.217,-9.776,2.431,-5.381,-13.682,-1.963,-2.452,-5.381,7.314,-5.870,-11.241,-10.752,3.896,-6.358,-1.963,-5.381,-5.381,2.431,8.291,-2.940,6.337,6.337,-10.752,-3.428,5.361,-0.010,-5.870,-5.381,-7.823,-12.705,-9.288,9.267,-5.381,-0.987,-4.893,0.966,-3.428,-12.217,-3.428,-0.498,-7.334,-16.612,-11.241,-10.752,-6.846,-3.428,-19.541,-18.077,-7.334,-6.358,3.408,2.920,-0.498,-8.799,5.361,-2.940,0.478,3.408,2.431,-3.428,-5.870,2.431,-4.405,-11.241,-7.823,1.943,-17.100,-7.334,-2.452,-11.729,-14.170,-2.940,1.943,-6.358,-10.752,-11.729,-11.729,-16.612,-0.010,-13.194,-9.288,-2.940,-9.776,-15.147,-4.893,-1.963,5.361,-24.424,-4.893,-0.987,2.431,5.361,-4.893,2.431,-7.823,-11.241,-20.030,-4.893,-2.940,-6.358,-12.217,-1.475,-1.963,-3.428,-18.565,-4.893,-12.217,-6.358,12.197,-0.987,-3.428,3.896,14.638,3.896,10.244,-0.010,-0.010,-3.428,7.802,2.920,4.384,-19.541,-15.147,-8.799,-15.147,-9.776,-4.893,-8.799,-4.405,-0.010,-6.358,8.291,-2.452,3.408,-10.264,5.361,11.220,3.896,-1.475,0.478,5.849,5.361,7.802,3.896,-0.498,4.384,-6.358,-3.916,6.826,9.267,0.478,-11.241,-11.241,-7.334,-3.428,-12.705,-7.334,1.455,0.966,-1.475,4.873,6.337,-1.963,3.408,0.478,2.431,3.896,4.873,5.849,6.826,0.966,3.896,-1.475,-8.311,-17.588,-6.846,-7.334
56,FCZ,15,-0.793,-0.793,-0.305,-0.305,0.183,0.183,1.160,1.648,2.136,2.136,1.648,1.160,0.183,-0.305,-0.793,-0.793,-1.282,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.648,1.160,0.183,-0.793,-1.770,-1.770,-1.770,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-4.211,-3.723,-2.747,-2.258,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-2.258,-2.258,-3.235,-3.723,-3.723,-3.723,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-4.700,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-5.676,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-3.723,-2.747,-1.770,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-2.258,-0.793,0.183,0.183,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-3.235,-2.258,-0.793,-0.305,0.183,-0.305,-1.282,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.160,1.160,1.648,1.648,2.136,2.136,2.136,2.136,1.648,1.648,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.305,0.183,0.183,0.671,1.160,2.136,4.089,4.578,4.578,4.089,3.113,2.625,2.625,2.625,2.625,2.625,2.136,1.648,2.136,2.136,1.648,0.671,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,1.160,1.648,1.648,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.648,2.136
57,POZ,15,5.534,5.534,3.092,0.651,-0.814,0.163,2.604,4.069,4.069,2.604,1.139,1.139,3.581,6.510,8.464,7.975,6.510,5.046,5.534,6.510,6.510,5.534,4.069,3.581,5.046,6.999,8.952,7.975,6.022,4.557,4.557,5.046,5.046,3.092,-0.326,-4.232,-6.673,-8.138,-8.626,-8.626,-9.115,-9.115,-8.138,-6.673,-4.232,-1.790,0.651,3.581,6.022,8.952,10.417,10.417,8.952,6.999,5.534,6.022,7.487,9.440,10.905,10.905,10.905,10.905,10.905,10.905,9.928,9.440,9.440,10.417,11.393,10.905,9.440,7.975,9.440,12.858,17.253,19.206,17.253,12.858,9.440,7.975,9.440,10.905,10.905,9.440,7.487,7.487,8.952,10.417,9.928,7.975,6.510,6.999,9.440,11.882,11.882,9.440,6.999,6.510,8.464,11.882,12.858,11.882,9.440,7.975,7.975,8.464,7.975,6.022,4.069,3.581,4.557,5.534,5.046,4.557,4.069,6.022,9.440,11.882,12.370,10.417,6.999,5.534,5.046,6.022,6.022,5.046,3.092,2.116,1.139,0.163,-0.814,-1.302,-0.326,2.116,6.022,9.440,10.417,8.464,6.022,4.557,5.534,6.022,6.022,3.581,1.139,0.163,1.139,2.604,3.092,2.116,0.651,-0.326,0.651,2.116,2.604,2.604,3.092,4.069,4.069,2.116,-1.302,-4.232,-4.720,-1.790,2.116,4.557,4.069,1.139,-0.326,1.139,3.581,6.022,6.510,5.046,4.069,4.069,5.046,4.557,3.092,2.116,1.628,3.092,4.557,5.046,4.557,3.092,3.092,3.092,1.628,0.163,-1.790,-1.790,1.139,5.046,7.975,8.952,8.952,8.464,9.440,10.905,11.882,12.370,12.370,12.858,12.370,9.928,4.557,-1.790,-6.185,-7.650,-4.720,-1.302,1.139,2.116,2.116,2.604,4.557,6.999,9.440,11.882,13.835,15.299,16.276,16.276,15.299,15.299,15.788,15.788,14.811,10.905,6.999,3.581,2.604,4.069,4.557,3.092,-0.814,-5.208,-7.650,-5.697,-1.302,4.069,8.952,12.858,15.788,17.741,18.229,16.276,12.858,10.417,9.440,11.393,13.835,13.835,11.393,6.999
58,OZ,15,2.838,4.303,0.885,-3.021,-4.486,-2.045,3.815,8.209,9.186,6.256,2.838,2.350,5.280,8.209,8.698,6.256,1.862,-0.092,0.397,1.862,1.373,-2.045,-6.927,-9.369,-7.904,-3.510,-0.092,0.885,-1.068,-3.021,-2.533,-1.556,-1.068,-3.021,-6.927,-10.834,-13.763,-14.740,-15.228,-16.205,-17.181,-17.670,-17.181,-16.205,-15.717,-14.740,-12.787,-8.881,-3.998,0.397,3.326,3.326,0.885,-2.045,-3.510,-2.533,-0.092,2.350,1.862,1.373,0.397,1.373,2.838,4.303,4.303,3.815,3.326,3.326,3.326,1.373,-2.045,-3.998,-3.021,2.350,7.721,9.186,5.280,-1.556,-6.927,-6.927,-3.021,0.397,0.397,-3.510,-6.927,-7.416,-4.486,-2.045,-2.045,-5.463,-7.904,-7.416,-3.510,0.397,-0.092,-5.463,-10.345,-10.834,-6.439,0.397,2.838,0.397,-3.998,-6.439,-5.463,-4.486,-5.463,-9.369,-13.275,-14.252,-11.322,-7.416,-6.439,-7.904,-9.857,-8.881,-4.486,-0.092,1.373,-1.068,-6.439,-9.369,-9.369,-7.416,-4.974,-4.486,-5.951,-7.416,-9.369,-11.322,-14.252,-16.205,-15.228,-10.834,-3.998,1.862,3.815,0.885,-2.533,-3.998,-2.533,-0.580,-0.092,-3.021,-6.439,-8.881,-7.904,-6.927,-6.927,-8.881,-10.834,-10.834,-8.392,-6.439,-5.951,-6.927,-6.927,-5.951,-4.974,-6.927,-12.299,-18.158,-19.623,-15.717,-9.369,-5.951,-7.904,-12.787,-14.740,-12.299,-6.439,-1.556,-1.068,-3.021,-5.951,-7.904,-8.392,-9.857,-11.810,-12.787,-11.322,-8.881,-6.927,-6.927,-8.392,-8.392,-6.927,-4.974,-5.951,-9.857,-13.763,-13.763,-8.881,-2.045,1.862,1.862,-0.092,-1.068,-0.092,1.862,2.838,2.350,2.350,3.815,5.280,3.326,-2.533,-9.857,-14.740,-14.252,-9.369,-4.486,-2.045,-3.021,-4.974,-4.486,-2.533,0.397,2.838,4.791,6.744,8.209,8.209,7.233,6.256,6.256,8.209,10.162,9.186,4.791,-1.556,-5.951,-5.463,-1.068,2.838,2.838,-2.533,-9.369,-13.275,-11.322,-5.463,0.885,4.791,6.744,8.209,9.674,9.186,6.256,0.885,-3.021,-3.021,1.373,6.256,8.209,5.280,-0.580
59,P2,15,8.240,8.240,6.287,4.822,3.845,4.333,5.310,5.310,3.357,0.916,-1.526,-1.526,-0.549,1.892,2.869,3.357,1.892,0.427,0.427,1.404,3.357,5.798,7.263,8.728,10.193,11.658,12.146,11.169,9.705,7.751,6.287,5.310,4.333,2.869,-0.061,-2.991,-5.432,-7.385,-7.874,-7.874,-6.897,-5.920,-4.944,-3.479,-1.526,0.427,2.869,5.310,6.775,8.240,9.216,9.216,8.728,7.263,5.798,4.822,5.310,6.775,8.240,9.705,10.193,9.705,9.705,9.216,8.728,8.728,8.728,9.705,10.193,9.705,8.240,7.751,8.728,11.169,15.076,16.052,14.587,11.169,8.240,7.263,7.751,8.728,8.240,7.263,5.798,6.287,7.751,9.216,9.216,8.240,7.263,8.240,10.681,12.634,13.123,11.658,9.705,9.216,10.681,13.123,14.099,13.123,12.146,11.169,11.169,11.169,9.705,7.751,6.775,6.775,7.751,8.240,7.263,6.287,7.263,9.216,12.146,13.611,12.634,9.705,7.263,5.798,5.798,6.287,5.798,4.822,2.869,1.404,1.404,1.404,1.892,1.404,1.892,3.357,6.775,9.216,10.681,9.705,7.751,6.287,6.287,6.775,6.287,4.822,2.380,0.916,1.404,3.357,3.845,3.357,1.404,0.427,-0.061,0.916,2.380,3.357,4.333,4.822,4.333,2.869,0.916,-1.038,-1.526,0.427,3.357,4.333,4.333,2.380,1.892,3.357,5.798,7.751,7.751,6.775,6.775,7.751,9.216,8.728,6.287,3.845,1.892,2.380,3.845,5.310,4.822,3.357,1.892,1.404,0.916,0.427,0.427,1.404,4.333,7.751,10.193,12.146,12.634,12.146,11.658,11.169,10.193,9.705,8.728,8.728,7.751,4.822,-0.061,-5.432,-8.362,-8.362,-5.432,-1.526,0.427,1.404,1.892,2.869,4.822,6.775,8.240,9.705,11.169,12.634,13.123,12.634,12.146,11.658,11.169,11.169,9.705,6.775,3.357,1.404,0.916,1.892,1.892,-0.061,-3.479,-7.385,-8.362,-6.409,-2.014,3.357,7.263,10.681,13.123,15.076,16.052,14.587,12.634,10.681,10.193,11.169,12.146,11.658,8.728,4.333
60,P1,15,2.462,1.485,0.020,-1.444,-2.421,-3.398,-1.933,-0.468,0.509,0.509,0.020,0.020,0.997,3.438,5.880,8.321,9.298,9.298,9.298,9.298,8.321,7.833,6.856,7.345,7.833,9.298,9.298,8.321,6.856,5.391,5.391,6.856,7.345,6.856,3.927,0.509,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-0.468,1.973,5.391,7.833,10.274,12.227,13.204,13.692,14.181,13.692,12.716,11.251,10.274,10.274,11.739,13.692,14.669,15.157,14.669,14.181,13.692,12.716,11.739,11.251,11.251,12.716,14.181,15.157,15.157,15.157,16.134,18.087,21.016,22.970,22.970,21.016,18.575,17.598,18.087,19.063,19.063,17.598,16.134,15.157,15.157,15.645,15.157,14.669,14.181,14.181,15.645,17.110,17.110,16.134,14.669,13.692,14.181,15.157,15.645,15.157,13.692,12.227,12.227,13.204,13.692,13.692,13.692,13.204,12.227,11.251,10.763,10.274,10.763,11.739,14.181,15.157,15.645,15.157,14.181,13.204,12.716,12.227,12.227,11.251,10.274,9.298,8.321,6.856,5.391,4.903,5.391,7.345,10.274,12.227,12.716,11.251,9.298,8.321,8.321,8.321,7.345,5.391,3.438,2.950,3.927,5.880,6.856,6.368,5.391,4.415,4.415,4.903,5.391,5.880,6.368,5.880,5.391,4.415,2.462,0.997,0.997,2.462,4.415,6.368,6.368,5.391,4.415,4.415,5.391,5.880,5.391,4.415,3.438,3.927,5.391,6.368,6.856,7.345,7.345,8.321,9.298,9.298,8.809,7.345,6.368,4.903,2.950,1.485,-0.468,-1.444,-0.956,0.509,2.950,4.415,5.880,7.833,9.786,12.227,14.181,15.645,16.134,16.134,15.645,13.204,8.809,3.438,-1.933,-4.862,-5.351,-4.374,-2.909,-1.444,-1.444,-0.956,0.020,1.485,3.927,7.345,10.763,13.204,14.181,14.181,14.181,13.692,14.181,14.181,13.204,11.739,9.298,7.345,5.880,5.391,4.903,2.950,0.020,-2.909,-4.374,-4.374,-2.421,0.509,3.927,7.345,11.251,14.181,16.134,16.622,15.157,13.204,11.739,12.227,12.716,12.227,9.786,5.880
61,CPZ,15,2.757,2.757,2.268,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,2.268,3.245,3.733,4.222,4.222,4.710,4.710,5.198,5.198,5.686,6.175,6.175,6.175,5.686,4.710,4.710,4.710,5.198,5.686,5.686,4.222,2.757,1.292,0.804,0.804,0.804,0.804,1.292,2.268,4.222,5.686,7.151,8.128,8.616,8.128,8.128,8.128,7.640,7.151,6.175,5.198,5.198,5.198,6.175,7.151,7.640,7.640,7.151,7.151,6.663,6.663,6.175,6.663,7.640,8.616,9.593,9.593,10.081,11.058,12.034,13.499,14.476,14.476,13.499,12.522,12.034,12.034,12.034,12.034,11.058,10.081,10.081,10.081,10.081,9.593,9.593,9.104,10.081,11.058,12.034,12.522,12.034,11.058,10.081,10.569,11.058,10.569,10.569,9.593,9.104,9.104,9.593,9.593,9.593,9.593,10.081,9.593,9.593,9.593,9.593,10.081,11.058,12.034,12.522,12.522,12.034,11.546,11.058,10.569,10.081,9.593,9.104,8.128,7.640,7.151,6.175,5.686,5.198,5.686,6.663,8.128,9.104,9.104,8.128,7.151,6.663,6.175,6.175,5.686,4.710,4.222,4.222,4.710,5.686,6.175,5.686,4.710,3.733,3.733,3.245,3.733,4.222,4.710,4.710,4.710,4.222,3.733,3.245,3.733,4.710,5.686,6.175,6.175,6.175,5.686,6.175,7.151,7.151,7.151,6.663,6.175,6.663,7.640,7.640,7.151,6.663,6.175,6.175,6.663,7.151,6.663,5.686,5.198,4.222,4.222,3.733,3.733,3.733,3.733,4.710,5.686,6.663,7.151,8.128,8.128,8.616,9.104,9.104,9.104,9.104,8.616,7.640,5.686,3.733,1.780,1.292,1.780,2.757,3.733,4.222,4.222,4.710,5.198,5.198,6.175,7.151,7.640,8.616,9.104,9.104,9.593,9.593,10.081,10.081,10.081,9.104,8.616,7.640,7.151,6.663,6.663,5.686,5.198,3.733,3.245,3.245,4.222,5.198,6.663,7.151,8.128,9.104,10.081,10.081,10.081,9.593,9.104,9.593,10.081,10.081,9.593,8.128
62,nd,15,-0.397,1.068,1.556,1.556,2.045,3.510,5.951,7.904,8.392,6.439,2.045,-3.326,-7.721,-9.674,-8.698,-4.791,0.092,2.533,1.068,-4.303,-8.698,-10.162,-6.256,-0.397,3.998,4.486,-0.397,-5.280,-7.721,-6.256,-2.838,0.092,1.556,1.556,1.068,1.556,2.533,3.510,3.998,3.998,2.533,0.580,-1.862,-4.303,-4.791,-2.838,1.556,6.439,10.345,11.810,11.322,9.857,8.392,8.392,7.416,7.416,8.881,12.299,16.693,19.623,19.135,16.205,11.810,9.857,10.834,14.252,16.693,15.717,12.299,8.392,5.951,5.951,6.927,6.439,4.974,1.556,-1.373,-1.862,-0.397,1.556,3.021,2.533,1.068,-1.373,-2.838,-4.303,-4.791,-5.280,-5.280,-5.280,-5.768,-7.233,-9.186,-11.139,-12.115,-10.651,-8.698,-7.233,-6.744,-7.721,-9.186,-9.674,-9.186,-8.698,-7.233,-6.256,-4.303,-2.350,-1.373,-1.862,-4.791,-8.209,-10.651,-11.139,-10.651,-9.674,-9.674,-11.139,-12.115,-12.604,-11.627,-10.651,-10.651,-12.604,-14.557,-16.510,-16.998,-16.022,-13.580,-11.139,-8.698,-6.744,-5.768,-5.280,-6.256,-7.721,-9.186,-11.139,-10.162,-7.721,-2.838,2.533,5.463,5.463,2.045,-3.326,-7.233,-8.209,-7.233,-5.280,-4.303,-4.791,-5.768,-6.744,-7.233,-7.721,-8.698,-10.651,-12.115,-13.092,-12.604,-12.604,-13.092,-14.557,-15.533,-15.045,-13.580,-13.092,-14.069,-16.510,-18.463,-17.975,-14.069,-9.186,-5.280,-3.815,-5.280,-8.698,-13.092,-16.510,-17.975,-16.510,-12.115,-6.256,-1.862,0.092,0.092,-1.373,-2.350,-2.350,-2.838,-4.303,-5.768,-6.256,-3.815,0.580,3.510,3.998,1.556,-0.885,-1.862,-0.885,1.068,1.556,0.580,-0.397,0.092,1.068,2.045,1.556,0.092,-1.862,-2.350,-1.373,-0.397,0.092,-1.373,-3.815,-6.256,-7.233,-7.721,-7.721,-7.233,-6.744,-6.256,-6.256,-7.721,-9.674,-11.627,-11.627,-9.186,-4.791,-0.397,1.556,1.068,0.092,-0.397,0.580,1.556,0.580,-2.350,-4.791,-5.280,-2.350,3.021,5.463,3.998,-1.862,-8.209,-11.139,-8.698,-3.815,-0.397,0.092,-2.838,-6.744
63,Y,15,-1.760,-1.272,0.193,2.146,4.100,5.564,7.029,7.029,6.053,4.588,2.146,-2.248,-6.643,-9.084,-6.154,1.170,9.471,13.377,9.959,0.193,-8.108,-10.061,-4.201,3.611,7.029,4.588,-1.272,-4.690,-4.201,0.193,3.611,5.076,4.100,3.611,3.611,4.588,4.588,4.100,3.611,2.635,2.146,1.170,-0.783,-1.760,-1.760,1.170,5.076,9.471,12.400,12.889,12.400,11.912,11.912,12.400,12.889,13.377,13.377,13.865,15.330,16.795,17.283,17.283,16.307,15.330,15.330,15.330,15.330,14.353,12.889,10.935,8.982,7.517,6.541,5.564,6.053,6.053,6.541,6.541,5.076,3.123,1.658,1.658,1.170,0.193,-2.248,-5.666,-8.108,-9.084,-8.108,-7.131,-8.108,-11.037,-15.432,-17.873,-18.850,-17.873,-16.408,-17.385,-18.850,-20.803,-21.291,-20.315,-18.850,-16.897,-15.920,-14.455,-12.990,-12.014,-12.014,-13.479,-15.920,-17.385,-17.873,-16.897,-15.920,-15.920,-16.408,-17.873,-18.850,-17.873,-15.432,-12.990,-11.525,-12.990,-16.897,-20.803,-24.221,-24.221,-21.291,-17.385,-13.479,-11.525,-12.014,-12.990,-13.967,-13.967,-12.990,-11.525,-9.572,-6.643,-2.736,1.658,4.100,4.588,2.635,-0.295,-2.736,-4.690,-6.154,-6.643,-7.619,-7.619,-7.131,-6.643,-7.131,-9.084,-11.525,-13.967,-15.920,-16.897,-17.385,-18.361,-19.826,-20.803,-21.291,-19.826,-18.361,-16.897,-16.408,-16.897,-17.873,-18.361,-16.897,-14.943,-12.014,-10.549,-10.061,-11.037,-12.990,-14.455,-15.920,-15.920,-13.967,-10.061,-6.154,-3.713,-3.713,-6.154,-9.084,-10.061,-9.084,-6.643,-4.690,-2.736,-1.272,0.193,3.123,5.076,6.053,5.564,4.588,4.100,4.100,4.588,4.588,3.611,1.170,-1.272,-2.736,-4.201,-4.201,-3.713,-2.248,-0.295,1.658,2.635,2.146,0.682,-1.272,-1.760,-0.295,2.146,4.100,5.564,4.588,2.146,-0.783,-2.736,-3.225,-2.248,0.193,3.611,7.517,10.447,12.400,12.889,12.889,12.889,12.400,11.424,9.471,7.029,5.564,5.564,6.053,7.029,6.053,2.635,-1.272,-4.201,-4.201,-2.736,-1.760,-2.248,-3.713,-6.154
