Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,10.406,7.965,7.477,5.035,13.336,15.778,-14.008,4.059,14.313,7.477,1.129,7.477,-12.054,5.035,11.383,10.895,12.360,6.500,14.313,1.129,14.801,18.707,16.754,-11.078,-3.754,3.571,-4.730,-16.937,-8.636,-5.219,1.129,-6.683,-6.683,-19.867,-10.101,-2.777,1.617,-3.265,6.500,-2.289,-7.172,4.059,2.594,8.453,2.106,0.153,11.871,5.035,-11.566,-14.496,-13.031,-6.683,-17.914,-7.660,-3.754,-6.195,1.617,-5.707,1.129,2.594,-11.566,-16.937,-8.148,-6.683,-0.336,-9.125,-3.265,7.477,-8.636,4.059,0.153,-9.125,-2.777,1.129,-4.242,4.059,3.571,-5.219,2.594,11.871,-8.148,9.430,-4.730,-17.914,-25.238,-16.449,-20.355,-22.797,-26.215,-20.844,-25.238,-40.863,-30.121,-20.355,-17.914,-37.933,-24.261,-29.144,-17.914,-27.191,-26.703,-20.844,-19.379,-26.215,-28.168,-19.379,-15.472,-16.937,-16.937,-20.844,-14.984,-13.031,-18.890,-23.285,-17.914,-12.543,-4.242,-3.754,-6.195,6.989,-6.683,-4.242,-10.101,-18.890,-9.613,-8.148,-4.242,-10.101,-7.660,-19.867,-17.426,-11.078,-1.312,-7.660,-14.008,-15.472,-16.937,-13.031,-9.613,-9.125,-21.820,-31.586,-14.984,-10.101,-27.191,-20.355,-14.496,-8.148,-12.543,-17.426,-22.308,-19.379,-13.031,-7.660,-8.636,-2.777,0.641,4.059,1.617,-19.379,-29.633,-14.984,-12.054,-9.125,-6.683,-0.824,-2.777,-6.683,-11.566,-0.336,-13.031,-13.031,-14.008,-11.078,-10.101,-12.543,-7.660,-5.707,0.641,3.571,-21.332,-18.402,-0.336,12.360,-19.867,-26.215,-15.961,-11.566,-15.472,-11.566,-7.172,-8.636,-3.265,-0.336,-1.801,-4.242,-7.172,-10.590,-9.125,-7.172,-4.242,-7.172,-2.777,-15.472,-9.125,-12.054,-14.008,-4.242,5.035,-2.777,-23.773,-16.449,-9.613,-6.195,-14.008,-11.566,-6.683,-2.777,-4.730,-7.172,4.547,-3.754,-6.195,-8.148,-1.312,-19.379,-11.078,-11.566,-12.054,-16.449,-25.238,-27.679,-16.937,-20.844,-34.027,-14.008,-11.566,-5.707,-11.078,-17.426,0.641,-4.730,-9.613,-6.195,-14.984,-15.961,-17.914,-10.101,-31.586,-36.957,-33.539,-27.191,-24.750,-14.496,-21.332,-23.773
55,PO8,41,13.194,17.588,11.241,5.870,16.123,15.635,1.963,25.889,-2.920,-0.966,0.010,20.518,-10.732,6.846,8.799,5.381,15.147,8.799,6.846,3.916,8.311,12.705,16.612,6.846,0.010,3.916,4.893,-17.568,-10.244,0.987,1.963,-5.849,-2.431,-6.826,-0.966,-0.966,-1.455,9.288,0.498,6.846,1.963,5.381,-1.455,2.940,0.987,1.963,-10.244,-8.779,-0.478,-17.568,-18.056,-9.267,-19.033,-15.127,-9.267,-14.638,-10.732,-6.826,-10.732,2.452,-10.732,-1.455,-9.755,1.963,11.729,6.846,1.963,8.799,17.100,12.705,8.799,8.799,14.170,11.729,14.170,11.729,14.659,0.010,12.705,17.588,-9.755,2.940,0.010,-13.662,-14.150,-13.662,-19.521,-10.244,-11.709,-27.334,-17.568,-30.263,-31.240,-21.962,-16.103,-18.056,-24.404,-27.334,-15.127,-18.056,-13.662,-7.314,-12.197,-27.822,-23.916,-13.662,-22.451,-26.845,-23.916,-3.408,-14.638,-31.240,-19.521,-22.939,-17.080,-6.337,-2.920,-6.337,12.705,17.588,-3.896,5.381,2.452,-1.455,7.823,4.893,-6.826,-7.802,-6.826,-3.896,-16.103,-19.033,-18.056,-14.150,-13.662,-11.220,-6.337,-8.291,-8.291,-3.896,-3.896,-10.732,-8.291,-6.826,-10.732,-5.361,-0.478,-10.732,-12.197,-4.384,-8.291,-5.361,-10.244,-3.408,-2.920,-6.337,-14.638,-0.478,0.987,-14.638,-6.826,-18.545,4.893,0.010,-0.966,-2.431,-4.873,2.940,-10.244,-1.943,-14.150,-6.826,3.428,-18.545,-4.384,-13.173,-1.943,-5.361,0.987,-8.779,-6.826,-7.802,4.405,9.288,-10.732,3.428,-12.685,-10.244,-13.173,-4.384,0.010,5.870,2.452,4.893,-3.408,-12.685,-4.873,-2.920,-8.291,1.475,4.893,1.963,-8.291,-4.384,-3.896,-12.685,-14.150,-5.849,-4.873,-7.802,-10.244,-7.314,5.381,12.217,-8.779,0.987,7.334,15.635,-5.849,1.475,-0.966,-4.873,0.987,-3.896,3.916,-8.291,-11.220,-5.849,-7.314,-14.638,-1.455,-27.334,-18.056,-24.404,-10.732,-8.291,-0.966,-3.408,11.729,7.823,22.471,0.987,17.588,-0.478,8.311,9.288,2.940,7.334,0.987,-0.478,-4.873,-8.779,-11.709,-2.920,-22.451,-11.220
56,FCZ,41,2.045,1.068,-0.397,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-2.350,-2.838,-3.326,-2.838,-2.350,-2.350,-1.862,-2.350,-2.350,-2.350,-1.862,-0.885,-0.885,-0.885,-1.373,-1.862,-1.373,-1.373,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,0.580,0.580,0.580,0.092,-0.885,-1.373,-2.350,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.092,1.068,2.045,3.510,3.510,3.021,1.556,1.068,0.580,1.068,1.068,1.556,1.556,1.556,1.556,2.045,2.533,2.533,2.533,3.510,3.998,4.486,4.486,4.974,4.486,4.486,4.486,4.486,3.998,3.021,3.021,3.021,3.021,3.510,3.021,2.533,1.556,0.580,0.580,0.580,0.580,0.580,-0.397,-0.885,-0.885,-1.373,-2.350,-3.326,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-5.280,-5.280,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-4.303,-4.303,-4.303,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-7.721,-7.233,-6.256,-6.256,-6.256,-5.768,-5.768,-5.280,-5.280,-4.791,-4.303,-3.815,-3.815,-4.303,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-0.885,0.092,0.092,-0.397,-1.373,-2.350,-2.838,-2.350,-1.862,-0.397,0.092,0.580,0.580,1.068,1.556,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-2.838,-1.862,-1.862,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,1.068,2.045,3.021,3.021,3.021,2.533,1.556,0.092,-0.397,-1.373,-1.862,-2.350,-3.326,-3.326,-2.838,-1.862,0.092,1.556,2.533,3.021,3.510,3.998,4.486,5.463,5.463
57,POZ,41,6.205,6.694,8.158,10.600,14.018,15.483,14.018,11.088,8.647,8.647,10.600,11.576,9.623,6.205,2.787,2.299,4.252,6.205,7.182,7.182,8.158,10.111,12.553,12.553,10.600,8.647,8.647,9.623,10.111,7.182,1.322,-4.537,-6.978,-5.025,-1.607,0.346,-0.142,-4.049,-6.490,-6.978,-4.537,-1.119,1.322,2.299,1.811,1.322,1.811,2.787,3.764,3.764,2.299,0.346,-2.096,-5.514,-7.955,-9.908,-10.396,-8.931,-6.490,-4.049,-2.096,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-0.142,1.811,4.252,6.205,8.158,9.135,9.135,7.670,5.717,3.276,2.787,3.764,5.717,7.670,7.670,6.694,4.740,2.299,-0.142,-4.537,-9.908,-15.279,-18.209,-17.721,-15.767,-14.303,-15.767,-19.185,-22.115,-22.115,-19.674,-15.767,-13.326,-12.349,-13.326,-13.814,-13.814,-13.326,-13.814,-16.744,-19.674,-22.115,-21.627,-19.185,-15.279,-13.326,-12.838,-15.279,-17.232,-17.721,-15.279,-10.885,-5.025,-0.142,3.764,5.717,5.717,3.764,1.811,-0.142,-1.119,-0.631,0.346,-0.142,-2.096,-5.514,-8.443,-10.396,-9.908,-7.955,-6.490,-6.002,-6.002,-6.002,-5.025,-3.072,-2.096,-3.072,-5.514,-7.955,-8.443,-6.002,-3.072,-1.119,-1.607,-4.049,-6.490,-7.467,-6.978,-5.025,-3.560,-2.096,-1.607,-0.631,-0.631,-2.584,-6.002,-9.908,-11.373,-9.908,-5.025,-0.142,2.299,1.811,-0.631,-3.560,-5.025,-5.514,-5.514,-6.002,-6.002,-5.514,-4.049,-3.560,-3.072,-3.560,-4.049,-4.049,-5.025,-5.514,-6.002,-6.978,-8.443,-10.885,-13.814,-15.279,-12.838,-7.955,-2.096,1.811,0.834,-2.584,-6.978,-9.908,-9.908,-8.443,-6.978,-6.002,-6.490,-8.443,-11.861,-14.791,-16.256,-15.279,-12.349,-8.443,-6.490,-6.490,-7.955,-7.955,-6.002,-2.584,-0.142,-0.142,-1.607,-3.560,-3.560,-3.072,-3.072,-5.025,-7.467,-9.908,-12.349,-13.814,-15.767,-17.721,-19.674,-20.162,-21.139,-21.627,-21.627,-19.185,-13.814,-7.467,-1.119,2.299,1.811,-1.119,-5.025,-7.955,-9.908,-11.373,-13.814,-16.744,-19.674,-21.627,-22.115,-22.115
58,OZ,41,6.134,5.157,5.646,9.064,14.435,17.365,15.411,11.017,7.599,8.087,11.017,11.993,8.575,3.204,-1.190,-0.702,2.716,5.646,5.157,3.204,2.716,5.646,9.064,10.040,6.622,2.228,1.251,3.693,6.134,3.693,-4.120,-12.421,-16.327,-13.397,-7.050,-2.655,-3.632,-9.003,-14.374,-15.350,-10.468,-4.120,0.763,2.228,0.275,-1.190,-0.702,1.740,4.669,5.646,4.181,0.763,-4.120,-9.003,-13.885,-16.815,-17.792,-16.327,-12.909,-9.491,-7.050,-6.561,-6.561,-5.585,-5.585,-5.585,-6.561,-7.050,-5.585,-2.167,2.716,7.111,9.552,10.040,8.575,5.157,1.740,-0.702,-0.702,1.740,5.646,8.087,8.087,6.134,3.204,0.275,-3.632,-9.491,-18.280,-26.581,-30.487,-28.534,-23.651,-20.233,-21.210,-27.069,-31.952,-33.417,-29.510,-23.651,-20.233,-20.233,-22.186,-23.651,-23.163,-21.698,-21.698,-25.116,-29.999,-33.417,-32.928,-28.046,-22.186,-18.280,-19.257,-23.163,-27.069,-28.046,-25.116,-18.768,-11.444,-5.096,0.275,3.204,3.693,0.763,-3.632,-7.050,-8.514,-6.561,-4.608,-3.632,-6.561,-11.444,-16.327,-18.280,-16.327,-13.397,-11.444,-11.932,-13.885,-14.374,-12.421,-9.491,-8.514,-11.444,-16.815,-20.721,-20.721,-15.350,-8.026,-3.632,-4.120,-8.514,-13.885,-17.303,-17.303,-14.862,-11.932,-8.026,-5.096,-2.167,-1.678,-4.608,-10.468,-16.815,-19.257,-15.839,-7.538,-0.214,3.204,0.763,-4.608,-9.979,-12.909,-13.885,-14.374,-13.885,-12.421,-9.979,-6.561,-4.120,-3.632,-4.608,-6.073,-7.050,-7.538,-8.026,-8.514,-9.003,-10.956,-15.350,-20.233,-22.675,-19.745,-12.421,-3.143,2.228,1.740,-3.632,-9.979,-14.374,-15.350,-12.909,-8.026,-4.120,-2.655,-4.608,-9.003,-14.374,-17.792,-16.327,-11.932,-7.050,-5.096,-6.561,-9.979,-10.956,-8.514,-4.120,-1.190,-1.678,-4.120,-6.561,-6.561,-4.608,-4.120,-5.096,-7.538,-9.491,-10.468,-10.468,-10.468,-10.956,-12.421,-14.374,-16.815,-19.745,-21.210,-20.233,-15.350,-8.026,-0.702,3.204,2.716,-1.190,-5.096,-7.050,-7.050,-6.561,-7.538,-9.979,-13.397,-15.839,-17.303,-17.792
59,P2,41,3.835,5.300,6.765,9.694,12.624,13.601,12.136,9.694,8.230,8.230,9.206,9.694,8.230,5.788,3.347,2.370,3.347,5.300,6.765,7.741,8.718,10.183,11.648,12.136,11.159,10.183,10.183,10.671,10.183,7.741,3.347,-1.536,-3.977,-2.513,-0.071,1.394,0.905,-1.536,-3.489,-4.466,-3.001,-1.048,0.905,1.882,1.882,2.370,2.858,3.347,3.347,2.858,1.882,-0.071,-2.024,-3.977,-5.442,-6.419,-7.395,-6.419,-4.466,-2.024,-0.071,0.905,0.905,0.905,1.394,2.370,2.858,3.835,4.323,5.788,7.253,9.206,11.159,12.624,12.624,11.648,9.694,8.230,7.741,8.230,9.694,10.671,10.183,9.206,7.253,5.300,2.370,-0.559,-4.954,-8.860,-10.813,-10.325,-9.349,-9.349,-10.325,-12.278,-14.231,-14.231,-12.278,-10.325,-8.372,-7.395,-7.884,-8.372,-7.395,-6.907,-7.395,-8.860,-11.790,-14.231,-15.208,-13.743,-11.302,-9.349,-8.860,-9.837,-11.790,-11.790,-9.837,-5.931,-1.536,3.347,6.765,7.741,7.741,6.276,4.323,3.347,2.858,2.858,3.347,2.370,-0.071,-3.001,-5.931,-7.884,-8.372,-7.395,-6.419,-5.442,-4.466,-3.489,-2.513,-1.536,-1.048,-1.536,-3.001,-4.954,-5.442,-4.466,-3.001,-1.536,-2.024,-3.001,-3.977,-3.977,-3.001,-2.024,-1.536,-1.536,-2.513,-2.513,-2.024,-3.001,-4.466,-6.419,-7.884,-6.907,-3.977,-0.071,2.370,2.858,1.394,-0.071,-0.559,-0.559,-1.536,-2.513,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-5.442,-7.395,-8.860,-9.349,-7.884,-3.977,0.417,2.858,2.370,-0.071,-3.977,-5.931,-6.419,-5.931,-4.466,-3.977,-4.954,-7.395,-9.837,-12.278,-13.255,-12.767,-10.325,-7.884,-5.931,-5.931,-5.931,-4.954,-2.513,0.417,2.858,3.347,1.882,0.417,-0.559,-1.536,-2.513,-4.466,-6.907,-8.372,-10.813,-12.767,-15.208,-17.649,-19.114,-19.602,-20.091,-20.091,-20.091,-18.138,-13.255,-5.931,0.905,5.300,6.765,4.812,2.370,-0.559,-2.513,-4.466,-6.907,-9.837,-12.278,-14.231,-15.208,-16.184
60,P1,41,4.822,6.287,7.263,8.240,9.705,9.705,8.728,7.263,6.287,6.287,7.263,8.240,8.240,7.263,5.798,4.822,5.310,6.287,7.263,8.728,10.681,13.123,14.587,14.099,13.123,11.658,12.146,12.634,12.634,10.193,6.775,2.869,0.916,1.404,3.357,3.845,3.357,1.404,-0.061,-0.549,0.427,1.892,3.845,4.822,5.798,5.798,6.287,6.287,6.287,6.287,5.310,4.333,2.869,0.916,-1.038,-2.014,-2.014,-1.038,0.427,2.869,4.333,4.822,4.822,4.333,3.845,3.357,3.845,3.845,4.333,4.822,5.798,6.287,7.263,7.263,7.751,6.775,5.798,4.822,3.845,3.845,4.822,6.287,6.775,6.287,5.798,5.310,4.333,1.892,-1.526,-4.944,-7.874,-9.338,-8.850,-7.874,-7.874,-9.338,-10.803,-11.292,-9.827,-7.385,-5.432,-4.456,-4.456,-4.456,-4.456,-3.967,-4.456,-4.944,-6.409,-7.385,-7.385,-5.432,-3.967,-2.991,-2.991,-3.967,-4.944,-4.944,-4.456,-2.502,-0.061,2.869,5.310,6.775,7.263,6.287,4.822,3.357,2.869,2.869,3.357,2.869,1.892,-0.061,-2.502,-3.479,-4.456,-3.967,-2.991,-2.502,-2.991,-2.991,-2.991,-2.014,-1.038,-1.038,-1.526,-2.991,-3.967,-3.967,-2.502,-2.014,-2.014,-2.991,-4.456,-4.944,-4.456,-3.479,-2.014,-0.549,0.427,1.404,1.404,-0.061,-2.991,-5.920,-7.874,-6.409,-3.479,-0.061,2.380,2.869,1.404,-0.061,-0.061,-0.061,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-4.944,-5.432,-5.920,-7.385,-8.850,-9.827,-9.827,-7.874,-4.944,-2.014,-0.549,-1.526,-3.479,-5.920,-7.874,-8.850,-8.362,-7.874,-7.874,-8.362,-9.827,-11.780,-13.733,-14.709,-13.245,-10.803,-8.362,-6.409,-6.409,-7.385,-6.897,-4.944,-2.502,-0.061,0.427,-1.038,-2.502,-3.479,-3.479,-3.967,-5.432,-7.874,-11.292,-13.733,-16.174,-18.616,-20.569,-22.522,-23.010,-22.522,-20.081,-17.151,-13.245,-9.338,-4.944,-2.014,-0.549,-1.526,-4.456,-8.362,-11.780,-15.198,-17.639,-20.569,-23.010,-25.940,-27.893,-29.358,-28.870
61,CPZ,41,0.926,1.902,3.367,4.344,4.832,5.320,4.832,4.344,3.855,3.367,3.855,4.344,3.855,3.855,2.879,2.879,2.879,2.879,3.855,4.832,6.297,7.273,7.273,6.785,5.809,5.809,5.809,5.809,5.809,4.832,3.367,1.902,0.926,0.926,1.902,1.902,2.391,1.902,0.926,-0.051,-0.051,0.437,0.437,1.414,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.414,0.926,0.437,-0.051,-0.539,-0.539,0.437,0.926,1.902,2.879,2.879,3.367,3.367,3.367,3.367,3.855,3.855,3.855,3.855,3.367,3.367,3.367,3.855,4.344,4.344,3.855,2.879,2.391,2.879,2.879,3.367,3.367,3.367,3.367,2.879,2.391,1.902,0.437,-0.539,-1.516,-1.516,-1.516,-1.516,-2.004,-2.981,-2.981,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-0.539,0.437,0.437,0.437,-0.051,-0.051,0.437,1.902,3.367,4.832,5.809,6.297,6.297,5.320,4.344,4.344,4.344,4.832,4.832,4.832,3.855,2.879,1.902,1.414,0.926,1.414,1.414,1.902,1.902,1.902,1.902,2.391,3.367,3.855,3.855,3.367,2.879,3.367,3.367,3.855,3.367,2.879,1.902,1.902,1.902,2.879,3.367,3.855,3.855,3.855,3.855,3.855,2.879,1.414,0.926,0.926,1.902,3.367,4.832,5.320,5.320,4.832,4.344,4.344,4.344,3.855,3.367,2.879,2.391,2.391,2.391,2.391,2.391,1.902,1.414,0.926,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.051,0.926,1.902,2.879,2.879,1.902,0.437,-1.027,-1.516,-1.516,-1.027,-1.027,-0.539,-1.516,-2.492,-2.981,-3.469,-2.492,-1.027,0.437,0.926,0.926,-0.051,-0.051,0.437,1.902,2.879,2.879,2.879,1.902,1.414,1.414,0.926,-0.051,-1.027,-2.004,-2.981,-3.957,-4.445,-5.422,-5.910,-6.399,-5.910,-5.422,-4.445,-2.981,-1.516,-0.051,1.902,2.879,2.879,0.926,-1.027,-2.981,-4.445,-5.910,-6.887,-7.375,-8.352,-9.328,-9.328,-8.840
62,nd,41,5.249,1.831,-1.587,-3.052,-2.075,-0.610,0.854,0.854,-0.122,-1.099,-1.099,-0.610,-0.122,0.854,0.854,0.366,-0.122,-1.587,-2.075,-3.052,-2.563,-2.075,-1.099,-1.099,-1.587,-3.540,-5.005,-5.493,-4.517,-2.075,-0.122,-0.122,-1.587,-3.052,-4.517,-3.052,-0.122,2.319,2.808,1.343,-1.587,-3.540,-2.563,0.854,5.737,8.667,9.644,7.202,4.761,2.808,2.319,1.831,0.366,-1.099,-2.563,-1.587,0.854,1.831,0.366,-4.028,-8.423,-9.888,-7.935,-4.028,-0.610,-0.610,-3.052,-5.005,-4.028,-0.122,3.784,6.714,6.226,5.737,6.714,9.644,14.038,16.968,17.456,14.038,9.644,5.737,5.737,7.690,10.132,10.620,8.179,3.784,-0.122,-1.099,-1.099,-1.099,-3.052,-6.470,-9.399,-11.353,-11.353,-9.888,-9.399,-9.888,-12.329,-15.259,-17.700,-18.677,-18.188,-16.235,-12.817,-10.376,-9.888,-11.353,-14.282,-17.212,-18.188,-17.212,-15.259,-13.306,-12.817,-13.306,-13.794,-13.306,-11.353,-10.376,-10.376,-11.353,-11.841,-10.864,-7.935,-4.028,-1.587,-1.099,-2.563,-5.005,-7.446,-9.888,-10.864,-11.353,-11.841,-11.353,-11.353,-11.841,-11.841,-12.817,-14.771,-17.212,-20.142,-22.095,-22.583,-20.630,-17.700,-14.771,-13.306,-13.306,-14.771,-16.235,-17.212,-17.700,-17.212,-15.747,-13.306,-11.353,-9.888,-10.864,-12.329,-13.306,-12.817,-10.864,-8.911,-8.911,-10.376,-12.329,-12.817,-11.841,-9.888,-8.423,-8.911,-10.864,-11.841,-11.353,-9.399,-7.935,-8.423,-9.888,-11.353,-11.353,-8.911,-6.470,-5.493,-6.470,-8.911,-8.911,-5.981,-1.099,2.319,2.319,-1.587,-6.470,-8.911,-7.935,-4.517,-1.099,1.343,2.808,4.272,5.737,7.202,7.202,4.761,1.831,-0.122,-0.610,-0.122,-0.122,-3.052,-5.981,-8.911,-9.399,-6.470,-3.052,-0.610,-1.099,-5.005,-9.888,-13.306,-13.794,-10.864,-6.958,-5.005,-5.493,-6.958,-7.935,-6.958,-4.028,0.366,2.319,1.831,-1.099,-5.005,-7.446,-8.423,-7.935,-6.958,-7.935,-9.888,-11.353,-11.841,-10.376,-7.446,-4.517,-3.540,-3.052,-2.563,-2.075,-0.610,0.854,2.319,1.831
63,Y,41,1.414,-0.051,-2.492,-4.445,-5.422,-5.910,-5.422,-4.445,-3.469,-2.492,-1.516,-0.539,0.437,1.414,1.414,1.414,1.414,0.437,-0.051,-0.539,-1.516,-2.981,-4.934,-6.887,-7.863,-6.887,-5.422,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-4.445,-2.492,-1.027,-1.027,-2.004,-4.445,-6.399,-7.375,-6.399,-3.957,-1.027,1.902,3.855,4.344,3.367,0.926,-2.004,-4.934,-6.399,-6.887,-7.375,-7.375,-8.352,-9.816,-10.305,-10.793,-11.281,-11.770,-13.234,-15.188,-16.164,-16.652,-16.164,-15.676,-14.699,-12.746,-9.328,-5.422,-2.004,-0.051,0.437,-1.027,-2.492,-2.004,-0.051,2.879,3.855,2.391,-1.027,-4.934,-7.863,-9.816,-11.281,-12.746,-16.164,-20.559,-24.953,-28.859,-31.789,-33.254,-33.742,-35.207,-37.649,-40.578,-43.508,-45.949,-46.438,-46.926,-46.926,-47.414,-47.902,-47.414,-45.461,-42.531,-40.578,-39.602,-40.578,-41.555,-42.531,-42.531,-41.066,-39.113,-37.160,-35.695,-35.207,-34.231,-33.254,-31.789,-30.324,-28.859,-27.395,-26.418,-24.953,-22.512,-19.582,-17.629,-17.141,-18.606,-21.047,-22.512,-23.488,-23.000,-23.000,-24.465,-26.418,-28.859,-29.836,-30.813,-30.813,-30.813,-31.301,-31.301,-31.301,-30.324,-29.348,-28.859,-29.348,-30.324,-30.324,-29.836,-28.859,-28.371,-28.371,-28.859,-27.883,-25.930,-23.488,-21.535,-19.582,-18.117,-17.141,-15.676,-14.699,-15.188,-17.141,-19.582,-22.512,-23.488,-23.488,-23.977,-24.465,-25.930,-26.906,-26.418,-24.465,-23.488,-22.512,-22.024,-22.024,-21.047,-19.582,-17.629,-16.164,-14.699,-14.211,-13.234,-11.281,-8.840,-6.399,-4.445,-3.957,-3.957,-5.422,-7.375,-9.328,-10.305,-10.305,-9.328,-7.375,-5.422,-2.981,-2.004,-2.492,-4.445,-6.887,-8.352,-8.840,-7.863,-7.863,-9.328,-11.281,-13.234,-14.211,-13.234,-12.746,-14.211,-17.141,-20.559,-22.512,-23.000,-22.512,-21.535,-21.047,-21.047,-20.559,-19.094,-17.141,-16.164,-16.164,-17.629,-19.582,-21.535,-23.977,-24.953,-26.418,-27.395,-27.883,-27.883,-27.395,-26.906,-25.930,-23.977,-21.535,-18.606,-17.141,-16.164,-16.164,-15.676,-15.676,-15.188,-15.188,-16.164,-17.629
