Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,11.505,16.388,4.669,-8.514,-2.167,0.763,11.505,11.993,1.740,0.275,-1.678,-1.678,-1.678,-3.632,-9.003,-11.444,2.228,3.693,5.646,3.204,5.157,11.505,14.923,22.736,12.482,4.181,10.040,6.134,3.204,4.181,1.740,0.275,3.693,0.275,11.017,9.552,6.134,-6.561,2.228,8.087,9.552,3.204,-2.167,1.251,8.575,9.552,15.411,10.529,7.111,9.064,11.505,9.064,12.482,6.622,8.087,-9.491,-6.073,0.763,-6.073,4.181,7.111,0.763,2.716,11.993,9.064,4.181,24.689,13.947,-19.745,-1.190,-0.214,0.275,-16.815,-1.190,3.204,-9.491,-2.655,1.740,-1.190,-11.932,-9.491,-14.862,-9.003,-10.956,-10.468,-11.932,-7.538,-1.190,-11.932,-19.745,-6.073,-7.050,-10.956,-6.561,1.251,-10.468,-19.257,-13.397,-9.003,-7.050,-24.139,-20.721,-23.651,-15.350,-10.468,-19.257,-18.768,-11.932,-16.815,-6.073,-5.585,-29.999,-23.163,-18.280,-30.975,-27.069,-20.233,-22.675,-15.839,-32.928,-32.440,-28.046,-24.139,-35.370,-27.557,-22.675,-22.675,-15.350,-15.839,-32.440,-20.721,-14.374,-29.999,-13.885,-11.932,-12.421,-17.303,-9.491,-7.050,-10.468,-20.233,-25.604,-16.815,-12.909,-9.979,-14.862,-19.257,-5.585,-14.862,-16.327,-4.120,-0.702,-11.932,-14.862,-5.585,-6.073,-2.655,5.646,-4.120,-6.561,-0.214,-3.632,-9.979,-15.350,-4.608,-11.444,-9.003,1.740,2.716,-3.632,-2.655,-0.214,7.111,-5.096,-0.702,-2.167,5.157,9.552,5.646,-17.792,-3.143,-3.143,-4.608,-16.815,-8.514,-5.096,-6.073,-15.839,-8.026,-11.932,-8.026,-2.167,-6.561,-6.073,6.134,-7.050,-9.979,-0.214,-7.538,-14.374,-10.468,-3.143,0.763,-12.909,-4.608,-2.167,-3.143,5.157,-3.143,-0.214,1.251,8.575,11.017,4.669,-2.655,5.157,1.251,-1.678,-0.702,4.669,16.876,15.900,11.505,-2.167,6.134,9.552,12.482,2.228,13.458,12.970,11.505,2.228,4.669,-0.214,-8.026,1.251,2.716,4.669,-5.096,0.275,-6.561,-13.397,-6.073,-8.026,-3.143,-1.190,-5.096,0.275,5.157,5.157,-8.026,-1.678,-0.702,4.181,13.947,-8.514
55,PO8,19,-2.065,-2.065,3.306,6.236,-1.088,8.677,13.072,17.466,5.747,13.560,12.095,15.025,5.259,7.701,6.236,-13.295,0.865,3.306,17.955,-4.018,-6.948,-2.553,-4.018,10.142,11.119,-2.553,3.794,2.330,0.865,17.955,1.353,-2.065,12.583,0.376,2.818,12.095,20.884,-2.553,3.306,10.142,-3.530,-0.600,-9.389,-4.506,3.306,1.841,9.165,3.794,-10.854,-2.553,15.025,-8.413,10.142,15.025,-4.995,-3.530,6.236,16.978,1.353,8.677,2.330,5.259,7.701,15.513,16.001,-0.112,16.490,-4.506,-8.413,1.353,6.724,7.701,-4.506,4.283,-5.971,-2.065,3.306,-10.366,-4.506,0.865,9.165,-2.553,4.771,-2.065,-0.600,-6.948,9.165,-2.553,-7.924,-18.178,-4.995,-1.088,-10.854,-5.483,-6.948,-15.737,-19.643,-1.577,-8.901,-17.202,-11.342,-12.319,-18.667,-11.342,-15.249,-8.901,-30.874,-6.948,-19.155,-11.831,-1.088,-24.526,-21.108,-19.155,-19.155,-23.061,-16.713,-21.108,-18.178,-35.756,-21.596,-15.737,-22.085,-27.456,-23.061,-22.085,-16.713,-18.178,-25.991,-35.268,-30.385,-21.596,-20.131,-10.854,-12.319,-13.295,-11.831,-14.760,-9.878,-16.713,-17.202,-20.131,-18.178,-16.225,-4.995,-13.295,-18.667,-10.366,-13.295,-18.178,1.353,-23.061,-11.831,-14.272,12.583,-12.319,-11.831,-4.506,-4.018,-10.854,1.353,-0.112,-3.530,-6.948,-4.018,-5.971,-9.389,2.330,-5.483,-13.784,-6.460,-6.948,-0.600,-2.553,-1.088,-2.553,6.236,7.701,1.353,-7.436,-1.577,-4.018,-2.065,-13.784,-3.530,-10.366,0.376,-34.780,-16.225,-13.295,-1.088,7.701,-8.413,-4.018,-3.042,-3.530,-17.202,-6.948,-9.878,-15.737,-16.225,-6.460,-6.948,-14.272,-1.577,-2.065,-7.436,-0.112,6.236,-2.065,3.794,-0.600,6.724,0.376,4.283,-1.088,-5.483,2.330,-10.366,-6.948,9.165,1.353,-4.506,0.865,-4.995,2.330,-3.042,3.794,13.560,-1.088,1.353,14.537,-0.112,-1.577,1.841,7.212,3.306,3.306,-2.553,5.747,-5.483,-6.460,5.259,0.376,7.701,7.701,1.353,5.747,11.119,-4.506,-6.460,1.841,-6.460,-6.948,-5.483,-9.878
56,FCZ,19,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,0.071,1.048,1.536,2.024,1.536,0.559,1.048,1.048,1.536,1.048,0.559,-0.905,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-3.347,-3.347,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.536,2.513,2.513,2.513,2.024,2.024,2.024,2.024,1.536,0.559,0.071,0.071,0.559,1.536,2.024,2.513,2.513,2.513,2.513,3.489,3.977,4.466,4.954,4.954,4.954,4.954,5.442,5.931,6.419,6.419,5.442,4.466,3.489,3.489,3.489,3.977,4.466,4.466,4.466,4.954,5.931,6.419,5.442,3.977,2.513,0.559,0.559,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-2.370,-2.370,-2.370,-1.394,-0.905,-0.417,-0.905,-0.905,0.071,1.536,2.513,2.513,1.536,0.559,0.071,-0.417,0.559,0.559,1.048,1.048,1.536,1.536,1.536,1.048,0.071,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.882,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,1.048,1.048,1.048,0.559,0.071,0.071,0.559,1.048,1.536,2.024,2.024,2.024,2.513,3.001,3.489,3.977,4.466,4.466,3.489,3.001,2.024,2.024,2.513,3.489,3.489,3.489,3.001,2.513,3.001,3.489,3.489,3.489,2.513,2.024,2.024,2.024,2.024,2.513,2.513,3.001,3.001,3.001,2.513,2.024,1.536,0.559,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.513,3.001,3.489,3.489,3.489,3.489,3.489,3.977,4.466,3.977,3.001,2.513,2.513,3.001,4.466,4.954,4.954
57,POZ,19,-0.671,1.282,4.700,8.118,10.071,8.118,4.211,0.793,-0.183,1.770,5.188,8.606,11.536,11.536,10.071,7.141,4.700,2.747,1.770,1.282,-0.671,-2.625,-4.089,-4.089,-2.136,0.793,3.235,4.211,5.188,6.653,7.141,6.653,5.188,3.723,3.235,5.188,7.629,9.094,8.606,6.653,6.165,6.653,7.141,6.165,3.235,-0.183,-1.648,-1.160,1.770,4.700,6.653,7.629,7.629,7.629,8.118,9.583,11.536,12.512,12.024,10.071,7.141,4.700,4.211,5.676,8.118,8.606,7.629,5.676,5.188,6.165,7.141,6.165,3.235,-1.160,-3.601,-3.113,-0.671,0.793,-0.671,-3.113,-5.554,-5.554,-3.113,-0.671,-0.671,-2.625,-5.066,-5.554,-4.089,-2.136,-1.160,-3.113,-6.042,-7.996,-8.484,-7.996,-7.019,-6.531,-7.507,-8.972,-10.925,-12.390,-13.855,-13.855,-13.855,-13.367,-12.878,-13.367,-13.855,-13.855,-13.367,-12.878,-12.390,-12.390,-13.367,-14.343,-15.808,-17.761,-20.203,-21.667,-21.179,-18.738,-15.808,-13.855,-14.832,-16.785,-19.226,-20.691,-19.714,-17.761,-15.320,-13.367,-13.367,-14.343,-15.808,-17.761,-16.785,-13.855,-9.460,-5.066,-3.113,-4.089,-7.507,-9.949,-11.414,-10.925,-9.949,-9.949,-9.949,-10.437,-9.460,-7.996,-6.531,-7.019,-7.507,-7.507,-6.531,-5.066,-3.601,-3.113,-3.113,-2.625,-1.160,0.793,2.258,2.258,1.282,-1.160,-3.113,-4.578,-4.089,-2.625,-0.183,1.770,1.770,0.305,-1.160,-2.136,-1.160,0.793,2.747,4.211,4.211,3.723,2.258,0.305,-1.648,-3.601,-4.578,-4.578,-5.066,-5.554,-6.531,-7.019,-6.531,-4.578,-2.136,-0.183,0.793,-0.183,-2.136,-4.089,-5.554,-6.042,-6.042,-5.066,-3.113,-2.136,-1.160,-1.160,-1.648,-1.160,0.305,1.282,2.747,3.235,3.723,4.211,3.723,2.258,0.305,-1.160,-1.648,-0.183,1.770,3.235,4.211,3.723,3.723,3.723,5.676,7.629,9.094,10.071,9.094,7.629,6.165,4.700,3.723,2.747,2.258,2.747,2.747,3.723,3.723,2.747,0.793,-0.183,0.305,2.258,4.700,6.653,6.653,4.700,2.258,0.305
58,OZ,19,0.875,1.851,6.734,12.105,14.058,10.640,4.293,-2.055,-4.496,-1.078,5.758,11.617,14.547,14.058,10.152,5.269,1.851,0.875,1.363,2.340,1.363,-1.078,-3.031,-2.543,0.875,4.293,5.758,4.781,3.805,3.805,4.781,5.269,3.316,1.363,1.363,4.293,8.199,10.640,9.664,7.711,6.246,7.222,9.176,8.687,5.758,1.363,-0.590,0.387,3.316,6.246,7.222,6.734,5.758,4.781,5.269,6.246,8.199,9.664,9.664,7.711,3.316,-0.590,-2.055,-0.590,2.340,4.781,4.781,3.805,4.293,7.222,8.199,6.734,1.363,-4.496,-7.914,-6.449,-2.055,0.387,-0.590,-5.473,-8.403,-7.426,-3.520,0.387,-1.078,-5.961,-11.820,-13.774,-11.332,-5.961,-3.520,-4.496,-8.403,-12.309,-13.285,-12.309,-10.356,-8.403,-7.914,-8.403,-10.844,-14.750,-18.168,-19.633,-18.168,-16.215,-15.238,-16.215,-18.656,-20.121,-20.610,-19.145,-17.192,-16.703,-17.192,-19.145,-21.586,-25.004,-27.445,-28.422,-26.957,-23.539,-20.121,-19.145,-21.098,-25.981,-30.375,-32.817,-31.352,-26.957,-22.074,-18.656,-18.168,-20.121,-24.516,-27.934,-27.934,-24.028,-16.703,-8.891,-4.496,-5.473,-10.844,-16.703,-19.633,-19.633,-17.680,-16.215,-15.238,-14.262,-12.797,-10.844,-9.867,-11.332,-12.797,-13.285,-11.820,-8.891,-6.938,-6.449,-6.938,-6.449,-4.985,-2.055,-0.102,-0.102,-2.543,-6.449,-10.356,-12.309,-11.332,-7.914,-3.031,0.387,0.875,-1.078,-4.008,-5.473,-3.520,-0.102,3.805,5.269,4.293,1.363,-2.055,-5.961,-8.891,-10.356,-10.356,-9.379,-9.379,-9.867,-11.820,-12.797,-12.797,-9.867,-5.961,-3.031,-2.055,-3.520,-6.449,-8.891,-9.867,-9.379,-8.403,-6.449,-5.473,-4.496,-4.496,-4.985,-4.985,-4.496,-3.520,-2.055,-0.590,0.387,1.851,2.828,2.340,0.387,-2.055,-3.520,-3.031,-0.102,2.828,4.293,3.805,2.340,1.851,2.828,4.781,6.734,8.199,8.687,7.711,5.269,3.316,0.875,-1.078,-2.543,-3.031,-2.055,-0.102,2.340,3.316,1.363,-2.055,-4.985,-5.473,-3.031,0.875,4.293,4.781,2.340,-1.078,-2.055
59,P2,19,-1.719,0.234,3.164,6.582,8.046,7.070,4.140,1.211,1.211,3.164,7.070,10.000,11.953,12.441,11.953,10.000,8.046,6.093,4.140,1.699,-0.254,-2.207,-2.696,-2.207,-0.743,0.722,1.699,2.187,3.652,5.117,6.093,6.093,5.117,3.652,3.652,5.117,7.070,8.046,7.070,6.582,6.582,7.558,7.558,6.093,2.187,-1.719,-3.672,-3.672,-1.231,2.187,4.140,5.117,5.117,5.117,6.093,8.046,10.976,12.441,12.929,10.976,8.535,7.558,8.046,10.000,11.464,10.976,9.023,7.558,7.070,8.535,9.023,7.558,4.140,0.722,-0.743,0.722,3.164,3.652,2.187,-0.743,-2.696,-1.719,0.722,3.652,4.140,3.652,2.187,1.699,2.187,2.675,1.211,-0.743,-3.672,-5.625,-6.114,-5.625,-5.137,-5.137,-6.114,-8.067,-9.532,-10.508,-10.997,-10.508,-10.508,-10.020,-10.508,-10.508,-10.508,-10.508,-10.020,-10.020,-10.508,-10.997,-11.485,-11.485,-12.461,-14.414,-16.856,-18.321,-17.832,-15.879,-13.438,-11.973,-11.973,-13.438,-14.414,-14.414,-13.926,-13.438,-12.461,-12.461,-12.461,-13.438,-14.903,-16.368,-15.879,-12.950,-8.555,-4.649,-3.672,-5.137,-8.067,-10.508,-10.997,-10.020,-9.043,-9.532,-10.508,-10.997,-10.508,-9.043,-8.555,-8.555,-9.532,-9.532,-8.067,-6.114,-4.161,-3.184,-3.184,-2.696,-2.207,-1.231,-0.254,0.234,0.234,-0.743,-2.207,-3.184,-3.184,-2.207,-0.254,0.722,0.234,-0.743,-1.719,-2.207,-1.231,0.234,1.699,2.187,2.187,2.187,2.187,1.699,-0.254,-2.207,-4.161,-5.625,-6.602,-7.090,-7.579,-7.579,-7.090,-5.625,-3.184,-1.231,-1.231,-2.207,-4.161,-6.114,-6.602,-7.090,-6.602,-6.114,-4.649,-3.184,-2.207,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,1.211,1.211,0.722,-0.254,-0.743,-2.207,-2.696,-3.184,-2.696,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-0.254,1.211,2.675,4.628,5.117,4.140,3.164,2.187,1.699,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,2.187,3.652,4.628,4.140,2.187,-0.254,-2.207
60,P1,19,0.000,0.977,2.930,4.883,6.348,6.348,4.883,2.930,1.465,0.977,0.977,2.441,3.418,3.906,3.418,1.465,-0.977,-2.441,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,0.000,2.441,4.883,6.836,8.301,8.301,8.301,6.836,4.883,3.418,3.418,3.906,4.883,4.883,3.418,2.441,1.953,2.441,3.906,4.395,3.906,2.441,1.953,2.441,3.906,6.348,7.812,9.277,9.766,9.766,10.254,10.742,10.742,11.230,10.254,8.789,6.348,4.395,3.906,4.883,6.348,7.324,7.324,6.348,6.348,6.348,6.348,6.348,4.883,2.930,0.977,-0.488,-0.488,-0.977,-1.953,-3.418,-4.883,-4.883,-3.906,-3.418,-3.418,-4.395,-5.371,-5.371,-3.418,-1.465,-0.977,-1.953,-3.906,-5.371,-5.371,-4.883,-4.395,-4.883,-6.348,-8.301,-8.789,-9.277,-9.277,-10.254,-10.742,-12.207,-12.695,-13.184,-12.207,-11.230,-10.742,-10.254,-10.254,-10.742,-11.719,-12.207,-13.184,-14.160,-15.137,-16.113,-15.625,-14.648,-12.695,-11.230,-10.742,-11.719,-12.695,-13.184,-12.695,-11.230,-10.254,-8.789,-7.812,-7.812,-8.301,-8.301,-8.301,-6.836,-5.371,-3.906,-3.418,-3.906,-5.371,-6.348,-7.324,-6.836,-6.836,-6.836,-7.324,-7.324,-7.324,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-6.348,-5.371,-4.395,-3.906,-2.441,-0.977,0.977,1.953,1.953,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,0.488,0.977,0.977,0.000,-0.977,-1.465,-1.465,-0.488,0.000,0.977,1.465,1.953,1.465,0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-4.395,-5.859,-6.348,-6.348,-5.371,-3.418,-1.953,-0.977,-0.488,-0.488,0.000,0.488,1.465,1.465,1.465,1.465,1.465,1.465,0.488,-0.488,-1.465,-1.953,-1.465,0.000,1.465,2.441,2.930,3.418,3.418,3.906,4.395,4.883,5.371,4.883,3.906,1.953,0.488,-0.488,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.930,-3.906,-4.395,-3.906,-2.441,0.000,1.953,1.953,0.977,-0.488,-1.953
61,CPZ,19,-0.621,-0.132,0.844,1.821,2.309,2.309,1.821,1.333,0.844,0.844,0.844,1.821,2.309,2.797,2.797,2.797,1.821,1.333,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.821,2.309,2.797,3.286,3.774,3.774,3.286,2.309,2.309,2.797,3.286,3.774,2.797,2.309,2.309,2.797,3.286,3.286,2.797,1.333,0.844,0.844,1.821,2.797,3.286,3.774,4.262,4.751,5.239,5.727,6.704,6.704,6.704,6.215,5.239,4.751,4.751,5.239,5.727,5.727,5.239,4.751,4.262,4.262,4.751,4.751,4.262,3.774,3.286,3.286,3.286,2.797,2.309,1.821,0.844,0.844,0.844,1.821,1.821,1.333,1.333,1.821,2.309,2.797,2.797,1.821,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.527,-4.038,-3.062,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,0.844,1.333,1.821,1.821,1.333,0.844,-0.132,-0.132,-0.132,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,1.333,2.309,2.797,3.286,2.797,1.821,1.333,1.333,1.821,2.309,2.797,3.286,2.797,2.309,1.821,1.333,0.844,0.844,0.844,1.333,1.821,2.309,2.797,2.309,1.821,0.844,0.844,0.844,1.333,0.844,0.844,0.356,0.356,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,0.844,0.844,0.844,1.333,1.821,1.821,1.821,1.821,1.821,1.333,1.333,0.844,0.844,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.821,1.821,1.821,2.309,2.797,3.774,3.774,3.286,2.797,1.821,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,0.356,1.333,1.821,2.309,2.309,1.333,-0.132,-1.109
62,nd,19,3.581,2.116,0.651,-1.302,-1.790,-1.302,0.651,3.092,4.069,3.581,1.628,0.651,1.139,2.604,3.581,2.116,-0.814,-3.743,-4.720,-2.767,1.139,4.069,5.046,4.069,4.069,6.022,7.975,9.440,7.975,5.534,4.069,5.046,8.952,13.346,14.811,12.858,8.952,6.510,5.534,6.510,7.487,6.022,3.092,-0.814,-3.743,-3.743,-2.767,-0.326,2.116,3.092,4.069,4.069,5.046,5.534,5.046,4.069,2.604,1.628,3.092,6.022,9.440,11.393,11.882,10.417,9.440,9.440,10.905,12.858,13.835,14.811,15.788,16.764,18.229,19.694,20.182,19.206,18.229,16.764,16.764,17.741,19.694,21.159,19.694,16.764,12.370,8.952,6.999,6.999,7.487,7.487,6.999,6.022,4.069,2.604,1.628,1.139,1.139,1.628,2.116,1.628,1.139,0.163,-1.302,-1.790,-0.814,0.163,2.116,3.581,4.557,4.557,4.069,3.581,2.116,-0.326,-3.255,-6.185,-7.650,-7.650,-7.161,-6.673,-7.650,-8.626,-9.603,-10.579,-11.556,-13.021,-14.486,-15.462,-15.462,-15.462,-15.462,-16.439,-18.392,-20.345,-20.833,-20.345,-19.857,-19.368,-18.880,-17.904,-15.951,-13.509,-12.044,-12.044,-13.509,-13.997,-12.044,-9.603,-7.650,-8.138,-10.091,-11.556,-11.556,-10.579,-10.091,-11.068,-12.533,-13.021,-12.533,-11.556,-11.068,-12.533,-14.486,-14.974,-13.509,-11.068,-9.603,-11.068,-13.021,-14.974,-13.997,-11.068,-8.138,-6.185,-6.673,-7.650,-8.626,-8.138,-7.161,-5.208,-4.720,-5.208,-6.185,-7.650,-9.115,-9.603,-9.115,-8.626,-8.626,-9.603,-10.579,-11.556,-11.068,-10.579,-10.091,-9.603,-9.603,-8.626,-7.161,-4.232,-1.302,0.651,0.651,0.163,-0.814,-1.302,-1.302,-0.326,1.139,3.092,4.557,5.046,3.581,2.116,1.628,3.092,5.534,7.975,8.464,6.999,5.046,3.092,2.116,1.628,1.628,1.139,1.628,2.116,3.092,3.092,2.116,0.163,-2.767,-4.720,-5.697,-6.185,-6.185,-6.673,-6.673,-6.185,-3.743,-0.814,2.604,4.557,4.557,4.557,4.557,5.534,7.487,8.464,9.928,11.882,13.835,16.276,17.741,18.717
63,Y,19,5.880,5.880,4.903,2.950,1.973,0.997,1.485,2.462,3.927,5.391,6.856,8.321,9.298,9.298,7.833,5.391,2.462,0.020,-1.444,-0.468,1.485,3.927,5.391,6.368,5.880,4.903,4.415,4.903,6.856,9.786,12.227,14.181,14.181,13.204,12.716,13.204,14.181,15.157,15.645,15.645,14.181,11.739,8.809,5.880,4.415,3.927,4.415,4.415,4.903,5.391,6.368,7.833,8.809,7.345,5.391,2.462,1.485,2.462,4.415,5.880,6.368,5.880,5.391,6.856,9.298,12.227,14.669,15.157,14.669,14.669,14.669,14.669,14.181,12.716,12.227,12.716,14.669,16.134,17.110,16.622,15.157,14.669,14.669,14.181,12.716,10.274,7.345,4.903,3.927,3.927,3.927,3.438,1.973,0.509,-0.956,-1.444,-1.444,-2.421,-4.862,-6.816,-8.280,-8.769,-9.257,-10.234,-12.675,-15.116,-17.069,-17.069,-15.605,-14.628,-13.652,-14.628,-16.581,-19.511,-23.905,-28.788,-32.694,-35.624,-35.624,-34.648,-34.648,-35.624,-37.577,-38.066,-37.089,-35.624,-34.648,-34.648,-36.601,-38.554,-40.507,-42.460,-43.437,-44.413,-45.390,-44.902,-42.948,-40.507,-38.554,-36.601,-35.624,-34.159,-32.206,-30.253,-28.788,-27.812,-25.859,-22.929,-19.511,-17.069,-17.069,-18.046,-20.487,-22.441,-22.929,-23.417,-23.417,-22.929,-21.464,-19.511,-17.558,-16.581,-17.069,-18.046,-18.534,-18.046,-16.581,-14.628,-13.652,-13.163,-11.698,-10.234,-8.280,-6.327,-5.351,-4.374,-3.886,-2.421,-0.956,-0.956,-1.444,-3.886,-6.816,-8.769,-10.234,-10.722,-12.187,-14.628,-18.046,-20.976,-22.929,-22.441,-20.976,-19.023,-17.069,-15.116,-13.652,-13.163,-12.675,-12.187,-10.722,-9.257,-8.280,-7.792,-7.792,-8.769,-8.280,-7.792,-5.839,-2.421,0.997,3.927,5.880,6.856,7.345,9.298,11.739,14.181,15.645,15.645,13.692,11.739,9.786,10.274,10.763,12.716,14.181,15.645,16.134,15.645,14.181,12.227,10.274,8.321,6.856,4.903,2.950,0.020,-2.421,-3.398,-1.444,2.950,8.809,12.227,11.739,7.345,2.462,0.020,1.485,4.415,4.903,3.438,0.997,-0.468,-0.956,-0.468
