Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,23,-9.745,-7.304,-5.839,-4.862,-6.327,-4.374,-10.234,-8.769,-8.280,4.415,13.692,-20.976,-8.769,0.020,8.321,-2.421,0.509,5.880,-4.862,-2.909,-6.327,-6.327,0.509,1.485,-8.769,-18.534,-6.816,-8.280,-21.952,-15.605,-16.581,-10.234,-14.628,-11.210,-7.792,-10.722,-7.304,-15.605,-17.069,-4.374,0.997,-7.304,-8.280,-2.909,-21.464,-15.605,-14.140,-15.116,-10.234,-1.444,-7.304,-0.956,-8.769,-6.816,-11.210,-9.257,-4.374,0.020,-8.280,-12.675,-3.398,-6.816,-9.257,-14.628,-22.441,-18.046,-14.628,-14.140,-26.835,-18.534,-14.628,-17.069,-8.280,0.020,-12.675,-12.675,-18.534,4.903,-0.468,-3.398,0.020,-7.304,-10.722,-8.280,-8.769,-11.210,-4.862,-2.909,-15.605,-20.487,-17.558,-18.534,-19.999,-19.511,-20.976,-23.905,-23.417,-22.929,-20.487,-25.859,-20.976,-18.046,-26.835,-25.859,-30.253,-27.323,-25.859,-13.163,-27.323,-26.835,-22.929,-25.370,-6.816,-14.140,-33.671,-27.812,-24.882,-19.999,-21.464,-29.277,-21.952,-20.976,-22.929,-26.347,-20.976,-13.652,-16.093,-14.628,-11.210,-13.652,-6.816,6.368,0.509,-21.464,-8.280,-19.511,-17.069,-4.374,-1.933,-11.210,-9.745,3.927,1.485,4.903,-3.886,-12.675,-3.886,-15.605,-19.023,-12.675,-9.745,-8.280,-6.816,-0.468,-4.862,5.880,11.251,10.274,5.391,-0.468,0.509,9.298,16.134,13.204,1.973,5.391,-11.210,0.020,8.809,-9.745,-9.257,-0.956,1.973,8.321,5.391,-9.745,-5.351,-1.933,-7.792,-13.163,-11.698,-21.464,-12.187,-19.999,-22.929,-26.835,-29.765,-26.347,-9.745,10.274,-13.163,-12.187,-6.816,-6.327,-19.511,-7.792,-18.534,1.973,2.950,13.204,9.786,-9.745,-1.933,-48.808,1.485,20.040,-14.628,-12.675,6.856,38.595,76.192,-48.808,58.126,-7.304,-24.394,71.798,-36.112,-25.859,5.391,42.989,1.485,65.450,55.196,-48.808,-14.628,-13.163,-8.280,-0.468,3.927,6.856,7.345,16.622,15.645,9.786,5.391,10.763,20.528,7.833,2.462,5.391,16.134,3.927,-2.909,-4.374,4.903,19.552,29.317,-23.417,-1.933,63.497,65.938,-26.347,-36.112,12.716,50.802,30.782
55,PO8,23,-14.099,-4.822,-6.287,-3.845,-7.263,-13.123,-1.404,-9.216,-7.751,-3.845,7.385,0.549,1.526,-1.404,3.967,0.549,-2.380,0.549,1.038,-15.564,-9.705,-6.775,-0.427,18.616,-1.892,-21.423,-13.611,-2.869,-11.658,-6.775,-13.123,-18.982,-15.564,-12.634,-8.728,-18.005,-2.869,-13.123,-19.470,-0.916,-6.775,-15.076,-11.169,-13.611,-4.333,-11.658,-8.240,-19.470,-10.681,-14.099,-9.705,-3.357,-10.681,2.991,-5.798,-18.982,-9.705,-8.728,-12.146,-8.728,-5.798,-4.822,3.967,-15.076,-15.564,-5.798,-14.099,-2.380,-27.283,-14.099,-9.216,-11.658,-2.869,-14.587,-8.728,-11.658,-22.888,-4.822,6.897,-11.169,-11.658,-10.681,-12.146,-5.310,-13.611,-17.029,-13.611,-9.216,-19.470,-24.353,-17.517,-23.376,-15.564,-17.517,-16.541,-25.330,-21.912,-11.169,-15.076,-15.076,-20.447,-22.400,-26.794,-22.888,-27.283,-26.306,-25.818,-15.564,-7.263,-10.681,-25.330,-16.052,-9.216,-14.099,-13.611,-18.982,-22.888,-8.240,-9.216,-31.189,-19.958,-9.705,-14.587,-16.541,-21.912,-12.634,-12.146,-9.705,-17.517,-16.052,-7.263,7.385,-13.611,-17.029,-8.728,-10.193,-12.146,1.038,9.827,-0.916,-2.869,-2.380,1.526,15.686,-2.869,-6.775,-11.658,-6.287,-14.099,-3.845,-13.123,-0.916,-9.705,0.061,-10.193,15.686,13.733,2.014,6.409,2.991,11.780,12.756,12.756,16.174,23.499,13.245,9.338,12.756,4.456,-13.611,-16.541,-3.845,6.409,-3.845,-9.705,4.944,-22.400,-17.029,-9.705,-17.517,-12.146,-7.751,0.549,-18.982,-25.330,5.920,-10.193,-9.705,-6.775,2.014,-3.845,-5.310,19.104,2.991,-17.517,-5.798,-4.822,15.198,33.264,-1.892,80.139,49.377,-7.751,-39.001,53.772,38.147,-48.767,45.471,2.014,42.053,52.307,-56.580,68.909,-3.357,-19.470,-1.404,7.385,-19.958,5.432,16.174,-13.123,2.502,16.174,-10.681,2.991,2.502,9.338,13.245,27.405,18.616,21.057,27.405,36.194,39.124,11.780,20.569,31.799,9.338,11.292,14.221,11.780,10.315,10.803,10.803,8.850,18.127,23.987,1.526,31.311,29.846,3.967,15.686,10.315,-3.357,8.850,-1.892
56,FCZ,23,-1.363,-0.387,0.590,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.875,-0.387,0.102,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-2.340,-3.316,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-0.387,0.102,0.590,1.078,1.567,1.567,0.590,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851,-1.363,-1.363,-0.875,-0.387,-0.387,0.102,0.590,1.567,2.055,2.543,3.031,3.520,3.520,3.520,3.520,3.520,3.520,4.008,4.496,4.496,4.008,4.008,3.520,3.031,3.031,3.520,3.520,3.520,4.008,4.008,4.496,4.985,5.473,4.985,4.496,4.008,3.520,2.543,2.543,2.543,2.543,3.031,2.543,2.543,2.055,2.055,2.543,3.031,3.520,3.031,2.543,1.078,0.590,0.102,-0.387,-0.387,-0.875,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,0.102,0.590,0.590,0.590,0.590,1.567,2.543,3.031,3.520,2.543,1.078,-0.387,-1.851,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-4.781,-5.269,-5.269,-5.758,-5.758,-4.781,-3.316,-1.851,-0.387,1.078,2.055,2.055,2.055,1.567,1.567,2.055,2.543,2.543,2.543,2.055,2.055,2.543,3.520,4.008,4.008,4.496,4.008,4.008,4.496,4.008,4.008,4.008,4.008,4.496,4.985,4.985,4.496,3.520,2.055,2.055,3.031,3.520,4.496,4.008,2.543,1.078,-0.387,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-4.781,-5.269,-5.269,-6.246,-6.734,-7.222,-6.734,-5.758,-5.269,-5.269,-6.246,-7.222,-7.711,-6.734,-5.269,-4.781,-5.269,-6.246,-6.734,-6.246,-5.269,-4.293,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293
57,POZ,23,-3.387,-8.270,-9.735,-9.247,-7.782,-6.805,-7.294,-7.294,-6.317,-5.341,-4.852,-5.829,-7.782,-8.270,-6.317,-3.387,-0.946,-0.458,-0.946,-1.434,-1.434,-0.946,-2.411,-5.829,-9.247,-10.223,-7.294,-2.899,1.007,1.007,-0.946,-4.364,-5.829,-5.341,-3.876,-3.387,-4.852,-6.805,-7.782,-7.294,-5.829,-4.852,-5.341,-7.294,-8.759,-8.759,-7.782,-7.294,-8.759,-11.688,-13.641,-13.641,-11.688,-7.782,-4.852,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-4.852,-2.899,-1.434,-1.434,-3.387,-6.317,-9.247,-10.223,-9.735,-8.759,-8.759,-9.247,-9.735,-9.247,-7.294,-5.829,-5.341,-6.317,-7.294,-6.805,-3.876,-1.434,-1.434,-4.364,-8.270,-10.712,-10.223,-8.759,-8.759,-10.712,-14.618,-17.548,-18.524,-17.548,-15.106,-13.641,-13.641,-14.618,-14.618,-14.618,-14.130,-13.153,-13.153,-13.641,-16.083,-18.524,-19.501,-18.524,-15.106,-11.200,-8.759,-8.270,-9.735,-11.200,-11.200,-9.735,-9.735,-11.200,-13.641,-15.594,-15.594,-13.153,-10.712,-9.247,-9.735,-10.223,-8.759,-6.317,-4.852,-3.387,-3.387,-2.411,0.031,2.472,1.984,-1.923,-6.805,-9.735,-7.782,-2.411,3.448,5.402,3.937,1.495,0.519,1.984,2.960,1.495,-2.899,-7.782,-9.735,-7.294,-2.899,0.519,1.984,2.960,4.425,7.355,9.308,9.796,7.843,4.425,3.937,6.378,11.749,15.656,16.144,13.702,8.820,4.913,2.960,1.984,1.495,1.495,1.984,3.937,5.890,4.913,1.007,-4.852,-8.759,-9.247,-5.829,-2.411,-1.923,-4.852,-9.735,-13.153,-13.641,-9.735,-3.387,1.984,5.402,5.890,2.960,0.031,-2.411,-2.411,1.495,7.843,15.656,22.003,22.980,16.632,5.890,-3.876,-6.805,-0.946,10.284,19.562,23.468,21.515,18.585,16.632,14.679,11.261,6.866,2.960,2.472,5.402,10.773,16.144,19.073,19.562,16.632,11.749,6.866,4.425,6.866,12.726,19.562,23.468,22.491,19.562,17.120,17.609,19.073,18.585,16.144,13.214,11.261,11.749,13.702,14.679,13.702,11.749,11.261,13.702,17.609,22.003,23.956,23.956,21.027
58,OZ,23,-6.643,-12.502,-13.479,-11.037,-8.108,-7.131,-7.619,-8.108,-7.619,-5.666,-5.178,-7.131,-10.549,-11.037,-8.108,-2.736,1.658,3.123,2.146,0.682,0.682,-0.295,-4.201,-10.549,-16.897,-18.361,-13.479,-6.154,0.193,1.170,-2.248,-7.131,-10.061,-10.549,-9.084,-9.572,-12.014,-14.943,-16.408,-14.455,-10.061,-6.154,-5.666,-6.154,-7.131,-6.154,-4.690,-5.178,-9.572,-16.408,-21.291,-21.779,-17.873,-11.525,-6.154,-4.201,-4.201,-4.690,-4.690,-4.690,-6.643,-9.084,-11.037,-10.549,-7.619,-4.690,-3.713,-6.643,-11.525,-15.432,-16.408,-14.455,-12.014,-11.037,-11.525,-12.014,-10.549,-7.619,-4.690,-4.690,-6.643,-9.084,-8.596,-4.690,-0.295,0.193,-4.201,-10.061,-13.479,-12.014,-8.596,-6.643,-10.061,-16.897,-23.244,-25.197,-24.221,-20.803,-18.361,-18.361,-19.338,-20.315,-20.315,-19.338,-18.361,-18.361,-20.315,-24.221,-28.127,-30.568,-30.080,-26.174,-20.315,-16.897,-16.408,-19.338,-20.315,-19.826,-17.385,-15.920,-18.361,-23.244,-26.174,-25.197,-20.315,-15.432,-13.967,-15.920,-18.361,-17.385,-14.455,-11.525,-10.549,-10.549,-9.084,-5.178,-1.272,-1.760,-8.108,-17.385,-22.268,-18.361,-7.619,3.611,8.006,5.564,-0.295,-3.225,-1.272,1.658,-0.783,-7.619,-15.920,-18.850,-15.432,-8.108,-2.736,-0.783,0.193,2.146,6.053,9.471,8.982,4.588,0.193,-0.295,5.076,12.889,18.748,18.748,13.377,6.541,1.170,-0.783,-1.272,-1.760,-1.272,1.170,5.076,8.494,7.029,-0.295,-10.061,-16.897,-15.920,-10.549,-5.178,-5.666,-12.990,-22.756,-29.592,-28.615,-20.315,-7.619,4.588,11.424,11.912,6.541,-0.783,-6.154,-7.131,-1.272,9.471,22.654,32.908,33.396,21.678,1.658,-16.408,-21.779,-11.037,8.494,25.584,32.420,28.514,21.678,16.795,13.377,8.982,2.635,-3.713,-5.666,-0.783,8.494,18.260,23.631,23.142,17.283,8.494,-0.295,-3.225,1.658,13.865,27.537,37.303,40.232,38.767,38.279,40.721,45.115,47.557,46.580,43.650,42.185,44.139,47.557,49.021,46.580,42.185,39.256,40.232,43.650,47.068,48.045,46.092,40.232
59,P2,23,-3.530,-7.924,-10.366,-9.878,-8.413,-7.436,-6.460,-5.483,-4.506,-3.042,-3.530,-4.506,-5.971,-6.460,-5.483,-3.042,-1.088,-0.112,-0.600,-0.600,-0.600,-0.600,-1.577,-3.530,-5.483,-5.971,-3.530,-0.112,2.330,2.330,-0.112,-3.530,-4.995,-4.018,-2.553,-1.577,-2.553,-4.995,-6.948,-6.460,-5.483,-4.506,-5.483,-6.948,-8.901,-8.901,-7.436,-6.460,-6.948,-8.413,-10.366,-10.366,-8.901,-6.948,-5.483,-5.483,-4.995,-4.995,-4.506,-3.530,-3.530,-4.018,-4.506,-4.018,-2.553,-1.088,-0.600,-2.065,-4.506,-6.460,-7.436,-6.460,-6.460,-6.460,-7.436,-8.413,-8.413,-7.436,-6.460,-6.460,-7.436,-7.436,-6.460,-4.506,-2.553,-2.553,-4.995,-7.924,-9.389,-9.878,-9.389,-9.878,-12.319,-14.760,-16.713,-16.713,-15.249,-13.295,-12.319,-11.831,-12.319,-12.807,-12.807,-12.319,-11.831,-11.342,-11.831,-13.295,-14.272,-14.272,-13.295,-10.854,-7.924,-5.971,-5.971,-6.948,-7.924,-8.413,-7.924,-7.436,-8.901,-10.366,-11.831,-12.319,-10.854,-9.389,-8.413,-7.924,-7.436,-6.948,-5.971,-5.483,-5.483,-4.995,-4.018,-2.553,-1.577,-2.065,-4.018,-6.460,-7.436,-5.971,-2.065,0.865,2.330,0.865,-1.088,-1.577,-1.088,-0.600,-2.065,-4.995,-8.413,-10.366,-8.413,-5.483,-2.553,-0.600,0.376,1.841,4.283,6.724,7.701,6.724,4.771,3.794,5.747,9.165,12.095,13.560,12.095,9.165,6.236,3.306,0.865,-0.600,-1.088,0.376,1.841,3.306,2.330,-1.088,-4.995,-7.436,-6.460,-4.018,-1.577,-1.088,-3.530,-5.971,-6.948,-5.971,-3.042,0.376,2.818,3.794,3.794,3.306,2.330,1.353,0.865,2.330,7.701,15.513,22.837,25.279,20.396,11.119,1.841,-1.088,3.306,11.119,17.466,19.419,17.955,15.025,13.560,12.583,10.142,7.212,4.283,3.794,6.236,10.630,14.048,15.513,15.025,13.560,11.607,10.142,10.142,12.095,16.001,19.908,22.349,22.837,21.861,20.884,20.396,19.908,17.955,15.513,12.583,11.119,11.119,12.095,12.583,11.607,10.630,11.119,13.072,16.001,18.443,18.931,17.466,15.025
60,P1,23,0.122,-2.319,-4.272,-4.272,-3.784,-3.784,-4.272,-4.761,-4.272,-3.784,-3.784,-3.784,-5.249,-6.226,-5.737,-4.761,-3.784,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,-2.319,-4.272,-4.761,-3.784,-1.343,0.122,0.610,-0.854,-2.319,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-2.319,-1.831,-1.343,-1.831,-3.296,-5.249,-6.226,-6.714,-5.737,-5.737,-6.714,-7.690,-9.155,-8.667,-7.202,-5.249,-3.296,-2.319,-2.319,-2.808,-3.296,-2.808,-2.808,-1.831,-0.854,-0.366,0.122,0.610,-0.366,-2.319,-4.761,-6.714,-7.690,-7.690,-7.202,-6.714,-7.202,-7.202,-6.714,-6.226,-5.249,-4.761,-5.249,-5.249,-4.761,-3.784,-2.808,-2.808,-4.272,-6.226,-7.690,-8.667,-8.179,-8.179,-9.155,-10.620,-12.573,-14.038,-13.550,-12.573,-11.108,-10.132,-10.132,-10.620,-11.108,-10.620,-10.132,-9.155,-9.155,-10.132,-11.108,-12.085,-11.108,-9.155,-7.202,-5.249,-5.249,-6.226,-7.202,-8.179,-8.179,-8.179,-8.667,-9.644,-10.620,-10.620,-9.644,-9.155,-8.667,-8.667,-8.667,-7.690,-5.737,-3.784,-2.319,-1.831,-0.854,0.122,1.099,0.610,-1.831,-5.737,-8.667,-9.644,-7.202,-4.761,-2.319,-1.831,-2.808,-2.808,-1.831,-1.343,-1.831,-4.761,-7.690,-9.155,-7.690,-4.272,-1.831,0.122,0.610,1.587,2.563,4.517,5.493,5.005,3.052,2.075,2.563,5.005,7.446,7.935,6.470,3.540,1.587,1.099,1.099,1.587,1.587,1.099,1.099,1.099,1.587,0.610,-2.319,-4.761,-6.714,-6.226,-5.249,-4.761,-5.737,-7.690,-9.644,-10.620,-9.644,-7.202,-3.784,-1.831,-1.343,-2.319,-4.272,-4.761,-4.272,-1.831,2.075,5.493,7.935,7.935,5.981,2.563,0.122,0.122,2.563,6.958,10.864,13.306,13.794,13.306,12.817,11.353,8.423,5.981,4.028,4.517,6.470,8.911,11.353,13.794,15.259,13.794,10.376,5.005,1.099,0.610,4.028,9.399,12.329,11.841,9.888,7.935,8.911,10.376,11.353,9.888,7.446,5.981,6.470,7.446,8.423,6.958,5.005,4.517,5.981,9.399,12.329,13.306,12.329,10.376
61,CPZ,23,-0.153,-1.617,-2.594,-3.082,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-0.641,0.336,1.312,2.777,2.777,2.289,1.801,1.801,2.289,2.777,3.265,2.777,2.289,2.289,1.801,2.289,1.801,0.336,-1.129,-2.106,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-1.617,-1.129,-1.129,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.336,-0.641,-1.617,-2.106,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-1.617,-2.106,-3.082,-3.571,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-1.617,-1.617,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-0.641,-0.641,-0.153,-0.153,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-0.153,-0.153,0.336,0.824,1.312,1.312,1.312,1.801,1.312,0.336,-1.129,-2.106,-2.594,-2.106,-2.106,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-4.059,-5.524,-6.012,-5.035,-3.571,-2.106,-0.641,-0.641,-0.641,0.336,1.312,2.289,2.289,1.312,0.336,0.336,1.312,3.265,3.754,3.265,2.777,1.312,0.824,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-3.571,-3.571,-3.082,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.082,-2.594,-1.129,0.824,2.289,3.265,3.265,1.801,0.824,0.824,1.801,4.242,5.707,7.172,7.172,7.660,7.660,7.660,6.683,6.195,5.219,5.707,6.683,7.660,9.125,9.613,10.101,9.613,8.636,7.660,6.683,7.172,8.148,9.613,10.590,10.101,9.125,8.636,9.125,9.613,9.613,8.636,7.172,6.683,6.683,6.683,7.172,6.195,5.707,5.219,6.195,7.172,8.148,8.636,7.660,6.683
62,nd,23,-1.780,-1.292,0.173,1.638,1.638,0.173,-2.757,-5.686,-7.640,-8.616,-7.640,-5.198,-2.757,-0.804,0.173,0.173,-0.315,-0.804,-1.292,-2.268,-3.733,-5.686,-5.686,-4.222,-1.292,1.149,1.149,-1.780,-5.686,-8.128,-9.104,-7.151,-4.710,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.804,-1.780,-2.757,-3.733,-3.245,-2.268,-1.780,-3.245,-6.175,-7.640,-6.663,-3.733,-0.804,-0.315,-2.757,-5.686,-5.686,-2.268,3.103,7.009,7.009,3.103,-1.292,-2.268,0.173,5.544,10.427,12.868,12.868,12.380,12.380,13.357,15.798,19.216,22.146,24.587,27.028,28.982,30.446,31.423,32.399,32.399,30.935,28.493,26.052,24.099,24.099,25.075,25.564,23.610,19.704,14.333,9.450,6.032,4.079,2.126,0.661,-0.315,-0.315,0.173,0.173,-1.780,-4.710,-7.640,-8.128,-6.663,-4.710,-3.733,-5.198,-7.640,-8.616,-8.128,-6.663,-5.686,-5.686,-5.198,-3.245,-0.804,1.149,1.149,-0.315,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-4.222,-6.175,-6.663,-4.710,-2.757,-1.780,-2.757,-5.198,-6.663,-6.175,-4.222,-2.268,-2.757,-4.710,-7.640,-9.104,-8.616,-8.128,-8.128,-10.569,-14.476,-18.382,-20.335,-19.847,-17.405,-13.499,-10.081,-8.128,-7.151,-7.640,-7.151,-4.710,-0.804,3.591,6.521,7.497,6.521,5.056,4.567,5.056,6.032,5.056,2.614,-0.804,-3.733,-4.710,-4.710,-5.686,-8.616,-12.522,-15.940,-15.940,-14.476,-12.522,-12.034,-13.011,-14.476,-13.987,-12.522,-11.058,-10.569,-11.058,-11.058,-9.593,-6.175,-3.733,-2.757,-4.710,-7.640,-9.593,-10.081,-9.104,-7.640,-6.663,-7.640,-9.593,-13.011,-16.917,-21.311,-23.753,-24.729,-23.753,-21.800,-19.358,-19.847,-21.800,-23.265,-23.753,-21.800,-19.358,-18.382,-18.382,-18.870,-18.382,-15.940,-13.987,-13.987,-16.917,-20.335,-22.288,-20.823,-17.893,-16.429,-17.893,-21.800,-25.218,-25.218,-22.776,-20.335,-20.335,-23.265,-26.683,-28.636,-27.171,-24.241,-21.800,-21.800,-23.265,-24.729,-24.241,-20.823
63,Y,23,0.468,0.956,0.468,-0.997,-1.973,-2.462,-1.973,-1.973,-3.438,-5.391,-5.391,-2.950,1.933,5.839,6.816,5.351,2.421,0.468,0.956,2.421,3.398,2.909,1.444,0.468,0.468,1.444,2.421,1.444,-0.509,-2.950,-5.880,-6.856,-7.345,-6.856,-5.880,-4.903,-3.927,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-1.973,-4.903,-7.833,-10.274,-10.763,-9.786,-8.809,-8.809,-9.786,-10.763,-10.274,-8.809,-6.368,-4.903,-5.880,-6.856,-8.809,-8.809,-7.833,-5.391,-3.927,-2.462,-1.973,-0.997,1.444,3.886,6.816,9.257,11.698,14.628,18.534,22.929,26.347,27.812,27.812,27.323,26.835,26.835,25.859,23.417,19.511,16.093,14.628,14.628,13.652,10.722,4.862,-0.997,-5.880,-7.345,-7.345,-6.856,-7.833,-9.298,-11.739,-13.692,-15.645,-17.598,-19.063,-20.528,-19.552,-18.087,-16.622,-16.622,-17.598,-18.575,-19.063,-19.063,-18.575,-18.575,-18.575,-17.598,-15.157,-13.692,-13.692,-16.622,-20.040,-21.993,-22.481,-21.505,-20.528,-20.528,-20.528,-20.528,-19.552,-17.598,-16.622,-16.134,-16.622,-16.134,-14.181,-12.227,-9.786,-8.321,-7.345,-5.391,-2.950,-1.485,-2.462,-4.903,-8.809,-11.739,-13.204,-13.692,-13.692,-13.692,-13.692,-13.204,-12.716,-11.251,-10.763,-9.786,-7.833,-5.391,-0.997,3.398,7.304,11.210,13.652,16.093,17.069,17.069,15.605,13.652,11.698,10.722,9.745,7.304,3.398,-1.485,-5.880,-7.833,-8.809,-9.786,-11.739,-14.669,-17.598,-18.575,-18.087,-17.110,-17.110,-19.063,-21.016,-22.481,-22.481,-21.505,-19.552,-18.575,-19.063,-19.552,-19.063,-18.087,-16.622,-17.110,-20.040,-24.434,-27.852,-29.317,-27.364,-24.923,-23.946,-25.899,-30.782,-36.641,-42.013,-44.942,-45.431,-41.524,-34.688,-26.388,-21.016,-19.552,-21.505,-24.434,-23.946,-20.528,-16.134,-12.716,-12.227,-12.716,-13.204,-14.181,-15.645,-19.063,-23.458,-26.388,-26.388,-23.458,-21.505,-22.970,-26.876,-32.247,-35.177,-35.665,-34.688,-34.688,-36.641,-39.083,-39.571,-36.641,-32.247,-28.829,-28.341,-31.270,-35.177,-37.130,-35.177
