Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,7,-3.723,2.625,-9.094,-12.024,-1.770,-3.235,-3.723,-4.700,-4.700,0.671,-4.700,0.671,-3.723,-10.559,-4.700,-5.676,-3.235,5.554,14.343,-3.723,6.042,3.601,8.972,10.437,12.390,12.878,-1.770,4.578,10.925,9.949,-2.747,6.042,3.113,-5.676,-3.235,4.578,-3.723,-4.700,7.507,-3.235,-3.235,-4.700,-6.653,-1.770,-0.305,7.996,3.601,5.066,20.691,-12.512,-0.305,2.136,3.601,16.296,13.367,10.925,5.066,13.367,17.761,26.550,1.648,3.113,13.855,8.972,5.066,6.042,9.949,7.019,-2.747,-0.305,4.578,-1.282,0.671,-3.235,-0.793,3.601,8.972,10.437,11.902,-6.165,-10.559,-5.676,4.578,2.136,5.554,6.531,10.925,17.273,-6.653,4.578,4.578,-0.793,7.507,2.136,7.019,11.902,6.042,13.367,7.019,0.183,0.183,0.183,3.113,7.019,1.648,14.343,-5.676,8.972,-0.793,-11.536,-6.165,-3.235,-3.723,1.160,-13.489,-13.489,-6.165,-8.118,-6.653,-8.118,-4.211,-3.235,0.671,1.648,-1.282,1.160,-1.282,-9.094,-15.442,-7.141,-5.676,-4.700,-4.700,7.996,8.972,7.019,-7.141,-5.676,-2.747,4.089,-12.512,-7.629,-4.700,-1.770,-18.372,-12.512,-12.024,-3.723,-5.676,-2.747,-0.793,-2.747,-13.977,4.578,-16.907,-22.766,-14.465,-10.071,-9.094,-24.231,-12.512,-7.629,-4.700,-5.188,-10.071,-17.883,-5.188,-1.282,2.136,-7.141,-14.465,-20.325,-20.813,-5.676,-17.395,-4.700,0.183,-2.747,-1.770,-8.606,-10.559,-4.700,1.648,6.042,-3.723,1.648,-2.258,5.554,-10.071,-7.141,-9.583,-10.559,-10.071,-5.188,5.554,-4.211,-1.282,1.648,-5.676,-7.141,-1.282,6.042,4.578,3.601,5.554,-2.747,6.531,9.460,-7.629,-2.258,-6.653,2.136,-1.282,4.578,7.996,15.320,3.113,11.414,7.019,10.925,9.949,9.460,5.554,10.925,12.878,7.507,-1.770,1.648,-6.165,0.183,1.648,2.136,-10.071,-1.770,2.625,9.460,-0.793,6.042,10.437,10.925,22.156,23.621,24.597,5.554,8.484,12.878,11.902,14.832,4.578,5.066,-14.954,-6.165,-14.465,-9.094,-10.071,-11.536
55,PO8,7,1.007,-0.458,-5.829,-17.548,-12.177,-5.829,-10.712,-19.989,-0.946,-17.059,-5.341,0.519,-9.247,-8.759,-11.200,3.448,1.007,3.937,4.425,3.937,-1.434,-1.434,-0.458,9.308,10.773,5.890,-14.130,1.984,3.937,17.120,-13.641,2.960,-0.458,-6.805,-7.294,1.495,2.960,-2.899,9.308,-4.364,-5.829,3.448,2.960,0.031,-11.200,2.960,-10.223,-0.458,16.632,-2.899,-3.876,0.519,0.031,4.425,14.191,8.331,8.331,5.890,17.609,9.308,15.656,7.355,16.632,4.425,9.308,7.843,0.031,-1.434,-2.899,-1.923,-0.946,2.960,6.378,-1.923,5.402,4.913,4.425,5.890,19.562,1.007,5.402,-14.130,-0.458,6.866,1.984,1.495,-3.387,6.378,-8.759,-5.829,-5.829,-7.294,3.937,7.843,0.519,-6.805,-2.899,3.448,6.378,-1.923,-4.364,-13.153,-3.876,-4.364,0.031,15.167,0.519,-2.411,-4.852,-6.317,-6.317,-6.317,-14.130,-4.364,-9.247,-15.106,-12.177,-6.317,-6.805,-17.548,-5.829,-3.387,-9.735,-1.923,-0.946,-2.411,-0.458,-11.200,-16.571,-3.387,0.031,-7.782,-5.829,3.448,-14.130,1.007,1.007,-4.364,-0.458,-1.434,3.937,-0.946,4.913,8.820,-9.247,-11.688,-15.106,-11.688,-5.341,-16.571,-2.899,0.519,-20.477,0.031,-18.036,-30.243,-18.524,-15.106,-14.618,-10.712,-3.387,-8.759,-10.712,5.402,-7.294,-11.200,-6.317,-13.153,-7.782,-7.294,-12.665,-0.946,-26.337,-11.200,-23.407,-8.759,0.031,-0.458,-8.270,-7.782,-6.317,-11.688,-8.759,-0.946,-9.247,4.425,-4.852,-5.829,-5.829,0.031,-1.923,-11.200,-12.177,-16.083,-0.946,-1.923,-12.665,1.007,-6.317,1.984,-4.364,5.402,1.495,-6.805,1.984,-14.618,6.378,4.913,-23.895,-4.364,-7.782,1.495,-8.270,5.402,-2.411,1.007,1.984,2.960,-1.434,5.402,8.331,6.866,12.238,0.031,1.495,1.007,0.031,4.425,1.495,-8.759,-1.434,13.214,-15.594,-6.805,1.495,-4.852,0.519,6.378,24.933,13.702,16.632,22.003,17.609,3.448,15.656,-1.434,4.425,1.495,0.031,-12.665,-0.458,-11.200,-7.294,-8.270,-0.946,2.960
56,FCZ,7,0.651,1.139,2.116,2.116,2.604,3.092,3.092,3.092,3.581,3.092,3.581,3.581,3.581,3.581,3.581,3.092,2.604,2.116,1.628,1.139,1.139,0.651,0.163,0.163,-0.326,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,-0.814,-0.814,0.163,0.651,1.628,1.628,1.139,0.163,-0.814,-1.790,-1.790,-1.790,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-5.208,-5.697,-5.697,-5.208,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.279,-2.767,-2.279,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-3.743,-3.255,-3.255,-2.279,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-3.255,-2.279,-1.302,-1.302,-1.790,-2.767,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,0.651,1.139,1.139,1.139,1.628,2.116,2.604,2.604,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,0.163,1.139,1.139,0.651,0.163,-0.326,-0.814,-0.326,0.163,1.139,1.628,2.116,1.628,1.139,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.604,2.604,2.604,3.092,2.604,2.604,2.116,1.628,1.628,1.628,2.604,3.092,2.604,1.628,0.163,-0.326,0.163,1.139,1.628,2.604,2.116,2.116,2.116,2.604,2.604,2.604,2.604,2.604,3.092,3.092,3.581,3.581,4.069,3.581,4.069,4.069,4.557,4.557,3.581,3.092,3.092,2.604,3.092,2.604,1.628,0.651,0.163,0.163,0.163,0.651,1.139,1.139,1.628,2.116,2.604,3.092,3.092,3.581
57,POZ,7,-6.795,-5.819,-2.889,0.041,0.529,-2.401,-5.819,-8.260,-9.237,-8.748,-7.772,-6.307,-5.330,-3.377,-2.401,-2.889,-4.354,-5.819,-6.307,-6.307,-4.354,-1.424,1.017,1.994,1.994,1.506,1.506,2.482,4.924,6.388,6.388,3.947,1.994,1.017,1.994,3.459,3.947,2.482,0.529,-0.448,0.529,2.970,3.459,3.459,2.482,1.994,2.482,2.482,2.482,1.994,2.482,3.459,6.388,8.830,9.318,7.853,6.388,6.877,9.318,12.248,13.713,12.736,10.783,9.318,9.806,11.759,12.736,11.759,9.318,6.388,4.435,2.482,1.017,-1.424,-2.401,-1.912,0.529,3.947,5.900,5.900,5.412,5.412,6.388,6.388,4.435,1.017,-2.889,-3.866,-1.424,3.459,6.877,6.877,3.947,0.041,-0.936,1.506,4.924,8.341,9.806,9.806,9.318,9.806,10.295,9.318,6.877,3.459,0.041,-0.936,1.506,5.900,10.295,11.759,9.806,4.924,-0.448,-2.889,-2.889,-0.448,0.529,-0.448,-3.377,-4.842,-4.354,-1.912,1.017,3.459,3.947,4.435,4.924,5.412,4.924,2.482,-0.936,-3.866,-3.866,-1.424,2.482,5.900,6.388,5.900,4.435,2.970,2.482,1.994,2.482,2.970,3.459,3.459,2.482,0.041,-2.401,-3.377,-1.912,1.506,4.924,6.388,4.435,1.017,-2.401,-5.330,-5.819,-5.330,-4.354,-3.377,-1.912,-0.448,0.529,1.017,1.017,1.017,0.529,0.529,1.506,2.970,3.947,2.970,-0.448,-3.866,-5.330,-3.866,1.017,5.900,7.853,5.900,1.506,-1.912,-2.401,0.041,2.970,4.924,5.412,3.947,2.970,2.482,1.994,1.506,0.529,-1.424,-1.912,-0.936,1.506,4.435,5.412,5.412,4.435,3.947,4.924,5.900,5.900,4.435,2.970,2.482,2.970,4.435,4.924,4.435,1.994,1.506,2.482,5.412,7.853,8.341,8.341,8.830,10.783,13.713,16.154,16.642,15.177,13.224,11.271,9.318,7.853,5.412,3.459,1.994,1.506,1.994,2.482,3.459,5.900,9.806,15.177,20.549,23.966,24.455,22.013,18.595,15.666,13.224,10.783,9.806,9.318,8.830,8.341,6.388
58,OZ,7,-9.074,-7.609,-2.238,2.645,3.133,-0.285,-6.144,-10.050,-12.004,-11.515,-10.539,-9.074,-7.121,-5.168,-4.679,-5.656,-7.609,-8.586,-9.074,-7.121,-3.703,-0.773,1.668,1.180,-1.261,-4.191,-4.679,-1.750,3.621,8.016,8.993,5.575,1.180,-1.261,-0.773,1.668,2.157,-0.285,-3.703,-5.656,-4.679,-1.261,0.692,-0.285,-3.215,-4.679,-5.168,-3.703,-3.215,-3.215,-2.726,-1.261,1.668,4.110,4.110,1.668,0.203,0.203,3.621,7.528,8.993,7.039,3.621,2.157,3.621,7.039,8.504,7.039,3.621,0.692,-0.773,-1.750,-3.703,-7.609,-10.539,-10.539,-7.609,-2.726,0.203,0.692,0.203,0.692,2.645,3.133,0.692,-5.656,-12.492,-13.957,-9.074,-0.773,5.086,4.598,-0.773,-6.632,-8.097,-5.168,-0.773,2.645,2.645,2.157,2.645,4.598,6.551,5.575,1.180,-5.656,-11.027,-12.492,-8.097,0.203,7.528,9.481,5.086,-3.703,-12.492,-16.398,-15.422,-11.027,-8.097,-9.074,-12.492,-15.422,-14.933,-11.027,-6.144,-2.238,-0.773,0.692,1.668,2.645,0.692,-4.679,-11.515,-16.398,-15.910,-10.050,-2.726,2.645,3.621,1.180,-2.726,-6.144,-8.097,-8.586,-7.121,-5.656,-3.703,-3.215,-4.679,-9.074,-13.468,-15.910,-14.445,-9.562,-4.191,-0.773,-2.238,-7.121,-13.468,-18.840,-21.281,-21.281,-19.816,-16.398,-12.492,-8.586,-5.656,-4.679,-5.168,-7.609,-10.050,-11.027,-9.562,-6.144,-3.215,-4.191,-10.050,-16.398,-19.816,-16.398,-8.097,0.203,3.133,-0.773,-8.586,-13.468,-13.468,-8.097,-2.238,0.692,-0.285,-4.191,-6.632,-7.121,-5.656,-5.168,-7.121,-10.050,-12.004,-11.027,-6.144,-1.261,2.157,1.180,-1.261,-3.215,-3.215,-0.773,0.692,-0.285,-2.726,-4.191,-3.703,-1.750,-0.773,-1.750,-4.191,-4.679,-2.238,2.157,5.086,5.086,3.133,1.668,3.133,7.528,11.434,12.899,11.434,8.504,6.551,4.598,3.621,0.692,-1.750,-3.703,-4.191,-3.703,-3.703,-4.191,-3.215,1.180,8.993,17.293,22.176,22.664,19.246,14.852,10.946,8.504,6.551,5.575,5.575,5.575,5.086,2.645
59,P2,7,-6.429,-5.941,-3.499,-1.058,-0.081,-1.546,-4.476,-7.406,-8.870,-8.870,-8.382,-6.917,-4.964,-3.988,-3.499,-3.499,-4.476,-5.452,-6.429,-5.452,-3.499,-0.570,1.872,3.337,3.337,2.848,2.360,2.848,3.825,4.313,3.337,1.383,-0.081,-0.081,1.383,2.848,2.848,1.383,-0.081,-1.058,0.407,2.360,3.825,4.313,3.825,3.337,2.848,3.337,2.848,2.360,2.360,3.337,6.266,8.219,9.196,9.196,8.219,7.731,9.196,12.126,13.590,13.590,12.126,11.149,11.637,13.590,15.055,15.544,13.102,9.196,6.266,3.337,1.872,0.407,0.407,1.383,3.337,6.266,8.219,8.708,8.219,8.219,8.219,8.219,7.243,4.801,1.872,-0.081,0.407,3.337,6.266,6.266,4.313,1.383,-0.570,0.895,4.313,8.219,10.173,9.684,9.196,8.219,8.219,8.219,7.731,6.266,3.825,2.848,3.337,6.755,10.661,12.126,11.149,7.243,2.848,0.895,1.383,2.360,2.848,1.383,-0.570,-1.546,-0.570,1.872,3.337,4.313,3.825,4.313,4.801,5.778,5.290,3.337,0.895,-1.058,-1.058,0.407,2.848,4.313,4.313,4.313,3.825,4.313,4.801,5.290,5.290,5.290,4.801,4.313,3.337,1.383,-0.570,-2.035,-1.546,0.407,2.848,3.825,2.848,-0.081,-2.523,-4.476,-4.476,-3.988,-2.523,-1.058,0.407,1.383,1.872,1.872,2.360,2.848,2.848,3.337,2.848,2.848,2.360,1.872,0.895,-1.546,-3.011,-2.523,0.407,4.313,6.755,6.266,3.337,0.407,-0.570,0.407,2.848,4.801,4.801,3.825,2.360,1.872,1.383,1.872,1.383,0.895,0.407,0.895,2.848,4.313,4.801,4.801,4.313,4.313,4.313,4.313,3.337,2.360,1.383,1.383,2.360,3.337,2.848,2.360,1.383,1.872,3.337,5.290,6.266,6.266,6.755,7.731,9.684,12.614,14.079,14.079,13.590,11.637,10.661,9.196,7.243,5.290,3.337,1.872,0.895,0.895,1.383,2.360,4.801,8.708,14.079,18.473,21.403,21.403,19.450,16.032,12.126,9.196,6.755,5.290,3.825,3.337,3.337,2.848
60,P1,7,-2.350,-2.838,-2.350,-1.373,-0.885,-1.373,-2.350,-3.326,-3.326,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-0.397,1.556,3.021,3.510,3.021,3.021,3.021,4.486,5.951,5.951,4.974,3.021,2.045,1.556,2.533,3.021,3.021,2.533,2.045,2.533,3.510,3.998,4.486,4.486,4.486,4.486,4.486,3.998,3.998,4.486,5.951,7.904,9.857,9.857,9.369,8.392,8.881,10.834,12.787,13.763,13.275,11.810,10.834,11.322,12.299,12.787,11.322,9.857,7.904,6.927,6.439,5.463,3.998,2.533,3.021,4.486,6.439,7.416,6.927,6.439,6.439,7.416,7.416,6.439,4.486,2.533,3.021,5.951,9.369,11.810,11.810,9.857,7.904,6.927,8.392,10.345,12.299,13.275,13.763,14.252,14.740,14.740,14.252,12.299,10.345,8.392,8.392,9.857,11.810,14.252,14.252,12.787,10.345,7.416,6.439,6.927,7.904,8.881,8.392,6.927,5.951,5.463,6.439,7.904,8.881,8.881,8.881,8.881,9.369,9.369,8.881,7.416,5.951,4.974,5.463,6.927,8.392,9.369,9.369,9.369,8.392,7.416,6.439,5.951,5.463,4.974,4.486,3.998,3.021,2.533,2.533,3.998,5.951,7.416,7.904,6.439,4.486,2.533,1.556,1.556,2.533,3.021,3.021,2.533,2.045,2.533,3.510,4.974,6.927,7.416,8.392,8.392,8.881,8.392,6.927,5.463,3.998,3.998,5.463,8.392,10.345,10.834,9.857,7.416,5.951,5.463,5.951,7.416,8.392,8.881,8.881,7.904,7.904,7.416,6.439,5.463,4.974,4.974,6.439,7.904,9.369,9.369,8.881,7.904,8.392,9.369,9.857,9.369,8.392,7.416,6.927,7.416,7.904,7.416,6.439,4.974,4.974,6.927,9.369,12.299,14.252,14.740,15.717,15.717,17.181,17.670,17.670,16.205,14.252,12.299,10.345,8.392,6.927,6.439,6.439,6.927,7.904,8.881,9.857,11.322,13.763,16.693,19.135,20.599,20.599,19.623,17.670,15.717,13.763,11.810,11.322,9.857,9.857,8.881,6.927
61,CPZ,7,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.529,1.506,2.482,2.482,2.482,2.482,1.994,1.994,2.482,1.994,1.506,1.506,1.506,1.994,2.970,3.459,3.459,3.459,2.970,3.459,3.947,3.947,4.435,4.435,4.435,4.924,4.924,4.435,4.435,4.435,4.924,5.900,7.365,7.853,7.853,7.853,7.853,8.830,9.806,10.295,9.806,9.318,8.830,9.318,9.806,10.295,10.295,9.318,8.341,7.853,6.877,6.388,5.900,5.412,5.900,6.877,7.853,8.341,7.853,7.853,7.853,7.853,7.853,7.365,6.877,5.900,5.412,6.388,7.853,8.830,8.830,7.853,6.877,6.388,6.877,8.341,9.806,10.783,11.271,11.271,11.759,11.759,11.759,11.271,10.783,9.806,9.806,10.295,10.783,11.759,12.248,11.759,10.783,9.806,9.318,9.318,9.806,9.806,9.806,9.318,8.830,8.830,8.830,9.318,9.318,9.318,8.830,9.318,9.318,9.318,9.318,8.341,7.853,7.365,7.853,8.341,9.318,9.806,9.806,9.806,9.318,9.318,9.318,8.830,8.341,7.853,7.365,6.877,5.900,5.900,6.388,7.365,7.853,8.341,8.341,7.365,6.388,5.412,5.412,5.900,6.388,6.877,6.877,6.388,6.388,6.388,6.877,7.853,8.830,9.806,10.295,10.295,9.806,9.806,8.830,8.341,7.365,7.365,7.853,8.830,10.295,10.783,10.295,9.806,8.830,7.853,7.853,8.341,8.830,9.318,9.318,9.318,9.318,9.318,8.830,8.830,8.341,8.341,8.830,9.318,10.295,9.318,9.318,8.830,8.830,9.318,9.318,9.318,8.830,8.830,8.341,8.341,8.830,8.341,7.853,7.853,7.365,7.853,8.830,9.806,10.295,10.783,11.759,12.248,12.736,13.224,12.736,12.248,11.759,11.271,10.783,9.806,9.318,8.830,8.830,9.318,9.318,9.806,10.295,10.783,11.759,13.224,14.689,15.666,16.154,15.666,14.201,13.224,12.248,11.271,10.783,10.295,10.783,10.295,9.806
62,nd,7,-4.730,-3.265,-1.312,1.129,3.082,4.059,3.571,1.129,-0.824,-1.801,-1.312,0.153,1.129,2.106,2.106,2.106,2.594,2.594,2.594,1.617,0.641,-0.824,-1.312,-1.801,-2.289,-1.801,-1.801,-1.801,-1.801,-1.312,-1.801,-2.777,-3.754,-5.219,-6.683,-6.683,-7.172,-7.172,-7.660,-8.636,-8.636,-7.660,-5.707,-3.754,-2.777,-2.777,-2.289,0.153,5.035,9.918,12.848,12.360,8.942,5.035,3.571,5.035,7.477,9.430,8.942,6.989,5.035,4.547,6.500,8.453,8.942,7.965,6.012,5.035,6.012,7.965,10.895,11.871,12.848,12.360,10.895,8.942,6.989,5.524,5.524,6.989,8.942,10.406,10.406,8.942,7.477,6.012,6.012,6.012,6.012,5.524,4.059,2.594,1.617,1.129,1.129,0.641,-0.336,-0.824,-1.312,-0.336,1.129,2.106,2.106,1.129,1.129,1.617,3.571,6.012,6.989,6.989,5.524,4.547,4.547,5.524,6.012,5.524,4.059,3.082,4.059,6.500,7.965,7.965,6.989,5.035,4.547,4.547,4.059,2.594,0.641,-0.824,-0.824,1.129,3.571,4.059,3.082,1.129,-0.336,0.153,1.617,3.082,4.059,4.059,3.571,2.106,0.153,-1.801,-3.265,-3.754,-3.265,-2.777,-2.777,-4.730,-8.148,-11.078,-13.519,-14.496,-14.496,-14.496,-14.008,-13.031,-11.566,-10.590,-10.101,-10.101,-10.590,-10.101,-9.125,-8.636,-8.636,-9.613,-11.078,-11.566,-11.078,-9.613,-8.148,-7.660,-7.660,-8.148,-7.660,-7.172,-6.683,-6.195,-6.195,-5.707,-5.707,-5.707,-6.195,-6.683,-7.172,-8.636,-9.613,-10.101,-9.125,-7.660,-5.707,-4.242,-4.242,-5.707,-7.660,-8.636,-8.148,-5.707,-2.777,-0.336,1.129,1.129,-0.824,-2.777,-3.754,-3.265,-1.801,-0.824,-1.312,-2.289,-2.777,-2.289,-0.824,0.641,1.129,0.153,-1.312,-2.289,-2.289,-0.824,0.641,2.106,3.082,3.082,3.571,3.571,3.082,3.082,2.594,3.082,3.571,4.059,3.082,1.129,-0.824,-2.777,-3.265,-2.777,-0.824,0.641,1.617,2.106,1.129,0.641,1.617,3.082,4.059,4.059,2.106,-0.824,-2.777,-3.754
63,Y,7,-13.733,-8.362,-2.014,2.380,2.380,-1.526,-6.897,-10.803,-11.780,-10.803,-9.338,-7.874,-7.874,-6.897,-4.944,-2.991,-2.502,-3.479,-5.432,-7.874,-8.850,-8.850,-8.362,-7.385,-6.897,-6.409,-6.897,-8.362,-9.827,-10.803,-10.803,-8.850,-7.874,-8.362,-10.803,-13.733,-15.686,-15.198,-13.733,-11.292,-10.315,-9.338,-9.338,-7.874,-6.897,-5.920,-5.432,-5.432,-4.456,-2.991,-0.549,0.427,0.916,0.427,-0.549,-0.061,0.427,0.916,0.916,0.916,1.404,2.380,3.357,4.333,4.822,5.310,5.798,5.798,5.798,5.310,3.845,2.869,3.357,5.310,7.263,8.240,6.775,4.822,3.357,3.845,6.287,8.728,9.705,8.240,5.798,3.845,3.357,3.845,3.845,3.845,2.869,1.892,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-1.038,-2.502,-4.456,-6.409,-7.385,-6.897,-5.432,-4.456,-4.456,-5.432,-6.409,-6.897,-5.920,-4.944,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-3.479,-3.967,-6.409,-8.850,-10.315,-10.315,-9.338,-8.362,-9.338,-11.292,-13.245,-13.733,-13.245,-12.268,-12.268,-13.733,-15.198,-16.174,-14.709,-12.268,-9.827,-9.827,-10.803,-13.733,-15.686,-17.639,-18.616,-18.616,-19.592,-21.057,-24.475,-27.893,-30.823,-32.776,-32.288,-32.288,-33.752,-37.170,-40.588,-42.542,-42.053,-39.612,-37.659,-36.682,-36.682,-36.194,-33.752,-29.846,-25.940,-23.010,-21.545,-20.569,-20.081,-20.081,-21.057,-22.522,-23.499,-23.499,-23.010,-23.010,-24.475,-26.428,-28.381,-28.381,-27.405,-26.428,-25.452,-25.452,-25.452,-25.452,-24.475,-23.010,-22.522,-22.522,-23.499,-23.499,-23.010,-22.034,-20.569,-19.104,-17.151,-15.686,-13.733,-13.245,-14.221,-15.686,-16.663,-16.174,-14.709,-13.733,-13.245,-13.733,-14.709,-15.198,-14.709,-13.733,-13.245,-12.756,-11.780,-9.827,-6.897,-3.479,-2.014,-2.502,-4.456,-5.920,-5.920,-4.456,-2.502,-1.526,-2.014,-3.479,-4.456,-4.456,-4.944,-4.944,-5.920,-7.385,-8.362,-8.362,-6.897,-3.967,-0.549,2.380,4.822,5.310,4.333,2.869,1.404,0.427,0.427,-0.549,-2.502,-4.944,-7.874,-8.850
