Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,47,-4.527,-3.550,-3.062,-3.062,-3.550,-3.550,-3.550,-2.085,-1.109,-0.621,-1.109,-1.597,-1.597,-0.621,0.844,3.286,5.239,5.727,5.727,4.751,2.797,0.844,-1.109,-2.574,-3.550,-3.550,-4.038,-3.550,-3.550,-3.550,-4.038,-5.503,-6.480,-7.456,-7.456,-7.456,-7.456,-8.433,-8.433,-8.433,-7.945,-6.480,-5.503,-5.992,-7.456,-9.410,-11.363,-11.363,-10.874,-10.386,-10.874,-12.339,-14.292,-15.269,-15.269,-14.292,-13.316,-12.828,-12.828,-13.316,-12.339,-10.874,-9.410,-7.456,-5.992,-5.015,-5.015,-5.503,-6.480,-7.945,-9.410,-10.386,-11.363,-12.339,-12.339,-12.339,-11.363,-8.921,-6.968,-5.015,-4.038,-3.062,-1.109,0.844,2.797,2.797,1.821,0.356,-0.621,-1.109,-1.109,-2.085,-4.038,-6.480,-8.433,-9.898,-9.410,-9.410,-10.386,-11.363,-12.339,-11.363,-10.386,-9.898,-11.363,-12.828,-15.269,-15.757,-15.269,-14.292,-13.804,-14.292,-15.269,-16.246,-16.246,-15.269,-14.292,-13.316,-12.339,-11.363,-9.898,-8.433,-7.456,-6.968,-7.456,-7.945,-7.945,-6.968,-5.992,-5.503,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-4.038,-4.527,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-4.038,-3.062,-1.597,-1.109,-1.597,-2.574,-3.062,-2.574,-1.109,-0.132,0.844,0.844,-0.132,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,0.356,1.333,1.333,0.844,0.356,0.356,1.333,2.797,4.262,5.727,6.215,6.215,6.704,6.215,6.215,5.239,3.286,1.333,-0.132,-1.597,-2.085,-3.550,-4.038,-4.527,-4.527,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-4.527,-4.527,-5.015,-5.503,-5.992,-7.456,-8.433,-9.410,-10.386,-10.874,-11.851,-11.851,-10.386,-7.456,-3.550,-0.132,2.309,2.309,2.309,1.333,0.844,-0.621,-1.597,-2.574,-2.085,-0.621,0.844,1.821,2.309,2.309,2.309,2.309,2.309,1.333,0.356,-0.621,-0.621,-0.132,0.844,1.821,1.333,0.356,-1.597,-3.550,-5.503,-5.992,-5.992,-5.015,-4.038,-3.062,-2.574,-2.574
42,C5,47,-0.885,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.350,-2.350,-2.838,-3.815,-5.280,-5.768,-5.768,-5.280,-4.303,-3.815,-3.326,-4.303,-4.791,-5.768,-6.256,-5.768,-4.791,-3.815,-4.303,-6.256,-8.209,-10.162,-11.139,-10.651,-10.162,-10.162,-10.162,-10.651,-10.162,-10.162,-9.674,-9.674,-9.674,-10.162,-9.674,-9.186,-8.209,-6.744,-5.280,-3.815,-1.862,-0.397,0.580,1.068,2.045,3.510,4.486,5.463,5.463,4.974,4.486,4.486,4.974,4.974,3.510,1.556,-0.397,-1.373,-2.350,-2.350,-2.350,-2.350,-0.885,1.068,3.998,5.463,5.951,5.463,4.486,4.486,4.486,3.998,2.533,-0.397,-2.838,-5.280,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-8.698,-10.162,-12.115,-12.115,-11.627,-10.162,-9.186,-9.186,-10.162,-10.651,-10.162,-9.186,-8.209,-8.209,-8.209,-8.209,-7.721,-6.744,-5.768,-5.280,-5.768,-6.744,-8.209,-9.674,-10.162,-10.651,-10.162,-9.674,-9.186,-7.721,-6.256,-4.791,-3.815,-4.303,-5.280,-6.256,-7.233,-7.721,-8.209,-8.209,-9.186,-10.162,-10.651,-10.651,-10.651,-10.651,-11.139,-12.115,-13.092,-13.580,-12.604,-11.139,-10.651,-10.162,-11.139,-11.627,-12.604,-12.115,-12.604,-12.115,-12.604,-13.580,-14.557,-15.045,-15.045,-15.045,-15.045,-14.557,-13.092,-10.162,-7.721,-5.768,-5.280,-6.256,-8.209,-10.162,-11.139,-11.627,-11.627,-11.627,-11.139,-10.651,-10.162,-9.186,-8.209,-7.721,-7.233,-5.768,-3.815,-1.862,-0.397,-0.397,-1.862,-3.815,-5.768,-7.233,-8.209,-9.186,-10.651,-11.139,-11.139,-10.162,-8.698,-7.233,-6.744,-6.256,-6.256,-5.768,-5.280,-4.303,-3.326,-2.350,-1.373,-0.397,0.580,0.580,-0.397,-1.373,-3.326,-4.303,-4.303,-3.815,-2.838,-2.838,-3.815,-5.280,-6.256,-7.233,-8.209,-8.698,-10.162,-11.139,-12.115,-12.115,-11.627,-11.627,-12.115,-13.092,-14.069,-15.533,-16.998,-17.487,-16.998,-16.022,-15.045,-14.069,-13.580,-13.092,-12.604,-12.115,-12.604,-13.092,-13.092,-13.580,-12.115,-10.162,-7.721,-5.280,-3.815,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303
43,F2,47,-0.336,0.641,2.106,2.106,1.129,-0.336,-1.801,-2.777,-3.265,-4.242,-5.707,-7.172,-7.172,-7.172,-4.730,-2.289,-0.336,0.641,0.641,1.129,1.617,2.594,2.594,2.106,1.617,2.594,3.571,3.571,2.594,0.153,-1.801,-3.265,-3.754,-4.730,-6.195,-7.172,-7.660,-6.683,-4.730,-2.777,-2.289,-1.801,-0.824,1.129,3.571,5.524,6.989,7.477,8.453,8.942,9.430,8.453,6.500,4.059,2.106,0.153,-1.312,-3.265,-4.730,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-1.312,-1.312,-1.801,-1.801,-2.777,-2.777,-2.777,-1.801,-1.312,-1.312,-1.312,-0.824,0.153,2.106,3.571,4.059,4.059,3.571,3.082,3.571,3.571,3.571,2.594,1.617,0.641,0.641,0.641,0.641,0.153,-1.312,-2.289,-2.289,-1.312,-0.336,-0.336,-0.336,-0.824,-0.336,0.641,1.617,1.617,0.153,-1.801,-3.754,-4.730,-5.219,-5.707,-6.683,-8.148,-9.613,-9.125,-7.660,-5.707,-4.242,-3.754,-3.754,-3.754,-3.265,-2.777,-3.265,-4.242,-5.707,-5.707,-5.219,-4.730,-4.242,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-3.265,-4.730,-5.707,-5.219,-4.730,-4.242,-5.219,-6.683,-8.148,-8.636,-8.636,-7.660,-6.683,-5.707,-5.219,-4.730,-4.730,-4.730,-5.707,-7.172,-8.148,-8.148,-7.660,-6.683,-6.195,-6.683,-7.172,-7.172,-6.195,-5.707,-4.730,-4.242,-3.754,-3.265,-2.777,-2.289,-1.801,-2.289,-3.265,-4.730,-5.219,-5.219,-4.242,-3.265,-3.265,-4.242,-4.730,-4.730,-2.777,0.153,2.106,2.594,1.617,0.153,-0.336,-0.824,-0.824,0.153,0.641,1.617,2.594,2.594,1.129,-0.824,-2.777,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-5.219,-4.730,-3.754,-2.289,-0.336,0.153,0.153,-0.824,-1.312,0.153,1.129,2.594,3.082,2.106,0.641,-0.824,-1.312,-1.801,-2.777,-3.754,-4.730,-5.219,-4.242,-2.777,-0.336,1.129,3.082,5.035,6.012,6.012,5.035,3.571,2.106,0.641,0.153,0.153,-0.336,-1.312,-1.801,-2.289,-1.312,0.641,2.594,4.547,4.547,4.547,4.547,5.524
44,F1,47,-0.732,0.732,2.197,3.174,2.686,1.221,-0.732,-1.709,-2.197,-2.197,-2.686,-3.174,-4.639,-5.127,-4.639,-3.662,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,1.221,0.732,0.244,-0.244,0.244,0.732,-0.244,-1.709,-4.150,-5.127,-5.615,-5.127,-5.127,-5.615,-5.615,-5.615,-4.639,-3.174,-2.686,-2.197,-2.197,-0.732,1.709,4.639,7.080,8.545,8.545,9.033,9.521,9.521,10.010,9.033,6.592,4.639,2.197,0.244,-1.221,-1.709,-1.221,-1.221,-0.244,-0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,2.197,2.686,2.686,2.686,3.174,3.662,4.639,4.639,3.662,1.709,-0.244,-1.221,-1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-2.197,-2.197,-1.221,-1.221,-1.709,-3.174,-4.639,-5.615,-5.615,-5.127,-6.104,-7.080,-8.545,-9.033,-8.057,-6.592,-5.615,-5.127,-5.615,-5.615,-5.127,-4.150,-4.150,-4.150,-5.127,-6.592,-7.080,-7.080,-7.080,-7.568,-7.568,-8.057,-8.057,-7.568,-7.080,-7.080,-8.057,-9.033,-9.033,-8.545,-8.057,-8.057,-9.521,-11.475,-12.939,-13.428,-12.451,-10.498,-9.033,-8.057,-7.568,-8.545,-9.521,-10.010,-10.986,-10.986,-10.986,-10.498,-9.521,-8.545,-8.057,-8.057,-8.057,-8.057,-7.080,-6.592,-6.104,-6.104,-6.104,-6.592,-7.080,-7.080,-7.080,-7.080,-8.057,-9.033,-9.521,-9.033,-8.057,-6.592,-6.592,-7.080,-7.568,-7.080,-5.127,-2.686,-1.221,-0.732,-1.221,-2.686,-2.197,-1.709,-0.732,0.244,1.221,1.709,2.197,2.197,1.709,0.244,-1.221,-2.686,-3.662,-3.662,-3.662,-3.174,-4.150,-4.150,-3.174,-1.221,1.709,3.662,4.639,4.639,3.174,2.197,1.221,1.221,1.221,0.244,-1.221,-2.686,-3.662,-4.639,-5.127,-5.127,-6.592,-7.568,-8.545,-8.545,-7.080,-4.639,-2.197,-0.244,1.221,2.197,1.709,0.732,-1.221,-2.686,-3.662,-4.639,-4.639,-4.150,-3.662,-2.686,-0.732,0.732,2.197,4.150,4.639,5.127,5.127,5.127
45,TP8,47,-6.185,-5.697,-6.185,-6.673,-6.185,-4.720,-2.767,-0.326,1.628,2.604,2.116,1.628,1.628,2.604,4.557,6.510,7.975,7.975,6.510,4.069,1.628,-1.302,-3.743,-5.208,-6.673,-7.650,-8.138,-7.650,-6.673,-5.208,-4.232,-5.697,-8.138,-10.579,-12.044,-11.556,-11.068,-10.091,-10.579,-10.579,-10.579,-10.091,-10.091,-10.579,-13.021,-15.462,-16.927,-17.904,-17.415,-16.439,-16.439,-17.415,-18.392,-19.857,-19.857,-19.368,-18.880,-18.392,-18.392,-17.904,-16.439,-13.997,-10.091,-7.650,-6.185,-6.673,-7.650,-8.626,-9.603,-10.579,-12.044,-13.021,-13.997,-15.462,-16.927,-17.904,-17.415,-15.462,-13.021,-10.091,-8.138,-7.161,-5.208,-2.767,0.651,2.116,1.628,-0.814,-3.255,-4.232,-3.743,-3.743,-5.697,-10.091,-13.997,-15.951,-14.974,-13.021,-13.021,-14.486,-15.951,-16.439,-15.462,-14.974,-16.927,-20.345,-23.275,-23.763,-21.322,-17.904,-16.439,-16.927,-18.880,-19.857,-20.345,-19.368,-19.368,-19.857,-19.368,-17.904,-14.974,-12.044,-10.091,-10.091,-11.068,-11.556,-11.068,-10.091,-8.626,-8.138,-8.138,-8.626,-8.626,-8.626,-7.650,-6.673,-5.697,-5.208,-5.697,-6.185,-6.185,-6.673,-6.185,-6.673,-6.673,-6.185,-5.697,-4.232,-3.743,-4.232,-4.720,-5.208,-4.720,-4.232,-3.743,-3.743,-4.720,-4.720,-4.232,-2.279,-0.814,-0.326,-0.326,-2.279,-3.743,-5.208,-5.697,-5.208,-4.720,-4.232,-3.255,-2.279,-2.279,-1.790,-1.302,-1.790,-1.790,-0.814,0.651,2.604,3.581,4.069,5.046,6.022,6.999,6.510,4.557,1.139,-2.279,-5.697,-7.650,-9.115,-10.091,-10.579,-11.068,-10.091,-9.603,-8.626,-8.138,-7.650,-6.673,-5.208,-4.720,-4.720,-6.185,-6.673,-6.673,-5.697,-5.208,-6.185,-8.138,-11.556,-14.486,-15.951,-16.927,-16.439,-14.974,-12.044,-8.626,-4.720,-1.302,1.139,2.116,1.628,0.651,-1.302,-3.743,-5.697,-6.185,-5.208,-3.743,-2.767,-2.767,-3.255,-4.232,-4.232,-4.720,-5.208,-7.161,-7.650,-7.650,-5.697,-2.767,-0.814,0.163,-0.814,-2.767,-4.232,-5.697,-6.673,-7.161,-7.161,-6.673,-5.208,-4.232,-3.743
46,TP7,47,-2.024,-1.048,-0.071,-0.071,-1.048,-2.513,-3.977,-3.977,-3.489,-2.513,-2.513,-3.489,-5.442,-6.419,-6.419,-4.954,-3.489,-1.536,-1.048,-1.048,-2.513,-3.977,-5.442,-5.931,-5.442,-5.931,-6.419,-8.372,-10.813,-13.743,-15.696,-17.161,-17.649,-17.649,-17.161,-16.184,-14.720,-13.743,-13.743,-14.720,-14.720,-15.208,-14.231,-13.255,-12.278,-11.790,-10.325,-8.860,-6.419,-3.489,-1.536,0.417,2.370,4.812,6.765,8.230,7.741,6.765,5.788,5.788,6.765,6.765,3.835,-0.071,-4.466,-7.395,-7.884,-6.419,-4.954,-3.977,-3.001,-1.536,0.905,3.347,5.300,5.300,3.835,2.858,2.858,3.347,3.347,1.882,-1.048,-3.977,-5.931,-6.907,-6.419,-5.931,-5.442,-5.931,-6.419,-7.884,-9.349,-11.302,-12.767,-13.255,-12.278,-10.325,-9.837,-9.837,-10.813,-11.302,-11.790,-11.790,-12.278,-12.767,-13.743,-13.743,-12.278,-10.325,-8.372,-7.884,-8.372,-9.837,-11.302,-12.278,-12.767,-12.767,-12.278,-11.302,-10.325,-8.860,-6.907,-5.931,-5.931,-6.907,-8.372,-8.860,-9.349,-8.860,-8.860,-8.860,-9.837,-10.325,-10.325,-9.837,-10.325,-10.813,-13.255,-15.696,-17.161,-16.673,-14.720,-13.255,-12.278,-12.767,-13.743,-14.231,-14.231,-13.743,-13.743,-14.231,-15.208,-16.184,-16.673,-17.161,-16.673,-15.696,-14.231,-12.767,-10.325,-7.884,-5.931,-5.442,-6.419,-8.372,-10.813,-12.767,-13.743,-13.743,-12.767,-12.278,-11.302,-9.349,-8.372,-6.419,-5.931,-5.931,-4.954,-3.001,-0.071,2.370,2.858,0.905,-1.536,-4.466,-6.419,-7.884,-9.837,-12.278,-14.720,-14.720,-13.255,-9.837,-6.907,-5.931,-6.419,-8.372,-8.372,-7.395,-4.954,-2.513,-1.536,-0.559,-0.559,0.417,1.882,2.370,1.394,-0.559,-2.513,-4.466,-4.466,-3.977,-3.001,-3.001,-3.977,-5.442,-6.907,-7.884,-8.372,-8.860,-9.837,-11.302,-12.767,-13.743,-13.743,-13.255,-12.767,-13.743,-15.208,-16.673,-17.649,-17.649,-17.161,-16.184,-15.696,-15.208,-15.208,-15.208,-15.208,-15.696,-15.208,-15.208,-14.720,-13.743,-12.278,-9.349,-6.419,-3.977,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001
47,AFZ,47,-1.139,-0.163,1.302,1.790,1.790,0.326,-1.139,-2.116,-2.604,-3.092,-4.069,-6.022,-7.975,-8.464,-6.999,-4.069,-1.628,0.326,0.814,0.814,1.302,1.302,1.790,1.302,0.814,0.326,1.302,2.279,2.279,0.814,-1.628,-4.557,-6.022,-6.022,-6.022,-6.510,-6.999,-6.999,-6.022,-4.557,-3.092,-2.604,-2.116,-1.139,1.790,4.720,7.650,9.115,9.603,10.579,11.068,11.556,11.556,10.091,7.650,4.720,1.790,-0.651,-2.116,-2.116,-2.116,-1.139,-0.163,0.814,1.790,1.302,0.814,-0.163,-0.163,0.814,1.790,2.767,3.743,3.743,3.743,4.232,5.208,6.673,8.138,9.115,9.603,9.115,8.138,7.161,6.185,5.697,5.208,4.720,3.743,2.767,1.302,0.326,-0.651,-1.139,-1.628,-2.604,-3.092,-2.604,-1.628,-1.139,-1.628,-2.116,-3.092,-2.604,-1.628,-1.139,-2.116,-4.069,-6.022,-6.999,-6.999,-6.999,-7.975,-9.928,-11.393,-11.882,-10.905,-7.487,-5.046,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-3.092,-4.069,-5.534,-6.022,-6.022,-6.022,-6.022,-6.510,-6.022,-5.534,-4.069,-3.581,-4.557,-6.510,-7.975,-8.464,-7.975,-6.999,-6.510,-7.487,-9.440,-11.393,-11.393,-10.417,-8.464,-6.510,-6.022,-6.510,-7.487,-7.975,-8.952,-9.928,-10.417,-10.417,-9.440,-8.464,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.510,-5.046,-4.557,-4.069,-4.069,-4.069,-4.069,-4.557,-5.534,-6.999,-7.975,-8.464,-7.487,-6.022,-4.557,-3.581,-4.069,-4.069,-3.581,-1.628,0.814,2.767,3.255,2.279,0.814,-0.163,-0.163,0.326,1.302,1.790,2.767,2.767,2.279,1.790,-0.163,-1.628,-3.092,-4.557,-4.557,-4.557,-4.069,-4.557,-4.069,-3.092,-1.139,1.302,3.743,4.232,3.743,2.767,1.790,1.302,1.790,2.279,2.279,0.814,-0.651,-1.628,-2.604,-3.581,-4.069,-5.046,-6.022,-5.534,-4.557,-2.604,0.326,3.255,5.208,6.673,7.161,6.673,5.208,3.743,1.302,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,0.326,2.279,4.720,6.673,7.650,8.138,8.138,8.626
48,CP3,47,-0.519,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-1.984,-1.495,-1.007,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.984,-2.472,-3.448,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-2.472,-3.448,-4.913,-4.913,-4.913,-4.913,-5.890,-6.378,-6.866,-6.378,-5.402,-4.913,-5.890,-8.331,-10.284,-11.261,-10.773,-9.796,-8.820,-8.331,-7.355,-6.378,-4.425,-2.472,-1.495,0.458,1.923,4.364,5.829,6.805,6.805,6.317,6.805,8.270,8.759,7.782,5.341,2.899,0.946,0.458,0.458,0.946,0.946,1.923,2.899,4.364,4.852,4.852,3.876,3.387,2.899,3.387,3.387,1.923,0.458,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-2.960,-4.913,-6.378,-6.866,-6.378,-4.913,-4.425,-4.425,-4.913,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-2.960,-1.007,1.434,2.899,3.387,2.411,1.434,0.946,0.946,0.946,-0.031,-0.519,-0.519,0.458,1.923,2.899,2.899,1.923,0.946,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-3.448,-4.425,-4.913,-5.890,-6.378,-6.866,-7.355,-8.331,-8.820,-8.820,-7.843,-7.355,-5.890,-5.890,-5.890,-6.866,-7.355,-7.843,-8.331,-8.331,-8.331,-8.820,-9.796,-9.796,-9.796,-8.331,-6.866,-6.378,-5.890,-4.913,-3.448,-1.984,-1.984,-2.960,-5.402,-7.355,-8.331,-7.355,-5.890,-4.913,-5.402,-5.890,-5.890,-4.913,-2.960,-2.472,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-1.007,-2.472,-3.937,-5.402,-7.843,-9.308,-10.773,-10.773,-9.308,-7.843,-6.378,-5.890,-7.355,-8.820,-9.796,-8.820,-6.378,-3.937,-1.984,-1.007,-0.519,0.458,1.434,2.411,1.923,0.458,-1.984,-3.448,-3.937,-4.425,-4.913,-6.378,-8.331,-9.796,-10.284,-10.284,-9.308,-8.820,-8.331,-8.331,-8.331,-7.355,-6.866,-6.378,-6.378,-6.866,-8.331,-9.796,-11.749,-13.214,-13.702,-13.702,-12.726,-12.726,-12.726,-13.214,-13.214,-12.726,-12.238,-12.238,-12.238,-10.773,-8.820,-5.402,-3.448,-2.472,-2.960,-4.425,-5.402,-5.890,-6.378,-6.866
49,CP4,47,-4.547,-4.059,-4.059,-4.547,-5.035,-5.035,-4.059,-2.106,-0.153,1.312,2.289,2.289,2.777,4.242,4.730,5.219,5.219,4.730,3.754,1.801,-0.641,-3.082,-4.547,-5.524,-5.524,-5.035,-4.547,-3.082,-1.617,-0.153,0.336,-0.153,-2.106,-4.547,-6.012,-6.500,-6.012,-5.524,-5.524,-6.012,-6.500,-6.989,-6.989,-7.965,-9.430,-11.383,-13.824,-14.313,-13.824,-13.336,-12.848,-13.824,-14.313,-13.824,-11.871,-9.430,-6.989,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-2.594,-3.571,-5.035,-6.500,-7.965,-8.453,-9.430,-10.895,-11.871,-12.360,-11.383,-9.430,-6.500,-4.547,-3.571,-2.106,-0.153,1.801,3.265,3.265,1.312,-0.153,-0.153,0.824,1.312,1.312,-1.129,-3.571,-5.524,-5.524,-4.547,-4.547,-5.035,-6.500,-6.500,-6.012,-5.035,-6.012,-7.965,-10.406,-11.871,-11.383,-9.430,-7.477,-6.989,-7.477,-8.453,-8.453,-7.477,-6.012,-6.500,-6.989,-6.500,-5.524,-4.059,-3.082,-2.594,-3.571,-4.059,-4.547,-4.547,-3.571,-3.082,-3.082,-2.594,-2.106,-2.594,-3.082,-3.571,-3.082,-2.106,-2.106,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,1.312,2.289,2.289,2.289,0.824,0.336,0.824,1.312,2.777,3.754,4.730,5.219,6.195,7.172,7.172,6.683,4.242,1.801,-1.129,-3.082,-4.547,-5.524,-5.524,-6.012,-5.035,-4.059,-4.059,-4.547,-5.524,-5.035,-4.059,-1.617,0.336,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-3.571,-6.500,-9.430,-11.383,-11.871,-12.360,-12.360,-11.383,-9.430,-6.012,-2.106,1.312,3.754,4.730,4.730,3.754,2.777,0.824,-1.129,-2.594,-3.082,-3.082,-3.082,-4.059,-6.500,-7.965,-8.942,-8.942,-9.430,-9.918,-9.430,-7.477,-4.547,-0.641,1.312,2.289,1.801,1.312,0.336,-0.641,-3.082,-5.524,-6.989,-6.989,-6.989,-6.500,-7.477
50,P5,47,-0.783,0.193,0.682,-0.295,-2.248,-4.201,-4.690,-4.201,-2.736,-1.272,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,0.193,0.682,0.193,-1.272,-2.248,-3.713,-4.690,-4.201,-3.225,-2.248,-3.225,-4.690,-6.154,-6.643,-6.643,-7.131,-8.596,-10.549,-12.014,-11.525,-10.061,-8.108,-8.108,-10.061,-13.479,-16.408,-17.385,-15.920,-14.455,-12.990,-12.014,-10.549,-8.108,-4.690,-1.272,0.682,3.611,6.541,9.959,11.912,11.424,9.471,8.006,8.982,10.447,11.912,9.959,6.541,1.658,-0.783,-1.272,-0.295,0.193,0.193,0.193,0.682,1.658,2.635,2.146,1.170,0.682,0.682,1.658,2.146,1.170,-0.783,-2.736,-3.225,-3.713,-4.201,-5.178,-5.178,-4.201,-1.760,0.193,0.193,-2.248,-5.178,-7.131,-6.643,-5.178,-4.201,-4.690,-5.178,-4.201,-2.736,-1.272,-2.248,-5.666,-8.108,-8.108,-5.178,-1.272,1.658,1.170,-0.783,-2.736,-3.225,-3.225,-3.225,-5.178,-6.643,-6.643,-4.201,-0.783,1.170,0.682,-1.272,-2.736,-3.225,-2.736,-2.736,-3.713,-5.178,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-8.108,-8.108,-8.108,-9.084,-10.549,-11.525,-11.037,-9.572,-7.619,-6.154,-6.643,-8.108,-10.061,-11.525,-12.014,-11.525,-10.549,-11.525,-12.014,-12.502,-11.525,-8.596,-6.154,-5.178,-5.178,-5.178,-4.201,-3.225,-2.736,-4.201,-7.131,-10.061,-10.549,-9.084,-6.154,-5.178,-5.178,-6.643,-7.131,-5.666,-3.225,-1.272,-0.783,-1.272,-1.272,-1.272,-0.295,0.193,0.193,-1.272,-2.736,-5.178,-8.108,-11.037,-13.967,-14.455,-12.502,-9.084,-6.154,-6.643,-9.572,-13.967,-15.920,-14.455,-10.061,-5.666,-2.248,-0.783,0.193,1.170,2.635,4.100,3.611,1.170,-1.760,-4.201,-5.666,-7.131,-9.084,-11.037,-13.479,-14.943,-14.943,-13.479,-11.037,-8.108,-7.131,-7.131,-7.619,-8.596,-9.084,-9.084,-8.108,-8.108,-8.596,-10.549,-12.990,-14.455,-14.455,-12.990,-11.525,-11.037,-12.502,-13.967,-14.455,-13.967,-13.479,-13.967,-13.967,-12.990,-10.549,-6.643,-3.225,-2.248,-3.713,-6.154,-7.619,-8.108,-7.619,-8.108
