Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,9,3.937,-3.387,-5.829,13.214,-5.829,-3.876,-2.899,-0.458,-10.712,-0.458,7.355,8.331,10.284,6.866,16.632,-0.946,7.355,6.378,10.284,2.960,12.726,3.937,5.890,20.538,5.402,-14.130,-0.458,-3.876,-7.294,2.960,6.866,-3.876,-3.387,0.519,-3.876,-3.387,3.937,8.820,-4.364,-0.946,-0.946,-4.852,-4.364,1.984,-12.177,0.519,-0.946,-1.923,3.937,6.866,9.796,0.031,4.913,5.402,11.749,13.702,8.331,9.796,6.866,3.937,7.355,13.214,29.327,-5.341,-16.571,-8.759,-8.759,0.519,-3.387,-12.177,-7.782,1.984,-10.223,-6.805,-2.899,2.472,1.007,4.425,-5.341,-6.805,-4.852,1.495,0.031,-9.735,-7.782,1.495,-2.411,-18.036,1.984,-20.966,-19.501,-11.200,-12.177,-9.735,-6.317,-9.735,-18.036,-10.712,-5.341,-16.083,-11.200,-2.899,1.495,-10.712,-8.270,-18.524,-8.759,-0.458,-19.501,-0.458,-7.782,-17.059,-14.130,-33.173,-11.688,-7.294,-14.618,-9.735,-3.387,1.007,-2.411,-9.735,-11.200,-5.341,2.472,-4.852,-16.083,-11.200,-0.946,-2.411,-11.688,-15.594,-5.829,-2.899,-6.805,3.937,-13.641,-9.735,-5.341,-1.923,-3.876,-1.434,-6.317,-3.387,1.495,-0.946,8.331,-8.759,7.355,-15.594,-11.688,-11.200,-5.341,-3.387,-1.923,2.960,-2.899,-3.387,3.448,12.238,1.007,12.238,13.702,6.866,6.866,17.120,12.238,-11.688,-5.829,-7.294,-4.852,-0.946,1.984,0.519,11.261,7.843,-3.387,-0.458,-0.946,10.773,0.031,-7.294,1.007,5.402,2.472,-0.458,1.007,-4.852,-2.411,-0.946,3.937,14.191,-4.364,-13.641,-4.852,11.749,10.284,-0.458,-3.876,7.355,7.843,16.144,15.167,4.425,4.913,11.749,11.261,-12.665,-2.411,3.448,2.472,-2.899,11.261,14.679,11.749,15.167,-3.387,-0.458,5.890,10.284,13.702,12.238,22.980,7.355,10.284,6.866,9.308,5.890,-0.946,3.937,-1.434,3.937,8.331,7.843,-5.341,7.355,17.120,13.702,0.519,13.214,13.702,13.214,15.167,19.073,9.796,-3.387,10.284,7.355,6.866,13.214,6.378,23.468,8.331,8.820,10.773,22.003
55,PO8,9,0.000,5.371,-15.625,8.789,9.277,-11.230,-2.930,10.254,-4.883,2.441,6.836,3.418,9.277,7.324,8.301,2.441,1.465,7.324,0.000,0.977,7.324,-2.930,5.371,12.207,-1.465,-8.789,0.488,-5.859,-7.812,6.836,-10.742,-7.324,-2.441,5.859,-9.766,-20.020,-15.625,-10.254,-14.160,-15.625,-0.488,-10.742,-24.902,0.488,-20.508,-14.648,-10.254,-0.488,-6.836,-7.812,-0.488,-11.230,-6.348,-9.766,4.395,1.953,11.719,13.184,-7.324,-6.348,6.836,-3.418,2.930,2.930,6.836,-7.324,-18.555,-5.859,-9.277,-18.066,-21.484,-14.648,-10.742,-5.371,-3.418,-21.484,-11.230,-7.812,-6.836,-16.602,-12.695,-8.789,-14.160,-13.184,-15.137,-19.531,-21.973,-20.508,-23.926,-31.250,-16.113,-8.789,-29.297,-24.414,-21.484,-27.832,-37.598,-32.715,-26.367,-25.879,-16.113,-6.836,-28.320,-27.344,-19.043,-19.043,-22.949,-7.812,-22.461,-30.273,-22.949,-19.043,-27.344,-28.320,-13.184,-16.113,-15.137,-12.207,-10.254,-18.555,-12.695,-13.672,-13.184,-10.742,-11.719,-11.230,-13.672,-18.555,-12.207,-17.090,-21.484,-12.695,-7.324,-5.371,-6.348,-10.254,-7.812,-3.418,-13.672,-6.836,-7.324,-11.230,-9.277,-12.695,-3.906,-1.953,-20.508,-25.391,-13.672,-14.648,-3.906,-16.602,-20.996,-25.879,-16.602,-7.324,-14.160,-0.488,-21.484,-14.648,-15.625,-0.977,2.930,-10.742,-20.508,-12.207,-10.742,5.371,-7.812,-16.113,-14.160,-1.953,-8.301,-9.277,3.418,-10.254,1.953,-17.090,-10.742,-1.465,-4.395,-5.371,0.000,0.488,-6.836,-4.883,-26.367,-14.160,-9.277,-18.555,-22.949,-9.766,-5.371,0.000,-6.348,2.441,1.465,-7.324,-6.836,3.418,2.930,24.414,5.371,-13.184,-9.766,-0.488,6.836,-4.883,-12.207,-1.465,2.441,-10.742,10.254,0.488,-8.789,-3.906,-4.883,-5.371,1.465,-0.977,-2.930,0.488,13.184,-7.324,1.465,-0.977,4.395,3.906,-4.395,-3.418,19.531,4.883,-0.488,-8.789,-2.930,-5.371,-3.906,-5.371,0.000,1.953,5.371,5.859,5.371,19.043,16.602,-18.066,4.883,4.395,4.395,15.625,9.766,20.508,13.672,2.930,-7.812,2.441
56,FCZ,9,0.041,-0.448,0.041,0.041,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-1.912,-1.424,-1.424,-1.912,-3.377,-3.866,-4.354,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.041,1.017,1.994,2.482,2.482,1.994,1.994,1.506,1.017,1.017,0.529,1.017,1.017,1.506,1.506,0.529,0.041,-0.936,-0.936,-0.448,0.041,0.529,0.529,0.529,1.017,2.482,3.947,5.412,6.388,6.877,6.877,6.877,7.365,7.365,7.365,6.877,6.877,6.877,7.365,7.365,7.365,7.365,6.877,6.388,6.388,6.388,7.365,7.853,7.853,7.853,7.365,6.877,6.388,5.900,4.924,4.435,3.947,3.459,3.459,3.459,2.970,2.482,1.506,1.017,0.529,0.529,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,0.529,1.017,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.017,1.994,1.994,2.482,2.482,2.970,3.459,3.947,4.435,3.947,3.459,2.970,2.482,1.994,1.994,1.994,1.506,1.017,1.017,1.017,1.506,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.994,2.482,2.970,4.435,4.435,5.412,5.412,5.412,4.435,4.435,4.435,4.924,5.900,6.388,6.388,6.388,5.900,6.388,5.900,5.900,5.900,5.900,5.412,4.924,4.435,4.435,4.435,5.412,6.388,6.877,7.853,7.853,6.877,5.412,4.435,4.924,5.900,7.365,8.341,8.341,7.853,7.365,7.365,6.877,6.877,6.388,6.388,6.388,6.877,7.365,7.365,6.877,5.900,5.412,5.412,5.412,5.900,6.388,6.388,6.877,6.877,6.877,6.877,7.365,7.365,7.365,7.365,7.365,6.877,5.900,5.412,4.924,5.412,5.412,4.924,4.435,4.435,5.412,6.388,7.365,7.365,6.877,6.388
57,POZ,9,2.920,5.849,5.849,2.920,-0.987,-3.428,-2.940,0.478,4.384,6.337,5.849,4.873,4.384,4.873,6.337,7.314,8.291,7.802,6.826,5.849,4.384,2.920,1.455,0.966,0.966,2.920,5.361,5.849,5.361,3.408,0.478,-1.963,-3.428,-3.428,-1.963,-0.010,0.966,0.966,-0.987,-2.940,-4.405,-5.381,-5.870,-5.381,-6.358,-6.846,-6.846,-6.846,-6.358,-5.870,-5.870,-4.893,-2.940,-0.498,1.455,0.966,-0.498,-2.452,-2.452,0.478,4.384,7.802,7.802,5.849,3.408,2.920,3.896,4.873,3.408,-0.987,-7.334,-11.729,-13.194,-12.217,-10.264,-9.776,-10.264,-10.752,-9.288,-7.334,-3.916,-3.428,-4.405,-6.358,-8.311,-9.776,-10.264,-10.264,-10.264,-10.752,-12.705,-15.147,-18.077,-19.541,-19.053,-17.588,-16.612,-16.612,-17.100,-17.100,-16.612,-15.635,-15.147,-14.659,-14.170,-13.194,-12.217,-12.217,-12.705,-13.682,-13.682,-12.217,-9.776,-7.823,-8.311,-11.241,-14.659,-17.100,-16.612,-14.170,-10.752,-7.823,-6.846,-7.334,-7.823,-8.311,-8.799,-8.311,-7.823,-6.358,-5.381,-5.870,-7.334,-9.288,-10.264,-9.776,-7.823,-5.381,-3.428,-1.963,-1.963,-2.452,-3.428,-4.405,-5.381,-5.870,-5.870,-5.381,-4.405,-3.916,-4.405,-5.381,-7.823,-9.776,-11.729,-12.705,-12.217,-10.752,-9.776,-7.823,-6.358,-3.916,-2.452,-1.963,-2.940,-3.916,-3.916,-2.452,-0.010,1.455,0.966,-1.963,-4.405,-5.870,-5.870,-4.405,-2.940,-0.987,1.455,3.408,3.896,2.431,-0.987,-2.940,-3.428,-1.963,-0.498,-0.987,-3.428,-6.846,-9.776,-10.752,-10.752,-9.776,-7.823,-5.381,-3.428,-1.963,-1.963,-2.452,-2.940,-2.452,-0.987,0.478,1.943,3.896,5.361,5.849,4.873,0.966,-2.940,-5.870,-5.381,-3.428,-0.987,0.478,1.455,3.408,6.337,7.802,6.826,3.896,0.966,-0.010,2.431,5.849,8.779,8.291,5.849,2.920,0.966,0.966,2.920,5.361,6.826,7.802,7.314,5.361,2.920,-0.010,-1.475,-1.475,0.966,4.384,7.802,10.244,12.197,14.150,14.638,13.173,9.267,4.873,2.920,3.896,8.291,12.685
58,OZ,9,4.425,10.284,11.261,6.378,-0.946,-5.829,-5.829,-1.923,2.472,4.425,2.960,0.031,-0.946,0.519,3.448,6.378,7.355,7.355,6.866,5.890,3.937,1.984,-0.458,-1.923,-1.923,0.031,1.984,2.960,1.984,-1.434,-4.852,-7.782,-8.759,-7.294,-3.876,0.031,2.472,1.007,-2.899,-7.294,-9.735,-9.735,-8.270,-6.805,-6.805,-7.782,-9.247,-10.223,-10.223,-10.223,-9.735,-7.782,-5.341,-1.923,0.519,1.007,-0.458,-1.923,-1.434,1.984,7.355,11.261,11.261,7.843,3.937,2.960,4.425,6.866,5.890,0.519,-7.294,-13.641,-15.594,-12.665,-8.759,-6.805,-7.294,-7.782,-5.829,-3.387,-0.458,-0.946,-3.387,-7.294,-9.735,-10.712,-10.223,-8.759,-8.759,-10.223,-13.641,-18.036,-21.454,-22.430,-21.942,-19.989,-19.989,-21.942,-24.384,-26.337,-25.848,-24.872,-23.407,-21.942,-20.477,-18.524,-16.571,-15.594,-17.059,-19.501,-20.966,-19.989,-17.059,-14.130,-14.618,-18.036,-23.407,-27.313,-26.825,-21.454,-15.106,-10.223,-8.759,-9.247,-10.712,-12.177,-12.177,-11.200,-9.247,-6.805,-5.341,-5.341,-8.270,-11.688,-14.618,-15.106,-12.665,-9.247,-5.341,-2.899,-1.923,-1.923,-2.899,-4.364,-5.829,-5.341,-3.876,-1.434,1.007,2.472,2.960,1.495,-0.946,-4.852,-8.270,-10.223,-10.223,-8.759,-6.805,-3.876,-0.946,1.984,4.425,5.402,4.425,3.448,3.448,5.402,7.843,8.331,5.890,1.007,-2.899,-5.341,-4.852,-3.387,-1.923,1.007,3.937,6.378,6.866,4.425,-0.458,-4.364,-4.852,-2.899,-0.458,-0.946,-3.387,-7.782,-10.223,-11.200,-10.712,-9.735,-7.782,-4.852,-1.923,-0.458,-0.458,-1.923,-2.411,-1.434,0.519,2.960,4.913,6.866,8.820,10.773,9.308,4.425,-1.434,-4.852,-4.364,-0.946,1.007,1.495,1.007,3.937,7.843,11.261,10.773,6.378,1.984,1.007,5.890,12.726,16.632,15.656,10.284,4.913,1.984,2.960,6.866,10.284,12.238,12.726,11.261,8.331,4.913,0.519,-1.923,-1.923,1.984,7.355,12.238,15.656,17.120,17.609,17.609,15.167,10.773,6.378,3.937,5.890,11.749,17.609
59,P2,9,-0.203,1.261,0.773,-0.692,-3.133,-4.598,-3.621,-1.180,1.750,3.703,4.679,4.679,4.679,5.168,6.144,7.121,7.609,7.121,6.144,5.168,3.703,2.238,1.261,0.285,1.261,2.238,4.191,5.168,5.168,3.215,0.773,-1.180,-2.157,-2.157,-2.157,-1.180,-1.668,-2.157,-3.133,-4.598,-6.063,-7.039,-7.528,-8.016,-7.528,-7.039,-6.063,-5.575,-5.575,-5.575,-5.086,-3.621,-1.668,-0.203,0.285,0.285,-1.180,-2.157,-1.668,0.773,3.703,6.144,6.632,5.168,3.215,2.726,3.215,4.191,3.215,0.285,-3.621,-8.016,-10.457,-10.457,-9.969,-9.481,-9.481,-9.481,-8.016,-7.039,-5.086,-4.598,-5.086,-5.575,-6.551,-7.039,-8.016,-8.993,-9.481,-9.969,-11.434,-13.387,-15.340,-16.317,-15.828,-14.364,-12.899,-12.410,-12.899,-13.875,-13.875,-13.387,-12.410,-11.922,-10.946,-9.969,-9.481,-8.993,-9.481,-9.969,-9.481,-7.528,-5.086,-4.110,-5.575,-8.993,-11.922,-12.899,-11.434,-8.504,-6.551,-5.575,-6.063,-6.551,-7.039,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-7.039,-8.993,-9.969,-9.481,-7.528,-5.086,-3.133,-2.157,-1.668,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-4.598,-5.575,-8.016,-9.969,-11.922,-12.410,-11.434,-9.969,-8.993,-8.504,-8.504,-7.039,-5.086,-3.133,-3.133,-4.598,-6.551,-7.528,-6.063,-3.133,-0.692,-0.692,-1.668,-3.621,-3.133,-1.668,-0.692,-0.692,-0.203,0.773,2.726,4.191,3.215,0.773,-1.180,-2.157,-0.692,1.261,1.261,-0.692,-4.598,-8.016,-9.969,-10.457,-8.993,-7.039,-5.086,-3.133,-1.668,-0.692,-0.692,0.285,-0.203,0.285,1.261,2.238,4.191,5.656,5.168,3.215,-0.692,-3.621,-5.086,-3.621,-1.668,0.285,1.261,1.750,3.703,5.656,6.632,5.656,2.726,0.285,0.285,2.238,4.679,5.656,5.168,3.215,2.238,1.750,2.726,3.215,4.679,6.144,7.121,7.121,6.144,3.215,1.261,-0.692,-0.692,1.261,3.215,5.656,7.609,10.050,11.515,12.492,12.004,9.074,5.168,3.703,5.656,10.050,13.957
60,P1,9,4.384,5.849,5.361,3.896,1.943,1.455,1.943,4.384,6.337,7.802,7.314,6.337,4.873,4.384,5.361,6.826,8.291,8.779,8.291,7.314,6.337,5.849,5.849,5.849,6.826,8.291,9.755,10.244,9.267,7.314,5.361,3.896,2.920,3.896,4.873,5.849,6.826,6.337,5.361,4.384,3.896,3.896,3.896,3.408,2.431,0.966,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,1.455,3.896,5.361,5.849,4.873,3.896,3.896,5.361,8.291,9.755,9.755,8.779,7.314,7.802,8.779,8.779,7.314,2.920,-0.987,-4.405,-4.893,-3.428,-2.452,-2.940,-4.405,-4.893,-4.405,-2.452,0.478,1.455,1.943,0.478,-1.475,-2.452,-2.940,-2.940,-2.452,-2.452,-2.940,-4.405,-5.870,-6.846,-7.334,-6.358,-4.893,-3.916,-3.428,-1.963,-0.987,-0.987,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-0.987,-0.010,1.455,2.431,2.431,0.966,-1.475,-3.916,-4.893,-4.405,-2.940,-1.475,-0.987,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-3.428,-2.452,-1.475,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-1.963,-0.987,-1.475,-1.475,-2.452,-2.940,-3.428,-4.405,-4.893,-4.405,-3.916,-2.452,-0.987,-0.498,-0.010,-0.498,-0.010,-0.010,0.478,0.966,1.455,2.431,3.408,3.408,2.431,0.478,-1.475,-2.452,-1.963,-0.498,1.455,3.408,4.384,4.384,3.408,1.943,1.455,1.455,1.943,1.943,0.966,-0.010,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-1.475,-0.987,-0.987,0.478,1.455,2.431,3.408,4.873,5.361,4.873,2.431,-0.010,-2.452,-2.940,-1.963,-0.498,0.966,1.943,2.920,4.384,5.361,5.361,4.384,3.408,2.431,3.408,5.361,6.826,7.802,6.337,4.384,2.431,1.455,1.455,1.455,1.943,2.431,2.431,2.920,2.431,2.431,2.431,2.920,4.384,6.337,8.291,10.244,11.220,12.197,12.197,10.732,8.291,4.384,2.431,1.943,3.896,6.337
61,CPZ,9,1.994,2.482,2.482,1.994,1.506,1.017,1.994,2.970,4.435,4.924,4.924,4.435,4.435,4.435,4.924,4.924,5.412,4.924,4.924,4.435,3.947,3.947,3.947,3.947,4.435,5.412,5.900,6.388,5.900,5.412,4.435,3.947,3.947,3.947,4.435,4.435,4.435,3.947,3.947,3.459,2.970,2.970,2.970,2.482,1.506,0.529,0.041,-0.448,-0.448,-0.448,-0.448,0.041,1.017,1.994,2.970,2.970,1.994,1.017,1.017,1.994,3.459,4.435,4.435,3.947,2.970,3.459,3.947,4.435,3.947,1.994,-0.448,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-1.912,-0.936,0.041,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-1.424,-2.889,-2.889,-2.889,-1.912,-0.936,0.041,1.017,1.506,2.482,2.482,1.994,1.506,1.017,1.506,1.994,2.482,2.482,2.970,2.970,3.947,4.435,4.924,4.924,3.459,2.482,1.994,1.506,1.994,1.994,2.482,2.482,2.482,1.994,1.994,1.506,1.506,1.994,1.994,1.994,1.994,1.506,1.017,1.017,1.017,1.994,2.482,2.970,3.459,2.970,2.970,2.970,1.994,1.506,1.506,1.506,1.994,1.994,1.994,1.506,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.506,1.994,2.482,2.970,3.459,2.970,2.970,2.482,2.482,2.970,3.947,4.924,4.924,4.924,3.947,3.459,2.970,2.482,2.482,2.482,2.970,3.947,4.435,4.435,3.947,3.947,3.459,3.459,3.459,2.970,1.994,1.017,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,1.506,1.994,1.994,1.994,1.506,1.506,1.506,1.506,2.482,2.970,3.459,3.459,1.994,0.529,-0.448,0.041,0.529,1.994,2.482,2.970,2.970,3.459,3.947,4.435,4.435,3.947,3.459,3.459,3.947,4.924,4.924,4.924,3.947,3.459,2.970,2.970,2.970,3.459,3.947,3.947,3.947,3.947,3.459,2.970,3.947,4.435,4.924,5.412,6.388,6.877,7.365,7.365,6.877,5.900,4.435,2.970,3.459,4.924,6.388
62,nd,9,-5.880,-7.345,-7.345,-6.856,-5.880,-6.368,-7.833,-10.274,-11.251,-10.763,-8.321,-6.368,-5.880,-6.856,-8.321,-8.809,-7.345,-5.880,-5.391,-6.856,-9.298,-10.763,-11.251,-9.786,-9.786,-11.739,-15.157,-18.575,-19.063,-17.598,-14.181,-10.763,-10.274,-10.274,-9.786,-8.321,-5.391,-2.950,-1.973,-3.438,-5.880,-7.833,-7.833,-6.368,-3.927,-0.997,1.444,3.398,4.374,3.886,3.398,3.398,3.886,4.374,4.862,4.374,3.398,3.398,5.351,8.280,10.234,11.210,10.234,8.769,7.792,8.769,11.210,13.163,14.628,15.116,17.558,20.976,25.859,30.253,30.741,28.788,25.370,23.417,23.417,24.882,25.370,24.394,21.464,17.558,14.140,10.234,7.792,5.351,2.909,1.444,0.468,-0.509,-1.973,-3.927,-6.368,-8.321,-10.763,-13.692,-15.645,-17.598,-18.087,-18.087,-18.087,-18.087,-19.063,-19.552,-19.552,-18.087,-15.645,-13.204,-11.739,-10.763,-10.763,-11.251,-11.739,-11.739,-11.251,-10.274,-8.809,-6.856,-4.903,-2.462,-0.509,0.956,0.956,-0.020,-1.973,-3.438,-3.438,-3.438,-3.927,-5.391,-7.833,-9.298,-9.298,-7.833,-6.368,-6.368,-7.345,-9.298,-10.763,-11.251,-11.251,-10.763,-11.251,-11.739,-11.739,-10.763,-10.274,-9.298,-8.809,-7.345,-5.391,-3.438,-2.462,-2.950,-4.415,-5.391,-4.415,-2.950,-1.485,-1.485,-2.950,-3.927,-3.438,-0.997,0.956,1.444,0.468,-1.973,-3.927,-4.415,-3.438,-2.462,-1.973,-1.973,-1.485,-0.509,-0.509,-0.509,-1.485,-3.438,-3.438,-1.973,0.956,3.886,5.351,5.351,3.886,3.398,4.862,7.304,9.257,9.257,6.816,3.398,0.468,0.468,2.909,6.816,10.234,12.187,11.210,10.234,8.769,8.280,8.280,8.769,8.769,7.792,6.816,5.839,4.862,4.374,3.886,3.886,3.886,3.886,4.374,4.374,4.374,4.374,3.886,2.909,1.933,0.956,0.468,-0.020,-0.020,-0.997,-1.973,-2.950,-3.927,-4.415,-3.927,-3.438,-2.950,-2.950,-3.438,-3.438,-2.950,-1.485,-0.997,-0.509,-1.485,-2.462,-2.950,-3.438,-3.927,-2.950,-2.462,-1.973,-2.462,-1.485,0.468,2.909
63,Y,9,-4.761,-6.714,-7.690,-7.690,-7.690,-8.667,-10.620,-13.062,-14.526,-14.038,-12.085,-9.644,-8.667,-9.155,-10.620,-11.597,-11.108,-9.155,-7.690,-8.179,-9.644,-11.597,-14.038,-16.479,-18.921,-21.851,-24.292,-25.269,-25.757,-25.269,-24.292,-21.851,-17.944,-13.550,-10.132,-8.179,-7.690,-8.179,-8.179,-8.667,-9.644,-11.108,-12.573,-12.573,-10.132,-7.202,-4.761,-4.272,-5.249,-6.714,-7.202,-5.737,-4.272,-3.296,-3.296,-3.784,-4.761,-4.272,-3.296,-1.343,1.099,2.563,3.540,4.517,4.517,5.005,5.493,5.981,6.958,7.935,9.888,11.353,12.817,14.282,14.771,14.771,13.306,11.353,9.888,8.423,6.958,4.517,1.099,-3.296,-7.690,-11.597,-15.503,-18.921,-21.851,-23.804,-25.269,-26.245,-27.222,-30.151,-34.058,-38.452,-42.358,-45.288,-46.753,-47.241,-47.729,-47.729,-47.241,-46.753,-46.265,-45.776,-45.288,-44.312,-41.382,-37.964,-34.058,-31.616,-31.128,-32.104,-34.058,-36.499,-38.452,-38.940,-38.452,-36.011,-32.104,-27.222,-23.315,-20.386,-18.921,-18.921,-20.386,-22.339,-24.292,-25.757,-26.245,-25.757,-24.780,-23.804,-22.827,-22.827,-23.804,-23.804,-24.292,-24.780,-25.269,-25.757,-26.245,-25.269,-23.804,-22.827,-23.315,-24.780,-26.733,-27.710,-26.733,-23.315,-19.409,-16.479,-15.015,-15.015,-15.503,-15.503,-14.038,-13.062,-11.597,-11.597,-12.085,-11.597,-10.620,-9.644,-10.132,-11.597,-14.038,-15.991,-16.968,-16.968,-17.456,-19.409,-21.362,-21.851,-21.362,-19.897,-18.921,-19.897,-21.362,-23.315,-23.804,-22.827,-20.386,-17.456,-15.991,-15.015,-14.526,-14.526,-14.526,-13.550,-13.550,-14.038,-15.991,-17.944,-19.897,-20.386,-18.433,-15.015,-11.108,-8.667,-8.179,-7.690,-7.202,-6.226,-5.737,-5.737,-6.714,-9.155,-11.108,-13.550,-15.015,-15.015,-14.526,-13.550,-13.062,-13.062,-14.038,-15.503,-16.479,-16.968,-16.479,-15.991,-16.479,-17.944,-19.409,-19.897,-19.409,-19.409,-20.386,-21.851,-23.804,-24.780,-24.292,-22.827,-22.339,-22.827,-23.315,-22.827,-21.362,-18.921,-17.456,-17.456,-17.944,-17.944,-17.944,-17.456,-17.944,-18.921,-21.362,-23.804,-23.804,-20.386,-13.062,-5.249
