Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,4,0.885,-0.092,0.397,1.862,3.815,5.768,6.256,6.256,5.280,5.768,6.744,8.209,9.186,9.186,8.209,7.721,6.744,5.768,3.815,1.373,-1.068,-1.556,-0.092,3.326,6.744,9.186,9.674,8.698,8.209,7.233,7.721,8.209,8.209,8.209,7.721,8.209,7.721,6.744,4.791,2.350,0.397,-0.580,-0.092,1.373,2.350,2.838,3.326,3.815,4.303,4.791,4.303,2.350,-0.580,-3.510,-4.974,-5.463,-4.486,-2.533,-1.068,0.397,1.373,2.350,3.326,3.326,3.326,3.326,4.303,5.768,8.209,10.162,12.115,13.092,13.580,13.580,13.580,13.580,13.580,14.069,14.557,15.533,16.022,15.533,15.533,15.533,15.533,16.510,17.487,18.463,18.463,18.463,18.463,18.463,19.440,20.416,21.881,23.834,25.787,27.740,28.717,29.694,30.182,29.694,29.694,30.182,30.182,29.694,27.740,25.787,23.834,22.858,22.369,22.858,23.346,23.346,23.346,22.858,22.858,22.369,22.369,21.393,19.928,18.463,16.998,15.045,12.604,10.651,9.186,7.721,7.233,6.256,5.280,4.303,3.815,4.303,4.791,5.280,5.280,4.791,5.280,5.768,7.721,9.186,10.651,12.115,13.580,15.533,16.022,15.533,14.557,13.092,13.092,14.069,16.022,16.998,16.510,16.510,16.998,17.487,18.463,19.928,20.905,22.369,23.834,24.811,25.787,26.276,26.276,26.276,25.787,24.811,24.323,24.323,24.323,23.834,22.369,20.905,20.416,22.369,24.811,27.252,28.229,27.252,25.299,23.834,23.834,25.299,26.764,28.229,28.229,27.252,26.764,26.764,26.764,26.276,24.811,20.905,17.487,15.045,14.557,16.022,18.463,20.416,21.393,20.905,19.440,17.975,16.510,15.045,12.604,9.674,6.256,2.838,-0.092,-2.533,-5.463,-6.927,-7.904,-7.904,-6.927,-6.439,-6.439,-6.439,-6.439,-4.974,-3.021,-0.092,2.838,4.791,5.280,4.303,3.326,2.838,3.326,4.303,4.303,4.303,3.815,4.303,5.280,6.744,8.209,9.186,10.162,11.627,13.092,15.045,16.998,16.998,16.510,15.533,15.045,14.557,15.533,16.022,16.022,15.533
47,AFZ,4,1.007,0.519,0.519,0.519,0.519,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-2.411,-3.876,-4.852,-4.852,-4.852,-4.852,-5.829,-7.294,-7.782,-7.294,-5.829,-3.876,-2.899,-3.387,-4.852,-5.829,-5.341,-3.876,-1.434,0.031,-0.458,-1.923,-4.852,-7.294,-8.270,-8.270,-6.805,-5.341,-3.387,-1.923,-0.458,0.519,1.495,1.495,1.007,-0.458,-0.946,-1.923,-1.434,-1.434,-0.946,0.031,1.007,1.984,2.472,2.472,1.984,1.984,1.495,2.472,3.937,5.890,6.866,7.355,6.378,5.402,4.425,3.937,4.913,5.890,6.378,6.866,6.866,6.866,6.866,7.843,8.331,8.820,9.796,11.261,12.726,14.679,16.632,17.120,17.120,17.120,17.609,18.097,18.585,19.562,21.027,22.491,24.445,26.398,26.886,26.886,26.398,26.886,27.374,27.863,27.863,27.374,26.886,25.909,24.445,22.980,21.027,19.562,19.073,19.073,18.585,18.097,17.120,17.120,18.097,19.562,20.538,20.538,19.073,18.097,17.120,17.120,17.609,18.097,18.097,17.120,16.632,15.167,15.167,14.679,13.702,13.214,13.214,13.702,15.167,16.632,18.097,18.097,16.632,14.679,12.726,11.749,12.238,13.214,14.191,14.679,14.679,13.702,13.214,11.749,10.773,9.796,9.308,8.820,8.820,9.796,9.796,9.796,9.796,10.284,11.261,12.238,13.214,13.214,12.726,13.702,13.702,14.679,16.144,17.120,16.632,15.656,13.702,12.726,12.238,11.749,12.726,12.726,12.726,12.238,12.726,12.726,13.214,13.214,12.726,12.238,12.726,13.214,13.214,12.238,10.284,9.308,8.331,7.843,8.331,8.820,9.308,10.773,12.238,14.191,16.144,18.585,20.538,23.468,27.374,32.745,40.070,48.370,56.671,63.507,69.366,74.249,79.620,84.991,89.386,93.781,96.710,99.640,101.593,102.570,102.570,102.081,101.105,100.616,100.616,101.105,101.105,99.640,97.198,92.804,87.921,84.015,80.597,78.156,76.202,74.249,71.320,68.390,66.437,64.972,63.507,61.066,58.136,55.695,53.253,51.788,49.835,45.929,41.534,36.652,33.722,33.234,34.210,35.187,35.187
48,CP3,4,-1.495,-1.984,-1.495,-0.519,0.458,1.434,1.923,2.411,3.387,3.876,4.364,3.876,3.387,2.899,2.899,2.899,1.923,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,1.923,2.411,2.411,1.923,1.434,0.458,-0.031,-0.031,0.946,2.411,2.411,1.434,-0.519,-2.472,-3.937,-4.913,-5.402,-4.913,-4.425,-4.425,-4.425,-3.937,-2.960,-1.495,-0.031,0.458,-0.031,-1.007,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-0.519,-0.031,0.946,0.946,0.946,0.946,0.946,1.923,3.387,5.341,6.317,6.805,7.294,7.782,8.270,7.782,7.782,7.294,7.294,7.782,7.782,7.294,7.294,7.294,7.782,8.759,9.247,10.223,10.223,10.223,10.712,10.712,10.712,9.735,9.247,9.735,11.688,14.130,16.571,17.548,17.059,16.571,17.059,18.036,18.524,18.036,17.059,15.106,14.130,13.153,12.665,12.177,12.177,12.665,13.153,13.153,13.153,12.177,12.177,12.665,13.641,13.641,12.177,10.223,8.270,6.805,6.317,6.317,5.829,5.341,4.364,3.876,3.876,3.387,3.387,3.387,4.364,4.852,4.852,4.364,4.852,6.317,8.270,10.223,10.712,10.712,9.735,9.247,9.247,9.247,8.759,8.759,8.759,9.247,9.735,9.735,9.735,10.223,10.223,10.712,10.712,10.712,11.688,12.665,13.641,14.130,14.618,15.106,15.594,16.083,16.083,16.083,15.594,15.106,15.106,14.618,14.130,13.641,14.130,15.594,17.059,17.548,16.571,15.106,13.641,13.641,15.106,16.571,17.548,17.059,17.059,17.059,18.036,19.012,19.012,17.548,15.594,12.665,11.200,11.200,12.665,13.641,14.130,14.130,12.665,11.200,9.735,8.759,8.270,6.805,4.852,2.899,0.458,-1.495,-3.448,-5.402,-6.866,-7.843,-7.843,-7.843,-7.843,-7.843,-7.843,-7.355,-6.378,-4.913,-2.960,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,0.458,1.923,2.899,3.876,3.387,2.899,2.899,3.876,5.829,6.805,6.805,5.829,4.852,4.364
49,CP4,4,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,0.916,0.427,-0.061,-0.549,-0.061,0.916,1.892,1.892,1.892,1.404,1.404,1.404,0.916,0.427,0.427,0.916,1.892,3.357,3.845,3.845,2.869,1.404,-0.061,0.916,1.892,3.357,3.357,1.404,-0.061,-1.526,-1.526,-0.549,-0.061,-0.549,-1.038,-1.038,0.427,1.892,3.845,4.822,4.822,4.333,3.845,3.845,3.845,3.845,4.333,4.333,4.333,3.845,3.845,4.333,5.310,6.775,8.240,10.193,11.169,12.634,13.611,15.076,16.541,17.029,17.029,16.052,15.076,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.587,15.564,15.564,15.076,14.587,13.611,12.634,12.146,12.146,13.123,14.099,14.587,15.564,16.052,17.029,17.517,17.517,16.052,15.076,14.587,15.076,15.564,16.541,16.052,15.564,14.099,13.123,12.146,11.169,9.705,9.705,9.705,10.193,11.169,11.169,11.169,10.681,10.193,9.216,9.216,8.240,8.240,8.728,8.728,8.728,8.728,8.240,8.240,7.751,7.263,6.287,5.310,5.798,6.775,8.240,8.240,7.263,6.287,6.775,8.240,10.681,11.658,11.169,10.681,10.193,10.193,9.705,9.216,7.751,6.775,5.798,5.798,6.287,7.263,8.240,9.705,10.193,10.681,10.681,11.169,12.146,12.634,12.146,11.658,10.193,9.216,8.240,8.240,7.751,7.263,6.775,7.751,9.705,12.634,14.099,15.076,15.076,14.587,14.099,13.611,12.146,10.681,8.728,7.751,8.240,8.728,10.193,11.658,13.123,14.587,15.564,15.564,15.076,13.611,12.146,11.169,11.169,11.658,11.658,11.658,11.169,10.193,9.216,8.728,8.240,6.775,4.333,0.916,-2.502,-4.944,-5.432,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.014,-1.038,-0.549,0.427,1.404,2.869,3.845,5.310,6.287,6.775,6.287,5.310,4.822,4.333,4.822,5.310,5.798,6.775,7.751,8.728,9.705,10.193,10.193,9.216,8.728
50,P5,4,-3.682,-4.659,-3.194,-0.753,1.689,3.642,3.642,3.642,3.642,4.618,5.107,4.618,4.618,4.130,5.107,5.107,4.618,2.177,-0.264,-2.706,-3.682,-3.682,-2.706,-0.753,1.200,3.153,5.107,6.571,6.083,4.130,2.177,1.200,2.665,4.130,5.107,4.130,1.200,-2.706,-5.147,-6.612,-7.100,-7.100,-7.100,-6.612,-5.147,-3.682,-2.218,-0.753,0.712,1.200,1.200,0.224,-0.753,-1.729,-1.241,-0.264,0.224,0.712,1.200,1.689,2.665,3.642,4.130,3.642,3.642,4.618,7.060,9.501,11.943,13.407,13.896,14.384,14.872,15.361,15.361,14.384,13.407,12.919,12.919,13.896,14.384,15.361,15.849,15.849,15.361,15.849,15.849,15.849,16.337,16.825,17.314,16.337,14.872,13.896,14.872,17.802,22.685,26.591,29.032,28.544,27.568,26.591,27.079,28.056,28.056,27.079,25.126,23.173,21.220,19.267,18.778,19.267,20.243,21.220,21.220,19.755,17.802,17.802,18.778,20.243,20.243,18.778,15.849,13.896,11.943,11.454,10.966,10.478,9.013,7.548,5.107,3.153,1.689,1.200,2.665,4.618,5.107,4.618,3.153,3.153,4.618,8.036,10.966,12.431,11.943,11.943,11.454,11.454,10.478,9.501,8.525,8.525,9.013,9.989,10.478,10.966,10.966,10.966,10.966,10.478,10.966,12.919,15.361,17.314,17.802,18.778,18.778,19.267,19.755,18.778,17.802,16.825,16.337,16.337,16.337,16.337,15.849,17.802,21.220,25.126,26.591,24.638,21.220,17.802,17.314,19.755,22.685,24.638,23.661,22.685,22.685,23.661,26.103,26.103,24.150,19.755,15.361,12.919,13.896,16.337,19.267,19.755,18.290,15.361,12.431,10.966,9.013,8.036,5.107,2.177,-1.241,-3.682,-6.612,-9.542,-12.472,-14.425,-14.913,-14.425,-14.425,-14.913,-15.889,-16.866,-16.378,-14.913,-11.495,-8.565,-7.100,-7.589,-9.054,-9.054,-7.589,-5.636,-4.171,-3.682,-4.659,-6.124,-6.124,-5.636,-4.171,-3.682,-3.194,-2.706,-1.241,0.712,2.177,2.177,0.712,0.224,0.712,4.130,7.548,9.989,9.989,8.036,6.083,6.083
51,P6,4,3.337,2.360,0.895,-0.570,-1.546,-1.058,0.407,2.360,2.848,2.848,1.383,0.407,0.407,1.383,2.848,3.825,3.825,3.825,3.337,2.848,2.848,2.360,2.360,2.360,3.825,5.778,8.219,9.196,8.219,5.778,2.848,1.872,3.337,5.778,8.219,7.243,3.825,-0.081,-1.546,-0.570,0.407,0.407,-1.058,-3.011,-3.011,-0.081,3.337,6.266,6.755,5.778,4.801,5.290,5.778,6.755,6.755,6.266,6.266,6.266,6.755,7.243,7.243,7.731,8.708,11.149,14.079,16.032,17.497,18.962,20.426,22.380,23.356,22.380,20.915,18.962,17.985,18.473,18.962,18.962,18.473,17.497,17.985,18.473,19.938,21.403,21.891,21.403,19.938,18.962,18.962,18.962,19.450,19.938,20.426,20.915,21.891,23.844,25.798,26.774,26.286,24.333,22.868,22.380,22.868,24.821,25.798,25.798,24.821,23.356,20.915,18.473,16.520,15.055,15.544,17.008,17.985,17.985,17.008,15.544,14.567,14.079,14.079,13.102,12.126,11.637,12.126,12.126,12.614,12.614,11.637,10.173,8.219,5.778,4.313,3.825,4.801,6.266,6.755,6.755,6.266,6.266,8.219,10.661,13.102,14.567,14.567,14.567,13.590,12.614,11.149,9.684,8.708,7.731,7.243,7.243,7.731,8.708,10.661,12.614,13.590,13.590,13.102,13.590,15.055,16.520,17.497,17.008,15.055,13.102,11.637,12.126,12.126,11.637,10.661,10.661,13.102,17.497,21.403,24.333,24.821,23.844,22.868,21.891,20.915,19.450,17.008,15.544,15.055,16.032,18.473,20.426,22.380,23.356,23.844,23.844,23.844,22.380,19.938,17.497,16.520,16.520,17.985,18.962,18.962,17.008,14.567,12.614,10.173,7.731,3.825,-1.546,-6.429,-9.359,-9.847,-8.870,-7.894,-7.406,-7.406,-8.382,-9.359,-9.847,-9.847,-9.359,-9.359,-8.870,-9.359,-8.870,-7.894,-6.429,-4.964,-4.476,-3.988,-3.988,-3.988,-3.011,-1.546,0.407,2.360,4.801,6.755,8.219,9.196,8.708,7.731,6.266,5.290,4.801,5.778,7.731,9.684,11.637,13.590,15.055,15.055,14.567,13.102,12.126
52,C1,4,-1.597,1.821,3.286,0.844,2.309,2.797,1.333,2.309,4.262,2.309,0.844,2.309,-0.132,-2.574,1.333,3.774,0.356,0.356,3.286,3.774,1.821,2.797,0.356,0.356,1.821,1.821,-0.621,1.821,3.774,1.333,-0.132,3.774,4.262,-0.132,-0.621,1.821,1.821,0.844,0.844,-0.132,-0.132,1.333,-0.621,-0.621,1.333,3.774,2.309,0.844,4.262,5.239,2.797,0.844,2.797,0.844,3.286,3.286,1.333,0.844,3.774,2.797,-0.132,3.286,3.286,0.844,-0.621,3.774,5.239,2.797,2.797,1.821,3.286,4.262,4.751,5.727,3.286,5.727,3.286,1.821,6.215,7.192,3.774,3.286,6.215,6.704,5.727,6.704,5.239,4.262,5.727,6.215,5.727,6.704,9.145,6.704,5.239,9.145,10.610,7.192,7.192,9.145,10.610,8.169,7.680,6.215,7.192,7.192,8.657,5.727,7.192,8.657,6.704,4.262,7.680,8.657,5.727,5.239,7.192,5.727,6.215,6.215,4.262,3.286,6.704,5.239,2.309,4.751,7.192,6.215,2.309,4.751,7.192,5.239,3.286,4.262,5.239,7.192,7.192,5.239,4.751,8.657,6.704,5.239,6.704,9.145,5.727,4.751,5.727,9.145,7.680,7.680,9.145,6.215,7.680,8.169,7.192,7.192,10.122,7.192,7.192,9.145,11.098,8.169,8.657,8.169,9.633,10.610,10.610,9.633,7.192,9.145,9.145,7.192,8.657,8.657,8.169,5.727,9.145,12.075,7.680,7.192,9.145,10.122,9.145,10.610,9.145,9.145,11.098,11.098,8.657,9.145,10.610,7.192,5.239,9.145,9.633,7.680,7.680,8.169,7.192,8.169,7.680,7.192,5.727,7.680,8.169,3.774,4.751,6.215,2.309,-1.109,1.821,0.356,-0.621,0.356,-0.621,-2.574,1.333,1.333,-0.132,0.844,3.286,1.333,-0.132,1.821,3.774,1.333,-0.132,3.286,1.821,2.309,2.309,3.286,-0.132,1.821,1.821,0.844,1.821,4.751,3.286,1.333,5.239,7.680,4.262,4.262,5.239,4.262,5.727,6.704,5.727,3.774,4.751,6.215,3.286,5.727,8.657,5.239
53,C2,4,-2.869,0.549,2.014,-0.427,0.061,0.549,-1.892,-0.427,1.526,-0.916,-0.427,2.014,-0.427,-2.380,1.526,2.991,-0.916,-1.892,2.502,2.014,0.549,2.014,2.502,1.526,2.502,2.991,0.061,3.967,5.432,1.526,-1.404,2.014,2.991,-0.427,-0.916,2.991,1.526,1.526,3.967,2.014,2.014,3.967,2.991,3.479,4.456,5.920,4.456,1.526,5.920,6.409,5.432,2.502,4.456,3.967,4.944,4.944,5.432,4.456,7.874,7.385,4.456,9.338,12.268,8.362,6.409,10.803,11.780,8.362,8.850,7.385,7.874,9.338,9.827,9.338,7.874,10.803,8.850,7.874,9.338,11.780,7.874,6.897,7.874,8.362,6.409,8.362,8.362,7.874,10.315,10.315,8.850,8.850,12.268,9.827,4.456,8.850,11.292,6.897,5.432,8.850,10.803,9.338,9.827,7.385,6.409,7.385,7.874,3.967,6.897,9.827,6.409,4.456,9.338,10.803,5.920,4.944,7.874,6.409,7.385,8.362,6.897,5.432,10.315,8.850,5.920,7.385,9.338,7.874,5.432,9.827,10.803,8.362,7.385,8.362,6.409,8.850,9.827,7.385,7.385,9.827,8.362,6.897,9.827,10.803,6.897,3.967,6.409,9.338,6.409,7.874,8.850,5.432,8.362,9.338,8.362,7.874,11.780,9.338,6.897,8.850,10.803,6.409,5.920,9.338,6.897,5.920,7.874,6.897,5.432,8.850,8.850,7.385,9.827,9.827,8.362,6.409,9.827,13.245,7.385,5.920,7.874,8.850,7.385,8.850,7.385,7.874,10.315,10.315,7.874,10.803,12.756,8.850,6.409,11.780,12.268,9.338,8.362,9.827,6.409,8.850,11.292,8.850,5.920,8.850,8.362,2.014,4.456,5.920,2.014,0.549,4.456,5.432,4.944,3.479,3.479,1.526,4.944,4.456,1.526,3.479,5.920,2.014,0.549,2.991,5.432,2.991,2.991,5.920,5.432,6.409,6.897,7.874,4.944,9.338,9.827,7.385,9.338,9.338,6.897,6.409,9.827,11.292,7.385,7.385,9.338,8.362,10.315,12.268,10.803,9.338,10.803,11.292,7.874,10.803,14.221,10.315
54,PO7,4,2.604,10.417,11.393,9.440,0.163,-0.814,5.046,3.092,12.858,10.417,8.464,6.999,6.999,-4.232,2.604,2.604,0.651,-4.232,-13.021,8.952,4.069,8.464,6.999,0.163,1.628,11.882,4.557,5.046,17.741,4.557,3.581,5.534,11.882,-11.556,-3.743,-2.279,-2.767,-0.326,-8.138,-3.743,4.069,1.628,-2.767,1.628,10.905,4.557,-7.161,8.464,-3.255,-3.743,0.163,0.651,3.092,0.651,10.905,6.022,-1.790,0.651,7.975,6.022,9.440,22.624,15.788,18.717,13.835,22.135,15.299,21.159,22.135,21.647,20.182,19.206,14.323,21.159,16.764,18.717,16.764,19.206,32.389,17.741,13.835,17.253,15.788,23.112,25.065,28.483,8.464,18.229,17.741,20.182,20.182,27.507,32.878,33.854,39.714,41.667,26.530,29.460,33.366,33.854,44.596,43.620,23.600,16.276,22.135,16.764,27.018,29.948,7.487,29.460,29.948,17.253,17.253,25.065,17.253,23.600,26.042,16.764,26.042,7.487,13.835,16.764,23.600,17.741,5.046,2.604,4.557,1.628,0.163,7.487,9.928,3.581,0.651,1.628,9.928,11.393,3.092,10.417,13.835,11.882,17.253,18.229,10.417,9.928,11.393,11.393,11.393,9.928,8.952,15.299,25.065,17.741,2.604,2.604,13.346,11.393,27.018,16.276,15.299,20.182,29.948,28.971,28.483,10.417,18.229,25.553,18.717,23.600,20.671,13.835,13.346,20.671,32.389,25.553,34.342,29.460,24.577,30.924,19.694,23.600,27.018,31.413,26.042,30.436,25.553,28.971,34.342,42.643,36.296,24.577,26.530,12.858,11.882,24.089,24.577,21.647,24.577,23.112,18.717,28.971,2.116,7.975,6.022,11.393,0.163,-3.255,-2.279,-6.185,-15.951,-15.462,-15.462,-15.462,-10.579,-5.697,-22.786,-39.388,-24.740,-14.974,-26.204,-8.138,-16.927,-12.533,-17.415,-13.997,-4.720,-6.673,-15.951,-7.161,-7.161,-13.509,-4.232,-2.767,-4.232,-1.790,-2.279,-3.255,4.069,7.975,17.253,-5.697,2.604,11.393,-2.279,2.116,14.811,12.858,15.299,7.975,12.370,12.858,4.557,8.952,2.604,19.694,15.788,1.628
55,PO8,4,-3.520,6.246,5.269,6.246,-2.055,1.851,-1.567,0.875,-2.055,-2.543,0.875,0.387,2.828,1.851,10.640,-1.078,2.340,-11.820,5.269,5.269,4.781,9.176,15.035,-0.590,3.805,10.152,-4.496,11.617,34.566,8.199,0.387,0.875,6.734,1.851,15.035,-5.473,-5.961,-0.102,3.805,-5.473,0.875,4.781,0.875,5.758,4.293,5.758,4.293,12.105,4.293,0.387,5.758,7.711,0.387,13.570,10.640,0.875,8.687,4.293,17.476,9.176,6.734,19.430,35.055,19.918,14.547,24.801,25.777,25.777,17.476,8.199,19.918,30.172,29.683,19.430,12.105,19.918,24.801,29.683,15.035,26.754,18.453,19.918,15.523,28.219,21.383,23.824,21.871,15.035,26.754,28.219,31.637,27.730,25.777,39.937,17.965,38.961,28.219,22.847,18.453,30.660,38.961,37.496,36.031,12.594,16.988,26.754,18.941,19.918,17.965,30.172,22.359,15.035,25.777,25.777,12.105,14.058,25.289,6.246,20.406,10.640,14.547,9.664,26.754,10.640,10.640,2.340,5.758,3.316,-2.055,14.547,-0.102,-0.590,6.246,9.664,4.293,9.664,11.617,16.988,23.824,9.176,27.730,14.547,8.687,7.222,10.152,0.387,8.199,11.129,1.851,8.199,10.152,11.129,13.570,6.734,19.918,3.316,18.453,16.012,19.918,14.058,23.336,7.222,12.105,23.336,10.152,16.500,10.152,14.547,14.058,12.105,16.012,28.707,28.707,18.453,27.242,25.777,26.754,32.613,26.754,12.105,16.012,32.613,20.894,18.941,23.824,29.683,21.871,25.777,26.754,29.683,33.590,18.941,9.176,20.406,28.707,18.941,15.035,30.660,15.035,27.730,22.359,15.523,2.340,13.082,-5.473,-16.703,-6.449,-10.844,-15.727,-11.332,-13.774,-8.891,-1.078,-23.051,-10.844,-23.051,-14.262,-6.449,-33.793,-10.844,-12.309,-16.703,-13.285,-9.379,-3.520,-19.633,-11.332,-10.356,-3.031,-5.961,-4.985,-0.590,-1.078,10.152,5.269,0.875,24.801,-0.590,-2.543,5.758,9.664,4.293,6.246,3.805,14.547,12.105,19.430,14.058,16.988,16.012,14.058,5.758,1.363,17.476,16.012,14.058
56,FCZ,4,-0.865,-0.865,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.577,1.577,0.600,0.112,-0.376,0.112,1.088,2.065,3.042,3.530,3.042,1.577,0.600,-0.376,-0.376,0.112,1.088,2.553,3.042,3.530,3.530,4.018,3.530,3.042,2.065,1.088,0.600,0.600,1.088,1.577,2.065,2.065,2.065,2.065,1.577,2.065,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.018,3.530,2.553,2.065,2.065,2.065,2.065,2.553,3.042,3.530,3.530,3.042,3.042,3.042,3.530,4.018,4.506,4.995,5.483,4.995,4.995,4.995,5.483,5.483,5.483,5.483,5.971,5.971,5.971,5.971,5.971,5.483,5.971,6.460,6.948,7.436,7.436,6.948,6.948,6.460,5.971,5.483,4.995,4.995,5.483,5.971,5.971,5.971,5.971,5.971,6.460,6.460,6.460,6.460,5.971,5.971,6.460,6.948,7.924,8.413,8.901,8.901,8.413,8.413,8.413,8.413,8.901,8.413,8.413,7.924,8.413,8.901,9.389,9.389,8.901,7.924,6.460,5.971,5.971,6.948,7.436,7.924,7.436,7.436,6.948,6.948,6.948,6.948,6.948,7.436,7.436,6.948,6.948,6.460,6.948,7.436,7.924,8.413,7.924,7.436,6.948,6.948,7.436,7.924,8.413,8.901,8.901,8.413,8.413,7.924,7.924,7.924,7.924,7.924,7.924,7.924,8.413,8.901,9.389,9.389,9.878,9.878,9.389,9.389,8.901,8.901,8.901,8.413,8.413,8.413,8.413,8.901,9.389,9.878,10.366,10.366,10.366,10.854,11.342,11.831,13.296,14.272,15.737,17.202,18.178,19.155,19.643,20.131,20.131,20.620,21.108,22.085,23.549,24.526,24.526,24.526,24.038,23.549,23.061,22.573,22.573,22.573,23.549,23.549,23.061,22.085,20.620,19.155,18.178,17.690,18.178,18.178,18.178,18.178,18.667,18.667,18.667,18.178,17.690,17.690,18.667,19.155,19.643,18.667,17.202,15.737,14.760,15.737,16.225,17.202,17.690
57,POZ,4,1.363,-0.102,-0.590,-0.590,1.363,3.805,5.758,6.734,6.246,4.781,2.828,1.363,0.875,1.851,3.805,5.269,4.781,3.316,1.363,-0.102,-0.590,-1.078,-2.055,-3.031,-3.031,-0.590,1.851,3.805,2.828,-0.102,-2.543,-2.055,1.363,4.293,5.269,2.340,-3.031,-6.938,-8.891,-7.914,-6.449,-6.449,-7.426,-7.914,-6.449,-3.520,-1.078,-0.590,-2.055,-3.031,-2.543,-0.590,1.363,2.340,1.851,-0.102,-1.078,-0.590,0.875,2.340,2.340,1.363,1.363,3.316,6.246,9.176,11.129,12.105,12.594,12.105,11.617,10.640,10.152,9.664,9.664,9.176,8.687,7.711,6.734,7.222,9.176,11.617,13.570,14.547,14.547,12.594,10.152,9.176,9.176,10.640,11.129,11.129,10.152,9.664,10.640,13.570,16.988,19.918,20.406,19.430,17.476,16.012,16.012,16.500,17.476,18.941,18.453,16.012,12.594,8.199,5.758,6.734,9.664,13.082,14.058,13.082,10.640,9.176,9.664,10.640,10.640,9.664,7.711,6.734,6.734,7.222,8.199,8.687,7.711,5.269,1.363,-2.543,-4.008,-2.543,1.363,3.805,4.293,2.340,0.387,-0.102,2.828,5.758,8.199,8.199,7.711,8.199,8.687,8.687,7.711,5.758,4.781,5.269,6.734,8.199,8.687,9.176,8.199,8.199,7.711,6.734,5.758,6.246,8.687,10.640,12.105,11.617,10.152,9.664,10.152,10.640,11.129,11.129,10.152,10.152,11.129,13.082,15.523,17.965,19.430,19.918,18.453,16.500,14.058,13.082,13.570,15.523,17.476,18.941,19.430,18.453,18.453,19.430,20.894,21.871,20.894,18.453,15.523,12.594,11.617,13.082,15.035,15.523,13.570,9.664,5.758,2.828,0.875,-1.078,-3.520,-7.914,-11.332,-14.262,-16.215,-16.703,-16.703,-15.727,-15.727,-16.215,-17.192,-19.633,-21.098,-22.074,-21.586,-20.121,-18.656,-17.680,-18.656,-19.145,-19.145,-18.168,-15.727,-13.285,-11.332,-10.844,-10.844,-10.356,-8.403,-5.961,-4.008,-3.520,-3.520,-3.031,-2.055,-2.055,-3.520,-6.449,-9.379,-8.403,-4.496,1.851,6.734,8.199,6.734,2.828,0.875,0.875
