Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,-1.048,-1.536,-2.024,-3.001,-3.489,-3.977,-4.466,-4.954,-5.931,-5.931,-5.442,-4.954,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-0.071,-0.559,-0.071,0.417,1.394,1.882,2.370,2.370,2.370,1.394,-0.071,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-4.466,-3.977,-3.001,-1.048,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.536,-3.001,-3.977,-4.954,-5.931,-6.419,-7.395,-8.372,-9.349,-10.325,-10.813,-10.813,-10.325,-9.837,-10.325,-10.813,-11.790,-11.790,-10.813,-8.860,-7.395,-7.395,-7.884,-9.349,-8.860,-6.907,-4.466,-3.001,-3.001,-3.001,-1.536,0.905,3.347,4.323,3.835,2.858,2.858,3.347,3.835,4.323,4.812,4.323,4.323,3.835,1.882,-0.071,-2.024,-3.001,-3.001,-2.513,-3.001,-3.977,-4.954,-6.419,-6.419,-6.419,-5.442,-4.466,-3.489,-2.513,-2.024,-1.536,-2.024,-2.024,-2.513,-3.489,-4.954,-5.931,-6.419,-5.931,-5.442,-5.442,-6.419,-7.884,-8.860,-9.837,-10.325,-10.813,-12.278,-12.767,-11.790,-9.837,-7.884,-6.419,-6.907,-7.884,-8.860,-9.349,-8.860,-7.884,-6.419,-5.931,-6.907,-8.860,-11.302,-12.767,-14.231,-13.743,-11.790,-9.837,-8.372,-7.884,-8.372,-8.860,-9.837,-10.325,-9.837,-8.860,-6.907,-4.954,-4.466,-5.442,-6.907,-7.884,-7.395,-5.442,-3.489,-3.001,-3.977,-5.442,-6.419,-6.907,-7.395,-8.860,-11.302,-13.255,-14.720,-15.696,-16.184,-16.184,-16.673,-15.208,-12.767,-9.837,-7.884,-7.884,-8.860,-9.837,-9.837,-9.837,-9.349,-9.349,-8.860,-7.884,-6.907,-6.419,-6.419,-6.907,-6.907,-5.442,-3.977,-3.001,-3.001,-3.001,-3.489,-3.977,-3.489,-3.489,-3.489,-3.001,-2.513,-1.048,-0.071,0.417,-1.536,-3.001,-4.954,-5.931,-5.931,-5.442,-5.442,-6.419,-5.931,-5.442,-3.977,-3.977,-4.466,-4.954,-5.442,-4.466,-3.489,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.394,1.394,0.905,0.905,1.394,1.394,0.905,-0.071,-2.024,-3.489,-4.466,-4.466,-3.489,-2.024,-1.536,-1.048,-0.559
44,F1,37,-1.434,-1.923,-2.411,-3.387,-4.364,-4.852,-5.829,-6.317,-6.805,-6.805,-5.829,-5.341,-4.364,-4.364,-3.876,-2.899,-1.434,0.031,0.519,0.519,0.031,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.007,0.031,-0.946,-1.434,-1.434,-1.434,-1.923,-2.411,-3.387,-2.899,-1.923,0.031,1.495,2.472,2.472,2.472,1.984,1.984,1.495,0.519,-1.434,-3.387,-4.852,-5.829,-5.829,-6.317,-7.294,-8.270,-9.247,-10.223,-9.735,-9.735,-9.247,-10.223,-11.688,-12.665,-11.688,-10.223,-7.782,-6.805,-7.294,-8.759,-9.735,-9.247,-7.782,-6.317,-5.341,-4.852,-3.876,-2.411,-0.458,1.495,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.448,3.937,3.448,2.960,1.007,-1.434,-3.387,-4.364,-3.876,-3.387,-3.387,-4.852,-6.317,-7.294,-6.805,-5.341,-3.387,-2.899,-2.899,-3.387,-3.876,-4.852,-4.852,-5.341,-5.829,-5.829,-6.317,-6.317,-6.805,-7.294,-7.782,-8.759,-9.735,-10.223,-10.223,-10.712,-11.688,-12.665,-12.665,-11.688,-9.247,-6.805,-5.341,-5.341,-6.805,-8.270,-9.247,-9.735,-9.247,-8.759,-7.782,-7.782,-8.759,-10.712,-12.177,-13.153,-13.153,-12.665,-10.712,-9.247,-8.270,-7.782,-7.782,-8.270,-8.759,-8.759,-7.782,-5.829,-2.899,-1.434,-1.434,-2.899,-4.364,-4.364,-3.387,-2.411,-1.923,-3.876,-6.805,-8.759,-9.247,-8.759,-8.270,-9.247,-11.688,-15.106,-16.571,-17.059,-16.571,-15.106,-14.130,-13.153,-11.688,-9.735,-8.759,-8.759,-9.735,-10.223,-10.223,-9.735,-9.247,-8.759,-8.270,-7.782,-7.294,-7.294,-6.805,-6.805,-5.829,-4.852,-3.387,-1.923,-1.923,-2.899,-4.852,-5.829,-5.829,-5.341,-3.876,-3.387,-2.411,-1.434,-1.434,-1.923,-3.387,-5.341,-6.805,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-4.852,-3.876,-3.876,-4.852,-5.829,-5.829,-4.852,-3.876,-2.899,-2.899,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,-0.458,-0.946,-0.946,-0.458,0.031,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-2.411,-3.387,-4.852,-5.341,-4.852,-3.387,-1.434,0.031,0.031,-0.458
45,TP8,37,-2.421,-3.398,-2.909,-2.909,-2.421,-2.909,-4.374,-4.862,-5.351,-4.862,-4.374,-4.862,-5.351,-5.839,-4.862,-2.909,-0.956,0.020,-0.956,-1.933,-1.933,-0.956,0.997,1.973,1.973,0.020,-1.444,-1.933,-1.933,-1.444,-2.421,-5.351,-8.769,-11.698,-11.698,-9.745,-7.304,-5.351,-6.327,-8.769,-10.722,-10.722,-8.769,-6.816,-6.327,-6.816,-8.769,-10.234,-11.210,-11.698,-12.187,-11.698,-10.234,-9.257,-8.769,-8.769,-9.257,-9.745,-9.257,-7.792,-6.327,-5.351,-5.839,-7.792,-10.234,-12.675,-14.628,-15.605,-15.116,-14.140,-12.187,-10.234,-8.769,-7.792,-6.816,-5.839,-4.862,-3.886,-4.374,-5.351,-6.816,-6.816,-6.327,-4.862,-2.909,-1.933,-1.933,-3.886,-6.327,-9.257,-11.210,-12.675,-14.628,-16.581,-18.046,-18.046,-16.581,-14.628,-14.140,-14.628,-16.581,-18.534,-18.534,-18.046,-17.069,-15.605,-14.628,-13.163,-11.210,-9.257,-8.280,-9.257,-10.722,-11.698,-11.210,-9.257,-7.304,-5.839,-5.839,-6.327,-6.816,-7.304,-6.816,-7.304,-9.257,-11.698,-13.163,-12.675,-10.722,-7.792,-6.327,-6.816,-8.769,-11.210,-12.675,-11.698,-10.234,-9.257,-9.745,-11.210,-12.675,-13.163,-13.163,-11.698,-10.234,-9.257,-8.769,-8.769,-9.257,-9.745,-10.234,-11.210,-12.675,-14.140,-15.605,-16.581,-15.605,-13.652,-11.210,-9.745,-10.234,-10.722,-11.698,-11.698,-10.722,-8.769,-6.327,-4.374,-3.398,-3.398,-4.374,-4.374,-3.398,-1.444,0.020,0.997,0.509,-0.956,-2.909,-3.886,-4.862,-4.374,-3.398,-2.909,-1.933,-1.933,-1.444,-0.956,-0.468,0.509,2.462,4.415,6.856,7.833,8.321,8.321,7.833,7.833,7.833,7.833,7.345,6.368,5.391,4.415,4.415,4.903,5.880,6.368,6.856,6.856,6.856,6.856,6.856,6.856,6.856,5.880,4.415,3.438,2.462,1.973,1.973,0.997,-0.468,-1.444,-1.444,0.509,3.438,6.368,7.833,7.345,5.880,3.438,1.973,1.973,2.950,4.415,6.856,8.809,10.274,10.763,10.274,8.809,7.345,5.880,5.880,5.880,6.856,6.368,5.391,3.438,1.973,2.462,4.903,8.321,12.227,14.181
46,TP7,37,1.841,0.865,0.865,0.865,0.376,-1.088,-3.042,-4.506,-5.483,-4.018,-3.042,-1.088,0.376,1.353,2.818,4.283,4.771,3.794,1.841,-0.112,-1.577,-1.088,0.376,1.353,1.353,1.353,1.353,2.330,3.794,3.794,2.330,-1.088,-3.530,-4.995,-4.506,-3.530,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,-0.600,-1.577,-1.577,-0.600,0.865,2.330,3.794,4.771,5.259,5.747,5.747,5.747,4.771,3.306,2.818,3.794,4.771,6.236,5.747,4.283,1.841,-1.088,-3.042,-5.483,-7.436,-8.413,-8.413,-6.948,-4.995,-3.042,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.865,0.865,1.353,2.330,2.818,2.818,2.330,0.865,-1.088,-3.042,-4.506,-5.483,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-5.971,-6.948,-7.924,-8.413,-8.413,-7.924,-7.436,-7.436,-7.436,-7.924,-7.924,-7.924,-6.460,-4.506,-2.065,-0.600,-0.112,0.865,2.330,4.771,7.212,8.189,7.701,4.771,1.841,0.376,0.376,1.841,3.794,5.259,6.236,6.236,5.747,4.283,3.794,2.818,2.330,1.353,0.376,-1.577,-3.530,-4.995,-5.483,-4.506,-3.042,-2.065,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-3.530,-4.506,-5.483,-6.948,-6.948,-6.460,-5.483,-3.042,-1.577,0.376,1.353,2.330,2.818,2.818,2.330,1.841,1.353,0.865,-0.112,0.376,0.865,2.330,3.794,4.771,5.259,5.259,5.747,6.724,8.677,10.630,12.095,13.560,14.048,14.537,14.537,15.513,16.490,17.466,17.466,16.001,14.537,14.048,14.537,15.025,15.025,14.048,12.095,10.630,11.119,12.583,15.025,16.490,16.490,15.025,13.072,12.095,12.095,12.095,12.095,11.607,10.142,7.701,5.259,3.306,1.841,1.353,1.841,3.306,5.259,7.701,9.654,10.630,10.630,10.142,9.165,9.165,10.142,11.607,11.607,10.142,6.724,1.841,-2.065,-4.995,-5.971,-4.995,-2.065,0.865,3.794,6.236,7.701,9.654,11.119,13.560,15.025,15.513,14.537
47,AFZ,37,-0.366,-1.343,-2.319,-3.784,-4.761,-5.249,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-4.272,-2.808,-1.831,-0.366,0.610,0.610,-0.366,-0.854,-0.854,0.122,1.099,2.563,3.052,3.052,2.075,0.122,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.319,-0.854,0.610,1.587,2.075,1.587,2.075,2.563,2.563,1.587,0.122,-2.319,-4.272,-5.737,-6.714,-7.202,-8.179,-9.155,-10.620,-11.108,-11.108,-10.620,-10.132,-9.644,-10.132,-11.597,-12.573,-12.573,-11.108,-9.155,-8.667,-8.667,-10.132,-10.620,-9.644,-7.202,-4.272,-2.808,-1.831,-0.854,1.099,3.540,5.005,5.981,5.493,5.005,5.493,6.470,6.958,7.446,7.446,7.935,6.958,5.981,3.052,0.122,-2.319,-3.296,-3.296,-2.808,-3.296,-3.784,-5.737,-6.714,-6.714,-5.737,-4.761,-3.784,-2.808,-2.808,-3.296,-3.296,-4.272,-4.761,-5.737,-6.226,-6.714,-7.202,-6.714,-6.714,-7.202,-7.690,-8.667,-9.644,-10.132,-11.108,-12.085,-13.550,-13.550,-12.573,-10.132,-6.714,-4.272,-3.784,-4.761,-6.714,-8.667,-9.155,-8.179,-6.714,-5.737,-6.226,-8.179,-11.108,-13.550,-15.015,-15.015,-13.550,-11.597,-10.132,-9.155,-8.667,-8.667,-8.667,-9.644,-10.132,-9.155,-7.202,-4.761,-2.808,-3.296,-4.761,-7.202,-7.690,-6.226,-4.272,-3.296,-4.272,-6.714,-9.155,-9.644,-9.155,-9.155,-10.132,-12.573,-15.503,-17.456,-17.944,-17.456,-16.479,-15.503,-13.550,-11.108,-8.667,-6.714,-7.690,-9.644,-10.620,-11.597,-10.620,-10.132,-9.644,-8.667,-7.690,-6.714,-6.226,-6.226,-6.226,-5.737,-4.272,-1.831,0.122,0.610,-0.366,-1.831,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,0.610,1.587,1.587,0.122,-2.319,-4.272,-5.249,-4.761,-4.761,-4.761,-4.761,-4.761,-3.784,-3.296,-3.784,-4.761,-6.226,-6.226,-5.249,-3.784,-2.808,-2.808,-3.296,-3.784,-3.296,-1.831,-0.854,-0.366,-0.366,-0.854,-0.366,0.610,1.587,2.563,2.075,1.099,0.610,0.610,1.099,0.610,-0.854,-3.784,-5.737,-6.226,-4.272,-1.831,0.122,0.610,-0.366
48,CP3,37,2.736,2.248,2.248,3.225,3.225,2.248,-0.193,-1.658,-1.658,-1.170,0.295,0.783,0.783,0.783,0.783,1.760,2.248,2.736,2.736,1.760,0.783,0.295,0.295,0.783,1.760,2.248,2.248,2.736,3.713,3.713,2.248,0.783,-1.170,-1.658,-1.170,-0.193,-0.193,-0.682,-1.658,-2.146,-2.635,-2.146,-2.635,-2.146,-2.146,-1.170,-0.682,0.295,0.295,0.783,1.760,2.736,4.690,6.154,6.643,6.643,5.666,5.178,5.666,6.154,7.619,7.131,6.643,4.201,1.760,-1.170,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-2.146,-3.611,-4.588,-5.076,-4.100,-2.635,-1.170,-1.170,-0.682,-0.193,0.783,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-2.146,-2.635,-2.146,-1.170,0.295,1.760,1.760,1.760,1.760,2.736,4.201,5.666,5.666,4.690,3.225,1.760,0.295,0.295,0.783,1.272,2.248,3.225,3.713,3.713,2.736,1.760,0.783,0.295,0.783,1.272,0.783,0.295,-1.170,-2.146,-2.635,-2.635,-2.146,-1.170,-0.193,-0.193,-0.193,0.295,0.295,0.295,-0.193,-1.170,-1.170,-1.170,-0.682,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,0.295,1.272,2.248,3.225,3.713,3.225,3.225,3.713,3.713,3.713,2.736,1.272,0.295,0.783,1.272,2.248,3.713,3.713,3.713,3.713,3.713,4.201,5.178,5.666,6.154,6.643,7.131,7.131,7.619,8.108,8.596,8.596,8.108,8.596,8.596,8.596,8.108,6.643,4.690,2.736,2.248,3.713,5.666,7.619,8.596,8.108,7.619,6.643,6.643,6.643,6.154,5.178,2.736,0.783,-1.658,-2.635,-3.611,-3.123,-2.635,-1.658,-0.193,1.760,3.713,4.690,4.690,3.225,1.760,0.783,0.783,0.783,-0.193,-2.146,-5.076,-8.006,-9.959,-9.959,-8.494,-6.541,-3.123,-0.193,1.760,3.713,4.201,4.201,4.201,3.713,4.201,4.201,3.225
49,CP4,37,-0.254,-2.207,-3.184,-2.696,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-2.207,-2.207,-2.696,-3.672,-4.161,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,0.234,1.699,1.699,1.211,0.234,-0.254,-0.254,0.722,0.234,-1.719,-4.161,-6.114,-6.602,-5.625,-4.161,-3.672,-4.161,-4.649,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-5.625,-4.649,-3.184,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,0.722,1.211,0.722,-0.743,-2.696,-5.625,-6.602,-5.625,-4.649,-3.672,-3.184,-2.696,-2.207,-1.231,-0.254,-0.254,-1.719,-2.696,-2.696,-2.207,-0.743,-0.743,-0.743,-0.254,0.234,1.699,2.187,1.211,-0.743,-3.184,-4.649,-5.137,-5.137,-5.625,-6.602,-6.602,-6.114,-5.137,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.602,-5.625,-4.649,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-1.719,-3.184,-4.649,-6.602,-6.602,-5.625,-3.672,-2.696,-2.207,-2.696,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-3.184,-3.184,-4.649,-5.625,-6.114,-7.090,-8.067,-10.020,-11.485,-11.485,-9.532,-7.579,-6.114,-6.114,-6.602,-7.090,-6.114,-4.161,-2.207,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,1.211,1.211,1.211,0.722,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,0.234,0.234,0.722,1.211,2.187,2.675,3.652,5.117,6.093,6.582,6.093,5.605,5.117,4.628,3.652,3.164,2.675,1.699,1.211,0.234,0.234,0.234,1.211,2.187,3.164,4.140,4.628,4.140,3.652,3.164,2.675,1.699,0.722,-0.743,-1.719,-2.696,-3.672,-3.672,-3.184,-1.719,-0.254,1.211,2.675,2.675,2.187,1.211,0.722,0.722,0.234,0.722,0.722,1.699,2.187,2.675,2.187,1.699,1.211,1.211,1.699,2.675,3.652,3.652,3.164,2.187,0.722,0.722,0.722,1.699,3.652,5.605,6.582
50,P5,37,5.076,4.588,4.588,5.564,5.076,3.611,1.658,0.682,0.682,2.146,3.123,4.100,4.100,4.588,5.564,6.541,7.029,7.029,6.053,5.076,4.100,3.611,4.588,5.564,7.029,8.006,8.494,8.494,8.494,7.029,4.588,0.682,-2.736,-4.690,-3.713,-1.760,-0.783,-1.272,-2.248,-3.225,-3.225,-2.736,-2.736,-2.736,-1.760,0.193,1.658,3.123,3.123,2.146,2.146,3.611,7.029,10.447,12.400,12.400,10.447,8.494,7.029,7.517,8.982,9.471,8.494,5.076,0.682,-3.225,-5.666,-5.666,-5.178,-4.201,-4.201,-4.690,-5.178,-5.178,-5.178,-5.666,-7.131,-8.108,-8.108,-7.131,-4.690,-3.225,-1.272,-0.783,0.682,2.635,3.611,4.100,3.123,2.146,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-3.225,-5.178,-7.131,-7.131,-6.643,-5.178,-4.690,-5.178,-6.154,-6.154,-5.178,-3.713,-1.272,0.193,1.170,1.658,3.123,5.076,7.517,8.494,8.006,5.076,2.146,-0.295,-1.760,-1.760,-1.272,-0.295,0.682,2.146,2.635,2.635,1.170,-0.295,-0.783,-0.295,0.682,1.170,-0.295,-3.225,-6.154,-8.108,-8.108,-6.643,-4.201,-3.225,-2.736,-3.225,-2.736,-2.736,-3.225,-4.201,-4.690,-5.178,-3.713,-2.736,-2.248,-3.713,-5.666,-7.619,-7.619,-7.131,-6.154,-5.178,-4.201,-2.736,-0.295,1.658,2.635,3.123,2.635,2.635,2.635,3.123,2.146,0.682,-0.783,-0.295,0.682,1.658,2.635,3.123,3.123,3.123,3.611,4.100,4.588,5.564,7.029,8.494,9.471,9.471,9.471,9.471,9.471,9.471,8.494,7.517,7.517,7.517,7.517,6.053,4.100,2.146,2.146,4.100,7.517,10.447,11.912,11.424,9.471,8.494,8.494,8.494,7.517,4.588,-0.295,-5.178,-8.596,-10.061,-9.572,-8.596,-7.619,-5.178,-1.272,4.100,8.982,10.447,9.471,6.053,2.635,0.682,0.682,0.682,-1.272,-5.666,-12.014,-16.897,-19.338,-18.361,-15.432,-11.525,-7.131,-2.248,2.146,5.076,6.053,6.053,5.076,5.564,7.029,8.006,6.541
51,P6,37,-0.417,-2.370,-3.347,-2.858,-2.370,-1.882,-2.858,-3.835,-3.835,-2.858,-0.905,0.071,0.559,-0.905,-2.370,-2.858,-1.882,-0.417,1.048,1.048,0.559,0.071,1.536,3.489,4.466,3.977,3.001,2.024,2.513,3.001,1.536,-1.882,-6.765,-9.694,-10.183,-7.253,-3.835,-2.858,-3.835,-6.276,-7.741,-7.253,-5.788,-3.835,-3.347,-3.347,-4.323,-4.812,-5.788,-6.765,-6.765,-5.788,-3.835,-1.394,0.559,1.048,0.559,-0.905,-1.882,-1.394,0.071,2.024,2.024,0.559,-2.858,-7.253,-10.183,-10.183,-8.718,-6.276,-5.300,-5.788,-5.788,-4.812,-3.347,-2.370,-2.858,-4.812,-5.788,-5.300,-3.835,-2.858,-1.882,-1.882,-0.905,1.048,2.024,1.536,-0.905,-4.323,-6.765,-7.741,-8.230,-8.230,-9.206,-9.694,-9.694,-9.206,-7.741,-6.765,-7.253,-8.718,-10.671,-12.136,-12.136,-11.159,-9.694,-7.741,-5.788,-4.812,-4.323,-4.812,-5.300,-5.788,-5.788,-4.323,-2.858,-1.882,-2.370,-3.835,-4.323,-4.323,-3.835,-3.835,-5.788,-8.230,-10.183,-10.671,-8.718,-6.276,-4.323,-4.323,-5.300,-7.253,-7.741,-7.253,-6.765,-6.765,-7.741,-8.230,-8.718,-9.206,-9.694,-10.183,-10.183,-9.206,-7.253,-6.765,-6.765,-8.718,-10.183,-10.671,-11.648,-13.112,-15.554,-17.507,-17.019,-14.577,-12.136,-10.183,-10.671,-12.136,-13.601,-12.624,-10.671,-7.253,-4.812,-2.858,-2.858,-3.347,-3.835,-3.835,-2.858,-1.394,0.071,1.536,1.536,1.048,-0.417,-1.882,-2.858,-3.347,-3.347,-3.347,-2.370,-1.882,-1.394,-1.882,-2.370,-2.858,-1.882,0.559,3.977,6.419,8.372,8.372,7.395,6.907,5.931,4.466,3.489,2.024,1.048,0.559,0.071,0.071,-0.417,-0.905,0.071,1.048,3.001,3.977,4.466,3.977,3.489,3.001,2.024,0.071,-1.882,-4.812,-6.765,-7.253,-6.765,-5.788,-4.323,-2.858,-0.417,1.536,3.001,3.489,3.001,2.024,0.559,-0.417,-0.905,-0.417,0.559,1.536,2.024,2.513,1.536,1.048,1.048,1.048,2.024,3.001,3.001,3.489,2.513,1.048,-0.417,0.071,2.513,7.884,12.278,14.720
52,C1,37,-0.692,0.285,-2.157,-2.157,0.773,-3.133,-4.110,0.773,1.750,-1.668,-3.133,1.261,0.773,-0.692,0.773,-1.180,-2.645,-0.692,-1.180,-4.110,-0.203,1.750,-1.180,-1.668,1.261,0.773,-2.157,-1.180,0.285,-1.668,-0.692,0.773,-1.668,-1.668,-0.692,-1.668,-4.110,-0.692,0.773,-2.157,-5.086,0.285,-0.692,-2.645,-2.645,-1.180,-0.692,-0.203,0.773,-1.180,0.285,0.285,0.285,-2.645,2.726,3.215,-1.668,-2.645,0.285,0.285,-0.692,-2.645,-3.133,-5.086,-2.645,-1.668,-4.598,-3.621,-1.668,-6.551,-7.039,-4.598,-2.645,-5.086,-7.039,-4.598,-3.621,-2.645,-1.668,-5.086,-5.575,-2.645,-2.645,-3.133,-1.668,-0.692,-4.598,-5.575,-2.157,0.285,-2.645,-4.598,-1.668,-3.133,-4.110,-0.692,-2.157,-4.598,-1.180,-2.157,-3.621,-1.668,0.285,-4.110,-5.086,-2.645,-1.668,-3.133,-3.133,-3.621,-4.110,-2.645,-1.668,-3.621,-2.645,-0.692,-2.645,-4.110,-0.692,-0.692,-3.133,-4.598,-0.203,-0.203,-2.157,-0.692,-1.180,-0.692,-1.668,-0.203,-2.157,-1.180,-0.203,-1.668,-5.575,-0.692,3.215,-3.621,-4.598,-0.692,-0.692,-2.157,-1.180,-1.668,-3.621,-1.180,-3.133,-3.133,-1.180,1.750,-1.668,-4.598,-0.203,1.261,-0.203,-2.645,-0.203,-1.180,-0.203,-0.692,-2.645,-2.645,0.773,-0.692,-2.645,-0.692,1.261,-2.645,-3.133,0.285,0.773,-0.692,-1.668,-4.110,-3.133,-1.180,-0.692,1.261,-1.668,1.261,-1.180,-2.157,-0.692,2.238,-0.692,-2.645,0.285,0.285,-0.203,0.285,0.773,-0.203,2.238,3.215,0.773,1.261,5.168,0.773,-1.180,0.773,2.726,-1.668,-1.668,0.773,1.750,0.773,2.238,-0.203,0.285,1.261,1.261,-0.692,2.238,1.750,-1.180,-3.621,0.285,0.773,-3.133,-4.110,-2.645,-2.157,-0.692,-0.692,-1.180,-2.645,0.773,-0.692,-3.133,-0.692,1.261,-0.203,-5.086,-1.180,-0.692,-2.645,-4.598,-3.621,-5.575,-3.133,-0.692,-2.645,-2.645,0.285,-1.668,-3.621,1.261,2.238,-1.180,-2.645,-1.668,-0.692,-1.180,-1.668,-1.668,-4.598
53,C2,37,-0.326,0.651,-0.814,-0.814,2.604,-1.790,-3.743,0.651,1.139,-2.767,-3.743,0.163,-0.814,-0.814,0.163,0.163,-0.814,1.139,1.139,-0.326,1.139,2.604,-0.814,-1.790,2.116,1.628,-3.255,-2.767,-1.790,-2.767,-2.279,-0.326,-3.255,-3.255,-1.790,-1.790,-4.232,-1.302,0.163,-2.279,-6.185,-1.302,-2.279,-4.232,-4.720,-4.232,-3.743,-2.279,-1.302,-3.743,-1.790,0.651,-2.279,-3.743,0.651,1.628,-1.790,-5.208,-0.814,-0.814,-2.279,-2.279,-2.767,-4.720,-0.326,-0.326,-2.279,-0.814,1.628,-3.743,-2.279,-0.814,2.604,-0.326,-3.255,-0.326,-0.326,1.139,1.628,1.139,0.163,3.092,1.139,-1.790,0.163,2.116,-2.767,-6.185,-1.790,1.628,-2.767,-3.743,-2.279,-2.767,-2.279,-0.814,-3.743,-5.208,-1.302,-2.279,-1.790,0.651,1.628,-0.814,-1.790,1.628,2.116,-0.326,0.163,-0.326,0.163,1.628,2.116,-0.326,-0.814,3.092,0.163,-1.790,1.139,1.628,-2.767,-4.232,2.116,2.116,-0.814,0.163,-0.814,-0.814,0.163,1.139,-2.279,-0.814,1.628,-0.814,-3.743,0.163,2.116,-2.279,-2.767,2.116,0.651,1.139,0.651,-0.326,-2.767,0.651,-2.279,-3.743,-3.743,0.163,-2.279,-5.697,-1.302,0.163,-0.814,-1.302,-1.790,-1.790,1.139,2.116,0.651,0.163,2.604,0.651,-1.790,0.651,3.581,-0.814,-2.767,2.116,2.116,0.651,-0.326,-1.790,-0.814,1.139,3.092,3.092,-0.326,3.581,1.139,-0.326,2.116,5.046,1.139,1.139,3.581,4.069,3.092,3.581,3.092,1.139,4.069,4.557,1.139,1.139,5.046,0.163,-2.767,1.139,3.581,-1.302,-0.814,2.604,4.557,2.604,3.581,1.628,1.628,2.604,2.116,-0.814,1.139,1.628,-1.302,-4.232,-0.326,1.139,-1.790,-0.814,1.139,0.651,3.092,3.581,1.139,-0.814,3.092,1.628,-1.302,1.139,4.069,2.604,-0.326,3.092,4.557,3.092,1.628,2.116,0.163,3.581,5.046,1.628,0.651,2.604,-0.326,-2.279,1.628,3.581,0.163,-0.814,0.651,4.069,3.092,2.604,2.116,1.628
