Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,27,2.024,3.001,7.884,8.372,7.884,1.048,-3.835,-1.882,1.048,4.466,0.559,-4.323,0.559,3.001,5.442,6.907,-8.718,3.489,1.048,17.649,19.602,3.001,8.860,7.395,2.513,10.325,3.489,9.837,17.161,-1.882,-9.206,-7.253,-1.394,-10.671,-5.300,-1.882,-5.788,-1.882,-10.671,-7.253,1.536,-6.276,-10.183,-3.835,6.419,-0.417,11.790,-0.417,12.278,24.485,10.325,4.954,19.114,22.044,3.001,1.048,11.302,6.907,7.395,-1.394,1.048,4.466,2.024,5.442,-9.206,-6.276,1.048,3.489,3.489,-3.347,-1.394,1.048,-10.183,3.001,-3.347,-18.972,-14.089,-3.835,-3.347,-2.858,-12.136,-10.671,-7.741,-2.370,-0.905,3.489,5.442,-1.882,1.048,-14.577,-3.347,-0.417,-9.206,-8.718,-6.276,-8.230,-1.394,12.278,-23.855,-19.460,-11.159,-16.042,-17.019,-9.694,-9.694,-12.624,-15.066,-13.112,-20.437,-22.390,-18.483,0.071,-7.741,-49.733,-37.038,-27.273,-23.855,-17.995,-29.714,-41.921,-26.784,-31.667,-25.319,-27.761,-17.995,-2.370,-8.230,-12.624,-17.019,-11.648,-7.253,-10.671,-7.253,-3.347,-17.507,-23.366,-11.159,-2.858,-14.577,-28.737,-26.784,-24.831,-22.390,-22.878,-21.901,-30.202,-22.390,-9.206,-14.089,-29.714,-22.390,-19.948,-15.066,-14.089,-18.483,-23.366,-28.249,-20.437,-20.437,-20.925,-17.507,-8.230,-12.624,-15.066,-15.554,-13.601,-12.136,-1.394,-5.300,-16.530,-16.042,-13.601,-10.183,-5.788,-7.253,-14.577,-26.296,-12.624,-12.624,-12.136,-15.554,-9.694,-18.483,-16.530,-11.159,-6.276,-18.483,-3.347,-18.483,-16.530,-7.741,2.513,-17.507,-17.019,-7.741,-7.253,-14.089,-15.066,-7.253,-5.300,-23.366,-17.019,-14.089,-13.112,-6.765,-15.066,-15.554,-20.437,-9.694,-14.577,-14.089,-0.417,-1.882,-18.972,-6.276,-6.765,-10.671,-24.831,-2.370,-24.831,-16.042,-14.089,-9.206,-9.694,-19.460,-17.507,-14.577,-14.089,-1.882,-7.253,-0.905,-7.741,1.048,-2.858,-9.206,-0.905,-8.718,-8.718,-2.858,-0.417,1.048,-27.761,-11.159,-12.136,-18.972,-3.347,-18.483,-8.718,-5.300,-4.323,-15.554,-7.741,-0.905,2.513,2.513,-2.858
55,PO8,27,5.900,-2.889,8.830,1.017,5.412,2.970,9.806,-5.330,-6.795,1.506,14.689,0.529,2.970,4.924,-0.936,-9.725,5.900,11.759,-9.725,10.295,-10.213,-11.190,1.994,3.459,0.041,7.853,2.970,4.924,12.736,-18.514,-6.307,-6.307,-4.842,-5.819,-8.260,-10.701,-7.772,-4.842,8.341,-7.772,-4.842,-3.377,-9.237,-3.377,0.529,4.435,15.666,-8.260,6.877,4.924,14.201,0.529,7.853,18.107,2.482,1.506,9.806,9.318,9.806,-14.119,-3.377,1.017,3.947,5.900,3.459,-3.377,-0.448,6.877,0.529,10.295,5.900,8.830,5.412,18.595,-7.772,-7.772,1.506,4.924,-1.424,6.388,-5.330,4.924,-4.354,-6.307,-5.819,-9.725,-1.912,4.924,1.017,-4.354,5.900,-2.889,5.900,-18.026,-4.842,-6.307,-13.143,-2.401,-16.561,-19.979,-12.166,-20.955,-12.655,-12.166,0.041,-6.795,-24.862,-17.049,-11.678,-26.815,-22.420,-21.444,-10.213,-25.350,-31.209,-25.350,-38.534,-9.237,-36.580,-44.881,-25.838,-23.885,-19.979,-28.280,-13.631,-9.237,-7.772,-7.284,-11.678,-17.049,-5.819,-7.284,-7.284,-6.795,-3.866,-8.748,-7.284,7.365,-17.537,-20.467,-27.303,-21.444,-14.119,-27.303,-15.096,-27.303,-26.815,-10.213,-16.561,-19.491,-21.932,-23.397,-19.979,-25.350,-17.049,-24.862,-19.979,-14.119,-17.049,-11.190,-9.725,-10.213,-10.701,-9.237,-10.701,-7.772,-2.889,10.295,-17.049,-12.166,-15.584,-5.819,-2.889,-29.744,-19.002,-10.701,1.017,-11.190,-13.143,-6.795,-5.330,-2.889,-20.955,-30.233,-14.608,-5.330,-23.885,-13.631,-13.143,0.041,-2.401,3.947,-1.424,1.994,-7.284,-1.912,-3.377,-4.354,6.388,-1.424,-5.330,-1.912,-21.444,-7.284,-3.866,-4.354,-6.307,-15.096,10.295,-19.979,-4.842,-3.866,-11.190,-10.701,1.506,-22.909,-24.862,-25.838,-20.467,-15.096,-7.284,-9.725,-3.866,-0.936,-4.354,-7.772,-3.866,-4.354,8.830,-11.190,8.341,-18.026,-3.866,-2.401,-8.748,1.017,4.435,-2.401,3.459,2.482,-8.748,-2.889,-2.401,-3.377,-5.330,5.900,-6.795,8.341,5.412,-0.936,-4.354,-2.401,-1.424,16.642,13.224,6.877
56,FCZ,27,-2.207,-2.207,-2.207,-1.719,-1.719,-0.743,0.234,0.722,0.234,-0.254,-0.254,0.234,1.211,2.187,1.699,1.211,-0.254,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.722,1.211,2.187,3.164,3.652,4.140,4.140,3.652,3.652,3.652,2.675,2.187,1.699,0.722,0.234,0.234,-0.743,-1.231,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-2.207,-0.743,1.211,2.675,3.652,4.140,4.140,3.652,3.164,3.164,3.652,4.628,5.117,5.605,5.117,5.117,4.628,5.117,5.605,6.093,6.093,6.093,5.117,4.140,3.164,2.187,1.211,0.722,1.211,1.699,2.187,2.187,2.187,1.211,0.722,1.211,2.187,3.164,3.652,3.652,2.187,1.699,1.699,2.187,3.164,4.140,4.628,4.140,4.140,4.140,4.140,4.140,3.652,3.164,2.675,1.699,0.722,0.234,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-2.207,-2.207,-2.696,-3.672,-3.672,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-1.231,-1.231,-0.743,-1.231,-2.207,-2.696,-2.696,-1.719,-0.743,0.234,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.211,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.675,2.187,1.699,1.211,1.699,2.187,3.164,3.652,4.140,4.628,4.628,4.628,4.140,3.164,2.187,2.187,2.187,2.187,2.187,1.699,1.211,0.722,0.722,0.722,0.722,-0.254,-0.743,-0.743,-0.254,0.722,1.699,1.699,1.211,0.722,0.722,0.722,1.211,1.699,1.699,1.699,1.699,2.675,2.675,2.187,1.211,0.234,-0.254,-0.254
57,POZ,27,0.916,0.916,2.380,3.845,3.357,0.916,-0.549,-0.549,1.892,3.357,1.892,-1.526,-5.920,-7.385,-5.920,-2.014,0.916,1.404,-0.061,-1.038,-1.038,-0.061,1.892,2.869,2.869,1.892,0.427,-1.038,-1.526,-0.549,0.916,2.380,2.380,-0.061,-3.479,-6.897,-9.338,-9.338,-8.850,-7.385,-6.897,-7.385,-6.897,-5.920,-3.967,-3.479,-3.479,-3.967,-2.991,-0.549,2.380,4.333,4.822,4.333,3.357,3.357,4.333,4.822,3.845,2.380,0.427,-0.549,-1.526,-2.502,-3.967,-5.432,-5.920,-5.432,-3.967,-2.991,-3.967,-5.432,-4.944,-2.991,0.427,1.404,-0.061,-3.967,-7.874,-9.338,-8.850,-6.897,-5.920,-5.432,-5.920,-6.409,-6.897,-7.874,-8.362,-7.874,-5.920,-3.479,-2.502,-3.479,-5.920,-8.362,-9.827,-9.338,-7.874,-6.897,-5.920,-5.432,-5.432,-7.385,-10.803,-14.709,-17.639,-16.663,-13.245,-9.827,-8.850,-11.292,-16.174,-21.057,-22.034,-20.569,-18.616,-18.616,-21.545,-26.428,-29.846,-29.358,-26.917,-25.452,-26.917,-30.334,-31.799,-28.870,-21.057,-12.756,-7.385,-5.920,-7.385,-7.874,-6.897,-4.944,-4.944,-6.409,-7.874,-7.874,-6.409,-5.432,-6.409,-10.315,-16.174,-20.081,-20.569,-19.104,-16.663,-15.686,-16.174,-17.151,-17.639,-17.151,-17.151,-17.639,-18.616,-19.592,-18.616,-16.663,-15.686,-15.686,-16.663,-16.174,-13.245,-9.338,-6.409,-6.409,-7.874,-9.827,-9.827,-8.362,-6.409,-6.409,-8.362,-10.803,-11.780,-9.827,-7.385,-6.409,-7.385,-9.827,-10.803,-10.315,-8.362,-7.874,-9.827,-12.756,-15.686,-15.686,-13.733,-10.803,-9.338,-8.850,-8.362,-7.385,-6.409,-6.897,-8.362,-10.803,-12.268,-11.292,-8.362,-5.920,-4.944,-5.920,-7.874,-9.827,-9.827,-8.362,-6.409,-5.432,-6.409,-9.338,-11.780,-12.268,-10.803,-8.362,-7.385,-7.874,-10.315,-12.756,-14.221,-13.733,-12.756,-11.292,-10.315,-8.850,-7.385,-6.409,-6.409,-7.385,-7.385,-5.920,-2.991,-2.014,-2.991,-6.409,-9.338,-9.827,-7.385,-2.991,-0.061,0.916,-0.061,-1.526,-4.456,-6.897,-8.850,-9.338,-8.362,-5.432,-2.502,-1.526,-2.991,-5.432
58,OZ,27,-0.793,0.183,3.113,5.066,3.601,0.671,-0.305,2.625,7.996,11.902,9.949,2.625,-4.211,-6.165,-3.235,2.625,6.531,6.042,3.113,0.183,-0.793,1.160,4.089,6.042,6.531,4.578,1.160,-2.258,-3.723,-2.258,1.648,6.042,7.507,5.066,-1.282,-7.141,-10.559,-9.583,-6.653,-4.211,-4.211,-5.676,-6.653,-5.676,-4.211,-3.723,-5.188,-6.653,-5.188,-0.793,4.578,7.507,6.531,4.089,2.136,4.089,7.507,10.437,9.949,7.019,2.625,0.183,-0.793,-0.793,-2.258,-4.211,-5.188,-3.235,-0.793,0.671,-0.793,-3.235,-4.700,-2.747,1.160,4.089,2.625,-1.770,-6.653,-8.606,-7.629,-6.165,-4.211,-4.211,-4.700,-4.700,-5.676,-7.629,-8.118,-7.141,-3.723,0.183,1.648,-0.305,-5.188,-10.559,-13.489,-13.977,-12.024,-9.583,-8.118,-7.629,-8.118,-11.536,-16.907,-22.766,-25.208,-22.766,-15.442,-9.583,-8.118,-13.489,-22.278,-29.114,-30.090,-26.184,-22.278,-22.278,-28.137,-34.973,-38.879,-36.926,-31.555,-27.649,-30.090,-36.438,-40.344,-36.438,-25.208,-11.536,-3.723,-3.235,-7.141,-10.559,-11.536,-11.047,-11.047,-12.512,-13.489,-11.536,-8.118,-5.676,-7.629,-14.465,-23.743,-30.579,-32.043,-29.114,-25.208,-22.278,-22.766,-23.254,-23.254,-21.790,-21.301,-22.278,-24.719,-25.696,-24.231,-21.301,-20.325,-22.278,-24.231,-24.231,-18.860,-12.024,-7.141,-7.629,-12.024,-15.930,-16.418,-13.489,-10.559,-10.559,-13.977,-17.883,-19.348,-16.907,-13.489,-11.047,-12.512,-14.954,-15.930,-13.977,-11.047,-10.559,-13.489,-18.372,-21.301,-21.301,-18.372,-15.442,-13.977,-13.489,-12.512,-10.071,-7.629,-7.629,-10.559,-13.489,-14.954,-12.512,-7.629,-3.723,-2.747,-5.676,-11.047,-14.954,-16.418,-13.977,-10.071,-6.653,-7.141,-10.559,-14.465,-15.442,-12.512,-7.141,-4.700,-6.653,-12.512,-18.372,-20.813,-18.860,-14.954,-11.536,-10.559,-10.071,-9.583,-8.606,-8.606,-8.606,-8.606,-5.676,-1.282,1.648,0.671,-3.723,-9.583,-12.024,-10.071,-4.700,-0.793,2.136,1.648,0.183,-2.747,-6.653,-9.583,-11.047,-9.094,-4.211,0.183,1.160,-1.282,-5.676
59,P2,27,3.550,4.527,5.992,5.992,4.038,1.597,0.621,1.109,2.574,3.550,2.574,0.621,-2.309,-3.774,-3.286,-0.844,1.109,2.574,2.085,1.597,1.597,2.574,3.550,5.015,4.527,3.550,1.597,0.621,0.621,2.085,3.550,3.550,2.574,-0.356,-3.286,-5.239,-6.215,-5.727,-5.239,-5.239,-5.239,-4.751,-3.286,-1.333,1.109,2.085,1.597,1.109,1.109,3.062,5.503,7.945,8.433,7.945,7.456,6.968,6.968,6.968,6.968,5.992,5.015,4.527,4.038,3.062,1.109,-0.356,-0.356,0.621,2.085,2.574,1.597,1.109,1.597,3.550,5.992,7.456,6.480,3.062,-1.333,-3.286,-3.286,-1.333,0.132,1.109,1.109,0.132,-0.844,-2.309,-2.797,-3.286,-2.797,-0.844,0.621,1.109,0.621,-0.356,-1.821,-2.309,-2.309,-1.333,-0.356,0.621,0.621,-0.356,-2.797,-5.727,-8.169,-7.680,-5.727,-3.286,-3.286,-5.239,-10.122,-14.516,-16.958,-16.469,-15.004,-14.028,-15.493,-18.422,-20.864,-21.352,-20.864,-19.887,-20.864,-22.329,-22.817,-19.887,-14.516,-9.145,-5.239,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,-1.333,-2.309,-3.286,-2.797,-2.797,-4.751,-7.680,-12.075,-14.516,-15.004,-14.516,-12.563,-12.075,-12.563,-13.540,-14.028,-13.540,-14.028,-14.516,-15.981,-16.958,-16.469,-15.004,-13.540,-12.075,-12.075,-11.098,-9.145,-6.704,-5.239,-4.751,-5.727,-6.704,-6.704,-5.239,-4.751,-5.239,-7.192,-8.169,-8.169,-6.704,-5.727,-5.239,-6.215,-7.192,-7.680,-6.215,-5.239,-6.215,-8.169,-11.098,-13.051,-12.563,-10.610,-8.169,-6.215,-5.239,-3.286,-2.309,-1.333,-1.821,-3.286,-5.727,-7.192,-7.192,-5.727,-3.774,-2.797,-3.286,-4.262,-5.239,-5.727,-4.751,-2.797,-1.821,-2.309,-4.262,-6.704,-8.169,-8.169,-7.680,-7.192,-8.169,-10.610,-13.051,-14.516,-13.540,-11.098,-8.169,-5.239,-2.797,-0.844,-0.356,-0.844,-1.333,-1.333,-0.844,0.621,0.132,-1.333,-4.751,-7.192,-7.192,-4.262,0.132,2.574,3.062,1.597,-0.356,-2.309,-3.774,-4.262,-4.262,-3.286,-1.333,0.132,1.109,1.109,0.132
60,P1,27,-0.814,-2.767,-2.279,-0.814,0.651,1.139,0.651,0.163,0.651,1.139,0.651,-1.302,-3.743,-5.208,-4.720,-3.255,-1.302,-0.814,-1.302,-1.790,-1.302,0.163,2.116,4.069,5.046,5.534,5.534,4.557,4.069,3.092,3.092,3.092,2.604,1.628,-1.302,-4.232,-7.161,-8.138,-8.138,-7.650,-7.161,-7.161,-7.161,-6.673,-5.697,-4.720,-3.743,-2.767,-1.790,-0.326,1.139,3.581,5.046,5.534,5.534,5.046,4.069,3.092,2.604,1.628,1.139,1.139,0.163,-0.814,-2.279,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-2.279,-0.814,0.651,0.651,-0.814,-3.743,-6.673,-8.138,-8.138,-6.673,-5.697,-5.208,-5.697,-6.185,-7.161,-7.650,-6.673,-5.697,-4.232,-2.767,-3.255,-4.232,-5.697,-7.161,-7.650,-7.161,-6.185,-4.720,-4.232,-3.255,-2.767,-3.255,-5.697,-8.138,-10.091,-10.091,-8.626,-6.185,-5.697,-7.161,-9.603,-12.044,-13.021,-12.533,-11.556,-12.044,-13.997,-16.927,-19.857,-20.345,-19.368,-18.880,-19.857,-21.810,-22.786,-21.322,-16.927,-12.044,-8.138,-6.673,-6.673,-6.673,-5.697,-4.232,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-7.161,-8.626,-11.068,-12.533,-13.021,-13.021,-11.556,-11.068,-11.068,-12.044,-13.021,-13.509,-13.997,-14.486,-14.974,-15.462,-14.974,-13.997,-13.509,-13.509,-13.997,-13.021,-11.556,-9.115,-7.161,-6.185,-7.650,-8.626,-9.115,-8.626,-7.161,-6.185,-6.673,-7.161,-8.138,-7.161,-6.185,-5.208,-5.697,-7.161,-8.138,-8.138,-6.673,-5.697,-6.185,-7.650,-9.603,-10.579,-10.091,-8.626,-7.161,-6.673,-7.161,-7.161,-7.161,-7.161,-8.138,-8.626,-9.603,-9.603,-8.626,-7.650,-7.650,-8.626,-9.603,-9.603,-9.115,-7.650,-7.650,-8.138,-9.603,-11.556,-12.533,-12.533,-12.044,-11.556,-11.556,-11.068,-10.579,-9.115,-8.626,-8.138,-8.626,-9.603,-9.603,-9.115,-8.626,-7.650,-8.138,-8.626,-8.626,-7.161,-4.232,-2.279,-2.279,-3.743,-6.185,-7.161,-6.185,-4.232,-2.767,-2.279,-2.279,-3.743,-5.208,-6.185,-7.161,-7.650,-6.673,-5.208,-3.743,-3.255,-3.743,-5.208
61,CPZ,27,0.061,0.061,0.061,0.061,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-1.404,-2.380,-3.357,-2.869,-1.892,-0.916,0.061,0.061,0.061,0.549,1.038,2.014,2.502,2.991,2.991,2.502,2.014,1.526,1.526,1.526,1.526,1.038,0.549,-0.916,-1.892,-2.869,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,0.061,1.038,2.502,2.991,3.479,2.991,2.502,2.014,1.526,1.038,1.038,1.038,1.526,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,1.038,2.014,2.014,1.038,-0.916,-2.869,-4.333,-4.333,-3.357,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-2.869,-2.380,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-0.916,-0.427,0.549,1.526,1.526,1.526,0.061,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-1.404,-2.869,-4.333,-4.822,-4.822,-4.333,-4.333,-4.333,-5.798,-6.775,-7.263,-7.263,-7.263,-7.751,-8.240,-8.240,-7.751,-5.798,-4.333,-2.380,-1.892,-1.404,-0.916,-0.427,0.549,1.526,1.038,1.038,0.549,0.061,0.061,-0.916,-1.404,-2.380,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-3.845,-3.357,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-2.380,-1.892,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-1.404,-2.380,-3.357,-3.357,-2.380,-1.892,-0.916,-0.916,-0.427,-0.916,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-4.333,-4.822,-4.333,-3.845,-3.357,-2.869,-3.357,-3.357,-3.357,-2.869,-1.892,-1.892,-1.892,-2.869,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892
62,nd,27,1.292,-0.661,-2.614,-2.614,-0.661,2.268,5.198,5.686,4.710,2.757,2.268,3.733,6.663,9.593,11.058,10.081,8.128,5.686,3.245,1.780,0.804,1.292,2.757,4.710,5.686,3.733,-0.173,-4.567,-5.544,-2.614,2.268,7.151,9.104,8.616,7.640,7.640,9.104,10.081,9.593,7.640,5.686,5.686,7.640,9.593,10.081,8.616,5.198,1.780,-0.173,-0.661,-0.661,-0.173,1.292,3.245,4.710,5.198,3.245,1.292,-0.661,-1.638,-1.149,-1.149,-2.126,-3.591,-5.056,-6.032,-5.544,-5.544,-5.056,-4.079,-2.126,-0.173,1.292,0.315,-1.149,-2.126,-1.638,0.804,3.733,5.198,5.198,3.245,1.780,1.780,2.757,4.222,6.175,6.175,6.175,5.686,5.686,6.663,8.616,12.034,15.940,19.358,19.358,15.940,10.569,5.686,2.757,2.757,4.222,6.663,7.151,6.663,5.198,2.268,-0.173,-2.614,-1.638,0.315,3.245,3.733,1.780,-2.614,-7.009,-8.962,-8.474,-6.521,-5.056,-5.544,-6.521,-7.985,-7.985,-6.521,-5.544,-4.567,-4.567,-5.056,-5.056,-4.567,-5.544,-6.521,-8.474,-9.939,-9.939,-9.450,-8.962,-8.962,-8.962,-9.939,-10.915,-10.915,-10.915,-10.915,-10.915,-11.892,-12.380,-13.357,-13.845,-13.357,-12.868,-11.403,-10.427,-9.450,-9.450,-9.450,-9.939,-10.427,-9.939,-8.962,-9.450,-10.427,-12.868,-13.845,-14.333,-12.868,-10.915,-9.939,-9.939,-11.892,-14.333,-15.310,-14.333,-11.892,-9.450,-8.962,-9.939,-11.403,-11.892,-10.427,-8.962,-7.985,-8.474,-9.939,-10.427,-9.450,-7.009,-6.032,-6.521,-8.474,-8.962,-6.521,-2.126,1.780,2.757,1.780,-0.173,-0.661,0.315,0.804,-1.149,-4.567,-7.985,-8.474,-5.056,-1.149,-0.173,-2.614,-6.521,-7.985,-6.521,-2.126,1.780,4.222,3.733,2.757,1.292,-0.661,-2.614,-4.079,-4.079,-1.149,2.757,5.198,4.222,0.315,-3.591,-5.056,-4.567,-2.614,-1.638,-2.126,-2.614,-2.614,-0.661,0.804,0.315,-1.638,-3.591,-4.567,-3.591,-2.614,-4.079,-7.009,-8.962,-8.962,-5.544,-1.638,0.315,-1.149,-4.567,-7.985,-8.962,-7.009
63,Y,27,0.743,-1.699,-2.675,-2.675,-1.211,1.231,3.672,4.161,3.184,2.207,1.719,2.696,5.137,7.090,8.067,7.090,4.649,1.719,0.743,1.231,2.696,4.161,3.672,2.207,-0.722,-2.675,-3.164,-2.675,-1.211,0.254,0.743,1.231,1.231,1.719,3.184,5.137,6.602,8.067,8.067,7.579,6.114,5.137,4.161,4.161,4.161,4.649,5.137,4.649,3.184,1.719,0.743,1.719,4.161,7.090,8.067,6.602,3.672,1.231,-0.234,0.254,0.743,0.254,-2.675,-5.605,-6.582,-6.093,-4.140,-3.164,-2.675,-2.675,-1.699,1.719,4.161,5.625,5.137,3.184,2.207,2.696,5.137,7.090,8.555,8.555,8.067,7.090,5.137,3.672,2.207,1.719,1.719,1.719,1.719,0.743,-0.234,-0.722,0.254,1.719,1.719,0.254,-4.140,-8.535,-11.464,-13.418,-14.394,-14.882,-16.347,-17.812,-19.277,-21.230,-23.183,-24.160,-24.648,-23.671,-22.695,-22.695,-24.648,-27.089,-29.043,-29.531,-27.578,-25.625,-25.136,-26.601,-29.531,-30.996,-30.019,-26.601,-22.207,-19.277,-18.300,-18.300,-17.324,-16.347,-15.859,-15.859,-17.324,-18.300,-18.300,-17.324,-16.347,-16.836,-18.300,-20.742,-22.695,-23.183,-23.183,-23.183,-23.671,-25.136,-27.089,-28.066,-28.066,-27.089,-25.625,-24.648,-23.671,-23.183,-22.207,-21.718,-22.207,-22.207,-22.207,-22.207,-22.207,-22.207,-22.207,-22.207,-21.718,-20.253,-19.277,-18.789,-18.789,-19.277,-19.765,-19.765,-19.277,-19.765,-20.253,-22.207,-23.671,-24.160,-22.695,-20.253,-17.812,-16.347,-15.859,-16.836,-17.324,-16.836,-15.859,-15.371,-14.882,-14.394,-12.929,-10.488,-7.558,-5.117,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-5.605,-6.582,-7.558,-8.535,-8.535,-8.535,-9.023,-10.000,-10.976,-10.000,-8.046,-5.117,-3.164,-3.164,-6.093,-9.023,-10.976,-11.464,-10.976,-10.000,-10.000,-10.000,-10.000,-10.000,-10.000,-10.488,-10.976,-10.976,-10.488,-9.511,-8.535,-7.558,-7.070,-6.093,-5.117,-4.628,-4.628,-6.093,-7.558,-9.023,-10.976,-12.441,-13.418,-13.906,-12.929,-10.976,-8.046,-7.070,-7.070,-8.046,-9.511,-10.000,-10.000
