Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,31,3.042,4.018,5.971,7.436,8.901,9.878,9.389,9.389,9.389,8.413,7.924,6.460,4.995,4.018,3.530,4.018,4.506,4.995,4.506,4.018,3.530,4.018,4.506,4.995,5.483,5.971,6.460,5.971,5.483,3.530,1.577,-0.376,-1.353,-1.353,-0.376,1.088,3.042,4.995,6.460,5.971,3.530,-0.376,-3.794,-5.747,-4.771,-3.306,-2.330,-3.306,-4.283,-4.283,-2.818,-0.865,1.088,0.600,-0.376,-1.353,-0.376,2.065,4.018,4.506,4.018,3.042,2.553,2.553,2.553,2.553,0.600,-1.841,-4.283,-6.236,-7.212,-7.701,-7.701,-6.724,-5.259,-4.283,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-4.771,-6.236,-7.212,-7.212,-6.724,-5.747,-5.259,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-3.306,-4.283,-5.259,-5.747,-4.283,-1.841,0.600,1.088,-0.376,-2.818,-4.283,-3.794,-0.865,2.065,3.042,2.553,0.600,-0.865,-1.353,-1.841,-2.330,-3.794,-4.771,-4.771,-4.283,-3.794,-3.794,-5.259,-5.747,-4.771,-2.818,-0.376,1.577,2.553,3.042,3.530,4.018,4.018,3.042,1.088,0.112,0.600,1.577,3.042,3.042,1.577,0.112,-0.376,1.577,4.018,6.460,6.948,6.460,5.483,5.483,6.460,7.924,8.413,7.436,6.460,5.971,5.971,6.948,7.924,8.413,7.924,6.460,4.506,2.065,-0.376,-2.330,-2.818,-2.818,-2.330,-1.841,-2.330,-3.306,-5.259,-5.747,-5.747,-4.283,-3.794,-3.306,-2.818,-2.330,0.112,3.042,5.483,8.901,10.854,11.342,10.854,10.366,9.878,9.878,10.366,10.366,9.878,8.901,8.901,9.878,10.854,12.319,11.831,9.878,7.436,5.483,4.995,5.971,6.948,7.924,8.901,9.878,11.831,13.295,13.784,12.319,9.878,6.460,4.506,3.530,3.530,3.042,2.065,2.065,3.530,5.483,7.924,8.901,7.436,5.483,3.530,3.042,4.018,5.483,5.971,4.995,4.018,3.042,2.553,3.042,3.042,3.042,2.553,2.553,2.553,2.065,1.088,-1.353,-3.794,-6.236,-7.701,-8.189,-7.212,-5.747,-3.306,-0.865,1.577,2.553
46,TP7,31,13.906,14.882,14.394,12.929,12.441,12.929,14.882,15.371,13.906,11.464,9.023,9.023,10.488,12.929,14.394,14.882,14.882,14.882,14.882,14.882,14.394,13.906,13.418,13.906,14.882,15.371,15.859,15.371,14.394,13.418,11.953,10.000,8.046,6.582,5.605,5.605,7.070,9.023,9.023,8.046,6.093,4.140,3.164,2.675,2.675,1.699,1.211,0.722,1.699,2.675,4.628,6.582,8.046,9.023,10.976,12.441,13.906,14.882,13.906,12.929,11.464,10.000,8.535,6.582,4.628,2.675,1.211,0.234,-0.743,-1.231,-0.743,-0.254,0.722,2.187,2.675,2.675,1.699,1.211,0.234,-0.254,-1.719,-3.184,-4.161,-4.649,-3.672,-2.207,0.234,1.699,2.675,2.187,1.211,0.722,0.722,1.699,3.164,5.117,7.070,7.558,8.046,7.558,7.070,6.093,6.093,6.093,5.605,4.140,2.187,0.234,-0.743,-0.743,0.722,1.211,1.699,1.211,0.234,-0.254,-1.231,-1.719,-3.672,-4.649,-5.625,-4.649,-3.672,-3.184,-3.184,-4.161,-4.161,-3.184,-1.231,0.722,0.234,-1.719,-4.161,-6.602,-7.090,-6.114,-5.137,-4.649,-5.137,-5.137,-4.649,-4.161,-2.696,-0.743,1.211,3.164,4.628,6.093,6.093,6.582,6.093,6.093,6.093,5.117,3.164,0.722,-0.743,-1.231,-0.254,1.211,1.699,1.211,0.234,-0.254,-0.254,-1.231,-2.207,-4.649,-6.114,-6.602,-6.114,-4.649,-4.161,-4.649,-6.114,-6.602,-6.114,-5.625,-5.625,-6.602,-7.579,-8.067,-5.625,-1.719,2.675,6.093,7.558,8.535,8.046,8.046,7.070,6.093,5.605,5.605,5.605,6.093,7.070,7.558,8.046,7.558,7.070,5.605,3.652,2.187,0.722,0.722,1.211,2.675,3.652,3.164,2.675,2.187,3.164,4.628,6.093,6.093,5.605,5.117,5.117,5.605,6.093,6.093,5.605,6.093,7.070,8.046,8.535,7.558,5.117,2.675,0.722,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,1.211,1.699,2.187,2.187,2.187,0.722,-0.743,-2.207,-3.184,-4.161,-5.137,-6.114,-7.090,-6.602,-4.649,-1.719,1.211,3.164
47,AFZ,31,10.630,11.607,11.119,10.142,9.654,9.654,10.142,10.142,7.701,5.259,3.306,4.283,6.724,9.165,10.142,8.189,5.259,3.306,2.818,3.794,5.259,6.236,5.747,5.259,5.259,6.236,6.724,6.724,5.747,4.771,3.794,3.306,3.306,3.794,4.771,6.236,7.701,9.165,10.142,10.630,11.607,12.583,13.072,13.072,12.095,10.630,9.654,8.189,7.212,6.724,6.724,6.724,7.212,8.189,8.677,8.189,7.212,5.747,4.283,3.794,3.306,3.794,4.283,5.259,6.236,6.724,6.724,6.236,5.259,3.794,3.794,4.771,6.236,7.701,9.165,9.654,9.654,10.142,10.630,11.119,11.607,11.119,11.119,11.119,11.607,12.095,12.583,13.072,12.583,12.095,11.607,11.607,11.119,11.119,10.630,10.630,10.142,9.654,8.677,8.189,7.701,7.701,8.189,8.189,8.677,9.165,8.677,8.189,7.701,7.701,8.677,10.142,11.119,10.630,8.677,6.236,4.771,4.771,5.259,6.236,6.724,7.212,7.212,7.701,8.677,10.142,11.607,13.072,15.513,17.466,18.931,18.931,17.466,16.001,14.048,13.072,13.072,13.560,14.537,15.025,15.025,15.025,14.537,14.537,14.048,13.072,12.583,12.095,12.095,13.072,13.072,12.583,10.630,8.677,6.724,5.747,5.747,6.724,7.212,7.701,7.701,7.212,7.212,7.212,7.701,7.212,6.724,5.747,4.283,3.794,4.283,5.747,8.189,9.654,10.630,9.654,8.189,6.236,5.747,6.724,9.165,11.607,13.560,13.072,11.607,9.165,7.212,6.724,7.701,9.654,11.119,11.607,12.095,12.095,12.583,12.583,12.583,12.583,12.095,12.095,12.583,13.560,14.048,14.537,14.048,13.072,12.583,12.095,13.072,15.025,16.978,17.955,18.443,16.978,15.513,14.048,13.560,13.560,13.072,12.583,11.119,9.654,8.677,8.189,8.189,8.677,8.189,8.189,8.677,10.630,12.583,14.537,15.513,15.513,13.560,12.095,11.119,12.095,13.560,15.513,16.978,17.466,17.466,16.978,17.466,17.466,17.466,16.978,15.025,12.095,9.654,7.701,8.189,9.165,11.607,13.560
48,CP3,31,5.575,6.063,6.551,6.063,6.063,6.551,7.039,7.528,6.551,5.086,4.110,4.110,5.575,6.063,6.063,6.063,7.039,7.528,8.993,9.481,8.993,8.993,8.993,9.481,9.969,9.969,9.969,9.481,8.993,8.016,7.039,5.086,3.621,2.645,2.645,3.133,2.645,1.668,-0.285,-1.750,-2.726,-2.238,-2.238,-2.726,-4.191,-5.656,-5.656,-4.191,-1.750,-0.285,1.180,1.180,2.157,3.133,5.086,7.039,8.504,8.993,9.969,10.457,10.457,9.481,7.528,5.575,4.110,3.621,3.133,2.157,1.180,-0.285,-0.773,0.203,1.180,2.157,2.157,2.157,0.692,-0.285,-1.261,-1.750,-2.238,-2.726,-3.703,-3.703,-3.215,-2.238,-0.773,0.203,0.203,0.203,0.203,0.203,0.203,0.692,1.668,3.621,5.575,7.528,8.016,8.016,7.528,7.528,7.528,6.551,4.598,2.645,0.203,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-1.750,-0.773,-0.285,-0.773,-2.726,-4.191,-4.191,-2.726,-1.261,-0.773,-1.750,-3.215,-3.703,-3.215,-2.238,-2.238,-2.238,-3.215,-4.191,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-1.750,-1.261,-0.773,-0.285,0.692,1.668,2.157,2.157,2.157,2.157,2.157,1.668,0.692,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-2.238,-3.703,-5.168,-5.656,-5.656,-4.679,-3.703,-2.726,-2.238,-2.726,-2.726,-2.726,-1.750,-1.261,-1.261,-1.750,-2.726,-2.726,-1.750,0.203,3.133,5.575,7.039,7.039,6.063,5.086,4.110,3.621,3.133,3.133,3.133,3.133,3.621,4.110,4.110,4.110,3.133,2.157,1.668,0.692,0.203,-0.285,-0.285,0.692,1.180,1.180,0.692,0.203,0.203,0.692,2.157,3.133,3.621,3.621,3.133,2.645,2.645,3.133,4.110,5.086,5.086,5.086,5.086,4.598,4.110,3.133,1.668,1.180,0.692,0.203,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,0.203,0.692,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.773,0.203,1.180,2.645,2.645
49,CP4,31,-1.536,-0.559,0.905,2.370,3.347,4.323,4.812,4.323,3.347,2.858,2.370,1.882,1.394,-0.071,-1.048,-1.536,-1.048,0.905,1.882,2.370,1.882,2.370,3.347,3.835,3.835,2.858,1.882,1.394,1.882,2.858,2.858,1.882,0.417,-0.559,-0.559,0.905,2.370,2.858,1.394,0.417,-1.536,-2.024,-2.513,-3.489,-3.977,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-1.048,-0.559,0.417,1.394,2.370,3.347,3.835,4.323,5.300,5.300,4.812,3.347,1.882,1.394,0.905,0.417,-0.071,-1.048,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-3.001,-2.513,-1.536,-0.559,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.559,-2.024,-2.513,-2.024,-0.071,1.882,1.882,0.905,-1.048,-2.024,-1.536,-0.559,0.905,0.905,-0.559,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-1.048,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-2.513,-1.048,0.417,0.905,1.394,1.882,2.858,3.347,3.347,2.370,1.394,1.394,1.394,2.370,2.370,1.394,0.417,-1.048,-1.536,-0.071,1.882,2.858,2.858,1.882,1.882,2.370,2.370,2.370,1.394,0.905,1.394,1.882,2.370,2.858,2.370,2.370,1.882,1.882,0.905,-0.071,-1.048,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-2.024,-0.559,0.417,-0.071,-0.559,-0.559,0.417,2.370,4.323,5.788,6.276,6.276,5.788,5.788,6.276,6.276,6.276,5.300,4.812,4.812,5.300,6.276,7.253,7.253,6.765,5.788,4.323,3.347,2.370,2.370,3.347,4.812,6.765,7.741,7.741,7.253,5.788,4.323,2.370,0.905,0.417,-0.559,-0.559,-0.559,0.417,2.370,4.323,5.300,5.300,4.812,3.835,3.347,2.370,2.858,3.835,5.300,5.300,4.812,2.858,1.394,0.417,-0.559,-0.559,-2.024,-2.513,-3.001,-2.513,-2.024,-2.024,-3.001,-3.977,-4.954,-4.954,-3.977,-2.024,-0.071,0.417,0.905,-0.071
50,P5,31,4.038,5.503,5.015,5.015,5.503,6.480,7.945,7.456,5.992,4.527,3.550,4.038,5.015,5.992,6.480,6.968,7.945,9.898,11.851,12.828,12.828,12.828,13.804,14.781,15.757,15.757,15.757,15.269,15.269,14.292,12.828,10.386,7.456,5.992,5.503,5.015,3.550,1.597,-1.333,-3.774,-5.239,-5.239,-5.239,-5.727,-7.680,-9.145,-9.145,-6.215,-1.821,1.597,4.038,4.527,5.015,6.968,8.921,11.851,12.828,14.292,14.781,15.757,16.734,15.269,12.339,8.921,6.480,5.992,5.992,5.992,4.527,2.574,2.085,2.085,3.062,4.038,4.038,3.062,1.109,-0.844,-2.309,-3.286,-3.286,-3.774,-4.262,-4.751,-4.262,-2.797,-0.356,1.597,2.574,2.574,2.574,2.085,2.085,2.085,2.574,4.527,6.968,9.410,9.898,9.898,9.410,9.410,9.410,8.433,5.503,2.085,-1.333,-2.797,-2.309,-0.844,0.132,0.132,-0.844,-0.844,0.132,1.109,1.597,-0.356,-4.262,-7.192,-7.192,-5.239,-3.286,-2.797,-4.751,-6.215,-7.192,-5.727,-4.262,-3.286,-4.262,-5.239,-6.704,-8.169,-8.169,-8.657,-8.169,-8.169,-7.680,-7.680,-7.680,-7.192,-7.192,-6.704,-5.727,-4.262,-3.286,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-2.309,-4.751,-6.704,-7.192,-7.192,-6.704,-6.215,-6.704,-6.215,-5.727,-5.239,-5.239,-7.192,-10.122,-12.075,-12.563,-11.587,-9.145,-7.680,-7.192,-7.680,-8.169,-8.169,-7.192,-5.239,-5.239,-7.192,-9.145,-9.633,-7.680,-3.286,1.109,5.015,6.480,5.992,4.527,3.062,2.085,1.597,1.109,0.132,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-0.844,-1.821,-3.774,-7.192,-9.633,-10.610,-9.145,-6.704,-4.751,-3.774,-4.751,-5.239,-5.239,-4.262,-3.286,-2.309,-2.309,-2.797,-2.797,-3.286,-2.797,-1.333,0.132,1.109,1.109,0.621,0.132,-0.844,-2.309,-3.774,-4.751,-4.751,-5.239,-7.192,-8.657,-9.633,-9.633,-7.680,-6.215,-5.727,-6.704,-8.169,-8.657,-8.169,-7.192,-6.704,-6.704,-7.680,-9.145,-10.122,-11.098,-11.098,-9.633,-7.680,-5.239,-3.286
51,P6,31,-1.241,0.224,2.665,4.618,7.060,8.525,8.525,7.548,6.571,6.083,5.595,4.618,3.642,2.177,0.712,0.712,1.689,3.153,4.618,4.618,4.130,4.130,4.618,5.107,6.083,5.595,5.107,5.595,5.107,4.130,1.689,-0.753,-2.706,-2.706,-1.729,-0.264,0.712,1.200,0.712,-0.753,-2.706,-4.659,-6.124,-6.612,-6.612,-6.124,-5.147,-3.682,-2.706,-1.241,-0.264,0.224,0.224,0.712,1.689,3.642,5.107,7.548,8.525,8.525,7.548,6.083,5.107,4.130,2.665,1.689,-0.264,-1.729,-2.706,-3.194,-3.194,-3.682,-4.659,-4.171,-3.682,-3.194,-3.194,-4.171,-4.659,-4.659,-3.682,-3.194,-3.682,-4.171,-5.636,-6.124,-6.612,-6.612,-6.124,-5.147,-3.194,-1.729,-1.241,-2.218,-2.706,-2.706,-1.729,-1.241,-1.241,-2.706,-3.682,-2.706,0.224,2.665,2.665,0.224,-3.194,-5.636,-5.147,-2.218,0.224,1.200,-0.264,-2.706,-4.171,-3.194,-1.729,-0.753,-1.241,-2.706,-3.682,-4.171,-4.171,-4.171,-4.659,-5.147,-4.659,-3.194,-2.218,-1.241,0.224,1.689,3.153,4.130,3.153,1.200,-1.241,-2.218,-1.729,0.224,1.200,0.712,-1.729,-4.659,-5.636,-4.171,-1.241,0.224,0.224,-1.241,-2.706,-3.682,-3.194,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-3.194,-5.147,-7.100,-9.054,-9.054,-7.589,-6.124,-5.147,-5.636,-7.589,-10.518,-11.495,-10.030,-7.100,-3.682,-2.218,-3.682,-5.147,-5.147,-3.194,1.200,5.107,7.060,7.548,6.083,5.107,4.618,5.107,5.595,5.107,4.130,2.177,2.177,3.153,5.595,7.548,8.036,6.083,2.177,-1.241,-3.682,-4.171,-3.194,-1.241,1.200,3.642,6.083,8.036,8.525,7.060,3.642,-0.264,-3.194,-5.147,-5.636,-5.636,-4.659,-3.194,-0.753,1.200,3.153,4.130,4.130,3.153,0.712,-0.753,-0.753,0.712,3.153,4.130,3.153,1.200,-1.241,-2.706,-4.171,-5.636,-7.100,-8.565,-8.077,-7.589,-6.124,-6.124,-7.589,-10.030,-11.495,-11.495,-9.542,-6.612,-3.682,-1.729,-1.729,-2.218
52,C1,31,4.506,1.577,4.506,3.042,1.088,2.553,4.995,2.553,0.112,4.018,4.995,2.553,3.530,3.042,1.577,2.553,4.506,2.065,2.065,4.506,2.553,1.088,4.018,6.948,0.600,-0.376,1.088,2.065,1.088,2.553,0.600,-0.865,-0.376,0.600,-1.841,0.112,1.088,-1.353,-3.306,0.112,1.088,-1.353,-3.794,0.112,0.600,0.600,3.042,1.577,0.112,2.065,4.018,2.065,3.530,5.971,4.506,1.577,3.530,3.042,0.600,1.088,0.600,-0.865,1.088,-0.376,-0.865,-2.330,1.577,-0.865,-1.353,-0.865,2.553,-1.353,-3.306,1.088,0.112,-2.330,-2.330,-0.865,-3.794,-1.353,0.600,0.112,-0.865,1.088,-1.353,-2.330,0.600,1.577,-2.330,-3.306,1.088,2.553,2.065,2.553,2.065,0.112,1.577,3.042,1.088,1.577,4.506,-1.353,-2.330,0.600,3.042,-3.794,-3.306,-1.353,-0.865,-1.841,0.600,-0.865,-3.306,-1.841,-1.353,-2.818,-0.865,0.600,-2.330,-5.747,-0.865,-0.865,-2.330,-2.330,-2.330,-2.330,-1.353,0.600,-2.818,-2.818,-0.865,-1.353,-3.794,-1.353,1.577,-0.865,-2.818,2.065,2.065,-0.376,-0.376,0.600,-0.865,1.088,1.577,0.600,-2.330,1.088,-0.865,-2.818,0.600,1.088,-2.330,-3.794,2.065,-0.376,-1.353,-0.376,0.600,-2.818,-0.865,-0.376,-1.841,-0.376,0.600,-1.353,-2.818,0.600,3.042,-0.865,-3.306,-0.865,-0.865,-2.818,-0.865,-1.841,-2.330,0.112,0.112,-0.376,1.577,4.506,0.600,-1.841,3.042,3.530,0.112,-0.376,0.600,0.112,1.088,1.577,1.577,-1.353,1.088,0.600,-1.841,0.600,3.042,-0.865,-2.818,2.065,2.065,-1.353,0.600,-2.330,-1.841,-0.376,2.065,-0.376,0.112,2.553,0.600,0.112,2.065,3.042,-0.376,-1.841,2.065,2.553,0.600,2.065,0.112,-0.865,1.577,1.088,-0.865,-0.865,1.577,-1.353,-3.306,1.088,1.577,-0.865,-1.353,1.577,0.600,0.600,1.088,0.600,-1.353,1.088,1.088,-1.353,1.088,2.065,-0.865,-2.818,1.088,4.018,-2.330,-0.865,-1.353,-1.841,0.600,1.088
53,C2,31,1.770,-0.671,1.770,1.282,-1.160,0.305,3.723,-1.648,-2.625,-0.183,0.793,-1.160,0.305,-0.671,-2.136,-0.183,3.723,0.793,-0.183,2.747,-1.160,-3.113,-0.183,5.676,-0.183,-2.136,0.305,2.258,0.793,2.258,0.793,-0.183,1.770,4.700,0.305,0.793,3.235,-0.183,-1.648,0.793,1.770,-1.160,-4.089,0.793,-0.671,-1.648,1.770,-0.183,-1.160,0.305,3.235,-0.671,0.305,3.723,1.282,-2.136,2.747,3.723,1.282,0.793,1.282,-0.183,1.282,2.747,-0.671,-2.625,0.305,-2.136,-3.601,-2.625,1.282,-2.625,-1.648,1.770,2.258,-1.160,-0.183,2.258,-1.160,0.305,2.747,1.770,-0.671,2.258,-0.183,0.793,2.258,5.188,0.305,-1.648,2.747,3.235,1.770,0.793,-0.183,-2.625,-0.183,2.747,-0.183,1.282,5.188,-0.183,-1.648,1.282,6.165,-0.183,-0.183,1.770,0.793,0.793,2.747,-0.183,-0.671,1.770,2.747,0.305,2.747,2.747,-0.671,-3.113,1.282,1.770,0.305,0.793,1.770,0.793,4.700,6.165,4.211,1.282,3.723,4.700,0.793,3.723,5.676,3.235,-1.160,3.235,2.747,0.793,0.793,1.770,0.305,3.235,3.723,2.258,0.793,4.700,1.770,0.305,5.188,5.676,1.282,-0.671,7.141,4.211,2.258,3.723,3.235,0.305,2.747,3.723,0.793,2.258,3.723,0.793,-2.136,1.770,3.723,-0.671,-1.648,0.793,0.305,-0.183,4.211,0.793,-0.183,3.723,2.258,0.793,3.235,5.676,1.770,-1.160,4.211,5.676,2.747,2.258,3.723,2.258,3.723,3.723,3.723,1.770,4.211,3.723,1.770,4.700,6.165,0.793,-1.648,4.700,4.211,1.770,5.188,3.235,3.235,4.700,4.700,1.770,1.282,3.723,0.305,-2.136,0.793,4.211,0.305,-0.183,3.235,3.235,1.770,3.723,0.305,-1.160,3.235,3.235,0.305,4.211,5.676,1.770,-0.183,4.700,4.700,0.305,-1.160,1.282,-0.183,0.305,1.770,0.793,-1.160,0.793,0.305,-2.136,0.305,1.282,-1.160,-4.089,2.258,2.258,-2.625,-2.136,-1.160,0.305,2.258,2.747
54,PO7,31,8.931,14.791,12.838,5.025,8.443,0.631,17.232,16.744,-7.670,6.490,18.697,4.049,7.467,12.349,8.443,10.885,19.674,18.209,16.256,15.279,18.697,23.580,21.627,16.744,13.326,11.861,8.443,10.396,10.396,6.002,8.443,15.767,-1.811,0.142,-4.740,0.631,-0.346,-3.764,-11.576,-4.252,-9.623,-8.158,-10.600,7.467,-4.252,7.467,6.002,16.256,9.908,10.885,-1.322,10.396,9.420,23.580,15.767,12.349,9.908,19.185,12.838,3.560,1.607,1.607,8.443,6.978,4.537,-3.764,1.607,-4.252,10.885,-3.764,-9.623,-3.276,-2.299,-4.740,-6.205,-5.717,2.096,-13.529,-9.623,-9.623,-6.205,-4.740,-3.764,-1.322,-2.787,-3.764,1.119,0.142,-4.252,-2.299,-2.787,5.025,7.467,9.908,-2.299,2.096,13.326,19.185,-3.764,-5.229,6.002,-10.111,-8.647,-1.322,6.002,-9.623,-6.694,-0.834,7.467,-5.229,1.119,3.560,-11.576,-8.647,-12.553,-6.205,-1.811,-9.623,-9.135,-7.670,-7.182,-13.041,-4.740,-5.717,-7.182,-1.322,-5.229,-5.229,-20.365,-10.600,-8.647,-2.299,-15.971,-17.436,-4.740,-7.182,-14.506,-7.182,-1.811,-4.252,-13.041,-8.647,-12.065,-3.276,2.096,0.142,-8.647,1.119,2.584,-7.670,-15.483,-8.647,-12.553,-8.158,-5.229,-16.947,-9.135,-10.600,5.025,-0.834,-25.248,-15.483,-15.971,-10.111,-14.018,-10.111,-13.529,-14.018,-3.764,-17.924,-10.600,-9.135,-10.111,-16.459,-12.553,-12.553,-20.854,-11.088,-3.276,4.049,-0.834,14.791,-1.322,-5.717,9.908,0.142,2.096,3.072,0.142,-2.787,0.142,5.025,-3.276,-7.670,4.049,5.514,-3.764,-10.600,-13.529,-15.483,-15.971,-12.553,-11.088,-6.694,1.119,-14.994,-11.576,-3.764,-2.787,-9.623,-4.740,2.096,-9.623,-8.158,-7.670,-3.276,-6.694,-5.229,-1.811,3.072,-1.322,1.607,-15.483,-11.088,-7.182,-3.764,-2.787,-19.389,-11.576,-11.088,-13.529,-3.276,-4.740,-8.647,-8.158,-6.205,-13.041,-10.600,-7.670,-10.600,-15.483,-10.111,-8.647,-19.389,-14.994,-18.412,-18.901,-26.713,-5.717,-3.276,-11.088,-1.811,-7.182,-21.830,-10.600,-3.764
55,PO8,31,11.617,18.941,2.828,1.851,5.269,4.293,21.871,6.246,1.851,1.363,11.129,6.246,13.082,2.340,-3.031,4.781,19.918,2.828,-6.449,0.875,11.129,4.293,-3.031,9.176,7.711,-8.403,-6.449,6.734,-0.590,-7.426,-4.985,6.734,3.316,13.570,-14.262,-2.543,-1.078,-13.285,-6.938,-4.008,2.340,-11.332,-11.332,7.222,0.387,-3.520,-5.961,6.246,-1.078,1.363,3.316,5.269,9.664,16.012,7.222,-0.102,1.363,17.965,16.988,-0.102,-5.473,1.851,-10.844,12.105,-9.379,-10.356,-3.520,-1.567,-0.102,-3.031,-9.867,-7.914,6.246,-10.356,-1.078,-10.356,-0.590,-6.449,-7.914,-14.262,-4.985,-8.891,-23.539,-4.985,-4.496,-2.543,-0.590,2.828,-7.914,-2.543,-3.520,1.363,-0.102,-4.496,-6.938,-6.938,0.875,13.082,-0.590,-1.567,6.246,-10.844,-11.820,-5.473,8.199,1.851,-4.496,-0.102,-4.496,-5.961,10.152,-2.543,-8.403,-3.520,-1.567,-9.867,0.875,-7.914,-12.797,-3.031,-9.867,-12.309,-6.938,-10.844,-3.031,-6.938,5.269,2.828,13.570,-6.449,-3.520,6.734,-11.332,-1.078,1.363,16.500,-4.985,-8.403,-7.426,-3.520,-7.914,-3.031,-10.844,3.805,-0.590,-4.985,-5.961,-11.332,-14.750,-14.262,-4.008,0.387,-10.844,-7.914,4.781,-4.985,-1.078,-4.008,-2.055,-2.055,-13.285,-8.403,-12.797,-12.309,-6.449,-3.520,-19.633,-12.797,-8.403,-24.028,-16.703,-13.774,-10.356,-9.379,-0.102,-2.543,-19.633,-8.891,-3.031,-1.567,11.617,16.012,2.340,-6.938,5.758,12.594,12.594,0.387,10.640,-11.332,-2.543,5.269,8.199,0.875,12.105,9.664,4.293,4.293,-11.820,-7.426,-21.098,-2.543,-3.520,-3.031,-0.590,-0.102,17.476,20.406,3.316,3.316,-7.914,-4.985,-4.008,-13.774,-10.844,-1.567,-10.844,-4.496,3.805,-2.055,6.734,15.035,-11.820,-8.403,-3.031,0.875,-8.891,5.269,-0.590,-4.008,-0.590,1.851,3.805,-1.567,-14.262,-15.238,-10.844,-7.426,-4.985,-3.520,-15.238,-7.914,-13.285,-20.121,-13.285,-8.891,-7.914,-17.192,12.105,-9.379,-4.985,-10.844,-13.285,-14.262,-14.262,-4.985
