Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,13,-10.529,-10.040,-6.622,-0.763,3.632,4.608,1.678,-2.716,-6.134,-6.134,-3.693,-0.275,1.190,0.214,-1.740,-3.204,-1.740,1.678,5.096,5.585,3.632,0.214,-1.740,-2.716,-2.228,-3.204,-5.157,-7.111,-6.134,-1.740,4.608,8.026,7.538,2.655,-3.693,-9.552,-14.435,-16.876,-17.365,-14.435,-9.552,-4.669,-2.716,-4.181,-8.087,-10.040,-8.087,-3.204,0.214,-1.251,-6.622,-11.993,-13.458,-10.040,-5.157,-3.693,-6.622,-11.505,-13.458,-10.529,-4.181,1.190,2.655,0.214,-2.716,-1.740,3.632,12.909,20.721,24.139,21.210,12.421,2.167,-5.157,-7.599,-4.669,-1.251,1.190,0.214,-2.228,-3.693,-3.204,-0.763,1.190,2.167,0.702,-1.740,-4.181,-5.646,-4.181,0.214,5.096,8.514,7.050,0.214,-8.575,-15.411,-16.388,-12.970,-8.087,-5.646,-6.622,-9.064,-9.064,-5.157,1.190,6.561,8.026,7.050,4.120,1.678,0.214,-2.228,-4.669,-6.622,-5.157,-0.763,3.632,2.655,-4.669,-14.923,-20.294,-16.388,-5.157,5.585,9.003,3.632,-4.669,-8.575,-6.622,-1.740,0.702,-1.251,-5.157,-7.111,-6.622,-4.669,-4.669,-7.111,-9.552,-8.575,-4.669,-1.251,-1.251,-4.669,-8.575,-9.552,-7.111,-3.204,-1.251,-2.228,-5.646,-8.575,-10.040,-10.040,-8.087,-5.646,-1.251,3.632,7.050,7.538,5.096,0.702,-2.228,-3.693,-3.204,-1.740,0.702,4.120,8.026,10.468,9.491,5.096,-0.763,-4.669,-3.693,0.214,5.585,9.003,9.979,9.491,8.514,7.538,5.585,2.655,-0.763,-2.228,-1.740,0.214,1.678,0.702,-1.740,-4.181,-4.181,-0.763,5.096,10.468,13.397,12.909,9.491,4.608,-0.275,-4.181,-6.134,-4.669,-1.251,4.120,8.026,8.026,4.608,-0.763,-6.134,-8.087,-7.111,-4.669,-3.204,-3.204,-5.157,-8.087,-10.040,-10.040,-7.599,-2.716,3.143,8.026,10.468,9.003,5.096,-0.763,-6.134,-9.064,-10.040,-7.599,-4.181,0.214,3.632,5.096,4.608,3.632,3.632,4.120,5.096,5.096,3.632,1.190,-0.763,-0.763,0.214,0.702,0.702,-0.763,-2.228,-1.740,-0.275,2.167,3.143
55,PO8,13,-11.393,-10.417,-6.999,-2.604,0.814,1.790,0.326,-2.116,-4.557,-5.046,-4.557,-2.604,-0.163,2.279,3.255,3.255,2.279,0.326,-0.163,0.326,2.767,5.208,6.185,4.720,2.279,-0.651,-2.604,-3.092,-2.604,-2.604,-4.557,-6.999,-9.440,-10.905,-10.417,-9.440,-9.440,-10.905,-13.346,-15.299,-14.811,-10.905,-5.046,0.326,3.255,3.255,1.302,-1.139,-4.069,-6.510,-8.952,-10.905,-12.858,-13.835,-13.835,-12.858,-11.882,-10.417,-10.417,-9.440,-7.487,-4.069,-0.651,0.326,-1.139,-4.069,-5.534,-5.046,-1.139,2.767,3.743,0.326,-5.534,-10.417,-11.882,-9.928,-6.022,-2.604,-2.604,-4.557,-6.999,-8.952,-8.464,-6.510,-3.581,-0.651,0.814,0.814,-0.651,-1.628,-1.628,-0.163,0.326,0.326,-2.116,-6.510,-10.417,-12.858,-12.858,-11.393,-10.417,-10.417,-9.440,-7.487,-4.069,0.326,3.255,3.255,1.302,-0.651,-0.651,0.326,0.814,-0.651,-4.069,-7.487,-9.928,-9.928,-9.440,-10.417,-12.370,-13.346,-12.858,-9.440,-5.046,-2.116,-1.628,-3.581,-6.022,-7.487,-7.975,-7.487,-7.487,-7.487,-9.440,-11.882,-14.811,-17.741,-19.694,-19.206,-16.764,-12.858,-9.440,-6.999,-5.534,-5.534,-6.022,-6.510,-7.975,-8.952,-9.440,-8.952,-7.975,-7.975,-8.464,-8.952,-8.952,-7.487,-5.046,-2.604,-0.163,1.790,2.767,3.743,3.743,3.255,1.302,-0.651,-3.092,-4.069,-4.069,-3.092,-2.604,-3.092,-3.092,-2.116,-0.651,0.814,0.814,0.326,-0.163,0.326,1.302,2.279,2.767,2.279,2.279,2.279,3.255,2.767,1.302,-1.139,-3.092,-2.604,-0.163,3.255,4.720,4.720,3.255,1.790,0.326,-0.163,-2.116,-4.069,-5.534,-4.069,-0.163,3.743,5.208,1.790,-4.069,-9.440,-9.928,-6.022,-0.651,2.279,1.302,-2.116,-5.046,-5.534,-4.557,-2.604,-2.116,-1.628,-1.139,0.814,3.255,4.720,3.743,0.814,-2.604,-4.069,-4.069,-3.092,-2.604,-3.092,-4.069,-5.046,-5.046,-4.069,-3.581,-3.581,-4.557,-6.022,-6.510,-6.510,-5.046,-3.092,-0.651,1.302,1.790,1.302,-0.163,-2.116,-3.092,-4.069
56,FCZ,13,0.173,0.173,0.173,0.661,0.661,1.638,2.126,3.103,3.591,3.591,3.103,3.103,2.614,2.126,2.126,1.149,0.661,-0.315,-0.315,-0.315,0.661,1.638,1.638,1.149,0.173,-0.804,-1.292,-0.804,0.661,2.126,3.103,3.591,2.614,1.638,0.661,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,1.149,2.126,3.591,4.567,5.056,5.544,5.056,4.079,3.103,2.126,1.149,0.661,0.661,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,0.661,1.638,2.126,2.614,2.126,1.638,0.661,0.173,0.661,0.661,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.638,2.126,3.103,3.591,3.591,3.103,1.638,-0.315,-1.780,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,1.149,0.661,0.173,0.173,0.173,1.149,2.126,2.614,2.614,3.103,3.103,3.103,2.614,2.126,1.638,1.638,2.126,2.126,2.614,2.614,2.126,2.126,2.126,2.614,2.614,3.103,3.103,3.103,3.591,4.079,4.079,3.103,1.638,-0.315,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-4.222,-3.733,-3.245,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.804,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.733,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,1.149,0.661,0.173,-0.315,-0.315,0.173,1.149,1.638,1.638,1.638,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.315,1.638,3.103,4.079,3.591,2.614,0.661,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-0.804,-0.315,0.661,1.149,1.638
57,POZ,13,-6.256,-5.768,-3.326,-1.373,0.580,2.045,1.556,0.092,-1.862,-3.815,-4.303,-2.838,-0.885,0.580,1.556,0.580,0.092,-0.397,0.092,1.556,2.045,2.533,2.533,1.556,0.580,0.580,1.556,2.045,2.533,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-2.350,-3.815,-4.303,-4.791,-3.326,-1.862,-0.885,0.092,-0.397,0.092,0.580,0.580,0.092,-1.373,-3.326,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-2.838,-0.397,3.021,4.486,4.974,3.998,3.021,3.021,4.486,6.439,8.392,8.881,6.927,3.021,-0.885,-2.838,-2.350,-0.397,2.045,2.533,1.556,0.092,-1.373,-0.397,2.045,4.974,6.927,7.416,5.951,3.998,3.021,2.533,3.021,3.021,1.556,-1.862,-5.280,-7.721,-7.721,-6.256,-3.815,-1.862,-1.373,-0.885,0.092,2.045,4.486,6.927,7.904,7.416,6.439,5.463,4.974,4.486,3.998,3.510,2.533,2.533,2.045,0.092,-3.326,-6.744,-8.698,-7.721,-3.815,0.092,2.045,2.045,0.092,-0.885,-0.397,0.092,0.580,-0.885,-2.350,-3.326,-3.815,-3.815,-3.815,-4.791,-5.768,-6.256,-5.280,-2.838,-0.885,0.092,0.092,0.092,-0.885,-1.373,-2.350,-2.838,-3.815,-3.815,-2.838,-2.350,-0.885,-0.397,1.556,3.021,4.974,6.439,7.416,7.416,6.927,6.439,6.439,6.439,5.951,4.974,3.998,3.998,3.510,3.998,4.486,3.998,3.998,3.998,4.974,5.463,6.439,7.416,7.416,7.416,6.927,6.439,5.951,5.463,4.974,4.974,4.974,4.486,3.998,3.510,3.998,4.486,5.463,6.927,7.416,6.927,6.439,5.463,4.486,3.510,2.045,1.556,1.556,3.510,5.463,6.439,5.463,3.021,-0.397,-2.350,-2.838,-1.373,0.092,1.068,0.580,0.092,-0.397,-0.397,0.580,1.068,2.533,3.998,5.951,7.416,7.416,5.951,3.021,-0.885,-2.838,-3.815,-2.838,-0.885,0.580,1.556,2.045,3.021,3.510,4.974,5.463,4.974,3.998,2.533,2.045,2.045,3.510,4.486,4.974,4.974,3.510,2.045,0.580,-0.397,-0.397
58,OZ,13,-9.359,-8.382,-5.452,-2.035,1.872,3.337,3.825,1.872,-1.058,-3.988,-4.964,-3.988,-1.058,0.895,1.383,-0.570,-2.523,-2.523,-0.570,2.848,5.290,6.266,4.313,1.872,-0.081,-0.570,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-3.011,-4.964,-6.917,-9.359,-11.312,-12.777,-12.777,-11.312,-8.382,-5.452,-3.011,-1.546,-0.570,-0.081,-0.081,-1.058,-3.011,-5.941,-8.382,-9.847,-9.847,-9.847,-9.847,-10.335,-10.824,-10.335,-7.894,-3.499,0.895,3.337,3.337,1.872,0.895,1.383,4.313,8.219,11.149,11.149,7.243,0.407,-5.941,-8.870,-7.894,-3.499,-0.081,0.407,-2.035,-5.941,-7.894,-6.429,-2.523,1.872,3.825,3.337,1.383,-0.570,-1.058,0.407,2.360,2.848,1.383,-2.035,-6.917,-10.335,-11.312,-10.335,-8.382,-7.406,-7.406,-7.894,-6.917,-3.988,-0.570,2.360,3.825,3.337,2.848,2.360,1.872,1.383,-0.081,-1.058,-2.035,-1.058,-1.058,-3.011,-8.382,-14.242,-17.660,-15.706,-8.870,-2.035,2.360,2.360,-0.081,-2.523,-2.523,-1.058,-0.570,-2.523,-5.452,-7.406,-7.894,-7.894,-8.382,-9.847,-11.800,-11.800,-10.335,-6.917,-3.499,-2.035,-2.035,-3.011,-3.988,-5.941,-6.917,-7.894,-7.894,-7.406,-5.941,-4.476,-3.499,-3.011,-2.035,0.407,2.848,5.290,5.778,4.801,2.848,2.848,2.848,3.337,2.848,1.383,0.407,0.895,2.848,4.801,4.801,3.337,1.383,0.407,1.383,3.337,5.778,6.755,6.755,5.778,5.290,4.801,4.313,4.313,3.825,4.313,4.313,4.313,3.337,2.360,1.872,2.360,4.313,6.755,8.708,8.708,8.219,6.266,3.825,1.383,-1.058,-2.035,-2.035,-0.081,2.848,5.290,4.801,2.360,-2.035,-5.452,-5.941,-3.988,-1.058,0.895,0.407,-1.058,-2.523,-2.523,-1.546,0.407,1.872,3.337,4.801,6.266,6.266,4.801,1.872,-2.035,-4.476,-4.964,-3.499,-1.058,0.895,1.872,2.848,3.337,5.290,6.266,6.266,4.801,2.360,-0.570,-2.035,-1.546,-0.081,1.872,2.848,2.848,1.872,0.895,0.895,0.895,1.383
59,P2,13,-4.639,-4.150,-3.174,-2.197,-1.709,-1.709,-2.686,-3.174,-3.662,-3.662,-2.686,-1.221,0.732,2.686,3.174,3.174,2.686,1.709,1.221,1.709,2.197,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-4.150,-4.639,-4.150,-2.197,-0.732,0.732,0.732,0.244,-0.732,-1.221,-0.732,-0.732,-1.221,-1.221,-1.221,-0.244,0.244,0.244,-0.732,-2.686,-4.639,-5.615,-5.127,-4.150,-3.174,-2.686,-2.686,-1.709,-0.732,1.221,3.174,4.150,3.662,2.686,1.709,1.221,1.709,3.174,4.150,4.639,3.662,2.197,-0.732,-2.197,-2.686,-1.709,-0.732,0.244,0.732,0.732,1.221,1.709,3.174,4.150,4.639,5.127,4.639,4.639,4.150,4.150,3.662,2.197,0.244,-2.197,-5.127,-7.568,-7.568,-5.615,-3.174,-0.732,0.732,1.221,1.709,2.686,4.639,6.104,7.080,7.080,6.104,5.127,4.150,3.662,2.686,1.221,0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-2.197,-0.244,0.732,0.244,-1.221,-2.197,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-4.639,-3.174,-1.221,0.244,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.174,-3.662,-3.174,-1.709,-0.732,0.732,2.197,3.662,5.127,6.592,7.568,7.568,7.568,7.568,7.080,7.080,6.104,4.639,3.662,2.686,2.197,1.709,1.221,1.221,1.709,2.686,3.662,4.639,4.639,5.127,5.127,5.127,5.615,5.615,5.127,5.127,4.150,4.150,3.662,3.174,2.686,1.709,1.709,2.197,3.174,4.150,4.639,4.150,4.150,3.662,3.662,3.662,3.662,3.174,3.174,3.662,4.150,4.150,3.174,1.221,-0.732,-1.709,-1.709,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-0.732,0.244,0.244,1.221,2.686,4.150,5.615,6.104,4.639,1.709,-0.732,-2.197,-2.686,-2.686,-2.197,-1.709,-2.197,-1.709,-0.732,0.244,1.221,2.197,2.686,2.197,1.709,1.221,1.709,2.686,3.662,4.639,4.150,3.174,1.709,0.244,-1.221,-2.197
60,P1,13,-4.181,-3.204,-1.740,-0.275,1.190,1.678,1.190,0.214,-1.251,-2.716,-3.204,-2.228,-0.763,0.214,1.190,0.702,0.702,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.702,1.190,2.167,2.655,2.655,2.655,2.167,1.190,0.702,1.190,1.678,2.167,2.167,1.190,-0.275,-1.740,-2.716,-2.716,-3.204,-2.716,-2.716,-2.716,-2.716,-1.740,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,0.214,1.190,2.167,2.655,2.655,2.655,2.655,3.143,4.120,5.096,5.585,5.096,3.143,1.678,0.702,0.702,2.167,3.143,3.632,3.143,2.167,0.702,0.702,2.167,3.632,5.096,5.096,4.120,2.655,1.190,0.702,0.702,0.702,0.214,-1.740,-3.693,-5.157,-4.669,-3.693,-1.740,-0.275,0.214,0.702,0.702,2.167,3.632,5.096,6.073,6.073,5.585,5.096,5.096,5.096,5.096,4.608,4.120,3.632,3.143,1.678,-0.763,-2.716,-3.693,-3.204,-1.740,0.214,1.190,1.190,0.702,0.214,0.702,0.702,0.702,0.214,-0.763,-1.251,-0.763,0.214,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,0.702,0.702,0.702,0.214,-0.763,-0.763,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,0.702,2.167,3.143,4.608,5.585,6.561,6.561,6.561,6.561,6.073,6.073,5.096,4.608,3.632,3.632,3.632,4.608,4.608,4.608,4.120,3.632,4.120,4.608,5.585,6.073,6.073,6.073,5.585,5.096,5.096,4.608,4.120,3.632,3.143,3.143,3.632,3.632,4.120,4.608,4.608,5.096,4.608,4.608,4.120,4.120,3.632,3.143,2.167,2.167,3.143,3.632,4.608,4.608,3.632,1.678,-0.763,-2.228,-2.716,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.702,0.702,0.214,0.702,1.678,3.143,4.608,4.608,3.632,0.702,-2.228,-4.669,-5.157,-4.181,-2.716,-0.763,0.214,1.190,1.678,2.167,2.655,3.632,4.120,4.120,3.632,2.655,2.167,2.167,2.655,2.655,2.167,1.678,0.214,-0.763,-1.251,-1.251
61,CPZ,13,-1.383,-1.383,-0.407,0.081,0.081,0.081,0.081,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,1.058,1.546,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.570,1.058,2.035,2.523,2.523,2.523,1.546,1.058,0.570,0.081,-0.407,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.058,1.546,2.035,1.546,1.546,1.058,1.058,1.058,1.546,2.523,3.011,3.011,2.523,1.546,1.546,1.546,2.035,2.523,3.011,3.011,3.011,2.035,1.546,2.035,2.523,3.011,3.011,2.523,1.546,1.058,0.570,0.570,0.570,0.081,-0.895,-1.872,-2.360,-1.872,-0.895,0.570,1.546,2.035,2.035,2.035,2.523,3.011,3.988,4.476,4.476,3.988,3.988,3.988,3.988,3.499,3.499,3.011,3.011,2.523,2.035,1.058,0.081,-0.407,-0.895,-0.407,0.570,1.058,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.570,1.058,0.570,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,0.570,1.546,2.523,3.011,3.988,3.988,4.476,4.476,4.476,4.476,4.476,4.476,3.988,3.499,3.499,3.499,3.988,3.988,3.988,3.988,3.499,3.499,3.499,3.499,3.988,4.476,4.476,4.964,4.964,4.476,4.476,3.988,3.988,3.499,3.499,3.499,3.499,3.499,3.499,3.988,3.988,4.476,3.988,3.988,3.988,3.988,4.476,4.476,3.988,3.988,3.988,3.988,3.988,3.988,3.499,2.523,1.058,0.570,0.570,1.058,1.546,2.035,1.546,1.546,1.546,1.546,1.546,2.035,2.523,3.011,3.499,4.476,4.476,3.499,2.035,0.081,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.546,2.523,2.523,3.499,3.988,3.988,3.988,3.499,3.011,3.011,3.011,3.499,3.499,3.011,2.523,1.546,1.058,0.081,0.081
62,nd,13,-9.562,-8.097,-4.679,-0.773,2.645,5.575,5.575,3.133,-0.773,-4.191,-5.168,-3.215,0.203,2.157,1.180,-1.750,-4.191,-4.191,-0.773,3.133,6.063,5.575,3.133,0.692,-0.773,-0.773,0.203,0.203,0.203,0.692,1.180,2.157,2.157,0.203,-2.238,-6.144,-9.074,-11.515,-12.980,-12.980,-11.027,-8.097,-5.656,-4.191,-3.703,-3.215,-2.238,-1.261,-0.773,-2.726,-5.656,-8.586,-9.562,-8.586,-7.609,-7.609,-9.074,-10.539,-10.539,-7.121,-1.750,2.645,4.598,4.110,2.157,1.668,4.110,8.016,12.410,14.852,13.387,8.504,1.180,-5.168,-7.609,-5.656,-1.261,2.645,2.645,-1.261,-6.144,-8.097,-6.144,-1.261,3.133,5.086,3.621,0.692,-1.261,-1.750,0.692,3.133,4.110,2.645,-2.238,-7.609,-11.027,-11.515,-10.050,-8.097,-7.121,-7.121,-7.609,-6.632,-4.191,-0.285,2.645,3.621,3.621,3.133,3.133,2.157,0.692,-0.773,-1.750,-0.285,1.668,2.157,-1.261,-9.074,-17.375,-20.793,-17.375,-9.074,-0.285,3.133,1.668,-2.238,-3.703,-2.238,-0.773,-0.773,-4.191,-8.097,-9.562,-8.097,-6.144,-6.144,-8.586,-12.004,-12.980,-11.027,-7.121,-3.703,-2.238,-3.215,-4.191,-5.656,-7.121,-8.586,-10.050,-10.539,-10.050,-8.097,-6.144,-4.679,-4.191,-3.215,-0.773,2.645,4.598,4.598,2.645,0.692,-0.285,-0.285,0.692,0.692,0.203,0.203,1.668,4.110,5.575,5.086,2.157,-0.773,-2.238,-0.773,2.645,6.063,7.528,7.528,6.063,4.598,3.621,3.133,3.133,2.645,3.133,3.133,3.133,2.645,1.668,0.692,0.692,2.157,5.086,8.016,9.481,8.993,6.063,2.157,-1.261,-3.703,-4.191,-2.726,0.203,3.133,4.598,4.110,0.692,-3.703,-7.609,-8.586,-7.121,-3.703,-1.261,-0.773,-2.238,-4.191,-4.679,-3.703,-1.261,1.668,3.621,5.086,5.575,4.110,1.668,-1.750,-5.168,-7.609,-7.609,-4.679,-1.261,1.180,2.645,3.133,3.621,4.598,6.063,6.063,5.086,2.645,-0.285,-1.750,-2.238,-1.261,0.203,0.692,0.203,-0.773,-1.261,-0.285,0.692,0.692
63,Y,13,-3.113,-4.578,-3.601,-0.183,3.723,5.188,4.211,1.282,-1.160,-2.136,-2.136,-0.183,1.770,3.723,5.188,6.653,6.653,5.676,4.700,4.700,6.165,8.606,10.559,11.047,9.583,6.653,4.211,2.747,2.747,3.235,3.235,1.282,-0.671,-2.136,-2.625,-2.136,-1.160,-0.671,0.793,2.258,3.723,5.188,5.676,6.653,8.118,10.071,12.512,13.977,12.024,8.118,2.747,-2.136,-5.066,-5.554,-4.578,-3.601,-3.113,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-2.625,-0.671,2.258,5.676,8.118,8.606,7.141,4.700,2.747,1.770,2.258,2.747,2.258,1.770,1.282,1.282,1.282,0.793,0.305,0.793,2.258,5.188,8.118,9.094,7.629,5.676,4.211,4.211,5.676,6.165,4.211,0.793,-2.625,-5.066,-7.019,-7.996,-8.484,-8.484,-7.019,-4.089,-1.648,-0.183,-0.671,-2.136,-3.113,-2.625,-1.160,0.305,1.282,0.793,-0.671,-2.625,-5.066,-7.507,-9.460,-9.949,-9.460,-6.531,-4.089,-1.648,-0.183,0.793,1.282,1.770,2.747,2.747,2.258,1.282,-0.183,-1.160,-3.113,-5.554,-7.507,-8.972,-8.972,-7.996,-6.531,-5.066,-4.089,-4.089,-4.089,-5.554,-7.019,-7.996,-8.484,-7.507,-5.066,-3.113,-2.625,-3.601,-6.042,-7.996,-8.484,-7.507,-6.042,-5.066,-5.554,-6.042,-5.066,-3.113,0.793,3.235,4.211,3.723,2.747,1.282,0.793,-0.183,-2.136,-3.601,-4.089,-2.625,-0.183,1.770,2.747,2.747,2.747,3.235,5.188,6.165,5.676,4.211,3.235,4.211,5.676,8.118,9.094,8.606,8.118,8.118,8.606,8.606,8.118,7.141,6.653,5.676,4.700,2.747,0.793,-0.183,-0.183,1.282,2.258,2.747,1.770,0.793,0.793,1.282,2.747,4.211,5.188,5.188,4.700,3.723,2.258,0.793,0.305,0.305,1.282,1.770,1.770,2.258,2.258,2.258,2.258,0.793,-1.160,-3.601,-4.089,-3.601,-1.160,-0.183,-0.671,-2.625,-4.578,-5.554,-5.554,-4.578,-3.601,-3.601,-4.089,-5.554,-7.507,-8.972,-10.437,-11.414,-11.414,-9.460,-6.531,-3.601,-2.136,-2.136,-3.601
