Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,35,-3.794,-6.236,-5.259,-2.330,1.088,3.530,4.995,5.971,6.460,6.460,5.971,4.995,3.042,1.088,-1.353,-2.330,-1.841,-0.865,1.088,3.530,4.995,4.995,3.042,-0.376,-1.841,-1.353,1.577,4.506,5.971,7.436,10.366,16.713,23.549,26.967,23.061,12.807,0.112,-8.677,-11.607,-10.630,-8.677,-7.212,-5.259,-1.353,4.018,7.436,5.971,0.112,-5.747,-8.189,-5.747,-1.841,1.088,2.553,3.530,5.483,7.924,7.924,4.506,-1.353,-5.747,-7.212,-6.236,-4.771,-4.283,-2.818,0.600,5.971,11.342,14.272,12.319,8.413,4.506,3.042,4.506,6.948,8.901,8.901,6.948,4.506,1.577,0.112,0.600,0.600,-1.841,-6.236,-12.095,-15.025,-12.583,-6.236,-0.376,0.600,-3.306,-8.189,-11.119,-9.654,-5.747,-3.794,-3.794,-4.771,-3.794,-1.353,0.112,-1.353,-6.236,-11.119,-12.095,-8.189,-2.330,2.065,3.042,1.577,0.112,0.112,1.577,2.065,0.600,-3.306,-7.212,-9.654,-9.165,-3.306,5.483,14.760,21.596,23.061,20.131,16.225,14.760,17.202,21.108,21.596,16.713,7.924,0.600,-1.841,1.577,5.483,6.460,2.553,-3.306,-7.212,-6.236,-1.353,3.042,4.995,4.995,3.042,1.577,0.112,1.088,3.042,6.948,10.854,12.319,9.878,4.018,-1.353,-3.306,0.112,7.436,14.272,17.202,16.225,11.342,5.483,1.088,-1.353,-1.841,-0.865,1.088,4.018,5.971,6.948,6.948,5.971,6.460,7.436,8.413,7.924,5.971,4.018,4.018,5.971,7.436,5.483,-0.376,-7.212,-11.119,-10.142,-4.771,-0.376,-0.376,-4.283,-9.165,-11.119,-7.701,-2.330,1.088,1.088,-2.330,-5.259,-6.724,-7.212,-7.701,-9.654,-11.119,-10.630,-6.724,-1.353,3.042,4.506,3.530,2.553,3.530,5.971,6.948,4.995,-0.376,-7.212,-12.583,-14.537,-13.560,-9.165,-2.818,5.483,12.319,15.737,13.784,7.924,0.112,-4.283,-4.771,-2.330,1.577,4.995,7.924,9.389,9.389,6.460,1.577,-2.818,-4.283,-0.376,7.436,14.272,17.202,14.272,8.901,4.995,5.483,8.901,12.807,14.760,13.784,10.854
55,PO8,35,-1.343,-2.319,-1.343,0.122,1.587,2.563,3.052,3.540,4.517,5.981,6.958,7.446,6.470,4.028,0.610,-3.296,-5.737,-5.737,-3.296,0.610,3.540,3.540,1.099,-1.831,-2.319,1.099,6.958,12.329,14.771,12.817,9.399,6.958,7.935,10.376,11.353,8.911,3.052,-3.784,-8.667,-9.155,-7.690,-4.761,-2.808,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.587,2.075,1.587,1.099,1.099,0.610,-1.343,-3.784,-6.714,-8.179,-7.202,-3.296,2.563,7.446,9.888,10.376,9.399,8.423,8.423,7.935,7.935,7.446,6.470,5.005,2.075,-1.343,-4.272,-6.714,-8.179,-9.155,-11.108,-13.550,-15.015,-14.526,-12.573,-9.644,-8.179,-8.667,-10.132,-11.108,-10.132,-8.667,-7.690,-8.179,-9.155,-10.132,-9.644,-8.179,-6.226,-5.737,-7.202,-8.667,-9.644,-9.155,-7.202,-3.784,-1.343,1.099,1.587,0.610,-1.343,-4.761,-8.667,-10.620,-10.620,-7.202,-2.808,0.610,1.099,0.122,-0.366,1.099,5.005,8.911,9.888,6.958,2.075,-1.343,-1.831,-0.366,1.587,1.587,-0.366,-2.808,-4.272,-4.272,-3.784,-3.784,-3.784,-3.784,-2.808,-0.366,1.099,2.563,2.075,1.099,0.610,1.099,3.052,5.493,6.958,6.470,4.517,2.075,0.610,1.587,5.005,8.423,10.864,10.864,8.423,6.470,5.493,6.470,8.911,10.864,11.353,9.888,6.958,5.005,4.517,5.005,6.958,7.935,6.958,5.005,3.052,1.099,0.610,0.122,-1.343,-3.784,-6.714,-8.667,-9.644,-7.690,-5.737,-4.761,-6.714,-9.644,-12.573,-12.573,-10.132,-6.714,-5.249,-5.737,-7.690,-10.132,-11.108,-11.597,-13.062,-14.526,-15.991,-16.479,-14.038,-9.644,-4.761,-0.366,1.587,2.563,3.052,2.563,2.075,0.610,-2.319,-6.226,-9.644,-12.573,-12.573,-10.132,-6.714,-2.808,0.122,1.099,1.099,1.099,1.099,0.610,0.122,-0.854,-0.854,0.122,1.099,1.099,0.610,0.122,1.587,4.517,9.888,15.747,18.677,18.677,15.747,11.353,7.935,5.493,4.517,3.540,2.075,0.610,1.099
56,FCZ,35,-3.520,-2.055,-0.590,0.875,1.363,1.851,1.851,1.851,1.851,1.851,2.340,2.340,2.340,1.851,1.363,0.875,-0.102,-1.078,-2.055,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-4.008,-4.008,-4.496,-4.496,-4.008,-3.031,-2.543,-1.567,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-0.590,0.387,0.875,1.851,2.828,3.805,3.805,3.316,2.340,1.363,-0.102,-1.078,-2.055,-3.031,-2.543,-2.055,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-2.543,-2.543,-2.543,-2.543,-3.031,-2.543,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-2.055,-1.567,-1.078,-0.102,0.875,1.363,0.875,0.387,-0.102,0.387,0.875,1.851,2.340,2.828,1.851,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,-0.102,-1.078,-3.031,-4.008,-4.496,-4.008,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-0.590,-0.102,0.875,1.851,2.340,2.340,1.851,1.363,0.875,0.875,0.875,1.363,1.363,1.363,0.875,0.875,0.875,1.363,1.363,1.363,1.363,1.851,1.851,2.828,3.316,2.828,2.828,2.340,2.828,3.805,4.781,5.758,5.758,5.269,4.293,3.805,3.805,3.805,3.805,3.805,3.316,2.828,2.340,2.340,2.340,1.851,0.875,-0.590,-1.567,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-4.008,-4.008,-3.031,-2.543,-1.567,-0.590,0.387,0.387,-0.102,-1.078,-2.055
57,POZ,35,-0.987,-2.940,-2.940,-1.963,-0.498,0.478,0.966,1.455,1.455,1.943,2.920,1.943,0.478,-0.987,-2.452,-3.428,-3.428,-1.963,-0.498,1.943,3.896,3.896,2.431,0.478,-0.987,-0.010,3.408,7.802,11.220,12.685,13.173,13.173,13.173,13.662,12.197,8.779,3.408,-1.475,-3.916,-3.428,-1.475,-0.010,0.966,0.478,-0.498,-1.475,-1.475,-1.963,-1.963,-2.452,-1.963,-1.963,-1.963,-1.963,-0.987,-0.498,0.966,1.455,1.455,0.478,-1.475,-2.940,-3.916,-4.405,-2.940,-1.475,1.455,4.873,7.802,10.244,11.220,11.220,10.732,9.755,9.267,9.267,9.267,8.291,7.314,5.361,3.408,1.943,0.478,-0.498,-1.475,-3.428,-5.381,-6.358,-5.381,-3.428,-1.475,-1.475,-2.940,-4.893,-6.846,-6.358,-4.893,-2.940,-2.940,-3.428,-3.916,-3.428,-1.475,0.478,0.478,-0.987,-3.428,-4.893,-3.428,-0.498,2.920,4.873,5.361,4.873,3.896,2.920,1.455,-0.987,-3.428,-4.893,-4.405,-0.987,3.896,8.291,10.732,11.220,11.220,11.709,13.173,14.638,14.150,11.709,8.291,4.873,4.384,4.873,5.361,5.849,5.361,4.384,3.896,3.896,3.408,2.920,1.455,1.455,1.943,3.408,4.873,5.361,5.361,5.361,5.849,7.314,8.291,8.291,7.314,5.361,4.873,4.873,5.849,7.314,7.802,8.291,8.291,7.802,6.337,4.873,2.920,2.431,3.408,4.384,5.361,4.873,2.920,1.455,1.455,2.920,4.873,5.361,4.384,2.920,1.943,1.943,2.431,1.943,-0.010,-3.916,-6.358,-7.334,-5.381,-3.428,-2.940,-4.893,-7.823,-9.776,-9.288,-6.846,-3.916,-2.452,-2.940,-4.893,-6.358,-7.334,-7.334,-8.311,-9.288,-10.264,-9.288,-7.334,-3.428,-0.010,1.943,3.896,4.384,4.384,4.384,3.896,1.943,-0.010,-2.940,-4.405,-4.893,-4.405,-3.428,-1.963,-0.010,1.943,3.408,3.408,2.920,1.943,1.455,1.455,1.943,2.431,2.431,2.431,2.431,2.920,3.896,5.361,6.826,9.267,11.220,13.662,14.638,13.662,11.220,7.314,3.896,1.943,1.455,2.431,4.384,6.337
58,OZ,35,-3.408,-5.361,-4.384,-1.455,1.475,2.940,2.940,2.940,3.916,5.870,6.358,5.870,3.428,0.010,-2.431,-3.896,-3.896,-2.920,-0.478,1.963,3.916,4.405,2.940,-0.478,-2.920,-2.920,0.498,6.358,11.241,13.194,12.705,11.729,12.217,13.682,14.170,11.241,4.405,-2.920,-7.802,-8.291,-4.873,-0.966,0.987,0.498,-1.455,-3.408,-3.896,-3.408,-2.920,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,0.498,1.963,1.963,1.475,0.010,-1.943,-3.408,-4.384,-4.873,-5.361,-4.873,-2.920,0.498,4.893,8.799,10.752,11.241,9.288,7.823,7.334,7.823,9.288,9.776,8.311,5.381,1.963,-0.478,-1.943,-3.408,-5.361,-8.291,-12.197,-14.150,-13.173,-10.244,-6.826,-5.849,-7.314,-10.244,-12.197,-10.732,-8.291,-5.849,-5.849,-7.314,-8.779,-7.802,-4.873,-2.431,-2.920,-6.337,-10.732,-12.685,-10.244,-4.873,0.498,2.940,2.452,0.987,0.498,1.475,1.963,-0.478,-5.361,-10.244,-10.732,-6.337,0.987,7.823,11.729,11.729,11.241,11.729,14.170,16.612,16.612,12.705,6.846,2.452,0.987,2.452,4.405,4.893,3.916,1.475,0.498,0.010,0.498,-0.966,-2.920,-3.896,-2.431,0.010,2.940,4.405,3.428,2.452,1.963,3.428,6.358,7.823,7.334,4.893,3.428,2.940,3.916,6.846,9.288,11.729,12.217,10.752,7.823,3.428,0.987,0.987,3.428,7.334,9.288,8.799,5.870,2.452,1.963,3.916,7.334,8.311,6.846,3.428,1.475,1.963,2.940,2.940,-0.478,-5.849,-9.755,-10.244,-7.314,-3.408,-2.431,-5.849,-11.220,-14.638,-14.150,-9.267,-3.896,-1.455,-1.943,-5.361,-8.291,-9.755,-11.220,-12.197,-14.150,-15.615,-14.638,-11.220,-5.849,-0.966,1.475,2.940,3.428,3.916,3.916,2.452,-0.478,-4.384,-7.802,-9.755,-9.267,-8.291,-6.337,-3.896,-0.478,3.428,6.358,7.334,4.893,1.963,-0.966,-2.431,-1.943,0.010,1.475,2.452,2.940,3.428,3.916,4.405,5.381,7.334,11.241,15.147,18.565,18.565,15.635,10.752,6.358,4.405,4.405,5.381,5.870,5.381
59,P2,35,0.315,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,-0.661,-1.638,-2.614,-3.103,-2.614,-1.638,-0.173,1.780,4.222,4.710,4.222,3.245,2.757,3.733,5.686,8.616,10.569,11.058,10.569,10.569,10.569,10.081,8.616,5.686,1.780,-1.149,-2.126,-1.638,-0.173,0.804,1.780,1.292,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,1.292,1.780,2.268,3.733,3.733,2.757,1.292,-0.173,-0.661,-0.173,0.804,2.268,4.222,6.663,9.104,10.569,11.546,12.034,11.546,11.546,11.058,10.569,9.593,8.128,6.663,5.198,3.733,3.245,2.757,2.268,1.292,-0.173,-1.638,-2.126,-1.638,-0.173,0.804,1.292,0.315,-1.638,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-1.149,0.315,1.292,2.268,1.780,1.780,1.292,1.780,3.245,4.710,5.198,4.710,3.733,1.780,-0.173,-2.126,-3.591,-4.079,-3.591,-1.149,1.780,4.710,6.175,7.151,7.151,7.151,8.128,9.593,10.569,10.569,8.616,6.175,4.222,2.757,2.268,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.757,2.268,2.757,3.245,4.710,6.175,6.663,7.151,6.663,6.663,7.151,7.151,6.663,6.175,5.198,4.710,4.710,4.710,5.198,5.686,6.175,6.175,6.175,5.686,4.710,4.222,4.222,4.710,5.198,5.198,4.222,2.268,1.292,0.804,1.292,2.268,3.245,2.268,1.292,0.315,0.315,0.804,0.804,-0.173,-2.126,-3.103,-3.591,-2.614,-1.149,-0.661,-2.126,-4.079,-6.032,-6.521,-6.032,-4.567,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-5.056,-6.032,-7.009,-6.521,-5.056,-2.126,0.315,2.268,3.245,3.245,3.733,4.222,4.710,4.710,3.733,1.780,-0.173,-1.638,-2.126,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-0.661,-0.661,0.315,1.292,2.757,3.245,3.245,2.268,2.268,3.245,5.198,7.640,10.081,12.034,13.011,13.499,12.522,11.058,8.616,5.198,1.292,-1.638,-3.591,-3.591,-1.149,1.780
60,P1,35,0.936,-0.529,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,0.936,2.401,4.354,5.330,5.330,3.866,2.401,0.936,1.424,3.377,6.307,9.237,10.213,11.190,11.190,11.190,10.701,9.237,6.307,2.889,-0.041,-1.017,-0.529,0.448,1.424,1.912,1.424,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.912,2.889,2.889,2.401,0.936,-0.041,-0.041,0.448,1.424,2.401,3.866,5.330,6.307,7.772,8.260,8.748,8.748,8.748,8.260,8.748,8.260,7.772,7.284,5.819,4.842,3.866,3.377,2.889,1.912,0.448,-1.017,-1.506,-0.529,0.448,1.912,1.912,0.448,-0.529,-1.994,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-1.017,0.448,1.424,1.424,0.936,-0.529,-1.017,-0.041,1.424,3.377,4.354,4.842,4.354,3.866,3.377,1.912,0.448,-0.529,-1.017,-0.529,1.912,4.842,7.284,8.748,8.748,9.237,9.725,10.213,10.701,10.213,8.748,6.307,3.866,3.377,3.866,4.842,5.330,4.842,4.354,4.354,4.354,4.354,3.866,2.889,2.401,2.401,3.377,4.842,5.330,5.819,6.307,6.307,6.795,6.795,6.307,5.819,4.842,4.842,5.330,5.819,5.819,5.819,6.307,6.307,5.819,5.330,3.866,2.401,1.424,0.936,1.912,2.401,2.401,1.912,1.424,1.424,2.401,3.866,3.866,3.377,2.401,1.912,2.401,2.401,2.401,0.936,-1.017,-2.482,-2.482,-1.506,-0.041,-0.529,-1.994,-3.947,-4.924,-4.435,-2.482,-1.506,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-3.947,-3.947,-2.970,-1.506,0.936,2.889,4.842,5.330,5.330,4.842,4.354,3.377,2.401,0.448,-1.017,-1.994,-1.994,-1.506,-1.017,-0.041,0.936,1.912,2.889,3.377,3.377,2.889,2.401,2.401,2.889,2.889,3.377,2.401,1.912,1.912,2.401,3.377,4.842,5.819,6.795,7.772,8.260,8.260,7.284,5.819,3.866,2.401,1.912,2.401,3.866,5.819
61,CPZ,35,1.292,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,1.292,2.757,3.245,3.245,2.268,0.804,0.315,0.315,1.292,2.757,4.222,4.710,5.198,5.686,5.686,5.198,4.710,3.245,1.292,-0.173,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-1.149,-1.149,-1.149,-0.661,0.315,1.292,2.757,2.757,2.268,1.292,0.804,0.804,0.804,1.292,2.268,2.757,3.245,3.733,4.222,4.710,5.198,5.198,5.198,5.198,5.198,5.198,4.710,4.222,3.245,3.245,2.757,2.757,2.268,1.780,0.804,-0.173,-0.661,-0.173,0.804,1.292,1.292,0.804,-0.173,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.804,1.292,2.268,1.780,1.292,0.804,0.804,1.780,2.268,2.757,2.757,2.757,2.268,1.292,0.804,0.315,-0.173,-0.173,0.804,2.268,3.733,4.710,5.198,5.198,4.710,5.198,5.686,5.686,5.198,4.222,2.757,1.780,0.804,1.292,1.292,1.780,1.780,2.268,2.268,2.757,2.757,2.757,2.268,1.780,2.268,2.268,2.757,2.757,3.245,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.268,2.268,2.757,3.245,3.245,3.245,3.245,2.757,2.268,1.780,1.292,0.804,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,-0.173,0.315,0.315,0.315,-0.173,-1.149,-2.126,-2.126,-1.638,-0.661,-1.149,-1.638,-2.614,-3.591,-3.103,-2.614,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.126,-1.149,-0.173,1.292,2.268,2.757,2.757,2.268,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-0.173,0.315,0.315,0.804,0.804,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.292,0.804,0.804,1.292,2.757,3.733,4.710,5.198,5.198,4.710,4.710,4.222,2.757,1.292,0.315,-0.173,0.315,1.292,2.757
62,nd,35,-4.954,-6.419,-5.442,-2.024,0.905,2.370,2.858,2.858,3.835,5.300,5.788,4.323,1.394,-2.024,-4.466,-4.954,-3.977,-2.024,-0.071,1.882,3.835,3.835,2.370,-1.536,-4.466,-4.954,-2.024,3.347,8.230,11.159,12.136,12.136,13.112,14.577,14.089,9.694,1.882,-6.419,-10.813,-10.325,-6.419,-2.513,-0.071,-0.071,-1.536,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-3.977,-3.489,-2.024,-0.559,1.394,1.394,-0.071,-2.024,-3.977,-4.466,-4.466,-4.466,-4.954,-4.954,-3.977,-1.048,2.858,7.253,9.694,9.694,7.253,5.300,4.323,5.788,7.741,8.718,7.741,4.812,0.905,-1.536,-2.513,-3.001,-4.954,-8.860,-12.767,-15.208,-13.743,-9.837,-5.931,-4.954,-7.884,-11.302,-13.743,-12.278,-9.349,-6.419,-6.907,-8.860,-9.349,-7.884,-4.466,-1.536,-3.489,-8.860,-13.743,-14.720,-10.813,-3.977,1.394,2.858,1.394,-0.071,0.905,2.858,3.347,0.417,-5.931,-11.790,-12.767,-7.884,0.905,9.694,14.089,14.577,13.601,13.112,15.066,17.019,16.530,12.624,5.788,0.417,-1.536,0.417,3.835,4.812,3.835,0.905,-1.048,-1.536,-2.024,-3.001,-4.954,-5.931,-4.466,-1.536,1.394,2.370,0.905,-0.071,0.417,2.858,6.276,7.253,6.276,3.347,1.394,0.905,2.858,4.812,7.741,9.694,10.183,9.206,5.300,0.417,-3.977,-4.466,-1.536,3.835,7.253,7.253,4.323,0.905,0.417,2.858,5.300,6.276,3.835,0.417,-1.048,-0.071,1.882,1.394,-3.001,-9.837,-14.231,-14.231,-9.349,-4.954,-4.954,-8.860,-15.208,-18.626,-16.673,-10.813,-4.954,-2.024,-3.977,-7.395,-9.837,-11.790,-12.767,-14.231,-16.673,-17.649,-15.696,-11.790,-6.419,-2.024,-0.559,0.417,0.905,1.882,1.882,-0.559,-4.954,-10.325,-13.743,-13.743,-12.278,-10.325,-8.372,-5.442,-1.048,3.835,6.765,6.276,2.370,-3.001,-7.395,-8.372,-6.419,-3.489,-1.048,-0.071,0.905,1.394,0.905,-0.559,-1.048,-0.071,4.323,10.183,14.577,15.554,11.648,5.788,1.882,0.905,2.858,5.300,5.300,4.323
63,Y,35,7.863,7.863,7.863,8.352,9.816,12.258,14.211,15.676,15.676,15.188,14.699,13.723,12.746,11.281,9.328,7.863,5.910,4.934,5.422,5.910,5.910,4.934,3.469,2.981,5.422,9.328,12.746,14.211,13.723,11.281,9.816,10.305,11.281,11.770,9.328,5.422,1.027,-1.414,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-1.414,-0.437,1.027,2.492,4.445,6.399,8.352,8.840,8.352,6.399,2.981,0.051,-2.879,-5.320,-6.297,-5.809,-4.344,-2.879,-1.902,-1.902,-2.391,-1.414,0.539,3.957,6.887,8.352,8.352,7.863,8.352,9.328,9.816,9.328,6.887,3.957,1.027,-0.437,-0.926,-1.414,-3.367,-5.809,-8.738,-10.203,-10.691,-10.203,-9.226,-7.762,-6.785,-5.320,-4.344,-3.367,-2.879,-3.367,-3.855,-4.344,-5.320,-5.809,-6.297,-6.297,-6.297,-5.320,-4.344,-2.391,-1.902,-1.902,-2.879,-3.855,-3.367,-1.414,1.516,3.957,4.934,4.445,2.981,2.004,1.516,1.516,1.516,1.516,1.027,0.051,1.027,2.492,5.422,6.887,6.887,4.445,1.516,-0.437,0.051,2.492,4.934,5.910,4.934,2.981,1.027,-0.437,-1.902,-2.879,-4.344,-5.809,-7.273,-7.762,-7.273,-6.297,-4.344,-3.367,-2.879,-2.391,-2.391,-1.902,-0.926,-0.437,-0.437,0.051,1.027,2.981,4.445,5.422,5.422,5.422,5.910,7.375,9.328,10.793,10.305,8.840,6.887,5.910,6.887,8.352,8.840,8.840,7.863,7.375,6.887,6.887,6.887,5.910,4.445,3.957,2.981,2.981,2.981,0.051,-3.367,-6.785,-8.250,-6.297,-2.879,0.539,1.516,0.051,-1.414,-2.391,-0.437,2.004,4.445,4.445,2.492,0.539,-0.437,-0.437,1.027,1.516,1.516,0.539,0.051,1.027,2.981,4.445,5.422,5.910,5.910,6.887,8.352,7.863,5.910,1.516,-2.391,-3.855,-2.391,1.027,3.957,4.445,3.957,2.981,2.492,2.004,2.004,1.027,0.051,-0.437,-0.437,0.539,1.516,1.027,0.051,-1.414,-2.391,-1.902,0.539,4.445,7.863,10.305,10.793,10.793,9.816,9.816,9.816,10.305,10.305,9.816
