Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,33,-1.383,-2.848,-4.801,-5.778,-5.290,-4.313,-3.825,-4.313,-6.266,-7.243,-7.243,-5.290,-3.337,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-3.825,-5.290,-5.778,-4.801,-2.360,0.570,2.523,3.011,2.035,1.058,0.570,1.058,2.035,2.035,2.035,1.546,0.570,-0.407,-1.872,-3.825,-5.290,-6.266,-5.778,-4.313,-2.360,-0.895,-0.895,-2.848,-4.801,-6.266,-6.266,-5.778,-4.801,-4.313,-4.801,-6.266,-6.755,-6.266,-4.801,-2.848,-2.360,-2.848,-3.337,-2.848,-0.895,1.058,2.523,2.035,0.081,-2.360,-4.801,-5.778,-7.243,-8.219,-9.684,-10.173,-10.661,-9.684,-8.708,-8.219,-7.731,-6.755,-4.801,-1.383,2.035,5.452,6.917,6.429,5.452,4.964,5.452,5.941,5.941,3.988,0.570,-2.848,-4.313,-3.825,-1.383,0.570,0.081,-2.360,-4.801,-5.290,-4.313,-2.360,-1.383,-2.360,-4.313,-6.266,-7.731,-7.731,-6.755,-5.778,-4.801,-3.825,-3.825,-4.801,-5.778,-6.755,-6.755,-5.778,-3.337,-1.872,-1.872,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-3.337,-3.337,-2.360,-0.895,-0.407,-1.383,-2.848,-4.313,-4.801,-3.825,-2.360,-1.383,-2.360,-3.337,-4.313,-3.825,-2.848,-0.407,1.058,2.035,2.523,3.011,3.011,3.011,1.058,-0.895,-3.825,-5.290,-4.801,-3.825,-3.337,-2.848,-3.337,-3.825,-3.337,-2.360,-1.872,-1.872,-1.872,-1.872,-0.895,0.081,0.570,-0.895,-2.360,-3.337,-3.825,-2.848,-1.872,-1.383,-2.360,-3.825,-4.313,-3.825,-2.360,0.570,3.011,4.964,5.941,5.941,4.964,3.988,3.499,3.499,4.476,5.452,6.429,7.406,7.406,7.406,6.917,5.941,4.964,3.988,3.499,3.499,3.988,4.476,4.964,5.941,5.941,5.941,5.941,5.452,5.452,4.476,3.499,1.058,-1.872,-4.313,-4.313,-2.848,0.081,1.546,1.546,0.570,0.081,0.570,2.035,3.499,3.988,3.011,1.546,1.546,3.011,4.476,4.964,3.988,1.546,-0.407,-2.360,-2.360,-1.872,-1.383,-2.360,-3.337,-4.313,-4.313,-3.337,-2.360
43,F2,33,1.343,1.831,2.808,3.784,4.761,3.784,3.296,1.343,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-1.099,-0.610,-0.122,0.854,1.831,1.831,1.831,1.343,1.831,1.343,0.854,-0.610,-3.052,-5.493,-6.958,-7.935,-7.446,-6.470,-5.005,-3.540,-3.540,-3.540,-3.052,-2.075,-0.610,0.854,1.831,1.831,0.854,0.366,-0.610,-1.587,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,-0.122,-0.610,-2.075,-3.052,-4.517,-5.493,-6.470,-6.958,-5.981,-4.028,-1.587,0.854,3.296,4.272,4.272,4.272,3.296,2.319,1.343,-0.122,-1.587,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-4.028,-2.075,-0.122,0.854,1.831,1.831,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.831,1.831,1.343,1.343,1.831,2.319,2.319,2.319,1.831,2.319,3.296,4.272,5.737,5.737,4.761,3.784,2.808,3.784,5.249,6.226,6.226,4.761,2.319,1.343,0.366,0.366,-0.122,0.366,0.366,0.366,0.854,0.854,0.366,-0.610,-1.587,-1.587,-1.587,-1.587,-1.587,-3.052,-3.540,-4.028,-4.517,-5.005,-6.470,-8.423,-10.376,-10.864,-9.888,-7.935,-6.470,-5.493,-5.005,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-5.493,-5.005,-4.028,-2.563,-2.075,-2.075,-3.052,-3.540,-2.563,-0.610,1.343,2.319,1.831,0.366,-1.587,-3.540,-5.005,-5.493,-6.470,-6.470,-6.958,-6.470,-6.470,-5.981,-5.493,-5.005,-4.028,-4.028,-4.028,-3.540,-2.075,-0.122,1.831,3.296,3.296,1.831,-0.122,-2.075,-3.540,-5.005,-5.493,-5.981,-5.981,-5.493,-5.005,-5.493,-5.493,-6.470,-6.470,-5.493,-3.540,-2.075,-0.122,0.366,0.366,-0.610,-1.099,-1.587,-1.587,-2.563,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-5.005,-5.981,-6.958,-7.935,-7.935,-6.470,-4.517,-2.075,-0.610,-0.610,-0.610,-1.099,-1.099,0.366,1.343,2.319,2.808,2.319,1.831,0.854,-0.122,-2.075,-3.540,-5.005,-5.005,-4.028,-3.052,-3.540
44,F1,33,3.306,2.330,1.841,1.841,2.330,2.818,2.818,1.353,-1.088,-2.553,-3.042,-2.065,-1.577,-1.088,-2.065,-2.065,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,0.865,-0.112,-2.065,-4.018,-5.971,-6.460,-6.460,-4.995,-3.530,-3.042,-2.553,-3.042,-3.042,-2.553,-1.577,0.376,1.353,2.330,2.330,1.841,0.376,-1.088,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.088,-1.577,-2.065,-3.042,-4.506,-4.995,-5.483,-4.018,-2.065,0.865,2.818,3.794,4.283,3.794,3.794,2.818,2.330,0.865,-0.600,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-2.065,-0.600,1.353,3.306,4.283,5.747,6.236,6.724,7.212,7.701,7.701,7.701,6.724,5.747,4.771,4.283,4.771,5.747,7.701,8.677,8.677,7.701,6.724,6.724,7.701,9.165,10.142,9.654,8.189,6.236,5.259,5.747,6.724,7.701,7.701,6.236,3.794,1.841,0.865,1.353,2.330,3.306,3.794,3.794,3.794,4.283,4.771,4.771,4.283,3.306,2.818,2.330,1.841,1.353,0.865,-0.112,-0.600,-1.088,-2.065,-3.530,-5.971,-7.924,-8.413,-7.924,-5.971,-4.018,-2.553,-2.065,-2.553,-3.042,-3.042,-2.065,-1.577,-0.600,0.376,0.865,1.353,1.841,1.841,0.865,-1.088,-2.553,-3.042,-2.065,0.376,1.841,2.818,2.330,1.841,1.353,2.330,3.794,4.771,5.259,4.283,3.306,2.330,1.353,0.865,-0.112,-1.088,-1.577,-2.553,-3.530,-4.018,-4.506,-3.530,-2.065,-0.600,0.865,1.841,2.330,3.794,5.747,7.701,8.677,8.677,8.189,6.724,6.236,5.259,4.771,3.306,1.841,0.376,0.376,0.865,1.353,0.865,0.376,-0.600,-0.112,1.353,3.306,4.771,5.747,5.747,5.259,4.771,4.283,3.794,3.794,2.330,0.865,-0.600,-1.577,-2.065,-1.577,-1.577,-2.065,-3.530,-4.506,-4.506,-3.042,-1.088,0.865,2.330,2.330,2.330,2.818,4.283,5.259,5.747,6.236,5.747,5.259,5.259,4.771,3.794,1.841,0.376,-0.600,0.376,1.353,1.841,1.353
45,TP8,33,-6.887,-7.375,-8.352,-8.352,-7.863,-5.422,-2.492,-0.539,-0.539,-2.004,-2.981,-2.004,0.926,4.832,6.785,5.809,3.367,0.437,-0.539,-1.027,-1.516,-2.981,-4.445,-4.445,-2.492,-0.051,0.926,-1.027,-4.934,-8.352,-9.816,-9.328,-8.840,-9.328,-9.816,-9.816,-8.840,-7.375,-5.910,-6.399,-6.887,-7.375,-6.887,-5.422,-5.422,-6.399,-7.375,-8.352,-6.887,-4.934,-3.469,-3.957,-6.887,-9.816,-11.281,-10.305,-7.863,-4.934,-2.981,-1.516,-0.539,0.926,2.879,5.320,7.273,8.250,6.785,3.855,-0.539,-4.934,-7.375,-8.352,-8.352,-8.352,-10.305,-13.234,-15.188,-15.188,-12.258,-6.399,-0.539,2.879,4.344,3.855,3.855,4.832,5.809,5.320,2.879,-1.516,-5.910,-9.328,-11.281,-11.770,-12.258,-13.234,-14.699,-16.164,-17.629,-18.117,-18.117,-17.629,-15.676,-13.234,-11.281,-9.816,-9.328,-9.328,-8.840,-9.328,-9.328,-10.305,-12.746,-14.211,-14.211,-12.258,-9.328,-7.863,-8.840,-11.770,-15.188,-16.652,-16.164,-15.676,-15.676,-16.164,-16.164,-14.699,-12.258,-10.305,-10.305,-11.770,-12.746,-12.258,-10.305,-8.352,-7.863,-9.816,-12.746,-14.699,-14.211,-11.770,-9.816,-8.352,-8.840,-10.305,-11.281,-10.793,-8.840,-5.422,-2.492,-1.516,-2.492,-5.910,-9.328,-11.281,-9.816,-5.910,-2.492,-0.539,-1.516,-5.422,-9.328,-12.258,-12.258,-10.793,-7.863,-5.422,-4.934,-5.910,-8.352,-9.816,-10.305,-9.816,-10.305,-11.770,-13.723,-14.699,-13.723,-11.770,-9.816,-8.840,-8.840,-8.840,-7.863,-5.910,-4.445,-3.957,-4.445,-5.422,-4.934,-3.957,-2.492,-2.492,-3.957,-6.887,-9.328,-11.281,-13.234,-14.699,-16.164,-17.141,-16.652,-14.699,-12.746,-11.281,-10.305,-9.328,-7.375,-5.422,-3.469,-2.981,-4.445,-4.934,-3.957,-2.004,-0.539,-1.027,-3.469,-7.375,-10.305,-12.258,-12.746,-13.234,-13.234,-12.746,-11.770,-10.305,-8.840,-6.887,-5.422,-3.957,-2.004,-0.539,-0.051,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-1.516,-2.981,-3.957,-4.934,-5.910,-7.863,-11.281,-13.723,-15.676,-16.164,-15.676,-15.188,-14.699
46,TP7,33,-2.604,-5.046,-9.440,-12.858,-13.835,-11.882,-8.952,-6.510,-6.999,-7.487,-7.487,-5.534,-2.116,-0.163,1.302,1.302,0.814,-1.139,-4.557,-8.464,-11.393,-9.928,-4.557,1.790,5.697,4.720,0.326,-3.092,-3.092,0.326,4.720,6.673,5.208,1.302,-1.139,-1.139,-0.163,0.326,-1.628,-5.046,-7.975,-9.440,-8.464,-6.999,-6.510,-6.999,-8.464,-9.440,-9.440,-8.464,-7.487,-6.510,-6.999,-8.464,-10.417,-12.370,-12.370,-11.393,-8.952,-6.022,-2.116,0.326,1.790,1.790,0.814,-0.163,-2.116,-4.069,-6.510,-9.440,-11.393,-12.858,-12.858,-13.346,-13.835,-13.835,-12.858,-11.393,-9.440,-8.464,-8.952,-8.464,-5.534,-0.163,5.208,7.650,5.697,2.279,-0.163,0.814,2.767,2.767,-1.139,-7.487,-12.370,-12.370,-8.952,-5.046,-3.581,-6.022,-8.464,-9.440,-7.487,-6.022,-6.022,-8.464,-11.393,-12.858,-12.370,-11.393,-11.393,-11.393,-12.370,-11.882,-10.905,-9.928,-10.417,-11.882,-13.346,-12.858,-9.440,-6.022,-3.092,-4.069,-6.999,-10.417,-11.393,-9.928,-7.975,-6.999,-8.464,-9.928,-10.417,-8.464,-6.510,-6.022,-7.487,-9.928,-10.417,-8.464,-5.046,-3.092,-4.069,-7.487,-9.440,-9.440,-6.510,-3.092,-1.628,-2.604,-4.557,-6.510,-6.510,-5.534,-4.557,-2.604,-1.139,0.814,2.767,2.767,-0.163,-6.022,-11.393,-13.835,-12.370,-7.975,-5.534,-6.022,-9.440,-12.370,-12.370,-9.440,-5.534,-4.069,-5.046,-6.999,-7.487,-6.022,-4.069,-4.557,-6.510,-8.464,-7.975,-6.022,-3.092,-3.092,-6.022,-9.440,-10.417,-7.487,-1.628,3.743,6.185,5.208,2.279,0.326,-0.651,-0.163,0.326,0.814,1.790,4.232,7.650,10.091,11.556,10.579,9.115,7.650,6.185,5.208,4.232,2.279,0.814,0.814,2.279,4.720,6.673,6.673,5.208,2.767,0.814,-0.163,-1.139,-3.092,-6.022,-8.464,-8.464,-6.022,-1.628,1.790,3.255,2.767,1.790,0.814,1.302,1.790,1.790,1.302,0.326,0.814,3.255,5.208,6.673,4.720,1.302,-2.116,-5.534,-5.534,-5.534,-4.557,-4.557,-6.022,-7.487,-8.464,-8.464,-7.487
47,AFZ,33,1.821,1.821,1.821,2.309,2.797,3.286,2.309,0.844,-0.621,-1.597,-1.597,-0.621,-0.132,0.356,-0.621,-0.621,-1.109,-0.621,0.356,0.844,1.333,0.844,0.844,0.356,0.356,-0.132,-1.597,-4.527,-7.945,-9.898,-10.874,-9.898,-7.456,-5.015,-3.062,-3.062,-3.550,-3.062,-2.574,-0.621,1.333,2.309,2.797,2.309,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-4.038,-5.503,-7.456,-8.433,-8.433,-7.456,-4.038,-0.621,2.309,3.774,4.262,3.774,3.286,2.797,1.821,-0.132,-2.085,-4.038,-5.015,-5.503,-5.503,-5.992,-5.503,-5.015,-3.062,-1.109,1.821,3.286,4.262,4.751,4.262,4.262,4.262,5.239,5.727,6.215,5.727,5.239,3.774,2.797,2.309,3.286,4.751,6.215,6.215,5.727,4.751,4.751,5.727,7.680,8.657,8.169,6.704,5.239,4.262,5.239,6.704,7.680,7.192,5.239,2.797,1.333,0.844,1.333,1.333,1.821,1.821,2.309,2.309,2.309,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,-1.597,-2.574,-3.062,-4.038,-4.527,-5.992,-7.945,-9.898,-11.363,-10.874,-9.898,-7.945,-6.480,-5.015,-4.527,-4.527,-5.503,-5.503,-5.015,-4.527,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-2.085,-4.038,-5.503,-6.480,-5.503,-4.038,-1.597,-0.621,-0.621,-1.109,-1.109,-0.132,1.333,2.797,2.797,2.309,0.844,-1.109,-2.574,-4.038,-5.015,-5.503,-5.503,-5.992,-6.480,-6.480,-6.480,-5.503,-3.550,-2.085,-1.109,-0.621,0.356,1.821,4.262,6.215,7.192,6.704,5.239,3.774,2.309,1.333,-0.132,-1.597,-3.062,-3.550,-3.062,-2.085,-1.597,-2.574,-3.062,-4.038,-3.062,-1.597,-0.132,1.333,1.821,2.309,1.821,1.821,1.821,1.333,0.356,-1.109,-2.574,-3.550,-4.038,-4.038,-3.550,-3.550,-4.527,-5.503,-5.992,-5.992,-5.015,-2.574,-0.132,1.333,1.821,1.821,1.821,2.309,3.286,4.262,4.751,4.751,4.262,4.262,3.774,1.821,-0.132,-2.574,-3.550,-4.038,-2.574,-1.597,-1.597
48,CP3,33,-3.825,-5.290,-6.755,-6.266,-4.801,-2.848,-1.872,-2.360,-3.337,-3.825,-2.848,-1.383,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-3.825,-5.778,-6.755,-6.266,-4.313,-1.872,0.081,1.058,1.058,1.546,2.035,3.499,4.964,5.452,4.964,3.988,3.011,1.546,0.570,-0.895,-2.848,-4.801,-6.266,-6.755,-6.266,-4.801,-3.825,-3.825,-4.313,-4.801,-5.778,-5.778,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-3.337,-1.872,-0.895,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,0.081,-1.383,-2.360,-3.337,-3.825,-4.313,-5.290,-5.778,-5.778,-4.801,-3.825,-3.825,-4.801,-5.778,-6.266,-4.801,-1.872,1.058,3.011,3.499,3.499,3.499,3.988,4.964,4.476,2.523,-0.407,-2.848,-3.825,-3.337,-2.360,-1.872,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-5.290,-5.778,-6.755,-6.755,-7.243,-7.243,-6.755,-6.266,-5.290,-4.313,-3.337,-3.337,-4.313,-5.290,-6.266,-5.290,-3.825,-2.848,-2.360,-3.337,-4.801,-5.778,-5.778,-5.290,-4.801,-5.290,-5.290,-4.801,-3.337,-2.360,-1.872,-2.848,-3.337,-2.360,-0.407,2.035,3.011,3.011,1.546,0.570,0.570,1.058,1.058,0.570,-0.895,-2.360,-3.337,-3.337,-2.360,-0.895,0.081,1.058,1.546,2.035,2.523,2.035,1.058,-0.895,-2.360,-3.337,-3.337,-2.360,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-1.383,-1.872,-3.337,-4.313,-4.313,-3.825,-2.360,-0.407,0.570,1.058,1.058,0.570,0.081,0.081,0.081,0.570,1.058,2.523,4.476,5.941,6.429,5.941,3.988,2.523,2.035,1.546,1.546,1.546,0.570,0.081,0.081,0.570,1.058,1.058,0.570,0.570,0.570,1.058,0.570,-1.872,-3.337,-4.801,-4.313,-2.360,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-3.825,-2.848,-2.848,-3.337,-3.337,-2.848,-1.383
49,CP4,33,-5.473,-4.496,-3.031,-3.520,-4.496,-4.496,-3.031,-0.590,1.363,2.340,2.340,2.340,2.828,3.805,4.293,3.805,2.828,1.363,0.875,-0.102,-1.567,-3.031,-4.008,-4.008,-2.543,-1.078,-0.102,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-4.496,-4.985,-4.985,-4.985,-5.473,-4.985,-4.985,-4.008,-3.031,-2.055,-2.055,-3.031,-4.496,-4.985,-4.496,-3.031,-1.078,0.387,1.851,2.828,2.828,3.316,4.293,4.293,4.293,3.316,2.340,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-1.078,0.875,2.828,4.781,4.781,4.781,4.293,4.293,3.805,2.828,1.363,-1.078,-3.520,-4.985,-5.473,-5.961,-5.961,-5.961,-6.938,-7.426,-7.914,-8.403,-8.403,-8.403,-7.914,-6.938,-6.449,-5.961,-5.473,-4.985,-4.496,-3.520,-3.520,-4.496,-5.473,-6.449,-6.449,-4.496,-2.543,-0.590,-0.590,-1.567,-2.543,-4.008,-4.008,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-4.008,-3.520,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.496,-4.008,-3.031,-1.078,0.387,0.387,-0.102,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.590,-1.567,-3.520,-5.473,-5.961,-5.473,-3.520,-2.543,-1.078,-1.078,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,0.875,-0.102,-1.567,-3.520,-4.985,-4.985,-4.496,-4.496,-4.985,-5.961,-6.449,-5.961,-5.473,-4.496,-4.496,-3.520,-3.031,-1.567,-0.102,0.875,0.875,-0.102,-0.590,-1.567,-2.543,-4.496,-6.449,-7.914,-8.891,-9.867,-9.867,-10.844,-11.332,-11.820,-10.356,-7.914,-5.473,-3.520,-3.031,-3.520,-4.008,-4.496,-4.008,-3.520,-3.031,-2.055,-2.055,-1.567,-2.055,-3.031,-4.496,-5.961,-7.426,-7.914,-7.914,-7.914,-7.914,-7.914,-7.426,-6.938,-5.961,-5.473,-4.496,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-1.567,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-4.496,-5.473,-6.449,-6.938,-7.426,-8.403,-9.379,-9.867,-9.379,-8.403,-7.426
50,P5,33,-7.935,-11.841,-13.794,-13.794,-10.864,-7.446,-5.005,-5.005,-6.470,-6.958,-6.470,-4.028,-2.075,-2.075,-3.052,-5.005,-6.958,-8.911,-11.353,-13.306,-14.282,-12.817,-9.888,-6.958,-4.517,-2.563,-2.075,-0.610,1.343,4.272,6.226,7.202,6.714,4.272,1.831,-0.122,-2.075,-4.028,-6.470,-9.399,-11.841,-13.306,-12.817,-12.329,-11.353,-10.864,-11.841,-12.817,-13.306,-12.329,-10.864,-9.399,-9.888,-10.864,-12.329,-11.841,-9.888,-6.470,-3.540,-1.587,-0.610,0.366,1.831,2.319,1.343,-2.075,-5.493,-7.935,-8.423,-8.911,-10.376,-12.817,-15.747,-16.235,-14.771,-10.864,-8.423,-8.423,-10.864,-13.306,-13.306,-9.888,-5.005,-0.122,1.343,0.854,-0.610,-1.099,-0.610,-1.099,-4.028,-8.911,-13.794,-17.212,-17.700,-16.724,-14.771,-13.794,-12.817,-12.817,-13.306,-14.282,-15.259,-15.747,-15.747,-14.771,-14.282,-14.282,-15.747,-17.700,-19.165,-19.165,-18.188,-16.724,-15.747,-15.259,-15.747,-16.235,-15.259,-13.794,-11.353,-9.888,-9.888,-10.864,-13.306,-15.747,-17.212,-18.188,-19.165,-19.165,-18.677,-16.724,-14.282,-13.306,-13.794,-15.747,-17.212,-17.212,-15.259,-12.329,-9.888,-9.399,-9.888,-9.888,-8.911,-6.958,-5.981,-6.958,-9.888,-13.794,-16.235,-16.235,-14.282,-11.841,-10.864,-10.864,-10.864,-10.376,-8.911,-8.423,-10.376,-14.771,-18.188,-19.653,-17.700,-14.771,-12.817,-12.817,-14.282,-16.724,-17.700,-18.188,-17.212,-16.235,-14.282,-12.817,-12.329,-12.329,-13.306,-14.282,-15.259,-15.747,-16.235,-16.724,-16.724,-16.724,-16.724,-17.212,-17.212,-15.747,-12.817,-9.888,-7.935,-7.935,-9.399,-10.864,-11.841,-12.329,-13.306,-14.771,-14.771,-12.817,-7.935,-2.563,-0.122,-2.075,-6.958,-10.864,-11.841,-9.888,-7.446,-7.935,-9.888,-12.329,-12.329,-11.353,-11.841,-13.794,-17.212,-18.188,-16.724,-13.794,-13.794,-16.724,-21.606,-23.560,-22.095,-17.212,-12.817,-11.841,-12.329,-12.329,-10.864,-8.911,-8.423,-9.888,-11.841,-12.329,-10.864,-9.399,-9.399,-11.353,-12.817,-13.306,-13.306,-14.771,-17.700,-20.142,-20.630,-18.188,-15.747,-15.747,-17.212,-18.188,-17.700,-15.259
51,P6,33,-9.664,-7.222,-6.734,-8.199,-11.129,-11.617,-8.687,-2.828,2.543,4.985,4.496,4.496,5.473,6.938,7.426,5.473,2.055,-1.363,-2.828,-3.316,-4.293,-5.269,-6.734,-6.246,-3.805,-0.387,2.055,3.031,3.520,3.520,3.031,2.055,0.102,-1.363,-2.828,-2.828,-1.851,-1.363,-1.851,-4.293,-7.222,-9.664,-10.152,-9.664,-9.176,-9.176,-10.152,-10.152,-9.176,-7.222,-4.293,-2.828,-2.828,-4.293,-5.758,-5.758,-3.805,-0.875,2.055,4.008,5.961,6.938,8.891,10.844,11.820,11.820,9.867,5.961,2.055,-1.363,-3.805,-4.293,-4.293,-4.293,-4.781,-5.758,-6.246,-4.781,-1.851,2.543,5.961,7.914,7.914,7.426,7.914,9.379,9.867,8.403,4.985,0.102,-3.805,-6.246,-7.711,-8.199,-8.687,-9.664,-10.152,-10.640,-11.617,-12.594,-12.594,-11.617,-9.664,-7.222,-5.758,-5.269,-5.758,-6.246,-5.758,-4.781,-4.781,-6.246,-9.176,-11.129,-11.129,-8.199,-4.781,-3.316,-3.805,-6.246,-8.199,-8.687,-8.687,-9.176,-10.640,-12.105,-12.105,-10.640,-8.199,-6.734,-6.246,-6.734,-7.222,-7.222,-6.734,-7.222,-8.199,-9.176,-9.664,-8.199,-5.758,-2.828,-1.363,-1.851,-3.316,-4.293,-4.293,-3.316,-2.340,-0.875,0.102,0.102,-1.363,-4.293,-6.734,-8.199,-7.222,-4.781,-1.851,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-1.363,-3.316,-5.758,-7.222,-7.711,-7.711,-7.711,-7.711,-8.199,-7.711,-6.246,-5.269,-5.269,-6.246,-6.734,-5.758,-2.828,-0.387,1.078,1.078,0.102,-0.387,-0.387,-0.875,-2.828,-5.758,-9.176,-10.640,-11.617,-11.617,-12.105,-12.594,-13.082,-12.594,-9.664,-6.246,-2.340,-0.875,-0.387,-1.363,-3.316,-3.805,-3.805,-3.316,-1.363,0.590,1.567,1.078,-1.363,-4.293,-7.222,-8.687,-9.176,-9.176,-9.664,-10.152,-10.640,-9.664,-8.199,-6.246,-4.781,-3.805,-2.340,-1.363,-0.875,-0.387,-0.875,-0.875,-0.387,1.078,1.567,1.078,0.102,-0.875,-0.875,-0.387,-0.875,-2.340,-4.293,-5.758,-6.734,-7.711,-9.664,-11.129,-12.105,-11.129,-8.687,-6.246
52,C1,33,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.180,0.285,0.773,1.261,0.773,0.773,0.773,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-0.692,0.773,1.750,2.238,2.238,2.726,3.215,3.215,3.215,2.238,1.261,0.285,-0.203,0.285,0.285,0.285,-0.203,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-1.180,-1.668,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.773,0.773,0.773,0.773,1.261,1.750,1.750,0.773,0.285,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-2.157,-1.180,0.285,1.261,1.750,1.750,1.750,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,1.261,1.261,0.773,0.285,0.285,0.285,0.285,-0.203,-1.180,-1.180,-1.668,-1.180,-0.692,-0.203,0.773,1.261,1.261,1.750,1.750,1.750,1.750,2.238,2.238,2.726,2.726,2.238,2.238,1.750,1.750,1.750,1.261,0.773,0.773,0.773,0.773,0.773,0.773,0.773,1.261,1.750,2.238,2.238,2.238,1.750,2.238,1.261,0.285,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.285,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.773
