Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,23,6.592,9.033,9.521,9.033,7.080,4.639,1.709,-0.244,-1.709,-2.686,-2.686,-2.197,-1.709,-1.709,-1.221,-1.709,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,0.244,2.197,5.615,8.545,11.963,13.428,13.428,10.986,7.568,3.174,0.244,-1.221,-0.732,0.244,0.244,-0.244,-1.221,-1.221,-0.732,0.244,1.221,1.221,1.221,2.197,4.150,6.592,9.521,10.498,10.986,11.475,10.986,10.986,10.010,8.545,6.592,4.639,2.686,1.221,0.244,0.244,0.732,1.221,0.732,0.244,-1.221,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,0.732,1.221,2.197,2.197,2.197,1.221,0.732,0.244,-0.244,-1.221,-2.686,-3.662,-3.662,-3.662,-2.686,-2.197,-2.197,-2.686,-3.174,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-4.150,-4.639,-4.639,-5.127,-6.104,-7.080,-7.568,-6.592,-4.639,-2.686,-1.221,-1.221,-2.686,-4.150,-5.127,-5.615,-5.615,-5.615,-6.104,-7.080,-7.568,-7.568,-7.080,-5.615,-4.150,-2.686,-1.221,0.244,0.244,0.244,0.244,-0.244,-0.244,0.732,1.221,1.709,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.709,-2.197,-3.174,-4.150,-4.639,-4.639,-3.662,-3.174,-2.686,-2.686,-3.662,-4.639,-4.639,-4.639,-3.174,-1.709,-0.732,-0.244,0.244,0.244,1.221,1.709,1.709,1.709,1.221,1.221,1.709,3.662,4.639,4.639,3.662,2.197,1.709,2.686,4.639,6.592,7.568,7.568,7.568,7.568,7.568,8.057,8.545,9.521,10.010,10.498,10.010,9.033,7.568,6.592,6.104,7.080,8.057,9.521,10.010,10.010,9.033,7.080,5.127,3.174,2.197,2.197,3.174,4.150,4.639,4.639,4.150,3.662,3.174,3.174,3.662,3.662,3.662,2.686,2.197,1.221,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,0.732,1.221,2.197,3.174,3.662,4.150,3.174,1.709,0.244,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-4.639,-4.639,-3.662,-2.686,-1.221,-0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244
44,F1,23,7.009,9.450,11.403,11.892,9.939,6.521,2.614,-0.804,-2.268,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-1.780,-1.780,-1.780,-2.268,-2.268,-1.292,1.149,4.567,7.985,10.915,13.357,14.821,15.798,14.821,12.380,7.985,3.103,-0.804,-3.245,-3.733,-3.245,-2.268,-2.268,-2.268,-1.780,-0.315,1.149,2.126,2.126,2.614,3.591,5.544,7.985,9.939,11.403,11.403,10.427,9.939,8.474,7.009,4.567,3.103,1.149,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.198,-4.710,-3.733,-2.757,-1.780,-1.780,-0.804,-0.315,1.149,1.149,1.149,0.661,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-3.245,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-3.245,-1.780,-0.315,1.149,1.149,-0.315,-2.268,-2.757,-3.245,-2.757,-3.245,-3.733,-5.198,-6.175,-6.663,-6.175,-5.198,-4.222,-2.757,-1.292,0.661,1.638,2.126,2.126,2.126,2.126,2.126,2.126,1.638,1.149,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-3.733,-4.710,-6.175,-7.640,-9.104,-8.616,-7.640,-6.175,-6.175,-7.151,-8.128,-9.593,-9.104,-8.128,-6.663,-6.175,-5.686,-5.686,-5.686,-4.710,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-1.780,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-0.315,1.638,4.079,6.032,7.009,7.009,7.009,6.521,6.521,7.497,7.985,7.497,6.521,5.056,4.567,4.079,4.567,4.567,4.567,4.567,4.567,5.056,5.056,4.567,3.591,2.126,0.661,-0.315,-0.315,1.149,2.614,3.591,4.567,4.567,5.056,5.056,5.056,5.056,4.567,3.103,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-5.198,-5.686,-6.663,-7.151,-7.151,-6.663,-5.686,-4.222,-2.757,-1.780,-0.804,-0.804,-0.804,-1.780,-2.757,-2.757,-3.245
45,TP8,23,2.614,2.126,3.103,3.591,3.103,0.661,-1.780,-2.268,-0.804,1.149,2.126,1.149,-0.804,-3.245,-4.710,-6.663,-7.640,-7.640,-6.175,-3.245,0.173,2.126,1.638,1.149,0.661,2.614,6.521,9.939,11.892,10.427,7.009,2.614,-0.315,-1.780,-2.757,-3.245,-4.222,-6.175,-9.104,-13.011,-15.940,-18.382,-19.847,-20.335,-19.847,-17.893,-14.476,-9.593,-4.222,0.661,2.614,2.614,0.661,-2.268,-4.222,-5.686,-7.640,-10.081,-12.034,-12.522,-11.546,-9.593,-8.616,-9.104,-11.546,-13.987,-14.964,-13.499,-11.546,-9.104,-7.640,-8.128,-9.593,-12.522,-14.964,-16.917,-17.893,-18.870,-19.847,-20.823,-21.311,-20.823,-19.358,-17.405,-15.940,-15.940,-16.917,-16.917,-17.893,-17.893,-17.405,-16.917,-16.917,-16.917,-17.893,-19.358,-20.823,-22.776,-24.241,-25.218,-25.706,-25.218,-23.753,-21.800,-20.335,-19.358,-18.382,-17.893,-16.917,-16.429,-16.917,-17.893,-19.358,-21.311,-23.265,-23.753,-23.753,-23.265,-21.800,-20.823,-19.358,-19.847,-20.335,-21.311,-21.800,-21.311,-19.847,-17.405,-15.452,-13.499,-12.034,-11.058,-10.569,-10.569,-11.058,-13.011,-15.940,-18.382,-20.335,-20.823,-20.335,-19.358,-18.870,-18.870,-18.382,-16.917,-13.987,-10.569,-7.640,-6.663,-6.663,-7.640,-8.616,-9.104,-8.616,-7.151,-4.710,-0.804,3.591,7.985,11.892,13.357,12.868,11.892,9.939,8.474,7.985,7.497,7.009,6.032,4.079,1.149,-1.780,-3.733,-4.222,-3.733,-3.245,-4.710,-7.151,-10.081,-11.546,-11.058,-9.104,-6.663,-4.710,-3.245,-2.268,-1.780,-2.268,-4.222,-5.686,-6.175,-4.710,-2.268,0.173,0.173,-2.268,-5.686,-8.128,-8.616,-7.640,-6.175,-5.686,-5.686,-6.175,-6.175,-6.663,-7.151,-8.616,-9.593,-10.081,-9.593,-8.616,-8.128,-8.128,-8.128,-7.151,-5.198,-3.245,-2.268,-3.245,-5.198,-6.663,-7.151,-6.175,-5.198,-6.175,-7.640,-8.128,-7.151,-4.222,0.173,3.103,4.567,4.079,2.614,1.149,0.661,1.638,3.103,5.056,6.521,7.497,7.497,6.521,5.544,5.544,6.521,7.497,8.474,7.497,6.032,4.079,2.614,1.638,-0.315
46,TP7,23,13.916,12.939,9.521,5.615,1.709,-1.709,-3.662,-4.639,-4.639,-3.662,-3.662,-5.127,-7.568,-9.033,-8.545,-5.615,-2.197,0.244,1.221,2.197,4.150,7.080,10.986,12.451,10.986,8.057,5.615,5.127,5.615,5.615,4.150,1.221,-1.709,-4.150,-5.615,-6.592,-7.568,-7.568,-7.080,-5.615,-3.174,-1.709,-0.732,-0.732,-0.732,0.244,1.709,3.662,4.639,5.127,4.150,1.221,-3.174,-8.545,-13.428,-16.357,-16.846,-14.893,-11.475,-8.545,-8.545,-11.475,-15.869,-20.264,-22.217,-21.240,-17.822,-13.916,-11.475,-10.986,-11.963,-12.939,-13.428,-12.939,-13.428,-15.381,-17.334,-19.287,-19.287,-18.311,-17.334,-15.381,-13.428,-10.986,-9.521,-10.010,-13.428,-16.846,-18.311,-16.846,-13.428,-11.475,-12.451,-14.893,-15.869,-14.404,-11.963,-11.475,-13.916,-18.311,-20.752,-19.287,-15.869,-12.939,-12.451,-13.916,-15.381,-14.893,-12.451,-10.498,-10.010,-10.986,-11.475,-10.498,-9.033,-9.033,-10.986,-14.893,-18.799,-20.752,-19.287,-16.846,-14.893,-13.428,-13.916,-13.428,-12.451,-9.521,-6.592,-4.150,-2.197,-1.221,-1.709,-3.662,-6.104,-9.033,-10.498,-10.498,-9.521,-9.033,-10.986,-13.916,-16.846,-18.799,-17.334,-14.893,-11.963,-10.010,-9.521,-10.010,-10.498,-10.498,-10.498,-9.521,-8.057,-5.127,-1.709,0.244,0.732,0.244,-0.732,-0.732,0.244,1.221,1.709,-0.244,-2.197,-3.662,-3.662,-1.709,0.244,1.221,0.732,-0.732,-2.686,-3.662,-4.639,-5.127,-4.639,-4.150,-2.686,-0.732,1.221,1.709,1.221,-0.732,-1.709,-1.709,-1.709,-2.197,-4.150,-8.057,-10.986,-11.475,-9.521,-6.104,-3.174,-2.197,-3.174,-4.150,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-1.709,0.732,3.174,5.127,6.104,7.080,7.080,5.615,2.686,0.244,-1.709,-1.709,-0.732,-0.244,-0.244,-1.221,-3.174,-4.150,-4.639,-4.150,-3.662,-4.150,-5.127,-6.592,-6.592,-5.127,-3.174,-1.221,-0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.709,1.709,1.221,0.732,0.244,0.732,2.197,3.662,4.150,3.662,0.732,-2.197,-4.639,-4.150,-2.197,0.244
47,AFZ,23,8.525,10.966,11.943,11.454,9.501,6.083,2.665,0.224,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,1.689,4.130,7.548,10.478,13.407,15.849,17.314,17.314,14.872,10.966,5.595,1.689,-1.241,-1.729,-0.753,0.712,0.712,0.712,0.224,1.200,2.177,3.153,4.130,4.618,6.083,8.525,11.454,13.896,14.872,15.849,15.849,14.872,13.896,12.431,9.989,7.060,5.107,3.153,2.177,1.689,1.689,1.689,1.689,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-0.264,0.224,0.712,1.200,1.689,2.665,3.153,3.642,2.665,2.177,1.689,1.200,0.712,0.224,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-4.171,-5.147,-6.124,-6.124,-7.100,-7.589,-8.077,-8.565,-7.100,-5.147,-2.218,-0.753,-1.241,-2.706,-4.659,-6.124,-6.124,-5.636,-5.636,-6.612,-7.589,-8.565,-9.054,-8.077,-7.100,-5.636,-3.682,-2.218,-0.264,1.200,2.177,2.177,1.689,2.177,2.177,2.177,2.177,1.689,0.224,-1.241,-2.218,-2.706,-2.706,-2.706,-3.682,-4.659,-6.124,-7.589,-8.077,-7.100,-5.636,-4.171,-4.171,-5.147,-6.612,-7.100,-7.100,-5.636,-3.682,-2.218,-1.241,-0.753,-0.264,0.712,1.200,1.689,1.689,1.200,1.689,2.177,3.642,4.618,5.107,4.618,3.153,2.177,2.177,3.642,5.107,6.571,8.036,8.036,8.036,8.525,9.013,10.478,11.943,12.919,12.919,11.454,9.501,7.548,6.571,6.571,7.548,9.013,9.989,10.478,9.989,9.013,8.036,6.083,4.130,2.665,1.689,2.177,3.153,4.618,6.083,6.571,6.083,6.571,6.571,6.571,6.571,5.595,4.618,3.153,2.177,1.689,1.689,1.689,2.177,2.177,2.177,2.177,1.689,1.200,1.200,1.200,1.689,1.689,2.177,2.177,2.665,3.642,4.130,3.642,2.177,0.712,-0.753,-1.241,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-2.218,-0.264,1.689,2.665,3.153,3.153,2.177,1.689,1.689,1.200,1.200
48,CP3,23,2.930,3.906,5.371,4.395,2.441,0.000,-1.465,-1.953,-1.465,-0.977,-1.953,-3.418,-4.395,-4.883,-3.906,-2.441,-0.488,0.977,2.441,3.906,4.883,4.883,4.883,3.906,3.418,2.930,2.441,2.930,2.930,2.930,3.418,3.906,3.906,2.441,0.488,-1.953,-3.906,-4.883,-4.395,-3.418,-1.953,-0.977,0.000,0.488,0.488,-0.488,-1.465,-1.465,-0.977,0.000,0.000,-1.465,-3.418,-4.883,-5.859,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-6.348,-7.324,-8.301,-9.277,-8.789,-7.324,-4.883,-3.418,-2.930,-2.441,-2.441,-2.441,-3.418,-4.883,-6.348,-6.836,-5.859,-4.395,-2.930,-2.441,-1.953,-1.953,-0.977,-0.488,-0.977,-1.953,-2.441,-2.930,-1.953,-1.465,-1.465,-2.441,-2.930,-2.441,-0.977,0.488,0.000,-1.953,-4.395,-5.371,-4.395,-1.953,0.000,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-2.930,-3.906,-3.906,-2.930,-2.441,-2.930,-3.906,-4.395,-4.883,-3.906,-1.953,-0.488,0.977,1.953,2.930,3.418,2.930,1.465,-0.488,-2.441,-3.418,-3.418,-2.930,-2.441,-3.418,-4.883,-5.859,-6.348,-5.371,-3.906,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-3.418,-3.418,-3.418,-2.441,-0.977,0.488,0.977,0.000,-0.488,-0.488,1.465,3.418,4.395,3.418,1.465,-0.977,-1.953,-0.977,1.465,2.930,2.930,1.953,0.000,-1.465,-1.953,-1.953,-1.465,-0.977,0.000,0.977,1.953,2.441,1.953,0.977,0.000,-0.488,-0.488,-1.465,-2.441,-3.906,-4.883,-4.883,-3.906,-1.465,0.000,0.977,0.488,0.000,-0.488,-1.465,-1.953,-1.953,-1.465,0.000,1.465,2.930,3.418,3.906,3.906,3.418,2.441,0.977,-0.488,-0.977,-0.488,0.000,0.977,1.465,1.465,0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-3.418,-3.418,-3.418,-2.441,-1.465,0.000,0.977,0.977,0.488,0.488,0.488,0.977,1.953,2.930,3.418,3.906,3.906,3.906,3.906,3.906,3.906,3.906,2.930,2.930,2.441,2.441,2.441
49,CP4,23,0.997,0.997,0.997,0.509,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.509,0.997,0.509,-0.468,-2.909,-4.862,-5.351,-4.374,-3.398,-2.909,-2.909,-3.886,-3.398,-1.933,0.509,3.438,5.880,6.856,6.856,6.368,4.903,2.950,0.997,0.020,-0.956,-1.933,-3.398,-5.351,-7.304,-9.257,-10.234,-10.722,-10.234,-9.745,-8.769,-7.304,-4.862,-1.933,0.020,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-1.933,-1.933,-2.421,-2.909,-4.374,-4.862,-5.839,-6.327,-6.327,-6.327,-5.351,-4.862,-4.374,-3.398,-3.398,-3.398,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-7.792,-8.769,-9.745,-10.234,-10.234,-9.745,-9.745,-10.234,-10.234,-9.745,-7.792,-6.327,-4.862,-4.862,-5.351,-6.816,-7.792,-8.280,-8.280,-8.280,-8.769,-8.769,-8.769,-8.769,-8.280,-8.280,-8.280,-7.792,-7.304,-6.327,-5.351,-5.351,-6.327,-6.816,-6.816,-6.816,-5.839,-5.351,-4.862,-5.351,-5.839,-6.327,-6.327,-6.816,-7.792,-8.280,-8.280,-7.792,-6.816,-5.351,-4.374,-3.398,-2.421,-1.933,-1.444,-1.444,-0.956,-1.444,-1.933,-2.421,-3.398,-3.398,-2.421,-0.956,1.973,4.415,6.856,8.321,9.786,9.786,9.786,8.809,7.833,7.345,6.368,5.391,3.927,2.462,0.997,0.509,0.020,0.020,-0.468,-1.444,-2.909,-4.374,-4.862,-4.374,-4.374,-3.398,-2.909,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.956,-1.933,-3.398,-4.862,-5.351,-4.862,-4.862,-4.374,-4.862,-4.374,-3.398,-2.421,-1.444,-1.444,-1.444,-1.933,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,0.020,0.509,1.485,1.485,1.973,2.950,3.927,5.391,6.856,7.345,6.368,5.391,4.415,3.927,3.927,3.438,2.950,1.485,0.020,-1.444,-1.444,-1.933,-1.444
50,P5,23,3.357,5.310,6.287,5.310,1.404,-2.502,-5.432,-5.432,-3.479,-2.014,-2.014,-3.479,-5.432,-6.897,-7.385,-6.897,-4.944,-1.526,1.892,4.333,4.822,3.845,2.869,2.869,3.357,3.845,2.869,1.404,-0.061,-1.038,-1.038,-0.549,-1.038,-2.991,-4.944,-7.385,-8.850,-8.850,-8.362,-7.385,-5.432,-3.479,-2.014,-1.526,-2.502,-4.456,-5.432,-3.967,-1.038,0.916,0.427,-3.967,-9.827,-14.221,-15.198,-13.733,-11.780,-9.827,-9.338,-9.338,-9.827,-10.803,-12.756,-14.709,-16.174,-15.198,-12.268,-8.850,-5.432,-3.479,-2.502,-2.502,-3.967,-7.874,-13.733,-18.616,-19.592,-16.663,-12.268,-9.338,-9.338,-10.803,-11.780,-10.315,-7.874,-7.385,-8.850,-10.803,-11.292,-9.827,-8.850,-9.338,-10.803,-12.268,-11.292,-7.874,-5.432,-5.432,-8.850,-13.245,-15.198,-13.733,-10.803,-7.874,-5.920,-5.432,-5.920,-7.385,-8.850,-9.827,-9.338,-7.874,-5.432,-3.967,-3.967,-5.432,-7.874,-8.850,-8.850,-7.874,-7.874,-8.850,-10.315,-11.292,-10.803,-8.850,-5.920,-2.991,-1.038,0.916,2.380,3.357,2.869,-0.061,-4.456,-8.850,-10.803,-9.827,-7.385,-4.944,-5.920,-8.850,-11.292,-11.780,-9.827,-6.409,-4.456,-4.944,-7.385,-7.874,-7.874,-6.897,-6.409,-6.409,-6.409,-3.967,-1.038,1.404,1.404,-0.061,-1.526,-0.549,3.357,6.775,8.240,5.310,-0.549,-5.432,-6.897,-3.967,0.427,3.845,3.845,0.427,-3.479,-7.385,-8.362,-7.874,-6.897,-6.409,-4.944,-3.479,-1.526,0.427,0.916,-1.038,-3.479,-4.944,-4.944,-4.944,-6.409,-8.850,-11.292,-11.780,-8.850,-4.456,-1.038,-0.549,-1.526,-2.991,-3.967,-4.944,-6.409,-7.385,-6.897,-4.456,-1.526,1.404,2.869,3.357,3.357,3.357,2.869,0.916,-2.502,-4.944,-4.944,-3.479,-1.038,-0.061,-0.549,-2.014,-2.991,-3.479,-3.967,-4.944,-6.409,-8.362,-9.827,-9.827,-9.338,-7.874,-5.432,-2.991,-0.549,-0.061,-1.038,-3.479,-4.944,-4.944,-2.502,0.916,2.869,2.869,1.404,-0.061,0.427,2.380,3.845,4.333,2.869,1.404,0.427,1.404,2.380,3.357
51,P6,23,0.987,0.498,-0.478,-2.920,-4.384,-4.384,-2.920,-1.455,-0.478,0.010,0.010,0.987,1.475,0.498,-1.943,-4.873,-6.337,-5.361,-2.920,-1.455,-0.478,-0.966,-1.455,-0.966,-0.478,0.498,1.963,3.916,6.358,8.311,7.334,3.916,-1.455,-5.849,-6.826,-6.826,-6.337,-7.802,-11.220,-14.638,-16.103,-16.103,-15.127,-15.127,-15.615,-15.127,-12.197,-7.314,-2.431,0.498,0.987,-0.966,-2.920,-4.384,-5.849,-6.826,-8.779,-10.244,-10.244,-8.779,-6.337,-4.873,-5.361,-6.337,-7.314,-7.802,-7.802,-8.291,-8.291,-7.802,-6.337,-4.384,-3.896,-5.849,-9.267,-12.197,-12.685,-12.685,-11.709,-12.197,-12.197,-12.197,-11.220,-9.267,-7.802,-7.314,-8.291,-9.755,-10.732,-9.755,-8.779,-8.291,-8.779,-11.709,-14.150,-16.103,-15.615,-14.638,-14.150,-15.615,-17.080,-17.568,-15.127,-11.220,-7.314,-4.384,-5.361,-7.802,-10.244,-11.709,-11.709,-11.709,-11.709,-13.662,-15.127,-16.103,-16.103,-15.615,-15.127,-15.127,-14.638,-13.662,-12.685,-11.709,-11.220,-11.709,-11.709,-12.197,-10.732,-8.779,-6.826,-5.849,-6.337,-7.314,-8.779,-9.755,-10.732,-11.709,-13.173,-15.127,-15.615,-15.127,-13.173,-9.755,-6.826,-4.873,-4.384,-5.361,-5.361,-4.873,-3.896,-4.384,-6.826,-8.779,-10.244,-8.779,-5.849,-0.966,3.428,7.334,10.264,11.729,12.217,11.729,10.752,9.776,9.288,8.799,7.823,5.381,2.940,0.987,0.010,-0.478,-1.455,-2.920,-4.384,-6.337,-7.802,-8.291,-8.291,-7.802,-7.314,-5.849,-3.896,-2.431,-1.943,-2.431,-3.408,-4.873,-5.361,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-5.361,-5.849,-4.873,-3.408,-1.455,-0.478,-1.943,-5.361,-8.291,-9.267,-8.779,-7.802,-7.314,-8.291,-8.779,-8.291,-6.826,-4.873,-3.408,-2.431,-1.943,-0.966,-0.478,-0.966,-2.431,-3.896,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.896,-3.408,-2.431,-0.966,0.498,2.452,4.405,6.358,8.799,10.752,11.729,11.729,11.241,10.752,10.264,10.264,9.288,7.334,4.893,2.940,1.475,0.987,-0.478,-2.431
52,C1,23,1.251,2.228,2.716,3.204,2.716,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.214,0.275,0.763,1.251,1.251,1.740,2.228,2.228,1.740,1.740,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-3.632,-3.632,-3.632,-4.120,-3.143,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,1.251,1.251,1.251,1.251,0.275,0.275,0.275,0.763,0.763,1.251,0.763,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,0.275,0.763,1.251,1.251,1.251,1.740,1.251,1.251,0.763,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-2.655,-2.655,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-1.190,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678
53,C2,23,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,-0.488,0.000,0.000,0.000,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-3.418,-2.930,-2.441,-1.465,0.000,1.465,2.930,2.930,1.953,0.977,0.000,-0.488,0.000,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-3.906,-4.395,-4.883,-5.371,-5.371,-4.395,-3.418,-2.441,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-3.906,-3.906,-3.906,-3.906,-2.930,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-4.395,-4.395,-3.906,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-1.465,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.977,1.953,1.953,2.930,3.418,3.418,2.930,2.441,1.465,1.465,1.465,1.465,1.465,0.977,0.000,0.000,0.000,0.488,0.488,0.488,0.000,-0.977,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441
