Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,5,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.610,1.099,1.099,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.587,1.099,0.610,0.122,-0.366,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-0.854,-0.366,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.122,0.610,0.610,1.099,1.099,1.587,1.587,1.099,0.610,0.610,0.610,1.099,1.587,1.587,1.099,0.610,0.122,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,-0.366,-0.854,-1.831,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-0.854,-0.366,1.099,1.587,1.587,1.587,1.099,0.610,0.122,0.610,0.610,0.610,-0.366,-1.343,-2.808,-3.296,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.854,-1.343,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-1.831,-1.343,-0.366,-0.366,-1.343,-1.831,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,-0.366,-0.366,-0.854,-0.854,-0.854
54,PO7,5,8.636,11.566,11.078,7.660,2.289,-1.617,-3.082,-1.617,0.824,1.801,0.336,-2.594,-5.035,-5.524,-2.594,0.336,1.801,0.336,-3.082,-5.035,-2.594,3.754,9.613,11.566,8.636,3.754,1.801,5.219,11.566,16.449,14.984,8.636,2.289,0.336,2.289,5.219,4.242,-0.153,-6.012,-7.965,-5.524,-1.129,-0.153,-3.571,-8.942,-12.360,-10.895,-6.012,-1.617,-1.617,-6.500,-12.848,-17.242,-16.754,-12.848,-7.477,-2.594,0.336,1.801,2.289,3.265,4.730,5.707,5.219,3.265,0.824,-0.641,0.336,2.289,3.754,2.777,-0.641,-4.059,-5.035,-3.571,-0.641,-0.153,-2.106,-5.524,-7.477,-6.989,-5.035,-3.082,-1.617,-0.641,-0.153,-0.641,-3.082,-6.500,-8.453,-7.477,-3.571,0.336,-0.641,-6.989,-15.289,-21.637,-23.102,-19.684,-14.313,-9.430,-7.477,-6.989,-7.965,-7.965,-6.500,-3.082,2.289,7.172,8.636,5.707,0.824,-4.547,-7.477,-8.453,-8.942,-9.918,-10.406,-9.430,-5.035,-0.641,0.824,-1.617,-7.965,-14.313,-17.242,-17.242,-14.801,-13.824,-14.801,-17.242,-18.707,-17.242,-13.824,-10.406,-10.406,-13.824,-17.242,-17.242,-13.336,-7.965,-5.524,-8.453,-13.824,-16.266,-13.336,-5.035,2.289,3.265,-2.594,-10.895,-15.778,-14.801,-9.430,-5.035,-4.547,-7.965,-10.895,-11.383,-9.430,-6.500,-5.035,-4.059,-3.082,-1.129,0.824,2.289,2.777,3.754,5.707,7.172,6.683,4.242,1.801,2.289,6.195,11.078,13.031,10.101,5.219,2.289,3.754,7.660,11.566,11.078,7.172,3.754,2.289,2.289,1.801,-1.129,-6.012,-10.406,-11.383,-8.453,-3.082,0.824,2.289,-0.153,-4.059,-7.965,-10.406,-10.895,-9.430,-6.012,-1.129,4.242,7.660,5.707,-0.641,-8.453,-13.336,-11.871,-4.547,4.242,9.613,8.636,2.777,-4.059,-6.500,-4.547,-1.129,0.824,0.336,-0.153,1.312,4.730,7.660,6.683,1.801,-3.571,-4.059,1.801,12.054,19.867,20.844,14.984,6.195,0.336,-0.153,2.777,5.219,3.754,0.336,-1.617,0.336,3.754,5.219,2.777,-3.082,-7.477,-6.989,-0.641,7.172,10.101,6.683
55,PO8,5,4.608,2.655,0.702,0.702,1.678,2.655,2.167,0.702,-0.763,-2.228,-2.228,-1.740,-0.763,0.214,1.190,2.167,2.167,0.214,-2.716,-4.669,-4.181,0.214,6.073,10.468,11.932,9.979,7.538,7.050,8.026,9.491,9.979,8.026,5.096,2.167,0.702,-0.763,-1.740,-3.204,-3.693,-3.204,-2.228,-1.740,-3.204,-6.622,-10.529,-12.482,-11.505,-9.064,-7.111,-7.599,-9.552,-11.505,-11.993,-11.017,-9.064,-8.087,-8.087,-7.599,-6.134,-2.716,0.702,2.655,1.678,-2.228,-6.134,-7.599,-5.646,-2.228,1.190,1.190,-1.740,-5.157,-6.622,-5.157,-1.740,-0.275,-1.251,-5.157,-7.599,-7.599,-3.693,1.190,4.120,2.655,-1.251,-5.646,-8.575,-9.552,-9.064,-8.575,-9.552,-11.505,-13.947,-16.388,-18.341,-19.806,-19.806,-19.806,-18.829,-16.876,-14.435,-12.482,-10.529,-8.575,-6.622,-4.669,-3.204,-2.716,-3.204,-4.669,-5.646,-6.134,-6.622,-7.111,-9.552,-12.970,-16.388,-17.365,-14.435,-8.575,-3.693,-2.716,-6.134,-12.970,-18.341,-21.271,-19.806,-16.876,-15.411,-15.411,-17.853,-19.318,-19.318,-18.341,-17.365,-18.341,-19.806,-20.294,-18.341,-14.923,-11.505,-11.017,-13.458,-17.365,-19.806,-18.829,-15.900,-12.970,-11.993,-13.947,-15.900,-17.365,-15.900,-13.947,-12.970,-14.923,-18.341,-20.782,-20.294,-16.388,-12.970,-11.505,-13.947,-16.876,-18.341,-17.365,-13.947,-10.529,-9.552,-9.552,-9.552,-8.575,-6.622,-4.669,-2.716,-0.763,1.678,3.632,4.608,5.096,4.120,3.143,2.655,1.678,0.702,0.214,0.214,1.190,1.190,0.214,-2.716,-6.134,-8.575,-9.064,-7.599,-6.622,-6.134,-7.111,-8.575,-8.575,-7.599,-7.111,-7.111,-7.599,-8.575,-8.087,-8.087,-7.599,-8.575,-10.529,-12.970,-13.458,-10.529,-5.646,-1.251,0.702,-1.251,-6.134,-10.040,-11.993,-9.552,-6.134,-3.204,-2.228,-2.716,-2.716,-1.740,-0.275,-0.275,-1.740,-3.204,-2.716,0.214,5.096,9.003,9.491,6.561,2.655,-0.763,-1.740,-1.251,-1.251,-2.716,-5.157,-6.622,-6.622,-4.669,-2.228,0.214,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275
56,FCZ,5,0.427,0.916,1.404,1.404,1.404,0.427,0.427,0.427,0.916,0.427,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,1.404,1.892,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-1.038,-1.038,-0.549,-0.061,0.916,1.892,2.869,2.869,2.869,2.380,1.892,1.892,1.892,2.380,2.380,1.892,1.404,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-1.526,-1.038,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.427,0.427,0.427,0.427,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,0.427,1.404,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-2.014,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.038,-0.549,-0.061,0.427,0.427,0.916,0.916,0.916,1.404,1.892,1.892,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-3.479,-4.456,-5.432,-6.409,-5.920,-5.432,-4.456,-4.456,-5.432,-5.920,-6.897,-6.897,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944
57,POZ,5,2.635,2.146,1.170,0.193,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-2.248,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-1.760,-2.736,-2.736,-1.272,0.682,3.123,4.100,4.588,4.588,4.588,6.053,8.006,8.982,8.982,7.517,5.564,4.100,3.123,2.146,1.658,0.193,-0.783,-1.272,-2.248,-2.736,-4.690,-6.643,-9.084,-10.549,-10.061,-9.084,-8.108,-8.108,-8.596,-10.061,-10.061,-9.572,-8.108,-7.131,-6.643,-5.666,-4.690,-2.248,-0.295,1.170,1.170,0.193,-0.783,-1.760,-1.272,-0.783,-0.783,-1.760,-3.225,-4.690,-4.690,-4.690,-3.713,-3.713,-4.690,-6.154,-6.643,-5.178,-3.225,-1.272,-0.783,-2.736,-5.666,-7.619,-9.084,-9.084,-8.596,-9.084,-10.061,-11.525,-12.990,-13.967,-14.943,-16.408,-16.897,-16.897,-15.920,-13.479,-11.037,-8.108,-5.666,-4.201,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-1.760,-1.760,-2.736,-4.690,-6.643,-8.108,-8.108,-7.131,-5.178,-4.690,-5.178,-6.643,-8.596,-10.549,-10.549,-10.061,-9.572,-10.061,-10.549,-11.525,-11.525,-11.037,-10.549,-10.549,-11.037,-11.525,-12.014,-11.037,-9.084,-7.619,-7.619,-8.596,-10.061,-9.572,-8.108,-5.666,-3.713,-3.225,-5.178,-7.131,-8.108,-7.619,-6.154,-4.690,-5.178,-6.154,-7.619,-8.596,-8.108,-7.131,-5.666,-5.666,-5.666,-6.643,-6.643,-5.178,-3.713,-1.760,-0.783,-0.295,-0.295,-0.783,-0.295,1.170,3.123,4.588,5.076,5.076,4.100,3.611,2.635,1.658,0.193,-1.272,-2.248,-2.248,-1.272,-0.783,-1.272,-3.225,-5.666,-7.619,-8.108,-7.619,-6.643,-6.154,-6.154,-6.643,-7.131,-7.131,-7.131,-6.643,-6.643,-6.154,-5.178,-4.690,-4.690,-5.666,-7.619,-9.084,-10.061,-8.596,-5.666,-2.248,-0.295,-0.295,-2.248,-5.178,-7.131,-6.643,-5.178,-3.225,-2.736,-3.225,-3.225,-2.248,-1.272,-0.783,-1.272,-1.760,-1.760,0.193,3.123,6.053,7.029,6.053,3.123,0.682,-0.783,-0.783,-1.272,-2.736,-4.690,-6.154,-6.643,-5.666,-4.201,-3.225,-2.736,-2.248,-0.783,0.682,1.170,0.682,-1.272
58,OZ,5,5.890,4.913,3.448,1.495,0.519,0.031,-0.458,-0.946,-1.923,-2.899,-2.899,-2.411,-1.434,0.031,0.519,0.519,-0.458,-2.411,-4.364,-4.364,-2.411,1.007,4.425,5.890,5.890,4.913,5.402,7.355,10.284,11.749,10.284,6.866,2.472,0.031,-0.458,0.031,0.031,-0.946,-1.923,-2.899,-2.899,-3.876,-5.341,-8.270,-10.712,-11.688,-10.712,-8.759,-7.294,-7.782,-9.735,-11.200,-11.688,-11.200,-10.223,-9.735,-10.223,-10.223,-8.759,-5.341,-1.923,0.519,0.031,-1.923,-3.387,-3.387,-1.434,0.519,0.519,-1.434,-4.364,-6.317,-6.317,-4.364,-2.899,-3.387,-6.317,-9.247,-10.223,-8.759,-4.852,-1.923,-1.923,-4.852,-8.270,-10.712,-10.712,-9.735,-8.759,-9.247,-10.712,-12.665,-14.618,-16.083,-18.036,-20.477,-22.430,-23.407,-22.430,-19.501,-15.594,-11.200,-7.782,-5.829,-5.341,-6.317,-6.805,-6.805,-5.829,-4.364,-3.876,-4.364,-5.829,-8.270,-10.712,-12.665,-14.130,-13.153,-10.712,-7.782,-5.341,-5.829,-8.759,-12.665,-16.083,-17.059,-16.571,-15.594,-15.594,-16.571,-17.548,-17.548,-16.571,-15.106,-14.618,-15.594,-17.548,-18.524,-17.548,-15.106,-13.641,-13.641,-15.594,-17.548,-17.548,-14.130,-10.223,-6.805,-7.294,-9.735,-13.153,-15.594,-15.106,-13.153,-11.200,-11.200,-12.177,-14.130,-15.106,-14.618,-13.641,-11.688,-11.200,-10.712,-11.200,-10.223,-8.759,-5.829,-3.387,-0.946,-0.458,-0.946,-1.434,-1.434,0.031,1.984,3.448,4.913,4.913,4.425,3.448,2.472,1.007,-0.946,-2.411,-2.411,-1.434,0.031,0.519,-1.434,-4.364,-7.782,-9.735,-9.735,-8.759,-8.270,-8.759,-9.247,-9.735,-9.735,-9.247,-9.735,-10.223,-10.712,-10.223,-8.759,-6.805,-6.317,-6.805,-9.735,-13.153,-15.594,-14.618,-10.223,-4.852,-0.946,-0.946,-4.364,-9.247,-11.688,-10.712,-7.294,-3.387,-1.923,-2.411,-3.876,-4.364,-3.876,-3.876,-4.364,-4.852,-3.876,-0.458,3.937,7.843,8.820,6.866,3.448,0.519,-0.946,-0.946,-1.434,-2.899,-5.341,-6.805,-6.805,-5.341,-3.387,-2.899,-3.387,-2.899,-1.923,0.031,1.007,-0.458,-4.364
59,P2,5,1.119,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.119,1.119,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,1.607,3.072,4.049,4.537,4.537,4.537,5.514,6.490,7.467,8.443,7.955,7.467,6.002,4.049,2.096,0.142,-0.834,-1.322,-1.322,-1.322,-1.811,-2.787,-4.740,-6.694,-7.182,-6.694,-5.717,-4.740,-3.764,-3.764,-4.740,-5.229,-4.740,-3.764,-2.787,-1.811,-1.322,-0.346,0.631,2.096,3.560,4.049,4.049,3.072,2.584,2.096,2.584,2.584,2.096,1.607,0.142,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-0.346,0.631,2.096,3.560,4.049,2.584,0.631,-1.322,-2.299,-2.787,-2.787,-3.276,-4.252,-5.229,-6.205,-6.694,-7.182,-8.158,-8.647,-8.647,-8.158,-6.694,-4.740,-2.787,-0.834,0.142,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.119,0.631,0.142,-0.346,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-6.205,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-5.229,-4.252,-3.276,-2.787,-3.764,-4.252,-4.252,-3.764,-2.787,-1.811,-1.811,-2.787,-3.764,-4.740,-3.764,-2.299,-0.834,-0.834,-2.299,-4.252,-5.229,-5.229,-4.740,-3.764,-3.764,-4.252,-4.740,-4.740,-3.764,-1.811,-0.346,0.631,0.631,0.142,0.142,1.119,3.072,4.537,6.002,6.978,6.490,6.490,6.002,5.025,4.537,3.072,1.607,0.142,0.142,0.142,1.119,1.119,0.142,-0.834,-2.299,-2.787,-3.276,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-1.811,-1.811,-3.276,-3.764,-4.252,-4.252,-2.787,-0.834,0.631,1.607,1.119,0.631,-0.346,-1.322,-1.811,-1.322,-1.811,-1.811,-1.322,-0.346,1.119,2.584,3.560,3.560,3.072,3.072,3.560,5.025,6.978,7.955,7.467,6.002,4.049,2.584,1.119,0.142,-0.346,-1.322,-1.811,-2.299,-1.322,-0.346,0.631,2.096,3.560,4.537,5.514,6.002,5.514,4.049
60,P1,5,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-0.498,0.478,1.943,2.920,3.408,3.408,3.896,4.873,6.337,6.826,6.826,6.337,5.361,4.384,3.408,2.431,0.966,0.478,-0.498,-0.498,-1.475,-2.452,-3.428,-5.381,-6.358,-6.846,-6.358,-5.870,-5.381,-5.381,-5.870,-5.870,-5.381,-4.893,-4.405,-3.428,-3.428,-2.452,-0.987,0.966,2.431,2.920,2.920,2.431,1.455,0.966,1.455,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-2.940,-2.452,-0.987,0.966,1.455,0.966,-0.498,-1.963,-3.428,-3.916,-3.916,-3.916,-3.916,-4.405,-5.381,-5.870,-6.846,-7.334,-7.823,-7.823,-7.334,-6.846,-5.381,-3.916,-2.452,-0.987,-0.010,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.943,1.943,1.455,-0.010,-1.963,-3.428,-3.428,-2.452,-0.987,-0.987,-1.963,-3.428,-4.405,-4.405,-4.405,-3.916,-4.405,-5.381,-5.870,-6.358,-6.358,-5.381,-4.893,-5.381,-5.870,-6.358,-6.358,-5.381,-3.428,-2.452,-2.452,-2.940,-3.428,-3.428,-2.452,-0.498,0.478,0.478,-0.498,-1.963,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-0.987,-1.475,-0.987,-0.498,0.478,0.478,0.478,-0.010,-0.010,0.478,1.943,2.920,3.896,3.896,3.408,2.920,3.408,4.384,5.361,6.337,6.826,6.337,5.849,5.361,4.384,3.896,2.920,2.431,1.455,1.455,1.455,1.455,0.478,-0.498,-1.963,-2.452,-2.940,-2.452,-1.963,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,0.478,0.966,0.966,0.966,0.478,-0.498,-1.475,-1.475,-0.010,1.455,2.920,2.920,1.943,0.478,-0.498,-0.987,-0.010,0.966,0.966,1.455,1.943,2.920,3.896,4.384,3.896,3.408,2.920,3.896,5.849,6.826,7.314,6.337,4.873,3.408,2.920,2.920,2.431,1.455,0.478,-0.498,-0.498,-0.010,0.966,0.966,1.455,1.943,2.920,3.896,3.896,3.408,1.943
61,CPZ,5,0.559,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,1.536,2.024,2.024,2.513,2.513,2.513,3.001,3.489,3.977,4.466,3.977,3.489,3.001,2.024,1.048,0.559,0.071,0.071,-0.417,-0.417,-1.394,-2.370,-3.347,-3.835,-3.835,-3.835,-2.858,-2.370,-2.370,-2.858,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,1.048,1.536,2.024,1.536,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.417,-0.905,-0.417,-0.905,-0.417,-0.417,0.559,1.048,1.048,1.048,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-2.370,-1.394,-0.905,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.024,2.024,1.536,0.559,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,-0.417,0.071,0.071,0.559,0.559,0.559,0.071,0.559,1.048,1.536,2.513,2.513,2.513,2.024,1.536,2.024,2.513,3.001,3.489,3.977,3.489,3.001,3.001,2.513,2.513,1.536,1.048,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.559,1.048,1.048,1.048,0.559,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.536,2.513,3.001,2.513,2.024,2.024,2.024,3.001,3.977,3.977,3.489,2.513,1.536,1.536,1.048,1.048,0.559,0.071,0.071,-0.417,0.071,0.559,1.048,1.048,1.536,2.513,2.513,3.001,2.024,1.048
62,nd,5,6.317,5.829,4.852,3.387,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,0.946,-0.031,-1.495,-2.472,-1.984,-0.031,3.387,5.829,6.317,5.341,4.364,5.341,8.759,12.665,14.618,12.177,7.782,2.899,0.458,0.946,1.923,2.411,0.946,-1.007,-2.472,-1.984,-1.984,-3.448,-5.890,-8.820,-9.796,-8.331,-6.378,-5.402,-6.378,-8.820,-10.773,-10.773,-9.796,-8.331,-7.843,-8.820,-8.820,-6.866,-3.448,-0.031,1.923,1.434,-0.031,-0.519,-0.031,1.923,2.899,1.923,-0.519,-3.448,-4.913,-3.937,-1.984,-0.519,-1.984,-5.402,-8.820,-9.308,-6.866,-2.960,-0.519,-1.495,-4.913,-8.331,-9.308,-8.331,-5.890,-5.402,-6.378,-8.331,-9.796,-10.284,-11.749,-13.702,-17.609,-21.027,-22.980,-22.003,-18.585,-13.214,-7.355,-3.937,-1.984,-2.472,-3.937,-4.425,-3.448,-1.495,-0.031,0.458,-1.007,-3.448,-5.890,-8.820,-10.773,-11.261,-9.796,-6.866,-3.448,-1.495,-1.984,-5.402,-9.796,-12.726,-13.702,-13.214,-12.726,-12.726,-14.191,-15.167,-15.656,-14.191,-12.726,-12.726,-13.702,-15.656,-16.632,-15.167,-13.214,-11.749,-12.238,-14.679,-16.144,-14.679,-10.284,-4.913,-1.984,-2.960,-6.378,-10.284,-12.726,-12.238,-10.284,-8.331,-7.355,-7.843,-9.308,-10.284,-10.773,-10.284,-8.820,-7.355,-5.890,-4.913,-3.937,-2.472,-1.007,1.923,3.876,4.852,4.364,2.899,2.411,3.387,6.317,8.759,9.735,9.735,7.782,6.317,4.364,3.387,1.434,-0.031,-0.519,0.946,2.411,2.899,1.923,-1.495,-4.913,-6.866,-6.378,-4.913,-3.937,-3.937,-4.913,-5.402,-5.890,-5.890,-5.890,-6.866,-7.355,-6.866,-4.425,-1.984,-0.031,-1.007,-4.425,-8.820,-11.749,-11.261,-6.866,-0.519,3.876,4.364,0.458,-4.913,-8.820,-7.355,-3.448,0.946,2.899,1.923,-0.031,-0.519,-0.031,0.458,-0.519,-1.495,-0.519,2.899,8.270,12.177,12.665,9.735,5.829,3.387,2.899,3.387,3.387,1.434,-1.007,-2.472,-2.472,-1.007,-0.031,-0.519,-1.495,-1.495,0.458,3.387,4.852,2.899,-1.495
63,Y,5,6.256,3.815,-0.092,-3.021,-4.974,-4.974,-3.998,-2.533,-2.045,-3.021,-5.951,-8.881,-11.322,-10.834,-8.392,-4.486,-1.556,-2.533,-5.951,-9.857,-11.322,-8.881,-3.998,0.885,2.350,1.373,-1.556,-3.510,-3.998,-3.998,-4.486,-5.463,-6.439,-7.416,-7.904,-9.369,-11.322,-13.763,-14.252,-12.787,-8.881,-4.486,-1.068,-0.580,-2.533,-5.463,-8.392,-10.345,-11.810,-11.810,-11.322,-10.345,-8.392,-6.439,-4.974,-3.998,-3.510,-3.998,-3.998,-3.021,-2.045,-0.580,-0.092,-0.092,-0.580,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-3.998,-2.533,-0.580,1.862,3.326,3.815,2.350,0.397,-1.068,-2.045,-2.045,-2.045,-2.045,-3.021,-4.974,-6.439,-7.904,-8.392,-7.904,-6.927,-5.951,-3.998,-2.533,-0.580,0.397,0.885,1.862,2.350,2.838,2.350,1.862,0.885,-0.580,-2.045,-3.510,-5.951,-8.392,-10.345,-10.834,-10.345,-9.857,-9.857,-10.345,-11.810,-13.763,-14.740,-15.228,-16.205,-17.181,-18.646,-20.599,-22.064,-23.529,-22.552,-21.088,-19.135,-17.670,-17.181,-18.158,-18.646,-18.158,-18.158,-18.158,-19.135,-19.623,-19.623,-18.646,-16.693,-15.228,-15.228,-16.693,-18.646,-21.088,-23.041,-24.506,-25.482,-24.994,-23.041,-21.088,-19.623,-19.623,-20.111,-20.599,-20.111,-17.670,-14.252,-11.810,-10.834,-10.834,-10.834,-10.834,-9.857,-8.392,-7.904,-7.416,-5.951,-3.998,-1.068,0.885,0.885,-1.556,-4.486,-5.951,-5.463,-3.021,-1.068,-1.068,-2.533,-4.974,-7.416,-9.369,-11.322,-13.763,-16.205,-16.693,-16.205,-14.740,-13.763,-13.763,-14.252,-14.740,-14.740,-14.252,-13.275,-11.322,-10.345,-9.857,-11.322,-14.252,-17.181,-19.623,-19.135,-17.181,-14.740,-12.787,-12.299,-13.275,-13.763,-13.275,-11.322,-9.369,-7.904,-8.392,-9.857,-11.810,-12.787,-11.810,-9.369,-6.439,-4.974,-5.463,-6.927,-8.392,-7.904,-4.974,-2.045,-0.092,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-2.533,-3.510,-3.510,-3.021,-2.533,-2.045,-3.021,-5.463,-7.904,-10.345,-10.834,-9.857,-7.904,-4.974
