Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,27,-3.489,-6.907,-7.884,-5.931,-2.513,0.905,2.858,3.835,3.347,2.370,0.417,-2.024,-3.977,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-2.024,-0.559,0.905,0.417,-1.536,-3.489,-4.466,-3.489,-3.001,-4.466,-8.372,-12.278,-13.743,-10.813,-6.419,-3.001,-3.977,-7.884,-10.813,-11.302,-10.325,-9.349,-10.325,-12.278,-14.231,-14.231,-13.743,-13.255,-11.790,-8.860,-2.513,4.812,9.694,9.206,3.835,-2.024,-3.977,-0.559,5.788,9.206,7.741,3.347,-0.559,-1.048,1.882,5.300,6.276,4.812,2.370,0.905,0.417,-0.559,-1.048,-0.071,4.812,12.624,20.437,22.878,17.995,6.765,-4.954,-13.255,-15.696,-14.231,-11.790,-10.813,-10.813,-11.790,-12.767,-13.743,-13.255,-10.325,-4.954,0.417,2.858,0.417,-5.442,-9.837,-10.813,-8.372,-5.931,-7.884,-11.790,-15.208,-13.255,-5.442,2.858,6.765,3.347,-4.466,-10.813,-11.302,-6.907,-2.513,-1.536,-5.442,-10.325,-12.278,-9.349,-3.001,1.882,2.858,0.417,-3.001,-4.466,-3.001,-0.559,0.905,0.905,-1.536,-4.954,-6.907,-6.907,-3.489,1.394,6.276,8.718,7.741,4.323,-0.071,-3.977,-6.419,-7.884,-8.860,-9.349,-9.349,-8.372,-7.884,-6.907,-4.954,-1.048,4.812,8.718,9.206,4.812,-2.024,-7.395,-8.860,-6.419,-2.513,-0.071,0.905,-0.559,-3.001,-5.442,-6.907,-5.931,-3.001,0.905,3.347,3.347,2.370,0.905,0.417,0.417,0.417,1.882,3.835,6.765,7.741,5.788,1.394,-3.489,-5.442,-3.001,0.905,2.858,2.370,0.417,-0.559,-0.559,-0.559,-2.024,-4.466,-5.931,-3.977,0.905,5.788,8.718,9.206,9.694,10.671,12.136,11.648,6.765,-0.559,-7.884,-10.813,-7.395,0.905,9.206,14.089,14.089,10.183,5.788,3.835,2.370,1.394,-1.048,-3.977,-5.442,-3.489,-0.559,0.905,-0.071,-3.489,-5.931,-5.931,-3.001,-0.559,-1.048,-3.977,-6.907,-7.395,-4.466,0.905,5.300,5.788,4.323,1.882,-0.071,-0.559,0.417,1.882,3.835,5.300,6.276,6.276,6.276,7.741,10.671,13.601,14.577,12.624,7.253,1.882,-2.513
55,PO8,27,-1.312,-1.312,-0.336,1.129,2.106,1.129,-0.336,-2.777,-4.730,-5.707,-6.195,-7.172,-8.148,-8.636,-8.636,-7.660,-7.172,-7.660,-8.636,-9.125,-8.636,-6.683,-4.242,-1.801,0.641,3.082,5.035,5.035,3.571,-0.336,-5.707,-9.613,-10.590,-10.101,-8.636,-9.125,-11.078,-14.008,-15.961,-15.472,-14.496,-13.031,-11.566,-10.590,-9.613,-8.636,-8.636,-8.636,-8.636,-6.683,-3.265,0.641,3.082,3.082,1.129,-1.312,-1.801,0.153,3.082,5.524,6.012,5.035,3.082,2.594,2.106,2.594,1.617,0.153,-1.801,-3.754,-4.730,-4.730,-4.242,-3.265,-1.801,-0.824,-0.824,-2.777,-5.707,-9.125,-12.543,-16.449,-20.844,-24.261,-26.215,-25.238,-22.797,-19.379,-15.961,-13.519,-12.054,-9.613,-7.172,-5.707,-6.683,-9.613,-13.519,-15.961,-16.449,-15.472,-13.519,-11.566,-10.101,-8.636,-6.683,-5.707,-6.195,-8.148,-10.101,-11.078,-10.590,-10.101,-9.613,-10.101,-11.566,-13.031,-12.543,-10.101,-7.660,-5.219,-4.730,-6.195,-8.148,-9.613,-9.613,-9.125,-8.636,-8.636,-10.101,-12.054,-13.519,-14.008,-13.519,-12.054,-10.101,-8.148,-7.172,-7.660,-9.613,-12.054,-13.519,-14.008,-13.519,-13.519,-14.008,-14.496,-14.984,-13.519,-10.590,-7.660,-5.707,-5.219,-6.195,-7.660,-7.660,-6.683,-4.242,-2.289,-2.289,-3.754,-6.683,-8.636,-10.101,-10.101,-9.125,-7.660,-4.730,-1.801,1.617,3.082,3.082,1.617,0.153,-1.312,-1.312,-0.824,-1.312,-2.289,-3.754,-3.754,-1.801,1.129,3.082,2.594,0.153,-2.777,-4.730,-5.219,-4.242,-3.754,-3.754,-5.219,-6.195,-6.683,-5.707,-3.265,0.641,4.059,6.989,7.965,6.500,5.035,3.571,2.594,2.594,1.617,-0.336,-1.312,-1.801,-0.336,1.617,2.106,1.129,-0.336,-0.336,0.641,2.594,3.571,2.106,-1.801,-5.219,-7.660,-8.636,-9.125,-9.613,-10.101,-10.101,-9.125,-7.172,-5.707,-5.219,-4.730,-3.754,-1.312,1.617,4.059,4.059,2.594,1.617,2.106,3.082,3.082,1.617,-0.824,-3.265,-2.777,-1.312,0.641,0.153,-1.801,-3.754,-3.754,-1.801,0.153,1.129,0.641
56,FCZ,27,1.017,1.017,1.017,1.017,1.994,2.482,3.459,3.947,3.947,2.970,1.994,1.017,0.529,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-0.936,0.041,1.994,4.435,5.900,6.388,6.388,5.412,3.947,1.994,0.041,-0.936,-1.912,-2.401,-1.424,-0.936,0.041,0.529,0.529,0.041,0.041,0.041,0.529,1.506,2.482,3.947,4.435,4.435,3.947,2.970,1.994,0.529,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,-0.448,0.041,0.041,0.529,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.506,1.994,1.994,1.994,1.994,1.994,1.994,2.482,3.459,3.947,3.947,3.947,2.970,2.482,1.994,1.994,1.506,1.506,1.506,1.994,1.994,2.482,2.970,2.482,1.994,1.506,1.506,1.994,1.994,1.506,1.017,0.529,0.041,0.529,1.506,1.994,1.994,1.017,0.041,-0.936,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.529,0.529,-0.448,-0.448,-0.936,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,0.041,1.017,1.994,2.482,2.482,2.482,2.482,2.482,1.994,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,-0.448,-0.448,-0.936,-0.936,-1.912,-2.889,-3.377,-3.866,-3.377,-2.401,-1.424,-0.448,0.041,0.529,0.529,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,0.041,0.529,1.994,2.970,2.970,2.482,1.994,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.994,2.482,2.482,1.994,1.994,1.994,2.482,3.459,3.459,3.459,2.482,1.994,1.994,1.994,2.482,2.970,2.970,2.482,1.994,1.017,1.017,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,0.041,0.529,0.529,1.017,1.017,1.017,1.506
57,POZ,27,-3.418,-3.906,-2.441,0.488,2.441,2.441,0.488,-2.441,-4.395,-3.906,-2.441,-0.977,-1.465,-2.930,-4.883,-5.371,-4.883,-3.418,-2.441,-0.977,0.000,0.488,1.465,1.465,1.465,1.465,1.465,0.488,0.000,-1.953,-3.418,-4.395,-4.395,-2.441,-1.465,0.000,-0.488,-1.953,-3.418,-4.395,-5.371,-5.371,-4.883,-3.906,-2.930,-1.953,-1.465,-2.441,-2.930,-3.418,-2.441,-0.977,1.953,4.395,5.859,6.836,7.324,7.324,7.324,7.324,7.324,6.836,6.836,6.348,5.371,4.883,3.906,3.418,3.418,3.906,4.395,4.883,5.371,6.348,8.301,9.277,9.766,8.301,5.859,2.441,-1.465,-4.883,-7.324,-9.766,-10.742,-10.254,-8.789,-6.348,-3.906,-2.441,-1.465,0.000,1.465,2.441,2.441,0.977,-0.977,-2.441,-2.930,-2.441,-1.953,-1.953,-1.953,-0.977,1.465,3.906,4.395,2.930,0.000,-2.441,-3.418,-0.977,2.441,4.883,5.371,4.395,2.441,1.465,1.465,1.953,1.953,0.977,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.977,0.977,1.465,1.953,2.930,4.395,5.371,4.883,2.441,-0.977,-4.395,-6.348,-6.348,-5.371,-4.395,-4.395,-4.883,-4.883,-3.418,-0.977,1.953,2.930,2.930,1.953,0.977,0.977,1.465,1.465,0.488,-1.465,-3.418,-4.883,-5.371,-4.883,-4.395,-2.930,-1.465,1.953,4.395,6.348,6.836,5.859,4.395,3.906,3.418,2.930,1.953,0.977,-0.488,-0.488,0.488,1.953,3.418,3.906,3.418,1.953,0.977,0.488,0.488,0.488,0.488,0.488,-0.488,-0.977,-0.488,0.977,2.441,4.883,6.836,7.812,8.301,7.812,6.836,5.859,4.395,3.418,2.930,2.930,3.418,4.395,5.371,5.371,4.883,4.395,4.395,4.395,3.906,2.441,0.488,-1.953,-3.418,-3.906,-4.395,-4.883,-5.859,-6.836,-6.348,-4.883,-2.441,-0.977,0.000,-0.977,-1.465,0.000,1.953,4.395,5.859,4.883,2.441,0.488,-0.488,0.000,1.465,2.441,2.930,2.930,3.418,3.418,3.906,3.906,3.418,2.441,2.441,2.441,2.441,2.441
58,OZ,27,-2.818,-4.771,-3.306,0.112,4.018,4.506,1.088,-3.794,-6.724,-5.747,-3.306,-1.353,-1.841,-4.283,-6.724,-7.701,-7.701,-6.236,-5.747,-5.747,-4.771,-2.818,-0.865,0.600,0.600,-0.376,-1.353,-1.841,-3.306,-4.283,-6.724,-7.701,-7.212,-5.747,-3.794,-3.794,-5.259,-8.189,-10.630,-12.095,-13.072,-12.583,-11.607,-9.654,-7.701,-6.236,-5.747,-6.236,-6.724,-6.236,-4.283,-1.841,0.112,1.577,3.042,3.530,4.506,4.995,5.483,4.995,4.995,4.018,3.530,2.553,1.577,1.088,0.112,-0.376,-0.865,-0.376,-0.376,0.112,1.577,3.530,6.460,8.901,9.878,8.413,4.506,-1.353,-7.701,-13.560,-18.443,-21.861,-22.837,-21.372,-18.443,-14.537,-11.607,-9.654,-8.677,-7.212,-5.747,-4.283,-4.771,-7.212,-10.630,-13.560,-15.025,-13.560,-11.607,-10.142,-9.165,-8.189,-5.747,-3.306,-1.841,-3.794,-7.701,-12.095,-13.560,-11.119,-6.724,-3.306,-2.818,-5.259,-8.189,-9.654,-8.677,-6.236,-3.794,-2.818,-3.794,-5.259,-6.724,-7.701,-7.701,-7.212,-6.724,-5.747,-5.259,-5.259,-5.747,-5.747,-5.259,-3.306,-1.353,-0.865,-1.841,-5.259,-8.677,-10.630,-10.630,-9.165,-8.189,-8.677,-9.654,-10.142,-9.165,-6.724,-3.306,-1.353,-1.841,-3.306,-4.771,-4.771,-3.306,-1.841,-1.841,-2.818,-4.771,-6.724,-7.701,-8.189,-8.189,-7.212,-4.771,-0.865,3.530,6.460,6.460,4.995,2.553,1.088,1.088,1.088,0.112,-1.353,-1.841,-1.353,0.600,2.553,3.530,3.042,1.088,-0.865,-2.330,-2.818,-2.330,-1.841,-1.841,-2.330,-3.794,-4.283,-3.306,-0.865,3.042,6.460,8.901,10.366,9.878,9.389,7.436,5.483,2.553,-0.376,-2.330,-1.841,0.112,2.553,4.506,4.506,3.530,2.065,2.065,3.042,4.018,3.042,1.088,-2.330,-3.794,-4.771,-4.771,-5.747,-7.212,-8.677,-7.701,-5.747,-2.818,-1.353,-2.818,-5.259,-6.724,-4.771,-0.376,4.506,6.948,5.971,2.553,-0.376,-1.353,0.600,3.042,4.995,5.483,4.995,4.018,4.018,4.506,4.995,4.506,4.018,3.530,2.553,3.042,2.553
59,P2,27,-2.035,-2.035,-0.570,1.383,2.360,2.360,0.895,-1.546,-3.011,-3.988,-3.011,-2.523,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-0.570,-0.081,0.895,1.383,1.872,2.360,3.337,3.337,2.360,0.407,-1.546,-3.011,-3.011,-1.546,-1.058,-0.570,-1.058,-2.035,-3.011,-3.988,-3.988,-3.988,-3.988,-3.011,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-3.988,-3.499,-1.058,1.383,3.825,5.290,5.778,5.778,5.778,5.778,6.266,6.755,7.243,7.243,5.778,4.801,3.337,2.848,2.848,3.825,4.313,4.313,4.313,3.825,3.825,4.313,4.801,4.801,3.337,1.383,-1.058,-3.499,-5.452,-6.917,-7.406,-6.917,-4.964,-3.011,-1.546,-0.570,0.407,0.895,0.895,1.383,1.383,0.407,-0.081,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,0.407,2.360,3.825,4.801,3.825,1.872,-0.081,-0.570,0.895,2.848,4.313,5.290,4.801,4.313,3.337,2.848,2.360,1.383,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-0.081,-0.570,-0.570,-1.058,-1.058,-0.081,0.895,2.360,3.337,2.848,0.895,-1.546,-3.988,-4.964,-5.452,-4.964,-4.964,-5.452,-4.964,-4.476,-2.523,-0.570,1.383,2.360,2.360,2.360,1.872,1.872,2.360,1.872,0.895,-1.058,-2.523,-3.011,-2.523,-1.546,-0.570,0.407,1.872,3.337,4.801,5.778,6.755,6.266,5.290,4.801,3.825,2.848,1.383,0.407,-0.570,-0.570,0.895,2.848,3.825,4.313,3.825,2.848,1.872,1.383,0.895,0.895,0.407,-0.081,-0.081,-0.570,0.407,0.895,1.383,2.360,3.825,4.801,5.778,6.266,6.266,6.266,5.290,5.290,4.801,4.801,5.290,5.290,5.290,4.801,4.801,4.313,4.313,3.825,3.337,2.360,0.895,-1.058,-2.035,-3.011,-3.988,-4.964,-5.941,-6.429,-5.941,-4.964,-2.523,-0.081,1.872,2.360,2.848,3.337,3.825,4.801,4.801,3.825,2.360,0.895,-0.570,-0.570,-0.081,0.407,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,1.872
60,P1,27,-3.489,-3.489,-2.024,-0.559,0.905,0.417,-1.536,-3.001,-3.489,-2.513,-1.048,0.417,0.417,-0.559,-2.024,-2.513,-1.536,-0.071,0.905,1.394,1.882,2.370,2.370,1.882,0.905,0.417,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-2.513,-1.536,-0.071,0.417,0.417,-1.048,-2.024,-2.513,-3.489,-3.977,-3.489,-3.001,-2.024,-1.048,-1.048,-1.536,-2.513,-3.489,-3.001,-2.024,-0.071,2.370,4.323,5.300,5.300,4.323,3.835,3.835,4.323,5.300,5.788,5.300,4.323,2.858,2.370,2.370,3.347,3.835,3.835,3.835,4.323,4.812,5.788,6.276,6.276,4.812,3.347,1.394,-0.071,-2.513,-3.977,-5.442,-6.419,-6.419,-5.442,-3.977,-2.024,-1.048,-0.071,0.417,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.048,-0.071,-0.071,-0.071,-0.071,0.417,1.394,2.370,2.858,2.370,0.417,-0.559,-0.559,0.905,2.858,4.323,4.812,4.323,3.347,2.370,1.394,0.905,0.905,0.905,0.417,0.417,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,2.370,2.858,3.835,4.812,4.812,4.323,2.370,-0.071,-2.513,-3.489,-3.489,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,1.394,2.370,3.347,2.858,2.370,2.370,1.882,1.882,0.905,-0.071,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,0.417,1.882,3.835,4.323,4.812,4.323,3.835,3.347,3.347,2.858,1.394,0.417,-0.559,-0.071,0.417,1.882,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.905,2.370,3.347,4.323,4.812,4.812,4.323,3.835,3.835,3.835,4.323,4.323,4.323,4.323,3.835,3.347,3.347,2.858,2.370,1.882,0.905,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-3.977,-2.513,-1.536,-1.048,-1.048,-1.048,-1.536,-0.559,0.417,1.882,2.370,1.882,0.417,-1.048,-2.024,-1.536,-1.048,0.417,0.905,1.882,2.370,2.858,2.370,2.370,1.394,1.394,0.905,0.417,0.417,-0.559
61,CPZ,27,-2.075,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.075,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-0.610,-0.610,-0.610,0.366,0.854,1.343,1.831,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-2.075,-1.587,-0.122,0.854,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,-0.122,-0.610,-1.587,-2.075,-2.563,-2.075,-1.099,0.366,1.831,2.808,2.808,2.808,2.808,2.808,3.296,3.784,3.784,3.784,2.808,2.319,1.343,1.831,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,1.343,0.854,-0.610,-1.099,-2.075,-3.052,-3.540,-3.540,-2.563,-1.587,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.854,1.831,1.831,1.831,0.854,0.366,0.366,0.854,1.831,2.319,2.808,2.808,2.808,2.319,1.831,1.343,0.854,0.366,0.366,-0.122,0.366,0.366,0.366,0.366,0.854,0.854,1.343,1.343,1.343,1.831,2.319,2.808,2.808,2.319,0.854,-0.122,-1.587,-1.587,-2.075,-1.587,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,0.854,1.343,1.343,0.854,1.343,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.854,2.319,2.808,3.296,3.296,2.808,2.808,2.319,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,1.343,1.831,1.831,1.831,1.831,1.343,0.854,0.854,0.366,-0.122,0.366,-0.122,0.366,0.366,0.366,0.854,1.343,1.831,2.808,2.808,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,2.808,2.319,2.319,2.319,1.831,1.343,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,0.854,0.366,-0.610,-0.610,-0.610,-0.610,0.366,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.366,0.366,0.366,0.366,-0.122
62,nd,27,-2.421,-4.862,-3.398,0.509,4.415,4.415,0.509,-3.886,-5.351,-3.398,0.020,1.973,0.509,-2.909,-5.351,-5.839,-4.374,-3.398,-3.398,-2.909,-1.444,0.997,3.438,2.950,0.997,-1.444,-3.398,-3.886,-4.374,-5.351,-6.327,-6.816,-4.862,-2.421,-0.468,-0.468,-2.909,-6.327,-8.769,-10.234,-10.722,-10.234,-9.257,-7.792,-6.327,-4.862,-4.862,-5.351,-5.351,-4.374,-1.933,0.509,1.973,2.950,4.415,5.880,7.833,8.321,7.833,6.856,6.368,5.880,5.880,5.391,4.415,2.950,1.973,1.973,2.462,2.950,2.950,3.438,4.415,7.345,11.251,15.157,16.622,14.669,9.298,2.462,-4.374,-10.722,-15.116,-18.046,-18.534,-17.069,-14.140,-10.234,-8.280,-6.816,-6.327,-4.374,-1.933,0.020,-0.468,-3.398,-6.816,-9.745,-10.234,-9.257,-8.280,-8.280,-8.280,-6.816,-2.909,1.485,2.950,0.509,-5.351,-10.722,-11.698,-7.792,-2.421,1.485,1.485,-1.933,-6.327,-7.304,-6.327,-3.398,-0.468,0.509,0.020,-1.444,-2.909,-4.374,-4.374,-4.374,-3.398,-2.421,-1.933,-1.444,-1.933,-1.933,-0.956,0.997,2.950,2.950,0.997,-2.909,-6.327,-7.792,-7.304,-5.839,-5.351,-5.839,-7.792,-8.280,-7.304,-3.886,-0.468,1.973,1.973,0.020,-2.421,-3.398,-2.909,-1.933,-1.933,-1.933,-2.421,-3.398,-4.862,-6.327,-7.792,-7.792,-4.862,0.020,4.903,7.345,7.345,4.903,2.950,2.462,2.462,2.462,0.997,-0.468,-0.468,0.997,2.950,4.415,4.415,3.438,1.973,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-1.933,0.997,4.903,8.321,10.763,11.739,11.739,11.739,10.274,7.345,3.927,0.020,-1.933,-0.956,2.462,5.880,7.833,7.345,5.391,4.415,4.415,5.391,5.391,3.438,0.509,-1.444,-1.933,-0.956,-0.956,-2.421,-4.862,-5.351,-3.886,-0.468,2.462,2.462,-0.468,-4.374,-6.327,-3.886,1.485,6.368,8.321,6.856,2.950,0.020,-0.468,1.485,5.391,8.321,9.298,8.809,8.321,7.345,7.833,8.321,8.809,8.321,7.345,6.368,5.880,5.391
63,Y,27,2.350,5.280,7.233,7.233,5.768,2.838,0.397,-1.068,-0.580,0.397,2.350,3.326,2.838,0.885,-2.045,-3.998,-4.486,-3.021,-0.092,2.350,2.838,1.373,-0.092,-1.068,0.397,3.326,5.280,5.280,2.838,-0.580,-2.533,-1.556,-0.092,0.397,-1.068,-3.998,-6.927,-7.416,-6.439,-3.998,-2.533,-1.556,-1.068,-0.092,1.373,2.838,2.838,2.838,3.326,5.280,8.698,11.627,13.580,12.604,9.674,6.744,4.303,2.838,2.838,2.838,2.838,3.326,3.326,3.326,2.838,1.862,0.397,-1.068,-2.045,-2.045,-1.556,-1.068,-1.556,-2.533,-2.533,-1.556,-0.092,0.397,-1.556,-5.463,-9.857,-13.275,-13.763,-11.810,-9.857,-10.345,-12.787,-16.205,-19.135,-19.135,-16.693,-12.787,-9.369,-8.392,-10.834,-13.763,-18.158,-21.576,-24.017,-25.482,-25.482,-24.017,-21.576,-18.646,-17.181,-17.181,-19.135,-22.064,-24.506,-24.994,-23.529,-21.576,-20.599,-22.064,-24.017,-25.482,-24.994,-21.576,-17.670,-15.228,-15.228,-17.181,-19.135,-19.623,-19.135,-17.181,-15.717,-16.205,-17.670,-20.111,-22.064,-23.529,-24.506,-24.506,-23.529,-21.576,-19.135,-17.181,-16.693,-17.181,-18.158,-18.646,-18.646,-18.646,-19.135,-20.599,-22.064,-22.552,-21.088,-17.670,-13.763,-10.834,-9.369,-8.881,-8.881,-8.392,-8.392,-8.881,-10.345,-12.299,-13.763,-14.252,-13.763,-11.810,-9.369,-7.416,-5.463,-4.974,-5.463,-6.439,-7.904,-8.392,-7.904,-6.439,-4.974,-3.998,-4.974,-6.927,-9.857,-11.322,-10.834,-8.392,-5.463,-3.998,-3.998,-6.439,-8.392,-9.857,-8.881,-7.416,-4.974,-3.510,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-2.533,-4.486,-6.927,-9.369,-11.322,-11.810,-11.810,-11.810,-11.810,-11.322,-8.881,-5.951,-2.533,-1.556,-2.533,-5.463,-7.904,-8.881,-8.392,-7.416,-7.416,-8.392,-9.857,-10.834,-11.322,-10.834,-11.322,-11.322,-11.322,-10.345,-9.369,-7.904,-5.463,-3.510,-2.533,-2.045,-2.533,-4.486,-5.951,-6.927,-6.927,-5.951,-5.951,-6.439,-6.927,-6.439,-4.974,-3.510,-3.021,-4.486,-7.416,-10.345,-10.834,-10.345,-8.392,-7.904
