Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,0,-0.793,-0.793,-0.793,0.183,1.648,3.601,5.554,5.554,4.578,2.136,0.183,-0.793,-0.305,1.160,1.648,2.136,1.160,-0.305,-1.770,-2.258,-1.770,-0.793,0.183,0.671,1.160,1.648,2.136,3.113,4.089,4.089,3.601,3.113,2.136,2.136,1.648,0.671,-0.793,-2.747,-3.235,-3.235,-2.258,-0.793,0.671,1.648,0.671,0.183,-0.305,0.183,1.648,3.113,4.578,4.578,4.578,3.113,1.648,1.160,1.160,1.648,2.136,1.160,-0.793,-3.723,-5.676,-6.165,-5.188,-2.747,-0.793,0.183,0.671,0.183,-0.305,0.183,1.160,1.648,1.648,1.160,0.671,1.160,1.648,2.136,1.160,-0.305,-1.282,-2.258,-1.282,-0.305,-0.305,-1.282,-3.235,-4.211,-4.211,-2.747,-1.770,-1.282,-0.793,0.183,1.648,3.113,3.113,2.136,0.671,0.183,0.671,1.160,1.648,1.648,1.160,0.671,2.136,3.601,4.089,4.089,3.601,3.113,2.136,1.160,0.183,-0.793,-0.793,0.183,1.160,1.160,0.183,-2.258,-4.700,-5.188,-5.188,-4.211,-4.211,-4.211,-4.211,-3.723,-2.747,-2.258,-3.723,-6.165,-8.118,-9.583,-9.094,-6.653,-4.211,-1.770,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.648,1.648,1.160,0.183,-1.282,-2.258,-3.235,-4.211,-5.188,-5.188,-4.700,-4.211,-3.235,-3.723,-5.188,-7.141,-9.583,-11.047,-11.047,-9.094,-5.676,-2.258,0.183,1.160,1.160,1.160,0.671,0.671,-0.305,-2.258,-4.211,-5.676,-5.676,-4.211,-3.235,-3.235,-4.700,-6.653,-7.629,-7.141,-5.676,-3.723,-2.747,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-2.258,-3.723,-5.676,-7.141,-6.653,-4.211,-0.793,1.160,1.648,0.671,0.183,0.671,2.625,4.578,5.066,3.601,1.648,0.671,0.671,0.183,-1.770,-4.700,-8.118,-10.559,-10.071,-7.629,-5.188,-3.235,-2.747,-2.747
44,F1,0,-0.753,0.712,2.665,5.107,7.548,9.013,9.501,9.013,7.060,5.107,3.642,2.665,2.177,2.177,2.177,2.177,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.689,3.153,4.618,5.595,6.083,6.083,5.595,5.107,4.130,3.642,2.665,1.689,0.224,-1.729,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,0.224,0.712,1.200,1.200,1.689,2.177,3.642,4.618,5.595,5.107,3.153,1.200,-0.264,-0.753,-0.753,-0.753,-1.729,-3.194,-4.659,-5.636,-5.636,-5.636,-4.171,-2.218,0.224,1.689,2.177,1.689,1.200,1.200,2.665,4.618,5.107,4.130,2.177,0.224,-0.264,0.224,1.200,1.200,0.712,0.224,0.712,0.712,0.224,-0.264,-1.729,-1.729,-1.241,-0.264,0.224,0.712,1.689,2.177,3.642,4.130,4.130,3.153,1.689,0.712,0.712,0.712,1.200,1.200,2.177,2.665,3.642,4.618,5.595,5.595,5.107,3.642,2.177,0.712,0.712,1.689,3.642,5.107,5.107,3.153,0.224,-2.218,-3.682,-3.682,-2.706,-1.241,-0.264,-0.264,-1.241,-2.218,-3.194,-4.171,-5.147,-6.124,-6.612,-6.612,-5.636,-3.194,-1.241,0.224,0.224,-0.753,-2.218,-3.194,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-3.194,-4.659,-4.659,-4.171,-3.194,-2.706,-2.218,-2.706,-1.729,-0.264,1.689,2.665,2.177,1.200,-0.264,-0.264,0.224,1.200,1.200,-0.264,-2.706,-4.659,-5.636,-5.636,-5.636,-5.147,-5.636,-7.100,-8.077,-8.565,-8.077,-5.636,-2.218,0.712,3.153,4.130,3.153,1.689,0.712,0.712,0.224,-0.753,-2.218,-3.682,-3.682,-3.194,-2.218,-2.706,-4.659,-6.612,-7.100,-6.612,-4.171,-1.729,-0.264,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-4.171,-1.729,1.200,3.642,4.130,3.642,2.665,2.177,2.177,2.665,2.665,2.665,1.689,0.712,-0.753,-1.729,-3.682,-5.636,-8.077,-9.542,-10.030,-9.054,-6.124,-3.682,-2.218,-1.729
45,TP8,0,1.923,0.946,-0.031,-0.031,0.458,1.434,2.411,2.411,0.458,-1.984,-2.960,-2.472,0.458,2.899,2.899,-0.031,-3.937,-5.402,-3.448,0.458,3.876,4.364,2.411,-0.519,-0.519,2.411,6.805,10.712,11.688,10.712,8.759,7.294,6.317,5.341,3.876,2.899,3.387,4.852,7.782,10.223,11.200,10.712,9.247,8.270,6.805,5.341,3.876,2.411,1.434,0.946,1.434,1.434,1.923,1.923,1.434,0.458,-1.007,-2.472,-4.425,-3.937,-1.495,2.411,6.317,9.247,9.247,6.805,3.876,0.946,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-0.031,1.923,3.876,4.852,3.387,1.434,-0.519,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,0.946,2.899,4.364,3.876,1.923,-0.519,-1.984,-1.984,-0.519,1.923,4.364,5.829,6.317,6.805,7.294,6.805,5.341,2.411,-1.007,-3.448,-3.937,-2.472,-0.519,1.434,2.411,0.946,-1.984,-4.913,-6.866,-5.890,-3.448,-0.519,0.946,0.946,-0.519,-1.007,-0.031,1.923,2.411,0.458,-2.960,-6.378,-7.355,-6.378,-4.425,-1.984,-1.984,-2.960,-4.913,-6.378,-7.355,-7.843,-7.843,-8.331,-8.331,-8.820,-9.308,-10.284,-10.284,-10.284,-9.308,-8.331,-7.355,-5.890,-4.425,-1.984,-0.519,0.458,-1.007,-4.913,-8.331,-9.796,-8.820,-4.913,-1.007,0.458,-1.495,-5.402,-7.843,-8.331,-6.866,-4.913,-5.402,-8.331,-11.749,-14.191,-14.191,-12.726,-11.261,-11.261,-11.749,-12.238,-11.749,-11.261,-11.749,-13.214,-14.679,-15.167,-13.702,-11.261,-8.820,-7.843,-8.331,-8.820,-8.820,-7.355,-5.402,-3.448,-2.472,-2.472,-3.448,-4.913,-5.890,-6.866,-6.378,-4.913,-3.448,-1.984,-1.495,-1.007,-0.519,1.434,3.387,5.829,6.317,4.852,1.434,-1.984,-4.425,-3.937,-2.472,0.946,3.876,5.829,6.317,5.829,4.852,3.387,2.411,0.458,-1.984,-5.402,-7.355,-8.331,-6.378,-4.913,-3.937,-3.937,-3.937,-2.960,-0.519,1.923,1.434,-1.495,-5.402,-7.355,-6.378,-2.960,-1.007,-1.495,-3.448,-4.425,-2.960,-0.031,2.899,3.876,2.411,0.946,0.946
46,TP7,0,3.560,2.096,1.607,2.584,4.537,5.514,4.537,2.584,2.096,3.072,5.514,6.490,5.514,3.560,3.072,6.490,11.861,16.256,17.232,14.303,9.420,5.514,4.537,5.025,5.514,5.025,4.049,4.537,6.002,9.420,12.349,13.814,12.349,8.443,3.072,-1.811,-4.740,-4.252,-0.346,6.002,10.885,13.326,12.349,8.931,5.514,2.584,2.096,2.584,2.584,1.119,-0.834,-3.276,-3.764,-2.787,-1.322,0.142,0.142,-0.834,-1.811,-1.322,0.142,2.096,2.584,2.096,0.631,-0.346,-0.346,0.631,1.119,1.119,0.142,-0.346,0.631,2.096,3.072,2.584,1.119,-0.346,-0.834,0.631,3.560,6.490,7.467,6.978,4.537,1.119,-0.834,-1.811,-0.834,1.119,3.072,4.537,5.025,4.537,3.560,2.096,1.607,3.072,6.002,8.931,9.908,9.420,6.978,4.049,1.607,-0.346,-1.322,-1.811,-1.322,-0.834,0.142,1.119,1.607,1.607,2.096,2.096,2.096,1.607,1.119,0.142,-0.346,0.142,0.631,0.631,-0.834,-2.787,-4.740,-4.740,-3.764,-3.276,-3.276,-5.229,-7.182,-8.158,-8.158,-7.670,-6.694,-6.694,-7.670,-8.647,-9.623,-10.111,-10.111,-10.111,-9.135,-8.647,-8.158,-7.182,-6.205,-5.229,-5.717,-6.205,-6.694,-6.205,-5.717,-5.717,-6.205,-8.158,-9.623,-9.623,-8.158,-5.229,-3.276,-3.276,-4.252,-6.205,-8.647,-11.088,-12.065,-12.065,-10.111,-8.158,-6.694,-6.205,-6.205,-6.205,-5.717,-5.229,-5.717,-7.670,-9.135,-9.135,-7.182,-3.764,-0.346,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.787,-4.252,-6.694,-9.135,-10.111,-8.158,-4.740,-1.322,-0.346,-0.346,0.631,3.560,8.443,11.861,10.885,6.490,1.119,-2.299,-1.811,0.142,1.607,0.142,-1.811,-1.811,0.631,3.560,5.025,3.560,0.142,-2.787,-3.764,-3.276,-0.834,1.607,4.537,6.978,7.467,5.025,0.142,-4.252,-5.229,-2.787,2.096,5.025,5.514,4.049,3.560,5.514,7.955,8.443,6.002,2.584,1.119,1.607,4.537,6.490
47,AFZ,0,0.468,0.956,2.421,4.862,7.304,9.745,10.234,9.257,7.792,5.351,3.398,2.421,2.421,2.909,3.398,3.398,2.909,2.421,0.956,-0.020,-0.509,-0.020,0.468,1.444,2.421,3.886,5.351,6.816,7.792,7.792,6.816,5.351,3.886,2.909,1.933,0.956,-0.509,-1.485,-1.973,-1.973,-0.997,0.468,1.444,1.933,1.933,1.444,1.444,1.933,3.398,4.862,6.816,7.792,6.816,4.862,2.421,0.468,-0.509,-0.509,-0.997,-0.997,-2.462,-3.927,-4.903,-5.880,-5.880,-4.415,-2.462,-0.509,0.956,1.444,0.956,0.468,0.956,2.421,3.886,3.886,2.909,1.444,0.468,0.956,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-1.973,-3.438,-4.903,-4.415,-3.438,-1.973,-0.997,-0.020,0.956,2.421,4.374,5.351,4.374,2.421,1.444,0.468,0.956,2.421,2.909,2.909,3.398,4.374,5.839,6.327,6.327,4.862,3.886,2.909,2.421,2.421,2.909,3.886,4.862,5.351,4.374,2.421,-0.997,-3.927,-5.391,-5.391,-4.415,-2.950,-1.973,-1.973,-2.950,-3.927,-4.903,-6.368,-7.833,-9.786,-10.763,-10.274,-7.833,-4.903,-0.997,0.956,0.956,-0.020,-1.485,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-2.462,-3.927,-4.415,-4.415,-3.438,-1.973,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-1.973,-2.462,-3.438,-4.903,-6.368,-6.856,-7.345,-7.345,-7.345,-8.321,-9.786,-11.251,-11.739,-10.763,-7.833,-3.438,0.468,2.909,3.886,3.398,1.933,0.956,0.468,-0.509,-1.973,-3.927,-5.391,-5.880,-5.391,-4.903,-5.391,-6.856,-8.321,-9.298,-8.809,-6.368,-3.438,-0.997,0.956,1.933,2.421,1.444,0.956,-0.020,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-2.462,-3.927,-6.368,-7.345,-6.856,-3.438,0.956,4.374,6.327,5.839,4.862,3.886,4.374,4.862,4.862,3.886,2.909,0.956,0.468,-0.509,-1.973,-4.415,-7.345,-9.298,-9.786,-8.321,-5.391,-2.950,-0.997,-0.509
48,CP3,0,0.712,0.712,1.200,2.177,3.153,4.130,4.618,5.107,4.618,4.130,3.153,2.665,2.177,2.665,4.130,6.083,7.548,8.525,8.036,6.571,5.595,4.618,4.618,4.130,3.642,3.642,3.642,4.618,6.083,8.036,9.501,10.478,9.989,8.036,4.130,0.224,-1.729,-0.753,2.177,5.595,7.060,6.083,3.642,2.177,1.689,3.153,4.130,4.130,3.153,1.689,0.712,0.224,0.712,1.689,2.665,4.130,4.130,3.642,3.153,2.665,3.153,4.130,4.618,4.130,3.642,3.642,4.618,5.595,5.595,4.618,3.153,2.177,2.177,3.153,4.618,4.618,4.130,3.153,2.665,3.153,4.618,5.595,5.595,5.595,5.107,4.130,3.642,3.153,3.153,3.153,3.642,4.130,4.618,5.107,4.618,4.130,3.642,3.642,4.618,5.595,6.083,5.107,4.618,3.642,3.642,3.642,2.665,1.689,0.224,0.224,1.200,2.177,3.153,3.153,3.153,2.665,2.177,1.200,0.224,-0.753,0.224,1.200,2.665,2.665,0.712,-0.753,-1.729,-1.241,-0.753,-0.753,-1.729,-3.194,-3.194,-1.729,0.224,2.177,2.665,1.689,0.224,-0.753,-1.729,-2.218,-3.194,-3.682,-3.194,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-1.241,-2.218,-2.706,-2.706,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-2.218,-2.218,-2.218,-1.241,-0.753,-0.264,-0.264,0.712,1.200,1.689,1.200,0.224,-1.729,-1.729,-0.753,0.712,2.665,3.642,3.153,1.689,0.712,0.712,0.712,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.264,0.712,1.200,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,1.689,4.618,7.548,9.013,8.036,5.595,2.177,-0.753,-2.218,-2.706,-2.706,-1.241,1.200,3.642,5.107,5.595,4.618,3.153,1.689,0.712,0.224,-0.264,-0.753,0.224,2.177,4.618,5.107,3.153,0.224,-2.218,-3.194,-2.706,-1.729,-1.241,-0.753,0.224,1.689,2.665,3.642,3.153,2.665,2.177,2.177,2.177,2.177,2.177
49,CP4,0,1.231,-0.722,-2.675,-4.140,-5.117,-5.117,-3.652,-3.164,-3.164,-3.164,-3.164,-2.187,-1.211,-0.234,-0.722,-2.187,-3.164,-3.164,-1.699,0.254,1.719,1.719,1.231,0.743,0.743,1.719,2.696,3.184,2.696,2.207,1.231,0.743,-0.234,-0.722,-0.722,0.254,1.231,2.696,2.696,2.207,1.719,1.719,2.207,2.696,2.207,1.231,0.254,-0.722,-0.234,0.254,0.254,0.743,0.254,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-0.722,1.719,4.161,5.137,5.137,4.649,3.672,2.696,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-1.211,-0.722,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-2.187,-1.211,0.743,1.719,1.231,-0.234,-1.699,-2.187,-2.187,-1.699,-0.722,-0.234,0.743,1.719,2.696,3.672,3.672,2.207,1.231,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-2.187,-0.722,0.254,0.743,-0.722,-2.675,-4.140,-4.628,-3.652,-2.675,-1.699,-1.211,-1.699,-2.675,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-5.605,-5.117,-4.140,-3.652,-3.164,-2.187,-1.699,-0.234,0.254,0.743,-0.234,-2.187,-3.652,-4.140,-3.652,-2.187,-0.722,-0.234,-0.722,-2.675,-4.140,-4.628,-4.140,-3.652,-3.164,-3.652,-5.117,-6.582,-7.558,-8.046,-8.046,-7.070,-6.093,-5.605,-5.605,-5.605,-6.093,-6.582,-6.582,-6.093,-6.093,-5.605,-5.117,-5.605,-6.582,-7.070,-7.558,-7.070,-5.605,-4.140,-3.164,-2.675,-2.675,-3.652,-4.628,-5.605,-6.093,-5.117,-3.164,-1.211,0.254,0.743,0.743,-0.234,-1.211,-2.675,-4.140,-6.093,-7.070,-7.558,-7.070,-5.605,-4.140,-2.187,-0.234,1.231,1.719,1.231,-0.234,-1.699,-2.675,-3.652,-4.140,-5.117,-5.117,-5.117,-4.140,-3.652,-4.140,-5.117,-6.582,-7.070,-5.605,-4.140,-3.164,-3.164,-3.652,-4.140,-3.164,-2.187,-2.187,-3.164,-4.628,-4.628,-3.164,-1.211,-0.234,-0.722,-1.699,-2.187,-1.699
50,P5,0,0.895,0.895,1.872,3.825,5.778,6.755,6.755,5.778,4.313,2.848,1.383,0.895,1.383,2.848,5.290,8.219,10.661,12.126,12.614,11.637,10.661,9.684,9.196,9.196,8.708,8.219,7.731,8.708,10.661,13.590,17.008,18.962,17.985,14.079,7.731,0.895,-2.035,-1.058,3.825,9.196,11.637,10.661,8.219,5.778,5.290,6.266,7.243,7.243,6.266,4.313,2.848,1.872,2.360,3.825,5.778,6.755,6.755,5.290,4.801,4.801,6.266,7.731,7.731,6.266,4.313,3.825,5.290,6.755,7.243,5.778,3.337,2.360,3.825,5.290,5.778,4.801,2.360,0.895,1.383,2.848,5.778,7.731,8.219,8.219,7.243,5.778,4.313,2.848,2.848,3.337,4.313,5.778,7.243,8.219,8.708,8.219,7.731,8.219,9.196,11.149,11.637,11.149,9.684,8.708,7.243,5.778,4.313,2.360,1.872,2.848,5.290,7.243,7.731,6.266,4.801,3.337,2.848,1.383,-0.081,-1.546,-1.546,-0.081,2.360,2.360,0.407,-2.523,-3.988,-3.499,-1.546,-1.058,-2.035,-4.476,-5.452,-4.476,-2.035,-1.058,-1.546,-3.011,-3.499,-3.499,-3.499,-3.988,-5.941,-6.429,-5.941,-3.988,-2.523,-1.546,-1.546,-2.035,-1.546,-1.058,-0.570,-1.546,-3.011,-3.988,-3.988,-3.011,-1.546,-1.058,-1.546,-2.523,-3.988,-4.476,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-7.406,-6.429,-5.452,-4.476,-3.988,-3.499,-2.523,-1.546,-1.546,-3.499,-5.941,-7.406,-6.429,-2.523,2.360,4.801,3.825,-0.081,-3.499,-4.476,-2.523,-0.081,0.407,-1.058,-3.499,-3.988,-2.523,-0.570,0.407,-1.546,-4.964,-8.870,-11.312,-10.335,-7.406,-3.988,-1.546,-1.058,-1.546,-1.546,-0.081,3.825,7.243,8.219,6.755,2.848,-1.058,-3.499,-4.476,-3.988,-2.523,-1.058,0.895,2.848,3.825,2.848,1.872,-0.081,-1.058,-2.035,-2.523,-3.011,-2.523,-0.570,2.848,5.290,5.290,2.848,-0.570,-3.011,-3.988,-3.011,-2.035,-0.570,0.895,2.848,5.290,6.266,6.266,4.801,2.848,1.872,2.360,3.337,4.801,5.778
51,P6,0,2.492,0.539,-1.902,-3.367,-3.367,-1.902,0.051,1.027,0.051,-1.414,-1.902,-1.902,0.051,1.027,1.027,-0.926,-2.391,-1.902,0.539,3.957,5.910,5.910,4.445,3.469,3.957,6.399,9.816,12.258,13.234,13.234,12.258,9.816,6.399,3.469,2.004,2.981,4.934,6.399,7.375,6.399,5.910,5.910,6.887,7.375,7.863,6.887,5.422,3.957,3.957,4.445,5.422,5.910,6.399,6.399,5.422,4.445,2.492,1.027,1.027,2.492,5.422,9.328,11.281,12.258,11.770,9.816,8.352,6.399,5.422,4.934,4.445,4.445,3.957,3.957,4.445,5.422,6.399,5.910,4.445,2.981,2.981,3.469,3.957,2.981,1.027,0.051,1.027,3.957,5.910,6.399,4.934,2.981,2.492,3.469,4.445,4.934,4.934,4.934,6.399,9.328,12.258,13.234,11.770,9.816,7.375,6.399,5.910,4.934,4.445,4.445,4.445,4.934,3.469,0.539,-2.391,-3.367,-1.414,2.004,3.469,2.981,0.539,-0.437,1.516,4.934,5.910,4.934,0.539,-3.855,-5.809,-4.832,-2.879,-0.437,1.027,1.027,1.027,0.539,-0.926,-2.391,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-2.391,-1.414,-0.926,1.027,2.004,2.492,0.539,-2.879,-5.809,-6.785,-5.320,-2.879,0.051,0.539,-1.414,-3.367,-4.832,-4.832,-3.367,-2.391,-3.855,-6.297,-8.738,-10.691,-10.691,-10.203,-9.715,-8.738,-8.250,-8.250,-8.250,-8.738,-9.226,-9.226,-8.738,-7.273,-4.832,-3.367,-3.367,-4.832,-7.273,-9.226,-8.738,-6.297,-3.855,-2.391,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-4.832,-4.344,-2.391,0.539,2.492,3.469,2.981,2.004,2.004,2.004,1.516,1.027,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,0.539,2.981,4.934,5.422,4.934,3.469,1.516,-0.437,-1.902,-3.367,-4.344,-3.855,-2.879,-2.879,-2.391,-3.367,-2.879,-1.902,0.051,0.539,-0.926,-3.367,-4.832,-4.344,-1.414,2.004,2.492,0.539,-2.391,-2.879,-0.926,2.492,4.445,4.445,2.981,2.492,3.469
52,C1,0,-0.031,0.458,0.946,1.434,2.411,2.899,3.387,3.387,2.899,2.899,2.411,1.923,1.923,1.923,2.411,2.899,2.899,2.899,2.411,1.923,1.434,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.899,3.876,3.876,3.876,3.387,1.923,0.458,-0.519,-1.007,-0.519,0.458,1.434,0.946,0.458,-0.519,-1.007,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.946,1.434,0.946,0.946,0.458,0.458,0.458,0.946,0.946,0.946,1.923,2.411,2.899,2.411,1.923,0.946,0.946,1.434,2.411,2.899,3.387,2.899,1.923,1.434,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.946,1.434,1.434,1.923,1.434,1.434,0.946,0.946,1.434,1.434,0.946,0.946,0.458,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.434,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-1.495,-1.495,-0.031,0.946,1.923,1.923,1.434,-0.031,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.007,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,-0.031,-0.031,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,0.458,0.458,-0.031,-0.031,0.458,0.946,0.946,1.434,0.946,0.458,0.458,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.007,-0.519,0.946,1.923,2.411,1.923,0.946,-0.519,-1.495,-1.495,-1.495,-0.519,0.946,1.434,2.411,3.387,3.876,3.876,3.387,1.923,0.458,-1.007,-1.984,-1.984,-1.495,-0.519,0.946,1.923,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.031,0.458,1.434,2.411,2.411,1.434,-0.519,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.946,0.946,0.458,0.458,0.458,0.458,0.946
53,C2,0,0.498,-0.478,-1.943,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-0.478,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-2.431,-1.455,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.943,-2.431,-2.920,-2.431,-1.943,-1.455,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.455,-1.455,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-2.431,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-2.920,-2.920,-3.408,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-1.455,-1.455,-2.431,-3.408,-4.384,-4.384,-3.896,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-4.384,-5.361,-6.826,-7.314,-7.314,-6.826,-5.361,-3.896,-2.431,-1.455,-0.478,-0.478,-1.455,-2.431,-3.408,-3.896,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-4.873,-3.408,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-2.920,-3.408,-3.896,-3.896,-2.920,-1.943,-1.943,-1.943,-2.431,-3.408
