Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,3.560,5.514,6.002,5.514,4.537,3.072,2.584,2.584,3.072,3.072,2.096,0.142,-2.299,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,0.631,1.607,2.584,2.584,1.607,1.119,1.119,1.607,2.584,3.560,3.072,2.096,0.631,-1.811,-3.764,-5.717,-7.182,-8.158,-8.158,-7.182,-5.717,-3.764,-1.811,0.631,3.072,4.537,4.537,4.049,2.584,1.607,2.096,3.560,5.514,6.490,6.490,5.514,4.049,2.584,0.142,-1.811,-3.764,-4.740,-5.229,-4.740,-3.764,-2.787,-1.811,-1.811,-1.811,-2.787,-3.764,-4.740,-5.229,-4.740,-2.787,-0.346,1.119,1.119,0.631,-0.346,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-0.346,0.631,1.607,2.096,1.607,0.631,-0.346,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-4.252,-3.276,-1.811,-0.346,0.142,-0.834,-1.811,-2.787,-1.811,-0.346,1.119,1.607,0.631,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,-0.834,-1.811,-2.299,-1.811,-0.834,-0.346,0.142,-0.834,-2.299,-3.764,-4.740,-4.740,-4.252,-3.764,-3.764,-4.252,-4.740,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,1.119,2.096,3.560,4.049,3.560,2.096,0.142,-2.299,-3.276,-1.811,1.119,3.560,4.537,3.560,1.607,0.142,-0.834,-0.834,-0.346,0.142,0.142,1.119,2.584,5.025,6.978,6.978,6.490,5.025,4.537,4.049,4.537,4.537,5.025,5.514,5.514,5.514,4.537,3.072,1.607,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-1.811,-0.346,0.631,1.119,1.119,1.119,1.607,2.096,2.096,1.607,1.119,1.607,1.607,2.096,1.607,1.119,-0.346,-1.322,-2.299,-2.299,-1.322,0.142,1.119,2.584,3.560,3.072,2.096,0.631,-0.346,-0.346,-0.346,-1.322,-1.322,-2.299,-2.299,-1.811,-1.322,-0.834,-1.811,-3.276,-5.229,-7.182,-8.647,-8.158,-6.205,-3.764
44,F1,29,1.516,4.445,6.399,7.375,7.375,6.887,5.910,5.422,4.445,3.469,2.004,0.051,-1.902,-3.855,-5.320,-5.809,-6.297,-6.785,-6.297,-4.832,-2.879,-0.926,0.539,1.516,2.004,2.004,1.516,1.516,2.004,2.981,3.469,3.469,2.492,0.539,-0.926,-2.391,-4.344,-5.320,-6.785,-7.762,-8.250,-7.762,-6.297,-4.344,-2.391,-0.437,1.516,2.981,3.469,2.981,2.004,1.027,1.516,2.004,3.469,4.445,3.957,2.492,0.539,-0.926,-1.902,-2.879,-3.367,-4.344,-4.344,-4.344,-2.879,-1.902,-0.926,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-4.344,-3.855,-2.391,-0.926,1.516,2.004,1.516,0.539,0.051,0.051,1.027,2.492,2.981,3.469,3.957,4.445,4.934,5.422,5.422,4.934,4.445,4.445,4.445,4.445,3.957,2.981,2.004,2.004,2.004,2.981,2.981,2.981,2.981,3.469,4.934,5.910,6.887,6.887,5.910,3.957,2.492,1.027,0.539,0.539,1.516,2.004,2.492,2.492,2.004,2.004,2.492,3.469,4.445,3.957,2.981,2.004,1.027,1.516,2.004,2.492,2.004,0.539,0.051,-0.437,-0.437,0.051,0.051,-0.437,0.051,0.051,0.539,0.539,0.051,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-0.437,0.539,1.027,1.027,0.539,1.027,1.516,2.981,4.445,5.422,5.422,4.934,5.422,5.910,6.399,6.399,4.934,2.981,2.004,2.004,3.469,5.422,6.399,5.910,4.445,2.981,2.004,2.004,2.492,2.981,3.957,4.445,5.422,6.399,6.399,5.910,4.934,4.934,5.422,6.399,6.887,6.399,5.910,4.934,4.445,3.957,2.981,2.004,1.027,0.539,0.539,0.539,0.539,0.051,0.051,0.539,1.027,1.516,2.492,3.469,4.445,5.422,5.910,5.910,5.422,4.445,3.957,3.957,3.957,3.469,2.492,1.027,0.539,0.539,1.027,2.004,2.981,2.981,2.492,2.004,2.004,2.004,2.492,2.492,2.492,1.516,0.051,-1.414,-1.902,-1.902,-0.437,0.539,0.539,-0.437,-1.902,-3.855,-5.320,-6.297,-5.809,-4.832,-3.367
45,TP8,29,8.179,9.155,9.155,6.226,3.784,0.854,-1.099,-2.563,-4.517,-7.935,-10.864,-12.817,-11.353,-7.935,-4.028,-1.587,-2.075,-5.005,-6.958,-6.470,-2.563,2.808,6.714,6.714,4.272,0.854,-0.610,0.366,2.319,4.761,6.226,6.714,6.714,5.249,3.296,-0.122,-4.028,-5.493,-4.517,-2.075,-0.122,0.366,-1.099,-3.052,-3.540,-2.075,-0.610,-0.122,-0.610,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-3.052,-0.610,0.854,0.366,-1.099,-4.028,-6.470,-8.423,-10.376,-11.841,-12.329,-11.353,-8.911,-6.470,-5.981,-7.935,-11.353,-14.282,-15.259,-13.306,-10.376,-7.446,-6.470,-6.470,-7.446,-6.958,-5.981,-4.517,-2.563,-1.099,-1.099,-2.075,-3.540,-5.005,-6.470,-8.423,-9.888,-11.353,-12.329,-12.817,-13.794,-15.259,-16.235,-15.259,-12.817,-9.399,-6.470,-5.493,-6.470,-7.935,-9.399,-10.376,-11.353,-12.329,-13.306,-13.794,-13.306,-14.282,-16.724,-20.142,-22.583,-22.095,-18.677,-14.282,-11.841,-12.329,-14.282,-15.259,-13.794,-10.864,-7.935,-6.958,-6.958,-7.935,-7.446,-7.446,-7.446,-9.399,-13.306,-16.724,-19.653,-19.653,-17.700,-14.771,-11.841,-10.376,-9.399,-9.399,-9.399,-9.399,-9.888,-10.864,-12.817,-13.794,-13.306,-11.353,-8.423,-8.423,-10.376,-13.306,-15.259,-14.282,-10.376,-6.470,-4.028,-3.540,-4.028,-3.052,-0.610,1.343,1.343,-0.610,-3.052,-5.005,-5.005,-3.052,-1.099,-0.122,-1.587,-3.540,-5.493,-5.981,-5.493,-4.517,-4.028,-4.028,-3.540,-2.075,0.854,5.249,8.179,9.644,8.667,7.202,6.714,6.714,7.202,6.714,4.272,2.319,2.319,4.761,8.179,10.132,10.132,9.155,8.667,10.132,12.573,14.526,14.526,13.062,11.597,11.108,12.085,13.550,14.038,13.550,11.597,9.155,6.226,3.784,1.343,0.366,-0.122,-0.122,-1.099,-1.099,-0.610,0.854,3.784,5.737,6.714,6.226,5.249,4.272,4.272,4.272,3.784,1.831,-0.610,-3.052,-5.493,-6.958,-7.935,-8.423,-8.911,-8.911,-7.935,-5.493,-2.563,-0.610,-0.122,-1.099,-3.052,-4.028,-3.540,-1.099,0.854,0.366
46,TP7,29,8.677,9.165,8.677,8.677,9.165,10.142,10.142,8.677,6.236,4.771,4.771,4.771,3.794,1.353,-1.577,-2.553,-1.088,1.841,4.283,4.283,2.330,0.865,1.353,4.771,7.701,8.677,7.212,5.747,6.724,10.142,13.560,13.560,9.165,3.306,-1.088,-1.577,1.353,3.794,3.794,0.865,-2.065,-3.042,-0.600,2.818,4.771,5.259,3.794,1.841,1.353,1.841,1.353,-0.112,-2.065,-3.530,-4.506,-4.018,-3.530,-2.553,-2.065,-0.600,1.353,2.818,3.306,2.818,1.841,0.376,-1.088,-3.042,-4.995,-6.948,-7.924,-7.436,-5.483,-3.530,-3.530,-5.483,-7.924,-9.389,-8.901,-5.971,-2.553,-0.600,-0.112,0.376,1.353,3.306,5.259,4.771,2.330,-0.600,-1.088,0.376,3.306,4.283,2.818,-1.088,-4.018,-4.506,-3.042,-1.088,-0.112,-1.088,-2.065,-2.065,-0.600,0.376,-0.112,-2.065,-4.018,-4.995,-4.995,-4.018,-4.506,-6.460,-9.878,-13.295,-14.760,-14.272,-11.342,-8.413,-6.460,-5.483,-6.460,-7.436,-7.436,-6.460,-3.530,-0.112,2.818,3.306,1.353,-2.065,-4.506,-4.506,-1.577,1.353,3.306,2.330,-1.088,-5.483,-8.413,-8.413,-6.948,-4.018,-1.088,1.841,3.306,1.841,-0.600,-3.530,-5.483,-4.506,-1.577,1.353,3.306,2.330,0.865,-0.600,-1.088,-0.600,0.376,1.841,2.330,3.306,3.794,3.794,3.306,2.330,1.841,1.841,3.306,4.283,4.283,3.306,2.330,2.818,5.259,8.677,11.607,12.583,13.072,13.560,13.560,12.583,10.142,7.212,5.747,6.724,8.189,8.677,6.724,4.283,2.818,4.283,7.701,11.119,11.607,9.165,6.724,6.236,7.701,10.142,11.607,10.142,7.701,5.259,4.771,5.259,6.236,7.701,9.654,11.607,13.072,14.048,13.560,12.583,12.095,12.095,12.583,12.583,11.119,7.701,4.283,2.330,2.330,4.771,8.189,11.607,14.048,15.025,15.025,14.537,12.583,10.630,8.189,6.236,5.747,6.236,6.724,6.724,5.747,3.794,1.353,-0.112,0.376,1.353,2.818,4.283,3.306,1.841,0.376,-0.112,0.376,0.865,0.376,-1.088
47,AFZ,29,4.679,6.632,8.097,8.097,7.121,5.656,4.679,4.679,4.191,3.703,2.238,-0.203,-2.157,-3.621,-4.110,-3.621,-3.133,-3.621,-3.133,-2.645,-1.180,0.773,2.726,3.703,3.703,3.215,2.238,1.750,2.238,3.215,4.191,5.168,4.191,2.238,0.285,-1.668,-3.621,-5.086,-6.551,-7.528,-7.528,-6.551,-5.086,-3.133,-1.180,1.261,3.215,5.168,5.656,5.656,4.191,3.215,2.726,4.191,5.656,7.121,7.121,6.144,4.191,2.726,0.773,-0.692,-3.133,-5.086,-5.575,-5.086,-3.621,-2.157,-1.180,-0.692,-1.180,-2.157,-3.621,-5.086,-6.063,-6.063,-4.598,-2.157,0.285,1.750,2.238,1.750,0.773,0.285,0.285,1.261,1.750,2.726,3.215,3.703,4.191,4.191,4.191,3.703,2.726,2.238,2.238,2.238,1.750,0.773,-0.203,-1.180,-1.180,-0.203,0.773,0.773,0.773,0.285,-0.203,0.773,2.238,3.703,4.191,2.726,0.285,-2.157,-4.598,-5.086,-4.598,-3.621,-2.645,-2.157,-2.157,-2.645,-2.645,-2.157,-0.692,-0.203,-0.203,-1.180,-2.157,-3.621,-3.621,-2.645,-1.180,-1.180,-1.180,-2.157,-3.621,-4.110,-4.598,-4.110,-3.133,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-3.133,-3.621,-4.110,-3.621,-3.133,-1.668,-1.180,-0.692,-1.180,-1.180,-0.692,0.285,1.750,2.726,3.703,4.191,4.679,5.168,5.168,4.191,2.238,0.285,-1.180,-0.692,1.750,3.703,5.168,4.191,2.726,0.773,-0.203,-0.203,0.285,1.261,2.238,3.703,5.656,7.121,8.097,8.097,7.121,6.632,7.121,7.121,7.609,7.121,7.121,6.632,7.121,6.632,5.656,4.191,2.238,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.773,1.750,3.215,3.703,4.191,4.191,5.168,5.656,5.656,4.679,3.703,2.726,2.726,2.238,1.750,0.773,-0.692,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,0.285,-0.692,-1.180,-2.157,-2.645,-3.621,-4.598,-5.086,-5.086,-4.110,-3.133,-3.133,-4.598,-6.063,-8.504,-9.969,-10.457,-9.969,-8.504,-6.063
48,CP3,29,2.167,2.655,3.143,4.120,5.096,5.585,4.608,3.143,1.190,0.702,0.702,1.678,1.678,0.702,-0.763,-1.740,-2.228,-1.740,-1.251,-0.763,0.214,1.190,2.167,2.655,3.143,3.143,4.120,6.073,8.026,9.491,9.491,8.026,6.073,4.120,3.143,3.143,3.143,3.143,2.167,1.678,1.678,2.655,3.632,3.632,3.143,1.678,1.190,1.678,2.167,3.143,3.143,2.167,1.190,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.678,2.655,3.143,3.632,3.632,4.120,4.608,3.632,2.167,0.214,-1.251,-1.740,-0.763,0.214,0.214,-0.275,-1.251,-1.251,-0.275,1.190,2.167,3.143,3.632,4.120,4.608,5.096,5.096,4.608,4.608,4.120,4.608,5.585,6.073,6.561,6.561,5.585,4.120,3.632,3.143,3.632,4.608,5.096,5.096,4.608,3.632,3.143,3.143,2.655,1.678,1.190,0.702,0.702,1.678,1.678,0.702,-1.251,-1.740,-1.740,0.214,2.167,3.143,2.655,1.190,0.214,0.702,2.167,3.632,3.632,2.655,1.678,1.190,0.702,1.190,1.678,2.655,4.120,5.096,6.561,6.561,6.561,6.073,6.073,6.073,6.561,6.561,6.073,5.585,4.608,3.143,2.167,1.190,1.190,2.167,4.608,6.073,7.050,5.585,3.632,2.655,3.143,5.096,7.050,7.538,7.050,6.073,5.585,5.585,5.585,5.096,4.120,3.143,3.632,4.120,5.096,5.096,5.096,5.096,6.073,7.538,9.491,10.468,10.956,9.979,9.003,7.538,6.073,5.585,5.585,5.585,5.096,3.632,2.655,3.143,4.608,6.561,8.026,7.538,6.561,5.585,5.585,6.561,7.538,7.538,7.050,6.073,6.073,6.561,7.538,8.514,9.003,8.514,8.514,9.003,9.491,9.491,9.491,9.491,9.491,9.491,9.003,8.514,7.538,6.073,5.585,5.585,6.561,8.026,9.003,9.491,9.491,9.003,8.514,7.538,6.561,4.608,3.632,3.143,3.143,3.632,3.632,3.143,2.655,2.167,2.167,2.167,2.167,2.167,1.678,2.167,2.655,3.632,4.608,4.608,3.632,3.143,2.167
49,CP4,29,4.822,4.333,2.869,1.892,0.427,-0.549,-1.038,-2.014,-3.479,-4.456,-4.944,-4.456,-2.991,-1.526,-0.061,0.427,0.916,-0.061,-0.549,-0.549,0.427,1.404,1.892,1.892,2.380,1.892,1.892,1.892,2.380,2.869,2.380,2.380,2.869,2.380,1.404,0.427,-0.061,-0.061,0.427,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-1.526,-2.014,-1.038,0.427,2.869,3.845,3.357,2.869,1.892,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-3.479,-3.479,-2.991,-2.014,-2.014,-1.526,-2.014,-2.502,-2.014,-1.038,0.916,2.380,2.380,1.892,0.916,-0.549,-1.038,-1.526,-2.014,-3.479,-4.944,-5.920,-6.409,-6.409,-5.920,-5.920,-5.920,-4.944,-3.479,-1.526,0.427,1.404,0.916,0.427,-0.061,-0.061,-1.038,-1.526,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-2.502,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.991,-4.456,-5.432,-5.920,-5.920,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-1.526,-1.526,-2.502,-3.967,-4.944,-4.944,-3.967,-2.991,-2.991,-3.479,-4.456,-4.456,-2.991,-1.038,0.427,0.427,0.427,0.427,1.404,2.380,2.869,2.380,1.404,-0.061,-0.549,-1.038,-0.061,0.427,0.916,0.427,-0.549,-0.549,-0.549,-0.061,0.916,0.916,0.916,0.916,1.892,3.357,4.822,5.798,6.287,5.798,5.310,5.310,4.822,4.822,3.845,2.869,1.892,2.380,2.869,3.845,4.822,5.310,6.287,7.751,9.216,10.193,10.681,10.193,9.705,9.705,9.216,9.216,8.728,7.751,6.287,4.822,3.845,2.380,1.404,0.916,0.916,0.427,0.427,0.427,0.916,1.892,2.869,4.333,4.822,4.333,4.333,3.845,4.333,4.333,4.333,3.357,1.892,-0.549,-2.502,-3.967,-4.944,-5.920,-5.920,-5.432,-4.944,-3.967,-2.991,-1.038,-0.061,1.404,1.892,1.892,1.892,2.380,2.869,2.869,2.380
50,P5,29,5.524,6.012,6.500,6.500,6.989,6.989,5.524,3.571,2.106,2.106,3.571,5.524,5.524,3.571,0.641,-1.801,-3.265,-3.265,-1.801,-0.336,2.106,4.059,6.012,6.989,7.477,7.477,7.965,9.918,12.360,13.824,13.824,11.871,8.942,6.012,5.035,5.524,6.012,5.035,3.571,2.106,2.594,5.524,7.965,8.453,6.989,4.547,3.082,3.571,5.524,6.500,5.524,2.106,-1.312,-2.777,-2.289,-1.312,0.153,0.153,0.641,1.129,2.594,4.059,4.547,4.547,4.547,6.012,6.989,6.989,3.571,-0.824,-4.730,-5.707,-4.730,-2.289,-0.824,-0.824,-1.312,-1.801,-0.824,0.153,2.106,3.082,4.547,5.524,6.012,6.012,5.035,4.547,4.059,3.571,3.082,3.082,4.059,4.547,5.524,4.547,2.106,-0.336,-1.312,-0.336,2.594,5.035,5.524,4.547,3.082,2.106,2.106,1.129,-0.824,-3.265,-4.730,-3.754,-1.801,-0.824,-3.265,-6.683,-8.636,-7.172,-3.265,1.129,1.617,-0.824,-4.242,-5.707,-3.265,0.153,3.082,4.059,3.082,1.617,0.641,-0.336,-1.312,-1.312,0.153,2.106,3.082,3.082,1.617,0.641,1.129,3.082,5.035,5.035,3.571,1.617,1.129,1.129,1.129,-0.336,-2.777,-3.265,-1.312,2.594,5.524,4.547,0.641,-3.265,-3.265,0.641,6.012,8.942,7.477,4.059,1.617,2.594,3.571,3.571,1.617,-0.824,-1.801,-0.824,0.641,1.129,0.153,0.153,1.129,4.059,7.965,10.406,12.848,13.824,13.824,11.871,8.453,5.524,4.547,6.500,7.965,6.989,3.571,-0.336,-1.801,0.153,4.547,7.477,6.989,4.547,2.594,3.082,6.012,9.918,11.383,10.406,8.453,6.989,7.477,9.918,11.871,12.848,12.360,11.383,11.383,11.871,12.360,11.383,9.918,8.942,8.453,8.942,9.918,9.918,7.965,6.012,6.012,7.965,10.406,11.871,11.383,9.918,8.942,9.918,11.383,11.871,9.918,6.500,3.571,2.106,2.594,3.082,2.594,1.129,0.153,0.153,1.129,2.106,2.594,3.082,4.547,6.012,7.477,6.989,5.035,3.082,1.617,1.617
51,P6,29,8.575,8.087,6.134,4.181,3.204,2.716,1.740,0.275,-2.655,-5.096,-7.050,-7.538,-5.585,-3.632,-1.678,-0.702,-1.678,-2.655,-2.655,-1.190,2.228,5.646,8.087,8.087,6.622,5.157,4.669,5.157,5.646,5.646,5.646,5.157,4.669,4.181,2.716,0.275,-1.190,-1.678,-0.702,0.763,1.251,0.763,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,0.763,2.716,4.669,4.181,1.251,-2.167,-3.632,-2.655,0.275,3.204,4.669,4.181,3.204,2.228,1.251,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-2.167,-4.120,-5.096,-5.096,-3.632,-2.167,-1.678,-2.167,-2.655,-3.632,-3.143,-2.167,-0.214,1.740,3.204,3.693,3.204,1.740,0.763,-0.214,-0.702,-1.678,-2.655,-3.632,-4.608,-5.096,-6.073,-7.538,-9.003,-8.026,-5.096,-1.190,2.228,2.716,1.251,-0.214,-0.214,0.763,0.275,-2.655,-6.561,-9.979,-10.956,-10.468,-10.468,-10.956,-11.932,-11.444,-9.979,-7.050,-5.096,-4.608,-5.585,-6.561,-6.073,-5.096,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-3.632,-4.608,-7.050,-9.979,-11.444,-11.444,-10.468,-8.026,-6.073,-5.585,-5.096,-4.608,-3.632,-2.655,-2.655,-4.608,-7.538,-10.468,-10.468,-8.514,-6.073,-5.096,-6.561,-7.538,-7.538,-5.096,-2.167,0.763,1.251,1.251,0.275,-0.214,1.251,2.716,3.693,3.204,1.251,-1.190,-3.143,-3.143,-2.167,-0.702,-1.190,-2.167,-3.632,-3.143,-1.190,1.740,3.204,3.693,3.204,3.204,4.669,6.622,8.575,9.064,8.087,6.134,4.669,4.181,3.693,3.204,2.716,1.740,1.251,2.228,3.693,5.157,6.622,8.575,11.017,13.947,16.876,18.341,18.341,16.876,15.900,14.923,14.435,13.947,13.458,11.993,10.040,8.575,6.622,4.669,2.716,1.251,0.275,-0.214,0.763,2.716,6.134,9.064,10.529,11.017,10.040,9.552,10.040,11.017,11.505,11.017,8.575,5.646,2.228,-0.214,-3.143,-5.585,-8.026,-9.979,-10.468,-9.491,-7.538,-5.585,-2.167,1.740,5.157,7.111,8.087,8.575,9.064,8.575,7.599,5.157
52,C1,29,-1.465,0.000,0.977,1.953,2.441,2.930,2.441,1.953,1.465,0.977,0.977,0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.977,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.977,0.977,0.488,0.488,0.000,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,0.000,0.488,0.488,0.977,0.977,0.488,0.488,0.488,0.977,0.488,0.488,0.000,0.000,0.488,0.488,0.977,0.977,1.465,1.953,1.953,1.953,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-0.488,-0.488,0.977,1.953,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,2.930,3.418,3.906,4.883,5.371,5.371,4.883,4.395,3.906,3.418,3.906,3.906,3.906,3.418,2.930,2.441,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.953,0.977,0.977,0.488,0.977,1.465,1.953,2.441,1.953,1.465,1.465,1.953,2.441,2.441,2.441,1.953,0.977,0.977,1.465,1.953,2.441,2.930,3.418,3.418,3.906,3.906,3.906,3.418,3.418,3.906,3.906,3.906,3.418,2.930,2.441,1.953,1.953,1.953,1.953,2.441,2.930,3.418,3.418,2.930,1.953,1.465,1.953,2.441,3.418,3.906,3.418,3.418,2.930,2.441,2.930,2.930,2.930,2.930,2.441,2.930,2.930,3.418,3.418,3.418,2.930,3.418,3.906,3.906,3.906,2.930,2.441,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.977,1.465,2.441,2.930,2.930,2.441,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.953,1.953,1.953,2.441,2.930,3.418,3.906,3.906,3.906,3.418,2.930,2.930,2.441,2.441,1.953,1.953,1.953,2.441,2.930,3.418,3.906,3.418,2.930,1.953,0.977,0.977,0.977,1.465,2.441,2.441,2.441,1.953,1.465,0.977,0.977,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.953,1.953,1.465,1.465
53,C2,29,1.088,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,0.112,-0.376,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,1.088,2.065,2.553,2.553,2.065,1.088,0.112,-0.376,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.841,-2.818,-3.794,-4.771,-4.771,-4.283,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-0.865,-0.376,0.112,0.600,0.600,1.088,1.088,1.577,1.088,0.600,0.112,0.112,-0.376,0.112,0.112,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.112,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.376,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865
