Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,55,5.290,5.290,4.313,3.337,1.872,0.407,-0.570,-1.546,-3.499,-5.941,-8.382,-9.847,-10.335,-9.847,-9.359,-9.359,-8.870,-8.382,-7.406,-5.941,-4.964,-4.476,-3.499,-1.058,1.872,5.290,7.731,8.219,6.266,3.825,2.360,1.872,1.872,1.383,-0.570,-3.011,-4.964,-5.452,-5.452,-5.452,-6.917,-8.870,-10.824,-11.800,-10.824,-8.870,-6.429,-4.964,-3.011,-1.058,1.383,3.337,3.825,1.872,-2.035,-6.917,-10.335,-11.312,-10.335,-9.359,-8.870,-9.359,-10.335,-10.824,-9.847,-8.382,-6.917,-6.429,-7.406,-7.406,-6.429,-4.476,-1.546,0.407,1.383,1.383,0.895,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-2.035,-3.011,-3.011,-2.523,-1.058,-0.570,-0.570,-1.058,-1.058,-1.058,-0.081,0.895,1.383,1.872,1.872,1.872,2.360,2.848,2.848,3.825,4.313,5.778,6.755,6.755,5.778,4.313,2.848,2.360,2.360,2.360,1.383,-0.081,-3.011,-5.452,-6.429,-5.941,-3.988,-2.035,-0.081,-0.081,-0.570,-2.035,-3.011,-3.011,-2.523,-1.546,-0.570,-0.081,0.407,1.383,2.848,3.825,4.313,3.337,1.383,-1.058,-3.499,-5.452,-5.941,-5.452,-4.476,-3.499,-3.011,-3.011,-3.499,-3.988,-4.476,-3.988,-3.499,-2.035,-0.570,0.407,0.895,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-3.499,-3.988,-4.476,-3.988,-3.011,-2.035,-1.058,-0.570,-0.081,0.895,1.872,1.872,1.383,0.407,-0.570,-0.570,-1.058,-1.058,-2.523,-4.476,-5.941,-6.429,-5.941,-5.452,-4.964,-5.452,-5.452,-5.452,-3.988,-2.035,-0.081,0.895,0.895,0.407,-0.081,-1.058,-1.546,-2.523,-3.499,-3.988,-4.476,-4.476,-4.476,-5.452,-5.941,-6.429,-5.941,-5.452,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-2.523,-3.011,-3.988,-4.476,-4.964,-5.452,-5.941,-7.406,-8.382,-8.870,-8.382,-7.406,-5.941,-4.964,-4.476,-4.476,-4.964,-5.941,-6.429,-5.941,-4.476,-2.035,-0.081,0.895,0.895,0.407,0.407,0.407,1.383,1.872,2.360
43,F2,55,3.306,4.283,4.771,4.771,4.283,2.818,1.353,-0.112,-1.088,-2.065,-3.530,-4.995,-6.948,-8.413,-9.389,-9.878,-9.878,-9.389,-7.924,-6.948,-4.995,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-3.042,-3.530,-4.506,-5.483,-6.460,-7.924,-9.389,-10.854,-11.831,-11.831,-11.831,-11.831,-11.342,-10.366,-8.413,-6.948,-4.018,-2.065,-0.112,1.841,2.330,2.818,1.841,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-4.995,-4.018,-2.553,-1.088,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-1.088,-3.042,-4.506,-5.483,-5.483,-5.971,-6.948,-7.436,-7.924,-6.948,-4.995,-3.042,-1.088,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-2.553,-3.042,-4.018,-4.506,-4.018,-3.530,-4.018,-4.995,-6.948,-8.413,-9.389,-9.878,-9.389,-8.413,-7.924,-6.948,-5.483,-4.018,-3.042,-2.553,-2.065,-1.577,-0.600,-0.112,0.865,1.353,1.841,2.330,1.841,1.841,0.865,-0.112,-2.065,-3.530,-4.995,-6.948,-7.924,-8.413,-8.413,-7.924,-6.948,-4.995,-3.530,-2.065,-1.577,-1.577,-2.553,-3.042,-3.042,-2.553,-1.088,0.376,1.841,1.841,1.353,0.865,0.865,1.353,1.353,1.353,0.376,-1.088,-1.577,-1.088,-1.088,-1.577,-2.553,-3.530,-3.530,-3.042,-2.065,-2.065,-3.042,-4.018,-4.506,-4.506,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-5.483,-4.995,-4.018,-2.065,-0.112,0.865,0.865,-0.600,-2.065,-3.042,-3.042,-2.553,-2.065,-3.042,-3.530,-4.018,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,-0.600,-1.577,-3.530,-5.483,-5.971,-4.995,-4.018,-3.042,-3.042,-3.530,-4.018,-4.506,-5.483,-6.460,-7.436,-8.413,-8.901,-8.901,-8.413,-8.413,-8.413,-8.413,-8.901,-8.901,-8.901,-8.901,-8.901,-7.924,-5.971,-4.018,-2.553,-2.065,-2.553,-3.530,-4.018,-3.530
44,F1,55,3.164,3.652,3.652,3.164,2.187,0.722,-0.254,-0.743,-1.719,-3.184,-4.649,-6.602,-8.067,-9.532,-10.020,-10.020,-10.020,-9.043,-7.579,-5.625,-3.672,-1.231,0.722,2.187,3.652,4.628,4.628,3.652,1.699,-0.743,-2.696,-4.161,-5.137,-6.602,-8.555,-10.508,-12.461,-12.950,-11.973,-10.997,-9.043,-7.579,-6.114,-5.137,-3.672,-2.207,0.234,2.187,3.164,3.652,3.652,3.164,3.164,2.675,2.187,1.211,-0.254,-1.231,-1.719,-1.719,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-2.207,-1.231,-0.254,0.234,0.234,1.211,2.187,3.652,5.117,5.605,4.628,2.675,0.234,-1.719,-2.696,-3.184,-3.672,-4.161,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-1.231,0.234,1.211,1.699,1.699,1.211,1.211,1.699,1.699,1.699,0.722,-0.743,-1.719,-1.719,-0.743,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.234,0.234,0.722,0.234,-0.254,-1.719,-3.184,-4.161,-4.161,-3.672,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,-0.254,-0.254,-0.743,0.234,1.211,2.675,4.140,4.628,5.605,6.093,6.093,5.117,3.652,1.211,-1.719,-4.161,-5.625,-6.114,-5.625,-4.649,-3.672,-2.696,-2.207,-0.743,-0.254,-0.254,0.234,0.234,0.722,2.187,3.164,4.140,4.628,4.628,4.628,4.628,5.117,5.605,5.605,5.117,4.140,3.164,1.699,0.234,-0.743,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,0.234,0.234,-0.743,-2.207,-3.672,-5.137,-6.114,-6.114,-5.137,-3.184,-1.231,-0.254,-0.254,-0.743,-1.231,-0.743,0.234,1.211,1.211,0.234,-1.231,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,-0.743,-1.231,-2.696,-3.672,-4.649,-5.137,-5.625,-6.114,-6.114,-6.602,-6.602,-7.090,-8.067,-9.532,-10.508,-10.997,-10.508,-9.043,-7.579,-6.602,-7.090,-7.579,-8.067,-8.067,-7.090,-5.137,-4.161,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231
45,TP8,55,7.640,8.128,9.104,9.104,8.128,5.198,1.780,-2.126,-5.544,-7.985,-9.939,-10.915,-11.403,-10.427,-8.962,-6.521,-5.544,-5.544,-6.521,-7.497,-7.009,-6.032,-4.079,-2.126,-1.149,-0.661,-0.173,1.292,1.780,2.757,1.780,-0.173,-1.638,-3.103,-3.103,-3.591,-4.079,-5.544,-6.521,-7.497,-7.497,-8.474,-9.939,-12.380,-13.845,-14.333,-11.892,-8.962,-6.032,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-6.521,-8.474,-8.962,-8.962,-7.985,-7.009,-7.497,-7.985,-8.474,-7.985,-7.497,-7.497,-7.985,-8.962,-10.427,-11.892,-12.868,-13.357,-13.357,-12.868,-12.380,-11.403,-9.939,-7.497,-6.032,-5.056,-6.521,-8.962,-10.915,-10.427,-7.985,-3.591,-0.173,1.292,0.315,-2.126,-4.567,-6.521,-7.985,-7.985,-7.985,-7.497,-7.497,-8.962,-11.403,-13.357,-13.357,-10.915,-7.497,-5.056,-3.591,-2.614,-1.638,0.804,3.733,5.686,4.710,1.780,-3.591,-8.474,-12.868,-15.798,-17.751,-19.704,-21.657,-23.610,-25.564,-26.052,-24.099,-20.681,-16.774,-13.357,-10.915,-9.450,-7.497,-5.544,-4.567,-4.079,-4.567,-5.056,-5.056,-4.079,-2.614,-2.126,-3.591,-6.032,-10.427,-13.845,-16.774,-18.728,-19.216,-19.216,-18.728,-17.263,-14.821,-11.403,-7.985,-5.056,-4.079,-4.567,-6.521,-8.474,-8.474,-7.009,-5.056,-4.079,-5.056,-8.474,-11.892,-14.333,-13.845,-12.868,-12.868,-14.821,-17.751,-19.216,-18.239,-13.845,-8.474,-4.079,-1.638,-0.661,0.315,0.804,-0.173,-2.614,-6.521,-9.939,-11.892,-12.380,-12.380,-12.380,-13.845,-14.821,-14.821,-13.845,-11.892,-10.915,-10.915,-11.892,-11.403,-9.939,-7.009,-4.079,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-1.638,-2.126,-3.591,-5.056,-6.521,-6.521,-6.521,-7.985,-10.427,-12.868,-14.821,-14.333,-11.892,-8.962,-6.032,-6.032,-7.009,-7.985,-7.497,-4.567,-1.149,1.292,2.757,1.780,-0.173,-2.614,-5.056,-6.521,-6.521,-5.544,-4.079,-2.614,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-4.079,-4.567,-5.056,-5.056,-6.032,-7.497,-8.962,-9.450,-7.985,-6.521,-6.032
46,TP7,55,11.210,12.187,10.722,5.839,0.468,-3.927,-5.391,-4.903,-4.415,-5.391,-8.321,-11.739,-13.692,-12.716,-10.274,-8.809,-7.833,-8.321,-7.833,-6.368,-4.415,-2.462,-0.997,0.468,2.421,5.839,8.769,9.745,8.280,5.839,3.398,2.909,2.909,2.421,-0.020,-2.950,-4.903,-5.391,-4.903,-4.903,-6.856,-9.298,-12.227,-12.716,-12.716,-11.739,-10.763,-9.786,-8.321,-4.903,-0.997,2.421,2.421,-0.997,-5.880,-11.251,-14.669,-16.134,-16.134,-15.645,-15.645,-16.134,-15.645,-14.181,-11.739,-8.809,-7.833,-8.321,-9.786,-9.786,-8.809,-5.880,-3.927,-2.950,-3.438,-3.438,-2.462,-0.997,-0.509,-1.485,-2.950,-3.438,-1.973,-0.020,0.956,0.468,-1.485,-3.438,-4.415,-4.415,-4.415,-4.903,-4.903,-4.903,-2.950,-0.997,-0.020,-0.509,-2.950,-4.903,-5.391,-4.415,-2.462,-0.997,-0.509,-0.020,2.421,5.839,10.234,12.187,11.698,8.769,4.374,1.933,0.956,1.933,2.421,0.956,-2.462,-6.856,-10.763,-11.251,-9.298,-5.880,-3.927,-3.927,-5.391,-6.856,-6.368,-4.415,-2.462,-0.509,0.956,1.444,2.909,3.398,2.909,1.933,0.956,-0.020,-0.509,-1.973,-3.927,-7.345,-10.763,-13.204,-12.716,-10.274,-7.345,-5.391,-4.903,-5.880,-6.856,-6.856,-5.880,-4.415,-2.462,-0.997,-0.020,-0.020,-0.020,-0.997,-0.997,-0.997,-0.020,-0.020,-1.485,-3.927,-6.856,-9.298,-10.274,-9.786,-7.833,-4.903,-1.485,1.444,2.909,2.909,3.398,3.398,2.909,2.421,0.956,-1.485,-3.438,-4.415,-4.415,-3.438,-2.462,-1.485,-2.462,-4.415,-5.880,-6.856,-5.880,-3.927,-2.950,-3.927,-5.880,-6.368,-5.391,-1.973,1.444,2.909,2.421,0.956,-0.020,0.468,0.956,-0.020,-2.950,-5.391,-6.368,-6.368,-6.368,-6.856,-8.321,-9.298,-7.833,-5.391,-2.950,-1.973,-1.485,-1.485,-0.997,-0.997,-1.485,-3.438,-5.880,-7.345,-8.321,-8.809,-9.298,-10.274,-10.274,-9.298,-6.856,-4.903,-3.927,-3.927,-4.903,-4.903,-4.415,-3.438,-2.462,-1.485,-0.997,0.468,1.444,2.909,3.886,4.862,5.351,4.862,3.398,1.933
47,AFZ,55,5.961,6.449,6.449,5.473,4.008,2.543,1.078,-0.387,-1.851,-2.828,-4.293,-6.246,-8.199,-10.152,-11.617,-12.105,-12.594,-12.105,-10.152,-8.199,-5.269,-3.316,-1.851,-0.387,0.590,1.078,0.590,0.102,-1.851,-4.293,-6.246,-7.711,-9.176,-10.152,-12.105,-13.082,-14.058,-14.058,-13.082,-11.617,-10.152,-9.176,-8.199,-6.734,-5.269,-2.828,-0.387,2.055,3.031,3.520,3.031,2.055,1.567,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-2.340,-2.340,-2.828,-4.293,-5.269,-5.758,-5.758,-4.293,-2.340,-0.875,-0.387,-0.387,-0.875,-0.387,1.078,2.543,3.031,2.543,0.590,-1.851,-3.316,-4.293,-4.293,-5.269,-5.758,-7.222,-7.222,-6.246,-4.293,-2.828,-1.363,-0.387,0.102,0.102,0.590,0.590,0.590,0.102,-0.875,-1.363,-2.340,-3.316,-4.293,-5.269,-4.781,-3.805,-2.828,-1.363,-0.387,0.590,0.590,0.102,-0.387,-0.875,-0.387,-0.387,-1.363,-2.828,-5.269,-7.711,-9.176,-9.176,-8.687,-8.199,-7.711,-6.734,-5.758,-4.293,-3.316,-2.340,-2.340,-2.340,-1.363,-0.387,1.567,3.031,3.520,3.520,3.520,4.008,4.008,3.520,1.078,-1.851,-4.781,-8.199,-9.664,-9.664,-9.176,-8.199,-6.734,-5.269,-3.805,-2.340,-1.851,-1.363,-2.340,-2.828,-2.828,-1.851,-0.387,1.567,2.543,2.543,2.543,2.543,3.031,3.031,3.520,2.543,1.567,0.590,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-2.828,-2.340,-1.363,-1.851,-2.340,-3.316,-3.316,-2.828,-2.828,-2.828,-3.805,-5.269,-6.734,-7.222,-7.222,-6.734,-6.246,-4.293,-2.340,-0.875,0.102,0.102,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-1.851,-3.316,-4.781,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-5.758,-5.758,-4.781,-4.293,-2.828,-1.363,-1.363,-2.340,-3.316,-4.781,-5.269,-5.269,-4.293,-4.293,-4.781,-5.758,-6.734,-6.734,-7.222,-8.199,-9.664,-11.129,-12.105,-12.105,-10.640,-9.176,-8.199,-8.199,-8.687,-9.176,-8.687,-8.687,-7.711,-6.734,-5.269,-3.805,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828
48,CP3,55,5.178,4.201,2.736,1.272,0.295,-0.682,-1.170,-2.146,-3.123,-4.588,-6.053,-7.517,-7.517,-7.029,-6.053,-5.564,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-1.658,-0.193,2.248,5.178,6.643,7.131,5.666,3.713,2.736,2.736,2.248,1.272,-0.682,-2.146,-2.635,-2.635,-2.635,-4.100,-6.053,-8.006,-8.494,-8.006,-7.029,-6.053,-5.076,-3.611,-1.658,1.272,3.225,3.713,2.736,-0.193,-3.611,-6.541,-8.494,-8.982,-8.494,-7.517,-7.029,-7.517,-8.006,-7.517,-7.029,-6.053,-5.076,-4.588,-5.076,-4.588,-3.611,-2.146,-0.193,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.658,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-1.170,-0.193,0.783,1.272,2.248,2.736,3.225,3.713,3.713,3.713,3.713,3.713,4.201,5.178,5.666,6.154,5.666,5.178,4.201,3.225,2.736,3.225,3.713,3.225,2.248,0.295,-2.146,-3.123,-2.146,0.295,2.248,2.736,1.272,-0.682,-2.146,-2.146,-1.658,-0.682,-0.193,-0.682,-0.682,-0.193,1.272,2.736,3.713,3.713,2.736,1.760,0.783,-0.193,-0.193,0.295,1.272,2.248,2.248,1.760,0.295,-1.658,-2.635,-2.635,-2.635,-1.658,-0.682,0.295,1.272,1.760,1.760,1.760,2.248,2.248,2.248,1.760,0.295,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-1.170,-0.682,0.783,1.272,1.760,2.248,2.736,3.225,3.713,3.225,2.248,1.272,0.295,0.295,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-2.635,-3.611,-4.588,-5.076,-4.100,-3.123,-2.146,-0.682,0.295,1.272,2.248,2.736,2.248,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-3.611,-4.100,-4.100,-3.611,-2.146,-0.193,0.783,1.272,0.783,-0.193,-1.658,-2.146,-2.635,-3.611,-4.100,-5.076,-5.076,-4.100,-3.123,-1.658,-0.193,0.783,1.272,0.783,-0.193,-1.658,-1.658,-0.193,1.272,2.736,2.736,2.248,1.272,1.272,2.248,2.736,2.736,2.248,0.783
49,CP4,55,0.682,1.170,2.635,4.100,4.588,3.123,1.170,-1.272,-2.736,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-3.225,-3.713,-3.713,-3.713,-2.736,-1.272,0.193,1.170,1.658,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-5.178,-6.643,-7.131,-6.643,-5.666,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.248,-1.760,-1.760,-1.760,-2.736,-3.713,-4.690,-5.666,-6.154,-6.154,-6.154,-5.178,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-2.248,-0.783,1.170,2.146,2.146,1.170,-0.295,-1.272,-1.760,-1.760,-2.248,-3.225,-3.713,-4.690,-4.690,-4.690,-4.690,-4.690,-3.713,-2.248,-0.783,1.170,2.146,3.123,3.611,4.100,4.100,3.611,2.635,1.170,-1.272,-3.225,-5.178,-6.154,-7.131,-8.108,-9.572,-10.549,-10.549,-9.572,-7.619,-5.178,-3.225,-1.760,-0.783,0.682,1.658,2.635,2.146,0.682,-0.783,-2.736,-3.713,-4.201,-4.201,-4.690,-5.666,-6.154,-6.643,-7.619,-7.619,-7.619,-7.131,-5.666,-4.690,-3.225,-1.760,-0.295,0.682,1.170,1.170,0.193,-0.295,-1.272,-1.272,-1.760,-2.736,-4.201,-6.154,-7.619,-8.108,-7.619,-7.619,-7.131,-7.619,-7.619,-7.131,-5.666,-3.225,-0.783,1.658,3.611,4.588,5.076,4.100,2.146,-0.295,-2.248,-3.713,-4.690,-5.666,-6.643,-7.619,-7.619,-7.131,-6.154,-5.178,-4.690,-5.178,-6.154,-6.643,-6.154,-4.690,-3.225,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-6.154,-6.643,-7.131,-7.619,-8.596,-8.596,-8.108,-6.154,-4.690,-3.225,-3.225,-2.736,-3.225,-3.225,-1.760,0.193,1.658,2.146,1.170,-0.295,-2.248,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-0.783,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-1.760
50,P5,55,10.183,7.253,4.323,2.370,0.905,-0.071,-1.048,-2.513,-3.489,-4.954,-6.907,-8.372,-9.349,-8.860,-7.395,-5.931,-4.954,-3.977,-3.001,-1.536,-0.559,-0.071,-0.071,1.882,4.323,7.741,9.206,8.718,6.276,4.323,4.323,4.812,4.323,2.370,-0.071,-1.536,-1.536,-1.536,-2.513,-5.442,-8.860,-10.813,-11.302,-9.837,-7.884,-6.419,-5.442,-3.001,-0.071,2.858,4.323,4.323,1.882,-2.513,-7.395,-11.302,-13.743,-13.255,-11.302,-8.860,-7.884,-8.860,-10.325,-11.302,-10.325,-7.884,-5.931,-5.442,-6.907,-7.395,-6.907,-4.954,-3.001,-2.024,-2.513,-3.001,-2.513,-1.536,-1.048,-1.536,-2.513,-3.001,-2.024,-1.048,-1.048,-2.024,-3.489,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-5.442,-4.954,-3.489,-2.513,-1.536,-1.048,-0.071,1.394,2.370,2.370,1.882,2.370,3.835,5.788,8.230,9.206,8.230,6.276,4.812,4.323,4.323,4.323,4.812,5.300,4.812,1.882,-3.489,-8.372,-10.813,-8.860,-3.977,0.417,2.370,0.905,-2.024,-2.513,-0.071,2.858,4.812,3.835,2.370,0.417,-0.071,1.882,3.347,3.835,2.858,-0.071,-2.513,-3.977,-3.977,-3.001,-1.048,0.417,1.882,2.370,2.370,0.905,-0.559,-2.024,-2.024,-1.536,-0.071,0.417,0.905,0.905,1.394,1.882,3.347,3.835,3.347,1.394,-2.024,-4.954,-6.907,-6.907,-5.931,-4.954,-3.977,-3.001,-1.048,1.882,3.835,4.812,4.812,5.300,5.788,6.276,6.765,5.788,3.347,0.905,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-3.001,-3.489,-3.001,-2.513,-1.048,-0.559,-0.071,0.417,1.394,3.835,5.788,6.276,5.300,2.858,1.394,0.417,-0.071,-1.048,-2.513,-4.466,-5.442,-5.442,-4.466,-3.977,-3.977,-4.954,-4.466,-2.513,0.417,2.858,3.347,2.370,0.417,-1.048,-3.001,-3.977,-5.442,-5.931,-6.419,-5.442,-3.977,-2.024,-0.071,1.882,3.835,4.323,3.347,0.905,-1.536,-3.001,-2.513,-0.071,2.370,2.858,2.370,1.882,2.370,4.323,5.788,5.788,4.323,1.882
51,P6,55,5.605,7.070,9.511,10.488,9.023,6.093,2.187,-0.254,-1.719,-3.184,-5.137,-6.602,-7.090,-6.114,-4.161,-2.696,-1.719,-2.696,-3.184,-2.696,-1.231,-0.254,-0.254,-0.743,-0.254,1.211,3.652,5.117,5.605,4.140,2.675,1.211,0.234,-0.254,-2.207,-3.672,-4.649,-4.161,-2.696,-1.719,-3.184,-6.602,-10.020,-12.461,-12.461,-10.508,-8.067,-5.625,-3.184,-1.719,-0.254,0.234,-0.254,-1.719,-4.161,-6.114,-7.090,-7.090,-6.602,-6.114,-6.114,-6.114,-7.090,-7.579,-7.090,-5.625,-3.672,-2.207,-1.719,-2.696,-4.649,-6.114,-7.090,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-5.625,-5.137,-5.625,-6.114,-7.090,-6.602,-4.161,-0.743,1.699,2.187,0.722,-1.231,-1.719,-1.719,-1.719,-2.696,-4.649,-5.625,-5.625,-4.649,-4.161,-5.137,-7.579,-8.067,-6.114,-2.696,2.187,4.628,5.117,5.117,5.605,7.558,9.023,8.535,5.117,0.234,-4.161,-7.090,-8.067,-9.043,-10.997,-14.414,-17.832,-19.786,-18.321,-13.926,-9.043,-6.114,-4.161,-3.672,-1.719,0.722,2.675,3.164,1.699,-0.743,-2.207,-2.207,-1.231,-0.743,-2.696,-5.625,-8.555,-10.508,-11.485,-11.973,-10.508,-9.043,-6.602,-4.161,-2.696,-1.231,-0.743,0.234,1.699,2.675,2.675,1.699,0.722,0.722,1.211,0.722,-1.719,-6.114,-9.532,-10.508,-10.020,-9.043,-9.043,-10.508,-11.485,-10.508,-7.090,-2.696,1.699,4.628,6.582,9.023,10.488,10.488,8.046,4.140,-0.743,-3.672,-5.137,-5.137,-6.114,-7.579,-9.532,-9.532,-7.579,-5.137,-3.672,-4.161,-6.114,-6.602,-5.625,-3.184,-0.743,0.722,0.234,0.234,0.722,1.211,1.699,1.699,1.211,0.722,-0.254,-1.231,-2.696,-4.649,-7.090,-8.555,-10.020,-10.020,-10.020,-9.043,-7.090,-4.161,-1.231,0.234,-0.254,-1.719,-3.672,-3.184,-0.254,3.164,5.117,4.140,1.211,-1.719,-3.184,-3.184,-2.207,-1.719,-1.719,-1.231,0.234,1.699,1.699,1.211,1.211,1.699,2.187,2.187,1.211,-0.254,-0.743,-0.254,1.211,1.211,0.234,-0.743,-1.231,-1.231,-1.231
52,C1,55,1.892,1.892,1.404,0.916,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,1.892,2.869,3.845,3.845,3.357,2.869,1.892,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,1.404,2.380,2.869,2.380,1.404,-0.061,-1.038,-2.502,-2.502,-2.991,-2.502,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-2.014,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,1.892,1.404,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.892,2.380,2.380,2.380,2.380,1.892,1.404,0.916,0.916,0.427,0.427,0.916,1.404,1.404,1.404,1.404,0.916,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-0.549,-0.061,1.404,2.380,2.869,2.380,1.892,0.916,-0.061,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.427,0.427,0.916,0.916,1.404,1.892,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.916,0.916,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-0.061,0.427,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-0.549,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061
