Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,21,1.902,1.902,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,1.414,2.391,2.391,2.391,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.437,0.437,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,0.437,0.437,0.437,0.926,0.926,0.926,0.926,1.414,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.437,0.926,0.926,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.437,0.437,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-2.004,-1.516,-1.027,-1.027,-2.004,-2.981,-2.981,-2.981,-2.004,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-3.469,-4.445,-3.957,-2.981,-2.492,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.926,1.414,0.926,0.926,0.437,-0.051,0.437,0.437,0.437,0.437,-0.539,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.492,-2.004,-1.516,-2.004,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-4.445,-3.957,-3.957,-3.957,-3.469,-3.469,-2.981,-2.981,-3.469,-3.469
54,PO7,21,0.956,4.374,5.839,6.816,5.839,2.421,-2.950,-8.321,-10.274,-7.345,-1.485,2.909,3.886,0.468,-3.438,-5.880,-5.880,-4.903,-3.927,-2.950,-0.997,2.421,6.327,8.280,6.816,3.398,0.468,-0.020,1.933,3.886,3.398,-0.509,-6.368,-10.763,-12.227,-9.786,-5.880,-2.462,-1.485,-2.462,-5.391,-8.321,-10.763,-12.227,-13.204,-13.204,-15.157,-17.110,-18.087,-16.622,-12.227,-6.368,-1.485,-1.485,-6.368,-13.692,-19.063,-20.528,-19.552,-17.598,-16.134,-14.181,-8.809,-1.485,5.839,8.769,6.327,1.444,-1.973,-1.973,-0.509,-0.509,-4.415,-10.763,-16.134,-17.598,-15.157,-10.274,-5.880,-3.438,-3.438,-5.880,-9.298,-13.204,-15.645,-16.134,-14.181,-11.739,-8.809,-7.345,-6.856,-7.345,-7.833,-8.809,-9.298,-8.809,-6.856,-4.903,-3.438,-2.462,-3.927,-5.391,-6.368,-5.391,-2.462,-0.020,0.956,-0.997,-4.903,-9.786,-12.716,-12.716,-11.739,-9.786,-9.298,-9.298,-9.786,-9.298,-8.321,-6.368,-4.903,-3.438,-2.462,-2.950,-4.415,-6.368,-7.833,-7.833,-6.368,-3.927,-2.950,-4.415,-7.833,-10.763,-11.739,-9.786,-7.345,-4.415,-1.973,-0.509,0.468,-0.509,-3.438,-6.856,-8.809,-6.856,-1.973,2.909,5.351,2.909,-2.462,-7.345,-8.809,-5.880,-0.997,2.909,3.398,1.444,-1.485,-2.462,-1.973,-0.509,0.956,1.444,1.444,0.956,1.444,1.933,2.421,2.909,3.398,3.398,2.909,1.933,1.444,1.444,2.421,2.909,3.886,2.909,1.933,0.956,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.509,0.956,2.421,2.421,-0.020,-5.880,-11.251,-14.669,-13.692,-9.298,-4.903,-2.950,-3.438,-5.391,-6.368,-5.880,-3.927,-2.950,-4.415,-8.321,-13.692,-18.087,-19.552,-18.575,-16.134,-13.204,-10.763,-9.786,-8.809,-8.321,-7.345,-6.368,-6.856,-8.809,-12.716,-17.598,-20.528,-20.040,-16.622,-12.716,-10.274,-10.274,-11.251,-11.251,-9.786,-8.809,-9.786,-13.204,-16.622,-18.087,-17.110,-16.134,-16.622,-18.575,-20.040,-20.040,-18.087,-15.157,-13.692,-13.692,-13.204,-11.739,-8.809,-6.368,-7.345,-12.227,-18.087,-22.481
55,PO8,21,3.682,3.194,2.706,2.218,1.241,-0.712,-3.153,-6.083,-8.036,-8.525,-7.548,-7.060,-6.571,-6.571,-6.571,-6.083,-5.595,-5.107,-4.618,-3.642,-2.177,0.753,3.682,4.659,4.171,1.241,-0.712,-2.177,-2.177,-2.665,-3.642,-6.083,-8.036,-9.501,-9.501,-8.525,-8.036,-8.525,-9.989,-11.943,-13.896,-14.872,-16.337,-17.314,-18.290,-18.290,-17.314,-16.337,-15.361,-14.872,-14.384,-12.919,-10.966,-10.478,-11.943,-14.872,-17.802,-18.778,-17.802,-15.361,-12.919,-10.966,-9.989,-7.548,-4.618,-0.712,1.241,1.241,-0.712,-3.642,-6.083,-6.571,-6.571,-7.060,-9.013,-11.943,-14.872,-16.825,-17.314,-16.337,-15.361,-15.361,-15.361,-15.849,-14.872,-13.407,-11.454,-9.501,-9.013,-9.013,-9.989,-10.966,-11.943,-12.431,-12.919,-13.407,-13.896,-13.407,-11.454,-9.989,-8.525,-9.013,-10.478,-11.943,-11.943,-10.966,-8.525,-7.548,-8.525,-9.989,-11.454,-11.454,-10.478,-9.989,-11.454,-14.872,-19.267,-22.685,-24.150,-23.173,-20.732,-17.802,-15.849,-15.849,-16.825,-18.290,-19.267,-18.778,-17.802,-15.361,-14.384,-14.384,-14.384,-14.384,-13.407,-11.943,-10.966,-10.966,-11.454,-10.966,-9.989,-9.013,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-5.595,-5.107,-4.618,-4.130,-4.130,-5.595,-8.525,-10.966,-10.966,-8.525,-4.618,-1.689,-0.712,-1.689,-2.665,-2.177,-0.224,2.218,4.171,4.659,5.147,4.659,4.171,2.706,0.753,-0.712,-1.689,-1.200,0.264,1.729,2.706,2.706,2.218,1.241,0.264,-1.200,-2.177,-1.689,-0.712,0.753,1.729,1.729,1.241,0.264,-1.200,-3.642,-7.060,-9.989,-11.454,-11.943,-10.966,-9.989,-9.501,-9.501,-9.501,-9.013,-9.013,-9.989,-12.919,-16.825,-21.220,-23.661,-23.661,-21.220,-17.314,-13.407,-11.454,-10.966,-11.943,-13.407,-14.384,-14.384,-14.384,-15.849,-18.290,-22.196,-25.126,-25.614,-24.150,-20.243,-16.337,-13.896,-13.407,-14.872,-15.849,-17.314,-17.802,-17.802,-16.825,-15.361,-14.872,-16.337,-18.778,-21.220,-21.708,-19.755,-16.337,-13.896,-13.896,-16.825,-19.267,-19.755,-17.802,-16.825,-18.290,-22.196,-26.591,-27.568
56,FCZ,21,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-1.984,-1.984,-1.007,-0.519,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,2.899,2.899,3.387,3.876,3.876,3.387,2.899,1.923,0.946,-0.519,-1.007,-1.984,-2.472,-1.984,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.946,1.434,1.923,0.946,0.946,0.458,0.946,1.923,2.411,2.899,2.411,1.923,1.923,1.923,1.923,1.434,0.946,0.946,0.946,0.946,0.946,0.946,0.458,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-0.519,-0.031,0.946,1.923,2.411,2.411,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.434,1.434,0.946,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.519,0.458,0.946,0.946,0.946,0.946,0.946,1.923,2.411,3.387,3.387,3.387,2.899,2.411,2.411,2.411,2.899,3.387,3.876,3.876,3.876,4.364,4.364,4.852,4.852,4.852,4.852,5.341,5.341,5.341,5.341,4.364,3.387,2.899,2.411,2.411,1.923,1.434,0.946,0.458,0.458,0.946,1.434,0.946,0.946,0.458,0.946,1.434,1.923,1.923,1.923,1.923,1.434,1.923,1.923,2.411,2.411,2.899,2.411,2.411,1.923,1.434,1.434,1.434,1.923,2.411,2.411,2.899,3.387,3.387,3.387
57,POZ,21,1.322,0.834,0.834,1.322,1.811,0.834,-2.096,-5.025,-7.467,-7.467,-5.514,-4.049,-3.560,-4.049,-5.514,-6.002,-5.025,-3.560,-2.096,-0.631,0.346,1.322,2.787,3.764,3.764,3.276,2.299,1.322,1.322,1.322,0.834,-0.631,-2.096,-3.072,-2.584,-1.607,-0.142,-0.142,-1.607,-3.560,-6.002,-7.955,-8.443,-8.443,-7.955,-7.955,-7.955,-7.955,-7.955,-6.978,-6.002,-5.025,-4.537,-5.025,-6.002,-6.978,-7.467,-7.467,-6.978,-6.002,-5.025,-3.560,-2.096,0.346,2.299,3.276,3.764,4.252,4.252,3.764,2.299,0.346,-1.607,-3.560,-4.049,-4.537,-5.025,-6.002,-7.955,-9.420,-9.420,-8.443,-7.955,-7.955,-8.931,-9.420,-8.443,-6.978,-6.002,-5.514,-5.514,-6.002,-5.514,-4.537,-3.560,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-3.072,-2.584,-1.119,0.346,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-4.049,-5.025,-6.490,-6.978,-6.490,-5.025,-3.072,-2.096,-2.096,-3.072,-4.537,-5.514,-5.514,-4.537,-3.072,-2.584,-2.584,-4.049,-6.002,-6.978,-6.490,-5.514,-4.049,-2.584,-2.584,-2.584,-3.072,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.631,-1.607,-2.584,-3.560,-3.560,-3.072,-2.096,-1.119,-0.631,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.834,0.346,0.346,0.834,1.811,1.811,1.322,0.346,-0.631,-1.119,-0.631,0.346,0.834,0.834,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-1.119,-1.119,-1.119,-1.607,-2.584,-4.049,-5.514,-6.490,-7.955,-8.931,-9.420,-9.420,-8.443,-7.467,-6.978,-6.490,-6.490,-6.978,-7.467,-8.443,-10.396,-12.349,-13.814,-14.791,-14.303,-13.814,-13.814,-13.326,-12.838,-11.861,-10.885,-9.908,-9.908,-9.908,-10.885,-11.861,-12.838,-14.303,-15.279,-15.279,-14.303,-12.349,-9.908,-7.955,-7.955,-8.443,-9.908,-10.885,-11.373,-11.861,-12.349,-12.838,-14.303,-15.767,-16.744,-16.744,-15.767,-12.838,-10.885,-8.443,-7.955,-7.955,-8.931,-9.908,-10.885,-12.349,-14.303,-16.256,-18.209
58,OZ,21,1.017,1.017,1.994,3.947,3.947,1.994,-3.377,-8.748,-11.190,-10.213,-6.795,-3.377,-2.401,-3.866,-5.819,-7.284,-6.795,-5.330,-3.866,-2.889,-1.424,1.017,3.459,5.412,5.412,3.459,1.506,-0.448,-1.424,-1.424,-1.912,-3.866,-7.284,-10.213,-11.678,-10.701,-7.772,-5.819,-5.819,-7.772,-10.701,-12.655,-12.655,-11.678,-11.678,-12.655,-14.608,-16.073,-15.096,-12.655,-10.213,-9.237,-9.237,-11.190,-13.143,-14.119,-14.608,-14.608,-15.096,-15.096,-14.119,-11.190,-7.772,-3.866,-1.424,-0.448,-0.448,-0.448,0.041,0.529,-0.936,-3.377,-6.795,-8.748,-8.748,-8.260,-8.748,-11.190,-14.608,-17.049,-17.049,-14.608,-12.166,-11.190,-12.166,-13.143,-12.655,-11.190,-9.725,-9.237,-10.701,-11.678,-11.190,-9.725,-7.772,-7.284,-7.772,-8.748,-8.748,-7.284,-5.819,-6.795,-9.237,-11.678,-12.166,-10.701,-7.284,-4.354,-4.354,-6.307,-9.237,-10.701,-11.678,-11.190,-12.166,-13.143,-14.608,-15.584,-14.608,-12.166,-9.237,-6.795,-5.330,-5.819,-7.772,-10.213,-11.678,-12.166,-10.701,-9.237,-9.237,-9.725,-11.678,-13.143,-12.655,-10.701,-7.772,-6.307,-5.819,-6.795,-7.772,-7.772,-7.284,-5.819,-4.842,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-2.401,-3.377,-5.330,-7.772,-8.748,-7.772,-4.842,-2.401,-1.424,-1.912,-2.889,-2.401,-0.448,1.506,2.970,2.482,1.506,0.529,1.017,1.994,1.994,1.017,0.041,-0.448,0.529,1.994,2.970,2.482,1.506,0.529,0.529,0.529,1.017,0.529,-0.936,-1.424,-1.424,-0.448,0.529,0.041,-0.936,-2.889,-4.842,-6.795,-8.748,-10.701,-11.678,-10.701,-9.237,-7.772,-6.795,-7.284,-8.748,-10.213,-11.190,-12.655,-15.096,-17.537,-19.491,-19.979,-19.002,-18.026,-17.049,-16.561,-15.096,-14.119,-12.166,-11.678,-12.655,-14.119,-16.561,-18.026,-19.491,-20.955,-22.420,-22.420,-20.467,-17.049,-13.143,-11.190,-11.190,-13.631,-17.049,-19.002,-19.491,-18.514,-18.026,-18.026,-19.491,-20.955,-21.444,-20.955,-19.491,-17.049,-14.608,-13.631,-14.119,-14.608,-15.096,-15.584,-16.073,-17.049,-19.002,-21.444,-23.397
59,P2,21,2.187,2.187,1.699,1.699,0.722,-1.231,-2.696,-4.649,-5.137,-5.137,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-1.719,-0.743,0.234,1.699,2.675,3.164,3.164,2.187,1.699,1.211,1.211,0.722,0.722,0.234,-0.254,-0.254,0.722,1.211,1.699,1.211,-0.743,-3.184,-5.625,-7.579,-8.067,-8.555,-8.555,-8.067,-7.090,-7.090,-6.114,-5.137,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-4.649,-3.672,-3.184,-2.696,-1.719,-0.743,0.722,2.675,3.652,4.140,4.140,4.628,4.628,4.628,3.652,1.699,-0.254,-1.719,-2.207,-2.696,-3.184,-3.672,-4.649,-5.137,-5.625,-5.137,-5.137,-5.625,-6.114,-5.625,-5.137,-3.672,-2.696,-2.207,-2.696,-3.184,-3.184,-2.207,-1.231,-0.743,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-0.743,-0.743,0.234,0.722,1.699,2.187,1.211,0.234,-1.231,-2.207,-3.184,-4.161,-5.137,-6.602,-7.090,-6.602,-5.137,-4.161,-3.672,-4.161,-4.649,-4.649,-3.672,-2.696,-1.231,-0.743,-1.231,-2.696,-4.161,-6.114,-6.602,-6.602,-6.114,-5.625,-5.137,-5.625,-5.625,-4.649,-3.672,-1.719,-0.254,0.722,0.722,1.211,1.211,0.722,-0.254,-1.231,-3.184,-4.649,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-2.696,-1.719,-0.254,0.722,1.699,1.211,0.722,-0.254,-1.231,-2.207,-1.719,-0.743,0.234,0.722,0.234,-0.254,-1.231,-1.719,-0.743,0.234,1.699,1.699,1.211,0.234,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-3.672,-4.649,-6.602,-7.579,-8.067,-8.067,-8.067,-7.090,-6.602,-5.625,-5.137,-4.649,-4.649,-5.625,-7.090,-8.555,-10.020,-10.508,-10.508,-10.020,-9.532,-9.532,-9.532,-9.043,-7.579,-6.602,-6.114,-6.602,-7.090,-7.579,-8.067,-9.043,-9.532,-10.020,-10.020,-8.555,-7.090,-5.625,-4.161,-3.672,-4.161,-5.137,-5.625,-6.602,-7.090,-8.067,-9.532,-10.020,-10.997,-10.997,-10.020,-9.043,-7.579,-5.625,-5.137,-4.649,-5.137,-6.602,-7.579,-9.043,-10.020,-11.485,-12.461
60,P1,21,0.244,0.244,0.732,1.221,1.709,0.732,-1.221,-2.686,-3.662,-3.174,-2.197,-1.221,-1.221,-2.197,-2.686,-2.686,-2.197,-0.732,0.244,0.732,0.732,1.709,1.709,2.197,2.197,2.197,2.197,2.686,3.174,3.662,3.174,1.709,0.732,0.244,0.244,1.221,1.221,0.732,-0.732,-2.197,-4.150,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-2.686,-2.197,-2.686,-3.174,-3.174,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-1.221,-0.732,0.732,1.709,2.197,2.686,3.662,4.150,4.150,3.662,2.197,0.732,-0.244,-1.221,-1.709,-2.686,-3.662,-5.127,-5.615,-6.104,-5.615,-5.615,-6.104,-6.592,-6.592,-5.615,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,0.732,1.221,1.221,0.732,0.732,1.221,1.221,1.221,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.174,-4.150,-2.686,-1.221,-0.244,0.244,-0.244,-0.732,-1.709,-2.686,-2.197,-1.709,-0.732,-0.732,-1.221,-2.197,-3.662,-4.150,-4.150,-3.174,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,-0.244,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-0.732,-0.732,-0.732,-1.221,-0.732,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-2.197,-3.174,-4.150,-5.615,-6.104,-6.592,-6.592,-7.080,-6.592,-6.104,-5.127,-4.639,-4.150,-4.639,-4.639,-5.127,-5.127,-5.615,-6.104,-7.080,-7.568,-8.057,-8.545,-8.545,-9.033,-9.033,-8.545,-7.568,-6.104,-5.615,-5.127,-5.615,-6.104,-7.080,-8.057,-8.545,-9.033,-8.545,-7.568,-6.104,-5.127,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-6.592,-7.568,-9.033,-10.498,-11.475,-11.475,-10.498,-8.545,-6.592,-5.127,-4.150,-4.639,-5.615,-6.592,-8.057,-9.033,-10.010,-11.475,-11.963
61,CPZ,21,0.061,0.061,0.549,0.549,0.549,0.061,-0.916,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-1.892,-1.404,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.061,0.061,0.549,1.038,1.526,1.526,1.526,1.526,1.038,1.038,1.038,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-3.357,-3.845,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.014,1.038,0.061,-0.427,-0.427,-0.916,-1.404,-1.892,-2.869,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.526,1.526,1.038,1.038,1.038,1.526,1.038,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.892,-1.404,-0.916,-0.427,0.549,0.549,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-1.892,-1.892,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.549,1.038,1.038,1.526,1.526,2.014,1.526,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-1.404,-1.404,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-4.822,-4.822,-5.310,-5.310,-5.310,-5.798,-5.798,-5.798,-5.310,-4.333,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.380,-1.892,-1.892,-2.380,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-4.822,-3.845,-3.357,-2.380,-2.380,-2.380,-2.869,-3.357,-4.333,-4.822,-5.798,-6.287,-6.775
62,nd,21,-0.163,0.326,2.767,4.720,5.208,1.790,-4.069,-9.440,-11.882,-9.928,-5.534,-2.116,-1.139,-2.604,-5.046,-6.510,-6.510,-5.534,-4.557,-3.092,-1.139,2.279,5.208,7.161,6.673,4.232,1.302,-0.651,-0.651,-0.163,-0.651,-3.092,-6.510,-9.928,-11.393,-9.928,-6.510,-3.581,-3.581,-6.022,-8.952,-10.905,-10.417,-9.440,-9.440,-11.393,-13.835,-15.788,-14.811,-12.370,-9.440,-7.487,-7.975,-9.928,-11.393,-12.370,-12.858,-13.346,-14.323,-14.811,-14.323,-10.905,-5.534,-1.139,1.790,1.790,0.326,-0.163,0.814,1.790,0.814,-2.116,-5.534,-7.975,-7.975,-6.510,-6.510,-8.952,-12.858,-15.788,-15.299,-12.370,-9.928,-9.440,-10.905,-12.370,-11.882,-9.928,-7.975,-7.975,-9.928,-10.905,-9.928,-6.999,-5.046,-4.557,-6.022,-6.999,-6.022,-4.557,-3.581,-5.046,-7.975,-10.417,-10.417,-7.487,-3.581,-1.628,-2.116,-5.046,-7.487,-8.464,-8.464,-9.440,-10.905,-12.370,-13.346,-12.858,-10.905,-7.487,-4.557,-2.604,-1.628,-1.628,-3.581,-6.510,-8.464,-9.440,-8.464,-6.022,-5.046,-6.510,-8.952,-11.393,-11.393,-9.440,-6.022,-3.092,-2.604,-3.581,-5.046,-5.534,-5.534,-4.557,-3.092,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,0.326,-0.651,-2.604,-5.046,-5.534,-4.557,-1.628,0.814,1.302,0.326,-1.139,-0.163,1.790,3.255,3.743,2.279,0.814,0.814,2.279,3.743,3.255,1.790,-0.163,-0.163,1.790,4.232,4.720,3.255,0.814,-0.163,-0.163,1.302,2.279,1.302,-0.651,-2.116,-1.628,-0.163,1.302,1.302,-0.163,-2.604,-5.046,-7.487,-9.440,-10.905,-11.882,-10.905,-8.464,-6.510,-5.534,-6.022,-7.487,-8.464,-9.928,-10.905,-12.858,-15.788,-17.741,-18.229,-18.229,-17.253,-17.253,-16.764,-15.788,-13.346,-11.393,-10.417,-10.905,-12.370,-13.835,-14.811,-16.276,-18.717,-20.671,-21.159,-19.694,-15.788,-11.882,-9.440,-9.928,-12.370,-15.299,-17.253,-17.741,-17.741,-17.741,-18.229,-19.694,-21.159,-22.135,-22.135,-20.182,-17.253,-14.323,-12.370,-11.882,-12.370,-13.346,-14.323,-14.811,-15.788,-16.764,-18.717,-21.159
