Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,1,-0.783,-1.760,-3.713,-6.154,-6.154,-2.248,3.123,6.053,3.123,-5.178,-13.967,-18.361,-16.408,-10.061,-3.713,-1.760,-3.713,-7.619,-11.037,-12.990,-14.943,-16.408,-17.385,-16.408,-13.479,-9.572,-6.154,-3.225,0.193,3.123,4.100,1.658,-4.690,-12.502,-18.850,-20.803,-18.850,-13.967,-10.061,-8.108,-8.596,-9.084,-10.549,-12.014,-14.943,-17.385,-18.361,-16.408,-11.525,-6.154,-2.736,-2.736,-5.178,-8.108,-10.061,-11.037,-11.037,-10.549,-10.061,-8.108,-5.666,-3.225,-2.248,-4.201,-6.643,-9.084,-9.084,-8.108,-6.154,-5.666,-6.643,-7.619,-7.619,-5.178,-3.225,-1.760,-2.248,-4.690,-7.131,-6.643,-4.201,0.193,4.588,6.541,6.053,2.635,-3.225,-8.596,-11.525,-11.525,-8.108,-3.225,1.170,3.123,2.635,0.682,-1.760,-4.690,-6.154,-5.666,-3.225,1.170,5.076,8.006,9.959,10.935,11.912,11.424,9.959,7.029,6.053,9.471,16.307,22.166,21.189,11.912,-0.295,-7.619,-5.178,3.611,11.424,11.424,4.588,-2.248,-4.690,-2.248,0.193,-1.272,-6.154,-8.596,-6.154,-0.295,3.123,0.682,-5.178,-9.572,-7.619,-0.783,4.588,4.588,0.193,-3.713,-2.736,1.658,5.076,5.076,2.635,1.658,4.100,8.006,8.494,4.588,-2.248,-7.619,-8.596,-5.666,-2.736,-0.295,2.635,6.541,11.424,14.353,12.889,8.006,2.635,0.682,1.658,3.611,4.100,2.635,0.682,-0.783,-0.783,-0.295,-0.295,-1.760,-4.201,-6.154,-7.619,-7.619,-5.178,-2.248,0.193,-0.295,-3.713,-8.596,-11.525,-10.549,-5.666,-0.783,2.146,-0.295,-5.178,-9.572,-10.549,-7.619,-2.736,0.682,1.170,-2.248,-6.643,-10.061,-11.037,-10.549,-10.061,-11.037,-11.037,-9.084,-4.201,1.170,3.123,0.193,-5.178,-10.061,-10.549,-7.619,-5.178,-5.178,-7.131,-8.596,-6.154,-1.272,3.611,5.076,2.635,-1.760,-4.690,-6.154,-7.619,-10.061,-12.990,-13.479,-10.061,-2.736,5.564,10.447,10.935,8.494,5.076,3.123,2.635,1.658,0.193,-2.736,-5.178,-7.131,-7.619,-5.666,-2.736,2.146,5.564,6.541,3.611,-2.736,-9.084,-12.990
55,PO8,1,-0.193,1.272,1.272,0.295,-0.682,0.295,2.736,3.713,1.760,-3.123,-8.982,-12.400,-11.912,-8.494,-5.564,-5.076,-7.029,-10.447,-11.912,-11.424,-10.935,-10.935,-11.424,-12.400,-11.912,-9.471,-6.053,-2.635,-0.682,-0.682,-2.146,-5.564,-9.959,-13.865,-16.307,-16.307,-14.353,-12.400,-11.912,-13.865,-16.795,-18.260,-18.260,-16.307,-15.330,-16.307,-18.748,-20.213,-19.725,-16.307,-11.424,-8.006,-6.541,-7.517,-9.471,-11.424,-11.912,-11.424,-9.471,-6.541,-3.611,-2.146,-3.611,-7.029,-10.935,-12.400,-10.935,-7.517,-5.076,-5.076,-8.006,-11.424,-12.400,-10.447,-6.541,-4.100,-4.100,-5.564,-6.541,-5.564,-2.635,0.783,2.736,1.760,-1.170,-5.076,-8.494,-9.471,-8.982,-7.029,-5.564,-4.588,-5.076,-5.564,-6.053,-6.541,-6.053,-5.564,-4.100,-1.658,0.783,2.248,2.736,3.225,3.713,4.690,5.178,5.178,3.713,1.760,0.783,1.760,3.713,4.690,4.201,1.760,-0.682,-2.635,-2.635,-1.658,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-4.100,-6.541,-8.982,-10.447,-10.447,-10.935,-12.400,-13.377,-12.889,-10.447,-6.541,-3.611,-3.123,-5.076,-7.029,-6.541,-3.611,0.295,2.736,2.736,1.272,0.295,0.295,1.272,1.272,-0.193,-2.635,-5.076,-7.029,-8.006,-7.517,-7.029,-5.076,-2.635,-0.682,-0.193,-0.682,-2.146,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-2.635,-2.635,-2.635,-3.611,-5.564,-8.006,-9.471,-9.471,-8.494,-8.494,-9.471,-10.447,-10.935,-10.447,-9.471,-8.982,-9.959,-11.424,-12.889,-11.912,-9.959,-8.982,-8.982,-10.935,-12.889,-13.377,-11.424,-8.494,-7.029,-8.494,-11.424,-13.377,-13.865,-12.400,-10.935,-10.447,-10.935,-11.912,-11.424,-9.471,-6.541,-6.541,-8.494,-11.912,-15.330,-16.795,-16.307,-14.353,-11.424,-7.517,-2.635,1.760,3.713,2.248,-2.146,-6.541,-9.471,-9.959,-9.471,-8.982,-9.471,-10.447,-10.447,-8.006,-5.076,-1.658,0.295,0.783,-1.170,-4.588,-8.006,-10.447,-10.447,-7.517,-3.611,-1.658,-2.146,-4.588,-7.517,-8.494,-8.006,-7.029,-7.517,-9.471,-11.424,-12.400
56,FCZ,1,-3.571,-2.106,-1.129,-0.153,0.824,0.824,0.824,0.824,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.153,0.824,2.289,3.265,3.265,2.289,1.312,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.801,2.289,2.777,3.265,4.242,4.242,3.754,3.265,1.801,1.312,0.336,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,1.312,1.801,1.801,1.801,1.801,1.312,1.312,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.336,-0.641,-1.617,-2.106,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,0.824,1.312,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.336,0.336,0.824,0.336,0.336,-0.153,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-1.129,-0.153,1.312,1.801,1.801,1.312,0.824,-0.153,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-5.524,-5.524,-5.524,-5.035,-4.547,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-4.059,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.801,0.824,0.336,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.571,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641
57,POZ,1,1.628,0.651,-0.326,-1.302,-0.814,-0.326,0.651,0.651,-1.302,-3.743,-6.185,-7.161,-6.185,-5.208,-5.697,-6.185,-7.161,-7.650,-7.161,-6.185,-6.185,-7.650,-8.626,-9.115,-8.626,-6.185,-4.232,-2.279,-1.302,-1.302,-1.302,-2.767,-4.232,-6.185,-7.650,-8.138,-7.650,-6.673,-6.185,-6.185,-6.673,-6.673,-6.673,-7.161,-8.626,-10.579,-12.044,-12.044,-10.579,-8.626,-7.161,-5.208,-3.743,-2.767,-2.279,-2.767,-3.255,-3.743,-3.255,-2.279,-0.326,0.651,0.163,-1.790,-3.743,-4.720,-4.232,-3.255,-2.767,-3.255,-4.232,-5.697,-6.185,-5.208,-4.232,-2.767,-2.767,-2.767,-2.767,-1.790,-0.326,1.139,2.116,1.628,-0.326,-2.279,-4.232,-5.697,-6.185,-6.185,-5.697,-5.697,-5.208,-4.232,-3.255,-2.767,-2.767,-2.767,-2.279,-0.814,0.651,3.092,4.557,6.022,6.999,8.464,9.440,9.928,8.952,7.487,6.510,6.510,7.975,9.440,9.928,8.464,6.022,4.557,4.069,4.557,4.557,4.557,3.581,3.092,3.092,4.069,3.581,2.116,-0.814,-3.743,-5.697,-5.697,-4.232,-2.279,-0.814,-0.326,0.651,1.139,1.628,2.116,3.092,4.069,5.534,6.022,6.022,5.534,5.046,5.534,6.022,6.999,7.487,6.510,5.046,4.069,3.581,4.069,4.069,4.069,4.557,5.534,7.487,8.464,8.464,7.975,6.510,6.022,6.022,6.510,6.999,6.999,6.999,6.022,5.046,3.581,2.116,1.139,0.651,1.139,1.139,0.651,-0.326,-1.302,-2.279,-2.279,-2.767,-3.255,-4.720,-5.697,-5.697,-4.232,-2.767,-2.279,-2.767,-3.255,-3.255,-2.767,-1.302,-1.302,-1.790,-3.743,-5.208,-5.697,-5.697,-4.720,-4.232,-4.720,-4.720,-3.743,-2.279,-0.814,0.163,-0.326,-1.790,-3.255,-3.743,-3.255,-2.767,-1.790,-0.814,-0.326,1.628,3.581,5.534,6.022,4.557,1.628,-0.814,-3.255,-3.743,-3.743,-3.743,-2.767,-1.790,0.163,2.116,3.092,3.092,2.604,2.116,2.116,2.116,2.604,3.092,3.092,3.581,4.557,4.557,3.581,2.116,0.163,-1.302,-1.302,-0.326,0.163,-0.814,-2.279
58,OZ,1,1.160,-0.305,-0.793,-0.793,0.183,2.625,3.113,2.136,-1.282,-5.676,-9.094,-10.071,-9.583,-8.118,-7.629,-8.118,-9.094,-9.583,-10.071,-10.071,-11.536,-13.489,-14.954,-14.954,-13.000,-10.071,-7.141,-5.188,-4.211,-3.723,-3.723,-5.676,-8.606,-12.024,-13.977,-14.465,-13.000,-11.536,-10.559,-11.047,-11.536,-11.047,-11.536,-12.024,-13.489,-15.930,-17.395,-17.395,-15.930,-13.489,-11.536,-9.583,-8.118,-7.141,-6.653,-7.141,-8.606,-10.071,-9.583,-7.629,-4.700,-2.747,-3.235,-5.676,-8.118,-9.094,-7.629,-5.676,-4.211,-4.211,-6.165,-8.118,-9.094,-8.118,-6.653,-5.188,-5.188,-6.165,-6.653,-5.188,-2.747,0.183,2.136,1.160,-1.282,-4.211,-6.165,-7.629,-7.629,-7.629,-8.118,-7.629,-6.165,-4.211,-2.747,-3.235,-5.188,-7.141,-7.629,-5.188,-1.282,2.625,5.554,6.531,7.507,8.484,10.437,11.414,10.437,8.484,6.531,6.531,7.996,9.460,9.460,7.019,3.601,1.160,1.160,2.136,2.625,1.160,-1.282,-3.235,-2.747,-0.305,1.160,0.671,-2.747,-7.141,-9.583,-9.583,-7.629,-5.676,-4.700,-4.211,-4.211,-2.747,-1.282,0.183,1.160,2.625,4.578,6.531,7.019,5.554,3.601,2.625,3.113,4.578,5.066,4.089,1.160,-1.282,-2.258,-1.770,-0.305,1.160,2.625,3.601,5.066,6.531,7.019,6.531,4.578,3.113,2.625,3.601,4.578,5.554,5.554,4.089,2.136,-0.305,-2.747,-3.723,-3.723,-3.235,-3.235,-4.700,-5.676,-6.165,-5.188,-3.723,-3.235,-5.188,-8.118,-9.583,-9.094,-6.653,-4.211,-3.723,-5.188,-7.141,-8.118,-7.141,-5.188,-3.723,-3.723,-5.188,-7.629,-8.606,-8.606,-8.118,-7.629,-7.141,-7.141,-6.165,-5.188,-3.723,-3.723,-4.211,-6.165,-7.629,-8.118,-7.629,-7.141,-6.165,-6.165,-5.188,-2.747,-0.305,2.625,4.089,3.113,0.671,-2.747,-5.188,-6.165,-7.141,-7.141,-6.165,-3.723,-0.793,2.136,3.601,3.601,2.625,1.648,1.160,0.671,0.671,-0.305,-0.305,0.183,2.136,3.601,3.601,1.160,-1.770,-3.723,-4.700,-3.723,-2.747,-3.235,-5.676
59,P2,1,2.045,1.068,0.580,0.092,0.092,1.068,1.556,0.580,-0.885,-2.838,-4.303,-3.815,-2.838,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-4.303,-3.326,-1.373,1.068,2.533,3.021,2.533,1.556,0.092,-1.862,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.791,-5.280,-5.768,-6.744,-7.721,-8.209,-8.209,-7.721,-6.744,-5.768,-4.303,-2.838,-1.373,-0.397,-0.397,-0.397,-1.373,-0.885,0.092,1.556,2.533,2.533,1.556,0.092,-0.885,-0.885,-0.397,-0.397,-1.373,-1.862,-2.838,-3.326,-3.326,-2.350,-1.373,-0.397,0.092,0.580,1.068,2.045,3.021,3.510,3.021,2.045,0.092,-1.373,-2.838,-3.326,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-1.862,-1.373,0.092,1.068,2.045,3.021,3.998,4.974,6.439,7.416,7.904,7.904,6.927,5.463,4.486,4.486,4.974,5.951,6.439,6.439,5.463,4.486,4.486,4.486,4.486,3.998,3.510,2.533,2.045,2.045,2.045,1.556,0.580,-1.373,-2.838,-3.815,-3.815,-2.838,-1.862,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.068,1.556,1.556,1.556,2.045,3.021,3.998,4.974,4.974,4.486,3.998,3.998,3.510,3.021,2.045,1.068,1.068,1.556,3.510,4.486,4.974,4.486,3.510,3.021,3.510,3.998,4.974,5.463,4.974,4.486,3.510,2.533,1.556,1.068,1.068,1.556,1.556,1.068,0.092,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-3.326,-2.838,-1.862,-1.862,-1.862,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-0.397,0.580,1.068,0.580,-0.397,-1.862,-1.862,-1.373,-0.397,0.092,0.092,0.092,1.068,2.533,3.998,4.974,3.998,2.045,0.092,-1.862,-2.350,-1.862,-1.373,-0.397,0.580,1.068,2.045,2.045,1.556,1.068,1.068,1.556,2.045,3.021,3.998,4.974,5.463,5.463,4.486,3.021,1.068,-1.373,-1.862,-1.373,0.092,1.068,0.580,-0.397
60,P1,1,1.851,0.875,-0.590,-1.567,-2.055,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-3.520,-3.520,-4.008,-5.473,-6.938,-6.938,-5.961,-4.496,-4.496,-5.473,-6.449,-6.938,-5.473,-3.520,-1.567,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-4.008,-4.008,-4.496,-4.985,-5.473,-4.985,-4.985,-5.473,-6.449,-7.914,-8.403,-7.914,-7.426,-5.961,-4.496,-3.520,-2.543,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-0.102,0.875,1.851,2.340,1.851,0.387,-1.078,-2.055,-3.031,-3.520,-3.520,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-1.078,-0.102,1.363,2.828,3.805,5.269,6.246,7.222,7.711,7.222,6.246,5.758,5.758,5.758,6.246,5.758,4.781,3.805,3.316,2.828,3.316,2.828,2.828,1.851,1.851,2.340,2.828,2.828,1.851,-0.102,-2.055,-3.520,-4.008,-3.031,-1.567,-0.102,0.875,0.875,0.387,-0.102,-0.590,-0.102,1.363,2.340,2.828,2.828,2.828,2.828,3.805,4.781,5.269,5.269,4.293,3.805,3.316,3.805,3.805,3.805,3.316,3.316,4.293,5.269,6.246,6.246,5.758,5.269,4.781,5.269,5.269,5.269,4.781,4.293,3.805,2.828,2.340,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-2.543,-3.031,-4.008,-4.496,-4.496,-3.520,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-4.008,-3.520,-2.543,-1.078,-0.102,0.387,-0.102,-0.590,-1.567,-1.567,-2.055,-1.567,-1.078,-0.590,0.387,1.363,2.340,2.828,2.340,0.875,-0.590,-2.055,-3.031,-3.031,-2.543,-2.055,-1.078,-0.102,0.387,0.875,0.387,-0.102,-0.102,0.875,1.363,2.340,2.828,2.828,2.828,3.316,2.828,1.851,0.387,-1.078,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078
61,CPZ,1,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.614,-3.591,-3.591,-2.614,-2.126,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-1.149,-1.149,-0.661,-1.149,-1.149,-1.638,-1.149,-1.638,-1.149,-1.149,-0.661,-0.173,0.804,1.780,2.268,2.268,2.268,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,1.292,2.268,2.757,3.733,4.222,4.222,4.222,3.733,3.245,3.245,3.245,3.733,3.733,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.292,1.292,0.804,1.292,1.292,1.292,1.292,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.292,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,2.268,3.245,3.733,3.245,2.757,2.268,2.757,2.757,2.757,2.268,1.780,1.780,2.268,3.245,4.222,4.222,3.733,3.245,2.757,2.757,3.245,3.245,3.245,2.757,2.268,1.780,1.292,0.804,0.315,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,1.780,2.268,2.757,2.757,2.268,2.268,1.292,0.804,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315
62,nd,1,0.437,-1.027,-2.004,-2.004,-0.539,1.414,2.391,1.414,-2.004,-6.887,-10.305,-11.281,-9.816,-8.352,-7.863,-8.840,-10.305,-10.305,-9.328,-9.816,-11.281,-14.211,-15.676,-15.188,-12.258,-9.328,-7.375,-5.422,-3.469,-2.004,-1.027,-2.004,-5.422,-9.328,-12.258,-12.746,-11.770,-10.793,-10.793,-10.793,-10.793,-9.816,-9.816,-11.281,-14.211,-17.141,-17.141,-15.676,-12.746,-10.305,-9.328,-8.840,-7.375,-5.422,-3.957,-4.934,-6.399,-7.863,-7.863,-5.910,-2.981,-2.004,-3.469,-5.910,-7.863,-7.863,-6.399,-3.957,-2.981,-3.469,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-5.422,-5.910,-5.422,-3.469,-0.539,2.391,3.855,2.879,0.437,-2.004,-3.957,-4.934,-5.910,-6.399,-7.375,-6.399,-4.445,-1.516,0.437,-0.051,-2.981,-6.399,-7.863,-5.910,-1.027,3.855,7.273,9.226,10.203,12.156,14.109,15.086,14.109,11.180,8.738,8.250,10.203,12.156,12.156,9.226,5.320,2.391,2.391,4.344,5.320,3.367,-0.051,-2.981,-2.492,0.926,4.344,3.855,-0.539,-5.422,-8.352,-7.375,-4.445,-2.492,-2.492,-3.469,-3.469,-2.004,-0.051,1.414,2.391,3.855,5.809,7.273,7.762,5.809,3.367,2.391,3.367,5.320,5.809,3.367,-0.051,-2.492,-2.492,-0.539,1.902,3.367,3.855,4.832,7.273,8.738,9.226,7.762,5.809,3.855,3.367,4.344,5.320,5.809,5.320,4.344,1.902,-0.539,-2.492,-3.469,-2.981,-2.004,-2.492,-3.957,-5.422,-4.934,-3.469,-2.004,-2.004,-4.445,-7.863,-9.328,-7.863,-4.445,-2.004,-2.492,-4.934,-7.375,-7.375,-5.422,-2.981,-2.004,-2.981,-4.934,-6.887,-6.887,-6.887,-6.399,-6.887,-7.375,-7.375,-5.910,-3.957,-2.492,-2.004,-2.981,-4.445,-5.422,-5.422,-4.445,-4.445,-4.934,-5.910,-5.910,-3.957,-0.539,2.879,4.832,4.344,1.902,-1.027,-4.445,-6.399,-7.863,-7.863,-6.399,-2.981,0.926,3.855,4.832,3.855,2.391,0.926,1.414,1.902,1.902,0.926,-0.051,-0.539,0.437,1.902,2.879,1.414,-1.027,-2.981,-3.957,-3.469,-2.492,-3.469,-5.910
63,Y,1,-2.350,1.068,3.998,4.974,3.510,0.092,-3.815,-7.233,-9.674,-11.627,-13.092,-14.069,-13.580,-12.115,-10.651,-10.162,-11.627,-13.580,-15.045,-15.045,-15.045,-15.045,-16.510,-17.487,-17.487,-16.022,-13.092,-11.139,-10.162,-11.627,-13.580,-14.557,-14.069,-13.092,-11.627,-11.627,-12.604,-14.069,-14.069,-12.604,-9.186,-5.280,-2.838,-2.350,-2.838,-3.326,-3.815,-3.815,-4.303,-5.280,-5.768,-4.303,-1.862,0.580,1.068,-0.885,-3.815,-5.768,-5.768,-4.303,-1.373,0.580,2.045,2.533,3.021,3.510,3.510,3.510,3.510,3.510,3.021,3.021,3.510,4.486,5.951,7.904,8.881,8.881,8.392,7.904,7.416,7.416,7.416,6.927,6.439,5.951,6.439,7.904,8.881,8.881,7.904,5.463,3.510,2.533,3.021,3.510,3.998,4.486,5.463,5.951,6.927,7.416,8.392,9.369,10.834,11.810,11.322,8.881,5.951,3.510,3.510,5.463,8.392,9.369,7.416,4.486,1.068,-1.373,-2.350,-2.838,-2.838,-3.326,-2.838,-1.862,-0.397,-0.397,-2.350,-5.768,-8.698,-10.651,-10.651,-9.674,-9.186,-10.162,-10.162,-9.674,-8.698,-7.233,-6.744,-7.233,-7.233,-6.256,-4.791,-3.815,-3.815,-5.280,-6.256,-6.744,-6.744,-6.256,-6.744,-8.209,-8.698,-8.209,-7.233,-6.744,-7.721,-9.186,-9.186,-7.233,-3.815,-0.885,-0.397,-2.838,-5.768,-8.209,-8.209,-6.744,-5.280,-4.303,-4.791,-5.280,-5.280,-6.256,-8.698,-11.139,-13.580,-13.092,-10.651,-6.744,-4.303,-4.303,-6.744,-9.674,-10.651,-9.674,-6.256,-2.838,-0.885,-0.885,-2.350,-4.303,-6.256,-7.233,-8.209,-7.233,-5.768,-3.815,-2.838,-2.350,-1.862,-1.862,-0.885,0.092,0.092,-0.885,-2.350,-3.326,-2.838,-1.862,-1.373,-2.838,-5.280,-8.209,-9.186,-8.698,-7.233,-6.744,-6.744,-5.280,-1.862,3.510,7.416,8.881,5.951,2.045,-1.373,-3.815,-4.791,-5.768,-7.233,-7.233,-5.280,-1.373,3.021,5.463,4.974,3.510,2.533,3.510,4.974,5.951,4.486,2.533,2.045,2.533,3.021,2.045,-0.885,-4.303,-5.768,-4.303,-1.862,0.092,-0.397,-2.838
