Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,1.017,1.994,2.482,2.482,2.970,3.947,4.924,5.412,6.388,6.388,5.900,4.435,2.970,1.017,-0.936,-2.889,-4.354,-4.842,-3.866,-2.889,-0.936,0.529,1.017,0.041,-1.424,-1.912,-2.401,-1.912,-0.448,0.041,0.529,1.017,0.529,0.529,0.041,-0.448,-1.912,-3.377,-4.842,-6.307,-7.284,-8.260,-8.748,-9.725,-10.213,-9.725,-8.260,-5.819,-2.889,-0.448,0.529,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.506,1.017,0.529,0.529,1.017,1.017,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,-0.448,-0.936,-1.912,-1.912,-1.912,-0.448,0.529,1.017,0.041,-1.424,-2.401,-2.401,-1.424,0.529,1.506,1.994,1.994,1.994,2.970,3.947,4.924,4.924,4.435,3.947,3.947,4.435,5.900,7.365,6.877,5.412,3.459,2.482,2.482,2.970,3.459,2.970,1.506,0.041,-0.936,-1.912,-1.912,-1.912,-1.912,-0.936,0.529,1.017,1.017,0.041,-1.912,-2.889,-3.866,-3.866,-3.866,-4.354,-4.842,-5.819,-6.307,-5.819,-4.842,-2.889,-1.424,-0.448,-1.424,-3.377,-5.819,-7.772,-8.748,-7.772,-5.330,-3.377,-1.424,-0.448,-1.424,-1.912,-2.401,-1.912,-0.448,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.424,-0.936,0.041,1.017,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-2.889,-4.354,-5.330,-5.819,-5.819,-5.330,-4.842,-4.842,-4.842,-4.842,-4.842,-3.866,-2.889,-2.401,-2.889,-3.866,-5.330,-5.819,-5.330,-3.866,-1.912,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-1.912,-2.401,-3.377,-3.866,-2.889,-1.424,0.041,0.529,0.529,-0.448,-1.424,-1.912,-2.401,-3.377,-4.842,-5.819,-5.330,-4.354,-3.377,-2.889,-2.889,-3.377,-3.377,-2.889,-2.401,-1.424,-1.424,-1.424,0.041,1.506,3.459,3.947,3.947,2.482,0.529,-0.448,-1.424,-1.912,-2.401,-3.377,-3.866,-3.377,-2.401,-0.936,0.041,-0.448,-1.424,-1.912,-1.912,-0.936,0.529,1.506,1.994,2.482,2.482,1.994,1.017
44,F1,18,-2.696,-2.207,-1.231,-0.743,0.722,2.675,4.140,5.117,4.628,3.652,2.675,1.211,0.234,-0.743,-1.719,-3.184,-4.161,-4.161,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-3.184,-2.207,-1.719,-1.231,-0.254,0.234,1.211,1.211,1.211,0.234,-1.231,-2.207,-3.672,-5.137,-6.114,-7.090,-8.555,-9.532,-10.020,-10.508,-10.508,-9.532,-8.067,-5.625,-3.184,-1.231,0.234,1.211,2.675,4.628,6.093,7.070,6.582,5.117,3.164,2.187,1.211,0.234,-0.254,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,0.722,1.699,2.675,2.675,1.211,-0.743,-2.207,-2.207,-1.231,0.234,1.211,1.211,0.234,-0.254,0.234,1.699,2.675,3.164,3.164,2.675,2.675,3.164,4.628,5.605,5.117,4.628,3.164,2.675,2.675,3.164,3.164,2.675,1.699,-0.254,-1.719,-3.184,-3.672,-3.672,-2.696,-1.719,-0.743,-1.231,-2.207,-3.672,-5.137,-5.625,-5.625,-5.625,-5.625,-6.602,-7.579,-8.067,-8.555,-7.579,-6.114,-3.672,-1.231,-0.743,-1.231,-3.672,-6.114,-7.579,-7.579,-5.625,-3.672,-1.719,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-2.207,-4.161,-6.114,-7.090,-8.067,-7.579,-7.090,-6.602,-6.114,-6.602,-6.602,-6.602,-6.602,-6.114,-6.114,-6.602,-7.579,-8.067,-8.555,-8.067,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-3.672,-2.696,-2.696,-3.184,-4.161,-4.649,-5.137,-4.161,-2.696,-1.719,-0.743,0.234,1.211,1.699,1.699,0.234,-1.231,-3.184,-4.649,-5.137,-5.137,-4.649,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-6.114,-5.137,-4.161,-2.207,0.234,2.675,4.140,4.140,2.675,0.722,-1.231,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,0.234,0.722,0.234
45,TP8,18,3.998,7.416,9.369,10.345,11.322,11.322,9.857,6.927,2.533,-1.373,-3.326,-3.326,-0.885,0.580,1.068,2.045,3.021,4.486,5.951,4.974,2.045,-1.862,-4.791,-4.791,-1.862,2.533,5.463,6.927,6.439,5.951,6.439,6.927,6.927,5.463,3.510,1.556,0.580,1.068,2.533,3.021,2.533,1.068,-0.885,-2.838,-3.815,-4.303,-3.326,-1.862,1.068,3.021,4.974,5.463,4.974,3.998,3.021,2.533,1.556,0.580,-0.885,-2.350,-3.326,-2.350,-1.373,0.580,2.045,3.021,3.998,4.486,4.486,4.486,4.486,3.998,2.045,0.580,-1.373,-2.838,-2.838,-2.838,-2.350,-2.838,-3.815,-4.791,-4.791,-3.815,-2.838,-2.838,-4.303,-5.768,-7.233,-6.744,-5.280,-2.838,-0.397,1.556,3.021,3.998,3.998,3.998,3.510,1.556,-0.397,-4.303,-7.721,-10.651,-11.627,-11.139,-9.186,-7.721,-7.721,-6.744,-5.280,-2.350,1.068,3.021,3.510,3.021,2.533,1.556,0.580,-1.373,-3.815,-6.256,-6.744,-5.768,-3.326,-0.885,-0.397,-0.397,-0.885,-0.397,0.580,1.068,1.068,-0.397,-2.350,-3.815,-3.326,-0.885,1.556,3.510,4.486,3.998,3.021,1.556,0.092,-0.885,-1.862,-2.350,-1.373,-0.397,1.068,2.533,3.021,2.045,1.068,0.580,1.556,3.998,6.927,9.857,11.322,11.322,10.345,9.857,9.857,8.881,6.927,3.998,1.068,-0.885,-1.373,-2.350,-3.815,-5.768,-7.233,-7.233,-5.768,-4.303,-3.326,-2.838,-1.862,0.580,3.998,6.927,8.881,8.392,7.416,6.927,6.927,6.927,5.951,2.533,-2.350,-7.721,-11.627,-13.580,-14.557,-14.557,-13.580,-13.092,-12.115,-10.651,-7.721,-4.791,-1.862,-0.397,-0.885,-2.838,-4.303,-4.791,-3.815,-2.350,-0.885,-0.885,-1.373,-3.326,-5.280,-6.744,-8.209,-9.186,-8.698,-6.744,-4.791,-3.326,-2.838,-3.326,-3.326,-2.838,-0.397,0.092,0.092,-0.885,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,1.556,3.021,3.510,2.533,1.068,0.092,0.580,2.533,4.486,4.974,3.021,0.092,-2.838,-3.815,-3.326,-0.885
46,TP7,18,-1.536,1.394,4.323,6.276,7.741,8.230,7.741,5.788,2.370,-1.536,-4.466,-4.954,-3.001,-0.559,0.905,0.905,-0.559,-2.024,-1.536,-0.071,1.394,1.394,-0.071,-1.536,-0.559,2.370,5.788,7.741,7.253,5.300,4.812,6.276,9.206,10.671,9.206,6.765,4.323,2.858,1.394,-1.048,-5.442,-9.837,-10.813,-8.372,-3.977,-0.071,0.905,-0.559,-2.513,-3.001,-1.536,0.417,2.370,3.347,4.323,4.323,3.835,2.370,0.417,-0.071,0.417,0.905,-0.071,-3.001,-6.907,-8.860,-7.395,-2.513,2.370,4.812,3.835,2.370,1.882,3.835,6.276,7.253,5.788,3.347,2.370,2.858,3.835,3.347,1.394,-2.024,-4.466,-4.466,-3.001,-2.024,-3.001,-4.954,-6.419,-5.931,-3.001,0.417,2.370,1.882,-0.071,-1.536,-2.513,-0.559,1.882,2.858,2.858,1.394,0.905,1.394,3.347,3.835,2.858,-1.048,-4.954,-6.907,-5.931,-3.489,-0.559,0.905,0.905,-0.559,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-3.489,-4.466,-6.419,-9.349,-10.813,-9.837,-7.395,-3.489,-0.559,-0.071,-1.536,-3.489,-3.977,-3.977,-3.001,-2.513,-3.001,-3.489,-3.977,-2.513,-0.071,2.370,3.835,2.370,-0.559,-2.513,-3.489,-2.024,-0.071,1.882,3.347,4.323,5.788,8.230,9.694,10.671,9.694,8.230,7.741,6.765,6.276,4.812,2.858,0.905,-0.071,-1.048,-1.536,-3.489,-5.442,-6.907,-7.884,-7.395,-7.395,-6.907,-5.931,-4.466,-1.536,0.905,2.858,3.347,3.347,2.858,1.882,0.417,-2.513,-4.954,-6.419,-7.395,-7.884,-7.884,-8.860,-9.837,-9.837,-9.837,-9.349,-8.860,-9.349,-9.837,-9.349,-8.372,-6.419,-4.466,-2.513,-1.536,-0.559,0.417,1.882,2.370,0.417,-3.001,-6.419,-8.372,-7.884,-5.931,-3.977,-3.977,-4.954,-5.442,-4.466,-2.024,-0.071,-0.071,-1.048,-2.024,-1.048,2.370,5.788,7.741,6.765,3.835,1.882,1.394,2.370,3.347,2.858,0.417,-1.048,-1.048,0.905,2.858,2.858,0.905,-1.536,-2.024,-0.071,2.858,4.323,3.347,0.905,-0.559,0.417
47,AFZ,18,-1.363,-0.387,0.590,1.078,2.055,3.520,4.496,5.473,5.473,4.985,3.520,1.567,0.102,-1.363,-3.316,-4.293,-5.269,-5.758,-5.269,-3.805,-2.340,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.387,0.102,0.590,1.078,1.567,0.590,-0.875,-2.828,-4.781,-6.734,-7.711,-8.687,-9.664,-10.640,-11.129,-11.129,-10.152,-7.711,-5.269,-2.828,-0.875,1.078,2.543,4.008,5.473,6.449,6.449,5.961,4.496,3.031,2.055,1.567,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-0.875,0.102,0.102,0.102,-0.387,0.102,0.590,2.055,4.008,4.496,3.520,1.567,-0.387,-0.387,1.078,3.031,4.008,4.496,4.008,4.496,5.961,7.914,8.891,8.891,7.914,7.426,7.914,8.891,10.844,12.309,11.820,10.356,8.403,7.426,7.426,7.426,6.938,5.961,4.008,1.567,0.102,-0.875,-0.875,0.102,1.078,2.055,3.031,2.543,1.567,-0.387,-1.851,-2.828,-3.316,-2.828,-3.316,-3.805,-4.781,-6.246,-6.734,-6.246,-4.781,-2.340,-0.387,1.078,0.590,-1.851,-4.781,-7.711,-8.199,-7.222,-4.293,-1.851,0.590,1.567,2.055,2.543,2.543,2.543,2.543,3.031,3.031,3.031,2.055,1.078,0.102,0.590,1.567,3.520,4.985,5.473,4.496,3.520,3.031,3.031,3.031,3.031,2.543,1.567,1.078,1.078,0.590,-0.387,-1.851,-3.805,-5.269,-7.222,-7.711,-7.711,-7.222,-6.734,-6.246,-5.758,-6.246,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.222,-6.246,-4.781,-3.805,-3.316,-3.316,-3.316,-2.340,-1.851,-1.363,-1.851,-3.316,-4.293,-4.293,-3.316,-1.363,-0.387,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-2.828,-4.781,-6.246,-6.246,-5.758,-4.781,-4.293,-4.293,-5.269,-5.269,-5.269,-4.293,-3.805,-3.316,-2.828,-1.363,1.078,4.008,5.961,5.961,4.496,1.567,-0.875,-2.340,-2.828,-2.828,-3.316,-3.316,-2.340,-1.363,0.102,0.590,0.102,-1.363,-2.340,-2.340,-1.363,-0.387,1.078,2.055,2.543,3.031,2.543,1.567
48,CP3,18,1.200,1.689,1.689,2.177,2.177,2.665,2.177,0.712,-1.729,-3.682,-4.171,-2.706,-0.753,0.712,0.712,0.224,-0.264,-0.753,-0.264,-0.753,-1.729,-2.706,-3.194,-1.729,0.712,3.153,4.618,5.107,5.107,5.107,5.595,6.571,6.571,6.083,4.618,3.642,2.665,2.177,2.177,0.712,-1.241,-3.194,-3.682,-2.706,-0.753,0.712,0.224,-1.729,-2.706,-2.706,-1.241,0.224,2.177,3.153,4.130,5.107,5.595,6.083,6.083,5.107,4.130,2.665,0.712,-0.753,-1.729,-1.241,0.712,2.665,4.618,5.107,4.618,3.642,4.130,6.083,7.548,9.013,9.013,8.036,7.060,7.060,7.060,7.060,5.595,3.642,1.689,0.224,-0.753,-0.753,-0.264,-0.753,-0.753,-0.753,0.224,1.200,1.689,2.665,2.665,2.665,3.153,3.642,4.130,4.130,3.642,3.153,3.153,3.642,3.642,3.642,2.665,1.200,0.712,0.712,1.689,2.665,2.665,2.177,2.177,1.689,1.689,1.689,0.712,0.712,0.224,0.224,0.224,-0.753,-1.729,-3.194,-3.682,-3.194,-1.729,0.224,1.200,1.689,2.177,2.177,2.177,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.224,0.712,1.689,3.153,3.642,3.153,2.177,1.200,1.200,1.689,2.665,3.153,3.642,4.618,5.107,6.083,6.571,7.060,7.060,7.060,6.571,5.595,4.618,3.642,3.153,2.177,1.689,0.224,-1.729,-3.194,-4.171,-4.171,-4.171,-3.194,-2.218,-0.753,0.712,2.177,3.153,3.642,3.642,3.642,3.642,3.153,2.665,1.200,0.224,-1.241,-2.706,-4.171,-5.147,-6.124,-6.124,-6.124,-5.636,-5.147,-4.171,-3.682,-3.194,-3.194,-3.194,-2.706,-1.729,-0.264,1.200,2.177,2.665,3.642,3.642,3.642,2.665,1.689,0.224,-0.753,-1.729,-2.706,-3.194,-3.682,-3.194,-1.241,0.224,0.712,1.200,-0.264,-0.753,0.712,2.665,4.130,4.618,4.130,3.642,3.642,4.130,4.618,4.130,3.153,2.177,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.241,0.224,2.177,4.130,4.130,3.153,1.689,0.712,1.689
49,CP4,18,4.069,5.046,5.534,6.022,6.022,4.557,2.604,0.163,-1.302,-2.279,-2.279,-1.302,-0.326,0.651,1.628,2.116,2.116,2.604,2.116,1.628,0.651,0.163,-0.326,0.163,0.651,1.628,2.604,3.092,3.092,3.092,2.116,1.628,1.139,0.651,0.651,1.628,2.604,3.092,2.604,2.604,2.604,1.628,0.651,-0.326,-0.814,-0.814,0.651,2.116,3.092,3.092,3.092,2.116,0.651,-0.326,-0.814,-1.302,-0.814,0.163,1.628,1.628,1.628,1.139,1.139,2.116,2.604,3.092,3.092,3.092,3.092,3.092,3.092,3.581,3.092,2.604,2.116,1.628,0.651,0.651,0.651,0.651,0.651,0.651,0.163,0.163,0.163,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,1.139,1.628,3.092,4.557,4.557,4.069,3.092,1.628,1.139,0.651,0.163,0.163,-0.326,0.163,0.651,1.628,2.116,2.604,3.092,4.069,5.046,5.534,5.534,5.046,3.581,2.604,1.139,0.163,-0.814,-1.302,-2.279,-2.279,-1.302,-0.326,1.139,1.628,1.139,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.163,1.628,3.092,4.069,3.581,1.628,-0.814,-3.255,-3.743,-3.743,-2.767,-1.790,-0.814,-0.326,0.651,1.628,2.116,2.604,2.116,2.604,3.581,4.557,6.022,6.510,6.999,6.999,6.999,6.510,6.022,4.557,2.116,0.163,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.139,2.604,4.557,5.534,6.510,6.999,6.510,6.022,5.534,4.557,2.604,0.651,-0.814,-2.767,-4.720,-6.185,-7.650,-8.138,-8.626,-8.138,-7.650,-5.697,-3.743,-1.302,0.651,0.651,-0.814,-2.767,-4.232,-4.232,-3.743,-2.767,-1.302,-0.814,-0.814,-1.302,-2.279,-3.743,-4.720,-4.720,-3.255,-1.790,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-1.790,-2.767,-2.279,-1.302,0.163,0.163,-0.814,-1.302,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-0.814,0.163,1.139,2.604,2.604,1.628,0.163,-1.302,-2.279,-2.279,-1.790,-1.302
50,P5,18,2.675,3.652,4.140,4.628,6.093,6.582,5.605,2.675,-1.719,-5.137,-5.137,-4.161,-2.207,-1.231,-1.719,-2.207,-2.207,-1.231,-0.743,-2.207,-4.161,-5.625,-5.137,-2.696,1.211,4.628,6.582,6.582,6.582,6.582,7.558,9.023,9.023,7.558,4.628,2.187,1.211,1.699,1.699,-0.254,-4.649,-8.555,-9.532,-6.602,-2.207,0.722,0.234,-2.696,-5.137,-5.625,-3.672,-1.231,0.234,0.722,0.722,0.722,1.211,1.699,1.699,1.211,0.722,-0.254,-2.207,-4.161,-5.137,-4.161,-1.231,2.675,5.117,5.117,2.675,0.722,1.211,3.164,6.093,7.558,6.582,4.140,1.699,0.722,1.211,1.699,0.722,-1.719,-4.649,-7.090,-7.579,-7.090,-6.602,-6.114,-6.602,-6.114,-4.649,-2.207,-1.231,-1.719,-3.672,-5.625,-6.114,-3.672,0.234,2.675,2.675,0.722,-0.254,0.722,3.164,4.140,3.164,0.722,-2.207,-2.696,-1.719,-1.231,-2.207,-4.161,-4.649,-4.161,-2.696,-2.207,-2.696,-3.672,-3.672,-2.696,-2.696,-4.161,-6.602,-9.043,-9.532,-8.555,-5.625,-2.696,-1.231,-0.743,-0.743,-0.743,-0.743,-1.719,-3.672,-4.649,-4.649,-4.649,-4.161,-5.137,-5.625,-5.137,-3.184,-0.743,0.722,0.234,-1.231,-1.719,-2.207,-2.207,-1.231,-0.743,1.211,3.164,5.605,6.582,6.093,6.093,6.582,6.582,6.582,5.117,2.675,0.722,0.234,0.722,0.722,-0.254,-2.696,-6.114,-8.067,-9.043,-8.555,-6.114,-3.672,-1.231,0.234,1.211,1.699,3.164,4.628,5.605,5.117,3.652,1.211,-0.743,-2.207,-3.672,-5.625,-9.043,-11.973,-13.438,-12.950,-10.997,-8.555,-7.579,-7.579,-8.067,-9.043,-9.043,-8.555,-7.579,-5.625,-4.161,-2.696,-1.719,-1.231,-1.231,-1.231,-2.207,-3.672,-5.137,-6.114,-6.602,-8.067,-9.532,-10.997,-10.997,-9.043,-5.137,-2.207,-1.719,-3.672,-5.625,-5.625,-3.672,-0.743,0.722,-0.254,-2.207,-2.696,-1.231,0.722,1.699,0.722,-1.719,-4.161,-4.161,-2.696,-1.719,-1.719,-3.672,-4.649,-4.649,-2.207,0.722,2.187,2.187,-0.254,-3.672,-6.114,-5.137
51,P6,18,2.920,5.849,8.291,9.755,10.732,9.267,6.826,2.431,-1.475,-5.381,-7.823,-8.311,-6.846,-4.405,-0.987,2.920,4.873,6.337,5.361,3.408,0.478,-1.475,-2.452,-0.987,2.431,5.361,7.314,7.802,7.802,6.826,6.826,5.849,3.896,1.943,-0.010,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.987,-2.452,-3.916,-3.916,-2.452,-0.987,0.478,1.455,1.943,2.431,2.920,2.920,1.455,-0.498,-1.963,-1.475,-0.010,1.455,1.455,0.478,-0.987,-0.987,0.478,2.920,4.873,4.873,3.896,2.920,2.920,3.896,4.873,5.361,4.384,2.431,0.478,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-4.405,-5.381,-5.870,-4.893,-4.405,-4.405,-4.893,-4.893,-3.916,-0.987,1.943,3.408,2.920,0.478,-1.963,-2.940,-3.428,-3.428,-4.405,-5.381,-5.381,-4.405,-3.428,-2.940,-2.940,-2.452,-0.498,0.966,2.431,2.431,0.966,-0.010,-0.987,-1.475,-2.452,-3.916,-5.381,-6.846,-6.358,-4.893,-2.452,-0.498,-0.010,-0.498,-2.452,-3.428,-2.940,-1.475,-0.498,-0.498,-1.475,-1.475,-0.010,3.408,5.849,5.849,2.431,-2.940,-6.358,-7.823,-6.358,-4.405,-2.452,-1.475,-0.987,0.478,1.455,1.943,1.943,1.455,1.455,2.920,5.849,7.802,8.779,9.267,9.267,9.755,10.732,10.244,7.314,2.920,-0.987,-2.452,-1.475,-0.010,-0.498,-1.475,-3.428,-3.916,-2.940,-1.475,-1.475,-1.475,-1.475,0.478,3.408,6.337,8.779,9.267,9.267,9.267,8.291,6.826,4.384,1.455,-0.987,-2.940,-5.870,-8.799,-12.705,-15.635,-16.123,-15.635,-14.170,-12.705,-11.241,-8.799,-5.870,-2.940,-1.475,-2.940,-5.381,-7.823,-8.799,-8.311,-6.358,-3.916,-2.452,-2.452,-3.916,-6.358,-9.288,-9.776,-9.288,-7.334,-5.381,-4.405,-4.893,-5.381,-4.405,-3.916,-2.940,-1.963,-1.963,-3.428,-3.916,-3.916,-2.940,-1.475,-1.475,-2.940,-3.916,-4.405,-2.452,-0.498,-0.010,-0.987,-2.940,-3.428,-2.452,0.478,2.920,3.408,1.943,-0.987,-3.916,-5.381,-5.381,-4.405,-2.940
52,C1,18,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.854,0.122,1.099,1.587,1.099,1.099,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.587,1.587,2.075,2.563,3.052,3.540,3.540,3.540,3.052,2.075,1.587,1.099,1.099,0.610,-0.366,-0.854,-1.343,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.319,-1.343,0.122,1.587,2.075,3.052,3.540,3.540,3.540,3.052,2.075,1.099,0.122,-0.366,-0.854,-0.366,0.122,0.610,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.563,2.563,2.563,2.563,2.075,2.075,2.563,2.075,1.587,0.610,-0.366,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,0.122,1.099,1.587,1.587,1.099,0.610,0.610,0.610,1.099,1.099,1.099,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-1.343,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.587,1.587,0.610,0.122,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,0.122,0.610,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.366,1.099,1.587,2.075,2.563,2.563,2.563,2.563,1.587,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.610,1.587,2.075,2.075,1.587,1.587,1.587,1.587,2.075,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-0.366,0.610,1.587,1.099,1.099,0.610,1.099
53,C2,18,2.289,2.289,2.289,2.289,1.801,1.801,1.312,1.312,1.801,2.289,2.777,3.265,3.265,3.265,2.777,2.289,1.801,2.289,2.289,2.289,2.289,2.289,2.289,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-1.129,-1.129,-1.617,-1.129,-0.153,0.824,1.801,2.289,2.777,1.801,1.801,1.801,1.801,1.801,0.824,0.824,0.824,1.801,2.289,2.777,2.289,1.312,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,0.824,1.312,2.289,2.289,2.777,2.777,2.777,2.777,2.777,2.289,2.289,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,1.312,1.801,1.801,1.801,1.801,1.312,1.312,1.312,1.801,2.289,2.289,2.289,1.801,0.824,0.336,-0.153,0.336,0.336,0.824,0.824,0.824,1.312,1.312,1.312,1.801,1.801,1.801,1.801,2.289,2.289,1.801,1.312,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,0.336,0.336,0.824,1.312,1.312,1.312,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,0.336,0.336,0.824,1.312,1.801,2.289,2.289,2.289,1.801,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,1.312,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,0.336,0.824,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641
