Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,4.476,5.452,5.452,4.964,3.988,2.523,0.081,-3.337,-6.266,-8.219,-8.219,-7.243,-6.266,-6.755,-8.219,-9.196,-9.196,-7.243,-4.801,-2.848,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.570,0.081,-0.407,-1.872,-4.313,-6.755,-8.708,-9.196,-8.219,-7.243,-6.266,-6.755,-7.243,-7.731,-6.755,-4.313,-1.872,-0.895,-0.407,-0.407,0.081,1.546,3.988,5.941,6.917,5.941,4.476,2.035,0.081,-0.895,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-3.337,-4.313,-3.825,-2.848,-1.383,-0.407,-1.383,-2.848,-3.825,-4.313,-3.825,-3.825,-4.313,-4.801,-5.778,-5.778,-4.313,-3.337,-2.848,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-5.778,-6.755,-7.731,-8.219,-7.243,-4.801,-3.825,-3.337,-3.825,-4.313,-4.801,-3.825,-2.360,-0.895,-0.407,-0.895,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-3.825,-2.848,-0.895,0.570,0.570,-0.407,-2.360,-4.313,-5.290,-4.801,-4.313,-4.313,-4.801,-6.266,-6.755,-6.266,-5.290,-5.290,-5.290,-5.778,-5.290,-3.825,-3.337,-3.337,-4.801,-6.755,-7.731,-7.731,-6.755,-6.755,-7.731,-9.196,-10.661,-11.149,-10.173,-9.196,-9.196,-9.684,-10.173,-9.684,-8.219,-6.755,-5.290,-4.313,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-2.360,-3.337,-4.801,-5.778,-5.290,-2.848,-0.407,1.546,2.523,2.035,1.058,0.570,0.081,-0.407,-1.383,-2.848,-4.801,-7.243,-8.708,-9.196,-8.708,-7.731,-6.755,-6.266,-5.778,-6.266,-5.778,-4.801,-3.337,-1.872,-0.895,-0.895,-1.383,-2.360,-3.337,-4.801,-7.243,-8.708,-10.173,-10.661,-9.684,-8.708,-7.731,-7.731,-7.731,-7.243,-6.755,-6.266,-5.778,-4.801,-4.801,-4.313,-2.848,-1.383,-0.407,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-4.801,-5.778,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-3.825,-1.383,1.058,3.499,4.476,4.476,2.523,0.570,-0.895,-1.872,-1.872,-1.872
44,F1,6,3.062,4.038,5.015,5.503,5.015,4.038,1.597,-1.821,-4.751,-6.215,-6.215,-5.239,-4.751,-4.262,-4.751,-4.751,-4.751,-4.262,-2.797,-1.333,0.621,2.574,4.527,6.480,6.968,6.480,5.503,4.038,2.085,-0.356,-3.774,-6.704,-8.657,-9.145,-8.657,-6.704,-5.239,-5.239,-6.215,-6.704,-7.192,-6.215,-4.751,-2.309,0.621,3.062,5.015,6.480,7.945,8.433,9.410,8.921,8.433,6.480,4.527,2.085,0.621,-0.356,-0.844,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,0.132,1.109,1.597,1.597,1.109,0.132,-0.356,0.132,0.621,1.109,0.621,0.132,-0.356,-0.356,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-0.356,0.621,1.109,1.597,1.597,0.621,0.132,0.132,0.132,1.109,1.109,1.109,0.132,0.132,0.621,1.109,1.597,0.621,-0.844,-0.844,1.109,3.550,5.503,5.992,4.038,1.109,-1.821,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-4.262,-5.727,-6.704,-5.239,-2.309,0.132,1.109,0.621,-0.356,-1.821,-1.821,-1.333,-1.821,-3.286,-4.751,-6.215,-6.704,-6.215,-6.215,-7.192,-7.680,-8.169,-7.192,-5.727,-3.774,-2.797,-1.821,-1.821,-1.333,0.621,1.597,2.574,2.085,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.621,-0.356,-1.333,-1.333,0.132,2.574,5.015,6.968,7.456,6.968,5.503,4.038,2.574,1.597,1.109,0.132,-1.333,-2.797,-3.774,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-1.821,-1.333,-0.356,1.109,2.085,3.062,4.038,4.527,4.038,2.574,0.132,-2.309,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-4.262,-3.774,-2.797,-2.309,-2.309,-2.309,-1.333,0.621,2.085,3.062,3.550,3.550,3.550,3.550,3.550,3.062,2.574,2.085,2.085,1.597,2.085,1.597,1.109,0.132,-0.356,-1.333,-1.333,-0.844,0.621,2.574,4.527,7.456,8.921,9.410,8.433,5.992,4.038,2.085,1.109,0.621,0.621
45,TP8,6,6.327,7.792,7.304,4.374,0.956,-0.997,-1.973,-2.950,-3.438,-3.927,-3.438,-0.997,1.444,2.909,1.444,-0.020,-0.997,0.468,2.909,4.374,3.886,1.444,-0.509,-0.020,1.933,4.862,6.327,6.327,4.862,2.909,0.468,-1.485,-3.438,-4.415,-4.415,-3.927,-3.438,-3.438,-4.903,-5.391,-5.880,-4.415,-1.973,-1.485,-1.973,-2.462,-2.950,-1.973,0.468,2.421,4.374,5.839,7.304,8.769,10.234,9.745,8.280,5.351,1.933,-0.509,-1.973,-1.973,-0.509,1.933,3.886,3.886,2.909,0.956,0.468,-0.020,0.468,-1.485,-3.927,-6.368,-6.368,-3.927,0.956,4.862,6.327,5.351,1.933,-0.020,-0.020,0.956,1.933,2.909,1.933,0.956,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-2.950,-4.415,-5.391,-6.368,-6.368,-5.880,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-5.391,-3.927,-2.462,-2.462,-2.950,-4.415,-6.368,-7.345,-7.833,-6.856,-6.368,-7.345,-9.298,-12.227,-15.645,-17.598,-17.598,-15.645,-13.204,-9.786,-7.345,-6.368,-6.856,-6.856,-6.368,-4.415,-2.462,-1.485,-2.462,-3.438,-3.927,-1.973,0.468,1.444,-0.509,-4.903,-8.321,-9.298,-6.856,-2.462,0.956,2.909,2.421,1.444,1.444,3.886,6.327,8.769,9.257,8.280,6.327,4.862,4.374,3.398,1.933,-0.020,-2.950,-4.903,-5.880,-5.880,-5.391,-4.903,-4.903,-5.391,-4.903,-3.927,-1.485,1.444,4.374,5.351,3.886,0.468,-2.950,-5.391,-6.856,-7.833,-8.809,-10.274,-11.739,-12.716,-12.227,-11.739,-11.251,-10.763,-9.298,-6.856,-2.462,1.444,4.374,5.351,5.351,4.374,2.909,1.933,1.933,3.398,4.862,5.351,4.862,2.909,-0.509,-3.438,-4.903,-5.880,-6.856,-7.833,-8.321,-7.833,-6.368,-4.415,-2.950,-1.973,-1.485,-0.509,0.468,1.444,1.444,1.933,2.421,3.398,3.398,1.933,-0.020,-1.485,-2.950,-3.438,-4.415,-5.391,-6.368,-6.856,-5.391,-3.438,-0.997,0.468,-0.509,-1.485,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-4.903,-3.438
46,TP7,6,1.760,-1.658,-5.564,-8.494,-9.959,-9.959,-8.982,-7.517,-5.564,-3.611,-1.658,0.295,1.760,3.713,6.154,8.596,10.061,9.084,6.643,4.690,5.178,8.108,12.014,14.455,12.990,9.084,4.690,2.248,2.736,4.690,5.666,4.690,2.736,0.295,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-4.100,-5.076,-5.076,-4.100,-1.658,1.272,4.201,5.666,6.643,7.619,9.084,11.525,13.967,14.943,14.455,12.014,8.596,5.666,3.713,3.225,3.713,3.713,4.690,5.178,5.178,5.666,5.178,5.178,4.690,4.690,5.666,7.619,10.061,12.502,14.455,14.943,14.455,12.990,11.037,10.061,10.061,11.037,11.525,11.525,10.549,9.572,9.084,10.061,11.525,11.525,10.061,7.131,3.713,2.736,4.690,9.084,12.502,13.479,11.525,7.131,2.736,0.783,0.783,2.248,3.713,3.225,1.272,-1.170,-2.146,-1.170,0.783,2.736,4.201,5.666,7.619,9.084,9.084,6.643,2.736,-2.146,-5.564,-6.541,-6.053,-6.053,-7.029,-8.982,-11.424,-12.400,-10.935,-8.006,-4.100,-1.170,0.783,2.248,3.713,5.666,8.108,8.596,7.619,5.178,3.713,3.225,3.713,4.201,3.225,1.760,0.783,0.295,0.783,1.272,1.272,1.272,2.736,4.690,7.619,9.572,11.037,11.525,11.525,11.525,11.525,11.525,10.061,7.619,3.713,0.295,-1.170,-2.146,-2.635,-3.611,-5.076,-5.076,-3.123,0.783,4.690,7.131,8.108,9.084,12.014,16.408,19.826,19.826,15.432,8.596,2.736,-0.682,-1.170,-0.682,-1.170,-2.635,-3.611,-3.123,-2.146,-0.682,0.783,1.760,3.713,5.666,7.619,9.084,9.572,10.549,11.525,13.479,15.432,15.920,14.943,12.014,8.596,4.690,1.272,-0.682,-0.682,1.272,4.690,7.619,7.619,4.690,1.272,-0.682,1.272,6.154,11.037,14.455,14.455,12.502,9.572,8.108,8.108,9.572,11.525,12.502,12.502,11.037,9.572,8.596,7.619,7.131,5.178,3.225,1.760,2.736,7.131,11.525,14.943,14.943,12.502,10.549,9.572,11.525,13.479,12.990,9.084,4.201,1.272,2.248
47,AFZ,6,4.262,5.239,5.727,5.239,4.751,3.286,0.356,-3.550,-6.968,-8.433,-8.433,-6.968,-5.992,-5.992,-6.968,-7.456,-6.968,-5.503,-2.574,-0.621,1.333,2.797,4.262,5.239,5.727,4.751,3.286,1.821,0.844,-1.109,-3.550,-6.480,-8.433,-8.921,-7.945,-6.968,-5.992,-5.992,-6.480,-6.480,-5.503,-3.550,-1.109,0.356,1.821,3.286,4.751,6.704,7.680,9.145,9.633,9.633,9.145,7.680,5.239,2.797,0.844,-0.621,-0.132,0.356,0.844,0.844,-0.621,-2.085,-3.062,-2.574,-1.109,0.844,1.821,1.821,0.844,-0.132,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.356,-0.132,-0.621,-0.132,1.821,4.262,6.215,6.215,4.751,2.309,0.356,-0.621,-0.621,-1.109,-1.597,-3.062,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-5.015,-4.527,-3.062,-1.597,-1.109,-2.085,-4.038,-5.015,-4.527,-3.550,-3.062,-4.038,-6.968,-8.921,-10.386,-9.898,-8.921,-8.433,-8.433,-8.433,-7.456,-5.992,-4.038,-2.574,-1.597,-1.597,-1.109,-0.132,0.844,1.821,1.821,0.844,0.356,-0.132,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-1.109,1.333,4.262,6.215,7.192,6.704,5.239,3.774,2.797,1.821,1.333,-0.132,-1.597,-4.038,-5.015,-5.992,-5.992,-5.015,-4.038,-3.550,-2.574,-1.597,-0.621,0.844,2.309,3.774,4.751,5.727,5.239,4.262,2.797,-0.132,-2.574,-4.527,-5.992,-5.992,-5.503,-5.015,-4.038,-4.038,-3.550,-3.550,-2.574,-1.597,-0.621,0.356,1.333,2.309,3.286,3.774,4.262,4.751,4.751,5.239,4.751,4.262,3.286,2.309,1.333,0.356,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,0.356,3.286,6.704,8.657,9.145,7.680,5.239,2.797,1.333,0.356,-0.132,-0.132
48,CP3,6,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-1.750,0.203,2.645,4.110,4.598,4.110,3.621,3.621,4.110,4.598,4.598,4.110,3.621,4.598,5.086,5.575,5.086,4.110,3.133,3.133,4.110,5.086,5.575,5.086,4.110,3.621,3.133,2.645,2.645,2.157,2.157,2.157,1.180,-0.285,-2.238,-3.703,-3.703,-2.238,-0.773,0.203,-0.285,-0.285,0.692,2.645,5.575,8.016,8.993,9.481,9.481,8.993,8.016,6.551,4.110,1.180,-0.773,-0.773,0.692,2.645,4.110,4.110,4.110,3.621,3.621,5.086,6.551,8.504,10.457,10.946,11.434,10.946,10.457,9.481,8.993,8.504,8.016,8.016,7.528,6.551,6.063,5.086,4.110,4.110,4.110,4.598,4.598,4.598,4.598,5.575,7.039,9.481,9.969,9.481,7.039,4.110,1.668,1.180,1.668,2.645,2.157,1.180,-0.285,-1.261,-1.261,-0.285,0.203,1.180,1.180,1.180,0.692,1.180,1.668,2.157,2.157,1.668,-0.285,-1.750,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.632,-6.144,-4.191,-1.750,1.180,2.645,3.133,4.110,5.575,6.551,6.551,6.063,4.598,3.621,3.133,3.133,3.621,3.133,2.157,1.180,0.203,0.203,0.203,1.180,2.157,3.621,5.086,6.551,8.016,8.993,9.481,8.504,8.016,7.039,6.551,5.575,3.621,1.180,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,0.203,2.157,3.621,4.598,5.575,7.528,8.993,10.457,10.457,8.504,6.063,3.621,2.645,1.668,1.180,0.692,1.180,1.180,1.668,1.668,1.668,1.668,1.668,2.157,3.133,4.110,4.598,5.575,7.039,8.504,9.481,9.481,8.504,7.039,6.063,5.086,5.086,4.598,3.621,3.133,3.133,3.133,3.133,2.645,1.180,-0.285,0.692,2.157,4.110,5.575,6.063,5.575,5.086,5.086,5.575,6.063,6.063,6.063,6.063,6.551,6.551,6.551,6.063,4.598,3.621,2.645,2.157,2.645,3.621,5.086,6.551,7.528,7.039,5.575,4.110,3.621,3.621,4.598,4.598,3.133,1.668,0.203,0.203
49,CP4,6,0.722,1.699,1.699,0.722,-0.254,-1.231,-2.207,-3.184,-4.161,-3.184,-1.719,0.722,2.187,2.187,1.699,1.211,1.211,1.211,0.722,0.234,-0.743,-2.207,-2.696,-2.696,-2.207,-1.231,0.722,1.699,3.164,2.675,1.699,0.722,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.719,-2.696,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-1.231,0.722,1.699,2.187,2.675,2.675,2.675,2.675,2.187,0.722,0.234,0.234,0.722,2.187,2.675,2.187,1.699,0.722,0.234,-1.231,-2.696,-4.649,-5.625,-4.649,-2.207,0.234,1.699,2.187,1.211,0.722,0.722,1.211,1.211,0.722,0.234,-0.743,-1.719,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-3.672,-3.184,-3.184,-3.672,-4.649,-5.625,-6.114,-5.625,-4.161,-2.696,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-4.161,-6.114,-7.579,-9.532,-10.020,-9.043,-7.579,-5.625,-3.672,-3.184,-3.184,-4.161,-4.161,-4.161,-3.184,-2.207,-1.719,-0.743,-0.254,0.722,0.722,0.234,-1.231,-2.696,-4.161,-4.161,-3.184,-1.719,-0.743,-0.743,-1.231,-1.719,-0.743,0.234,2.187,3.164,3.652,3.652,2.675,1.699,0.722,-0.743,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-3.184,-2.696,-2.207,-2.696,-2.696,-3.184,-2.696,-1.719,-0.254,0.234,-0.254,-1.231,-2.207,-3.184,-4.161,-5.137,-6.114,-6.602,-7.579,-7.579,-7.579,-7.579,-7.090,-5.625,-4.161,-2.207,-0.743,-0.254,0.234,0.722,0.722,0.722,-0.254,-1.231,-1.231,-0.743,0.722,1.699,1.211,-0.254,-2.207,-4.161,-5.137,-5.625,-6.114,-6.602,-6.602,-6.114,-5.625,-4.649,-3.184,-2.696,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,1.211,1.699,1.699,0.234,-1.719,-3.672,-4.649,-4.161,-3.672,-3.184,-3.672,-4.161,-3.672,-2.207,-1.231,-1.231,-2.207,-4.161,-6.114,-6.602,-6.602,-5.625,-5.625,-5.137,-5.137,-4.649,-4.161,-3.672
50,P5,6,-1.200,-1.200,-1.689,-3.153,-5.595,-8.036,-8.525,-6.083,-2.177,1.729,3.682,5.636,6.124,7.100,7.589,8.077,8.077,7.589,8.565,9.054,9.542,8.565,6.124,4.171,3.194,3.682,5.636,6.612,6.612,5.147,4.171,4.171,4.659,4.659,3.682,3.194,2.706,2.706,0.753,-2.665,-6.571,-9.013,-7.548,-3.642,-0.224,0.264,-2.177,-4.130,-3.642,-0.224,3.682,7.100,8.565,9.054,9.054,9.054,8.565,6.612,3.194,-0.712,-2.177,-1.689,1.241,4.659,7.589,8.077,6.612,4.659,3.194,4.659,8.077,12.960,15.401,15.889,14.425,12.472,11.495,11.495,12.472,13.448,13.936,13.448,12.472,11.495,10.518,9.054,8.077,7.589,7.589,7.100,6.612,5.636,4.659,5.147,7.100,10.030,11.007,9.542,5.636,2.218,0.753,1.729,3.682,4.659,2.706,-0.224,-2.665,-2.665,-0.224,3.194,5.147,5.636,3.682,1.729,-0.224,-0.712,-0.224,1.241,1.729,1.241,-1.200,-3.642,-5.107,-5.107,-4.618,-5.107,-7.060,-9.989,-10.966,-9.989,-5.595,-0.224,3.194,5.147,5.147,5.147,7.100,9.054,9.542,8.077,5.147,2.706,1.729,2.706,3.682,3.682,2.706,1.729,0.753,0.264,0.753,1.729,2.218,3.682,5.636,8.565,11.495,13.448,12.472,10.030,7.589,6.124,5.636,4.659,2.218,-1.200,-4.130,-4.618,-4.130,-4.130,-5.595,-6.083,-5.595,-2.665,0.753,3.194,5.147,7.100,10.030,13.448,16.378,16.378,13.936,9.054,5.147,2.218,0.753,-0.224,-1.689,-3.153,-3.642,-3.642,-2.665,-0.712,1.729,3.682,5.147,6.124,6.612,7.589,9.542,11.495,13.448,13.936,12.960,11.007,9.054,8.077,8.077,8.565,7.589,6.124,5.147,5.636,6.612,6.612,4.659,1.729,-0.224,-0.224,3.194,6.612,8.565,8.565,6.612,5.636,5.147,5.147,5.636,5.636,5.636,5.636,7.100,7.589,7.100,6.124,4.171,3.194,2.706,2.218,2.706,3.194,5.147,8.077,10.030,10.030,7.589,5.147,3.682,3.682,5.147,5.147,3.682,1.241,-0.224,0.264
51,P6,6,3.693,5.157,4.181,2.228,0.275,-1.678,-3.143,-4.120,-4.608,-3.143,0.275,3.204,5.646,5.646,4.181,3.204,3.693,4.669,5.646,5.157,3.204,0.763,-1.678,-2.167,-1.190,0.275,2.716,4.669,5.157,4.669,3.204,1.251,0.763,1.740,2.228,1.740,-0.214,-2.655,-4.608,-5.585,-5.096,-5.096,-5.585,-6.073,-6.561,-6.073,-4.608,-4.120,-3.632,-2.655,-1.190,1.740,5.157,7.111,7.111,6.134,5.646,5.646,5.157,4.181,1.740,0.763,1.740,4.669,7.599,8.575,7.599,6.622,6.134,5.646,3.693,0.763,-2.655,-4.608,-2.655,1.740,6.134,8.087,7.599,5.157,3.693,3.204,4.181,4.669,4.669,3.693,2.228,0.763,-0.702,-1.678,-1.678,-0.702,0.275,1.251,1.251,0.763,-0.214,-1.190,-2.655,-3.632,-4.120,-4.120,-3.143,-2.655,-3.143,-5.585,-8.026,-9.979,-9.003,-6.561,-4.120,-3.143,-3.632,-4.608,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-6.073,-7.050,-9.491,-13.885,-17.303,-19.257,-18.280,-15.350,-11.932,-8.514,-6.561,-5.585,-5.585,-6.073,-6.561,-6.073,-5.096,-4.120,-3.143,-2.167,-1.190,-0.214,0.275,0.275,-1.678,-4.608,-6.561,-6.561,-4.120,-0.702,1.251,0.763,-0.702,-1.190,0.275,3.693,7.111,8.087,8.087,7.111,6.134,5.646,4.181,2.228,-0.702,-3.632,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-2.167,0.763,3.204,4.669,4.181,1.740,-0.702,-2.655,-4.120,-5.096,-6.073,-6.561,-6.561,-7.050,-8.514,-10.956,-12.421,-11.444,-7.538,-2.167,1.740,3.693,3.204,3.693,5.157,6.134,6.134,4.181,2.716,2.228,4.181,6.134,6.134,3.693,-0.214,-3.632,-4.608,-5.096,-5.096,-6.073,-6.561,-6.561,-4.120,-1.678,0.275,1.251,0.763,0.275,0.275,0.275,0.763,1.251,2.228,3.204,3.204,1.740,-0.214,-1.678,-1.678,-0.702,-0.214,-1.190,-3.632,-6.073,-5.585,-3.143,0.763,3.204,2.228,-1.190,-4.608,-6.561,-6.073,-4.608,-3.632,-3.632,-4.120,-4.608,-3.632,-2.167
52,C1,6,-0.895,-1.383,-0.895,0.081,0.570,1.058,1.058,1.546,1.546,2.035,2.035,2.035,1.546,1.058,1.058,1.058,1.058,1.058,0.570,0.081,1.058,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.499,3.011,2.035,1.058,0.081,0.081,0.081,0.570,1.058,1.058,0.570,0.081,-1.383,-1.383,-1.872,-1.872,-1.383,0.081,1.058,1.546,2.035,2.523,3.499,4.476,5.452,5.452,5.452,4.476,3.988,2.523,1.546,0.570,-0.407,-0.895,-0.895,-0.407,0.570,1.058,1.058,1.058,1.546,2.035,3.011,3.988,4.476,4.964,4.964,5.452,5.452,4.964,4.476,3.988,3.499,3.011,3.011,2.523,2.523,2.523,2.035,1.546,1.546,1.546,2.035,2.523,3.011,3.011,3.499,4.476,4.476,4.964,3.988,3.011,2.035,1.546,1.546,1.546,1.546,1.546,1.546,1.058,0.081,0.081,0.081,0.081,0.081,0.570,1.546,2.035,2.035,2.523,2.523,2.523,2.035,1.058,1.058,0.081,0.081,0.570,0.570,0.081,-0.407,-1.383,-1.383,-0.895,0.081,1.546,2.035,3.011,3.011,3.011,3.499,3.499,3.011,2.523,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.570,0.570,1.546,1.546,2.523,2.523,3.011,3.499,3.988,3.988,3.988,3.499,3.499,3.499,3.011,2.523,1.546,1.058,0.570,0.570,0.570,1.058,1.058,1.546,1.546,2.035,2.523,3.011,3.499,3.988,4.476,4.476,4.476,3.499,3.011,2.523,2.523,2.523,2.523,2.035,2.035,2.035,1.546,1.546,1.058,0.570,0.570,1.058,1.546,1.546,2.035,2.523,3.011,3.499,3.988,3.988,3.499,2.523,2.035,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.058,1.058,0.570,0.570,1.058,1.546,2.523,2.523,3.011,3.011,3.011,3.499,3.499,3.499,3.499,3.499,3.499,3.988,3.499,3.499,3.011,2.523,2.035,2.035,2.035,2.523,3.011,3.499,3.988,3.988,3.499,3.499,3.499,3.499,3.011,2.523,2.035,1.546,1.058
53,C2,6,-0.468,0.020,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-1.933,-1.444,-0.956,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.933,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.886,-3.398,-2.421,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.421,-1.933,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444
