Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,-1.851,0.102,1.567,2.055,0.590,-2.340,-6.246,-7.222,-4.781,0.590,6.449,8.891,7.914,3.520,-0.875,-2.828,-1.363,1.078,2.055,1.567,0.102,-0.387,1.078,2.543,4.008,5.473,7.914,12.797,17.192,18.656,15.727,9.379,3.031,0.590,2.055,5.961,7.914,6.449,3.031,-1.363,-4.781,-7.711,-10.152,-12.105,-13.570,-14.058,-13.570,-12.105,-11.617,-12.105,-11.617,-9.664,-6.246,-1.851,0.590,-0.387,-2.828,-5.269,-4.781,-1.851,1.078,2.543,0.590,-2.828,-5.269,-5.758,-3.805,-2.340,-3.316,-6.246,-7.222,-4.781,1.078,6.449,7.914,3.031,-3.805,-6.246,-1.851,6.938,14.262,15.727,10.356,3.031,-1.363,-0.387,3.520,5.961,4.496,-0.387,-3.805,-4.781,-2.828,-1.363,-1.851,-4.781,-6.734,-6.734,-3.316,0.590,3.520,3.031,0.590,-2.828,-6.246,-7.222,-6.246,-3.316,0.102,3.031,2.543,-0.387,-3.805,-6.246,-6.246,-4.781,-3.316,-4.781,-9.176,-14.547,-18.453,-17.965,-12.105,-3.805,4.496,8.403,7.914,4.008,-1.363,-4.781,-5.269,-3.316,2.055,8.891,14.750,17.680,16.215,12.309,6.938,3.031,1.078,-0.387,-2.340,-4.293,-4.781,-2.340,1.567,4.008,1.567,-5.269,-13.570,-17.476,-16.988,-11.617,-6.246,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,2.543,6.938,11.820,13.774,12.797,9.379,6.938,5.961,5.473,4.496,2.543,0.590,-0.387,-0.387,1.078,2.543,4.496,6.938,8.403,9.379,6.938,2.055,-2.828,-6.246,-6.246,-3.316,0.590,3.031,3.520,3.520,2.543,1.078,-0.387,-1.851,-2.340,-2.340,-0.875,0.590,1.078,0.590,0.102,0.590,2.543,5.473,7.914,7.914,4.985,0.590,-2.828,-2.828,0.102,4.496,7.426,7.426,4.985,1.567,0.102,1.078,3.520,5.473,5.961,4.985,4.008,3.520,4.008,3.520,0.590,-3.316,-6.734,-7.222,-4.293,-0.875,1.078,-0.387,-4.293,-6.246,-4.293,0.102,4.496,6.449,5.473,2.543,0.590,-0.387,-2.340,-6.734,-10.640,-12.105,-9.176,-2.340,4.008,5.961,3.520
55,PO8,2,-3.906,-3.418,-1.953,-0.488,1.465,1.465,0.488,-0.977,-1.953,0.000,4.395,8.789,10.742,10.254,7.324,5.371,5.859,7.324,9.277,8.301,5.371,1.953,0.000,1.953,5.859,9.277,11.230,10.742,8.789,6.836,5.859,5.371,5.859,5.859,5.859,6.348,5.859,4.395,1.953,-1.953,-6.836,-10.742,-13.184,-14.160,-14.160,-13.672,-14.160,-14.648,-15.137,-15.137,-14.160,-11.719,-8.301,-5.371,-3.418,-3.906,-5.371,-6.348,-4.883,-1.953,0.488,1.465,-0.977,-4.883,-8.301,-10.254,-10.254,-9.766,-7.812,-4.395,0.000,4.883,7.324,5.371,-0.488,-6.836,-9.766,-7.324,-1.465,3.906,5.371,3.906,0.977,-0.977,-0.977,0.000,-0.488,-1.953,-3.906,-3.906,-2.930,-1.953,-1.953,-4.883,-7.324,-8.789,-8.301,-6.836,-6.348,-6.348,-6.836,-6.836,-4.883,-3.418,-3.906,-5.859,-8.301,-8.789,-6.836,-5.371,-4.395,-5.859,-7.812,-7.812,-5.859,-2.441,-0.977,-2.441,-5.859,-8.301,-8.301,-5.859,-2.930,-0.488,0.977,2.441,4.395,5.859,5.371,1.953,-3.418,-7.324,-8.789,-6.348,-0.977,3.418,5.371,3.906,0.977,-0.977,-1.465,-0.977,-0.488,-0.488,-1.465,-2.930,-3.906,-4.883,-5.859,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-7.324,-6.836,-5.371,-2.441,0.977,3.906,5.371,5.859,6.836,7.812,9.766,11.230,11.230,10.254,8.301,6.348,4.883,3.906,2.930,2.930,3.906,5.859,8.301,10.254,10.742,10.742,9.766,8.301,6.348,3.906,1.953,0.488,0.488,1.465,1.953,1.465,-0.488,-2.441,-3.418,-2.441,-0.977,0.000,0.000,-0.977,-1.953,-2.441,-0.977,0.977,3.906,6.836,10.254,12.695,13.184,11.719,9.277,6.348,3.906,2.930,2.930,4.395,5.859,6.836,7.324,6.836,6.348,5.859,6.348,7.324,8.301,8.789,8.789,7.812,5.859,2.930,0.000,-2.441,-3.418,-3.418,-3.418,-3.418,-3.418,-1.953,-0.488,1.465,2.930,3.418,3.418,3.906,4.883,5.859,5.371,3.906,0.977,-1.465,-2.441,-1.953,0.000,0.977,1.465,0.488,-0.977
56,FCZ,2,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-0.295,1.170,1.658,1.170,0.682,0.682,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-3.225,-3.713,-4.201,-4.690,-4.201,-4.201,-3.713,-3.225,-2.248,-0.783,0.682,1.658,1.658,1.170,0.193,-0.783,-0.783,-0.783,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,0.193,1.170,2.146,3.123,3.611,4.100,4.588,4.100,3.611,2.146,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-3.225,-3.713,-4.201,-4.201,-3.225,-1.760,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.682,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,0.682,0.193,0.193,-0.295,0.193,0.193,0.682,0.193,-0.295,-0.783,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,0.682,0.193,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-1.272,-0.295
57,POZ,2,-1.017,-1.017,-1.506,-1.506,-1.017,-0.529,-1.506,-2.970,-3.459,-1.506,1.912,4.842,6.307,5.330,3.377,1.912,1.912,2.889,2.889,1.912,-0.041,-1.017,-1.017,1.424,3.377,5.330,5.330,5.330,5.330,5.330,4.842,4.354,3.866,3.377,3.866,4.842,4.354,2.889,-0.529,-4.435,-7.365,-9.318,-9.318,-8.830,-8.830,-8.341,-8.341,-8.341,-8.341,-7.853,-6.877,-5.900,-3.947,-2.482,-1.506,-1.994,-2.482,-3.459,-2.970,-1.506,-0.041,0.448,-0.529,-2.482,-4.435,-4.924,-3.947,-2.970,-1.994,-1.506,-0.529,1.424,3.866,5.330,5.330,3.866,0.936,-0.041,-0.041,1.424,2.401,3.377,2.889,1.912,2.401,2.889,2.889,2.401,0.936,-0.529,-1.017,-0.529,-0.041,0.448,-0.529,-2.482,-3.947,-5.412,-4.924,-3.459,-1.994,-0.529,-0.529,-1.506,-2.970,-4.924,-5.900,-5.900,-4.435,-3.459,-2.482,-2.482,-2.482,-1.994,-0.529,0.936,1.424,-0.041,-1.994,-3.947,-4.924,-4.435,-3.459,-1.994,-1.017,-0.041,1.424,1.912,2.401,1.912,0.936,0.448,0.448,1.912,3.866,5.330,5.819,5.330,4.354,3.866,3.377,2.401,1.912,0.448,-0.041,-0.529,-1.017,-1.994,-2.970,-4.924,-6.388,-7.365,-7.365,-6.388,-5.412,-4.435,-3.459,-1.506,0.448,2.401,3.866,4.354,4.354,4.842,6.307,7.772,9.237,8.748,7.772,5.330,4.354,3.866,3.866,3.866,3.377,2.401,1.912,1.912,2.889,4.842,5.819,6.307,4.842,2.401,-0.041,-1.994,-2.482,-1.506,-0.529,0.936,0.448,-0.529,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.041,1.424,3.377,4.354,4.354,3.866,2.889,1.424,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-0.529,-1.017,-0.529,-0.041,0.936,1.424,1.912,1.912,0.936,-0.041,-1.017,-2.970,-4.435,-5.412,-5.900,-5.412,-4.435,-2.970,-1.994,-1.506,-1.506,-1.017,-0.041,0.936,1.424,1.912,1.424,0.448,-1.017,-2.970,-4.924,-6.877,-7.365,-6.877,-5.412,-3.947,-3.459,-3.459
58,OZ,2,-1.109,-3.062,-4.527,-4.527,-2.085,-0.132,-0.132,-2.085,-4.038,-3.550,0.844,5.727,8.657,7.680,4.751,2.309,2.309,4.751,6.704,5.727,3.286,0.844,0.356,2.309,5.727,8.169,8.657,8.169,7.680,7.680,7.192,6.215,5.239,4.751,5.239,5.727,6.215,4.262,0.844,-3.550,-7.945,-10.874,-12.339,-12.828,-13.316,-13.316,-14.292,-14.781,-14.781,-13.804,-11.851,-9.410,-6.968,-5.015,-4.527,-5.015,-6.480,-7.456,-6.968,-5.503,-3.062,-1.597,-2.574,-5.503,-7.945,-8.921,-8.433,-6.480,-5.992,-5.992,-5.992,-4.038,-0.621,2.797,2.797,-0.132,-4.038,-6.480,-5.503,-2.085,1.333,2.309,1.821,0.356,-1.109,-1.109,-1.109,-2.085,-3.550,-5.015,-5.503,-4.527,-3.550,-3.062,-4.038,-6.480,-8.433,-9.410,-8.433,-6.480,-5.015,-3.550,-3.550,-4.527,-6.480,-8.921,-10.386,-10.386,-8.433,-6.480,-5.503,-6.480,-7.945,-8.433,-6.968,-4.527,-2.574,-3.062,-5.503,-8.433,-10.386,-10.386,-8.433,-5.503,-2.574,-0.621,0.356,0.844,-0.621,-2.085,-3.550,-3.550,-1.597,1.821,5.727,8.657,9.145,8.169,5.727,3.774,1.821,0.356,-1.109,-2.085,-2.085,-2.085,-2.085,-3.062,-5.503,-8.433,-11.363,-12.828,-12.828,-11.851,-9.898,-8.921,-7.945,-6.480,-3.550,-1.109,1.333,1.821,1.821,2.797,5.239,8.657,11.587,12.075,10.122,7.192,4.751,3.774,3.774,3.774,2.797,1.333,0.356,-0.132,1.333,4.262,7.192,8.657,8.169,4.751,0.356,-3.550,-5.015,-4.038,-1.597,0.844,0.844,-1.109,-3.062,-4.038,-4.038,-3.062,-2.085,-2.085,-2.085,-2.574,-2.085,-1.109,0.356,2.309,4.262,6.215,7.192,7.192,6.215,4.262,2.309,0.844,-0.132,-0.621,-0.621,-0.132,0.844,1.821,1.821,0.844,0.844,1.333,2.309,4.262,5.239,5.727,4.751,2.797,0.356,-2.085,-5.015,-6.480,-7.456,-6.968,-5.015,-3.550,-2.085,-1.597,-2.085,-2.085,-1.109,0.844,2.797,3.774,3.286,1.333,-1.597,-4.038,-5.992,-6.480,-6.480,-5.992,-5.992,-5.503,-5.015,-4.038
59,P2,2,-1.567,-0.590,-0.102,0.875,1.363,0.875,-0.590,-2.055,-2.055,-0.590,1.851,4.293,5.269,5.269,4.293,3.805,3.316,3.316,2.340,0.875,-0.590,-1.078,-0.590,1.363,3.316,4.293,4.293,3.805,3.316,3.316,3.316,2.828,1.851,1.851,1.851,2.828,2.828,1.363,-1.078,-4.008,-6.449,-7.914,-7.426,-6.938,-5.961,-5.473,-5.961,-5.961,-5.961,-5.473,-4.496,-3.520,-2.543,-1.078,-0.590,-0.102,-0.590,-1.078,-1.567,-1.078,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,0.387,1.851,3.805,5.269,5.269,4.781,3.316,1.363,0.387,0.387,1.363,1.851,1.851,1.851,1.363,1.851,2.340,2.828,1.851,0.875,-0.102,-0.102,0.387,0.875,1.363,0.387,-1.567,-3.520,-4.985,-5.473,-4.985,-3.520,-2.055,-1.567,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-0.590,0.387,1.363,1.363,0.387,-0.102,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,0.387,1.363,1.363,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-4.496,-4.985,-5.961,-5.961,-5.473,-4.496,-3.520,-3.031,-2.543,-1.567,-0.102,1.363,2.340,2.828,2.828,3.316,3.805,4.781,5.269,4.781,3.316,1.851,1.363,1.851,2.828,3.316,2.828,1.851,1.363,1.363,1.851,2.828,3.316,2.828,1.851,0.875,-0.590,-1.567,-1.078,-0.102,0.875,0.875,0.387,-1.078,-2.543,-3.520,-3.031,-2.055,-1.567,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,1.851,3.316,3.805,3.805,2.828,1.851,1.363,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-1.567,-0.590,-0.102,0.387,1.363,1.851,2.340,2.340,1.851,0.875,-0.590,-2.055,-3.520,-4.496,-4.985,-4.496,-3.031,-1.567,-1.078,-1.567
60,P1,2,-0.692,-0.692,-0.692,-0.692,0.285,0.285,-0.203,-0.692,-1.180,-0.203,1.750,3.703,4.679,3.703,2.238,1.261,1.261,1.750,1.261,0.285,-0.692,-1.180,-0.203,1.750,4.191,5.656,5.656,5.168,4.679,4.191,4.191,3.703,3.703,3.703,4.191,4.679,4.679,3.215,0.773,-2.157,-4.110,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-0.203,0.773,1.750,2.238,2.238,1.261,0.285,-0.203,0.285,0.773,1.261,2.238,2.726,4.679,6.144,7.121,7.121,6.144,5.168,4.191,3.703,4.191,4.191,4.191,4.191,4.191,4.191,4.679,4.679,4.191,3.215,2.726,2.238,2.726,3.703,3.703,3.215,1.750,0.285,-0.692,-0.692,0.773,1.750,2.726,2.726,1.261,-0.203,-1.668,-1.668,-1.180,-0.203,0.285,0.773,0.773,0.773,1.261,2.238,2.726,3.215,2.238,1.261,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.238,1.750,1.750,1.750,2.238,3.215,4.191,4.679,5.168,4.679,4.679,4.679,3.703,2.726,1.750,1.261,1.261,0.773,0.773,-0.203,-1.668,-2.645,-3.621,-3.621,-2.645,-1.668,-0.692,0.285,1.750,3.215,4.191,4.679,5.168,5.168,5.168,5.168,5.656,6.144,5.656,4.679,3.215,3.215,3.703,4.191,4.191,3.703,3.215,2.238,2.238,3.215,4.191,4.679,4.679,3.703,2.238,1.261,0.285,0.285,1.261,1.750,2.238,1.750,1.261,0.773,-0.203,-0.203,0.285,0.773,0.773,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,3.215,3.703,4.191,3.703,3.703,3.215,2.726,2.238,1.750,0.773,0.773,0.285,0.285,0.285,0.285,0.773,1.750,2.726,3.215,3.215,3.215,2.238,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-0.692,0.285,1.261,1.261,0.773,0.285,0.773,1.750,2.238,2.726,2.726,2.238,1.750,1.261,-0.203,-1.180,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692
61,CPZ,2,-0.763,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.702,1.678,2.167,2.167,1.190,0.702,0.702,1.190,0.702,-0.275,-0.763,-1.251,-0.763,0.214,1.678,2.167,2.167,2.167,1.678,1.678,1.678,1.190,1.190,0.702,1.190,1.190,1.190,0.702,-0.275,-1.740,-2.716,-3.204,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,1.190,2.167,3.143,4.120,4.120,3.632,2.655,2.167,1.678,1.678,1.678,1.678,1.678,1.678,1.678,2.167,2.167,2.167,2.167,1.678,1.190,1.678,1.678,2.167,2.167,2.167,1.190,0.214,-0.275,-0.763,-0.275,0.702,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.702,0.702,1.190,1.190,1.678,2.655,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.214,-0.275,0.214,0.214,0.702,0.702,1.190,1.190,0.702,0.702,1.190,1.190,1.190,1.190,1.678,1.678,2.167,2.167,2.167,1.190,0.702,-0.275,-0.275,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,1.190,2.167,2.655,2.655,2.655,2.655,2.655,3.143,3.143,3.143,2.167,1.678,1.190,1.190,1.678,2.167,2.167,2.167,1.678,1.190,1.190,1.678,1.678,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,0.702,0.702,0.702,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-0.763,-0.763,0.214,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251
62,nd,2,-0.203,-2.645,-5.086,-4.598,-2.157,0.285,0.285,-2.645,-4.598,-3.621,1.261,6.144,8.097,6.144,1.750,-0.692,0.285,3.215,4.679,3.703,1.261,-0.692,-0.203,2.726,5.656,7.609,8.097,8.097,8.586,9.074,9.074,7.121,5.168,4.191,5.168,6.144,6.632,4.679,0.773,-4.110,-8.016,-10.946,-11.922,-12.899,-13.875,-13.875,-14.364,-14.852,-14.364,-12.899,-10.946,-8.016,-5.575,-3.621,-3.621,-5.086,-7.039,-8.016,-7.528,-4.598,-1.668,-0.203,-1.180,-3.621,-6.063,-7.039,-5.575,-4.598,-4.598,-6.551,-7.039,-5.086,-0.692,4.191,5.656,3.215,-1.668,-5.086,-5.575,-2.157,1.750,4.679,4.679,3.215,1.261,0.773,0.773,0.285,-1.180,-3.133,-4.110,-3.621,-1.668,-0.692,-1.668,-4.110,-7.039,-8.016,-6.551,-3.621,-1.180,-0.203,-1.180,-3.621,-6.551,-8.504,-8.504,-7.528,-5.086,-3.133,-3.133,-4.110,-5.575,-6.551,-5.086,-3.621,-2.157,-2.645,-5.086,-7.528,-9.481,-9.481,-7.528,-4.110,-1.180,0.285,1.261,0.285,-1.180,-2.645,-3.133,-1.668,1.750,6.144,10.539,12.492,12.980,11.515,9.074,6.144,3.703,1.261,-0.692,-1.668,-1.180,-0.692,-0.203,-1.668,-4.598,-8.993,-12.410,-13.875,-13.387,-11.434,-9.481,-7.528,-6.551,-5.086,-3.133,-0.692,0.773,1.261,1.261,2.238,5.168,9.562,12.004,12.004,9.562,6.632,4.679,4.679,4.679,4.191,2.238,-0.203,-2.157,-1.668,0.773,3.703,7.121,8.586,7.121,3.703,-1.180,-5.086,-7.039,-5.575,-2.645,-0.203,0.285,-1.180,-2.645,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,0.773,2.238,3.703,5.168,5.656,6.144,5.656,4.191,2.726,0.285,-1.180,-1.668,-1.180,0.285,1.261,1.261,0.285,-0.203,-0.203,0.773,2.238,4.191,4.679,4.679,3.703,2.238,0.285,-2.157,-5.086,-8.016,-8.504,-7.528,-4.598,-2.157,-1.180,-2.157,-3.621,-3.621,-1.668,0.773,3.215,3.703,2.726,-0.203,-3.133,-5.086,-7.039,-7.528,-8.016,-8.016,-7.528,-6.063,-4.110,-2.157
63,Y,2,-4.608,-5.096,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-3.143,-2.167,-0.214,2.716,5.646,6.622,6.622,5.646,5.157,4.669,4.181,3.693,2.716,1.251,0.275,0.275,1.740,4.181,7.111,8.575,8.087,5.646,3.693,3.693,7.111,11.505,14.435,14.923,11.017,6.134,1.740,-0.214,0.275,0.763,0.763,-0.702,-3.632,-6.561,-7.538,-7.050,-5.096,-2.167,0.275,2.716,4.669,6.622,8.087,8.575,7.599,6.622,5.646,5.157,5.157,5.157,5.157,4.669,4.669,4.669,4.181,3.204,2.716,3.693,6.134,9.064,10.529,9.064,5.646,2.228,1.251,3.204,6.622,9.064,9.552,8.087,7.111,7.599,9.064,11.017,11.017,9.552,7.111,5.157,4.669,5.157,5.646,6.134,6.134,5.646,4.669,4.181,4.181,4.181,4.669,5.646,6.134,6.134,5.157,3.204,1.251,0.763,1.740,3.693,5.157,5.157,3.693,0.763,-2.167,-4.120,-5.585,-6.073,-6.073,-6.073,-6.073,-4.608,-3.143,-1.678,-0.214,1.251,2.716,4.669,6.134,6.622,5.646,3.204,1.251,0.763,1.740,2.716,3.204,2.228,0.763,-0.214,0.763,1.740,2.228,1.251,0.275,-0.214,0.275,1.251,1.251,-0.214,-3.632,-6.561,-8.026,-7.050,-6.073,-4.608,-4.608,-5.585,-7.050,-8.026,-7.050,-4.608,-1.190,2.228,5.157,6.622,6.134,5.157,4.181,3.693,3.204,2.228,0.763,-0.214,-0.214,1.740,4.669,7.599,10.040,11.017,11.017,10.529,9.552,8.087,5.646,2.716,0.275,-0.214,-0.214,-0.214,-1.190,-3.632,-5.585,-6.561,-6.561,-5.585,-4.608,-4.608,-4.608,-4.608,-2.655,0.275,4.181,7.599,9.064,8.575,7.111,4.669,2.716,1.740,0.763,-0.214,-0.214,1.251,4.181,8.087,11.017,12.970,12.970,12.482,11.993,12.482,13.458,13.458,13.458,12.970,12.970,11.993,10.529,8.087,5.157,3.204,2.716,2.716,3.204,3.693,4.181,4.669,5.646,6.622,6.622,6.134,6.134,6.622,7.599,7.599,5.646,2.716,-0.214,-0.214,2.716,6.622,9.552,9.064,6.622,4.181
