Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,51,-8.057,-7.568,-6.592,-5.615,-4.639,-4.639,-4.639,-4.639,-4.639,-3.662,-1.709,0.244,2.686,4.150,4.150,3.662,2.686,1.709,1.709,1.709,1.709,0.732,-0.732,-2.686,-4.639,-6.592,-7.568,-9.033,-10.010,-10.498,-10.010,-8.545,-6.592,-4.639,-3.174,-3.174,-2.686,-1.221,1.221,4.150,7.080,7.568,6.592,4.150,2.197,0.244,-0.732,-1.709,-2.686,-4.150,-4.639,-5.127,-5.615,-6.592,-7.080,-5.615,-4.150,-1.709,0.732,2.686,3.662,4.150,4.150,3.662,3.662,3.662,3.174,2.686,1.221,-0.244,-1.221,-2.197,-2.686,-3.174,-4.150,-5.127,-6.592,-7.080,-6.104,-4.639,-2.686,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-3.174,-2.686,-2.197,-3.174,-4.150,-5.127,-6.104,-6.592,-7.080,-7.080,-6.592,-6.104,-5.615,-5.127,-4.639,-4.150,-3.174,-3.174,-3.174,-4.150,-4.150,-4.639,-5.127,-5.615,-6.592,-7.568,-8.057,-8.545,-9.033,-8.545,-8.057,-7.568,-7.080,-7.080,-7.080,-7.080,-6.104,-4.150,-2.197,-1.221,-1.221,-1.709,-2.197,-1.709,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.221,1.709,1.709,2.197,2.686,2.686,3.174,3.662,4.150,4.639,5.127,5.127,4.639,4.150,3.662,3.174,2.686,1.709,0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.732,0.244,-1.221,-3.662,-5.615,-7.080,-7.080,-5.615,-3.174,-1.221,-0.732,-2.197,-4.639,-6.592,-7.568,-7.080,-6.104,-6.104,-7.080,-8.545,-9.033,-8.545,-6.592,-4.150,-2.686,-1.709,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-1.709,-2.197,-2.686,-4.150,-4.639
44,F1,51,-5.554,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-2.136,-0.183,1.770,3.235,3.235,2.258,0.305,-0.671,-0.671,-0.671,-0.671,-1.648,-4.089,-6.531,-8.972,-9.460,-9.460,-8.972,-8.972,-8.484,-7.996,-6.531,-4.578,-3.113,-2.625,-2.136,-1.160,0.793,3.235,5.188,5.676,4.700,2.258,-0.183,-1.648,-2.136,-2.625,-3.113,-3.601,-5.066,-5.554,-6.042,-5.066,-4.089,-2.625,-0.671,0.793,2.747,4.211,5.676,6.653,7.141,7.141,7.141,6.653,5.676,5.188,3.723,2.258,1.282,-0.183,-1.160,-2.625,-4.089,-5.554,-6.531,-6.042,-4.089,-1.160,0.793,2.258,1.770,1.282,1.282,1.770,2.258,2.258,1.282,-0.671,-2.625,-3.601,-3.601,-3.113,-2.136,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-0.183,0.305,0.793,0.305,-0.183,-1.160,-2.136,-2.625,-3.601,-4.578,-5.066,-6.042,-6.042,-5.554,-5.066,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.305,0.793,0.305,-1.160,-2.625,-4.578,-5.554,-6.042,-6.042,-5.554,-5.554,-6.042,-7.019,-7.019,-6.531,-5.066,-3.601,-2.625,-1.648,-1.648,-1.160,-0.183,1.282,2.258,2.747,2.747,1.770,1.282,1.770,2.258,2.747,3.235,3.235,3.235,3.235,3.723,4.211,4.700,5.188,6.165,7.629,9.094,9.583,9.583,9.094,8.118,7.141,6.165,5.188,4.211,3.235,3.235,3.235,2.747,2.258,2.258,2.747,3.723,3.723,2.747,1.770,0.305,-0.183,0.305,1.770,2.258,2.747,3.235,2.747,2.258,0.305,-1.160,-2.136,-1.160,0.305,2.747,4.211,3.723,1.770,-1.160,-3.113,-3.601,-3.113,-1.648,0.305,2.258,2.747,2.258,0.793,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-0.671,0.793,1.770,2.747,3.235,4.211,4.700,4.700,3.723,1.770,0.305,-1.160
45,TP8,51,-4.374,-1.933,0.509,1.485,1.485,1.485,1.485,1.973,2.950,3.927,5.391,7.833,10.274,11.251,11.251,9.786,8.809,7.833,6.368,3.927,0.997,-1.933,-2.909,-0.956,1.485,2.462,1.485,-1.933,-4.862,-5.351,-4.374,-1.444,0.997,2.462,2.462,3.438,5.391,9.298,13.204,15.645,14.669,9.786,3.438,-3.398,-8.769,-13.163,-16.581,-19.511,-20.976,-20.976,-19.511,-17.069,-15.116,-14.140,-12.675,-10.234,-6.327,-2.421,0.997,1.973,1.973,1.485,0.509,0.020,-1.444,-3.886,-7.304,-11.210,-14.628,-17.069,-17.558,-16.581,-15.116,-13.652,-13.652,-13.652,-14.628,-16.093,-17.558,-18.534,-18.046,-16.581,-13.652,-10.234,-8.769,-9.745,-11.698,-13.163,-13.163,-11.210,-8.769,-6.816,-6.327,-7.304,-8.769,-9.257,-8.769,-6.816,-3.886,-1.444,-0.468,-1.933,-4.374,-7.304,-9.257,-10.722,-11.698,-13.652,-16.093,-19.023,-20.487,-20.487,-18.534,-16.093,-13.163,-10.234,-8.280,-6.327,-5.351,-4.374,-3.886,-2.909,-2.421,-2.909,-4.374,-6.816,-9.257,-10.722,-10.722,-9.745,-8.769,-8.769,-9.745,-11.698,-11.210,-8.769,-5.351,-2.421,-1.933,-2.909,-3.398,-2.909,-1.444,0.509,1.485,0.997,0.020,-1.444,-1.933,-2.421,-2.909,-3.398,-4.862,-5.351,-6.327,-5.839,-5.351,-4.862,-4.862,-4.862,-5.839,-6.327,-6.816,-5.839,-5.351,-5.351,-6.816,-8.769,-9.745,-9.257,-7.304,-6.327,-6.327,-7.792,-9.745,-10.234,-8.280,-5.839,-2.909,-1.444,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-4.374,-5.839,-7.304,-8.769,-9.745,-8.280,-5.839,-2.909,-0.956,-0.956,-2.909,-4.374,-3.886,-1.444,1.485,3.927,4.415,3.927,2.462,0.997,0.509,0.509,1.485,2.462,2.462,0.997,-1.933,-5.351,-7.792,-6.816,-4.862,-2.909,-2.909,-4.862,-7.304,-8.280,-6.816,-4.862,-3.398,-2.909,-3.886,-4.862,-4.862,-4.862,-5.351,-7.304,-9.745,-11.210,-10.722,-8.769,-7.304,-6.816,-6.816,-6.816,-6.327,-4.862,-3.398,-2.421,-0.956,0.020,0.509,0.509,0.509,0.997,0.997,0.509,-1.933,-4.862,-8.280,-9.745
46,TP7,51,5.534,6.022,3.581,-1.302,-5.208,-7.161,-6.185,-3.743,-1.302,0.651,3.092,6.022,9.928,12.858,13.346,10.905,6.022,0.651,-2.767,-4.720,-4.720,-5.208,-6.185,-8.138,-9.115,-8.626,-6.185,-3.255,-0.814,-0.814,-2.767,-4.720,-5.208,-2.279,3.092,8.464,11.882,11.882,9.928,7.487,5.534,3.581,1.628,-1.302,-3.255,-5.208,-6.185,-6.673,-6.673,-6.673,-6.185,-4.720,-2.279,0.163,0.651,0.163,-0.814,-0.326,1.628,4.069,5.534,5.046,2.604,0.163,-1.790,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-4.720,-6.185,-8.626,-10.091,-10.579,-10.091,-9.115,-9.115,-9.115,-8.626,-7.650,-6.185,-4.720,-4.720,-6.673,-9.115,-11.068,-11.068,-8.626,-6.185,-3.743,-2.767,-2.767,-1.790,-0.814,1.628,3.581,4.069,3.092,1.628,-0.326,-0.814,-2.279,-4.232,-6.673,-8.138,-7.650,-5.697,-4.232,-4.232,-6.185,-7.161,-5.697,-1.790,3.092,5.046,3.092,-0.814,-3.255,-2.767,0.163,3.092,3.581,2.604,1.628,1.139,2.604,3.581,3.092,0.651,-1.790,-4.232,-4.720,-3.743,-1.302,1.139,3.581,5.046,6.510,7.975,9.928,11.882,12.858,12.370,10.417,7.975,7.487,7.975,9.440,9.928,8.952,6.510,4.557,3.581,4.069,3.581,2.116,-0.326,-2.767,-3.743,-2.279,0.651,2.604,3.581,3.092,2.116,2.116,2.116,0.651,-1.302,-3.743,-5.697,-5.208,-3.743,-1.302,0.163,0.163,0.163,0.163,1.628,3.092,4.557,6.022,6.999,7.975,8.952,8.464,7.487,5.046,3.581,2.604,2.604,2.604,3.092,3.581,5.534,7.975,10.417,11.393,10.417,7.975,6.022,5.046,5.534,7.487,7.975,7.975,6.510,5.046,3.581,3.092,2.116,2.604,5.046,9.440,13.346,14.811,14.323,12.370,10.905,9.928,9.928,8.952,6.510,3.092,0.651,-0.326,-0.814,-1.790,-2.767,-4.720,-4.720,-4.720,-4.720,-5.208,-5.208,-4.720,-2.767,0.651,2.604,2.116,0.651,-0.326,0.651,5.046,9.440,11.393,9.928,7.487,5.046,4.069,4.069,2.604
47,AFZ,51,-8.698,-8.698,-7.233,-6.256,-5.768,-4.791,-4.791,-4.791,-4.791,-3.326,-1.862,1.068,3.510,5.463,6.439,5.463,3.998,2.045,1.068,0.580,0.092,-0.397,-1.862,-4.303,-6.744,-9.186,-10.651,-11.627,-12.115,-12.115,-11.627,-10.162,-7.721,-5.280,-3.815,-2.838,-1.862,-0.397,2.533,5.463,7.904,7.904,6.439,3.998,1.556,-0.885,-2.350,-3.326,-3.815,-4.791,-5.280,-6.256,-6.744,-6.744,-5.768,-3.815,-1.862,0.580,3.021,4.486,5.951,6.439,7.416,7.904,7.904,6.927,5.951,4.486,3.021,1.556,0.092,-0.397,-1.862,-2.838,-4.791,-6.744,-7.721,-7.233,-5.768,-2.838,-0.397,0.580,0.580,0.580,0.092,0.092,-0.397,-0.885,-2.350,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-3.326,-4.791,-5.768,-6.744,-7.721,-8.209,-8.698,-8.209,-7.721,-6.256,-4.791,-4.303,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-3.815,-5.280,-6.744,-7.721,-8.698,-8.698,-9.186,-9.186,-8.698,-8.698,-7.721,-7.721,-7.233,-6.256,-4.791,-2.838,-0.885,0.092,0.580,0.580,1.068,2.045,3.021,3.021,2.533,1.556,1.068,1.556,2.533,2.533,3.021,3.021,3.021,3.021,3.510,4.486,4.974,5.951,6.927,7.416,7.416,7.416,6.927,6.439,5.951,4.974,3.510,2.045,1.556,0.580,0.092,0.092,0.580,1.556,2.533,3.510,3.510,2.045,0.092,-1.373,-1.373,-0.885,0.580,2.045,2.533,3.021,3.021,2.533,1.068,-0.397,-0.885,-0.397,1.068,3.510,4.486,4.486,2.533,-0.397,-3.326,-4.791,-4.791,-3.326,-0.885,1.068,2.045,1.068,-0.397,-2.838,-4.791,-5.280,-4.791,-4.791,-5.280,-6.256,-7.233,-7.233,-5.768,-3.815,-1.862,-1.373,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-0.885,-0.885,-1.862,-2.350,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.580,1.556,1.556,1.068,-0.397,-2.350,-3.815,-4.303
48,CP3,51,5.554,3.601,1.160,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,0.671,0.671,0.671,1.648,2.136,2.136,1.160,-0.793,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-0.793,1.160,2.136,2.136,0.671,-0.793,-0.305,1.648,4.089,6.042,7.019,6.531,5.554,4.089,3.113,2.136,0.671,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-2.258,-1.282,-0.305,0.671,2.136,2.625,3.113,3.601,4.089,4.578,4.578,3.113,1.648,-0.305,-1.282,-0.793,-0.305,0.183,0.183,-0.793,-1.770,-2.747,-2.747,-2.747,-1.770,-0.305,0.671,1.160,1.648,0.671,0.671,1.160,1.648,1.648,1.160,1.648,1.648,2.625,3.601,3.601,3.601,3.113,3.113,3.113,3.113,3.113,3.113,3.113,3.601,3.601,3.601,3.601,2.625,2.136,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.136,3.113,4.089,4.578,4.089,3.601,3.113,3.601,4.578,5.554,6.042,5.554,4.089,2.625,0.671,0.671,1.160,2.136,3.601,4.089,4.089,4.089,5.066,7.019,7.996,7.996,6.531,5.066,4.578,4.578,5.066,5.066,4.578,3.601,2.625,2.625,2.136,1.648,0.671,-0.305,-0.305,0.183,1.160,1.648,0.671,0.671,0.671,0.671,1.648,2.136,1.160,0.183,-0.793,-0.793,-0.305,0.183,0.671,1.648,1.648,1.160,0.671,0.671,1.160,2.625,4.089,5.554,6.042,6.042,5.554,5.554,5.554,5.066,4.089,2.136,0.671,-0.793,-0.305,1.648,3.601,4.089,4.089,4.089,4.578,6.042,7.507,8.484,7.996,6.042,4.578,4.089,5.066,6.042,6.042,6.042,6.042,7.019,8.972,9.949,9.949,8.484,6.531,5.066,5.066,5.066,5.066,3.601,2.136,1.648,1.160,1.648,1.160,0.671,-0.305,-0.793,-1.770,-2.258,-2.258,-2.258,-0.793,1.160,2.136,2.136,1.160,-0.305,0.183,1.648,4.089,5.554,6.042,5.066,4.089,3.113,2.625,1.648,0.671
49,CP4,51,-0.977,-0.488,0.488,0.977,1.465,1.953,1.953,1.953,2.441,2.930,3.906,5.371,5.859,6.348,5.371,4.883,4.395,4.395,4.395,3.906,3.418,2.441,1.953,2.930,3.418,3.906,2.930,1.465,0.000,-0.488,0.000,0.488,1.465,2.441,3.418,4.883,6.836,9.277,10.742,11.230,9.766,6.836,3.418,0.000,-2.930,-4.883,-5.859,-6.348,-6.836,-6.348,-5.859,-5.371,-4.883,-4.883,-4.883,-3.906,-1.953,0.000,1.953,2.441,2.441,1.953,1.465,1.465,0.977,0.000,-1.465,-3.418,-4.883,-5.859,-5.371,-4.883,-4.395,-3.418,-2.930,-2.441,-1.953,-2.441,-2.930,-3.906,-3.906,-2.930,-1.465,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-0.977,0.000,1.465,1.953,2.441,2.441,1.953,1.953,1.953,2.930,3.906,4.395,4.395,2.930,1.465,-0.977,-1.953,-3.418,-3.906,-4.883,-5.859,-5.371,-5.371,-3.906,-1.465,0.977,2.441,3.418,2.930,2.441,1.465,1.953,1.953,1.465,0.488,-1.465,-3.418,-4.883,-4.883,-3.418,-2.441,-1.465,-1.953,-2.441,-2.441,-0.977,1.953,3.906,4.883,4.883,4.395,3.906,4.395,4.395,4.395,2.930,0.977,-0.488,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.977,-1.953,-3.418,-3.906,-4.395,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-2.930,-2.930,-1.953,-0.977,0.488,1.465,1.465,1.465,0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.000,-0.488,-0.977,-0.488,0.488,1.953,3.418,3.418,2.930,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.000,-0.977,-1.465,-1.953,-0.977,0.000,0.488,0.977,0.977,0.488,0.488,1.465,1.465,1.465,1.465,0.488,0.000,-0.977,-1.953,-2.441,-2.930,-2.441,-1.953,-1.953,-1.465,-1.465,-0.977,0.000,0.977,1.465,1.953,1.953,1.953,2.441,2.441,1.953,1.465,0.488,0.488,0.977,0.488,-0.488,-2.441,-3.418,-3.906
50,P5,51,4.669,1.740,-1.190,-3.143,-4.120,-4.120,-4.120,-3.143,-0.702,2.716,5.646,6.134,5.157,3.693,3.204,3.204,2.716,0.763,-2.167,-4.120,-5.096,-4.608,-3.632,-3.632,-4.120,-3.632,-1.190,1.251,3.204,2.716,0.275,-2.167,-2.167,0.763,6.134,10.040,11.505,10.040,7.111,4.181,2.228,0.763,-0.702,-2.167,-3.632,-4.608,-5.096,-4.608,-3.632,-3.632,-4.120,-5.585,-6.561,-6.561,-5.096,-2.167,0.763,2.716,3.693,3.204,3.204,3.204,3.204,2.228,0.763,-2.167,-4.608,-6.073,-6.073,-4.608,-3.632,-3.143,-4.120,-6.073,-7.538,-8.514,-7.538,-5.585,-2.655,-0.702,0.275,-0.702,-2.167,-2.167,-2.655,-2.655,-3.632,-4.608,-5.096,-3.143,-0.214,3.204,5.157,4.181,2.716,1.251,1.251,2.716,4.181,5.157,5.646,5.646,6.134,6.134,5.157,3.204,0.763,-1.678,-2.655,-2.655,-1.678,0.275,1.740,2.716,2.716,2.716,2.716,3.693,4.669,5.157,4.669,4.181,5.157,6.134,6.134,5.157,2.228,0.763,0.763,3.693,7.111,9.064,8.575,6.134,2.228,-0.702,-1.678,-0.214,2.228,4.669,5.646,6.134,6.622,9.064,11.017,12.482,11.505,8.575,5.646,5.157,6.622,8.087,8.087,5.646,1.740,-1.190,-2.167,-1.678,-1.190,-1.678,-3.143,-3.632,-3.143,-2.167,-1.678,-2.167,-3.143,-3.143,-2.167,0.275,1.251,0.763,-1.678,-3.632,-4.608,-3.632,-2.167,-1.190,-1.678,-2.655,-3.632,-4.608,-4.120,-2.655,0.275,3.204,5.646,6.134,5.646,4.669,4.669,5.646,6.622,6.134,2.716,-1.190,-4.120,-4.120,-0.214,4.181,7.111,7.111,5.157,4.181,5.157,7.599,9.064,8.087,4.669,1.251,-0.214,1.251,3.693,4.669,4.181,4.181,7.111,11.993,16.388,18.341,15.900,12.482,10.040,10.040,11.505,11.017,8.087,3.693,0.275,-1.190,-1.190,-0.702,-1.190,-2.655,-4.608,-6.561,-7.538,-7.050,-4.608,-0.702,3.693,6.134,6.134,4.181,2.228,2.228,4.181,7.599,9.552,10.040,8.575,6.622,4.669,2.716,1.251,-0.214
51,P6,51,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-0.356,0.132,1.109,2.085,3.062,5.503,8.433,10.386,9.410,6.968,4.527,2.574,2.574,3.062,2.574,1.109,0.132,1.109,2.574,3.062,1.597,-1.333,-3.774,-4.751,-3.286,-0.844,1.597,3.550,5.503,7.945,10.386,12.828,13.316,11.851,8.921,4.527,-0.356,-4.262,-7.680,-10.610,-12.563,-13.540,-14.028,-14.028,-13.051,-12.563,-11.587,-11.587,-10.122,-7.680,-4.262,0.132,3.550,5.503,5.503,4.527,3.062,2.085,1.109,-0.356,-2.797,-5.727,-9.145,-11.587,-12.075,-12.075,-10.610,-10.122,-9.633,-9.633,-9.633,-9.145,-8.657,-8.169,-7.680,-5.727,-3.286,-1.821,-1.821,-4.262,-6.704,-8.169,-7.680,-5.239,-2.797,-0.844,0.132,0.132,0.132,0.132,-0.356,-0.356,0.621,2.085,3.550,3.550,3.062,1.109,-1.333,-3.774,-5.239,-7.192,-8.657,-10.610,-11.587,-11.098,-8.657,-5.727,-1.821,0.621,2.085,2.085,1.109,0.132,0.132,1.109,1.597,1.109,-0.356,-2.309,-4.751,-5.727,-5.727,-4.751,-4.262,-5.239,-6.704,-7.192,-5.727,-1.333,3.550,6.968,7.945,6.480,5.015,4.527,4.527,4.527,3.062,1.109,-1.333,-3.286,-4.262,-4.262,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-1.821,-3.774,-5.239,-5.727,-5.727,-5.727,-6.215,-7.680,-8.657,-8.169,-6.704,-5.239,-5.239,-6.704,-8.169,-8.169,-5.727,-2.309,0.132,0.621,0.132,-0.844,-1.821,-2.797,-4.262,-5.727,-6.704,-5.727,-4.751,-4.751,-4.751,-5.239,-4.751,-3.774,-2.309,-2.309,-3.286,-3.774,-2.797,-0.844,1.597,2.574,2.574,2.574,2.574,3.550,3.550,2.574,0.621,0.132,0.132,0.621,-0.356,-2.797,-5.239,-5.239,-2.797,1.597,4.527,4.527,3.062,1.109,0.621,1.109,1.597,1.109,0.132,-1.333,-3.286,-5.239,-6.704,-8.169,-8.169,-7.680,-6.704,-6.215,-6.704,-6.215,-4.751,-1.821,1.109,1.597,1.109,0.132,0.132,1.109,2.085,2.085,1.597,1.109,0.132,-0.844,-3.774,-7.192,-9.633,-9.145
52,C1,51,2.675,1.699,0.722,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.211,1.699,2.187,2.675,3.164,2.675,2.187,1.699,0.722,0.722,0.234,0.234,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,1.211,1.699,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.722,1.211,1.699,1.699,1.699,1.211,1.211,1.211,0.722,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.722,0.722,1.211,1.211,2.187,2.675,2.675,2.675,2.187,1.211,1.211,1.211,1.211,0.722,-0.254,-0.743,-1.719,-1.719,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,2.187,2.675,3.164,2.675,1.699,1.211,1.211,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.211,1.211,0.722,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.722,1.211,0.722,0.722,0.722,1.211,1.211,1.699,2.187,2.187,2.187,2.187,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211,1.699,2.675,3.164,3.164,2.675,2.187,2.187,2.187,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.187,1.211,0.722,0.722,0.722,0.722,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,1.211,2.187,2.675,3.164,2.187,1.211,0.722,0.722,0.722
53,C2,51,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,0.885,1.373,1.373,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-1.068,-1.556,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,0.885,1.862,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-4.486,-3.998,-3.510,-2.533,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.021,-2.045,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-1.556,-2.533,-3.021,-3.998,-3.998,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-1.068,-1.068,-2.045,-2.533,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-3.510,-3.998,-3.998,-3.510,-3.510,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-1.556,-2.045,-2.533,-3.021,-3.510
