Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,1.373,1.862,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,0.885,0.885,-0.092,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-1.068,-1.068,-1.068,-2.533,-3.510,-4.486,-3.998,-3.021,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.862,2.838,4.303,5.768,5.768,5.280,4.303,3.815,3.326,3.326,2.838,2.350,2.838,3.326,3.815,3.815,2.838,1.862,0.397,-0.580,-1.068,-1.068,-0.580,-0.580,-0.092,0.885,1.862,2.350,2.350,1.373,0.397,-1.068,-1.556,-2.045,-1.068,-0.092,0.397,0.885,0.397,-0.580,-2.045,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-3.510,-3.998,-3.021,-1.556,-0.092,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.885,0.885,0.885,0.397,-1.068,-2.045,-3.998,-4.974,-5.951,-6.439,-4.974,-3.998,-2.533,-2.045,-2.533,-3.021,-3.510,-2.533,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-1.068,-2.533,-3.510,-3.510,-3.021,-2.533,-3.510,-3.998,-4.974,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-2.045,-2.533,-3.510,-2.533,-1.068,0.885,1.862,1.862,-0.092,-2.533,-4.486,-5.463,-5.463,-4.974,-4.486,-3.510,-2.533,-2.045,-2.045,-1.556,-1.556,-1.068,-0.092,-0.092,-1.068,-2.045,-3.021,-2.533,-1.068,0.397,1.373,0.885,-0.092,-0.580,-0.580,0.885,1.373,1.373,0.397,-0.580,-0.580,-0.580,0.397,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,1.373,1.373,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-3.510,-3.021,-3.510,-3.510,-2.533,-2.045,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-2.533,-4.486,-6.439,-7.904,-8.392,-6.927,-5.463,-3.998,-3.510,-3.998,-4.486,-3.510,-2.533,-2.045,-1.556,-2.045,-2.045,-1.556,-0.580,0.885
44,F1,19,-1.434,-0.458,0.031,0.519,0.031,-0.458,-1.434,-0.946,0.519,1.984,2.960,2.960,1.495,0.031,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-2.899,-2.411,-1.923,-1.923,-2.899,-3.387,-4.364,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-0.946,0.031,1.495,1.984,2.960,3.937,4.913,5.890,6.378,5.890,5.402,5.402,5.402,4.913,4.425,3.448,2.472,2.472,2.472,2.960,2.472,1.495,0.031,-1.434,-1.434,-1.434,-0.946,-0.946,0.031,0.519,1.495,1.495,1.007,0.519,0.031,-0.946,-1.434,-2.411,-2.899,-2.411,-1.923,-0.458,0.519,0.519,-0.946,-1.434,-2.411,-1.923,-1.434,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-0.946,-0.458,0.519,1.007,1.495,2.472,2.960,3.448,3.448,2.960,2.472,2.472,1.984,1.495,1.007,-0.946,-2.411,-3.876,-4.364,-4.364,-3.387,-3.387,-2.899,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.341,-4.364,-3.876,-2.899,-1.923,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.984,1.495,0.519,-0.946,-1.923,-2.411,-2.411,-2.411,-1.434,-0.946,0.031,0.031,0.519,0.519,1.495,2.472,2.960,2.472,1.007,-0.946,-2.411,-2.411,-0.946,0.519,1.495,1.007,0.519,-0.458,0.031,1.007,2.472,3.448,3.448,2.472,1.007,0.031,0.031,0.031,0.519,1.007,1.007,1.495,1.495,1.007,0.519,-0.946,-2.411,-2.899,-2.899,-1.434,0.519,1.984,3.448,3.937,3.448,2.960,1.984,1.007,0.031,-0.458,-0.458,0.031,0.031,-0.946,-1.923,-2.411,-1.923,0.031,1.007,1.495,0.519,-1.434,-3.387,-4.364,-3.876,-2.411,-1.434,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,-0.946,-1.923,-3.387,-4.364,-5.341,-5.341,-4.852,-4.364,-3.876,-4.364,-4.364,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-0.946,0.031
45,TP8,19,4.679,5.656,5.168,4.191,2.726,1.750,1.261,0.773,-0.203,-0.692,0.285,1.261,3.215,3.703,3.215,1.750,0.285,-0.203,0.285,1.261,1.750,1.261,-0.692,-2.645,-4.110,-5.086,-5.086,-4.598,-3.133,-0.203,3.215,6.632,7.609,6.144,2.238,-2.157,-5.086,-7.039,-7.039,-6.551,-5.575,-4.598,-3.133,-2.157,-2.645,-3.621,-4.598,-4.598,-3.133,-1.668,-1.180,-1.180,-0.692,0.773,3.215,4.191,3.703,2.238,0.773,1.261,2.726,4.191,3.703,1.750,-0.692,-2.645,-3.133,-2.645,-1.180,0.285,0.773,1.261,1.261,0.285,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-6.063,-6.551,-7.528,-8.504,-8.504,-9.481,-10.457,-11.434,-11.922,-11.922,-11.922,-11.922,-12.410,-13.875,-14.364,-14.364,-13.387,-12.410,-11.434,-10.457,-10.457,-10.457,-12.410,-15.340,-18.270,-20.223,-20.223,-19.246,-18.270,-18.758,-20.223,-20.223,-18.758,-15.828,-12.899,-12.410,-14.364,-16.317,-16.317,-15.340,-14.364,-14.364,-14.852,-15.340,-14.364,-11.922,-9.969,-9.969,-10.946,-12.410,-11.922,-9.481,-6.551,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-4.110,-6.551,-9.481,-12.410,-14.364,-14.852,-13.387,-10.946,-9.481,-8.504,-8.504,-8.993,-9.481,-9.969,-10.457,-10.457,-11.434,-11.922,-12.410,-11.922,-10.946,-10.457,-10.946,-11.922,-12.410,-12.410,-10.457,-8.016,-6.063,-5.575,-6.551,-7.528,-7.528,-5.575,-4.110,-3.133,-4.110,-5.575,-7.039,-6.551,-5.086,-2.645,0.285,1.261,1.261,-0.692,-4.598,-8.993,-12.410,-14.364,-14.364,-13.875,-12.410,-10.457,-8.016,-4.598,-0.203,4.679,7.121,7.121,4.679,1.750,0.285,0.285,0.773,0.285,-1.180,-3.621,-4.598,-4.110,-2.157,-0.203,0.285,0.773,0.773,0.285,-1.180,-2.645,-3.133,-1.668,2.238,7.121,11.027,12.492,11.515,9.562,7.609,6.144,5.168,4.191,3.215,0.773,-1.668,-3.133,-3.133,-1.180,1.750,3.703,3.703,1.750,-0.203,-0.203,1.261,3.703,4.191,1.750,-2.645,-6.551,-8.993,-8.504
46,TP7,19,-7.090,-10.020,-9.532,-7.090,-1.719,2.675,6.093,7.070,5.117,1.699,-1.719,-3.672,-3.672,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-2.207,-3.672,-5.137,-5.625,-4.161,0.234,6.582,12.929,16.347,14.882,10.976,6.582,6.093,8.046,10.488,9.511,4.628,-2.207,-7.090,-8.067,-5.625,-2.207,0.234,1.211,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.254,1.211,2.187,1.699,-1.231,-3.672,-4.649,-1.231,4.140,8.535,9.023,6.582,1.699,-0.743,-1.231,-0.743,-0.743,-2.696,-6.114,-7.579,-6.602,-4.161,-1.231,0.722,0.722,0.234,-0.254,-0.743,-1.719,-3.184,-3.672,-1.719,1.699,5.605,6.582,5.605,1.699,-1.719,-3.672,-4.161,-3.672,-3.184,-3.184,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-2.696,-0.743,1.699,2.675,2.187,-1.231,-5.137,-7.090,-7.090,-6.114,-5.137,-6.114,-9.043,-11.973,-13.438,-13.438,-12.950,-12.461,-12.461,-12.461,-11.485,-8.555,-5.137,-2.696,-2.207,-4.161,-6.114,-7.090,-6.602,-5.137,-4.161,-5.137,-6.602,-7.090,-5.137,-1.231,2.675,4.140,2.675,-0.254,-1.231,-0.743,1.699,3.652,4.140,2.675,1.699,1.211,1.211,1.211,-0.254,-2.696,-4.161,-3.672,-2.207,-0.743,-0.743,-1.719,-2.696,-1.719,0.722,2.675,2.187,-0.743,-5.137,-8.067,-8.067,-6.602,-4.161,-4.161,-5.137,-7.579,-8.555,-7.579,-5.625,-4.161,-4.161,-5.625,-7.090,-7.090,-5.625,-4.161,-3.672,-4.161,-4.161,-2.696,-0.743,1.211,1.699,0.722,-0.743,-1.231,0.234,2.675,5.605,7.070,7.070,5.117,3.164,2.187,3.164,5.605,8.046,9.511,9.511,8.535,8.046,8.535,9.023,8.535,6.582,3.652,1.699,0.722,0.722,1.699,1.699,2.187,3.652,6.093,8.535,9.511,8.046,4.628,2.187,1.211,3.164,6.582,10.488,13.418,14.394,13.418,11.464,10.000,9.023,8.535,8.046,9.023,10.488,11.464,10.488,7.070,1.211,-3.672,-5.137,-1.231,5.117,10.000,10.976,7.558,2.187,-1.719,-2.207,-0.254,2.187,3.164
47,AFZ,19,0.254,0.254,0.254,0.254,0.743,0.743,0.254,-0.234,0.254,0.743,1.719,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-3.164,-3.652,-4.140,-3.164,-2.187,-1.211,-0.234,0.254,0.743,1.231,1.719,1.719,1.231,0.254,0.254,0.743,1.231,2.207,3.184,4.161,5.625,6.602,7.579,7.579,7.090,6.114,6.114,6.602,7.090,6.602,5.625,4.649,4.649,5.137,5.625,5.625,4.649,3.184,2.207,1.719,1.719,2.207,2.207,3.184,3.672,4.649,5.137,4.649,3.672,2.696,2.207,1.719,1.231,0.743,0.743,0.743,1.231,1.231,0.743,0.254,-0.722,-1.211,-0.234,0.254,0.743,0.743,-0.234,-1.211,-2.187,-2.675,-2.187,-1.211,0.254,2.207,2.696,3.184,2.696,2.696,3.184,4.161,4.649,4.649,3.672,3.184,1.719,-0.234,-2.187,-4.140,-6.093,-6.093,-5.117,-4.140,-3.164,-2.675,-2.675,-3.164,-2.675,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-2.187,-2.675,-2.187,-2.187,-3.164,-4.140,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-2.187,-2.187,-1.211,-0.722,-0.722,0.254,0.743,1.231,1.719,1.719,1.231,-0.234,-2.187,-4.140,-5.117,-5.117,-5.117,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-0.234,0.743,1.231,0.743,-0.234,-2.187,-3.164,-2.675,-1.211,0.743,1.719,1.719,1.231,0.743,1.231,2.207,3.184,4.161,3.672,2.696,1.719,1.719,1.719,1.719,1.719,1.231,0.743,0.254,0.743,0.743,0.254,-0.722,-2.187,-2.675,-2.187,-0.234,1.719,3.672,4.649,5.137,5.137,5.137,4.649,4.161,3.184,2.207,1.719,0.743,0.743,0.254,-0.234,-0.234,0.743,1.719,2.696,2.696,1.719,0.254,-0.722,-0.722,0.743,1.719,2.696,3.672,3.672,3.672,3.184,2.696,2.207,1.719,0.743,-0.722,-2.675,-5.117,-5.605,-5.605,-4.140,-3.164,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,-0.234,1.231
48,CP3,19,-2.818,-3.794,-3.794,-3.794,-2.330,0.112,2.553,4.506,4.506,3.530,1.577,0.600,0.600,1.088,1.577,2.065,1.577,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.376,1.088,3.530,5.971,8.413,8.901,8.413,6.948,5.483,4.995,4.995,4.995,3.530,1.088,-0.865,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-0.865,-0.376,1.088,2.065,2.553,2.065,1.088,-0.376,-0.865,0.112,2.553,4.995,6.460,5.971,4.506,3.530,3.042,2.553,1.577,-0.376,-1.353,-1.841,-0.376,2.065,3.530,4.018,3.530,2.553,2.065,2.065,2.065,2.065,1.577,2.065,3.042,3.530,4.506,4.995,4.506,4.018,2.065,0.112,-0.865,-0.376,0.600,2.065,3.042,3.042,2.553,2.065,3.042,4.995,6.460,6.948,6.460,4.995,3.530,2.553,1.577,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.865,-2.818,-3.794,-3.794,-3.306,-2.330,-0.865,-0.376,0.600,1.088,0.600,0.112,-0.865,-0.865,0.600,2.065,3.530,3.530,3.530,4.018,4.995,6.460,7.436,6.948,6.460,5.971,5.971,6.460,6.460,5.971,4.995,4.995,4.995,5.483,5.483,4.018,2.065,1.088,1.088,2.065,3.042,4.018,4.018,4.506,5.483,6.460,6.460,5.483,3.042,1.088,0.112,0.112,0.600,1.577,1.577,1.577,1.088,0.112,-0.376,-0.376,0.112,1.088,2.065,2.553,2.553,2.553,2.065,2.065,1.577,1.088,1.577,2.553,3.530,4.018,4.018,4.018,4.506,4.995,5.971,6.460,5.971,4.506,3.530,3.530,4.995,5.971,6.460,6.948,6.460,6.460,5.971,5.483,4.506,3.530,3.042,3.042,3.530,4.506,4.506,4.018,4.018,4.018,5.483,7.436,8.901,8.901,7.436,5.971,4.506,4.018,4.018,4.506,5.483,6.948,7.924,8.413,7.436,5.971,4.506,4.018,4.995,6.460,8.413,9.878,10.366,9.878,7.924,5.971,4.506,4.506,5.971,6.948,6.948,4.995,3.042,1.088,1.088,2.065,2.553,2.065,1.088
49,CP4,19,2.797,2.797,2.309,1.821,0.844,0.844,0.356,0.356,-0.132,-0.132,0.844,2.309,3.774,4.262,3.286,2.309,1.333,0.844,0.844,0.356,-0.621,-2.085,-2.574,-2.574,-1.597,-1.109,-0.621,-1.109,-0.621,0.356,2.309,3.774,4.262,2.797,0.356,-2.085,-3.550,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-4.038,-3.062,-2.574,-2.085,-1.109,-0.132,0.844,1.333,0.844,-0.132,-0.621,-0.132,0.844,1.333,1.333,0.356,-0.132,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,1.333,0.844,-0.132,-0.132,-0.132,0.356,1.333,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.621,-0.621,-0.132,-0.621,-1.109,-2.574,-3.550,-3.550,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-3.550,-2.085,-1.109,-1.597,-2.574,-4.038,-5.015,-5.992,-6.968,-7.456,-7.945,-7.456,-6.968,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-5.015,-5.503,-5.015,-4.038,-3.062,-2.574,-2.085,-1.597,-0.621,0.844,2.309,3.774,3.774,3.286,2.309,1.821,0.844,0.356,-0.132,-2.085,-3.062,-4.038,-4.527,-3.550,-2.574,-2.085,-1.109,-0.621,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-2.574,-2.574,-3.550,-4.527,-4.527,-4.527,-3.550,-3.062,-2.085,-1.109,-0.621,-0.132,-0.132,0.356,0.844,0.844,0.844,-0.132,-1.109,-2.085,-1.597,-0.621,0.844,1.821,2.797,3.286,2.309,1.333,-0.621,-2.574,-3.550,-4.038,-3.550,-3.062,-2.085,-2.085,-1.109,-0.132,2.309,4.262,5.727,5.239,3.774,2.309,1.821,1.821,2.309,2.309,0.844,-0.132,-1.109,-0.621,-0.132,0.356,0.356,0.356,0.844,1.333,1.333,1.333,1.333,2.309,4.262,7.192,9.145,9.633,8.657,7.192,6.215,4.751,4.262,3.286,2.797,2.309,1.821,1.333,0.844,2.309,3.286,4.751,5.727,5.239,5.239,4.751,5.239,5.727,5.239,3.774,2.309,0.844,-0.132,-0.621
50,P5,19,-6.785,-7.762,-7.273,-6.297,-3.367,0.051,3.957,5.910,5.910,2.981,-0.437,-2.391,-2.879,-1.902,0.051,1.027,1.027,0.539,-0.437,-1.414,-2.391,-2.391,-2.391,-0.437,2.004,6.399,11.281,15.188,16.652,15.188,11.770,7.863,5.910,4.934,4.934,3.469,0.539,-3.367,-5.320,-5.809,-3.855,-1.902,-0.926,-1.902,-3.367,-4.832,-4.832,-3.855,-2.391,-0.926,-0.437,0.051,1.027,2.004,1.516,0.051,-2.391,-3.367,-0.926,3.469,7.863,8.352,6.399,3.469,2.004,2.981,3.957,2.492,-1.902,-5.809,-7.273,-4.832,-0.926,1.027,0.539,-0.926,-1.902,-0.437,1.027,2.004,1.027,-0.437,-0.437,0.539,2.004,2.492,2.981,2.981,2.492,0.539,-1.414,-3.367,-3.367,-2.391,0.051,1.027,0.051,-1.414,-2.391,-1.902,0.539,2.981,3.469,2.004,0.051,-2.391,-3.855,-4.832,-6.297,-7.762,-9.226,-9.226,-8.738,-8.250,-8.250,-8.738,-10.203,-10.203,-9.715,-8.738,-8.738,-8.250,-7.273,-4.344,-1.902,-0.437,-2.391,-5.320,-6.785,-5.809,-3.367,0.051,1.027,0.539,-0.437,-0.437,1.027,3.469,4.934,5.910,5.910,6.399,6.399,4.934,2.981,1.516,2.004,3.469,4.445,2.981,-0.437,-4.344,-5.809,-3.855,-0.437,2.492,2.981,2.981,3.469,5.910,8.352,8.352,5.422,0.539,-3.855,-5.809,-5.320,-3.367,-2.391,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-3.855,-1.414,1.027,2.492,2.492,1.027,-0.926,-2.879,-4.344,-4.344,-2.879,0.051,2.492,3.469,3.469,2.981,2.981,4.445,6.399,7.375,5.422,2.492,0.539,0.539,2.981,5.910,7.863,8.840,8.840,9.328,8.840,8.352,6.399,3.469,1.516,0.539,1.516,2.492,2.981,2.492,1.516,2.492,5.422,8.840,10.305,9.816,7.375,5.422,4.445,4.934,5.910,6.887,8.840,11.770,14.699,15.676,14.211,10.793,7.863,6.399,6.887,8.840,10.793,12.258,12.746,11.770,9.816,7.375,6.399,7.863,11.281,13.723,13.234,9.816,4.934,2.004,1.027,1.516,2.004,1.027,-0.926
51,P6,19,2.757,2.268,1.780,1.780,1.780,1.780,1.292,1.292,0.804,1.780,3.245,4.710,5.686,5.686,4.222,3.245,2.268,2.268,2.757,2.757,0.804,-2.126,-4.567,-4.079,-0.661,2.757,3.733,2.757,1.292,0.804,2.757,4.710,5.198,2.757,-1.638,-6.032,-7.985,-8.474,-7.985,-7.497,-7.497,-7.497,-7.497,-7.497,-8.474,-9.450,-9.939,-7.985,-5.056,-2.614,-1.638,-0.661,-0.173,1.780,4.222,5.686,4.710,2.268,0.804,0.315,0.804,1.780,1.780,0.315,-1.149,-2.126,-2.126,-0.661,1.292,2.757,2.757,1.780,0.804,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-1.638,-0.173,0.315,-0.173,-1.149,-1.638,-2.126,-1.638,-2.614,-3.591,-5.056,-6.032,-5.544,-4.567,-4.079,-5.056,-7.497,-7.985,-7.009,-4.079,-2.126,-2.614,-5.544,-8.962,-10.915,-11.403,-10.427,-10.915,-12.868,-14.821,-15.798,-16.286,-15.798,-15.310,-14.821,-14.333,-12.868,-11.403,-10.427,-9.939,-10.427,-9.939,-9.450,-8.474,-8.962,-10.427,-11.403,-10.915,-8.474,-6.521,-5.056,-5.544,-6.521,-5.544,-3.103,0.804,3.733,3.733,1.292,-1.638,-3.103,-3.103,-2.614,-2.126,-4.079,-6.521,-8.962,-10.427,-10.427,-7.985,-5.544,-2.614,-1.149,-0.661,-1.638,-3.103,-4.079,-4.567,-5.056,-5.056,-5.544,-7.009,-7.985,-8.474,-8.474,-7.985,-7.497,-7.009,-6.032,-4.567,-3.591,-3.103,-2.126,-0.173,1.292,1.780,0.804,-1.149,-3.103,-3.103,-1.638,-0.173,0.804,1.292,1.292,2.268,2.268,1.292,-1.638,-5.056,-7.985,-9.450,-8.474,-7.009,-5.056,-4.079,-2.126,1.292,5.686,9.593,11.058,9.104,5.198,1.292,-0.173,0.804,2.268,2.757,1.292,-1.149,-1.638,-0.173,1.780,3.733,3.733,3.245,2.757,2.757,2.268,1.780,1.292,3.245,6.663,11.546,14.964,15.940,14.964,13.011,11.546,10.081,9.104,7.640,7.151,6.175,5.198,4.710,5.198,6.175,8.128,9.593,10.081,9.593,9.593,10.081,11.058,11.546,10.081,7.640,4.222,2.268,1.780,0.804
52,C1,19,-0.977,-0.977,-1.465,-1.465,-1.465,-0.488,0.488,0.977,1.953,1.953,1.465,0.977,0.977,0.488,0.977,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.977,1.465,1.953,2.441,2.441,1.953,0.977,0.977,0.977,0.977,0.977,0.977,0.000,-0.488,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.488,0.488,0.488,0.488,0.000,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,0.488,0.977,1.953,1.953,1.953,1.465,0.977,0.488,0.000,-0.488,-0.977,-0.977,0.000,0.488,1.465,1.953,1.465,0.977,0.000,0.000,0.488,0.488,0.977,0.977,0.977,0.977,1.465,1.465,1.953,1.465,0.977,0.488,0.000,0.000,0.000,0.488,0.977,1.465,0.977,0.977,0.977,1.953,2.930,3.906,3.906,3.906,2.930,2.441,1.953,1.465,1.465,1.465,0.977,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,0.488,0.977,1.953,1.953,1.953,1.465,0.977,0.977,1.465,1.953,2.441,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,2.930,2.441,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.930,3.418,3.418,2.930,2.441,1.953,1.465,1.465,1.953,1.953,2.441,2.930,2.930,3.418,3.418,2.930,2.441,1.953,1.953,1.953,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,1.465,1.953,1.953,1.953,1.953,2.441,1.953,1.953,1.465,1.465,1.465,1.465,1.465,1.953,2.441,2.930,3.418,3.418,3.418,2.930,2.441,1.953,2.441,2.441,2.441,2.441,1.953,1.953,1.953,1.953,1.465,1.465,1.465,1.465,1.465,1.953,2.441,2.441,2.441,1.953,1.953,2.441,2.930,3.418,3.418,2.441,1.953,0.977,0.977,0.977,1.465,1.465,1.465,1.953,1.953,1.465,1.465,1.953,1.953,2.441,2.930,3.418,3.906,3.906,3.418,1.953,1.465,0.977,0.977,1.953,2.441,1.953,1.465,0.977,0.977,1.465,1.953,2.441,1.953
53,C2,19,1.302,1.790,1.790,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-0.651,0.326,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,-0.651,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-1.628,-1.628,-1.139,-0.651,-1.139,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-1.628,-2.604,-2.604,-2.604,-1.628,-1.139,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,-1.628,-2.116,-3.092,-3.092,-3.581,-3.092,-2.604,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628
